rank,cp,ivs,maxlevel,stat-product,stats
146,1814,13 15 9,40,2086833,157.27 115.38 115
147,1811,12 12 13,40,2086734,156.48 113.01 118
148,1780,6 14 15,40,2086577,151.74 114.59 120
149,1823,14 13 11,40,2086577,158.06 113.8 116
150,1817,14 13 10,40,2086577,158.06 113.8 116
151,1798,10 11 15,40,2085977,154.9 112.22 120
152,1826,15 11 12,40,2085711,158.85 112.22 117
153,1813,13 10 14,40,2085466,157.27 111.43 119
154,1796,9 14 13,40,2083860,154.11 114.59 118
155,1808,11 15 11,40,2083823,155.69 115.38 116
156,1802,11 15 10,40,2083823,155.69 115.38 116
157,1815,14 8 15,40,2083579,158.06 109.85 120
158,1811,12 13 12,40,2083519,156.48 113.8 117
159,1780,6 15 14,40,2083459,151.74 115.38 119
160,1798,10 12 14,40,2083161,154.9 113.01 119
161,1783,7 13 15,40,2082979,152.53 113.8 120
162,1817,14 14 9,40,2082954,158.06 114.59 115
163,1813,13 11 13,40,2082607,157.27 112.22 118
164,1826,15 12 11,40,2082447,158.85 113.01 116
165,1820,15 12 10,40,2082447,158.85 113.01 116
166,1801,11 10 15,40,2081855,155.69 111.43 120
167,1816,14 9 14,40,2081080,158.06 110.64 119
168,1796,9 15 12,40,2080450,154.11 115.38 117
169,1799,10 13 13,40,2080101,154.9 113.8 118
170,1811,12 14 11,40,2080056,156.48 114.59 116
171,1805,12 14 10,40,2080056,156.48 114.59 116
172,1783,7 14 14,40,2079966,152.53 114.59 119
173,1814,13 12 12,40,2079500,157.27 113.01 117
174,1786,8 12 15,40,2079232,153.32 113.01 120
175,1801,11 11 14,40,2079148,155.69 112.22 119
176,1767,4 15 15,40,2079082,150.16 115.38 120
177,1817,14 15 8,40,2079082,158.06 115.38 114
178,1818,15 7 15,40,2078932,158.85 109.06 120
179,1820,15 13 9,40,2078932,158.85 113.8 115
180,1816,14 10 13,40,2078332,158.06 111.43 118
181,1803,12 9 15,40,2077583,156.48 110.64 120
182,1799,10 14 12,40,2076796,154.9 114.59 117
183,1783,7 15 13,40,2076711,152.53 115.38 118
184,1818,15 8 14,40,2076547,158.85 109.85 119
185,1805,12 15 9,40,2076346,156.48 115.38 115
186,1786,8 13 14,40,2076324,153.32 113.8 119
187,1802,11 12 13,40,2076195,155.69 113.01 118
188,1814,13 13 11,40,2076144,157.27 113.8 116
189,1808,13 13 10,40,2076144,157.27 113.8 116
190,1771,5 14 15,40,2075709,150.95 114.59 120
191,1789,9 11 15,40,2075334,154.11 112.22 120
192,1816,14 11 12,40,2075334,158.06 112.22 117
193,1820,15 14 8,40,2075166,158.85 114.59 114
194,1804,12 10 14,40,2074986,156.48 111.43 119
195,1819,15 9 13,40,2073910,158.85 110.64 118
196,1799,10 15 11,40,2073246,154.9 115.38 116
197,1793,10 15 10,40,2073246,154.9 115.38 116
198,1786,8 14 13,40,2073173,153.32 114.59 118
199,1806,13 8 15,40,2073161,157.27 109.85 120
200,1802,11 13 12,40,2072996,155.69 113.8 117
201,1771,5 15 14,40,2072607,150.95 115.38 119
202,1808,13 14 9,40,2072539,157.27 114.59 115
203,1789,9 12 14,40,2072533,154.11 113.01 119
204,1774,6 13 15,40,2072186,151.74 113.8 120
205,1804,12 11 13,40,2072141,156.48 112.22 118
206,1817,14 12 11,40,2072087,158.06 113.01 116
207,1811,14 12 10,40,2072087,158.06 113.01 116
208,1792,10 10 15,40,2071287,154.9 111.43 120
209,1820,15 15 7,40,2071148,158.85 115.38 113
210,1813,15 15 6,40,2071148,158.85 115.38 113
211,1819,15 10 12,40,2071023,158.85 111.43 117
212,1807,13 9 14,40,2070675,157.27 110.64 119
213,1787,8 15 12,40,2069781,153.32 115.38 117
214,1802,11 14 11,40,2069551,155.69 114.59 116
215,1796,11 14 10,40,2069551,155.69 114.59 116
216,1789,9 13 13,40,2069488,154.11 113.8 118
217,1774,6 14 14,40,2069188,151.74 114.59 119
218,1805,12 12 12,40,2069050,156.48 113.01 117
219,1808,13 15 8,40,2068686,157.27 115.38 114
220,1792,10 11 14,40,2068594,154.9 112.22 119
221,1809,14 7 15,40,2068589,158.06 109.06 120
222,1811,14 13 9,40,2068589,158.06 113.8 115
223,1777,7 12 15,40,2068514,152.53 113.01 120
224,1758,3 15 15,40,2068139,149.37 115.38 120
225,1807,13 10 13,40,2067941,157.27 111.43 118
226,1819,15 11 11,40,2067884,158.85 112.22 116
227,1813,15 11 10,40,2067884,158.85 112.22 116
228,1794,11 9 15,40,2067090,155.69 110.64 120
229,1809,14 8 14,40,2066216,158.06 109.85 119
230,1790,9 14 12,40,2066200,154.11 114.59 117
231,1774,6 15 13,40,2065951,151.74 115.38 118
232,1796,11 15 9,40,2065859,155.69 115.38 115
233,1805,12 13 11,40,2065711,156.48 113.8 116
234,1799,12 13 10,40,2065711,156.48 113.8 116
235,1792,10 12 13,40,2065656,154.9 113.01 118
236,1777,7 13 14,40,2065621,152.53 113.8 119
237,1807,13 11 12,40,2064958,157.27 112.22 117
238,1761,4 14 15,40,2064841,150.16 114.59 120
239,1811,14 14 8,40,2064841,158.06 114.59 114
240,1780,8 11 15,40,2064692,153.32 112.22 120
241,1795,11 10 14,40,2064506,155.69 111.43 119
242,1813,15 12 9,40,2064495,158.85 113.01 115
243,1811,15 6 15,40,2063867,158.85 108.27 120
244,1810,14 9 13,40,2063592,158.06 110.64 118
245,1797,12 8 15,40,2062743,156.48 109.85 120
246,1790,9 15 11,40,2062668,154.11 115.38 116
247,1784,9 15 10,40,2062668,154.11 115.38 116
248,1777,7 14 13,40,2062487,152.53 114.59 118
249,1793,10 13 12,40,2062473,154.9 113.8 117
250,1799,12 14 9,40,2062125,156.48 114.59 115
251,1780,8 12 14,40,2061905,153.32 113.01 119
252,1761,4 15 14,40,2061756,150.16 115.38 119
253,1808,13 12 11,40,2061726,157.27 113.01 116
254,1802,13 12 10,40,2061726,157.27 113.01 116
255,1795,11 11 13,40,2061676,155.69 112.22 118
256,1812,15 7 14,40,2061607,158.85 109.06 119
257,1764,5 13 15,40,2061394,150.95 113.8 120
258,1814,15 13 8,40,2060854,158.85 113.8 114
259,1811,14 15 7,40,2060844,158.06 115.38 113
260,1804,14 15 6,40,2060844,158.06 115.38 113
261,1782,9 10 15,40,2060719,154.11 111.43 120
262,1810,14 10 12,40,2060719,158.06 111.43 117
263,1798,12 9 14,40,2060270,156.48 110.64 119
264,1777,7 15 12,40,2059112,152.53 115.38 117
265,1812,15 8 13,40,2059097,158.85 109.85 118
266,1793,10 14 11,40,2059045,154.9 114.59 116
267,1787,10 14 10,40,2059045,154.9 114.59 116
268,1780,8 13 13,40,2058876,153.32 113.8 118
269,1796,11 12 12,40,2058600,155.69 113.01 117
270,1765,5 14 14,40,2058411,150.95 114.59 119
271,1799,12 15 8,40,2058291,156.48 115.38 114
272,1800,13 7 15,40,2058246,157.27 109.06 120
273,1802,13 13 9,40,2058246,157.27 113.8 115
274,1783,9 11 14,40,2058040,154.11 112.22 119
275,1767,6 12 15,40,2057796,151.74 113.01 120
276,1810,14 11 11,40,2057596,158.06 112.22 116
277,1804,14 11 10,40,2057596,158.06 112.22 116
278,1798,12 10 13,40,2057549,156.48 111.43 118
279,1749,2 15 15,40,2057197,148.58 115.38 120
280,1814,15 14 7,40,2056962,158.85 114.59 113
281,1807,15 14 6,40,2056962,158.85 114.59 113
282,1785,10 9 15,40,2056597,154.9 110.64 120
283,1813,15 9 12,40,2056335,158.85 110.64 117
284,1800,13 8 14,40,2055884,157.27 109.85 119
285,1780,8 14 12,40,2055604,153.32 114.59 117
286,1787,10 15 9,40,2055373,154.9 115.38 115
287,1796,11 13 11,40,2055278,155.69 113.8 116
288,1790,11 13 10,40,2055278,155.69 113.8 116
289,1765,5 15 13,40,2055191,150.95 115.38 118
290,1783,9 12 13,40,2055117,154.11 113.01 118
291,1768,6 13 14,40,2054918,151.74 113.8 119
292,1798,12 11 12,40,2054581,156.48 112.22 117
293,1802,13 14 8,40,2054517,157.27 114.59 114
294,1804,14 12 9,40,2054224,158.06 113.01 115
295,1770,7 11 15,40,2054049,152.53 112.22 120
296,1786,10 10 14,40,2054026,154.9 111.43 119
297,1752,3 14 15,40,2053974,149.37 114.59 120
298,1802,14 6 15,40,2053599,158.06 108.27 120
299,1813,15 10 11,40,2053322,158.85 111.43 116
300,1807,15 10 10,40,2053322,158.85 111.43 116
301,1801,13 9 13,40,2053274,157.27 110.64 118
302,1807,15 15 5,40,2052820,158.85 115.38 112
303,1788,11 8 15,40,2052325,155.69 109.85 120
304,1781,8 15 11,40,2052090,153.32 115.38 116
305,1775,8 15 10,40,2052090,153.32 115.38 116
306,1783,9 13 12,40,2051950,154.11 113.8 117
307,1768,6 14 13,40,2051800,151.74 114.59 118
308,1790,11 14 9,40,2051710,155.69 114.59 115
309,1799,12 12 11,40,2051366,156.48 113.01 116
310,1792,12 12 10,40,2051366,156.48 113.01 116
311,1803,14 7 14,40,2051351,158.06 109.06 119
312,1771,7 12 14,40,2051276,152.53 113.01 119
313,1786,10 11 13,40,2051211,154.9 112.22 118
314,1752,3 15 14,40,2050905,149.37 115.38 119
315,1755,4 13 15,40,2050601,150.16 113.8 120
316,1805,14 13 8,40,2050601,158.06 113.8 114
317,1802,13 15 7,40,2050540,157.27 115.38 113
318,1795,13 15 6,40,2050540,157.27 115.38 113
319,1801,13 10 12,40,2050416,157.27 111.43 117
320,1773,8 10 15,40,2050151,153.32 111.43 120
321,1807,15 11 9,40,2050058,158.85 112.22 115
322,1788,11 9 14,40,2049864,155.69 110.64 119
323,1803,14 8 13,40,2048852,158.06 109.85 118
324,1804,15 5 15,40,2048802,158.85 107.48 120
325,1784,9 14 11,40,2048540,154.11 114.59 116
326,1778,9 14 10,40,2048540,154.11 114.59 116
327,1768,6 15 12,40,2048443,151.74 115.38 117
328,1771,7 13 13,40,2048263,152.53 113.8 118
329,1786,10 12 12,40,2048150,154.9 113.01 117
330,1791,12 7 15,40,2047903,156.48 109.06 120
331,1793,12 13 9,40,2047903,156.48 113.8 115
332,1790,11 15 8,40,2047895,155.69 115.38 114
333,1755,4 14 14,40,2047634,150.16 114.59 119
334,1774,8 11 14,40,2047486,153.32 112.22 119
335,1801,13 11 11,40,2047308,157.27 112.22 116
336,1795,13 11 10,40,2047308,157.27 112.22 116
337,1789,11 10 13,40,2047157,155.69 111.43 118
338,1758,5 12 15,40,2047079,150.95 113.01 120
339,1805,14 14 7,40,2046729,158.06 114.59 113
340,1798,14 14 6,40,2046729,158.06 114.59 113
341,1805,15 6 14,40,2046668,158.85 108.27 119
342,1807,15 12 8,40,2046543,158.85 113.01 114
343,1739,1 15 15,40,2046254,147.79 115.38 120
344,1776,9 9 15,40,2046104,154.11 110.64 120
345,1804,14 9 12,40,2046104,158.06 110.64 117
346,1791,12 8 14,40,2045553,156.48 109.85 119
347,1771,7 14 12,40,2045008,152.53 114.59 117
348,1778,9 15 9,40,2044886,154.11 115.38 115
349,1787,10 13 11,40,2044845,154.9 113.8 116
350,1781,10 13 10,40,2044845,154.9 113.8 116
351,1774,8 12 13,40,2044578,153.32 113.01 118
352,1756,4 15 13,40,2044430,150.16 115.38 118
353,1806,15 7 13,40,2044283,158.85 109.06 118
354,1759,5 13 14,40,2044216,150.95 113.8 119
355,1789,11 11 12,40,2044204,155.69 112.22 117
356,1793,12 14 8,40,2044193,156.48 114.59 114
357,1795,13 12 9,40,2043953,157.27 113.01 115
358,1777,9 10 14,40,2043547,154.11 111.43 119
359,1761,6 11 15,40,2043406,151.74 112.22 120
360,1793,13 6 15,40,2043331,157.27 108.27 120
361,1743,2 14 15,40,2043106,148.58 114.59 120
362,1804,14 10 11,40,2043106,158.06 111.43 116
363,1798,14 10 10,40,2043106,158.06 111.43 116
364,1792,12 9 13,40,2042956,156.48 110.64 118
365,1807,15 13 7,40,2042776,158.85 113.8 113
366,1801,15 13 6,40,2042776,158.85 113.8 113
367,1798,14 15 5,40,2042607,158.06 115.38 112
368,1779,10 8 15,40,2041907,154.9 109.85 120
369,1806,15 8 12,40,2041647,158.85 109.85 117
370,1771,7 15 11,40,2041512,152.53 115.38 116
371,1765,7 15 10,40,2041512,152.53 115.38 116
372,1774,8 13 12,40,2041427,153.32 113.8 117
373,1781,10 14 9,40,2041295,154.9 114.59 115
374,1759,5 14 13,40,2041114,150.95 114.59 118
375,1794,13 7 14,40,2041094,157.27 109.06 119
376,1789,11 12 11,40,2041005,155.69 113.01 116
377,1783,11 12 10,40,2041005,155.69 113.01 116
378,1777,9 11 13,40,2040745,154.11 112.22 118
379,1762,6 12 14,40,2040648,151.74 113.01 119
380,1795,13 13 8,40,2040348,157.27 113.8 114
381,1793,12 15 7,40,2040236,156.48 115.38 113
382,1786,12 15 6,40,2040236,156.48 115.38 113
383,1792,12 10 12,40,2040112,156.48 111.43 117
384,1743,2 15 14,40,2040053,148.58 115.38 119
385,1798,14 11 9,40,2039858,158.06 112.22 115
386,1746,3 13 15,40,2039809,149.37 113.8 120
387,1764,7 10 15,40,2039584,152.53 111.43 120
388,1779,10 9 14,40,2039459,154.9 110.64 119
389,1807,15 9 11,40,2038759,158.85 110.64 116
390,1800,15 9 10,40,2038759,158.85 110.64 116
391,1801,15 14 5,40,2038759,158.85 114.59 112
392,1795,14 5 15,40,2038609,158.06 107.48 120
393,1794,13 8 13,40,2038608,157.27 109.85 118
394,1775,8 14 11,40,2038035,153.32 114.59 116
395,1769,8 14 10,40,2038035,153.32 114.59 116
396,1759,5 15 12,40,2037774,150.95 115.38 117
397,1777,9 12 12,40,2037701,154.11 113.01 117
398,1762,6 13 13,40,2037650,151.74 113.8 118
399,1782,11 7 15,40,2037560,155.69 109.06 120
400,1784,11 13 9,40,2037560,155.69 113.8 115
401,1781,10 15 8,40,2037500,154.9 115.38 114
402,1792,12 11 11,40,2037020,156.48 112.22 116
403,1786,12 11 10,40,2037020,156.48 112.22 116
404,1765,7 11 14,40,2036932,152.53 112.22 119
405,1746,3 14 14,40,2036857,149.37 114.59 119
406,1780,10 10 13,40,2036766,154.9 111.43 118
407,1795,13 14 7,40,2036495,157.27 114.59 113
408,1789,13 14 6,40,2036495,157.27 114.59 113
409,1796,14 6 14,40,2036486,158.06 108.27 119
410,1749,4 12 15,40,2036361,150.16 113.01 120
411,1798,14 12 8,40,2036361,158.06 113.01 114
412,1795,13 9 12,40,2035874,157.27 110.64 117
413,1801,15 10 9,40,2035621,158.85 111.43 115
414,1767,8 9 15,40,2035611,153.32 110.64 120
415,1730,0 15 15,40,2035312,147 115.38 120
416,1782,11 8 14,40,2035222,155.69 109.85 119
417,1801,15 15 4,40,2034491,158.85 115.38 111
418,1762,6 14 12,40,2034412,151.74 114.59 117
419,1777,9 13 11,40,2034412,154.11 113.8 116
420,1771,9 13 10,40,2034412,154.11 113.8 116
421,1769,8 15 9,40,2034400,153.32 115.38 115
422,1797,14 7 13,40,2034112,158.06 109.06 118
423,1765,7 12 13,40,2034039,152.53 113.01 118
424,1784,11 14 8,40,2033869,155.69 114.59 114
425,1780,10 11 12,40,2033828,154.9 112.22 117
426,1798,15 4 15,40,2033738,158.85 106.69 120
427,1786,12 12 9,40,2033681,156.48 113.01 115
428,1746,3 15 13,40,2033670,149.37 115.38 118
429,1749,4 13 14,40,2033513,150.16 113.8 119
430,1768,8 10 14,40,2033067,153.32 111.43 119
431,1784,12 6 15,40,2033063,156.48 108.27 120
432,1795,13 10 11,40,2032891,157.27 111.43 116
433,1789,13 10 10,40,2032891,157.27 111.43 116
434,1752,5 11 15,40,2032763,150.95 112.22 120
435,1783,11 9 13,40,2032638,155.69 110.64 118
436,1798,14 13 7,40,2032613,158.06 113.8 113
437,1792,14 13 6,40,2032613,158.06 113.8 113
438,1789,13 15 5,40,2032394,157.27 115.38 112
439,1733,1 14 15,40,2032239,147.79 114.59 120
440,1801,15 11 8,40,2032231,158.85 112.22 114
441,1799,15 5 14,40,2031729,158.85 107.48 119
442,1770,9 8 15,40,2031489,154.11 109.85 120
443,1797,14 8 12,40,2031489,158.06 109.85 117
444,1762,6 15 11,40,2030935,151.74 115.38 116
445,1756,6 15 10,40,2030935,151.74 115.38 116
446,1765,7 13 12,40,2030905,152.53 113.8 117
447,1772,9 14 9,40,2030880,154.11 114.59 115
448,1785,12 7 14,40,2030837,156.48 109.06 119
449,1780,10 12 11,40,2030645,154.9 113.01 116
450,1774,10 12 10,40,2030645,154.9 113.01 116
451,1750,4 14 13,40,2030427,150.16 114.59 118
452,1768,8 11 13,40,2030280,153.32 112.22 118
453,1786,12 13 8,40,2030095,156.48 113.8 114
454,1752,5 12 14,40,2030020,150.95 113.01 119
455,1784,11 15 7,40,2029931,155.69 115.38 113
456,1777,11 15 6,40,2029931,155.69 115.38 113
457,1783,11 10 12,40,2029808,155.69 111.43 117
458,1789,13 11 9,40,2029659,157.27 112.22 115
459,1799,15 6 13,40,2029469,158.85 108.27 118
460,1734,1 15 14,40,2029202,147.79 115.38 119
461,1770,9 9 14,40,2029053,154.11 110.64 119
462,1755,6 10 15,40,2029016,151.74 111.43 120
463,1737,2 13 15,40,2029016,148.58 113.8 120
464,1798,14 9 11,40,2028616,158.06 110.64 116
465,1791,14 9 10,40,2028616,158.06 110.64 116
466,1792,14 14 5,40,2028616,158.06 114.59 112
467,1801,15 12 7,40,2028591,158.85 113.01 113
468,1795,15 12 6,40,2028591,158.85 113.01 113
469,1787,13 5 15,40,2028416,157.27 107.48 120
470,1785,12 8 13,40,2028364,156.48 109.85 118
471,1765,7 14 11,40,2027529,152.53 114.59 116
472,1759,7 14 10,40,2027529,152.53 114.59 116
473,1768,8 12 12,40,2027251,153.32 113.01 117
474,1772,10 7 15,40,2027217,154.9 109.06 120
475,1774,10 13 9,40,2027217,154.9 113.8 115
476,1750,4 15 12,40,2027105,150.16 115.38 117
477,1772,9 15 8,40,2027105,154.11 115.38 114
478,1753,5 13 13,40,2027037,150.95 113.8 118
479,1800,15 7 12,40,2026959,158.85 109.06 117
480,1783,11 11 11,40,2026732,155.69 112.22 116
481,1777,11 11 10,40,2026732,155.69 112.22 116
482,1755,6 11 14,40,2026378,151.74 112.22 119
483,1771,9 10 13,40,2026374,154.11 111.43 118
484,1787,13 6 14,40,2026303,157.27 108.27 119
485,1786,12 14 7,40,2026262,156.48 114.59 113
486,1780,12 14 6,40,2026262,156.48 114.59 113
487,1789,13 12 8,40,2026179,157.27 113.01 114
488,1737,2 14 14,40,2026080,148.58 114.59 119
489,1740,3 12 15,40,2025643,149.37 113.01 120
490,1786,12 9 12,40,2025643,156.48 110.64 117
491,1792,14 10 9,40,2025493,158.06 111.43 115
492,1758,7 9 15,40,2025119,152.53 110.64 120
493,1773,10 8 14,40,2024891,154.9 109.85 119
494,1795,15 13 5,40,2024699,158.85 113.8 112
495,1792,14 15 4,40,2024369,158.06 115.38 111
496,1800,15 8 11,40,2024197,158.85 109.85 116
497,1794,15 8 10,40,2024197,158.85 109.85 116
498,1768,8 13 11,40,2023979,153.32 113.8 116
499,1762,8 13 10,40,2023979,153.32 113.8 116
500,1788,13 7 13,40,2023942,157.27 109.06 118
501,1759,7 15 9,40,2023913,152.53 115.38 115
502,1753,5 14 12,40,2023816,150.95 114.59 117
503,1789,14 4 15,40,2023620,158.06 106.69 120
504,1775,10 14 8,40,2023545,154.9 114.59 114
505,1756,6 12 13,40,2023500,151.74 113.01 118
506,1771,9 11 12,40,2023451,154.11 112.22 117
507,1777,11 12 9,40,2023410,155.69 113.01 115
508,1737,2 15 13,40,2022910,148.58 115.38 118
509,1740,3 13 14,40,2022810,149.37 113.8 119
510,1775,11 6 15,40,2022795,155.69 108.27 120
511,1786,12 10 11,40,2022675,156.48 111.43 116
512,1780,12 10 10,40,2022675,156.48 111.43 116
513,1758,7 10 14,40,2022587,152.53 111.43 119
514,1789,13 13 7,40,2022450,157.27 113.8 113
515,1783,13 13 6,40,2022450,157.27 113.8 113
516,1773,10 9 13,40,2022320,154.9 110.64 118
