rank,cp,ivs,maxlevel,stat-product
75,2492,0 9 15,35.5,3629165
76,2493,0 10 11,36,3628885
77,2499,0 10 12,36,3628885
78,2496,3 13 12,34.5,3628884
79,2497,5 13 15,33.5,3628291
80,2493,1 13 9,35.5,3628159
81,2499,1 13 10,35.5,3628159
82,2484,2 14 14,34,3628133
83,2491,2 14 15,34,3628133
84,2482,0 14 11,35,3627858
85,2488,0 14 12,35,3627858
86,2499,0 11 8,36.5,3627652
87,2492,2 15 11,34.5,3627330
88,2496,0 5 14,36.5,3627123
89,2494,4 15 14,33.5,3627040
90,2488,0 15 8,35.5,3626298
91,2499,1 14 6,36,3626163
92,2500,3 9 14,35,3626068
93,2497,2 11 13,35,3625683
94,2497,1 8 15,35.5,3625410
95,2500,4 12 12,34.5,3625344
96,2487,0 10 13,35.5,3625256
97,2493,0 10 14,35.5,3625256
98,2497,1 9 11,36,3625239
99,2485,1 12 15,34.5,3625131
100,2489,3 13 14,34,3624770
101,2495,3 13 15,34,3624770
102,2497,2 12 9,35.5,3624763
103,2486,1 13 11,35,3624639
104,2493,1 13 12,35,3624639
105,2493,0 11 10,36,3624551
106,2496,3 14 11,34.5,3624071
107,2481,0 14 14,34.5,3623963
108,2497,0 6 13,36.5,3623815
109,2498,5 14 14,33.5,3623640
110,2485,2 15 13,34,3623379
111,2493,1 14 8,35.5,3623184
112,2482,0 15 10,35,3622943
113,2500,1 4 14,36.5,3622919
114,2500,0 12 7,36.5,3622888
115,2499,5 15 10,34,3622735
116,2500,7 15 13,33,3621743
117,2490,2 11 15,34.5,3621632
118,2491,1 9 13,35.5,3621613
119,2497,1 9 14,35.5,3621613
120,2491,2 12 11,35,3621246
121,2497,2 12 12,35,3621246
122,2493,4 12 14,34,3621235
123,2499,4 12 15,34,3621235
124,2487,0 11 12,35.5,3621085
125,2498,1 10 10,36,3621018
126,2499,1 15 5,36,3620754
127,2486,1 13 14,34.5,3620748
128,2500,4 13 11,34.5,3620641
129,2499,0 13 3,37,3620255
130,2497,0 7 12,36.5,3620242
131,2489,3 14 13,34,3620124
132,2490,0 6 15,36,3620086
133,2494,0 12 9,36,3619955
134,2497,2 13 8,35.5,3619897
135,2487,1 14 10,35,3619832
136,2482,0 15 13,34.5,3619215
137,2496,3 15 10,34.5,3618998
138,2492,5 15 12,33.5,3618731
139,2498,5 15 13,33.5,3618731
140,2494,3 10 15,34.5,3617958
141,2493,1 15 7,35.5,3617948
142,2493,0 13 5,36.5,3617860
143,2500,0 13 6,36.5,3617860
144,2495,2 8 13,35.5,3617793
145,2495,3 11 11,35,3617680
146,2484,1 9 15,35,3617624
147,2491,1 10 12,35.5,3617555
148,2497,5 11 14,34,3617527
149,2490,2 12 14,34.5,3617359
150,2493,7 15 15,32.5,3617126
151,2493,4 13 13,34,3616697
152,2491,0 7 14,36,3616672
153,2488,0 12 11,35.5,3616654
154,2491,2 13 10,35,3616549
155,2498,1 11 9,36,3616533
156,2498,0 8 11,36.5,3616405
157,2500,0 2 15,37,3616122
158,2486,1 14 13,34.5,3616107
159,2495,1 5 15,36,3616005
160,2482,3 14 15,33.5,3615799
161,2496,6 14 12,33.5,3615270
162,2490,3 15 12,34,3615220
163,2498,0 9 7,37,3615189
164,2488,0 13 7,36,3615096
165,2494,0 13 8,36,3615096
166,2499,0 14 2,37,3614789
167,2498,2 14 7,35.5,3614769
168,2487,1 15 9,35,3614766
169,2498,1 12 5,36.5,3614546
170,2491,5 15 15,33,3614345
171,2498,4 9 15,34.5,3614109
172,2499,4 10 11,35,3613939
173,2496,2 9 12,35.5,3613848
174,2489,2 8 15,35,3613808
175,2499,3 7 13,35.5,3613796
176,2495,3 11 14,34.5,3613796
177,2485,1 10 14,35,3613726
178,2497,8 14 15,32.5,3613529
179,2492,1 11 11,35.5,3613235
180,2498,5 12 13,34,3613100
181,2495,3 12 10,35,3613092
182,2492,0 8 13,36,3612995
183,2485,2 13 12,34.5,3612827
184,2491,2 13 13,34.5,3612827
185,2495,1 6 14,36,3612708
186,2494,0 14 4,36.5,3612568
187,2486,4 13 15,33.5,3612377
188,2492,0 9 9,36.5,3612303
189,2499,0 9 10,36.5,3612303
190,2497,2 15 3,36,3612008
191,2482,0 13 9,35.5,3611962
192,2488,0 13 10,35.5,3611962
193,2494,4 14 12,34,3611901
194,2492,1 12 7,36,3611784
195,2499,1 12 8,36,3611784
196,2499,2 4 15,36,3611743
197,2500,7 13 12,33.5,3611639
198,2491,2 14 9,35,3611590
199,2483,3 15 14,33.5,3611061
200,2495,6 14 15,33,3610888
201,2498,0 10 6,37,3610656
202,2494,4 15 8,34.5,3610451
203,2495,0 4 12,37,3610256
204,2497,6 15 11,33.5,3610209
205,2499,4 10 14,34.5,3610059
206,2489,2 9 14,35,3610024
207,2488,0 14 6,36,3609974
208,2500,3 8 12,35.5,3609965
209,2493,3 7 15,35,3609815
210,2496,2 10 11,35.5,3609641
211,2485,1 11 13,35,3609569
212,2500,4 11 10,35,3609462
213,2491,2 15 5,35.5,3609378
214,2498,2 15 6,35.5,3609378
215,2489,3 12 12,34.5,3609373
216,2495,3 12 13,34.5,3609373
217,2498,1 13 4,36.5,3609362
218,2485,0 8 15,35.5,3609225
219,2496,1 7 13,36,3609146
220,2499,0 15 1,37,3609056
221,2486,0 9 11,36,3609055
222,2492,0 9 12,36,3609055
223,2491,5 12 15,33.5,3608784
224,2484,2 13 15,34,3608731
225,2486,1 12 9,35.5,3608653
226,2492,1 12 10,35.5,3608653
227,2498,8 15 14,32.5,3608634
228,2497,1 8 9,36.5,3608565
229,2500,2 5 14,36,3608563
230,2482,0 13 12,35,3608458
231,2498,5 13 12,34,3608412
232,2496,2 11 7,36,3608298
233,2496,3 13 9,35,3608242
234,2485,2 14 11,34.5,3608035
235,2493,0 10 8,36.5,3607936
236,2487,4 14 14,33.5,3607747
237,2499,7 13 15,33,3607262
238,2499,5 14 8,34.5,3607067
239,2494,0 15 3,36.5,3607010
240,2482,0 14 8,35.5,3607009
241,2496,0 5 11,37,3606923
242,2488,4 15 10,34,3606846
243,2494,4 15 11,34,3606846
244,2492,1 13 6,36,3606771
245,2489,0 4 14,36.5,3606746
246,2495,0 4 15,36.5,3606746
247,2492,2 15 8,35,3606370
248,2493,3 8 14,35,3606145
249,2496,3 14 5,35.5,3606135
250,2489,6 15 13,33,3605996
251,2496,6 15 14,33,3605996
252,2490,2 10 13,35,3605978
253,2499,1 3 12,37,3605957
254,2499,0 11 5,37,3605857
255,2493,4 11 12,34.5,3605748
256,2499,4 11 13,34.5,3605748
257,2497,4 6 15,35,3605644
258,2486,0 9 14,35.5,3605445
259,2490,1 7 15,35.5,3605380
260,2490,1 8 11,36,3605320
261,2497,1 8 12,36,3605320
262,2482,3 12 14,34,3605282
263,2488,3 12 15,34,3605282
264,2490,2 11 9,35.5,3605170
265,2497,2 11 10,35.5,3605170
266,2486,1 12 12,35,3605152
267,2500,2 6 13,36,3605118
268,2495,6 11 15,33.5,3605019
269,2487,0 10 10,36,3604853
270,2500,4 12 9,35,3604723
271,2489,3 13 11,34.5,3604691
272,2488,0 15 5,36,3604590
273,2497,1 9 8,36.5,3604312
274,2491,5 13 14,33.5,3604262
275,2498,1 14 3,36.5,3603913
276,2486,1 13 8,35.5,3603809
277,2490,0 5 13,36.5,3603570
278,2492,5 14 10,34,3603465
279,2499,5 14 11,34,3603465
280,2497,2 12 6,36,3603395
281,2497,0 6 10,37,3603324
282,2493,0 11 7,36.5,3603305
283,2496,3 14 8,35,3603130
284,2485,2 15 10,34.5,3602985
285,2481,4 15 12,33.5,3602859
286,2487,4 15 13,33.5,3602859
287,2498,0 12 1,37.5,3602804
288,2500,1 4 11,37,3602743
289,2500,4 13 5,35.5,3602722
290,2494,7 14 13,33,3602478
291,2500,7 14 14,33,3602478
292,2493,1 3 14,36.5,3602451
293,2499,1 3 15,36.5,3602451
294,2494,3 9 13,35,3602213
295,2496,0 7 6,37.5,3602133
296,2497,4 7 14,35,3602090
297,2483,2 10 15,34.5,3601949
298,2497,5 10 12,34.5,3601949
299,2482,0 15 7,35.5,3601796
300,2484,1 8 13,35.5,3601714
301,2490,1 8 14,35.5,3601714
302,2499,5 15 7,34.5,3601687
303,2484,2 11 11,35,3601672
304,2490,2 11 12,35,3601672
305,2486,4 11 14,34,3601660
306,2492,4 11 15,34,3601660
307,2495,3 10 9,35.5,3601512
308,2493,1 14 5,36,3601495
309,2498,0 0 14,37.5,3601461
310,2495,2 7 11,36,3601408
311,2482,6 15 15,32.5,3601399
312,2494,2 6 15,35.5,3601356
313,2491,1 9 10,36,3601231
314,2494,4 12 11,34.5,3601175
315,2499,7 10 15,33.5,3601084
316,2492,0 12 3,37,3600791
317,2499,0 12 4,37,3600791
318,2482,3 13 13,34,3600765
319,2495,6 12 14,33.5,3600608
320,2496,3 15 4,35.5,3600588
321,2491,2 12 8,35.5,3600436
322,2487,0 11 9,36,3600388
323,2491,0 6 12,36.5,3600130
324,2496,6 13 10,34,3599915
325,2484,0 5 15,36,3599862
326,2497,1 10 7,36.5,3599793
327,2490,3 14 10,34.5,3599748
328,2500,4 13 8,35,3599720
329,2485,5 14 12,33.5,3599482
330,2492,5 14 13,33.5,3599482
331,2497,0 7 9,37,3599458
332,2494,1 4 13,36.5,3599394
333,2499,0 1 13,37.5,3598909
334,2498,8 13 13,33,3598793
335,2487,1 14 7,35.5,3598703
336,2487,0 12 5,36.5,3598409
337,2493,0 12 6,36.5,3598409
338,2498,4 8 13,35,3598272
339,2492,5 15 9,34,3598257
340,2497,2 13 5,36,3598228
341,2492,1 15 1,36.5,3598198
342,2498,1 15 2,36.5,3598198
343,2487,3 9 15,34.5,3598188
344,2488,3 10 11,35,3598018
345,2495,3 10 12,35,3598018
346,2497,2 2 14,36.5,3597973
347,2486,7 14 15,32.5,3597886
348,2490,5 10 14,34,3597866
349,2497,5 10 15,34,3597866
350,2497,0 8 5,37.5,3597835
351,2488,2 7 13,35.5,3597806
352,2495,2 7 14,35.5,3597806
353,2484,2 11 14,34.5,3597805
354,2485,1 9 12,35.5,3597787
355,2490,3 15 6,35,3597756
356,2496,3 15 7,35,3597756
357,2499,4 9 9,35.5,3597681
358,2498,5 11 11,34.5,3597488
359,2494,7 15 12,33,3597436
360,2495,2 8 10,36,3597433
361,2497,1 11 3,37,3597387
362,2499,3 6 11,36,3597317
363,2498,0 13 0,37.5,3597298
364,2500,4 14 4,35.5,3597283
365,2487,4 12 13,34,3597253
366,2498,3 5 15,35.5,3597153
367,2484,2 12 10,35,3597105
368,2495,3 11 8,35.5,3596889
369,2491,1 10 9,36,3596878
370,2499,7 11 14,33.5,3596783
371,2484,0 6 14,36,3596579
372,2491,0 7 11,36.5,3596425
373,2494,4 13 10,34.5,3596341
374,2500,0 2 12,37.5,3596089
375,2495,1 5 12,36.5,3596071
376,2483,3 14 12,34,3595990
377,2486,1 15 3,36,3595955
378,2493,1 15 4,36,3595955
379,2490,6 13 12,33.5,3595937
380,2496,6 13 13,33.5,3595937
381,2500,0 3 8,38,3595790
382,2488,1 4 15,36,3595691
383,2487,0 12 8,36,3595660
384,2493,0 1 15,37,3595458
385,2492,0 13 2,37,3595458
386,2491,2 13 7,35.5,3595439
387,2491,0 8 7,37,3595325
388,2498,0 8 8,37,3595325
389,2494,9 15 15,32,3595274
390,2484,5 14 15,33,3595120
391,2498,2 3 13,36.5,3595036
392,2496,2 14 1,36.5,3595036
393,2491,1 11 5,36.5,3595008
394,2498,1 11 6,36.5,3595008
395,2497,6 14 9,34,3594815
396,2483,3 15 8,34.5,3594546
397,2490,3 15 9,34.5,3594546
398,2494,4 14 6,35,3594454
399,2486,5 15 11,33.5,3594444
400,2491,4 8 15,34.5,3594251
401,2490,8 13 15,32.5,3594205
402,2492,4 9 11,35,3594190
403,2499,4 9 12,35,3594190
404,2488,3 10 14,34.5,3594156
405,2489,2 8 12,35.5,3593992
406,2494,6 9 14,34,3593900
407,2498,8 14 12,33,3593859
408,2482,2 7 15,35,3593842
409,2492,3 6 13,35.5,3593719
410,2499,3 6 14,35.5,3593719
411,2485,1 10 11,35.5,3593598
412,2491,5 11 13,34,3593569
413,2489,3 11 10,35,3593562
414,2499,3 7 10,36,3593458
415,2484,2 12 13,34.5,3593403
416,2487,1 15 6,35.5,3593336
417,2497,0 9 4,37.5,3593269
418,2487,0 13 4,36.5,3593249
419,2496,2 9 9,36,3593193
420,2499,4 10 8,35.5,3593170
421,2485,0 7 13,36,3593034
422,2487,7 15 14,32.5,3593012
423,2494,0 3 10,37.5,3593000
424,2500,0 3 11,37.5,3593000
425,2491,2 14 3,36,3592795
426,2497,2 14 4,36,3592795
427,2494,0 2 14,37,3592792
428,2498,5 12 10,34.5,3592764
429,2487,4 13 12,34,3592586
430,2499,8 15 8,33.5,3592527
431,2488,1 5 14,36,3592525
432,2495,1 6 11,36.5,3592482
433,2485,0 8 9,36.5,3592455
434,2492,0 8 10,36.5,3592455
435,2485,2 13 9,35,3592276
436,2500,0 4 7,38,3592272
437,2485,1 11 7,36,3592261
438,2492,1 11 8,36,3592261
439,2494,7 12 12,33.5,3592222
440,2500,7 12 13,33.5,3592222
441,2497,1 12 2,37,3592164
442,2495,3 12 7,35.5,3592002
443,2499,2 4 12,36.5,3591832
444,2500,3 13 1,36.5,3591704
445,2489,6 13 15,33,3591579
446,2500,4 15 3,35.5,3591578
447,2499,10 14 15,32,3591565
448,2495,1 7 7,37,3591495
449,2495,2 10 5,36.5,3591432
450,2492,2 3 15,36,3591338
451,2488,4 14 8,34.5,3591246
452,2494,4 14 9,34.5,3591246
453,2500,10 15 11,32.5,3591020
454,2490,6 14 11,33.5,3591006
455,2498,5 13 6,35,3590982
456,2483,3 15 11,34,3590956
457,2492,0 9 6,37,3590926
458,2497,1 0 15,37,3590825
459,2494,9 12 15,32.5,3590357
460,2492,4 9 14,34.5,3590332
461,2485,5 15 14,33,3590250
462,2482,2 8 14,35,3590188
463,2497,5 8 11,35,3590188
464,2485,2 14 5,35.5,3590179
465,2491,2 14 6,35.5,3590179
466,2495,5 7 15,34.5,3590140
467,2493,3 7 12,35.5,3590021
468,2491,1 12 4,36.5,3589957
469,2489,2 9 11,35.5,3589916
470,2482,3 11 12,34.5,3589863
471,2488,3 11 13,34.5,3589863
472,2488,0 3 12,37,3589859
473,2494,0 3 13,37,3589859
474,2492,0 14 1,37,3589859
475,2493,4 10 10,35,3589846
476,2498,7 8 14,34,3589761
477,2486,3 6 15,35,3589760
478,2495,6 10 13,34,3589715
479,2495,0 4 9,37.5,3589642
480,2495,3 13 3,36,3589465
481,2496,4 5 13,35.5,3589455
482,2497,6 15 8,34,3589453
483,2491,8 14 14,32.5,3589439
484,2500,3 8 9,36,3589332
485,2484,5 11 15,33.5,3589277
486,2486,0 8 12,36,3589225
487,2496,2 15 0,36.5,3589162
488,2486,1 11 10,35.5,3589147
489,2489,1 6 13,36,3589095
490,2491,5 12 12,34,3589012
491,2494,4 15 5,35,3588924
492,2489,3 12 9,35,3588843
493,2490,2 10 7,36,3588688
494,2496,2 10 8,36,3588688
495,2499,8 15 11,33,3588664
496,2490,1 7 9,36.5,3588628
497,2496,1 7 10,36.5,3588628
498,2498,1 2 10,37.5,3588606
499,2497,0 10 3,37.5,3588433
500,2500,4 11 7,35.5,3588394
501,2500,2 5 11,36.5,3588361
502,2498,8 11 12,33.5,3588339
503,2493,2 4 14,36,3588290
504,2498,1 1 14,37,3588281
505,2486,0 9 8,36.5,3588221
506,2500,12 15 14,31.5,3588165
507,2493,7 12 15,33,3587868
508,2487,0 14 3,36.5,3587824
509,2492,5 13 8,34.5,3587778
510,2499,5 13 9,34.5,3587778
511,2500,3 9 5,36.5,3587681
512,2481,4 14 10,34,3587660
513,2488,4 14 11,34,3587660
514,2500,2 6 7,37,3587487
515,2494,7 13 11,33.5,3587400
516,2486,1 12 6,36,3587380
517,2496,1 8 6,37,3587210
518,2485,2 14 8,35,3587187
519,2491,2 15 2,36,3587098
520,2489,3 13 5,35.5,3586851
521,2496,3 13 6,35.5,3586851
522,2483,6 14 13,33,3586815
523,2489,6 14 14,33,3586815
524,2496,3 2 15,36,3586803
525,2497,1 13 1,37,3586674
526,2489,0 4 11,37,3586660
527,2493,10 15 13,32,3586538
528,2499,10 15 14,32,3586538
529,2496,2 11 4,36.5,3586492
530,2482,0 3 14,36.5,3586368
531,2488,0 3 15,36.5,3586368
532,2498,10 11 15,32.5,3586342
533,2496,5 8 14,34.5,3586334
534,2483,2 9 13,35,3586274
535,2492,0 10 5,37,3586260
536,2486,3 7 14,35,3586221
537,2486,4 10 12,34.5,3586151
538,2493,4 10 13,34.5,3586151
539,2494,3 8 11,35.5,3586058
540,2495,0 5 8,37.5,3586016
541,2499,4 12 3,36,3585964
542,2497,5 9 10,35,3585957
543,2500,3 14 0,36.5,3585938
544,2488,4 15 7,34.5,3585890
545,2497,4 6 12,35.5,3585873
546,2499,6 6 15,34.5,3585853
547,2490,6 15 10,33.5,3585816
548,2481,3 11 15,34,3585794
549,2495,9 13 14,32.5,3585700
550,2499,7 9 13,34,3585689
551,2484,2 10 9,35.5,3585576
552,2490,2 10 10,35.5,3585576
553,2499,5 14 5,35,3585560
554,2490,4 5 15,35,3585501
555,2492,1 2 12,37,3585469
556,2498,1 2 13,37,3585469
557,2488,6 10 15,33.5,3585427
558,2484,1 7 11,36,3585402
559,2490,1 7 12,36,3585402
560,2499,1 3 9,37.5,3585368
561,2483,1 6 15,35.5,3585350
562,2483,3 12 11,34.5,3585311
563,2496,6 11 12,34,3585269
564,2493,4 11 9,35,3585238
565,2500,5 4 13,35.5,3585013
566,2493,2 5 13,36,3584978
567,2494,3 9 7,36,3584940
568,2500,3 9 8,36,3584940
569,2484,5 12 14,33.5,3584885
570,2485,2 15 4,35.5,3584656
571,2492,1 13 3,36.5,3584641
572,2494,2 6 9,36.5,3584623
573,2500,2 6 10,36.5,3584623
574,2490,1 8 8,36.5,3584508
575,2491,8 15 13,32.5,3584415
576,2486,5 13 10,34,3584195
577,2492,5 13 11,34,3584195
578,2496,6 12 8,34.5,3584140
579,2492,0 15 0,37,3583994
580,2497,8 11 15,33,3583990
581,2490,2 11 6,36,3583917
582,2497,3 3 14,36,3583875
583,2495,3 14 2,36,3583875
584,2489,3 13 8,35,3583862
585,2486,0 10 7,36.5,3583722
586,2498,8 12 11,33.5,3583627
587,2493,4 12 5,35.5,3583352
588,2500,4 12 6,35.5,3583352
589,2491,0 11 1,37.5,3583330
590,2497,0 11 2,37.5,3583330
591,2483,0 4 13,36.5,3583325
592,2500,2 7 6,37,3583317
593,2487,7 13 13,33,3583214
594,2493,7 13 14,33,3583214
595,2490,0 5 10,37,3583194
596,2500,3 10 4,36.5,3582853
597,2497,11 14 13,32,3582772
598,2496,1 9 5,37,3582657
599,2492,5 14 7,34.5,3582529
600,2482,4 15 9,34,3582475
601,2487,3 8 13,35,3582420
602,2493,1 3 11,37,3582389
603,2494,7 14 10,33.5,3582318
604,2490,5 9 12,34.5,3582266
605,2497,5 9 13,34.5,3582266
606,2486,1 13 5,36,3582236
607,2500,6 7 14,34.5,3582163
608,2487,0 15 2,36.5,3582134
609,2489,0 6 6,37.5,3582121
610,2496,0 6 7,37.5,3582121
611,2484,2 10 12,35,3582098
612,2499,4 1 15,36,3582087
613,2486,4 10 15,34,3582086
614,2491,4 6 14,35,3582078
615,2498,4 7 11,35.5,3582026
616,2486,1 2 14,36.5,3581982
617,2492,1 2 15,36.5,3581982
618,2500,0 7 1,38.5,3581875
619,2499,1 4 8,37.5,3581860
620,2485,2 15 7,35,3581837
621,2488,3 9 9,35.5,3581832
622,2494,3 9 10,35.5,3581832
623,2483,1 7 14,35.5,3581815
624,2483,6 15 12,33,3581795
625,2499,10 12 14,32.5,3581794
626,2487,4 11 11,34.5,3581709
627,2497,5 10 9,35,3581461
628,2484,1 8 10,36,3581444
629,2489,3 14 4,35.5,3581435
630,2492,7 9 15,33.5,3581406
631,2488,2 6 11,36,3581400
632,2494,2 6 12,36,3581400
633,2500,7 10 12,34,3581355
634,2486,0 11 3,37,3581327
635,2492,0 11 4,37,3581327
636,2497,0 0 11,38,3581313
637,2496,2 12 3,36.5,3581285
638,2487,2 5 15,35.5,3581237
639,2489,6 11 14,33.5,3581145
640,2494,5 4 15,35,3581064
641,2498,4 8 7,36,3581018
642,2484,2 11 8,35.5,3580974
643,2497,1 14 0,37,3580916
644,2496,2 1 12,37,3580896
645,2495,9 14 13,32.5,3580783
646,2497,3 4 13,36,3580681
647,2494,2 7 8,36.5,3580618
648,2490,6 12 10,34,3580561
649,2496,6 12 11,34,3580561
650,2483,3 13 10,34.5,3580498
651,2499,4 13 2,36,3580483
652,2498,3 5 9,36.5,3580440
653,2495,7 15 6,34,3580435
654,2494,4 12 8,35,3580367
655,2500,7 11 8,34.5,3580333
656,2494,3 10 6,36,3580282
657,2485,5 13 13,33.5,3580234
658,2491,1 9 7,36.5,3580122
659,2495,0 7 3,38,3580095
660,2484,0 5 12,36.5,3580017
661,2499,5 15 4,35,3579874
662,2495,1 10 1,37.5,3579837
663,2484,8 15 15,32,3579778
664,2498,5 11 5,35.5,3579683
665,2497,9 15 9,33,3579681
666,2490,0 6 9,37,3579461
667,2491,8 12 13,33,3579445
668,2497,8 12 14,33,3579445
669,2500,4 2 14,36,3579280
670,2486,5 14 9,34,3579117
671,2487,1 3 13,36.5,3579058
672,2485,1 14 1,36.5,3579058
673,2492,1 14 2,36.5,3579058
674,2494,1 4 10,37,3579041
675,2497,6 13 7,34.5,3579000
676,2487,0 11 6,36.5,3578959
677,2490,2 12 5,36,3578882
678,2500,2 8 5,37,3578878
679,2499,8 13 10,33.5,3578653
680,2483,3 14 6,35,3578619
681,2490,3 14 7,35,3578619
682,2498,0 1 10,38,3578472
683,2491,4 7 13,35,3578392
684,2481,3 9 11,35,3578357
685,2488,3 9 12,35,3578357
686,2487,7 14 12,33,3578301
687,2492,0 0 13,37.5,3578226
688,2494,6 8 12,34.5,3578209
689,2484,5 9 14,34,3578206
690,2490,5 9 15,34,3578206
691,2494,1 5 6,37.5,3578083
692,2500,1 5 7,37.5,3578083
693,2494,4 13 4,35.5,3578046
694,2495,3 15 1,36,3578019
695,2490,0 7 5,37.5,3577957
696,2491,0 12 0,37.5,3577957
697,2497,2 2 11,37,3577936
698,2491,5 10 11,34.5,3577936
699,2492,4 8 9,35.5,3577913
700,2498,4 8 10,35.5,3577913
701,2490,1 10 3,37,3577836
702,2497,1 10 4,37,3577836
703,2488,2 6 14,35.5,3577818
704,2498,0 2 6,38.5,3577786
705,2500,3 11 3,36.5,3577758
706,2495,5 5 14,35,3577758
707,2497,11 15 12,32,3577593
708,2488,2 7 10,36,3577557
709,2490,2 1 14,36.5,3577413
710,2496,2 1 15,36.5,3577413
711,2488,3 10 8,35.5,3577341
712,2493,7 10 14,33.5,3577235
713,2485,1 9 9,36,3577223
714,2492,3 5 11,36,3577221
715,2498,3 5 12,36,3577221
716,2496,8 8 15,33.5,3577213
717,2500,0 8 0,38.5,3577105
718,2493,5 15 6,34.5,3577018
719,2487,4 12 10,34.5,3577006
720,2499,10 13 13,32.5,3576986
721,2488,7 15 8,33.5,3576975
722,2495,7 15 9,33.5,3576975
723,2491,3 4 15,35.5,3576945
724,2499,8 14 6,34,3576875
725,2486,1 14 4,36,3576827
726,2494,7 11 10,34,3576757
727,2500,7 11 11,34,3576757
728,2498,5 11 8,35,3576700
729,2483,6 12 12,33.5,3576604
730,2489,6 12 13,33.5,3576604
731,2498,3 6 8,36.5,3576551
732,2498,4 9 6,36,3576473
733,2498,6 3 15,35,3576450
734,2484,0 6 11,36.5,3576445
735,2495,2 8 7,36.5,3576345
736,2499,1 6 3,38,3576171
737,2499,2 9 1,37.5,3576169
738,2488,9 14 15,32,3576151
739,2500,3 0 12,37,3576139
740,2486,0 12 2,37,3576128
741,2484,2 12 7,35.5,3576108
742,2488,1 4 12,36.5,3575868
743,2489,2 13 1,36.5,3575811
744,2496,2 13 2,36.5,3575811
745,2489,3 15 3,35.5,3575756
746,2489,9 15 11,32.5,3575608
747,2496,9 15 12,32.5,3575608
748,2490,6 13 9,34,3575591
749,2492,0 1 12,37.5,3575540
750,2495,9 11 13,33,3575508
751,2495,0 8 2,38,3575495
752,2484,1 10 5,36.5,3575470
753,2491,1 10 6,36.5,3575470
754,2484,0 7 7,37,3575461
755,2491,0 7 8,37,3575461
756,2494,1 5 9,37,3575426
757,2483,3 14 9,34.5,3575426
758,2493,0 2 8,38,3575360
759,2499,0 2 9,38,3575360
760,2495,3 11 5,36,3575357
761,2487,4 13 6,35,3575232
762,2494,4 13 7,35,3575232
763,2484,8 12 15,32.5,3574882
764,2485,0 0 15,37,3574795
765,2499,4 14 1,36,3574735
766,2498,2 3 10,37,3574708
767,2491,8 13 12,33,3574640
768,2491,2 2 13,36.5,3574610
769,2495,1 11 0,37.5,3574575
770,2498,5 12 4,35.5,3574487
771,2486,4 8 11,35,3574442
772,2492,4 8 12,35,3574442
773,2484,4 7 15,34.5,3574393
774,2498,0 3 5,38.5,3574243
