rank,cp,ivs,maxlevel,stat-product,stats
134,2457,1 15 14,40,3804530,158.06 180.98 133
135,2495,7 10 13,40,3804285,162.8 177.03 132
136,2486,6 11 15,39.5,3804171,161.43 177.18 133
137,2494,10 15 14,38,3804109,162.8 178.38 131
138,2467,3 11 15,40,3803843,159.64 177.82 134
139,2479,4 15 12,40,3803529,160.43 180.98 131
140,2472,4 15 11,40,3803529,160.43 180.98 131
141,2497,9 11 14,39,3803271,163.2 176.54 132
142,2490,7 15 11,39.5,3802927,162.22 180.33 130
143,2498,10 15 12,38.5,3802816,163.39 179.03 130
144,2489,6 11 13,40,3802719,162.01 177.82 132
145,2500,8 14 9,40,3802584,163.59 180.19 129
146,2500,13 15 15,37,3801991,163.92 177.06 131
147,2460,2 12 15,40,3801834,158.85 178.61 134
148,2490,8 12 14,39,3801808,162.42 177.33 132
149,2500,9 11 12,39.5,3801799,163.79 177.18 131
150,2497,11 12 15,38,3801032,163.58 176.04 132
151,2482,5 12 13,40,3800988,161.22 178.61 132
152,2493,7 15 9,40,3800811,162.8 180.98 129
153,2493,8 12 12,39.5,3800336,163.01 177.97 131
154,2484,7 13 14,39,3800183,161.64 178.11 132
155,2498,8 7 14,40,3800127,163.59 174.66 133
156,2500,11 12 13,38.5,3799962,164.18 176.68 131
157,2491,10 13 15,38,3799671,162.8 176.82 132
158,2453,1 13 15,40,3799658,158.06 179.4 134
159,2499,10 8 15,39,3799167,163.99 174.19 133
160,2475,4 13 13,40,3799091,160.43 179.4 132
161,2492,7 8 14,40,3798881,162.8 175.45 133
162,2487,7 13 12,39.5,3798712,162.22 178.76 131
163,2494,10 13 13,38.5,3798601,163.39 177.47 131
164,2496,8 12 10,40,3798447,163.59 178.61 130
165,2484,9 14 15,38,3798149,162.02 177.6 132
166,2493,9 9 15,39,3798021,163.2 174.97 133
167,2485,6 9 14,40,3797469,162.01 176.24 133
168,2446,0 14 15,40,3797315,157.27 180.19 134
169,2497,10 13 11,39,3797108,163.99 178.11 130
170,2488,9 14 13,38.5,3797080,162.61 178.25 131
171,2469,3 14 13,40,3797030,159.64 180.19 132
172,2500,13 13 14,37.5,3796900,164.53 176.17 131
173,2490,7 13 10,40,3796823,162.8 179.4 130
174,2496,9 9 13,39.5,3796768,163.79 175.61 132
175,2486,8 10 15,39,3796711,162.42 175.76 133
176,2479,5 10 14,40,3795891,161.22 177.03 133
177,2494,12 14 14,37.5,3795637,163.75 176.94 131
178,2491,9 14 11,39,3795588,163.2 178.9 130
179,2490,8 10 13,39.5,3795459,163.01 176.39 132
180,2500,10 13 9,39.5,3795193,164.58 178.76 129
181,2499,9 9 11,40,3795102,164.38 176.24 131
182,2497,11 10 14,38.5,3795085,164.18 175.12 132
183,2483,6 14 10,40,3795037,162.01 180.19 130
184,2500,9 4 15,40,3794972,164.38 172.29 134
185,2462,2 15 13,40,3794804,158.85 180.98 132
186,2498,12 14 12,38,3794552,164.35 177.6 130
187,2495,11 15 15,37.5,3794217,162.97 177.72 131
188,2488,11 15 14,37.5,3794217,162.97 177.72 131
189,2472,4 11 14,40,3794147,160.43 177.82 133
190,2494,8 5 15,40,3794051,163.59 173.08 134
191,2483,7 11 13,39.5,3793985,162.22 177.18 132
192,2484,8 15 11,39,3793907,162.42 179.68 130
193,2498,10 11 15,38.5,3793875,163.39 175.9 132
194,2490,10 11 14,38.5,3793875,163.39 175.9 132
195,2500,11 10 12,39,3793815,164.77 175.76 131
196,2500,8 10 12,40,3793792,163.59 177.03 131
197,2493,8 10 11,40,3793792,163.59 177.03 131
198,2494,9 14 9,39.5,3793673,163.79 179.54 129
199,2499,11 15 13,38,3793132,163.58 178.38 130
200,2491,11 15 12,38,3793132,163.58 178.38 130
201,2476,5 15 10,40,3793088,161.22 180.98 130
202,2488,7 6 15,40,3792963,162.8 173.87 134
203,2494,10 11 12,39,3792605,163.99 176.54 131
204,2491,9 12 15,38.5,3792503,162.61 176.68 132
205,2484,9 12 14,38.5,3792503,162.61 176.68 132
206,2494,7 11 12,40,3792320,162.8 177.82 131
207,2486,7 11 11,40,3792320,162.8 177.82 131
208,2465,3 12 14,40,3792236,159.64 178.61 133
209,2499,10 6 14,39.5,3792212,164.58 173.24 133
210,2495,8 15 10,39.5,3791993,163.01 180.33 129
211,2487,8 15 9,39.5,3791993,163.01 180.33 129
212,2481,6 7 15,40,3791708,162.01 174.66 134
213,2496,9 14 7,40,3791334,164.38 180.19 128
214,2495,9 12 13,39,3791234,163.2 177.33 131
215,2487,9 12 12,39,3791234,163.2 177.33 131
216,2500,9 7 15,39.5,3791222,163.79 174.03 133
217,2492,9 7 14,39.5,3791222,163.79 174.03 133
218,2485,8 13 15,38.5,3790970,161.83 177.47 132
219,2487,6 12 12,40,3790683,162.01 178.61 131
220,2479,6 12 11,40,3790683,162.01 178.61 131
221,2475,5 8 15,40,3790285,161.22 175.45 134
222,2458,2 13 14,40,3790159,158.85 179.4 133
223,2493,8 8 15,39.5,3790067,163.01 174.82 133
224,2486,8 8 14,39.5,3790067,163.01 174.82 133
225,2488,8 13 13,39,3789702,162.42 178.11 131
226,2497,8 15 8,40,3789655,163.59 180.98 128
227,2490,8 15 7,40,3789655,163.59 180.98 128
228,2498,9 12 11,39.5,3789545,163.79 177.97 130
229,2495,11 13 14,38,3788928,163.58 176.82 131
230,2480,5 13 12,40,3788883,161.22 179.4 131
231,2473,5 13 11,40,3788883,161.22 179.4 131
232,2487,7 9 15,39.5,3788748,162.22 175.61 133
233,2468,4 9 15,40,3788695,160.43 176.24 134
234,2496,8 8 13,40,3788621,163.59 175.45 132
235,2491,8 13 11,39.5,3788013,163.01 178.76 130
236,2452,1 14 14,40,3787916,158.06 180.19 133
237,2499,11 13 12,38.5,3787640,164.18 177.47 130
238,2497,10 9 14,39,3787587,163.99 174.97 132
239,2489,10 14 14,38,3787497,162.8 177.6 131
240,2490,7 9 13,40,3787302,162.8 176.24 132
241,2461,3 10 15,40,3786937,159.64 177.03 134
242,2474,4 14 12,40,3786920,160.43 180.19 131
243,2466,4 14 11,40,3786920,160.43 180.19 131
244,2491,9 10 14,39,3786368,163.2 175.76 132
245,2485,7 14 11,39.5,3786321,162.22 179.54 130
246,2492,10 14 12,38.5,3786210,163.39 178.25 130
247,2494,8 13 9,40,3785906,163.59 179.4 129
248,2483,6 10 13,40,3785818,162.01 177.03 132
249,2445,0 15 14,40,3785507,157.27 180.98 133
250,2495,13 14 15,37,3785389,163.92 176.29 131
251,2498,12 10 15,38,3785335,164.35 174.48 132
252,2455,2 11 15,40,3785012,158.85 177.82 134
253,2485,8 11 14,39,3784986,162.42 176.54 132
254,2494,9 10 12,39.5,3784902,163.79 176.39 131
255,2467,3 15 12,40,3784792,159.64 180.98 131
256,2459,3 15 11,40,3784792,159.64 180.98 131
257,2486,9 15 12,38.5,3784621,162.61 179.03 130
258,2498,13 14 13,37.5,3784514,164.53 176.94 130
259,2495,10 14 10,39,3784499,163.99 178.9 129
260,2487,7 14 9,40,3784214,162.8 180.19 129
261,2491,11 11 15,38,3784213,163.58 175.26 132
262,2477,5 11 13,40,3784169,161.22 177.82 132
263,2488,12 15 15,37,3784057,163.14 177.06 131
264,2499,9 5 14,40,3783929,164.38 173.08 133
265,2488,8 11 12,39.5,3783521,163.01 177.18 131
266,2492,12 15 13,37.5,3783183,163.75 177.72 130
267,2495,11 11 13,38.5,3783148,164.18 175.9 131
268,2497,9 10 10,40,3783020,164.38 177.03 130
269,2500,11 6 15,39,3782955,164.77 172.62 133
270,2492,8 6 14,40,3782932,163.59 173.87 133
271,2485,10 12 15,38,3782932,162.8 176.04 132
272,2448,1 12 15,40,3782920,158.06 178.61 134
273,2489,9 15 10,39,3782910,163.2 179.68 129
274,2498,10 14 8,39.5,3782362,164.58 179.54 128
275,2481,6 15 9,40,3782361,162.01 180.98 129
276,2470,4 12 13,40,3782355,160.43 178.61 132
277,2494,10 7 15,39,3782054,163.99 173.4 133
278,2496,12 15 11,38,3781878,164.35 178.38 129
279,2489,10 12 13,38.5,3781867,163.39 176.68 131
280,2486,7 7 14,40,3781769,162.8 174.66 133
281,2498,11 11 11,39,3781662,164.77 176.54 130
282,2491,8 11 10,40,3781639,163.59 177.82 130
283,2487,9 8 15,39,3780989,163.2 174.19 133
284,2497,10 7 13,39.5,3780806,164.58 174.03 132
285,2491,9 15 8,39.5,3780774,163.79 180.33 128
286,2441,0 13 15,40,3780660,157.27 179.4 134
287,2480,6 8 14,40,3780440,162.01 175.45 133
288,2492,10 12 11,39,3780381,163.99 177.33 130
289,2463,3 13 13,40,3780377,159.64 179.4 132
290,2495,13 12 14,37.5,3780173,164.53 175.39 131
291,2497,15 15 14,36.5,3780152,164.84 176.4 130
292,2499,12 15 9,38.5,3780142,164.96 179.03 128
293,2484,7 12 10,40,3780097,162.8 178.61 130
294,2500,10 14 6,40,3779799,165.17 180.19 127
295,2490,9 8 13,39.5,3779742,163.79 174.82 132
296,2500,10 7 11,40,3779147,165.17 174.66 131
297,2497,12 8 14,38.5,3779110,164.96 173.56 132
298,2498,13 12 12,38,3779093,165.13 176.04 130
299,2496,12 13 15,37.5,3778990,163.75 176.17 131
300,2489,12 13 14,37.5,3778990,163.75 176.17 131
301,2473,5 9 14,40,3778945,161.22 176.24 133
302,2485,9 13 11,39,3778941,163.2 178.11 130
303,2484,8 9 13,39.5,3778515,163.01 175.61 132
304,2495,10 12 9,39.5,3778474,164.58 177.97 129
305,2477,6 13 10,40,3778392,162.01 179.4 130
306,2456,2 14 13,40,3778233,158.85 180.19 132
307,2494,9 15 6,40,3778213,164.38 180.98 127
308,2499,11 9 15,38.5,3778142,164.18 174.34 132
309,2491,11 9 14,38.5,3778142,164.18 174.34 132
310,2493,9 8 11,40,3778083,164.38 175.45 131
311,2500,12 13 13,38,3777909,164.35 176.82 130
312,2492,12 13 12,38,3777909,164.35 176.82 130
313,2490,11 14 15,37.5,3777648,162.97 176.94 131
314,2482,11 14 14,37.5,3777648,162.97 176.94 131
315,2495,9 3 15,40,3777564,164.38 171.5 134
316,2466,4 10 14,40,3777284,160.43 177.03 133
317,2496,9 13 10,39.5,3777034,163.79 178.76 129
318,2488,9 13 9,39.5,3777034,163.79 178.76 129
319,2492,10 10 15,38.5,3777013,163.39 175.12 132
320,2485,10 10 14,38.5,3777013,163.39 175.12 132
321,2494,11 9 12,39,3776878,164.77 174.97 131
322,2494,8 9 12,40,3776856,163.59 176.24 131
323,2487,8 9 11,40,3776856,163.59 176.24 131
324,2488,8 4 15,40,3776727,163.59 172.29 134
325,2493,11 14 13,38,3776568,163.58 177.6 130
326,2486,11 14 12,38,3776568,163.58 177.6 130
327,2471,5 14 10,40,3776524,161.22 180.19 130
328,2483,10 15 15,37.5,3776149,162.2 177.72 131
329,2497,10 12 7,40,3776144,165.17 178.61 128
330,2450,1 15 13,40,3775925,158.06 180.98 132
331,2496,10 10 13,39,3775749,163.99 175.76 131
332,2488,10 10 12,39,3775749,163.99 175.76 131
333,2482,7 5 15,40,3775722,162.8 173.08 134
334,2486,9 11 15,38.5,3775722,162.61 175.9 132
335,2499,11 4 14,39.5,3775717,165.37 171.67 133
336,2488,7 10 12,40,3775465,162.8 177.03 131
337,2481,7 10 11,40,3775465,162.8 177.03 131
338,2460,3 11 14,40,3775456,159.64 177.82 133
339,2489,8 14 10,39.5,3775434,163.01 179.54 129
340,2487,10 15 13,38,3775070,162.8 178.38 130
341,2497,11 14 11,38.5,3775062,164.18 178.25 129
342,2500,10 5 15,39.5,3774974,164.58 172.46 133
343,2493,10 5 14,39.5,3774974,164.58 172.46 133
344,2498,9 13 8,40,3774705,164.38 179.4 128
345,2491,9 13 7,40,3774705,164.38 179.4 128
346,2476,6 6 15,40,3774551,162.01 173.87 134
347,2464,4 15 10,40,3774494,160.43 180.98 130
348,2489,9 11 13,39,3774459,163.2 176.54 131
349,2499,14 14 14,37,3774212,164.69 176.29 130
350,2494,9 6 15,39.5,3774067,163.79 173.24 133
351,2487,9 6 14,39.5,3774067,163.79 173.24 133
352,2499,10 10 11,39.5,3774067,164.58 176.39 130
353,2481,6 11 12,40,3773910,162.01 177.82 131
354,2474,6 11 11,40,3773910,162.01 177.82 131
355,2490,10 15 11,38.5,3773564,163.39 179.03 129
356,2453,2 12 14,40,3773463,158.85 178.61 133
357,2496,12 11 14,38,3773429,164.35 175.26 131
358,2469,5 7 15,40,3773211,161.22 174.66 134
359,2500,11 14 9,39,3773129,164.77 178.9 128
360,2492,8 14 8,40,3773107,163.59 180.19 128
361,2484,8 14 7,40,3773107,163.59 180.19 128
362,2483,8 12 13,39,3773007,162.42 177.33 131
363,2488,8 7 15,39.5,3772995,163.01 174.03 133
364,2493,13 15 14,37,3772968,163.92 177.06 130
365,2492,9 11 11,39.5,3772777,163.79 177.18 130
366,2497,9 6 13,40,3772627,164.38 173.87 132
367,2490,11 12 14,38,3772236,163.58 176.04 131
368,2475,5 12 12,40,3772192,161.22 178.61 131
369,2467,5 12 11,40,3772192,161.22 178.61 131
370,2499,12 11 12,38.5,3772146,164.96 175.9 130
371,2496,13 15 12,37.5,3771874,164.53 177.72 129
372,2463,4 8 15,40,3771705,160.43 175.45 134
373,2493,10 15 9,39,3771631,163.99 179.68 128
374,2498,11 7 14,39,3771577,164.77 173.4 132
375,2491,8 7 13,40,3771555,163.59 174.66 132
376,2485,7 15 8,40,3771348,162.8 180.98 128
377,2478,7 15 7,40,3771348,162.8 180.98 128
378,2486,8 12 11,39.5,3771326,163.01 177.97 130
379,2446,1 13 14,40,3771303,158.06 179.4 133
380,2493,11 12 12,38.5,3770955,164.18 176.68 130
381,2483,10 13 14,38,3770885,162.8 176.82 131
382,2495,9 11 9,40,3770678,164.38 177.82 129
383,2492,10 8 14,39,3770602,163.99 174.19 132
384,2500,13 15 10,38,3770346,165.13 178.38 128
385,2484,7 8 13,40,3770318,162.8 175.45 132
386,2468,4 13 12,40,3770310,160.43 179.4 131
387,2461,4 13 11,40,3770310,160.43 179.4 131
388,2456,3 9 15,40,3770031,159.64 176.24 134
389,2495,14 12 15,37,3769882,164.69 174.74 131
390,2487,10 13 12,38.5,3769604,163.39 177.47 130
391,2485,9 9 14,39,3769464,163.2 174.97 132
392,2498,13 8 15,38,3769317,165.13 172.92 132
393,2496,10 15 7,39.5,3769272,164.58 180.33 127
394,2496,11 12 10,39,3769250,164.77 177.33 129
395,2489,8 12 9,40,3769228,163.59 178.61 129
396,2495,10 8 12,39.5,3769142,164.58 174.82 131
397,2499,14 12 13,37.5,3769012,165.3 175.39 130
398,2439,0 14 14,40,3768977,157.27 180.19 133
399,2478,6 9 13,40,3768917,162.01 176.24 132
400,2489,13 13 15,37,3768786,163.92 175.51 131
401,2492,12 9 15,38,3768436,164.35 173.7 132
402,2461,3 14 12,40,3768265,159.64 180.19 131
403,2454,3 14 11,40,3768265,159.64 180.19 131
404,2449,2 10 15,40,3768190,158.85 177.03 134
405,2489,9 9 12,39.5,3768005,163.79 175.61 131
406,2493,13 13 13,37.5,3767916,164.53 176.17 130
407,2490,10 13 10,39,3767900,163.99 178.11 129
408,2482,7 13 9,40,3767617,162.8 179.4 129
409,2483,12 14 15,37,3767533,163.14 176.29 131
410,2499,10 3 14,40,3767399,165.17 171.5 133
411,2486,11 10 15,38,3767395,163.58 174.48 132
412,2496,12 9 13,38.5,3767375,164.96 174.34 131
413,2471,5 10 13,40,3767350,161.22 177.03 132
414,2498,10 8 10,40,3767268,165.17 175.45 130
415,2499,11 12 8,39.5,3767122,165.37 177.97 128
416,2487,12 14 13,37.5,3766663,163.75 176.94 130
417,2493,9 4 14,40,3766651,164.38 172.29 133
418,2496,13 13 11,38,3766616,165.13 176.82 129
419,2498,10 15 5,40,3766485,165.17 180.98 126
420,2500,12 4 15,39,3766414,165.56 171.05 133
421,2483,9 14 10,39,3766391,163.2 178.9 129
422,2489,11 10 13,38.5,3766334,164.18 175.12 131
423,2443,1 11 15,40,3766181,158.06 177.82 134
424,2491,9 9 10,40,3766131,164.38 176.24 130
425,2455,2 15 12,40,3766056,158.85 180.98 131
426,2447,2 15 11,40,3766056,158.85 180.98 131
427,2499,12 9 11,39,3765895,165.56 174.97 130
428,2475,6 14 9,40,3765844,162.01 180.19 129
429,2493,10 13 8,39.5,3765772,164.58 178.76 128
430,2494,11 5 15,39,3765759,164.77 171.84 133
431,2487,8 5 14,40,3765737,163.59 173.08 133
432,2465,4 11 13,40,3765619,160.43 177.82 132
433,2490,12 14 11,38,3765363,164.35 177.6 129
434,2483,10 11 13,38.5,3765133,163.39 175.9 131
435,2488,10 6 15,39,3764941,163.99 172.62 133
436,2500,13 13 9,38.5,3764887,165.74 177.47 128
437,2493,11 10 11,39,3764854,164.77 175.76 130
438,2485,8 10 10,40,3764832,163.59 177.03 130
439,2480,7 6 14,40,3764657,162.8 173.87 133
440,2497,11 5 13,39.5,3764517,165.37 172.46 132
441,2495,14 10 14,37.5,3764393,165.3 173.84 131
442,2486,9 14 8,39.5,3764264,163.79 179.54 128
443,2436,0 12 15,40,3764005,157.27 178.61 134
444,2484,11 15 11,38,3763954,163.58 178.38 129
445,2469,5 15 9,40,3763910,161.22 180.98 129
446,2458,3 12 13,40,3763723,159.64 178.61 132
447,2491,10 6 13,39.5,3763699,164.58 173.24 132
448,2486,10 11 11,39,3763654,163.99 176.54 130
449,2499,15 14 15,36.5,3763645,164.84 175.63 130
450,2492,15 14 14,36.5,3763645,164.84 175.63 130
451,2493,12 14 9,38.5,3763635,164.96 178.25 128
452,2497,13 11 15,37.5,3763447,164.53 174.61 131
453,2489,13 11 14,37.5,3763447,164.53 174.61 131
454,2474,6 7 14,40,3763411,162.01 174.66 133
455,2479,7 11 10,40,3763371,162.8 177.82 130
456,2499,14 10 12,38,3763317,165.91 174.48 130
457,2495,10 13 6,40,3763221,165.17 179.4 127
458,2495,11 10 9,39.5,3762955,165.37 176.39 129
459,2500,11 5 11,40,3762865,165.96 173.08 131
460,2498,13 6 14,38.5,3762814,165.74 171.99 132
461,2496,15 14 12,37,3762762,165.46 176.29 129
462,2485,9 7 13,39.5,3762716,163.79 174.03 132
463,2493,14 15 15,36.5,3762488,164.07 176.4 130
464,2486,14 15 14,36.5,3762488,164.07 176.4 130
465,2500,13 11 13,38,3762371,165.13 175.26 130
466,2493,13 11 12,38,3762371,165.13 175.26 130
467,2490,12 12 15,37.5,3762342,163.75 175.39 131
468,2483,12 12 14,37.5,3762342,163.75 175.39 131
469,2494,11 15 10,38.5,3762227,164.18 179.03 128
470,2487,11 15 9,38.5,3762227,164.18 179.03 128
471,2499,12 7 15,38.5,3762087,164.96 172.78 132
472,2492,12 7 14,38.5,3762087,164.96 172.78 132
473,2494,10 6 11,40,3762047,165.17 173.87 131
474,2467,5 8 14,40,3761999,161.22 175.45 133
475,2497,10 11 10,39.5,3761755,164.58 177.18 129
476,2489,10 11 9,39.5,3761755,164.58 177.18 129
477,2472,6 12 10,40,3761747,162.01 178.61 130
478,2489,9 14 6,40,3761714,164.38 180.19 127
479,2451,2 13 13,40,3761662,158.85 179.4 132
480,2497,14 15 13,37,3761606,164.69 177.06 129
481,2490,14 15 12,37,3761606,164.69 177.06 129
482,2496,12 14 7,39,3761478,165.56 178.9 127
483,2499,15 14 10,37.5,3761445,166.08 176.94 128
484,2494,12 12 13,38,3761267,164.35 176.04 130
485,2487,12 12 12,38,3761267,164.35 176.04 130
486,2493,11 8 15,38.5,3761200,164.18 173.56 132
487,2486,11 8 14,38.5,3761200,164.18 173.56 132
488,2484,11 13 15,37.5,3761080,162.97 176.17 131
489,2495,9 7 12,40,3761065,164.38 174.66 131
490,2488,9 7 11,40,3761065,164.38 174.66 131
491,2495,12 7 12,39,3760829,165.56 173.4 131
492,2495,10 1 15,40,3760741,165.17 169.91 134
493,2498,11 10 7,40,3760635,165.96 177.03 128
494,2461,4 9 14,40,3760421,160.43 176.24 133
495,2490,9 12 10,39.5,3760395,163.79 177.97 129
496,2483,9 12 9,39.5,3760395,163.79 177.97 129
497,2493,14 15 10,37.5,3760288,165.3 177.72 128
498,2489,9 2 15,40,3760155,164.38 170.7 134
499,2487,10 9 15,38.5,3760151,163.39 174.34 132
500,2497,11 15 8,39,3760071,164.77 179.68 127
501,2490,11 15 7,39,3760071,164.77 179.68 127
502,2482,8 15 6,40,3760049,163.59 180.98 127
503,2488,11 13 13,38,3760005,163.58 176.82 130
504,2465,5 13 10,40,3759961,161.22 179.4 130
