rank,cp,ivs,maxlevel,stat-product,stats
213,1058,12 15 10,41,1020336,108.96 124.86 75
214,1056,11 12 13,41,1020028,108.16 122.48 77
215,1051,11 12 12,41,1020028,108.16 122.48 77
216,1057,12 7 15,41,1019989,108.96 118.5 79
217,1055,11 10 14,41,1019856,108.16 120.89 78
218,1052,11 14 11,41,1019856,108.16 124.07 76
219,1030,5 15 15,41,1019840,103.39 124.86 79
220,1053,11 8 15,41,1019340,108.16 119.3 79
221,1052,10 13 13,41,1019103,107.37 123.27 77
222,1047,10 13 12,41,1019103,107.37 123.27 77
223,1050,10 11 14,41,1019017,107.37 121.68 78
224,1048,10 15 11,41,1018847,107.37 124.86 76
225,1049,10 9 15,41,1018590,107.37 120.09 79
226,1046,9 12 14,41,1018080,106.57 122.48 78
227,1047,9 14 13,41,1018080,106.57 124.07 77
228,1042,9 14 12,41,1018080,106.57 124.07 77
229,1044,9 10 15,41,1017741,106.57 120.89 79
230,1042,8 13 14,41,1017044,105.77 123.27 78
231,1043,8 15 13,41,1016960,105.77 124.86 77
232,1038,8 15 12,41,1016960,105.77 124.86 77
233,1040,8 11 15,41,1016792,105.77 121.68 79
234,1066,15 9 11,41,1016203,111.34 120.09 76
235,1067,15 11 10,41,1016114,111.34 121.68 75
236,1070,15 7 13,41,1015937,111.34 118.5 77
237,1064,15 7 12,41,1015937,111.34 118.5 77
238,1037,7 14 14,41,1015909,104.98 124.07 78
239,1036,7 12 15,41,1015742,104.98 122.48 79
240,1068,15 13 9,41,1015671,111.34 123.27 74
241,1062,14 10 11,41,1015626,110.55 120.89 76
242,1065,14 8 13,41,1015450,110.55 119.3 77
243,1060,14 8 12,41,1015450,110.55 119.3 77
244,1063,14 12 10,41,1015450,110.55 122.48 75
245,1068,15 5 14,41,1015317,111.34 116.91 78
246,1057,13 11 11,41,1014953,109.75 121.68 76
247,1064,14 6 14,41,1014922,110.55 117.7 78
248,1064,14 14 9,41,1014922,110.55 124.07 74
249,1069,15 15 8,41,1014874,111.34 124.86 73
250,1064,15 15 7,41,1014874,111.34 124.86 73
251,1061,13 9 13,41,1014866,109.75 120.09 77
252,1056,13 9 12,41,1014866,109.75 120.09 77
253,1059,13 13 10,41,1014691,109.75 123.27 75
254,1033,6 15 14,41,1014676,104.18 124.86 78
255,1031,6 13 15,41,1014593,104.18 123.27 79
256,1060,13 7 14,41,1014429,109.75 118.5 78
257,1066,15 3 15,41,1014343,111.34 115.32 79
258,1057,12 10 13,41,1014184,108.96 120.89 77
259,1052,12 10 12,41,1014184,108.96 120.89 77
260,1053,12 12 11,41,1014184,108.96 122.48 76
261,1060,13 15 9,41,1014080,109.75 124.86 74
262,1062,14 4 15,41,1014043,110.55 116.11 79
263,1055,12 8 14,41,1013837,108.96 119.3 78
264,1054,12 14 10,41,1013837,108.96 124.07 75
265,1058,13 5 15,41,1013644,109.75 116.91 79
266,1053,11 11 13,41,1013404,108.16 121.68 77
267,1047,11 11 12,41,1013404,108.16 121.68 77
268,1026,5 14 15,41,1013344,103.39 124.07 79
269,1049,11 13 11,41,1013318,108.16 123.27 76
270,1051,11 9 14,41,1013146,108.16 120.09 78
271,1054,12 6 15,41,1013144,108.96 117.7 79
272,1050,11 15 10,41,1012888,108.16 124.86 75
273,1050,11 7 15,41,1012544,108.16 118.5 79
274,1048,10 12 13,41,1012528,107.37 122.48 77
275,1043,10 12 12,41,1012528,107.37 122.48 77
276,1047,10 10 14,41,1012357,107.37 120.89 78
277,1044,10 14 11,41,1012357,107.37 124.07 76
278,1022,4 15 15,41,1011995,102.59 124.86 79
279,1045,10 8 15,41,1011845,107.37 119.3 79
280,1044,9 13 13,41,1011554,106.57 123.27 77
281,1039,9 13 12,41,1011554,106.57 123.27 77
282,1043,9 11 14,41,1011469,106.57 121.68 78
283,1040,9 15 11,41,1011300,106.57 124.86 76
284,1041,9 9 15,41,1011045,106.57 120.09 79
285,1038,8 12 14,41,1010482,105.77 122.48 78
286,1040,8 14 13,41,1010482,105.77 124.07 77
287,1034,8 14 12,41,1010482,105.77 124.07 77
288,1037,8 10 15,41,1010146,105.77 120.89 79
289,1062,15 8 11,41,1009473,111.34 119.3 76
290,1064,15 10 10,41,1009473,111.34 120.89 75
291,1034,7 13 14,41,1009397,104.98 123.27 78
292,1035,7 15 13,41,1009313,104.98 124.86 77
293,1030,7 15 12,41,1009313,104.98 124.86 77
294,1032,7 11 15,41,1009146,104.98 121.68 79
295,1066,15 6 13,41,1009119,111.34 117.7 77
296,1060,15 6 12,41,1009119,111.34 117.7 77
297,1065,15 12 9,41,1009119,111.34 122.48 74
298,1058,14 9 11,41,1008944,110.55 120.09 76
299,1059,14 11 10,41,1008856,110.55 121.68 75
300,1062,14 7 13,41,1008680,110.55 118.5 77
301,1056,14 7 12,41,1008680,110.55 118.5 77
302,1061,14 13 9,41,1008417,110.55 123.27 74
303,1064,15 4 14,41,1008410,111.34 116.11 78
304,1066,15 14 8,41,1008410,111.34 124.07 73
305,1060,15 14 7,41,1008410,111.34 124.07 73
306,1054,13 10 11,41,1008319,109.75 120.89 76
307,1029,6 14 14,41,1008213,104.18 124.07 78
308,1058,13 8 13,41,1008145,109.75 119.3 77
309,1052,13 8 12,41,1008145,109.75 119.3 77
310,1055,13 12 10,41,1008145,109.75 122.48 75
311,1060,14 5 14,41,1008065,110.55 116.91 78
312,1028,6 12 15,41,1008047,104.18 122.48 79
313,1062,14 15 8,41,1007625,110.55 124.86 73
314,1056,14 15 7,41,1007625,110.55 124.86 73
315,1056,13 6 14,41,1007621,109.75 117.7 78
316,1056,13 14 9,41,1007621,109.75 124.07 74
317,1050,12 11 11,41,1007598,108.96 121.68 76
318,1054,12 9 13,41,1007511,108.96 120.09 77
319,1048,12 9 12,41,1007511,108.96 120.09 77
320,1062,15 2 15,41,1007348,111.34 114.52 79
321,1051,12 13 10,41,1007338,108.96 123.27 75
322,1058,14 3 15,41,1007098,110.55 115.32 79
323,1052,12 7 14,41,1007078,108.96 118.5 78
324,1025,5 15 14,41,1006930,103.39 124.86 78
325,1023,5 13 15,41,1006848,103.39 123.27 79
326,1049,11 10 13,41,1006781,108.16 120.89 77
327,1044,11 10 12,41,1006781,108.16 120.89 77
328,1045,11 12 11,41,1006781,108.16 122.48 76
329,1054,13 4 15,41,1006748,109.75 116.11 79
330,1052,12 15 9,41,1006732,108.96 124.86 74
331,1048,11 8 14,41,1006437,108.16 119.3 78
332,1047,11 14 10,41,1006437,108.16 124.07 75
333,1050,12 5 15,41,1006298,108.96 116.91 79
334,1045,10 11 13,41,1005953,107.37 121.68 77
335,1040,10 11 12,41,1005953,107.37 121.68 77
336,1041,10 13 11,41,1005868,107.37 123.27 76
337,1046,11 6 15,41,1005749,108.16 117.7 79
338,1044,10 9 14,41,1005697,107.37 120.09 78
339,1019,4 14 15,41,1005549,102.59 124.07 79
340,1042,10 15 10,41,1005441,107.37 124.86 75
341,1042,10 7 15,41,1005099,107.37 118.5 79
342,1041,9 12 13,41,1005028,106.57 122.48 77
343,1035,9 12 12,41,1005028,106.57 122.48 77
344,1039,9 10 14,41,1004858,106.57 120.89 78
345,1037,9 14 11,41,1004858,106.57 124.07 76
346,1038,9 8 15,41,1004350,106.57 119.3 79
347,1014,3 15 15,41,1004150,101.8 124.86 79
348,1036,8 13 13,41,1004005,105.77 123.27 77
349,1031,8 13 12,41,1004005,105.77 123.27 77
350,1035,8 11 14,41,1003921,105.77 121.68 78
351,1032,8 15 11,41,1003752,105.77 124.86 76
352,1033,8 9 15,41,1003500,105.77 120.09 79
353,1030,7 12 14,41,1002885,104.98 122.48 78
354,1032,7 14 13,41,1002885,104.98 124.07 77
355,1027,7 14 12,41,1002885,104.98 124.07 77
356,1060,15 9 10,41,1002832,111.34 120.09 75
357,1059,15 7 11,41,1002743,111.34 118.5 76
358,1061,15 11 9,41,1002566,111.34 121.68 74
359,1029,7 10 15,41,1002551,104.98 120.89 79
360,1062,15 5 13,41,1002300,111.34 116.91 77
361,1057,15 5 12,41,1002300,111.34 116.91 77
362,1055,14 8 11,41,1002262,110.55 119.3 76
363,1056,14 10 10,41,1002262,110.55 120.89 75
364,1063,15 13 8,41,1001946,111.34 123.27 73
365,1057,15 13 7,41,1001946,111.34 123.27 73
366,1058,14 6 13,41,1001911,110.55 117.7 77
367,1053,14 6 12,41,1001911,110.55 117.7 77
368,1057,14 12 9,41,1001911,110.55 122.48 74
369,1026,6 13 14,41,1001750,104.18 123.27 78
370,1050,13 9 11,41,1001685,109.75 120.09 76
371,1027,6 15 13,41,1001667,104.18 124.86 77
372,1022,6 15 12,41,1001667,104.18 124.86 77
373,1052,13 11 10,41,1001598,109.75 121.68 75
374,1060,15 3 14,41,1001503,111.34 115.32 78
375,1024,6 11 15,41,1001501,104.18 121.68 79
376,1054,13 7 13,41,1001424,109.75 118.5 77
377,1049,13 7 12,41,1001424,109.75 118.5 77
378,1056,14 4 14,41,1001207,110.55 116.11 78
379,1058,14 14 8,41,1001207,110.55 124.07 73
380,1053,14 14 7,41,1001207,110.55 124.07 73
381,1053,13 13 9,41,1001162,109.75 123.27 74
382,1046,12 10 11,41,1001012,108.96 120.89 76
383,1058,15 15 6,41,1000972,111.34 124.86 72
384,1050,12 8 13,41,1000839,108.96 119.3 77
385,1045,12 8 12,41,1000839,108.96 119.3 77
386,1048,12 12 10,41,1000839,108.96 122.48 75
387,1052,13 5 14,41,1000813,109.75 116.91 78
388,1021,5 14 14,41,1000517,103.39 124.07 78
389,1054,13 15 8,41,1000376,109.75 124.86 73
390,1049,13 15 7,41,1000376,109.75 124.86 73
391,1058,15 1 15,41,1000352,111.34 113.73 79
392,1020,5 12 15,41,1000352,103.39 122.48 79
393,1048,12 6 14,41,1000319,108.96 117.7 78
394,1049,12 14 9,41,1000319,108.96 124.07 74
395,1042,11 11 11,41,1000243,108.16 121.68 76
396,1046,11 9 13,41,1000157,108.16 120.09 77
397,1041,11 9 12,41,1000157,108.16 120.09 77
398,1055,14 2 15,41,1000152,110.55 114.52 79
399,1043,11 13 10,41,999985,108.16 123.27 75
400,1051,13 3 15,41,999852,109.75 115.32 79
401,1044,11 7 14,41,999727,108.16 118.5 78
402,1047,12 4 15,41,999453,108.96 116.11 79
403,1044,11 15 9,41,999383,108.16 124.86 74
404,1042,10 10 13,41,999378,107.37 120.89 77
405,1036,10 10 12,41,999378,107.37 120.89 77
406,1038,10 12 11,41,999378,107.37 122.48 76
407,1017,4 15 14,41,999185,102.59 124.86 78
408,1015,4 13 15,41,999103,102.59 123.27 79
409,1040,10 8 14,41,999037,107.37 119.3 78
410,1039,10 14 10,41,999037,107.37 124.07 75
411,1042,11 5 15,41,998953,108.16 116.91 79
412,1037,9 11 13,41,998501,106.57 121.68 77
413,1032,9 11 12,41,998501,106.57 121.68 77
414,1033,9 13 11,41,998417,106.57 123.27 76
415,1038,10 6 15,41,998353,107.37 117.7 79
416,1036,9 9 14,41,998247,106.57 120.09 78
417,1035,9 15 10,41,997993,106.57 124.86 75
418,1011,3 14 15,41,997754,101.8 124.07 79
419,1034,9 7 15,41,997654,106.57 118.5 79
420,1033,8 12 13,41,997527,105.77 122.48 77
421,1028,8 12 12,41,997527,105.77 122.48 77
422,1031,8 10 14,41,997359,105.77 120.89 78
423,1029,8 14 11,41,997359,105.77 124.07 76
424,1030,8 8 15,41,996854,105.77 119.3 79
425,1028,7 13 13,41,996456,104.98 123.27 77
426,1023,7 13 12,41,996456,104.98 123.27 77
427,1027,7 11 14,41,996372,104.98 121.68 78
428,1006,2 15 15,41,996305,101 124.86 79
429,1024,7 15 11,41,996205,104.98 124.86 76
430,1057,15 8 10,41,996190,111.34 119.3 75
431,1055,15 6 11,41,996013,111.34 117.7 76
432,1058,15 10 9,41,996013,111.34 120.89 74
433,1025,7 9 15,41,995955,104.98 120.09 79
434,1052,14 9 10,41,995668,110.55 120.09 75
435,1051,14 7 11,41,995581,110.55 118.5 76
436,1059,15 4 13,41,995482,111.34 116.11 77
437,1053,15 4 12,41,995482,111.34 116.11 77
438,1059,15 12 8,41,995482,111.34 122.48 73
439,1054,15 12 7,41,995482,111.34 122.48 73
440,1054,14 11 9,41,995405,110.55 121.68 74
441,1023,6 12 14,41,995287,104.18 122.48 78
442,1024,6 14 13,41,995287,104.18 124.07 77
443,1019,6 14 12,41,995287,104.18 124.07 77
444,1055,14 5 13,41,995141,110.55 116.91 77
445,1049,14 5 12,41,995141,110.55 116.91 77
446,1047,13 8 11,41,995052,109.75 119.3 76
447,1048,13 10 10,41,995052,109.75 120.89 75
448,1021,6 10 15,41,994956,104.18 120.89 79
449,1055,14 13 8,41,994789,110.55 123.27 73
450,1049,14 13 7,41,994789,110.55 123.27 73
451,1051,13 6 13,41,994703,109.75 117.7 77
452,1045,13 6 12,41,994703,109.75 117.7 77
453,1050,13 12 9,41,994703,109.75 122.48 74
454,1057,15 2 14,41,994596,111.34 114.52 78
455,1055,15 14 6,41,994596,111.34 124.07 72
456,1043,12 9 11,41,994427,108.96 120.09 76
457,1053,14 3 14,41,994350,110.55 115.32 78
458,1044,12 11 10,41,994340,108.96 121.68 75
459,1047,12 7 13,41,994167,108.96 118.5 77
460,1041,12 7 12,41,994167,108.96 118.5 77
461,1018,5 13 14,41,994103,103.39 123.27 78
462,1019,5 15 13,41,994021,103.39 124.86 77
463,1014,5 15 12,41,994021,103.39 124.86 77
464,1049,13 4 14,41,994004,109.75 116.11 78
465,1051,13 14 8,41,994004,109.75 124.07 73
466,1045,13 14 7,41,994004,109.75 124.07 73
467,1045,12 13 9,41,993907,108.96 123.27 74
468,1017,5 11 15,41,993856,103.39 121.68 79
469,1050,14 15 6,41,993822,110.55 124.86 72
470,1039,11 10 11,41,993706,108.16 120.89 76
471,1045,12 5 14,41,993560,108.96 116.91 78
472,1042,11 8 13,41,993534,108.16 119.3 77
473,1037,11 8 12,41,993534,108.16 119.3 77
474,1040,11 12 10,41,993534,108.16 122.48 75
475,1055,15 0 15,41,993357,111.34 112.93 79
476,1051,14 1 15,41,993207,110.55 113.73 79
477,1047,12 15 8,41,993127,108.96 124.86 73
478,1041,12 15 7,41,993127,108.96 124.86 73
479,1041,11 6 14,41,993018,108.16 117.7 78
480,1041,11 14 9,41,993018,108.16 124.07 74
481,1047,13 2 15,41,992957,109.75 114.52 79
482,1034,10 11 11,41,992889,107.37 121.68 76
483,1013,4 14 14,41,992820,102.59 124.07 78
484,1038,10 9 13,41,992803,107.37 120.09 77
485,1033,10 9 12,41,992803,107.37 120.09 77
486,1012,4 12 15,41,992657,102.59 122.48 79
487,1036,10 13 10,41,992632,107.37 123.27 75
488,1043,12 3 15,41,992607,108.96 115.32 79
489,1037,10 7 14,41,992376,107.37 118.5 78
490,1039,11 4 15,41,992157,108.16 116.11 79
491,1037,10 15 9,41,992035,107.37 124.86 74
492,1034,9 10 13,41,991975,106.57 120.89 77
493,1029,9 10 12,41,991975,106.57 120.89 77
494,1030,9 12 11,41,991975,106.57 122.48 76
495,1032,9 8 14,41,991636,106.57 119.3 78
496,1031,9 14 10,41,991636,106.57 124.07 75
497,1035,10 5 15,41,991608,107.37 116.91 79
498,1009,3 15 14,41,991439,101.8 124.86 78
499,1007,3 13 15,41,991358,101.8 123.27 79
500,1030,8 11 13,41,991050,105.77 121.68 77
501,1024,8 11 12,41,991050,105.77 121.68 77
502,1026,8 13 11,41,990966,105.77 123.27 76
503,1031,9 6 15,41,990958,106.57 117.7 79
504,1028,8 9 14,41,990798,105.77 120.09 78
505,1027,8 15 10,41,990545,105.77 124.86 75
506,1026,8 7 15,41,990209,105.77 118.5 79
507,1025,7 12 13,41,990027,104.98 122.48 77
508,1020,7 12 12,41,990027,104.98 122.48 77
509,1003,2 14 15,41,989959,101 124.07 79
510,1024,7 10 14,41,989860,104.98 120.89 78
511,1021,7 14 11,41,989860,104.98 124.07 76
512,1053,15 7 10,41,989549,111.34 118.5 75
513,1054,15 9 9,41,989460,111.34 120.09 74
514,1022,7 8 15,41,989359,104.98 119.3 79
515,1051,15 5 11,41,989283,111.34 116.91 76
516,1049,14 8 10,41,989075,110.55 119.3 75
517,1056,15 11 8,41,989018,111.34 121.68 73
518,1050,15 11 7,41,989018,111.34 121.68 73
519,1021,6 13 13,41,988907,104.18 123.27 77
520,1015,6 13 12,41,988907,104.18 123.27 77
521,1047,14 6 11,41,988899,110.55 117.7 76
