rank,cp,ivs,maxlevel,stat-product
354,2481,0 9 7,25,3497483
355,2486,0 9 8,25,3497483
356,2488,1 4 12,25,3497355
357,2498,1 7 2,25.5,3497159
358,2497,3 11 3,25,3497149
359,2500,2 2 6,25.5,3497141
360,2493,2 6 9,25,3497124
361,2473,7 15 15,23.5,3497031
362,2497,3 14 0,25,3497030
363,2491,7 12 12,24,3496869
364,2495,1 0 9,25.5,3496679
365,2497,9 9 13,24,3496561
366,2493,5 5 14,24.5,3496545
367,2483,0 2 15,25,3496544
368,2485,4 10 9,24.5,3496456
369,2491,4 10 10,24.5,3496456
370,2467,2 13 15,24,3496351
371,2496,12 14 12,23.5,3496171
372,2479,5 15 10,24,3496103
373,2484,5 15 11,24,3496103
374,2497,6 7 11,24.5,3495949
375,2479,2 13 8,24.5,3495870
376,2497,3 8 6,25,3495843
377,2485,1 14 1,25,3495706
378,2491,1 14 2,25,3495706
379,2499,4 3 10,25,3495644
380,2485,1 11 4,25,3495470
381,2490,1 11 5,25,3495470
382,2473,1 8 14,24.5,3495259
383,2494,3 1 13,25,3495131
384,2499,3 1 14,25,3495131
385,2478,5 12 13,24,3495070
386,2483,5 12 14,24,3495070
387,2489,10 14 14,23.5,3495015
388,2495,12 11 15,23.5,3494903
389,2490,7 9 15,24,3494788
390,2493,0 2 8,25.5,3494684
391,2480,0 6 10,25,3494667
392,2485,0 6 11,25,3494667
393,2497,1 4 5,25.5,3494516
394,2478,2 10 11,24.5,3494364
395,2471,3 15 12,24,3494279
396,2498,7 2 15,24.5,3494189
397,2489,5 12 6,24.5,3494084
398,2495,5 12 7,24.5,3494084
399,2489,5 15 3,24.5,3494084
400,2495,5 15 4,24.5,3494084
401,2479,3 5 15,24.5,3494060
402,2489,8 14 8,24,3494035
403,2495,8 14 9,24,3494035
404,2484,4 7 12,24.5,3493887
405,2490,4 7 13,24.5,3493887
406,2484,1 8 7,25,3493821
407,2490,1 8 8,25,3493821
408,2466,0 13 9,24.5,3493748
409,2471,0 13 10,24.5,3493748
410,2476,8 14 15,23.5,3493504
411,2491,2 3 12,25,3493223
412,2495,0 9 1,25.5,3493128
413,2496,3 5 9,25,3493114
414,2494,8 11 12,24,3493107
415,2470,3 12 15,24,3492912
416,2482,3 15 5,24.5,3492780
417,2489,5 9 9,24.5,3492678
418,2494,5 9 10,24.5,3492678
419,2482,6 14 10,24,3492673
420,2488,6 14 11,24,3492673
421,2500,10 8 13,24,3492462
422,2482,3 12 8,24.5,3492431
423,2488,2 13 1,25,3492395
424,2494,2 13 2,25,3492395
425,2499,13 13 12,23.5,3492333
426,2496,6 4 14,24.5,3492303
427,2486,1 1 15,25,3492290
428,2458,1 15 13,24,3492089
429,2464,1 15 14,24,3492089
430,2500,4 7 6,25,3491951
431,2488,2 10 4,25,3491922
432,2494,2 10 5,25,3491922
433,2465,0 10 12,24.5,3491909
434,2470,0 10 13,24.5,3491909
435,2500,7 6 11,24.5,3491828
436,2477,2 7 14,24.5,3491467
437,2481,6 11 13,24,3491406
438,2487,6 11 14,24,3491406
439,2488,0 6 3,25.5,3491333
440,2494,0 6 4,25.5,3491333
441,2492,11 13 14,23.5,3491271
442,2470,1 15 6,24.5,3491104
443,2475,1 15 7,24.5,3491104
444,2475,4 14 12,24,3490948
445,2498,13 10 15,23.5,3490828
446,2481,0 13 3,25,3490795
447,2493,8 8 15,24,3490786
448,2483,1 5 10,25,3490759
449,2489,1 5 11,25,3490759
450,2481,3 9 11,24.5,3490687
451,2493,6 14 3,24.5,3490656
452,2499,6 14 4,24.5,3490656
453,2497,4 0 13,25,3490641
454,2478,0 3 13,25,3490443
455,2484,0 3 14,25,3490443
456,2496,1 1 8,25.5,3490432
457,2493,6 11 6,24.5,3490421
458,2498,6 11 7,24.5,3490421
459,2469,1 12 9,24.5,3490412
460,2475,1 12 10,24.5,3490412
461,2492,9 13 8,24,3490386
462,2498,9 13 9,24,3490386
463,2487,2 7 7,25,3490031
464,2493,2 7 8,25,3490031
465,2500,0 2 1,26,3490007
466,2481,0 10 6,25,3489974
467,2483,4 4 15,24.5,3489918
468,2487,5 6 12,24.5,3489866
469,2493,5 6 13,24.5,3489866
470,2479,9 13 15,23.5,3489856
471,2498,1 8 1,25.5,3489471
472,2486,4 14 5,24.5,3489451
473,2474,4 11 15,24,3489347
474,2497,9 10 12,24,3489222
475,2485,7 13 10,24,3489121
476,2491,7 13 11,24,3489121
477,2499,4 4 9,25,3488974
478,2494,3 2 12,25,3488960
479,2492,3 12 1,25,3488960
480,2498,3 12 2,25,3488960
481,2486,4 11 8,24.5,3488868
482,2462,2 14 13,24,3488860
483,2467,2 14 14,24,3488860
484,2492,6 8 9,24.5,3488775
485,2498,6 8 10,24.5,3488775
486,2464,0 7 15,24.5,3488689
487,2468,1 9 12,24.5,3488334
488,2474,1 9 13,24.5,3488334
489,2491,3 9 4,25,3488248
490,2497,3 9 5,25,3488248
491,2487,0 3 6,25.5,3488101
492,2493,0 3 7,25.5,3488101
493,2496,12 15 11,23.5,3488098
494,2499,7 3 14,24.5,3487933
495,2489,2 0 15,25,3487903
496,2473,2 14 6,24.5,3487876
497,2479,2 14 7,24.5,3487876
498,2480,0 7 9,25,3487744
499,2484,7 10 13,24,3487618
500,2490,7 10 14,24,3487618
501,2480,3 6 14,24.5,3487547
502,2478,5 13 12,24,3487495
503,2485,1 12 3,25,3487461
504,2492,1 5 3,25.5,3487428
505,2498,1 5 4,25.5,3487428
506,2495,12 12 14,23.5,3487406
507,2483,10 15 12,23.5,3487116
508,2489,10 15 13,23.5,3487116
509,2485,1 15 0,25,3487108
510,2496,7 13 3,24.5,3487106
511,2473,2 11 9,24.5,3486949
512,2478,2 11 10,24.5,3486949
513,2485,4 8 11,24.5,3486883
514,2486,2 4 10,25,3486721
515,2492,2 4 11,25,3486721
516,2496,9 7 15,24,3486659
517,2496,7 10 6,24.5,3486634
518,2495,10 12 8,24,3486616
519,2496,10 15 5,24,3486616
520,2454,0 14 15,24,3486409
521,2484,1 9 6,25,3486401
522,2481,1 2 13,25,3486283
523,2487,1 2 14,25,3486283
524,2491,3 6 7,25,3486112
525,2496,3 6 8,25,3486112
526,2483,10 12 15,23.5,3486085
527,2499,2 0 8,25.5,3486047
528,2489,5 13 5,24.5,3485999
529,2466,0 14 8,24.5,3485929
530,2489,8 15 7,24,3485795
531,2476,8 15 14,23.5,3485776
532,2491,6 5 12,24.5,3485717
533,2496,6 5 13,24.5,3485717
534,2477,5 10 15,24,3485658
535,2486,5 3 15,24.5,3485648
536,2465,3 13 13,24,3485507
537,2471,3 13 14,24,3485507
538,2489,8 12 10,24,3485447
539,2494,8 12 11,24,3485447
540,2495,4 11 1,25,3485400
541,2500,10 9 12,24,3485213
542,2489,5 10 8,24.5,3485179
543,2495,0 10 0,25.5,3485109
544,2467,1 6 15,24.5,3484871
545,2495,7 7 9,24.5,3484745
546,2465,0 11 11,24.5,3484664
547,2472,2 8 12,24.5,3484632
548,2477,2 8 13,24.5,3484632
549,2476,6 15 8,24,3484609
550,2482,6 15 9,24,3484609
551,2498,4 1 12,25,3484566
552,2477,3 13 6,24.5,3484523
553,2482,3 13 7,24.5,3484523
554,2495,4 8 4,25,3484447
555,2499,13 14 11,23.5,3484347
556,2479,0 4 12,25,3484107
557,2464,6 15 15,23.5,3484079
558,2488,2 11 3,25,3484001
559,2491,1 2 6,25.5,3483944
560,2496,1 2 7,25.5,3483944
561,2483,1 6 9,25,3483928
562,2481,6 12 12,24,3483918
563,2489,0 7 2,25.5,3483913
564,2488,2 14 0,25,3483883
565,2488,8 9 13,24,3483706
566,2493,8 9 14,24,3483706
567,2483,4 5 14,24.5,3483498
568,2487,11 14 12,23.5,3483458
569,2492,11 14 13,23.5,3483458
570,2486,0 0 9,25.5,3483434
571,2492,0 0 10,25.5,3483434
572,2499,8 12 3,24.5,3483434
573,2498,13 11 14,23.5,3483421
574,2495,2 4 3,25.5,3483394
575,2476,3 10 9,24.5,3483360
576,2482,3 10 10,24.5,3483360
577,2458,1 13 15,24,3483157
578,2469,4 15 10,24,3483058
579,2475,4 15 11,24,3483058
580,2499,11 14 5,24,3482958
581,2488,5 7 11,24.5,3482953
582,2499,11 11 8,24,3482724
583,2499,8 9 6,24.5,3482723
584,2499,8 15 0,24.5,3482723
585,2488,2 8 6,25,3482701
586,2469,1 13 8,24.5,3482678
587,2489,3 3 10,25,3482552
588,2495,3 3 11,25,3482552
589,2475,0 14 1,25,3482464
590,2481,0 14 2,25,3482464
591,2493,6 12 5,24.5,3482424
592,2499,10 6 15,24,3482407
593,2492,9 14 7,24,3482232
594,2475,0 11 4,25,3482230
595,2481,0 11 5,25,3482230
596,2480,9 14 14,23.5,3482213
597,2486,11 11 15,23.5,3482194
598,2493,6 15 2,24.5,3482071
599,2494,4 5 7,25,3482065
600,2500,4 5 8,25,3482065
601,2469,4 12 13,24,3482029
602,2474,4 12 14,24,3482029
603,2464,0 8 14,24.5,3482020
604,2484,2 1 13,25,3481991
605,2490,2 1 14,25,3481991
606,2480,6 9 15,24,3481844
607,2498,5 10 1,25,3481715
608,2492,9 11 10,24,3481649
609,2497,9 11 11,24,3481649
610,2498,1 9 0,25.5,3481542
611,2494,7 4 12,24.5,3481440
612,2499,7 4 13,24.5,3481440
613,2492,6 9 8,24.5,3481365
614,2488,0 4 5,25.5,3481280
615,2489,6 2 15,24.5,3481248
616,2469,1 10 11,24.5,3481178
617,2462,2 15 12,24,3481142
618,2480,7 14 8,24,3481142
619,2485,7 14 9,24,3481142
620,2480,4 12 6,24.5,3481046
621,2486,4 12 7,24.5,3481046
622,2480,4 15 3,24.5,3481046
623,2486,4 15 4,24.5,3481046
624,2470,2 5 15,24.5,3480924
625,2475,3 7 12,24.5,3480802
626,2480,3 7 13,24.5,3480802
627,2467,7 14 15,23.5,3480613
628,2498,8 6 9,24.5,3480590
629,2475,0 8 7,25,3480587
630,2480,0 8 8,25,3480587
631,2492,3 13 0,25,3480534
632,2498,5 7 4,25,3480519
633,2492,3 10 3,25,3480416
634,2485,7 11 12,24,3480217
635,2492,1 6 2,25.5,3480100
636,2482,1 3 12,25,3480041
637,2487,2 5 9,25,3479982
638,2461,2 12 15,24,3479780
639,2473,5 14 10,24,3479690
640,2478,5 14 11,24,3479690
641,2490,12 13 12,23.5,3479680
642,2495,12 13 13,23.5,3479680
643,2491,9 8 13,24,3479669
644,2496,9 8 14,24,3479669
645,2494,2 1 6,25.5,3479656
646,2500,2 1 7,25.5,3479656
647,2473,2 15 5,24.5,3479650
648,2479,4 9 9,24.5,3479646
649,2485,4 9 10,24.5,3479646
650,2486,5 4 14,24.5,3479320
651,2473,2 12 8,24.5,3479302
652,2500,0 0 3,26,3479268
653,2498,3 3 3,25.5,3479229
654,2479,1 13 1,25,3479217
655,2485,1 13 2,25,3479217
656,2477,0 1 15,25,3479062
657,2491,6 6 11,24.5,3478895
658,2491,3 7 6,25,3478873
659,2454,0 15 14,24,3478862
660,2479,1 10 4,25,3478745
661,2484,1 10 5,25,3478745
662,2496,7 11 5,24.5,3478725
663,2496,7 14 2,24.5,3478607
664,2496,10 13 7,24,3478548
665,2483,10 13 14,23.5,3478529
666,2472,5 11 13,24,3478427
667,2477,5 11 14,24,3478427
668,2467,1 7 14,24.5,3478292
669,2492,4 2 10,25,3478253
670,2498,4 2 11,25,3478253
671,2489,12 10 15,23.5,3478181
672,2484,7 8 15,24,3477904
673,2497,5 4 7,25,3477889
674,2460,0 15 6,24.5,3477880
675,2466,0 15 7,24.5,3477880
676,2465,3 14 12,24,3477874
677,2495,10 10 10,24,3477730
678,2484,5 14 3,24.5,3477680
679,2489,5 14 4,24.5,3477680
680,2488,3 0 13,25,3477568
681,2493,3 0 14,25,3477568
682,2472,2 9 11,24.5,3477564
683,2483,8 13 8,24,3477554
684,2489,8 13 9,24,3477554
685,2473,0 5 10,25,3477536
686,2479,0 5 11,25,3477536
687,2483,5 11 6,24.5,3477446
688,2489,5 11 7,24.5,3477446
689,2495,7 8 8,24.5,3477426
690,2491,1 3 5,25.5,3477217
691,2487,0 1 8,25.5,3477210
692,2460,0 12 9,24.5,3477190
693,2465,0 12 10,24.5,3477190
694,2495,4 12 0,25,3477062
695,2497,8 3 12,24.5,3477035
696,2470,8 13 15,23.5,3477025
697,2478,1 7 7,25,3476861
698,2484,1 7 8,25,3476861
699,2473,3 4 15,24.5,3476847
700,2478,4 6 12,24.5,3476844
701,2484,4 6 13,24.5,3476844
702,2492,7 1 15,24.5,3476718
703,2495,4 9 3,25,3476704
704,2488,8 10 12,24,3476393
705,2477,3 14 5,24.5,3476382
706,2464,3 11 15,24,3476279
707,2489,0 8 1,25.5,3476253
708,2476,6 13 10,24,3476199
709,2482,6 13 11,24,3476199
710,2495,2 5 2,25.5,3476158
711,2494,13 15 9,23.5,3476129
712,2499,13 15 10,23.5,3476129
713,2490,3 4 9,25,3475906
714,2485,2 2 12,25,3475844
715,2482,2 12 1,25,3475844
716,2488,2 12 2,25,3475844
717,2483,5 8 9,24.5,3475805
718,2488,5 8 10,24.5,3475805
719,2476,3 11 8,24.5,3475801
720,2493,13 12 12,23.5,3475782
721,2499,13 12 13,23.5,3475782
722,2452,1 14 13,24,3475695
723,2458,1 14 14,24,3475695
724,2494,10 7 13,24,3475508
725,2499,10 7 14,24,3475508
726,2487,11 15 11,23.5,3475414
727,2492,15 15 15,23,3475410
728,2497,3 0 6,25.5,3475235
729,2482,2 9 4,25,3475134
730,2488,2 9 5,25,3475134
731,2459,0 9 12,24.5,3475120
732,2464,0 9 13,24.5,3475120
733,2500,8 13 2,24.5,3475021
734,2489,6 3 14,24.5,3475014
735,2494,4 6 6,25,3474918
736,2499,8 10 5,24.5,3474903
737,2499,11 12 7,24,3474744
738,2480,1 0 15,25,3474741
739,2486,11 12 14,23.5,3474725
740,2464,1 14 6,24.5,3474714
741,2469,1 14 7,24.5,3474714
742,2494,7 5 11,24.5,3474711
743,2475,6 10 13,24,3474701
744,2481,6 10 14,24,3474701
745,2469,4 13 12,24,3474482
746,2471,2 6 14,24.5,3474436
747,2499,11 15 4,24,3474392
748,2474,9 15 12,23.5,3474343
749,2480,9 15 13,23.5,3474343
750,2475,0 12 3,25,3474251
751,2482,0 5 3,25.5,3474218
752,2488,0 5 4,25.5,3474218
753,2487,6 13 3,24.5,3474191
754,2493,6 13 4,24.5,3474191
755,2492,13 9 15,23.5,3474046
756,2475,0 15 0,25,3473899
757,2486,9 12 8,24,3473844
758,2492,9 12 9,24,3473844
759,2487,9 15 5,24,3473844
760,2492,9 15 6,24,3473844
761,2487,8 7 15,24,3473840
762,2475,3 8 11,24.5,3473824
763,2496,5 1 10,25,3473824
764,2463,1 11 9,24.5,3473790
765,2469,1 11 10,24.5,3473790
766,2487,6 10 6,24.5,3473721
767,2492,6 10 7,24.5,3473721
768,2498,11 9 10,24,3473688
769,2500,6 3 7,25,3473585
770,2477,1 4 10,25,3473563
771,2482,1 4 11,25,3473563
772,2498,5 11 0,25,3473465
773,2499,8 7 8,24.5,3473362
774,2473,9 12 15,23.5,3473316
