rank,cp,ivs,maxlevel,stat-product
776,2474,5 13 11,27.5,3790338
777,2479,0 0 11,29,3790297
778,2469,4 14 11,27.5,3790266
779,2480,6 12 11,27.5,3790266
780,2466,0 13 4,28.5,3790163
781,2472,0 13 5,28.5,3790163
782,2493,5 8 4,28.5,3790163
783,2500,5 8 5,28.5,3790163
784,2496,9 6 14,27.5,3790110
785,2493,3 3 5,29,3790095
786,2499,3 3 6,29,3790095
787,2463,3 15 11,27.5,3790051
788,2485,7 11 11,27.5,3790051
789,2478,4 13 6,28,3789852
790,2484,4 13 7,28,3789852
791,2484,5 12 6,28,3789852
792,2490,5 12 7,28,3789852
793,2499,6 7 4,28.5,3789723
794,2473,3 14 6,28,3789709
795,2479,3 14 7,28,3789709
796,2489,6 11 6,28,3789709
797,2495,6 11 7,28,3789709
798,2490,8 10 11,27.5,3789693
799,2494,3 0 8,29,3789623
800,2500,3 0 9,29,3789623
801,2481,0 9 3,29,3789598
802,2487,1 8 3,29,3789598
803,2492,2 7 3,29,3789449
804,2467,2 15 6,28,3789421
805,2473,2 15 7,28,3789421
806,2494,7 10 6,28,3789421
807,2500,7 10 7,28,3789421
808,2498,4 2 5,29,3789415
809,2495,9 9 11,27.5,3789191
810,2498,3 6 3,29,3789151
811,2499,8 9 6,28,3788989
812,2500,10 8 11,27.5,3788546
813,2491,0 2 4,29.5,3787432
814,2492,4 12 2,28.5,3787427
815,2487,3 13 2,28.5,3787355
816,2498,5 11 2,28.5,3787355
817,2478,6 15 8,27.5,3787319
818,2483,7 14 8,27.5,3787319
819,2488,8 13 8,27.5,3787177
820,2481,2 14 2,28.5,3787138
821,2494,9 12 8,27.5,3786895
822,2496,1 1 4,29.5,3786893
823,2490,2 10 0,29,3786865
824,2485,1 11 0,29,3786791
825,2496,3 9 0,29,3786791
826,2476,1 15 2,28.5,3786777
827,2489,0 5 1,29.5,3786721
828,2479,0 12 0,29,3786571
829,2499,10 11 8,27.5,3786471
830,2495,1 4 1,29.5,3786418
831,2473,7 15 13,27,3786409
832,2478,8 14 13,27,3786338
833,2490,13 15 13,26.5,3786273
834,2496,13 15 14,26.5,3786273
835,2487,6 14 3,28,3786246
836,2493,6 14 4,28,3786246
837,2481,5 15 3,28,3786175
838,2487,5 15 4,28,3786175
839,2492,7 13 3,28,3786175
840,2498,7 13 4,28,3786175
841,2483,9 13 13,27,3786127
842,2500,2 3 1,29.5,3785963
843,2497,8 12 3,28,3785962
844,2460,0 9 14,28,3785940
845,2460,1 8 13,28,3785940
846,2466,1 8 14,28,3785940
847,2495,14 14 13,26.5,3785793
848,2465,2 7 13,28,3785791
849,2471,2 7 14,28,3785791
850,2489,10 12 13,27,3785775
851,2471,3 6 13,28,3785493
852,2477,3 6 14,28,3785493
853,2465,0 5 11,28.5,3785356
854,2470,0 5 12,28.5,3785356
855,2494,11 11 13,27,3785283
856,2500,15 13 13,26.5,3785175
857,2470,1 4 11,28.5,3785053
858,2476,1 4 12,28.5,3785053
859,2476,4 5 13,28,3785046
860,2482,4 5 14,28,3785046
861,2469,0 8 9,28.5,3785013
862,2464,2 10 10,28,3784997
863,2470,2 10 11,28,3784997
864,2475,1 7 9,28.5,3784938
865,2459,1 11 10,28,3784924
866,2465,1 11 11,28,3784924
867,2470,3 9 10,28,3784924
868,2476,3 9 11,28,3784924
869,2480,2 6 9,28.5,3784714
870,2459,0 12 11,28,3784703
871,2475,4 8 10,28,3784703
872,2481,4 8 11,28,3784703
873,2499,12 10 13,27,3784650
874,2475,2 3 11,28.5,3784598
875,2481,2 3 12,28.5,3784598
876,2460,3 10 15,27.5,3784568
877,2481,5 4 13,28,3784451
878,2487,5 4 14,28,3784451
879,2465,4 9 15,27.5,3784422
880,2485,3 5 9,28.5,3784340
881,2480,5 7 10,28,3784336
882,2486,5 7 11,28,3784336
883,2465,0 2 14,28.5,3784326
884,2471,0 2 15,28.5,3784326
885,2471,5 8 15,27.5,3784130
886,2480,3 2 11,28.5,3783992
887,2486,3 2 12,28.5,3783992
888,2485,6 6 10,28,3783822
889,2491,6 6 11,28,3783822
890,2491,4 4 9,28.5,3783817
891,2471,1 1 14,28.5,3783789
892,2476,1 1 15,28.5,3783789
893,2486,6 3 13,28,3783706
894,2492,6 3 14,28,3783706
895,2476,6 7 15,27.5,3783691
896,2473,1 10 6,28.5,3783444
897,2479,2 9 6,28.5,3783444
898,2468,0 11 6,28.5,3783296
899,2484,3 8 6,28.5,3783296
900,2486,4 1 11,28.5,3783234
901,2492,4 1 12,28.5,3783234
902,2492,9 15 5,27.5,3783220
903,2498,9 15 6,27.5,3783220
904,2464,4 12 12,27.5,3783186
905,2470,4 12 13,27.5,3783186
906,2491,7 5 10,28,3783161
907,2497,7 5 11,28,3783161
908,2496,5 3 9,28.5,3783144
909,2459,3 13 12,27.5,3783114
910,2464,3 13 13,27.5,3783114
911,2469,5 11 12,27.5,3783114
912,2475,5 11 13,27.5,3783114
913,2481,7 6 15,27.5,3783106
914,2476,2 0 14,28.5,3783097
915,2482,2 0 15,28.5,3783097
916,2497,10 14 5,27.5,3783011
917,2489,4 7 6,28.5,3783001
918,2474,3 12 8,28,3782987
919,2479,4 11 8,28,3782987
920,2478,0 4 7,29,3782961
921,2459,2 14 13,27.5,3782897
922,2475,6 10 12,27.5,3782897
923,2481,6 10 13,27.5,3782897
924,2468,2 13 8,28,3782842
925,2485,5 10 8,28,3782842
926,2487,10 15 10,27,3782831
927,2491,7 2 13,28,3782813
928,2497,7 2 14,28,3782813
929,2483,1 3 7,29,3782580
930,2495,5 6 6,28.5,3782559
931,2492,11 14 10,27,3782554
932,2463,1 14 8,28,3782552
933,2490,6 9 8,28,3782552
934,2480,7 9 12,27.5,3782537
935,2486,7 9 13,27.5,3782537
936,2479,0 1 10,29,3782379
937,2486,8 5 15,27.5,3782375
938,2496,8 4 10,28,3782353
939,2491,5 0 11,28.5,3782325
940,2497,5 0 12,28.5,3782325
941,2476,0 7 4,29,3782146
942,2497,12 13 10,27,3782138
943,2457,0 15 8,28,3782117
944,2495,7 8 8,28,3782117
945,2489,2 2 7,29,3782048
946,2485,8 8 12,27.5,3782032
947,2491,8 8 13,27.5,3782032
948,2482,1 6 4,29,3781996
949,2500,6 5 6,28.5,3781969
950,2497,8 1 13,28,3781771
951,2484,1 0 10,29,3781762
952,2487,2 5 4,29,3781696
953,2500,8 7 8,28,3781538
954,2491,9 4 15,27.5,3781497
955,2490,9 7 12,27.5,3781382
956,2496,9 7 13,27.5,3781382
957,2494,3 1 7,29,3781363
958,2493,3 4 4,29,3781245
959,2482,3 11 3,28.5,3780861
960,2477,2 12 3,28.5,3780788
961,2487,4 10 3,28.5,3780788
962,2468,5 14 9,27.5,3780743
963,2474,5 14 10,27.5,3780743
964,2473,6 13 9,27.5,3780743
965,2479,6 13 10,27.5,3780743
966,2498,4 3 4,29,3780645
967,2462,4 15 9,27.5,3780601
968,2468,4 15 10,27.5,3780601
969,2478,7 12 9,27.5,3780601
970,2484,7 12 10,27.5,3780601
971,2495,10 6 12,27.5,3780589
972,2471,1 13 3,28.5,3780570
973,2493,5 9 3,28.5,3780570
974,2499,4 0 7,29,3780526
975,2496,10 3 15,27.5,3780473
976,2480,11 15 15,26.5,3780348
977,2484,8 11 9,27.5,3780316
978,2490,8 11 10,27.5,3780316
979,2465,0 14 3,28.5,3780207
980,2498,6 8 3,28.5,3780207
981,2480,1 9 1,29,3780007
982,2486,1 9 2,29,3780007
983,2486,12 14 15,26.5,3780003
984,2483,5 13 5,28,3779969
985,2474,0 10 1,29,3779933
986,2481,0 10 2,29,3779933
987,2485,2 8 1,29,3779933
988,2492,2 8 2,29,3779933
989,2477,4 14 5,28,3779897
990,2488,6 12 5,28,3779897
991,2489,9 10 9,27.5,3779889
992,2495,9 10 10,27.5,3779889
993,2491,3 7 1,29,3779711
994,2497,3 7 2,29,3779711
995,2472,3 15 5,28,3779683
996,2494,7 11 5,28,3779683
997,2500,11 5 12,27.5,3779651
998,2463,6 14 14,27,3779549
999,2468,6 14 15,27,3779549
1000,2491,13 13 15,26.5,3779519
1001,2457,5 15 14,27,3779478
1002,2463,5 15 15,27,3779478
1003,2468,7 13 14,27,3779478
1004,2474,7 13 15,27,3779478
1005,2496,4 6 1,29,3779341
1006,2499,8 10 5,28,3779326
1007,2494,10 9 9,27.5,3779320
1008,2500,10 9 10,27.5,3779320
1009,2473,8 12 14,27,3779265
1010,2479,8 12 15,27,3779265
1011,2478,9 11 14,27,3778911
1012,2484,9 11 15,27,3778911
1013,2496,14 12 15,26.5,3778898
1014,2484,0 3 2,29.5,3778666
1015,2490,0 3 3,29.5,3778666
1016,2499,11 8 9,27.5,3778609
1017,2486,0 0 5,29.5,3778547
1018,2483,10 10 14,27,3778415
1019,2489,10 10 15,27,3778415
1020,2490,1 2 2,29.5,3778208
1021,2496,1 2 3,29.5,3778208
1022,2500,13 15 7,27,3777913
1023,2489,11 9 14,27,3777778
1024,2494,11 9 15,27,3777778
1025,2495,2 1 2,29.5,3777597
1026,2461,1 6 15,28,3777470
1027,2489,0 6 0,29.5,3777363
1028,2483,7 15 7,27.5,3777299
1029,2460,1 9 12,28,3777244
1030,2488,8 14 7,27.5,3777229
1031,2485,4 13 0,28.5,3777178
1032,2491,4 13 1,28.5,3777178
1033,2490,5 12 0,28.5,3777178
1034,2497,5 12 1,28.5,3777178
1035,2466,2 5 15,28,3777170
1036,2465,2 8 12,28,3777170
1037,2494,1 5 0,29.5,3777137
1038,2480,3 14 0,28.5,3777034
1039,2486,3 14 1,28.5,3777034
1040,2496,6 11 0,28.5,3777034
1041,2493,9 13 7,27.5,3777018
1042,2494,12 8 14,27,3776999
1043,2499,12 8 15,27,3776999
1044,2470,3 7 12,28,3776949
1045,2464,0 6 10,28.5,3776888
1046,2500,3 0 2,29.5,3776834
1047,2499,2 4 0,29.5,3776761
1048,2474,2 15 0,28.5,3776747
1049,2480,2 15 1,28.5,3776747
1050,2471,3 4 15,28,3776721
1051,2472,8 15 11,27,3776683
1052,2478,8 15 12,27,3776683
1053,2498,10 12 7,27.5,3776668
1054,2470,1 5 10,28.5,3776662
1055,2476,4 6 12,28,3776579
1056,2477,9 14 11,27,3776544
1057,2483,9 14 12,27,3776544
1058,2465,0 3 13,28.5,3776430
1059,2475,2 4 10,28.5,3776286
1060,2482,10 13 11,27,3776264
1061,2488,10 13 12,27,3776264
1062,2477,4 3 15,28,3776121
1063,2499,13 7 14,27,3776078
1064,2481,5 5 12,28,3776061
1065,2463,0 9 7,28.5,3775972
1066,2469,0 9 8,28.5,3775972
1067,2470,1 2 13,28.5,3775972
1068,2468,1 8 7,28.5,3775972
1069,2474,1 8 8,28.5,3775972
1070,2494,14 15 12,26.5,3775959
1071,2486,6 15 2,28,3775857
1072,2491,7 14 2,28,3775857
1073,2487,11 12 11,27,3775845
1074,2493,11 12 12,27,3775845
1075,2474,2 7 7,28.5,3775824
1076,2480,2 7 8,28.5,3775824
1077,2464,2 11 9,28,3775809
1078,2469,3 10 9,28,3775809
1079,2480,3 3 10,28.5,3775759
1080,2460,3 11 14,27.5,3775729
1081,2497,8 13 2,28,3775716
1082,2458,1 12 9,28,3775663
1083,2474,4 9 9,28,3775663
1084,2465,4 10 14,27.5,3775656
1085,2479,3 6 7,28.5,3775527
1086,2485,3 6 8,28.5,3775527
1087,2470,5 9 14,27.5,3775438
1088,2499,15 14 12,26.5,3775414
1089,2486,6 4 12,28,3775396
1090,2482,5 2 15,28,3775372
1091,2480,5 8 9,28,3775372
1092,2476,2 1 13,28.5,3775362
1093,2492,12 11 11,27,3775286
1094,2498,12 11 12,27,3775286
1095,2485,4 2 10,28.5,3775081
1096,2484,4 5 7,28.5,3775081
1097,2490,4 5 8,28.5,3775081
1098,2475,6 8 14,27.5,3775075
1099,2485,6 7 9,28,3774934
1100,2481,3 0 13,28.5,3774599
1101,2497,13 10 11,27,3774587
1102,2491,7 3 12,28,3774582
1103,2481,7 7 14,27.5,3774567
1104,2489,5 4 7,28.5,3774487
1105,2495,5 4 8,28.5,3774487
1106,2487,6 1 15,28,3774472
1107,2490,7 6 9,28,3774350
1108,2490,5 1 10,28.5,3774253
1109,2473,0 2 8,29,3774227
1110,2479,0 2 9,29,3774227
1111,2471,0 5 5,29,3774227
1112,2478,0 5 6,29,3774227
1113,2472,2 10 4,28.5,3773977
1114,2478,2 10 5,28.5,3773977
1115,2477,1 4 5,29,3773925
1116,2483,1 4 6,29,3773925
1117,2486,8 6 14,27.5,3773913
1118,2466,1 11 4,28.5,3773903
1119,2472,1 11 5,28.5,3773903
1120,2477,3 9 4,28.5,3773903
1121,2483,3 9 5,28.5,3773903
1122,2464,4 13 11,27.5,3773858
1123,2469,5 12 11,27.5,3773858
1124,2495,6 3 7,28.5,3773745
1125,2458,3 14 11,27.5,3773715
1126,2474,6 11 11,27.5,3773715
1127,2478,1 1 8,29,3773691
1128,2484,1 1 9,29,3773691
1129,2461,0 12 4,28.5,3773684
1130,2467,0 12 5,28.5,3773684
1131,2483,4 8 4,28.5,3773684
1132,2489,4 8 5,28.5,3773684
1133,2496,8 2 12,28,3773621
1134,2495,8 5 9,28,3773621
1135,2482,2 3 5,29,3773472
1136,2488,2 3 6,29,3773472
1137,2479,7 10 11,27.5,3773428
1138,2492,7 0 15,28,3773423
1139,2473,4 12 6,28,3773375
1140,2479,4 12 7,28,3773375
1141,2488,5 7 4,28.5,3773317
1142,2494,5 7 5,28.5,3773317
1143,2467,3 13 6,28,3773303
1144,2473,3 13 7,28,3773303
1145,2478,5 11 6,28,3773303
1146,2484,5 11 7,28,3773303
1147,2496,6 0 10,28.5,3773275
1148,2491,9 5 14,27.5,3773114
1149,2462,2 14 6,28,3773087
1150,2468,2 14 7,28,3773087
1151,2483,6 10 6,28,3773087
1152,2489,6 10 7,28,3773087
1153,2483,2 0 8,29,3773002
1154,2489,2 0 9,29,3773002
1155,2485,8 9 11,27.5,3772998
1156,2487,3 2 5,29,3772867
1157,2494,3 2 6,29,3772867
1158,2500,7 2 7,28.5,3772854
1159,2476,0 8 3,29,3772830
1160,2493,6 6 4,28.5,3772805
1161,2499,6 6 5,28.5,3772805
1162,2481,1 7 3,29,3772756
1163,2500,9 4 9,28,3772745
1164,2462,1 15 7,28,3772727
1165,2489,7 9 6,28,3772727
1166,2495,7 9 7,28,3772727
1167,2496,10 15 4,27.5,3772631
1168,2491,11 15 9,27,3772547
1169,2487,2 6 3,29,3772532
1170,2490,9 8 11,27.5,3772425
1171,2494,8 8 6,28,3772224
1172,2500,8 8 7,28,3772224
1173,2497,12 14 9,27,3772203
1174,2496,10 4 14,27.5,3772170
1175,2492,3 5 3,29,3772159
1176,2498,7 5 4,28.5,3772146
1177,2493,4 1 5,29,3772112
1178,2499,4 1 6,29,3772112
1179,2495,10 7 11,27.5,3771708
1180,2497,4 4 3,29,3771638
1181,2499,9 7 6,28,3771576
1182,2498,5 0 5,29,3771205
1183,2472,6 14 8,27.5,3770994
1184,2467,5 15 8,27.5,3770923
1185,2478,7 13 8,27.5,3770923
1186,2481,3 12 2,28.5,3770888
1187,2487,4 11 2,28.5,3770888
1188,2500,11 6 11,27.5,3770849
1189,2476,2 13 2,28.5,3770744
1190,2492,5 10 2,28.5,3770744
1191,2483,8 12 8,27.5,3770711
1192,2470,1 14 2,28.5,3770455
1193,2497,6 9 2,28.5,3770455
1194,2479,12 15 13,26.5,3770364
1195,2485,12 15 14,26.5,3770364
1196,2488,9 11 8,27.5,3770358
1197,2479,1 10 0,29,3770182
1198,2485,2 9 0,29,3770182
1199,2485,0 1 4,29.5,3770137
1200,2462,6 15 13,27,3770088
1201,2467,7 14 13,27,3770088
1202,2474,0 11 0,29,3770035
1203,2490,3 8 0,29,3770035
1204,2465,0 15 2,28.5,3770022
1205,2484,13 14 13,26.5,3769952
1206,2490,13 14 14,26.5,3769952
1207,2473,8 13 13,27,3769947
1208,2493,10 10 8,27.5,3769863
1209,2476,5 14 3,28,3769855
1210,2482,5 14 4,28,3769855
1211,2481,6 13 3,28,3769855
1212,2487,6 13 4,28,3769855
1213,2495,4 7 0,29,3769741
1214,2471,4 15 3,28,3769713
1215,2477,4 15 4,28,3769713
1216,2487,7 12 3,28,3769713
1217,2493,7 12 4,28,3769713
1218,2478,9 12 13,27,3769666
1219,2484,0 4 1,29.5,3769663
1220,2491,1 0 4,29.5,3769522
1221,2492,8 11 3,28,3769429
1222,2498,8 11 4,28,3769429
1223,2489,14 13 13,26.5,3769404
1224,2495,14 13 14,26.5,3769404
1225,2489,1 3 1,29.5,3769284
1226,2483,10 11 13,27,3769244
1227,2499,11 9 8,27.5,3769227
1228,2460,1 7 14,28,3769114
1229,2497,9 10 3,28,3769004
1230,2460,2 6 13,28,3768890
1231,2466,2 6 14,28,3768890
1232,2494,2 2 1,29.5,3768754
1233,2494,15 12 13,26.5,3768718
1234,2500,15 12 14,26.5,3768718
1235,2488,11 10 13,27,3768681
1236,2465,3 5 13,28,3768518
1237,2471,3 5 14,28,3768518
1238,2459,1 10 11,28,3768323
1239,2459,2 9 10,28,3768323
1240,2465,2 9 11,28,3768323
1241,2459,0 4 11,28.5,3768305
1242,2465,0 4 12,28.5,3768305
1243,2464,0 7 9,28.5,3768191
1244,2464,3 8 10,28,3768176
1245,2470,3 8 11,28,3768176
1246,2500,3 1 1,29.5,3768071
1247,2469,1 6 9,28.5,3768041
1248,2470,4 4 13,28,3767997
1249,2476,4 4 14,28,3767997
1250,2493,12 9 13,27,3767977
1251,2464,1 3 11,28.5,3767926
1252,2470,1 3 12,28.5,3767926
1253,2469,4 7 10,28,3767882
1254,2475,4 7 11,28,3767882
1255,2474,2 5 9,28.5,3767742
1256,2460,4 8 15,27.5,3767677
1257,2475,5 6 10,28,3767442
1258,2481,5 6 11,28,3767442
1259,2470,2 2 11,28.5,3767396
1260,2475,2 2 12,28.5,3767396
1261,2476,5 3 13,28,3767327
1262,2482,5 3 14,28,3767327
1263,2465,5 7 15,27.5,3767311
1264,2480,3 4 9,28.5,3767293
1265,2498,13 8 13,27,3767133
1266,2481,8 15 5,27.5,3767052
1267,2487,8 15 6,27.5,3767052
1268,2460,0 1 14,28.5,3767046
1269,2465,0 1 15,28.5,3767046
1270,2486,9 14 5,27.5,3766913
1271,2492,9 14 6,27.5,3766913
1272,2480,6 5 10,28,3766854
1273,2486,6 5 11,28,3766854
1274,2470,6 6 15,27.5,3766799
1275,2468,1 9 6,28.5,3766777
1276,2476,9 15 10,27,3766734
1277,2475,3 1 11,28.5,3766714
1278,2481,3 1 12,28.5,3766714
1279,2462,0 10 6,28.5,3766703
1280,2473,2 8 6,28.5,3766703
1281,2485,4 3 9,28.5,3766695
1282,2459,3 12 13,27.5,3766665
1283,2459,4 11 12,27.5,3766665
1284,2464,4 11 13,27.5,3766665
1285,2492,10 13 5,27.5,3766634
1286,2498,10 13 6,27.5,3766634
1287,2482,10 14 10,27,3766526
1288,2464,5 10 12,27.5,3766521
1289,2470,5 10 13,27.5,3766521
1290,2481,6 2 13,28,3766508
1291,2487,6 2 14,28,3766508
1292,2478,3 7 6,28.5,3766482
1293,2469,3 11 8,28,3766467
1294,2465,1 0 14,28.5,3766432
1295,2471,1 0 15,28.5,3766432
1296,2463,2 12 8,28,3766395
1297,2474,4 10 8,28,3766395
1298,2469,6 9 12,27.5,3766233
1299,2475,6 9 13,27.5,3766233
1300,2497,11 12 5,27.5,3766216
1301,2487,11 13 10,27,3766179
1302,2458,1 13 8,28,3766177
1303,2479,5 9 8,28,3766177
1304,2475,7 5 15,27.5,3766141
1305,2485,7 4 10,28,3766119
1306,2491,7 4 11,28,3766119
1307,2484,4 6 6,28.5,3766113
1308,2490,5 2 9,28.5,3765948
1309,2480,4 0 11,28.5,3765880
1310,2486,4 0 12,28.5,3765880
1311,2472,0 3 7,29,3765843
1312,2485,6 8 8,28,3765815
1313,2474,7 8 12,27.5,3765800
1314,2480,7 8 13,27.5,3765800
1315,2492,12 12 10,27,3765694
1316,2489,5 5 6,28.5,3765597
1317,2486,7 1 13,28,3765540
1318,2492,7 1 14,28,3765540
1319,2493,15 15 10,26.5,3765427
1320,2499,15 15 11,26.5,3765427
1321,2478,1 2 7,29,3765387
1322,2480,8 4 15,27.5,3765337
1323,2490,7 7 8,28,3765308
1324,2490,7 15 1,28,3765308
1325,2471,0 6 4,29,3765261
1326,2490,8 3 10,28,3765238
1327,2496,8 3 11,28,3765238
1328,2496,8 14 1,28,3765238
1329,2480,8 7 12,27.5,3765223
1330,2485,8 7 13,27.5,3765223
1331,2497,13 11 10,27,3765069
1332,2495,6 1 9,28.5,3765050
1333,2476,1 5 4,29,3765036
1334,2473,0 0 10,29,3765028
1335,2494,6 4 6,28.5,3764933
1336,2483,2 1 7,29,3764778
1337,2482,2 4 4,29,3764661
1338,2495,8 6 8,28,3764656
1339,2485,9 6 12,27.5,3764501
1340,2491,9 6 13,27.5,3764501
1341,2491,8 0 13,28,3764423
1342,2497,8 0 14,28,3764423
1343,2485,9 3 15,27.5,3764386
1344,2462,5 13 9,27.5,3764376
1345,2468,5 13 10,27.5,3764376
1346,2470,10 15 15,26.5,3764329
1347,2457,4 14 9,27.5,3764305
1348,2463,4 14 10,27.5,3764305
1349,2468,6 12 9,27.5,3764305
1350,2474,6 12 10,27.5,3764305
1351,2471,2 11 3,28.5,3764278
1352,2477,3 10 3,28.5,3764278
1353,2495,9 2 10,28,3764210
1354,2496,0 0 0,30,3764184
1355,2487,3 3 4,29,3764136
1356,2466,1 12 3,28.5,3764133
1357,2482,4 9 3,28.5,3764133
1358,2499,7 3 6,28.5,3764122
1359,2457,3 15 10,27.5,3764092
1360,2473,7 11 9,27.5,3764092
1361,2479,7 11 10,27.5,3764092
1362,2475,11 14 15,26.5,3764053
1363,2488,3 0 7,29,3764018
1364,2500,7 0 9,28.5,3764004
1365,2500,9 5 8,28,3763859
1366,2460,0 13 3,28.5,3763842
1367,2487,5 8 3,28.5,3763842
1368,2478,8 10 9,27.5,3763736
1369,2484,8 10 10,27.5,3763736
1370,2480,12 13 15,26.5,3763639
1371,2490,10 5 12,27.5,3763635
1372,2496,10 5 13,27.5,3763635
1373,2472,4 13 5,28,3763534
1374,2477,5 12 5,28,3763534
1375,2492,4 2 4,29,3763460
1376,2492,6 7 3,28.5,3763406
1377,2467,3 14 5,28,3763391
1378,2483,6 11 5,28,3763391
1379,2490,10 2 15,27.5,3763289
1380,2469,0 9 1,29,3763282
1381,2475,0 9 2,29,3763282
1382,2474,1 8 1,29,3763282
1383,2481,1 8 2,29,3763282
1384,2483,9 9 9,27.5,3763238
1385,2489,9 9 10,27.5,3763238
1386,2458,5 14 15,27,3763187
1387,2457,6 13 14,27,3763187
1388,2463,6 13 15,27,3763187
1389,2480,2 7 1,29,3763134
1390,2486,2 7 2,29,3763134
1391,2461,2 15 5,28,3763105
1392,2488,7 10 5,28,3763105
1393,2485,13 12 15,26.5,3763087
1394,2463,7 12 14,27,3763045
1395,2468,7 12 15,27,3763045
1396,2500,10 1 10,28,3763034
1397,2485,3 6 1,29,3762838
1398,2491,3 6 2,29,3762838
1399,2498,7 6 3,28.5,3762824
1400,2468,8 11 14,27,3762762
1401,2474,8 11 15,27,3762762
1402,2493,8 9 5,28,3762677
1403,2497,5 1 4,29,3762635
1404,2495,11 4 12,27.5,3762625
1405,2488,10 8 9,27.5,3762597
1406,2494,10 8 10,27.5,3762597
1407,2490,14 11 15,26.5,3762396
1408,2491,4 5 1,29,3762394
1409,2497,4 5 2,29,3762394
1410,2473,9 10 14,27,3762337
1411,2479,9 10 15,27,3762337
1412,2498,9 8 5,28,3762105
1413,2495,11 1 15,27.5,3762046
1414,2490,12 15 7,27,3762039
1415,2496,12 15 8,27,3762039
1416,2493,11 7 9,27.5,3761815
1417,2499,11 7 10,27.5,3761815
1418,2494,11 15 2,27.5,3761815
1419,2496,5 4 1,29,3761801
1420,2478,10 9 14,27,3761770
1421,2484,10 9 15,27,3761770
1422,2495,13 14 7,27,3761629
1423,2495,15 10 15,26.5,3761568
1424,2479,0 2 2,29.5,3761490
1425,2485,0 2 3,29.5,3761490
1426,2499,12 3 12,27.5,3761471
1427,2499,12 14 2,27.5,3761471
1428,2500,14 13 7,27,3761081
1429,2483,11 8 14,27,3761062
1430,2489,11 8 15,27,3761062
1431,2472,6 15 7,27.5,3761018
1432,2477,7 14 7,27.5,3761018
1433,2484,1 1 2,29.5,3760956
1434,2490,1 1 3,29.5,3760956
1435,2498,12 6 9,27.5,3760890
1436,2482,8 13 7,27.5,3760877
1437,2480,4 12 0,28.5,3760755
1438,2486,4 12 1,28.5,3760755
1439,2474,3 13 0,28.5,3760684
1440,2480,3 13 1,28.5,3760684
1441,2485,5 11 0,28.5,3760684
1442,2491,5 11 1,28.5,3760684
1443,2500,12 0 15,27.5,3760657
1444,2488,9 12 7,27.5,3760597
1445,2461,7 15 11,27,3760474
1446,2467,7 15 12,27,3760474
1447,2469,2 14 0,28.5,3760468
1448,2475,2 14 1,28.5,3760468
1449,2490,6 10 0,28.5,3760468
1450,2497,6 10 1,28.5,3760468
1451,2483,0 5 0,29.5,3760424
1452,2466,8 14 11,27,3760404
1453,2472,8 14 12,27,3760404
1454,2460,2 7 12,28,3760383
1455,2489,2 0 2,29.5,3760269
1456,2495,2 0 3,29.5,3760269
1457,2488,12 7 14,27,3760212
1458,2494,12 7 15,27,3760212
1459,2472,9 13 11,27,3760195
1460,2477,9 13 12,27,3760195
1461,2493,10 11 7,27.5,3760176
1462,2484,13 15 12,26.5,3760160
1463,2460,2 4 15,28,3760156
1464,2488,1 4 0,29.5,3760123
1465,2463,1 15 0,28.5,3760110
1466,2469,1 15 1,28.5,3760110
1467,2496,7 9 0,28.5,3760110
1468,2465,3 6 12,28,3760087
1469,2459,0 5 10,28.5,3759951
1470,2477,10 12 11,27,3759846
1471,2483,10 12 12,27,3759846
1472,2489,14 14 12,26.5,3759684
1473,2494,2 3 0,29.5,3759671
1474,2464,1 4 10,28.5,3759650
1475,2470,4 5 12,28,3759643
1476,2466,3 3 15,28,3759631
1477,2498,11 10 7,27.5,3759614
1478,2481,6 14 2,28,3759582
1479,2475,5 15 2,28,3759512
1480,2486,7 13 2,28,3759512
1481,2482,11 11 11,27,3759356
1482,2488,11 11 12,27,3759356
1483,2491,8 12 2,28,3759300
1484,2459,0 2 13,28.5,3759264
1485,2463,0 8 8,28.5,3759264
1486,2458,2 10 9,28,3759249
1487,2493,13 6 14,27,3759221
1488,2499,13 6 15,27,3759221
1489,2469,2 3 10,28.5,3759198
1490,2463,1 7 7,28.5,3759190
1491,2469,1 7 8,28.5,3759190
1492,2464,3 9 9,28,3759176
1493,2494,15 13 12,26.5,3759071
1494,2499,3 2 0,29.5,3759069
1495,2475,5 4 12,28,3759052
1496,2459,4 9 14,27.5,3759023
1497,2468,2 6 7,28.5,3758967
1498,2474,2 6 8,28.5,3758967
1499,2471,4 2 15,28,3758957
1500,2469,4 8 9,28,3758957
1501,2496,9 11 2,28,3758948
1502,2465,5 8 14,27.5,3758733
1503,2465,1 1 13,28.5,3758730
1504,2487,12 10 11,27,3758728
1505,2493,12 10 12,27,3758728
1506,2474,3 2 10,28.5,3758596
1507,2473,3 5 7,28.5,3758596
1508,2479,3 5 8,28.5,3758596
1509,2474,5 7 9,28,3758592
1510,2481,6 3 12,28,3758312
1511,2470,6 7 14,27.5,3758297
1512,2476,5 1 15,28,3758132
1513,2498,14 5 14,27,3758087
1514,2479,6 6 9,28,3758081
1515,2479,4 4 7,28.5,3758076
1516,2485,4 4 8,28.5,3758076
1517,2470,2 0 13,28.5,3758044
1518,2492,13 9 11,27,3757959
1519,2498,13 9 12,27,3757959
1520,2480,4 1 10,28.5,3757843
1521,2475,7 6 14,27.5,3757716
