rank,cp,ivs,maxlevel,stat-product,stats
131,2312,11 12 15,41,3986357,133.61 163.04 183
132,2337,15 14 7,41,3985969,136.79 164.63 177
133,2316,12 13 12,41,3985606,134.41 163.83 181
134,2334,14 14 9,41,3985184,136 164.63 178
135,2328,14 14 8,41,3985184,136 164.63 178
136,2325,13 14 10,41,3984136,135.2 164.63 179
137,2312,11 13 14,41,3983913,133.61 163.83 182
138,2307,11 13 13,41,3983913,133.61 163.83 182
139,2317,12 14 11,41,3982827,134.41 164.63 180
140,2337,15 15 6,41,3982597,136.79 165.42 176
141,2304,10 13 15,41,3981958,132.82 163.83 183
142,2329,14 15 7,41,3981939,136 165.42 177
143,2338,15 7 15,41,3981727,136.79 159.06 183
144,2308,11 14 12,41,3981256,133.61 164.63 181
145,2326,13 15 9,41,3981018,135.2 165.42 178
146,2320,13 15 8,41,3981018,135.2 165.42 178
147,2317,12 15 10,41,3979834,134.41 165.42 179
148,2339,15 8 14,41,3979768,136.79 159.86 182
149,2334,15 8 13,41,3979768,136.79 159.86 182
150,2304,10 14 14,41,3979423,132.82 164.63 182
151,2299,10 14 13,41,3979423,132.82 164.63 182
152,2308,11 15 11,41,3978387,133.61 165.42 180
153,2330,14 8 15,41,3978370,136 159.86 183
154,2334,15 9 12,41,3977593,136.79 160.65 181
155,2295,9 14 15,41,3977328,132.02 164.63 183
156,2300,10 15 12,41,3976677,132.82 165.42 181
157,2331,14 9 14,41,3976315,136 160.65 182
158,2326,14 9 13,41,3976315,136 160.65 182
159,2335,15 10 11,41,3975199,136.79 161.45 180
160,2322,13 9 15,41,3974782,135.2 160.65 183
161,2296,9 15 14,41,3974703,132.02 165.42 182
162,2291,9 15 13,41,3974703,132.02 165.42 182
163,2326,14 10 12,41,3974044,136 161.45 181
164,2323,13 10 14,41,3972631,135.2 161.45 182
165,2318,13 10 13,41,3972631,135.2 161.45 182
166,2335,15 11 10,41,3972588,136.79 162.24 179
167,2287,8 15 15,41,3972467,131.22 165.42 183
168,2327,14 11 11,41,3971556,136 162.24 180
169,2314,12 10 15,41,3970962,134.41 161.45 183
170,2318,13 11 12,41,3970266,135.2 162.24 181
171,2336,15 12 9,41,3969760,136.79 163.04 178
172,2331,15 12 8,41,3969760,136.79 163.04 178
173,2328,14 12 10,41,3968852,136 163.04 179
174,2315,12 11 14,41,3968717,134.41 162.24 182
175,2310,12 11 13,41,3968717,134.41 162.24 182
176,2319,13 12 11,41,3967685,135.2 163.04 180
177,2306,11 11 15,41,3966911,133.61 162.24 183
178,2331,15 13 7,41,3966714,136.79 163.83 177
179,2310,12 12 12,41,3966259,134.41 163.04 181
180,2328,14 13 9,41,3965932,136 163.83 178
181,2323,14 13 8,41,3965932,136 163.83 178
182,2320,13 13 10,41,3964889,135.2 163.83 179
183,2307,11 12 14,41,3964573,133.61 163.04 182
184,2302,11 12 13,41,3964573,133.61 163.04 182
185,2311,12 13 11,41,3963586,134.41 163.83 180
186,2332,15 14 6,41,3963450,136.79 164.63 176
187,2323,14 14 7,41,3962795,136 164.63 177
188,2298,10 12 15,41,3962628,132.82 163.04 183
189,2302,11 13 12,41,3962023,133.61 163.83 181
190,2320,13 14 9,41,3961879,135.2 164.63 178
191,2315,13 14 8,41,3961879,135.2 164.63 178
192,2332,15 6 15,41,3961818,136.79 158.26 183
193,2312,12 14 10,41,3960700,134.41 164.63 179
194,2299,10 13 14,41,3960199,132.82 163.83 182
195,2294,10 13 13,41,3960199,132.82 163.83 182
196,2333,15 7 14,41,3959969,136.79 159.06 182
197,2328,15 7 13,41,3959969,136.79 159.06 182
198,2332,15 15 5,41,3959969,136.79 165.42 175
199,2324,14 15 6,41,3959442,136 165.42 176
200,2303,11 14 11,41,3959260,133.61 164.63 180
201,2315,13 15 7,41,3958653,135.2 165.42 177
202,2324,14 7 15,41,3958577,136 159.06 183
203,2290,9 13 15,41,3958114,132.02 163.83 183
204,2328,15 8 12,41,3957902,136.79 159.86 181
205,2312,12 15 9,41,3957600,134.41 165.42 178
206,2307,12 15 8,41,3957600,134.41 165.42 178
207,2294,10 14 12,41,3957558,132.82 164.63 181
208,2325,14 8 14,41,3956630,136 159.86 182
209,2320,14 8 13,41,3956630,136 159.86 182
210,2303,11 15 10,41,3956285,133.61 165.42 179
211,2329,15 9 11,41,3955617,136.79 160.65 180
212,2290,9 14 14,41,3955594,132.02 164.63 182
213,2285,9 14 13,41,3955594,132.02 164.63 182
214,2316,13 8 15,41,3955105,135.2 159.86 183
215,2295,10 15 11,41,3954706,132.82 165.42 180
216,2321,14 9 12,41,3954467,136 160.65 181
217,2282,8 14 15,41,3953368,131.22 164.63 183
218,2330,15 10 10,41,3953115,136.79 161.45 179
219,2317,13 9 14,41,3953062,135.2 160.65 182
220,2312,13 9 13,41,3953062,135.2 160.65 182
221,2286,9 15 12,41,3952864,132.02 165.42 181
222,2321,14 10 11,41,3952088,136 161.45 180
223,2309,12 9 15,41,3951401,134.41 160.65 183
224,2313,13 10 12,41,3950804,135.2 161.45 181
225,2282,8 15 14,41,3950759,131.22 165.42 182
226,2277,8 15 13,41,3950759,131.22 165.42 182
227,2330,15 11 9,41,3950395,136.79 162.24 178
228,2325,15 11 8,41,3950395,136.79 162.24 178
229,2322,14 11 10,41,3949492,136 162.24 179
230,2309,12 10 14,41,3949263,134.41 161.45 182
231,2304,12 10 13,41,3949263,134.41 161.45 182
232,2273,7 15 15,41,3948391,130.43 165.42 183
233,2313,13 11 11,41,3948331,135.2 162.24 180
234,2301,11 10 15,41,3947465,133.61 161.45 183
235,2326,15 12 7,41,3947458,136.79 163.04 177
236,2305,12 11 12,41,3946911,134.41 162.24 181
237,2322,14 12 9,41,3946680,136 163.04 178
238,2317,14 12 8,41,3946680,136 163.04 178
239,2314,13 12 10,41,3945642,135.2 163.04 179
240,2301,11 11 14,41,3945234,133.61 162.24 182
241,2296,11 11 13,41,3945234,133.61 162.24 182
242,2305,12 12 11,41,3944346,134.41 163.04 180
243,2326,15 13 6,41,3944303,136.79 163.83 176
244,2318,14 13 7,41,3943651,136 163.83 177
245,2292,10 11 15,41,3943298,132.82 162.24 183
246,2297,11 12 12,41,3942790,133.61 163.04 181
247,2314,13 13 9,41,3942739,135.2 163.83 178
248,2309,13 13 8,41,3942739,135.2 163.83 178
249,2326,15 5 15,41,3941909,136.79 157.47 183
250,2306,12 13 10,41,3941567,134.41 163.83 179
251,2293,10 12 14,41,3940975,132.82 163.04 182
252,2288,10 12 13,41,3940975,132.82 163.04 182
253,2326,15 14 5,41,3940930,136.79 164.63 175
254,2318,14 14 6,41,3940407,136 164.63 176
255,2327,15 6 14,41,3940169,136.79 158.26 182
256,2322,15 6 13,41,3940169,136.79 158.26 182
257,2297,11 13 11,41,3940133,133.61 163.83 180
258,2310,13 14 7,41,3939621,135.2 164.63 177
259,2284,9 12 15,41,3938900,132.02 163.04 183
260,2318,14 6 15,41,3938784,136 158.26 183
261,2306,12 14 9,41,3938574,134.41 164.63 178
262,2301,12 14 8,41,3938574,134.41 164.63 178
263,2289,10 13 12,41,3938439,132.82 163.83 181
264,2323,15 7 12,41,3938211,136.79 159.06 181
265,2327,15 15 4,41,3937340,136.79 165.42 174
266,2321,15 15 3,41,3937340,136.79 165.42 174
267,2298,11 14 10,41,3937264,133.61 164.63 179
268,2319,14 7 14,41,3936946,136 159.06 182
269,2314,14 7 13,41,3936946,136 159.06 182
270,2318,14 15 5,41,3936946,136 165.42 175
271,2285,9 13 14,41,3936485,132.02 163.83 182
272,2280,9 13 13,41,3936485,132.02 163.83 182
273,2310,13 15 6,41,3936288,135.2 165.42 176
274,2323,15 8 11,41,3936035,136.79 159.86 180
275,2289,10 14 11,41,3935693,132.82 164.63 180
276,2311,13 7 15,41,3935428,135.2 159.06 183
277,2302,12 15 7,41,3935367,134.41 165.42 177
278,2315,14 8 12,41,3934891,136 159.86 181
279,2276,8 13 15,41,3934270,131.22 163.83 183
280,2298,11 15 9,41,3934183,133.61 165.42 178
281,2293,11 15 8,41,3934183,133.61 165.42 178
282,2280,9 14 12,41,3933860,132.02 164.63 181
283,2324,15 9 10,41,3933641,136.79 160.65 179
284,2311,13 8 14,41,3933492,135.2 159.86 182
285,2306,13 8 13,41,3933492,135.2 159.86 182
286,2290,10 15 10,41,3932736,132.82 165.42 179
287,2316,14 9 11,41,3932619,136 160.65 180
288,2303,12 8 15,41,3931839,134.41 159.86 183
289,2277,8 14 14,41,3931765,131.22 164.63 182
290,2272,8 14 13,41,3931765,131.22 164.63 182
291,2307,13 9 12,41,3931342,135.2 160.65 181
292,2325,15 10 9,41,3931030,136.79 161.45 178
293,2319,15 10 8,41,3931030,136.79 161.45 178
294,2281,9 15 11,41,3931025,132.02 165.42 180
295,2316,14 10 10,41,3930132,136 161.45 179
296,2304,12 9 14,41,3929808,134.41 160.65 182
297,2299,12 9 13,41,3929808,134.41 160.65 182
298,2268,7 14 15,41,3929409,130.43 164.63 183
299,2272,8 15 12,41,3929052,131.22 165.42 181
300,2308,13 10 11,41,3928976,135.2 161.45 180
301,2320,15 11 7,41,3928202,136.79 162.24 177
302,2295,11 9 15,41,3928020,133.61 160.65 183
303,2299,12 10 12,41,3927564,134.41 161.45 181
304,2317,14 11 9,41,3927428,136 162.24 178
305,2312,14 11 8,41,3927428,136 162.24 178
306,2268,7 15 14,41,3926815,130.43 165.42 182
307,2263,7 15 13,41,3926815,130.43 165.42 182
308,2308,13 11 10,41,3926395,135.2 162.24 179
309,2296,11 10 14,41,3925894,133.61 161.45 182
310,2291,11 10 13,41,3925894,133.61 161.45 182
311,2320,15 12 6,41,3925156,136.79 163.04 176
312,2300,12 11 11,41,3925105,134.41 162.24 180
313,2312,14 12 7,41,3924507,136 163.04 177
314,2259,6 15 15,41,3924316,129.63 165.42 183
315,2287,10 10 15,41,3923968,132.82 161.45 183
316,2309,13 12 9,41,3923600,135.2 163.04 178
317,2304,13 12 8,41,3923600,135.2 163.04 178
318,2291,11 11 12,41,3923557,133.61 162.24 181
319,2300,12 12 10,41,3922433,134.41 163.04 179
320,2320,15 4 15,41,3922001,136.79 156.67 183
321,2321,15 13 5,41,3921892,136.79 163.83 175
322,2288,10 11 14,41,3921750,132.82 162.24 182
323,2283,10 11 13,41,3921750,132.82 162.24 182
324,2312,14 13 6,41,3921371,136 163.83 176
325,2292,11 12 11,41,3921006,133.61 163.04 180
326,2304,13 13 7,41,3920589,135.2 163.83 177
327,2321,15 5 14,41,3920369,136.79 157.47 182
328,2316,15 5 13,41,3920369,136.79 157.47 182
329,2279,9 11 15,41,3919686,132.02 162.24 183
330,2301,12 13 9,41,3919547,134.41 163.83 178
331,2296,12 13 8,41,3919547,134.41 163.83 178
332,2283,10 12 12,41,3919321,132.82 163.04 181
333,2313,14 5 15,41,3918991,136 157.47 183
334,2317,15 6 12,41,3918519,136.79 158.26 181
335,2321,15 14 4,41,3918411,136.79 164.63 174
336,2316,15 14 3,41,3918411,136.79 164.63 174
337,2292,11 13 10,41,3918244,133.61 163.83 179
338,2313,14 14 5,41,3918018,136 164.63 175
339,2279,9 12 14,41,3917376,132.02 163.04 182
340,2274,9 12 13,41,3917376,132.02 163.04 182
341,2305,13 14 6,41,3917363,135.2 164.63 176
342,2313,14 6 14,41,3917261,136 158.26 182
343,2308,14 6 13,41,3917261,136 158.26 182
344,2284,10 13 11,41,3916680,132.82 163.83 180
345,2318,15 7 11,41,3916452,136.79 159.06 180
346,2296,12 14 7,41,3916447,134.41 164.63 177
347,2305,13 6 15,41,3915750,135.2 158.26 183
348,2309,14 7 12,41,3915314,136 159.06 181
349,2293,11 14 9,41,3915268,133.61 164.63 178
350,2288,11 14 8,41,3915268,133.61 164.63 178
351,2271,8 12 15,41,3915172,131.22 163.04 183
352,2275,9 13 12,41,3914856,132.02 163.83 181
353,2316,15 15 2,41,3914712,136.79 165.42 173
354,2313,14 15 4,41,3914449,136 165.42 174
355,2308,14 15 3,41,3914449,136 165.42 174
356,2318,15 8 10,41,3914168,136.79 159.86 179
357,2306,13 7 14,41,3913922,135.2 159.06 182
358,2301,13 7 13,41,3913922,135.2 159.06 182
359,2305,13 15 5,41,3913922,135.2 165.42 175
360,2284,10 14 10,41,3913828,132.82 164.63 179
361,2310,14 8 11,41,3913151,136 159.86 180
362,2296,12 15 6,41,3913133,134.41 165.42 176
363,2271,8 13 14,41,3912771,131.22 163.83 182
364,2266,8 13 13,41,3912771,131.22 163.83 182
365,2297,12 7 15,41,3912278,134.41 159.06 183
366,2275,9 14 11,41,3912126,132.02 164.63 180
367,2288,11 15 7,41,3912081,133.61 165.42 177
368,2301,13 8 12,41,3911879,135.2 159.86 181
369,2319,15 9 9,41,3911666,136.79 160.65 178
370,2314,15 9 8,41,3911666,136.79 160.65 178
371,2310,14 9 10,41,3910771,136 160.65 179
372,2285,10 15 9,41,3910765,132.82 165.42 178
373,2279,10 15 8,41,3910765,132.82 165.42 178
374,2262,7 13 15,41,3910426,130.43 163.83 183
375,2298,12 8 14,41,3910354,134.41 159.86 182
376,2293,12 8 13,41,3910354,134.41 159.86 182
377,2267,8 14 12,41,3910162,131.22 164.63 181
378,2302,13 9 11,41,3909621,135.2 160.65 180
379,2276,9 15 10,41,3909186,132.02 165.42 179
380,2314,15 10 7,41,3908946,136.79 161.45 177
381,2289,11 8 15,41,3908574,133.61 159.86 183
382,2293,12 9 12,41,3908216,134.41 160.65 181
383,2311,14 10 9,41,3908176,136 161.45 178
384,2306,14 10 8,41,3908176,136 161.45 178
385,2263,7 14 14,41,3907936,130.43 164.63 182
386,2258,7 14 13,41,3907936,130.43 164.63 182
387,2267,8 15 11,41,3907344,131.22 165.42 180
388,2303,13 10 10,41,3907148,135.2 161.45 179
389,2290,11 9 14,41,3906555,133.61 160.65 182
390,2285,11 9 13,41,3906555,133.61 160.65 182
391,2315,15 11 6,41,3906009,136.79 162.24 176
392,2294,12 10 11,41,3905864,134.41 161.45 180
393,2254,6 14 15,41,3905449,129.63 164.63 183
394,2306,14 11 7,41,3905363,136 162.24 177
395,2258,7 15 12,41,3905239,130.43 165.42 181
396,2281,10 9 15,41,3904639,132.82 160.65 183
397,2303,13 11 9,41,3904460,135.2 162.24 178
398,2298,13 11 8,41,3904460,135.2 162.24 178
399,2286,11 10 12,41,3904324,133.61 161.45 181
400,2295,12 11 10,41,3903299,134.41 162.24 179
401,2254,6 15 14,41,3902871,129.63 165.42 182
402,2250,6 15 13,41,3902871,129.63 165.42 182
403,2315,15 12 5,41,3902854,136.79 163.04 175
404,2282,10 10 14,41,3902526,132.82 161.45 182
405,2277,10 10 13,41,3902526,132.82 161.45 182
406,2307,14 12 6,41,3902335,136 163.04 176
407,2314,15 3 15,41,3902092,136.79 155.88 183
408,2286,11 11 11,41,3901880,133.61 162.24 180
409,2299,13 12 7,41,3901557,135.2 163.04 177
410,2315,15 4 14,41,3900569,136.79 156.67 182
411,2310,15 4 13,41,3900569,136.79 156.67 182
412,2295,12 12 9,41,3900520,134.41 163.04 178
413,2290,12 12 8,41,3900520,134.41 163.04 178
414,2273,9 10 15,41,3900472,132.02 161.45 183
415,2246,5 15 15,41,3900240,128.84 165.42 183
416,2278,10 11 12,41,3900202,132.82 162.24 181
417,2315,15 13 4,41,3899481,136.79 163.83 174
418,2310,15 13 3,41,3899481,136.79 163.83 174
419,2287,11 12 10,41,3899223,133.61 163.04 179
420,2307,14 4 15,41,3899198,136 156.67 183
421,2307,14 13 5,41,3899090,136 163.83 175
422,2311,15 5 12,41,3898828,136.79 157.47 181
423,2299,13 13 6,41,3898439,135.2 163.83 176
424,2274,9 11 14,41,3898267,132.02 162.24 182
425,2269,9 11 13,41,3898267,132.02 162.24 182
426,2278,10 12 11,41,3897667,132.82 163.04 180
427,2308,14 5 14,41,3897576,136 157.47 182
428,2303,14 5 13,41,3897576,136 157.47 182
429,2291,12 13 7,41,3897527,134.41 163.83 177
430,2312,15 6 11,41,3896870,136.79 158.26 180
431,2287,11 13 9,41,3896354,133.61 163.83 178
432,2282,11 13 8,41,3896354,133.61 163.83 178
433,2299,13 5 15,41,3896073,135.2 157.47 183
434,2265,8 11 15,41,3896073,131.22 162.24 183
435,2311,15 14 2,41,3895891,136.79 164.63 173
436,2269,9 12 12,41,3895852,132.02 163.04 181
437,2303,14 6 12,41,3895737,136 158.26 181
438,2308,14 14 4,41,3895629,136 164.63 174
439,2302,14 14 3,41,3895629,136 164.63 174
440,2299,13 14 5,41,3895105,135.2 164.63 175
441,2279,10 13 10,41,3894921,132.82 163.83 179
442,2312,15 7 10,41,3894694,136.79 159.06 179
443,2300,13 6 14,41,3894353,135.2 158.26 182
444,2295,13 6 13,41,3894353,135.2 158.26 182
445,2291,12 14 6,41,3894320,134.41 164.63 176
446,2266,8 12 14,41,3893777,131.22 163.04 182
447,2261,8 12 13,41,3893777,131.22 163.04 182
448,2304,14 7 11,41,3893682,136 159.06 180
449,2283,11 14 7,41,3893273,133.61 164.63 177
450,2270,9 13 11,41,3893227,132.02 163.83 180
451,2291,12 6 15,41,3892717,134.41 158.26 183
452,2296,13 7 12,41,3892417,135.2 159.06 181
453,2313,15 8 9,41,3892301,136.79 159.86 178
454,2308,15 8 8,41,3892301,136.79 159.86 178
455,2311,15 15 1,41,3892083,136.79 165.42 172
456,2279,10 14 9,41,3891963,132.82 164.63 178
457,2274,10 14 8,41,3891963,132.82 164.63 178
458,2303,14 15 2,41,3891952,136 165.42 173
459,2300,13 15 4,41,3891557,135.2 165.42 174
460,2294,13 15 3,41,3891557,135.2 165.42 174
461,2257,7 12 15,41,3891443,130.43 163.04 183
462,2305,14 8 10,41,3891411,136 159.86 179
463,2261,8 13 12,41,3891273,131.22 163.83 181
464,2292,12 7 14,41,3890899,134.41 159.06 182
465,2287,12 7 13,41,3890899,134.41 159.06 182
466,2291,12 15 5,41,3890899,134.41 165.42 175
467,2270,9 14 10,41,3890392,132.02 164.63 179
468,2296,13 8 11,41,3890267,135.2 159.86 180
469,2283,11 15 6,41,3889978,133.61 165.42 176
470,2308,15 9 7,41,3889690,136.79 160.65 177
471,2283,11 7 15,41,3889128,133.61 159.06 183
472,2257,7 13 14,41,3889058,130.43 163.83 182
473,2252,7 13 13,41,3889058,130.43 163.83 182
474,2305,14 9 9,41,3888923,136 160.65 178
475,2300,14 9 8,41,3888923,136 160.65 178
476,2288,12 8 12,41,3888868,134.41 159.86 181
477,2274,10 15 7,41,3888794,132.82 165.42 177
478,2262,8 14 11,41,3888559,131.22 164.63 180
479,2297,13 9 10,41,3887901,135.2 160.65 179
480,2271,9 15 9,41,3887347,132.02 165.42 178
481,2266,9 15 8,41,3887347,132.02 165.42 178
482,2284,11 8 14,41,3887216,133.61 159.86 182
483,2279,11 8 13,41,3887216,133.61 159.86 182
484,2309,15 10 6,41,3886861,136.79 161.45 176
485,2288,12 9 11,41,3886624,134.41 160.65 180
486,2248,6 13 15,41,3886582,129.63 163.83 183
487,2253,7 14 12,41,3886464,130.43 164.63 181
488,2301,14 10 7,41,3886219,136 161.45 177
489,2262,8 15 10,41,3885637,131.22 165.42 179
490,2298,13 10 9,41,3885321,135.2 161.45 178
491,2292,13 10 8,41,3885321,135.2 161.45 178
492,2276,10 8 15,41,3885309,132.82 159.86 183
493,2280,11 9 12,41,3885090,133.61 160.65 181
494,2289,12 10 10,41,3884165,134.41 161.45 179
495,2249,6 14 14,41,3884108,129.63 164.63 182
496,2244,6 14 13,41,3884108,129.63 164.63 182
497,2309,15 11 5,41,3883815,136.79 162.24 175
498,2253,7 15 11,41,3883664,130.43 165.42 180
499,2276,10 9 14,41,3883302,132.82 160.65 182
500,2271,10 9 13,41,3883302,132.82 160.65 182
501,2301,14 11 6,41,3883299,136 162.24 176
502,2281,11 10 11,41,3882753,133.61 161.45 180
503,2293,13 11 7,41,3882525,135.2 162.24 177
504,2308,15 2 15,41,3882183,136.79 155.08 183
505,2290,12 11 9,41,3881493,134.41 162.24 178
506,2285,12 11 8,41,3881493,134.41 162.24 178
507,2240,5 14 15,41,3881489,128.84 164.63 183
508,2245,6 15 12,41,3881427,129.63 165.42 181
509,2268,9 9 15,41,3881257,132.02 160.65 183
510,2272,10 10 12,41,3881084,132.82 161.45 181
511,2309,15 3 14,41,3880769,136.79 155.88 182
512,2304,15 3 13,41,3880769,136.79 155.88 182
513,2310,15 12 4,41,3880552,136.79 163.04 174
514,2305,15 12 3,41,3880552,136.79 163.04 174
515,2281,11 11 10,41,3880202,133.61 162.24 179
516,2302,14 12 5,41,3880163,136 163.04 175
517,2293,13 12 6,41,3879514,135.2 163.04 176
518,2301,14 3 15,41,3879406,136 155.88 183
519,2268,9 10 14,41,3879158,132.02 161.45 182
520,2263,9 10 13,41,3879158,132.02 161.45 182
521,2305,15 4 12,41,3879137,136.79 156.67 181
522,2241,5 15 14,41,3878927,128.84 165.42 182
523,2236,5 15 13,41,3878927,128.84 165.42 182
