rank,cp,ivs,maxlevel,stat-product,stats
64,1367,12 14 13,41,1677319,111.34 97.82 154
65,1384,15 13 11,41,1677263,113.73 97.03 152
66,1378,14 13 12,41,1676492,112.93 97.03 153
67,1365,11 14 15,41,1676152,110.55 97.82 155
68,1361,11 14 14,41,1676152,110.55 97.82 155
69,1372,13 13 13,41,1675566,112.14 97.03 154
70,1369,12 13 15,41,1674486,111.34 97.03 155
71,1365,12 13 14,41,1674486,111.34 97.03 155
72,1382,15 12 12,41,1674460,113.73 96.23 153
73,1376,14 12 13,41,1673618,112.93 96.23 154
74,1373,13 12 15,41,1672623,112.14 96.23 155
75,1369,13 12 14,41,1672623,112.14 96.23 155
76,1380,15 11 13,41,1671475,113.73 95.44 154
77,1380,15 15 7,41,1671113,113.73 98.62 149
78,1377,14 11 15,41,1670564,112.93 95.44 155
79,1373,14 11 14,41,1670564,112.93 95.44 155
80,1374,14 15 8,41,1670564,112.93 98.62 150
81,1372,13 15 10,41,1669858,112.14 98.62 151
82,1368,13 15 9,41,1669858,112.14 98.62 151
83,1366,12 15 11,41,1668995,111.34 98.62 152
84,1379,15 14 8,41,1668761,113.73 97.82 150
85,1381,15 10 15,41,1668309,113.73 94.64 155
86,1377,15 10 14,41,1668309,113.73 94.64 155
87,1376,14 14 10,41,1668139,112.93 97.82 151
88,1373,14 14 9,41,1668139,112.93 97.82 151
89,1360,11 15 12,41,1667976,110.55 98.62 153
90,1370,13 14 11,41,1667361,112.14 97.82 152
91,1353,10 15 13,41,1666799,109.75 98.62 154
92,1364,12 14 12,41,1666427,111.34 97.82 153
93,1380,15 13 10,41,1666229,113.73 97.03 151
94,1377,15 13 9,41,1666229,113.73 97.03 151
95,1374,14 13 11,41,1665534,112.93 97.03 152
96,1350,9 15 15,41,1665466,108.96 98.62 155
97,1347,9 15 14,41,1665466,108.96 98.62 155
98,1358,11 14 13,41,1665338,110.55 97.82 154
99,1368,13 13 12,41,1664686,112.14 97.03 153
100,1355,10 14 15,41,1664094,109.75 97.82 155
101,1351,10 14 14,41,1664094,109.75 97.82 155
102,1362,12 13 13,41,1663682,111.34 97.03 154
103,1378,15 12 11,41,1663515,113.73 96.23 152
104,1372,14 12 12,41,1662750,112.93 96.23 153
105,1359,11 13 15,41,1662525,110.55 97.03 155
106,1356,11 13 14,41,1662525,110.55 97.03 155
107,1366,13 12 13,41,1661832,112.14 96.23 154
108,1363,12 12 15,41,1660760,111.34 96.23 155
109,1360,12 12 14,41,1660760,111.34 96.23 155
110,1376,15 11 12,41,1660621,113.73 95.44 153
111,1377,15 15 6,41,1659898,113.73 98.62 148
112,1370,14 11 13,41,1659786,112.93 95.44 154
113,1371,14 15 7,41,1659427,112.93 98.62 149
114,1367,13 11 15,41,1658799,112.14 95.44 155
115,1364,13 11 14,41,1658799,112.14 95.44 155
116,1365,13 15 8,41,1658799,112.14 98.62 150
117,1362,12 15 10,41,1658015,111.34 98.62 151
118,1359,12 15 9,41,1658015,111.34 98.62 151
119,1375,15 14 7,41,1657636,113.73 97.82 149
120,1374,15 10 13,41,1657546,113.73 94.64 154
121,1369,14 14 8,41,1657092,112.93 97.82 150
122,1356,11 15 11,41,1657074,110.55 98.62 152
123,1371,14 10 15,41,1656643,112.93 94.64 155
124,1368,14 10 14,41,1656643,112.93 94.64 155
125,1366,13 14 10,41,1656392,112.14 97.82 151
126,1363,13 14 9,41,1656392,112.14 97.82 151
127,1350,10 15 12,41,1655976,109.75 98.62 153
128,1360,12 14 11,41,1655536,111.34 97.82 152
129,1373,15 13 8,41,1655194,113.73 97.03 150
130,1343,9 15 13,41,1654721,108.96 98.62 154
131,1371,14 13 10,41,1654577,112.93 97.03 151
132,1367,14 13 9,41,1654577,112.93 97.03 151
133,1354,11 14 12,41,1654524,110.55 97.82 153
134,1375,15 9 15,41,1654290,113.73 93.85 155
135,1372,15 9 14,41,1654290,113.73 93.85 155
136,1364,13 13 11,41,1653805,112.14 97.03 152
137,1348,10 14 13,41,1653357,109.75 97.82 154
138,1341,8 15 15,41,1653309,108.16 98.62 155
139,1337,8 15 14,41,1653309,108.16 98.62 155
140,1358,12 13 12,41,1652879,111.34 97.03 153
141,1375,15 12 10,41,1652571,113.73 96.23 151
142,1371,15 12 9,41,1652571,113.73 96.23 151
143,1345,9 14 15,41,1652035,108.96 97.82 155
144,1341,9 14 14,41,1652035,108.96 97.82 155
145,1368,14 12 11,41,1651882,112.93 96.23 152
146,1352,11 13 13,41,1651799,110.55 97.03 154
147,1362,13 12 12,41,1651041,112.14 96.23 153
148,1349,10 13 15,41,1650564,109.75 97.03 155
149,1346,10 13 14,41,1650564,109.75 97.03 155
150,1356,12 12 13,41,1650046,111.34 96.23 154
151,1372,15 11 11,41,1649767,113.73 95.44 152
152,1366,14 11 12,41,1649008,112.93 95.44 153
153,1353,11 12 15,41,1648898,110.55 96.23 155
154,1350,11 12 14,41,1648898,110.55 96.23 155
155,1373,15 15 5,41,1648682,113.73 98.62 147
156,1369,15 15 4,41,1648682,113.73 98.62 147
157,1367,14 15 6,41,1648290,112.93 98.62 148
158,1360,13 11 13,41,1648098,112.14 95.44 154
159,1361,13 15 7,41,1647741,112.14 98.62 149
160,1358,12 11 15,41,1647035,111.34 95.44 155
161,1354,12 11 14,41,1647035,111.34 95.44 155
162,1355,12 15 8,41,1647035,111.34 98.62 150
163,1370,15 10 12,41,1646783,113.73 94.64 153
164,1371,15 14 6,41,1646511,113.73 97.82 148
165,1353,11 15 10,41,1646172,110.55 98.62 151
166,1349,11 15 9,41,1646172,110.55 98.62 151
167,1365,14 14 7,41,1646044,112.93 97.82 149
168,1364,14 10 13,41,1645955,112.93 94.64 154
169,1359,13 14 8,41,1645422,112.14 97.82 150
170,1346,10 15 11,41,1645153,109.75 98.62 152
171,1362,13 10 15,41,1644976,112.14 94.64 155
172,1358,13 10 14,41,1644976,112.14 94.64 155
173,1357,12 14 10,41,1644644,111.34 97.82 151
174,1353,12 14 9,41,1644644,111.34 97.82 151
175,1369,15 13 7,41,1644160,113.73 97.03 149
176,1340,9 15 12,41,1643976,108.96 98.62 153
177,1351,11 14 11,41,1643711,110.55 97.82 152
178,1363,14 13 8,41,1643619,112.93 97.03 150
179,1368,15 9 13,41,1643617,113.73 93.85 154
180,1361,13 13 10,41,1642925,112.14 97.03 151
181,1357,13 13 9,41,1642925,112.14 97.03 151
182,1365,14 9 15,41,1642721,112.93 93.85 155
183,1362,14 9 14,41,1642721,112.93 93.85 155
184,1334,8 15 13,41,1642643,108.16 98.62 154
185,1344,10 14 12,41,1642621,109.75 97.82 153
186,1355,12 13 11,41,1642076,111.34 97.03 152
187,1367,15 12 8,41,1641627,113.73 96.23 150
188,1338,9 14 13,41,1641377,108.96 97.82 154
189,1331,7 15 15,41,1641153,107.37 98.62 155
190,1327,7 15 14,41,1641153,107.37 98.62 155
191,1349,11 13 12,41,1641073,110.55 97.03 153
192,1365,14 12 10,41,1641015,112.93 96.23 151
193,1361,14 12 9,41,1641015,112.93 96.23 151
194,1369,15 8 15,41,1640270,113.73 93.05 155
195,1366,15 8 14,41,1640270,113.73 93.05 155
196,1359,13 12 11,41,1640249,112.14 96.23 152
197,1335,8 14 15,41,1639976,108.16 97.82 155
198,1332,8 14 14,41,1639976,108.16 97.82 155
199,1342,10 13 13,41,1639915,109.75 97.03 154
200,1353,12 12 12,41,1639331,111.34 96.23 153
201,1369,15 11 10,41,1638914,113.73 95.44 151
202,1365,15 11 9,41,1638914,113.73 95.44 151
203,1339,9 13 15,41,1638604,108.96 97.03 155
204,1336,9 13 14,41,1638604,108.96 97.03 155
205,1347,11 12 13,41,1638260,110.55 96.23 154
206,1363,14 11 11,41,1638231,112.93 95.44 152
207,1366,15 15 3,41,1637466,113.73 98.62 146
208,1357,13 11 12,41,1637396,112.14 95.44 153
209,1364,14 15 5,41,1637153,112.93 98.62 147
210,1360,14 15 4,41,1637153,112.93 98.62 147
211,1344,10 12 15,41,1637035,109.75 96.23 155
212,1340,10 12 14,41,1637035,109.75 96.23 155
213,1358,13 15 6,41,1636682,112.14 98.62 148
214,1351,12 11 13,41,1636409,111.34 95.44 154
215,1352,12 15 7,41,1636055,111.34 98.62 149
216,1367,15 10 11,41,1636019,113.73 94.64 152
217,1368,15 14 5,41,1635386,113.73 97.82 147
218,1364,15 14 4,41,1635386,113.73 97.82 147
219,1348,11 11 15,41,1635270,110.55 95.44 155
220,1344,11 11 14,41,1635270,110.55 95.44 155
221,1345,11 15 8,41,1635270,110.55 98.62 150
222,1361,14 10 12,41,1635267,112.93 94.64 153
223,1362,14 14 6,41,1634997,112.93 97.82 148
224,1356,13 14 7,41,1634453,112.14 97.82 149
225,1355,13 10 13,41,1634363,112.14 94.64 154
226,1343,10 15 10,41,1634329,109.75 98.62 151
227,1339,10 15 9,41,1634329,109.75 98.62 151
228,1350,12 14 8,41,1633752,111.34 97.82 150
229,1352,12 10 15,41,1633310,111.34 94.64 155
230,1348,12 10 14,41,1633310,111.34 94.64 155
231,1337,9 15 11,41,1633231,108.96 98.62 152
232,1366,15 13 6,41,1633125,113.73 97.03 148
233,1364,15 9 12,41,1632944,113.73 93.85 153
234,1347,11 14 10,41,1632897,110.55 97.82 151
235,1344,11 14 9,41,1632897,110.55 97.82 151
236,1360,14 13 7,41,1632662,112.93 97.03 149
237,1358,14 9 13,41,1632123,112.93 93.85 154
238,1354,13 13 8,41,1632045,112.14 97.03 150
239,1330,8 15 12,41,1631976,108.16 98.62 153
240,1341,10 14 11,41,1631885,109.75 97.82 152
241,1351,12 13 10,41,1631273,111.34 97.03 151
242,1348,12 13 9,41,1631273,111.34 97.03 151
243,1356,13 9 15,41,1631153,112.14 93.85 155
244,1352,13 9 14,41,1631153,112.14 93.85 155
245,1335,9 14 12,41,1630718,108.96 97.82 153
246,1364,15 12 7,41,1630683,113.73 96.23 149
247,1324,7 15 13,41,1630565,107.37 98.62 154
248,1345,11 13 11,41,1630347,110.55 97.03 152
249,1358,14 12 8,41,1630147,112.93 96.23 150
250,1362,15 8 13,41,1629688,113.73 93.05 154
251,1355,13 12 10,41,1629458,112.14 96.23 151
252,1352,13 12 9,41,1629458,112.14 96.23 151
253,1328,8 14 13,41,1629396,108.16 97.82 154
254,1339,10 13 12,41,1629267,109.75 97.03 153
255,1321,6 15 15,41,1628996,106.57 98.62 155
256,1317,6 15 14,41,1628996,106.57 98.62 155
257,1360,14 8 15,41,1628800,112.93 93.05 155
258,1356,14 8 14,41,1628800,112.93 93.05 155
259,1349,12 12 11,41,1628616,111.34 96.23 152
260,1362,15 11 8,41,1628060,113.73 95.44 150
261,1333,9 13 13,41,1628032,108.96 97.03 154
262,1325,7 14 15,41,1627918,107.37 97.82 155
263,1322,7 14 14,41,1627918,107.37 97.82 155
264,1343,11 12 12,41,1627622,110.55 96.23 153
265,1359,14 11 10,41,1627453,112.93 95.44 151
266,1356,14 11 9,41,1627453,112.93 95.44 151
267,1353,13 11 11,41,1626694,112.14 95.44 152
268,1330,8 13 15,41,1626643,108.16 97.03 155
269,1326,8 13 14,41,1626643,108.16 97.03 155
270,1337,10 12 13,41,1626474,109.75 96.23 154
271,1363,15 7 15,41,1626251,113.73 92.25 155
272,1360,15 7 14,41,1626251,113.73 92.25 155
273,1362,15 15 2,41,1626251,113.73 98.62 145
274,1356,14 15 3,41,1626016,112.93 98.62 146
275,1347,12 11 12,41,1625783,111.34 95.44 153
276,1354,13 15 5,41,1625623,112.14 98.62 147
277,1350,13 15 4,41,1625623,112.14 98.62 147
278,1363,15 10 10,41,1625256,113.73 94.64 151
279,1360,15 10 9,41,1625256,113.73 94.64 151
280,1334,9 12 15,41,1625173,108.96 96.23 155
281,1331,9 12 14,41,1625173,108.96 96.23 155
282,1348,12 15 6,41,1625074,111.34 98.62 148
283,1341,11 11 13,41,1624720,110.55 95.44 154
284,1357,14 10 11,41,1624579,112.93 94.64 152
285,1342,11 15 7,41,1624369,110.55 98.62 149
286,1360,15 14 3,41,1624261,113.73 97.82 146
287,1358,14 14 5,41,1623950,112.93 97.82 147
288,1354,14 14 4,41,1623950,112.93 97.82 147
289,1351,13 10 12,41,1623751,112.14 94.64 153
290,1338,10 11 15,41,1623506,109.75 95.44 155
291,1335,10 11 14,41,1623506,109.75 95.44 155
292,1336,10 15 8,41,1623506,109.75 98.62 150
293,1352,13 14 6,41,1623483,112.14 97.82 148
294,1346,12 14 7,41,1622861,111.34 97.82 149
295,1345,12 10 13,41,1622772,111.34 94.64 154
296,1333,9 15 10,41,1622486,108.96 98.62 151
297,1330,9 15 9,41,1622486,108.96 98.62 151
298,1361,15 9 11,41,1622271,113.73 93.85 152
299,1362,15 13 5,41,1622090,113.73 97.03 147
300,1358,15 13 4,41,1622090,113.73 97.03 147
301,1340,11 14 8,41,1622083,110.55 97.82 150
302,1356,14 13 6,41,1621704,112.93 97.03 148
303,1342,11 10 15,41,1621643,110.55 94.64 155
304,1339,11 10 14,41,1621643,110.55 94.64 155
305,1355,14 9 12,41,1621525,112.93 93.85 153
306,1327,8 15 11,41,1621310,108.16 98.62 152
307,1350,13 13 7,41,1621164,112.14 97.03 149
308,1337,10 14 10,41,1621149,109.75 97.82 151
309,1334,10 14 9,41,1621149,109.75 97.82 151
310,1349,13 9 13,41,1620629,112.14 93.85 154
311,1344,12 13 8,41,1620470,111.34 97.03 150
312,1331,9 14 11,41,1620060,108.96 97.82 152
313,1320,7 15 12,41,1619977,107.37 98.62 153
314,1360,15 12 6,41,1619739,113.73 96.23 148
315,1342,11 13 10,41,1619621,110.55 97.03 151
316,1338,11 13 9,41,1619621,110.55 97.03 151
317,1346,12 9 15,41,1619584,111.34 93.85 155
318,1343,12 9 14,41,1619584,111.34 93.85 155
319,1354,14 12 7,41,1619279,112.93 96.23 149
320,1359,15 8 12,41,1619106,113.73 93.05 153
321,1325,8 14 12,41,1618815,108.16 97.82 153
322,1348,13 12 8,41,1618667,112.14 96.23 150
323,1335,10 13 11,41,1618618,109.75 97.03 152
324,1314,6 15 13,41,1618486,106.57 98.62 154
325,1353,14 8 13,41,1618292,112.93 93.05 154
326,1346,12 12 10,41,1617902,111.34 96.23 151
327,1342,12 12 9,41,1617902,111.34 96.23 151
328,1329,9 13 12,41,1617460,108.96 97.03 153
329,1319,7 14 13,41,1617415,107.37 97.82 154
330,1350,13 8 15,41,1617329,112.14 93.05 155
331,1347,13 8 14,41,1617329,112.14 93.05 155
332,1358,15 11 7,41,1617206,113.73 95.44 149
333,1340,11 12 11,41,1616984,110.55 96.23 152
334,1311,5 15 15,41,1616839,105.77 98.62 155
335,1308,5 15 14,41,1616839,105.77 98.62 155
336,1352,14 11 8,41,1616675,112.93 95.44 150
337,1323,8 13 13,41,1616149,108.16 97.03 154
338,1350,13 11 10,41,1615992,112.14 95.44 151
339,1346,13 11 9,41,1615992,112.14 95.44 151
340,1333,10 12 12,41,1615912,109.75 96.23 153
341,1315,6 14 15,41,1615859,106.57 97.82 155
342,1312,6 14 14,41,1615859,106.57 97.82 155
343,1356,15 7 13,41,1615759,113.73 92.25 154
344,1344,12 11 11,41,1615157,111.34 95.44 152
345,1358,15 15 1,41,1615035,113.73 98.62 144
346,1354,14 7 15,41,1614879,112.93 92.25 155
347,1350,14 7 14,41,1614879,112.93 92.25 155
348,1352,14 15 2,41,1614879,112.93 98.62 145
349,1327,9 12 13,41,1614688,108.96 96.23 154
350,1320,7 13 15,41,1614682,107.37 97.03 155
351,1317,7 13 14,41,1614682,107.37 97.03 155
352,1347,13 15 3,41,1614565,112.14 98.62 146
353,1356,15 10 8,41,1614493,113.73 94.64 150
354,1337,11 11 12,41,1614170,110.55 95.44 153
355,1344,12 15 5,41,1614094,111.34 98.62 147
356,1341,12 15 4,41,1614094,111.34 98.62 147
357,1354,14 10 10,41,1613891,112.93 94.64 151
358,1350,14 10 9,41,1613891,112.93 94.64 151
359,1338,11 15 6,41,1613467,110.55 98.62 148
360,1324,8 12 15,41,1613310,108.16 96.23 155
361,1321,8 12 14,41,1613310,108.16 96.23 155
362,1348,13 10 11,41,1613138,112.14 94.64 152
363,1356,15 14 2,41,1613136,113.73 97.82 145
364,1331,10 11 13,41,1613032,109.75 95.44 154
365,1351,14 14 3,41,1612903,112.93 97.82 146
366,1332,10 15 7,41,1612682,109.75 98.62 149
367,1348,13 14 5,41,1612514,112.14 97.82 147
368,1345,13 14 4,41,1612514,112.14 97.82 147
369,1341,12 10 12,41,1612235,111.34 94.64 153
370,1357,15 6 15,41,1612232,113.73 91.46 155
371,1354,15 6 14,41,1612232,113.73 91.46 155
372,1342,12 14 6,41,1611969,111.34 97.82 148
373,1328,9 11 15,41,1611741,108.96 95.44 155
374,1325,9 11 14,41,1611741,108.96 95.44 155
375,1326,9 15 8,41,1611741,108.96 98.62 150
376,1357,15 9 10,41,1611598,113.73 93.85 151
377,1354,15 9 9,41,1611598,113.73 93.85 151
378,1336,11 14 7,41,1611269,110.55 97.82 149
379,1335,11 10 13,41,1611181,110.55 94.64 154
380,1355,15 13 3,41,1611056,113.73 97.03 146
381,1351,14 9 11,41,1610927,112.93 93.85 152
382,1352,14 13 5,41,1610747,112.93 97.03 147
383,1349,14 13 4,41,1610747,112.93 97.03 147
384,1323,8 15 10,41,1610643,108.16 98.62 151
385,1320,8 15 9,41,1610643,108.16 98.62 151
386,1330,10 14 8,41,1610413,109.75 97.82 150
387,1347,13 13 6,41,1610284,112.14 97.03 148
388,1345,13 9 12,41,1610106,112.14 93.85 153
389,1333,10 10 15,41,1609977,109.75 94.64 155
390,1329,10 10 14,41,1609977,109.75 94.64 155
391,1341,12 13 7,41,1609667,111.34 97.03 149
392,1328,9 14 10,41,1609402,108.96 97.82 151
393,1324,9 14 9,41,1609402,108.96 97.82 151
394,1317,7 15 11,41,1609388,107.37 98.62 152
395,1339,12 9 13,41,1609135,111.34 93.85 154
396,1335,11 13 8,41,1608895,110.55 97.03 150
397,1356,15 12 5,41,1608794,113.73 96.23 147
398,1353,15 12 4,41,1608794,113.73 96.23 147
399,1355,15 8 11,41,1608523,113.73 93.05 152
400,1351,14 12 6,41,1608412,112.93 96.23 148
401,1321,8 14 11,41,1608235,108.16 97.82 152
402,1337,11 9 15,41,1608016,110.55 93.85 155
403,1333,11 9 14,41,1608016,110.55 93.85 155
404,1311,6 15 12,41,1607977,106.57 98.62 153
405,1332,10 13 10,41,1607969,109.75 97.03 151
406,1328,10 13 9,41,1607969,109.75 97.03 151
407,1345,13 12 7,41,1607876,112.14 96.23 149
408,1349,14 8 12,41,1607783,112.93 93.05 153
409,1339,12 12 8,41,1607187,111.34 96.23 150
410,1315,7 14 12,41,1606912,107.37 97.82 153
411,1343,13 8 13,41,1606895,112.14 93.05 154
412,1326,9 13 11,41,1606889,108.96 97.03 152
413,1304,5 15 13,41,1606408,105.77 98.62 154
414,1354,15 11 6,41,1606352,113.73 95.44 148
415,1336,11 12 10,41,1606345,110.55 96.23 151
416,1333,11 12 9,41,1606345,110.55 96.23 151
417,1349,14 11 7,41,1605897,112.93 95.44 149
418,1340,12 8 15,41,1605859,111.34 93.05 155
419,1337,12 8 14,41,1605859,111.34 93.05 155
420,1319,8 13 12,41,1605654,108.16 97.03 153
421,1309,6 14 13,41,1605434,106.57 97.82 154
422,1330,10 12 11,41,1605351,109.75 96.23 152
423,1343,13 11 8,41,1605290,112.14 95.44 150
424,1353,15 7 12,41,1605267,113.73 92.25 153
425,1301,4 15 15,41,1604683,104.98 98.62 155
426,1298,4 15 14,41,1604683,104.98 98.62 155
427,1340,12 11 10,41,1604531,111.34 95.44 151
428,1337,12 11 9,41,1604531,111.34 95.44 151
429,1347,14 7 13,41,1604460,112.93 92.25 154
430,1313,7 13 13,41,1604265,107.37 97.03 154
431,1324,9 12 12,41,1604203,108.96 96.23 153
432,1355,15 15 0,41,1603820,113.73 98.62 143
433,1306,5 14 15,41,1603800,105.77 97.82 155
434,1302,5 14 14,41,1603800,105.77 97.82 155
435,1349,14 15 1,41,1603741,112.93 98.62 144
436,1352,15 10 7,41,1603729,113.73 94.64 149
437,1334,11 11 11,41,1603620,110.55 95.44 152
438,1344,13 7 15,41,1603506,112.14 92.25 155
439,1341,13 7 14,41,1603506,112.14 92.25 155
440,1343,13 15 2,41,1603506,112.14 98.62 145
441,1346,14 10 8,41,1603203,112.93 94.64 150
442,1337,12 15 3,41,1603114,111.34 98.62 146
443,1317,8 12 13,41,1602901,108.16 96.23 154
444,1310,6 13 15,41,1602722,106.57 97.03 155
445,1307,6 13 14,41,1602722,106.57 97.03 155
446,1335,11 15 5,41,1602565,110.55 98.62 147
447,1331,11 15 4,41,1602565,110.55 98.62 147
448,1328,10 11 12,41,1602557,109.75 95.44 153
449,1344,13 10 10,41,1602525,112.14 94.64 151
450,1341,13 10 9,41,1602525,112.14 94.64 151
451,1353,15 14 1,41,1602011,113.73 97.82 144
452,1329,10 15 6,41,1601859,109.75 98.62 148
453,1347,14 14 2,41,1601855,112.93 97.82 145
454,1350,15 6 13,41,1601830,113.73 91.46 154
455,1338,12 10 11,41,1601697,111.34 94.64 152
456,1341,13 14 3,41,1601544,112.14 97.82 146
457,1314,7 12 15,41,1601447,107.37 96.23 155
458,1311,7 12 14,41,1601447,107.37 96.23 155
459,1322,9 11 13,41,1601343,108.96 95.44 154
460,1339,12 14 5,41,1601077,111.34 97.82 147
461,1335,12 14 4,41,1601077,111.34 97.82 147
462,1323,9 15 7,41,1600996,108.96 98.62 149
463,1348,14 6 15,41,1600957,112.93 91.46 155
464,1344,14 6 14,41,1600957,112.93 91.46 155
465,1350,15 9 8,41,1600926,113.73 93.85 150
466,1332,11 10 12,41,1600719,110.55 94.64 153
467,1333,11 14 6,41,1600455,110.55 97.82 148
468,1348,14 9 10,41,1600328,112.93 93.85 151
469,1344,14 9 9,41,1600328,112.93 93.85 151
470,1351,15 13 2,41,1600021,113.73 97.03 145
471,1319,8 11 15,41,1599977,108.16 95.44 155
472,1315,8 11 14,41,1599977,108.16 95.44 155
473,1316,8 15 8,41,1599977,108.16 98.62 150
474,1345,14 13 3,41,1599790,112.93 97.03 146
475,1327,10 14 7,41,1599677,109.75 97.82 149
476,1326,10 10 13,41,1599590,109.75 94.64 154
477,1342,13 9 11,41,1599582,112.14 93.85 152
478,1343,13 13 5,41,1599404,112.14 97.03 147
479,1339,13 13 4,41,1599404,112.14 97.03 147
480,1337,12 13 6,41,1598864,111.34 97.03 148
481,1314,7 15 10,41,1598800,107.37 98.62 151
482,1310,7 15 9,41,1598800,107.37 98.62 151
483,1321,9 14 8,41,1598743,108.96 97.82 150
484,1336,12 9 12,41,1598686,111.34 93.85 153
485,1323,9 10 15,41,1598310,108.96 94.64 155
486,1319,9 10 14,41,1598310,108.96 94.64 155
487,1352,15 5 15,41,1598212,113.73 90.66 155
488,1348,15 5 14,41,1598212,113.73 90.66 155
489,1331,11 13 7,41,1598169,110.55 97.03 149
490,1352,15 8 10,41,1597941,113.73 93.05 151
491,1348,15 8 9,41,1597941,113.73 93.05 151
492,1349,15 12 3,41,1597850,113.73 96.23 146
493,1318,8 14 10,41,1597654,108.16 97.82 151
494,1315,8 14 9,41,1597654,108.16 97.82 151
495,1330,11 9 13,41,1597642,110.55 93.85 154
496,1347,14 12 5,41,1597544,112.93 96.23 147
497,1343,14 12 4,41,1597544,112.93 96.23 147
498,1307,6 15 11,41,1597467,106.57 98.62 152
499,1325,10 13 8,41,1597320,109.75 97.03 150
500,1346,14 8 11,41,1597275,112.93 93.05 152
501,1341,13 12 6,41,1597085,112.14 96.23 148
502,1335,12 12 7,41,1596473,111.34 96.23 149
503,1340,13 8 12,41,1596461,112.14 93.05 153
504,1327,10 9 15,41,1596447,109.75 93.85 155
505,1324,10 9 14,41,1596447,109.75 93.85 155
506,1312,7 14 11,41,1596409,107.37 97.82 152
507,1322,9 13 10,41,1596317,108.96 97.03 151
508,1319,9 13 9,41,1596317,108.96 97.03 151
509,1301,5 15 12,41,1595977,105.77 98.62 153
510,1329,11 12 8,41,1595707,110.55 96.23 150
511,1334,12 8 13,41,1595499,111.34 93.05 154
512,1351,15 11 5,41,1595499,113.73 95.44 147
513,1347,15 11 4,41,1595499,113.73 95.44 147
514,1316,8 13 11,41,1595160,108.16 97.03 152
515,1345,14 11 6,41,1595119,112.93 95.44 148
516,1305,6 14 12,41,1595009,106.57 97.82 153
