rank,cp,ivs,maxlevel,stat-product
148,2495,7 15 12,30,3363553
149,2497,0 11 6,33.5,3363332
150,2497,2 14 6,32.5,3363305
151,2497,7 12 15,30,3363282
152,2499,0 11 9,33,3363135
153,2492,0 11 8,33,3363135
154,2500,0 1 13,34,3363112
155,2490,5 15 14,30,3363034
156,2499,2 14 9,32,3362890
157,2492,2 14 8,32,3362890
158,2497,0 14 6,33,3362859
159,2494,2 11 11,32,3362753
160,2499,4 14 9,31.5,3362684
161,2492,0 14 8,32.5,3362659
162,2494,0 11 11,32.5,3362522
163,2487,0 11 10,32.5,3362522
164,2499,0 8 9,33.5,3362356
165,2493,2 14 11,31.5,3362048
166,2486,2 14 10,31.5,3362048
167,2486,0 14 10,32,3362036
168,2494,0 8 11,33,3361753
169,2493,4 14 11,31,3361620
170,2488,2 11 13,31.5,3361504
171,2488,0 11 13,32,3361491
172,2481,0 11 12,32,3361491
173,2495,4 11 14,31,3361076
174,2480,0 14 12,31.5,3360989
175,2499,1 3 15,33,3360978
176,2496,2 8 14,32,3360969
177,2487,2 14 13,31,3360780
178,2480,2 14 12,31,3360780
179,2495,4 8 14,31.5,3360763
180,2500,6 14 12,30.5,3360751
181,2488,0 8 13,32.5,3360738
182,2494,6 11 14,30.5,3360207
183,2487,4 14 13,30.5,3360126
184,2482,0 11 15,31.5,3360044
185,2482,2 11 15,31,3359835
186,2494,9 15 15,29.5,3359672
187,2499,8 14 12,30,3359441
188,2482,0 8 15,32,3359314
189,2495,2 5 14,32.5,3359156
190,2481,2 14 15,30.5,3359084
191,2496,1 10 8,33,3359034
192,2493,6 14 14,30,3359028
193,2496,3 13 8,32,3358955
194,2500,8 11 15,30,3358897
195,2495,1 13 8,32.5,3358834
196,2495,0 5 14,33,3358710
197,2498,3 10 11,32,3358542
198,2497,1 10 11,32.5,3358421
199,2490,1 10 10,32.5,3358421
200,2490,1 13 10,32,3358212
201,2480,4 14 15,30,3358201
202,2497,3 13 11,31.5,3358115
203,2490,3 13 10,31.5,3358115
204,2497,5 13 11,31,3357579
205,2492,1 10 13,32,3357392
206,2485,1 10 12,32,3357392
207,2497,1 7 11,33,3357368
208,2492,3 10 13,31.5,3357295
209,2484,1 13 12,31.5,3357167
210,2491,3 13 13,31,3356848
211,2484,3 13 12,31,3356848
212,2498,5 10 14,31,3356759
213,2499,3 7 14,32,3356476
214,2500,0 2 12,34,3356369
215,2492,1 7 13,32.5,3356355
216,2499,5 7 14,31.5,3356162
217,2490,5 13 13,30.5,3356087
218,2486,1 10 15,31.5,3355947
219,2498,7 10 14,30.5,3355785
220,2485,3 10 15,31,3355628
221,2498,10 14 15,29.5,3355462
222,2494,0 2 14,33.5,3355387
223,2485,3 13 15,30.5,3355154
224,2486,1 7 15,32,3354932
225,2497,7 13 14,30,3354884
226,2499,4 12 8,32,3354880
227,2499,2 12 8,32.5,3354868
228,2499,2 9 8,33,3354789
229,2491,0 12 7,33,3354423
230,2496,0 12 5,33.5,3354412
231,2499,3 4 14,32.5,3354371
232,2493,2 12 10,32,3354246
233,2494,2 9 10,32.5,3354177
234,2484,5 13 15,30,3354164
235,2499,0 9 8,33.5,3354133
236,2493,4 12 10,31.5,3354041
237,2498,1 4 14,33,3354035
238,2486,0 12 9,32.5,3354016
239,2496,2 15 5,32.5,3353900
240,2493,0 9 10,33,3353732
241,2491,2 15 7,32,3353698
242,2498,4 15 8,31.5,3353492
243,2491,0 15 7,32.5,3353467
244,2484,0 15 6,32.5,3353467
245,2496,0 15 5,33,3353455
246,2489,0 15 4,33,3353455
247,2500,6 12 11,31,3353399
248,2488,2 12 12,31.5,3353202
249,2495,2 9 13,32,3353149
250,2488,2 9 12,32,3353149
251,2486,2 15 9,31.5,3353066
252,2485,0 15 9,32,3353054
253,2493,0 15 2,33.5,3353018
254,2495,4 9 13,31.5,3352943
255,2488,0 9 12,32.5,3352919
256,2498,6 15 8,31,3352850
257,2494,4 12 13,31,3352775
258,2487,4 12 12,31,3352775
259,2492,4 15 10,31,3352639
260,2498,0 6 8,34,3352576
261,2500,0 6 11,33.5,3352181
262,2493,0 6 10,33.5,3352181
263,2498,0 15 0,34,3352155
264,2494,6 12 13,30.5,3351908
265,2495,2 6 13,32.5,3351826
266,2499,6 15 11,30.5,3351772
267,2492,6 15 10,30.5,3351772
268,2481,2 12 14,31,3351735
269,2489,2 9 15,31.5,3351705
270,2482,2 9 14,31.5,3351705
271,2482,0 9 14,32,3351693
272,2495,0 6 13,33,3351381
273,2488,0 6 12,33,3351381
274,2486,4 15 12,30.5,3351353
275,2489,4 9 15,31,3351278
276,2488,4 12 15,30.5,3351083
277,2481,4 12 14,30.5,3351083
278,2500,8 12 14,30,3350602
279,2498,8 15 11,30,3350466
280,2495,1 11 7,33,3350425
281,2498,1 1 14,33.5,3350414
282,2500,1 11 5,33.5,3350414
283,2489,2 6 15,32,3350405
284,2493,6 15 13,30,3350258
285,2485,6 15 12,30,3350258
286,2489,0 6 15,32.5,3350175
287,2482,0 6 14,32.5,3350175
288,2497,3 11 10,32,3350139
289,2500,3 14 5,32.5,3350066
290,2490,1 11 9,32.5,3350019
291,2487,6 12 15,30,3349988
292,2495,3 14 7,32,3349864
293,2497,5 11 10,31.5,3349826
294,2497,3 8 10,32.5,3349788
295,2495,1 14 7,32.5,3349743
296,2487,1 14 6,32.5,3349743
297,2500,1 14 5,33,3349731
298,2492,1 14 4,33,3349731
299,2497,1 8 10,33,3349453
300,2499,0 3 11,34,3349345
301,2489,1 14 9,32,3349330
302,2482,1 14 8,32,3349330
303,2497,1 14 2,33.5,3349294
304,2489,3 14 9,31.5,3349233
305,2484,1 11 11,32,3349193
306,2491,3 11 12,31.5,3349096
307,2499,3 8 13,32,3348762
308,2491,3 8 12,32,3348762
309,2496,5 14 10,31,3348699
310,2491,1 8 12,32.5,3348641
311,2498,5 11 13,31,3348562
312,2491,5 11 12,31,3348562
313,2494,0 3 13,33.5,3348557
314,2483,1 14 11,31.5,3348492
315,2498,5 8 13,31.5,3348449
316,2483,3 14 11,31,3348174
317,2495,7 14 10,30.5,3347727
318,2485,3 11 14,31,3347631
319,2496,1 5 10,33.5,3347615
320,2497,7 11 13,30.5,3347591
321,2486,1 8 14,32,3347417
322,2490,5 14 12,30.5,3347415
323,2489,0 3 15,33,3347371
324,2492,3 8 15,31.5,3347320
325,2485,3 8 14,31.5,3347320
326,2498,3 5 13,32.5,3347150
327,2491,5 11 15,30.5,3346873
328,2484,5 11 14,30.5,3346873
329,2498,1 5 13,33,3346815
330,2491,1 5 12,33,3346815
331,2492,5 8 15,31,3346786
332,2497,10 15 14,29.5,3346701
333,2484,8 15 15,29.5,3346497
334,2498,2 10 7,33,3346285
335,2496,7 14 13,30,3346215
336,2489,7 14 12,30,3346215
337,2500,4 10 10,32,3345890
338,2498,4 13 7,32,3345890
339,2493,2 10 9,32.5,3345878
340,2498,2 13 7,32.5,3345878
341,2491,2 13 6,32.5,3345878
342,2496,2 13 4,33,3345866
343,2492,3 5 15,32,3345731
344,2483,5 14 14,30,3345698
345,2490,7 11 15,30,3345673
346,2498,0 10 7,33.5,3345630
347,2491,0 10 6,33.5,3345630
348,2492,1 5 15,32.5,3345611
349,2485,1 5 14,32.5,3345611
350,2500,6 10 10,31.5,3345471
351,2493,2 13 9,32,3345466
352,2485,2 13 8,32,3345466
353,2493,0 10 9,33,3345435
354,2486,0 10 8,33,3345435
355,2491,0 13 6,33,3345435
356,2495,0 10 4,34,3345412
357,2493,4 13 9,31.5,3345261
358,2500,4 7 10,32.5,3345256
359,2485,0 13 8,32.5,3345236
360,2495,0 13 4,33.5,3345212
361,2498,0 0 11,34.5,3345203
362,2488,2 10 11,32,3345054
363,2500,2 7 10,33,3345030
364,2495,4 10 12,31.5,3344849
365,2487,0 10 11,32.5,3344824
366,2500,0 10 2,34.5,3344778
367,2487,2 13 11,31.5,3344628
368,2499,6 13 10,31,3344620
369,2498,0 7 7,34,3344569
370,2500,0 13 2,34,3344569
371,2500,0 0 14,34,3344428
372,2493,0 0 13,34,3344428
373,2493,0 7 9,33.5,3344376
374,2495,4 7 12,32,3344231
375,2495,2 7 12,32.5,3344219
376,2494,6 10 12,31,3344209
377,2487,4 13 11,31,3344202
378,2482,2 10 13,31.5,3343812
379,2482,0 10 13,32,3343799
380,2487,0 7 11,33,3343775
381,2497,1 2 13,33.5,3343696
382,2499,8 13 10,30.5,3343545
383,2488,4 10 14,31,3343386
384,2481,2 13 13,31,3343366
385,2493,6 13 12,30.5,3343338
386,2500,8 10 13,30.5,3343134
387,2489,2 7 14,32,3342996
388,2500,2 4 10,33.5,3342901
389,2496,4 7 15,31.5,3342791
390,2489,4 7 14,31.5,3342791
391,2482,0 7 13,32.5,3342767
392,2480,4 13 13,30.5,3342716
393,2495,6 10 15,30.5,3342521
394,2488,6 10 14,30.5,3342521
395,2492,1 2 15,33,3342511
396,2500,11 14 14,29.5,3342456
397,2488,9 14 15,29.5,3342354
398,2495,6 7 15,31,3342151
399,2494,2 4 12,33,3342102
400,2499,0 4 10,34,3342040
401,2499,8 13 13,30,3342035
402,2492,8 13 12,30,3342035
403,2494,3 12 6,32.5,3341873
404,2499,3 12 4,33,3341861
405,2487,6 13 14,30,3341624
406,2497,3 9 9,32.5,3341595
407,2494,1 12 6,33,3341539
408,2496,3 12 9,32,3341461
409,2489,3 12 8,32,3341461
410,2494,1 9 6,33.5,3341457
411,2494,0 4 12,33.5,3341449
412,2500,14 15 15,29,3341371
413,2489,1 12 8,32.5,3341341
414,2499,1 12 4,33.5,3341317
415,2496,1 9 9,33,3341261
416,2489,1 9 8,33,3341261
417,2499,1 9 4,34,3341238
418,2494,8 10 15,30,3341219
419,2496,5 12 9,31.5,3341149
420,2496,4 4 15,32,3340911
421,2496,2 4 15,32.5,3340899
422,2489,2 4 14,32.5,3340899
423,2491,3 9 11,32,3340772
424,2483,1 12 10,32,3340721
425,2491,1 9 11,32.5,3340652
426,2484,1 9 10,32.5,3340652
427,2491,3 12 11,31.5,3340625
428,2483,3 12 10,31.5,3340625
429,2494,3 15 6,32,3340497
430,2499,3 15 4,32.5,3340485
431,2498,5 9 12,31.5,3340460
432,2488,0 4 14,33,3340456
433,2499,5 15 4,32,3340389
434,2486,1 15 5,32.5,3340376
435,2494,5 15 6,31.5,3340184
436,2481,1 15 7,32,3340175
437,2491,1 15 3,33,3340151
438,2490,5 12 11,31,3340092
439,2488,3 15 8,31.5,3340078
440,2496,1 6 9,33.5,3339917
441,2497,7 9 12,31,3339715
442,2498,3 6 12,32.5,3339651
443,2485,1 9 13,32,3339628
444,2498,5 6 12,32,3339556
445,2495,5 15 9,31,3339545
446,2488,5 15 8,31,3339545
447,2485,3 9 13,31.5,3339531
448,2496,1 15 1,33.5,3339498
449,2500,7 15 7,31,3339440
450,2484,3 12 13,31,3339364
451,2491,1 6 11,33,3339317
452,2482,3 15 10,31,3339228
453,2497,7 12 12,30.5,3339123
454,2492,5 9 14,31,3338999
455,2484,5 12 13,30.5,3338607
456,2494,7 15 9,30.5,3338576
457,2489,5 15 11,30.5,3338471
458,2482,5 15 10,30.5,3338471
459,2492,3 6 14,32,3338430
460,2498,0 1 10,34.5,3338407
461,2485,1 6 13,32.5,3338310
462,2499,5 6 15,31.5,3338118
463,2492,5 6 14,31.5,3338118
464,2491,10 13 15,29.5,3338076
465,2498,7 9 15,30.5,3338030
466,2491,7 9 14,30.5,3338030
467,2493,0 1 12,34,3337826
468,2498,4 11 6,32.5,3337727
469,2495,9 12 12,30,3337717
470,2495,2 1 15,33,3337502
471,2498,2 11 6,33,3337502
472,2490,7 12 14,30,3337411
473,2498,7 6 15,31,3337374
474,2500,4 11 9,32,3337316
475,2492,4 11 8,32,3337316
476,2492,2 11 8,32.5,3337303
477,2488,7 15 11,30,3337275
478,2498,3 3 12,33,3337242
479,2500,4 8 9,32.5,3337170
480,2498,2 8 6,33.5,3337139
481,2483,5 15 13,30,3336964
482,2500,2 8 9,33,3336944
483,2492,2 8 8,33,3336944
484,2499,6 11 9,31.5,3336897
485,2485,0 11 7,33,3336861
486,2494,0 1 15,33.5,3336849
487,2487,0 1 14,33.5,3336849
488,2490,0 11 5,33.5,3336849
489,2497,1 3 12,33.5,3336699
490,2487,2 11 10,32,3336685
491,2497,9 9 15,30,3336625
492,2497,4 14 6,32,3336624
493,2490,2 14 5,32.5,3336612
494,2494,4 11 11,31.5,3336480
495,2487,4 11 10,31.5,3336480
496,2494,0 11 3,34,3336421
497,2485,2 14 7,32,3336410
498,2495,2 14 3,33,3336386
499,2494,4 8 11,32,3336347
500,2494,2 8 11,32.5,3336335
501,2487,2 8 10,32.5,3336335
502,2492,0 8 8,33.5,3336292
503,2497,0 8 6,34,3336280
504,2492,4 14 8,31.5,3336206
505,2497,6 14 6,31.5,3336206
506,2484,0 14 7,32.5,3336181
507,2490,0 14 5,33,3336169
508,2482,0 14 4,33,3336169
509,2499,3 3 15,32.5,3336041
510,2492,3 3 14,32.5,3336041
511,2499,5 3 15,32,3335946
512,2487,0 8 10,33,3335893
513,2493,6 11 11,31,3335842
514,2494,0 14 3,33.5,3335734
515,2487,0 14 2,33.5,3335734
516,2499,2 14 1,33.5,3335734
517,2492,1 3 14,33,3335707
518,2481,2 11 12,31.5,3335646
519,2499,0 11 1,34.5,3335576
520,2499,6 14 9,31,3335567
521,2491,6 14 8,31,3335567
522,2486,4 14 10,31,3335357
523,2489,2 8 13,32,3335313
524,2481,2 8 12,32,3335313
525,2499,2 5 9,33.5,3335313
526,2488,4 11 13,31,3335221
527,2481,4 11 12,31,3335221
528,2488,4 8 13,31.5,3335108
529,2481,0 8 12,32.5,3335084
530,2499,0 14 1,34,3334876
531,2491,0 14 0,34,3334876
532,2500,8 11 12,30.5,3334769
533,2494,2 5 11,33,3334714
534,2493,6 14 11,30.5,3334495
535,2485,6 14 10,30.5,3334495
536,2498,8 14 9,30.5,3334495
537,2495,6 8 14,31,3334470
538,2499,0 5 9,34,3334454
539,2491,0 5 8,34,3334454
540,2496,0 5 6,34.5,3334443
541,2487,6 11 13,30.5,3334359
542,2493,0 5 11,33.5,3334062
543,2486,0 5 10,33.5,3334062
544,2482,2 8 15,31.5,3333877
545,2495,4 5 14,32,3333720
546,2488,2 5 13,32.5,3333708
547,2494,11 12 15,29.5,3333661
548,2487,9 15 14,29.5,3333628
549,2481,4 11 15,30.5,3333538
550,2500,11 15 13,29.5,3333526
551,2482,4 8 15,31,3333452
552,2494,8 8 14,30.5,3333398
553,2475,7 15 15,29.5,3333322
554,2495,6 5 14,31.5,3333302
555,2488,0 5 13,33,3333265
556,2481,0 5 12,33,3333265
557,2499,10 11 12,30,3333263
558,2492,8 14 11,30,3333196
559,2496,3 10 8,32.5,3333125
560,2493,8 11 14,30,3333060
561,2496,5 10 8,32,3333030
562,2486,6 14 13,30,3332989
563,2488,1 10 7,33,3332792
564,2493,1 10 5,33.5,3332780
565,2496,1 0 12,34,3332775
566,2493,3 13 5,32.5,3332708
567,2490,3 10 10,32,3332507
568,2488,3 13 7,32,3332507
569,2496,3 7 8,33,3332483
570,2498,3 13 3,33,3332483
571,2481,6 11 15,30,3332449
572,2483,1 10 9,32.5,3332387
573,2488,1 13 7,32.5,3332387
574,2481,1 13 6,32.5,3332387
575,2493,1 13 5,33,3332375
576,2486,1 13 4,33,3332375
577,2498,1 10 3,34,3332352
578,2498,3 0 15,33,3332343
579,2482,2 5 15,32,3332294
580,2497,5 10 11,31.5,3332196
581,2490,5 10 10,31.5,3332196
582,2495,5 13 8,31.5,3332196
583,2500,7 13 6,31.5,3332090
584,2482,0 5 15,32.5,3332066
585,2483,1 13 9,32,3331976
586,2495,1 7 8,33.5,3331940
587,2498,1 13 3,33.5,3331940
588,2490,1 13 2,33.5,3331940
589,2500,1 7 6,34,3331929
590,2500,10 8 15,30,3331892
591,2483,3 13 9,31.5,3331880
592,2498,3 7 11,32.5,3331875
593,2490,3 7 10,32.5,3331875
594,2498,1 0 15,33.5,3331800
595,2491,1 0 14,33.5,3331800
596,2500,2 2 12,33.5,3331800
597,2498,5 7 11,32,3331780
598,2490,1 7 10,33,3331542
599,2485,3 10 12,31.5,3331470
600,2497,7 10 11,31,3331452
601,2495,7 13 8,31,3331452
602,2489,5 13 10,31,3331348
603,2498,0 2 9,34.5,3331328
604,2495,1 13 0,34,3331083
605,2495,4 2 14,32.5,3331035
606,2493,0 2 11,34,3330942
607,2491,5 10 13,31,3330938
608,2484,5 10 12,31,3330938
609,2492,3 7 13,32,3330854
610,2485,3 7 12,32,3330854
611,2495,2 2 14,33,3330810
612,2485,1 7 12,32.5,3330734
613,2492,5 7 13,31.5,3330543
614,2496,7 13 11,30.5,3330381
615,2489,7 13 10,30.5,3330381
616,2487,0 2 13,33.5,3330159
617,2483,5 13 12,30.5,3330070
618,2491,7 10 13,30.5,3329972
619,2497,3 4 11,33,3329963
620,2495,1 4 8,34,3329813
621,2499,1 4 6,34.5,3329802
622,2498,7 7 14,31,3329800
623,2490,10 14 14,29.5,3329450
624,2497,1 4 11,33.5,3329421
625,2490,1 4 10,33.5,3329421
626,2486,3 7 15,31.5,3329420
627,2485,5 10 15,30.5,3329257
628,2478,8 14 15,29.5,3329247
629,2497,12 11 15,29.5,3329111
630,2495,9 13 11,30,3328980
631,2482,0 2 15,33,3328979
632,2492,3 4 13,32.5,3328959
633,2485,5 7 15,31,3328889
634,2489,7 13 13,30,3328877
635,2482,7 13 12,30,3328877
636,2499,5 4 14,32,3328864
637,2499,4 9 8,32.5,3328804
638,2497,4 12 5,32.5,3328665
639,2491,1 4 13,33,3328626
640,2484,1 4 12,33,3328626
641,2497,9 7 14,30.5,3328626
642,2499,6 9 8,32,3328603
643,2492,2 9 7,33,3328579
644,2497,9 10 14,30,3328570
645,2497,2 9 5,33.5,3328568
646,2490,13 15 15,29,3328520
647,2492,4 12 7,32,3328464
648,2492,2 12 7,32.5,3328452
649,2484,2 12 6,32.5,3328452
650,2497,2 12 5,33,3328440
651,2489,2 12 4,33,3328440
652,2498,7 4 14,31.5,3328342
653,2494,4 9 10,32,3328187
654,2487,2 9 9,32.5,3328175
655,2484,7 10 15,30,3328064
656,2499,6 12 8,31.5,3328047
657,2486,2 12 9,32,3328041
658,2484,0 12 6,33,3328011
659,2494,2 12 2,33.5,3328006
660,2491,0 9 7,33.5,3327929
661,2484,0 9 6,33.5,3327929
662,2499,4 6 8,33,3327878
663,2486,4 12 9,31.5,3327837
664,2489,0 12 4,33.5,3327789
665,2493,6 9 10,31.5,3327770
666,2486,0 9 9,33,3327734
667,2496,0 9 5,34,3327711
668,2489,0 9 4,34,3327711
669,2486,3 4 15,32,3327548
670,2499,2 6 8,33.5,3327444
671,2486,1 4 15,32.5,3327428
672,2481,2 9 11,32,3327355
673,2494,4 6 10,32.5,3327271
674,2481,2 12 11,31.5,3327208
675,2493,6 12 10,31,3327200
676,2498,8 12 8,31,3327200
677,2488,4 9 12,31.5,3327151
678,2493,0 12 2,34,3327149
679,2498,2 12 0,34,3327149
680,2481,0 9 11,32.5,3327127
681,2484,2 15 6,32,3327081
682,2493,0 9 2,34.5,3327081
683,2496,4 15 5,32,3327081
684,2489,4 15 4,32,3327081
685,2489,2 15 4,32.5,3327069
686,2494,2 6 10,33,3327046
687,2500,8 9 11,31,3326924
688,2491,4 15 7,31.5,3326877
689,2484,4 15 6,31.5,3326877
690,2494,4 15 2,32.5,3326853
691,2480,4 12 11,31,3326785
692,2496,6 15 5,31.5,3326664
693,2481,0 15 3,33,3326628
694,2494,2 15 2,33,3326628
695,2491,0 6 7,34,3326587
696,2495,6 9 13,31,3326515
697,2487,6 9 12,31,3326515
698,2486,0 6 9,33.5,3326395
699,2495,0 6 5,34.5,3326373
700,2495,4 6 13,32,3326251
701,2488,4 6 12,32,3326251
702,2485,4 15 9,31,3326240
703,2490,6 15 7,31,3326240
704,2488,2 6 12,32.5,3326239
705,2499,4 15 0,33,3326191
706,2499,8 12 11,30.5,3326131
707,2492,8 12 10,30.5,3326131
708,2498,0 12 0,34.5,3326090
709,2497,0 9 0,35,3326038
710,2496,1 1 11,34,3326005
711,2486,0 15 1,33.5,3325977
712,2487,6 12 12,30.5,3325924
713,2498,5 1 14,32.5,3325882
714,2495,6 6 13,31.5,3325834
715,2498,3 1 14,33,3325764
716,2498,2 15 0,33.5,3325757
717,2500,0 6 3,35,3325753
718,2482,4 9 14,31,3325696
719,2494,8 9 13,30.5,3325445
720,2485,6 15 9,30.5,3325380
721,2490,1 1 13,33.5,3325223
722,2497,8 15 8,30.5,3325171
723,2494,11 13 14,29.5,3325138
724,2500,4 3 11,33,3325067
725,2481,9 13 15,29.5,3325036
726,2498,2 3 8,34,3325025
727,2482,2 6 14,32,3325023
728,2488,6 9 15,30.5,3324836
729,2481,6 9 14,30.5,3324836
730,2489,4 6 15,31.5,3324819
731,2482,4 6 14,31.5,3324819
732,2500,2 3 11,33.5,3324633
733,2493,2 3 10,33.5,3324633
734,2493,8 12 13,30,3324628
735,2486,8 12 12,30,3324628
736,2498,10 12 11,30,3324628
737,2500,5 11 5,32.5,3324482
738,2500,13 10 15,29.5,3324425
739,2495,3 11 7,32.5,3324376
740,2488,3 11 6,32.5,3324376
741,2500,3 11 5,33,3324364
742,2493,3 11 4,33,3324364
743,2495,5 11 7,32,3324282
744,2495,3 8 7,33,3324225
745,2480,6 12 14,30,3324219
746,2500,3 8 5,33.5,3324213
747,2489,6 6 15,31,3324183
748,2494,14 14 15,29,3324148
749,2491,8 15 10,30,3324084
750,2495,4 3 13,32.5,3324064
751,2485,1 1 15,33,3324044
752,2488,1 11 6,33,3324044
753,2497,0 3 8,34.5,3323966
754,2490,3 11 9,32,3323966
755,2482,3 11 8,32,3323966
756,2500,10 9 14,30,3323943
757,2498,3 11 2,33.5,3323931
758,2482,1 11 8,32.5,3323847
759,2495,2 3 13,33,3323839
760,2488,2 3 12,33,3323839
761,2492,1 11 4,33.5,3323823
762,2490,3 8 9,32.5,3323821
763,2492,0 3 10,34,3323778
764,2497,5 8 10,32,3323726
765,2500,10 6 14,30.5,3323713
766,2495,1 8 7,33.5,3323683
767,2487,1 8 6,33.5,3323683
768,2496,10 15 8,30,3323669
769,2490,5 11 9,31.5,3323656
770,2487,8 9 15,30,3323540
771,2490,1 8 9,33,3323489
772,2482,1 8 8,33,3323489
773,2500,1 8 5,34,3323466
774,2492,1 8 4,34,3323466
775,2487,3 14 6,32,3323278
776,2493,3 14 4,32.5,3323266
