rank,cp,ivs,maxlevel,stat-product,stats
43,2492,2 11 15,31.5,4312484,143.71 182.97 164
44,2497,2 9 14,32,4312326,144.3 182.23 164
45,2495,2 12 11,32,4311897,144.3 184.46 162
46,2492,4 14 15,30.5,4311736,144.01 183.69 163
47,2496,2 14 13,31.5,4311633,143.71 185.2 162
48,2491,2 14 12,31.5,4311633,143.71 185.2 162
49,2499,2 10 10,32.5,4311601,144.88 183.71 162
50,2498,2 15 9,32,4310180,144.3 186.69 160
51,2500,3 11 14,31.5,4308283,144.45 182.97 163
52,2495,3 13 15,31,4307873,143.87 183.7 163
53,2489,3 13 14,31,4307873,143.87 183.7 163
54,2485,1 12 15,31.5,4307625,142.97 183.71 164
55,2489,1 10 14,32,4307608,143.55 182.97 164
56,2500,3 6 15,32,4307585,145.04 180 165
57,2499,5 14 14,30.5,4307148,144.74 183.69 162
58,2498,3 14 11,31.5,4307105,144.45 185.2 161
59,2493,1 8 13,32.5,4307028,144.13 182.21 164
60,2493,1 13 12,32,4306968,143.55 185.2 162
61,2487,1 13 11,32,4306968,143.55 185.2 162
62,2484,3 15 15,30.5,4306897,143.27 184.42 163
63,2497,1 11 11,32.5,4306813,144.13 184.45 162
64,2491,1 11 10,32.5,4306813,144.13 184.45 162
65,2488,1 15 13,31.5,4306565,142.97 185.94 162
66,2483,1 15 12,31.5,4306565,142.97 185.94 162
67,2497,1 6 12,33,4305883,144.7 181.44 164
68,2500,3 15 7,32,4305320,145.04 186.69 159
69,2495,1 14 8,32.5,4305306,144.13 186.7 160
70,2499,1 12 7,33,4305015,144.7 185.94 160
71,2499,1 3 15,33,4304364,144.7 179.19 166
72,2492,2 12 14,31.5,4303542,143.71 183.71 163
73,2496,2 10 13,32,4303526,144.3 182.97 163
74,2496,4 13 13,31,4303401,144.6 183.7 162
75,2492,2 7 15,32,4303204,144.3 180.74 165
76,2487,2 14 15,31,4302993,143.13 184.44 163
77,2482,2 14 14,31,4302993,143.13 184.44 163
78,2500,2 8 12,32.5,4302946,144.88 182.21 163
79,2496,1 15 4,33,4302628,144.7 188.19 158
80,2494,2 13 10,32,4302560,144.3 185.2 161
81,2492,4 15 14,30.5,4302425,144.01 184.42 162
82,2498,2 11 9,32.5,4302405,144.88 184.45 161
83,2499,4 14 9,31.5,4302304,145.19 185.2 160
84,2500,1 13 3,33.5,4302205,145.28 187.43 158
85,2496,2 5 14,32.5,4302188,144.88 179.97 165
86,2490,2 15 11,31.5,4302158,143.71 185.94 161
87,2496,2 14 6,32.5,4300566,144.88 186.7 159
88,2500,5 10 14,31,4299622,145.34 181.49 163
89,2495,3 9 15,31.5,4299615,144.45 181.49 164
90,2499,3 12 13,31.5,4299187,144.45 183.71 162
91,2493,3 12 12,31.5,4299187,144.45 183.71 162
92,2499,3 7 14,32,4299171,145.04 180.74 164
93,2498,3 10 11,32,4299171,145.04 182.97 162
94,2495,5 12 15,30.5,4299065,144.74 182.22 163
95,2488,1 11 13,32,4298746,143.55 183.72 163
96,2485,1 8 15,32,4298640,143.55 181.48 165
97,2489,3 14 13,31,4298639,143.87 184.44 162
98,2484,1 13 14,31.5,4298622,142.97 184.46 163
99,2493,1 9 12,32.5,4298310,144.13 182.96 163
100,2494,1 6 15,32.5,4297772,144.13 180.72 165
101,2489,1 6 14,32.5,4297772,144.13 180.72 165
102,2499,5 15 13,30.5,4297683,144.74 184.42 161
103,2486,1 14 10,32,4297572,143.55 185.95 161
104,2491,1 12 9,32.5,4297556,144.13 185.2 161
105,2497,3 15 10,31.5,4297475,144.45 185.94 160
106,2491,3 15 9,31.5,4297475,144.45 185.94 160
107,2497,1 7 11,33,4297312,144.7 182.19 163
108,2500,1 10 9,33,4296986,144.7 184.44 161
109,2495,1 10 8,33,4296986,144.7 184.44 161
110,2498,1 4 14,33,4296335,144.7 179.94 165
111,2498,1 8 7,33.5,4295862,145.28 183.67 161
112,2500,1 5 10,33.5,4295753,145.28 181.41 163
113,2494,1 15 7,32.5,4295511,144.13 187.44 159
114,2488,1 15 6,32.5,4295511,144.13 187.44 159
115,2498,1 13 6,33,4295359,144.7 186.69 159
116,2498,4 11 15,31,4295186,144.6 182.23 163
117,2492,4 11 14,31,4295186,144.6 182.23 163
118,2487,2 10 15,31.5,4295025,143.71 182.23 164
119,2492,2 8 14,32,4294725,144.3 181.48 164
120,2500,4 12 11,31.5,4294560,145.19 183.71 161
121,2496,2 11 12,32,4294510,144.3 183.72 162
122,2490,2 11 11,32,4294510,144.3 183.72 162
123,2487,4 13 15,30.5,4294489,144.01 182.95 163
124,2491,2 13 13,31.5,4294386,143.71 184.46 162
125,2486,2 13 12,31.5,4294386,143.71 184.46 162
126,2500,2 9 11,32.5,4294074,144.88 182.96 162
127,2494,2 9 10,32.5,4294074,144.88 182.96 162
128,2496,4 14 12,31,4294012,144.6 184.44 161
129,2496,2 6 13,32.5,4293858,144.88 180.72 164
130,2481,2 15 13,31,4293701,143.13 185.18 162
131,2497,6 14 15,30,4293251,144.88 182.93 162
132,2494,2 14 9,32,4293008,144.3 185.95 160
133,2498,2 12 8,32.5,4292992,144.88 185.2 160
134,2500,6 15 11,30.5,4292669,145.48 184.42 160
135,2498,4 15 8,31.5,4292516,145.19 185.94 159
136,2500,2 4 12,33,4292423,145.45 179.94 164
137,2499,1 14 2,33.5,4292144,145.28 188.18 157
138,2495,3 10 14,31.5,4290840,144.45 182.23 163
139,2499,5 11 13,31,4290615,145.34 182.23 162
140,2495,2 15 5,32.5,4290612,144.88 187.44 158
141,2490,3 12 15,31,4290572,143.87 182.97 163
142,2484,3 12 14,31,4290572,143.87 182.97 163
143,2499,3 8 13,32,4290540,145.04 181.48 163
144,2499,2 13 4,33,4290460,145.45 186.69 158
145,2484,1 9 14,32,4290098,143.55 182.23 164
146,2497,3 11 10,32,4290001,145.04 183.72 161
147,2494,5 13 14,30.5,4289919,144.74 182.95 162
148,2493,3 13 11,31.5,4289877,144.45 184.46 161
149,2495,3 5 15,32,4289785,145.04 179.25 165
150,2488,1 12 12,32,4289671,143.55 184.46 162
151,2482,1 12 11,32,4289671,143.55 184.46 162
152,2483,1 14 13,31.5,4289408,142.97 185.2 162
153,2488,1 7 13,32.5,4289376,144.13 181.47 164
154,2492,1 10 11,32.5,4289376,144.13 183.71 162
155,2486,1 10 10,32.5,4289376,144.13 183.71 162
156,2488,3 15 12,31,4289193,143.87 185.18 161
157,2497,5 14 10,31,4289114,145.34 184.44 160
158,2489,5 15 15,30,4288654,144.14 183.66 162
159,2496,1 8 10,33,4288524,144.7 182.94 162
160,2499,3 3 14,32.5,4288478,145.62 178.48 165
161,2495,3 14 7,32,4288167,145.04 185.95 159
162,2499,3 12 6,32.5,4288152,145.62 185.2 159
163,2498,1 5 13,33,4288090,144.7 180.69 164
164,2492,1 5 12,33,4288090,144.7 180.69 164
165,2490,1 13 8,32.5,4288085,144.13 185.95 160
166,2486,1 15 9,32,4287962,143.55 186.69 160
167,2494,1 11 7,33,4287656,144.7 185.19 160
168,2500,1 6 9,33.5,4287114,145.28 182.16 162
169,2498,1 9 6,33.5,4286677,145.28 184.42 160
170,2498,4 7 15,31.5,4286385,145.19 180.01 164
171,2496,4 10 12,31.5,4286385,145.19 182.23 162
172,2493,1 2 15,33,4286354,144.7 178.44 166
173,2496,1 3 11,33.5,4286239,145.28 179.9 164
174,2487,2 11 14,31.5,4286189,143.71 182.97 163
175,2491,4 12 13,31,4286118,144.6 182.97 162
176,2500,4 8 11,32,4286086,145.78 181.48 162
177,2497,6 10 15,30.5,4286042,145.48 180.75 163
178,2491,2 9 13,32,4286032,144.3 182.23 163
179,2482,2 13 15,31,4285781,143.13 183.7 163
180,2487,2 6 15,32,4285495,144.3 180 165
181,2497,1 14 5,33,4285486,144.7 187.44 158
182,2491,1 14 4,33,4285486,144.7 187.44 158
183,2495,2 7 12,32.5,4285311,144.88 181.47 163
184,2487,4 14 14,30.5,4285284,144.01 183.69 162
185,2489,2 12 10,32,4285280,144.3 184.46 161
186,2500,4 13 10,31.5,4285095,145.19 184.46 160
187,2494,4 13 9,31.5,4285095,145.19 184.46 160
188,2485,2 14 11,31.5,4285018,143.71 185.2 161
189,2493,2 10 9,32.5,4284986,144.88 183.71 161
190,2495,1 12 3,33.5,4284927,145.28 186.68 158
191,2495,4 15 11,31,4284411,144.6 185.18 160
192,2489,4 15 10,31,4284411,144.6 185.18 160
193,2497,2 4 15,32.5,4284337,144.88 179.23 165
194,2491,2 4 14,32.5,4284337,144.88 179.23 165
195,2497,2 8 8,33,4284135,145.45 182.94 161
196,2499,2 5 11,33,4284026,145.45 180.69 163
197,2496,6 15 14,30,4283816,144.88 183.66 161
198,2497,2 13 7,32.5,4283363,144.88 185.95 159
199,2491,2 13 6,32.5,4283363,144.88 185.95 159
200,2493,2 15 8,32,4283241,144.3 186.69 159
201,2487,2 15 7,32,4283241,144.3 186.69 159
202,2500,5 9 15,31,4282144,145.34 180.75 163
203,2495,5 9 14,31,4282144,145.34 180.75 163
204,2490,3 8 15,31.5,4282065,144.45 180.75 164
205,2498,1 15 1,33.5,4281865,145.28 188.94 156
206,2494,3 11 13,31.5,4281851,144.45 182.97 162
207,2488,3 11 12,31.5,4281851,144.45 182.97 162
208,2490,5 11 15,30.5,4281730,144.74 181.48 163
209,2498,3 9 12,32,4281694,145.04 182.23 162
210,2493,3 9 11,32,4281694,145.04 182.23 162
211,2494,3 6 14,32,4281479,145.04 180 164
212,2484,3 13 13,31,4281444,143.87 183.7 162
213,2498,5 12 12,31,4281393,145.34 182.97 161
214,2483,1 10 13,32,4281343,143.55 182.97 163
215,2497,3 7 10,32.5,4280974,145.62 181.47 162
216,2488,1 8 12,32.5,4280766,144.13 182.21 163
217,2496,3 12 9,32,4280616,145.04 184.46 160
218,2494,5 14 13,30.5,4280560,144.74 183.69 161
219,2498,2 14 3,33,4280427,145.45 187.44 157
220,2499,7 12 15,30,4280415,145.61 181.46 162
221,2481,1 13 10,32,4280382,143.55 185.2 161
222,2492,3 14 10,31.5,4280353,144.45 185.2 160
223,2486,3 14 9,31.5,4280353,144.45 185.2 160
224,2498,3 4 13,32.5,4280322,145.62 179.23 164
225,2500,3 10 8,32.5,4280322,145.62 183.71 160
226,2486,1 11 9,32.5,4280227,144.13 184.45 161
227,2489,1 5 15,32.5,4280012,144.13 179.97 165
228,2483,1 5 14,32.5,4280012,144.13 179.97 165
229,2491,1 6 11,33,4279627,144.7 181.44 163
230,2495,1 9 9,33,4279519,144.7 183.69 161
231,2490,1 9 8,33,4279519,144.7 183.69 161
232,2496,5 15 9,31,4279356,145.34 185.18 159
233,2497,7 15 12,30,4278710,145.61 183.66 160
234,2493,1 3 14,33,4278434,144.7 179.19 165
235,2489,1 14 7,32.5,4278398,144.13 186.7 159
236,2483,1 14 6,32.5,4278398,144.13 186.7 159
237,2498,3 13 5,32.5,4278364,145.62 185.95 158
238,2499,1 7 8,33.5,4278256,145.28 182.91 161
239,2493,1 7 7,33.5,4278256,145.28 182.91 161
240,2494,3 15 6,32,4278242,145.04 186.69 158
241,2493,1 12 6,33,4278109,144.7 185.94 159
242,2495,1 4 10,33.5,4277928,145.28 180.65 163
243,2493,4 10 15,31,4277797,144.6 181.49 163
244,2487,4 10 14,31,4277797,144.6 181.49 163
245,2497,4 8 14,31.5,4277781,145.19 180.75 163
246,2482,2 9 15,31.5,4277565,143.71 181.49 164
247,2497,1 10 5,33.5,4277272,145.28 185.17 159
248,2495,4 11 11,31.5,4277243,145.19 182.97 161
249,2482,4 12 15,30.5,4277242,144.01 182.22 163
250,2486,2 12 13,31.5,4277140,143.71 183.71 162
251,2481,2 12 12,31.5,4277140,143.71 183.71 162
252,2487,2 7 14,32,4277124,144.3 180.74 164
253,2491,2 10 12,32,4277124,144.3 182.97 162
254,2485,2 10 11,32,4277124,144.3 182.97 162
255,2500,4 9 10,32,4277086,145.78 182.23 161
256,2497,6 11 14,30.5,4277063,145.48 181.48 162
257,2491,4 13 12,31,4276836,144.6 183.7 161
258,2495,2 8 11,32.5,4276547,144.88 182.21 162
259,2489,2 8 10,32.5,4276547,144.88 182.21 162
260,2500,6 12 10,31,4276399,146.08 182.97 160
261,2497,1 1 13,33.5,4276288,145.28 178.4 165
262,2497,9 15 15,29.5,4276229,145.84 182.12 161
263,2491,2 5 13,32.5,4276115,144.88 179.97 164
264,2492,6 13 15,30,4276078,144.88 182.19 162
265,2497,4 3 15,32,4276002,145.78 177.77 165
266,2500,1 8 4,34,4275889,145.85 184.39 159
267,2486,4 15 13,30.5,4275867,144.01 184.42 161
268,2489,2 13 9,32,4275836,144.3 185.2 160
269,2493,2 11 8,32.5,4275682,144.88 184.45 160
270,2497,4 12 7,32,4275676,145.78 184.46 159
271,2498,1 2 9,34,4275668,145.85 179.85 163
272,2495,6 14 11,30.5,4275567,145.48 183.69 160
273,2484,2 15 10,31.5,4275436,143.71 185.94 160
274,2493,4 14 8,31.5,4275414,145.19 185.2 159
275,2499,2 6 10,33,4275410,145.45 181.44 162
276,2490,1 15 3,33,4275396,144.7 188.19 157
277,2494,1 13 2,33.5,4274976,145.28 187.43 157
278,2497,2 9 7,33,4274974,145.45 183.69 160
279,2500,2 3 13,33,4274538,145.45 179.19 164
280,2494,2 3 12,33,4274538,145.45 179.19 164
281,2498,1 11 1,34,4274015,145.85 186.65 157
282,2500,2 7 6,33.5,4273713,146.03 182.91 160
283,2490,2 14 5,32.5,4273518,144.88 186.7 158
284,2489,3 9 14,31.5,4273398,144.45 181.49 163
285,2485,3 11 15,31,4273272,143.87 182.23 163
286,2494,5 10 13,31,4273244,145.34 181.49 162
287,2500,2 12 5,33,4273229,145.45 185.94 158
288,2494,2 12 4,33,4273229,145.45 185.94 158
289,2499,5 8 12,31.5,4273228,145.93 180.75 162
290,2494,3 7 13,32,4272956,145.04 180.74 163
291,2500,5 5 15,31.5,4272796,145.93 178.53 164
292,2489,5 12 14,30.5,4272690,144.74 182.22 162
293,2500,7 8 15,30.5,4272667,146.21 179.28 163
294,2488,3 12 11,31.5,4272649,144.45 183.71 161
295,2492,3 10 10,32,4272633,145.04 182.97 161
296,2498,2 1 11,33.5,4272394,146.03 178.4 164
297,2498,2 10 3,33.5,4272394,146.03 185.17 158
298,2483,1 11 12,32,4272374,143.55 183.72 162
299,2497,5 11 9,31.5,4272363,145.93 182.97 160
300,2483,3 14 12,31,4272104,143.87 184.44 161
301,2496,3 8 9,32.5,4272057,145.62 182.21 161
302,2490,3 4 15,32,4271985,145.04 178.51 165
303,2498,5 13 11,31,4271957,145.34 183.7 160
304,2492,5 13 10,31,4271957,145.34 183.7 160
305,2498,3 5 12,32.5,4271948,145.62 179.97 163
306,2487,1 9 11,32.5,4271940,144.13 182.96 162
307,2481,1 9 10,32.5,4271940,144.13 182.96 162
308,2483,1 6 13,32.5,4271725,144.13 180.72 164
309,2484,5 14 15,30,4271568,144.14 182.93 162
310,2499,7 13 14,30,4271145,145.61 182.19 161
311,2496,3 13 8,32,4271014,145.04 185.2 159
312,2490,3 13 7,32,4271014,145.04 185.2 159
313,2493,5 15 12,30.5,4270989,144.74 184.42 160
314,2487,5 15 11,30.5,4270989,144.74 184.42 160
315,2491,1 7 10,33,4270948,144.7 182.19 162
316,2500,3 6 8,33,4270921,146.2 181.44 161
317,2481,1 14 9,32,4270879,143.55 185.95 160
318,2485,1 12 8,32.5,4270863,144.13 185.2 160
319,2500,3 11 7,32.5,4270861,145.62 184.45 159
320,2494,3 11 6,32.5,4270861,145.62 184.45 159
321,2485,3 15 8,31.5,4270615,144.45 185.94 159
322,2499,3 2 15,32.5,4270534,145.62 177.73 165
323,2494,3 2 14,32.5,4270534,145.62 177.73 165
324,2492,1 4 13,33,4270297,144.7 179.94 164
325,2487,1 4 12,33,4270297,144.7 179.94 164
326,2489,1 10 7,33,4270297,144.7 184.44 160
327,2500,5 14 7,31.5,4270201,145.93 185.2 158
328,2497,2 15 2,33,4270176,145.45 188.19 156
329,2494,1 5 9,33.5,4269399,145.28 181.41 162
330,2492,1 8 6,33.5,4269180,145.28 183.67 160
331,2497,4 9 13,31.5,4268961,145.19 181.49 162
332,2491,4 9 12,31.5,4268961,145.19 181.49 162
333,2482,2 10 14,31.5,4268836,143.71 182.23 163
334,2486,4 11 13,31,4268835,144.6 182.23 162
335,2497,6 7 14,31,4268747,146.08 179.28 163
336,2493,4 6 15,31.5,4268746,145.19 179.27 164
337,2492,6 9 15,30.5,4268619,145.48 180.01 163
338,2486,2 8 13,32,4268538,144.3 181.48 163
339,2495,4 7 11,32,4268520,145.78 180.74 162
340,2482,1 15 5,32.5,4268496,144.13 187.44 158
341,2497,3 14 4,32.5,4268359,145.62 186.7 157
342,2488,1 1 15,33,4268344,144.7 177.69 166
343,2492,1 13 5,33,4268344,144.7 186.69 158
344,2486,1 13 4,33,4268344,144.7 186.69 158
345,2496,1 2 12,33.5,4268305,145.28 179.15 164
346,2490,1 2 11,33.5,4268305,145.28 179.15 164
347,2482,4 13 14,30.5,4268143,144.01 182.95 162
348,2484,2 11 10,32,4268001,144.3 183.72 161
349,2495,4 12 10,31.5,4267885,145.19 183.71 160
350,2489,4 12 9,31.5,4267885,145.19 183.71 160
351,2496,6 12 13,30.5,4267871,145.48 182.22 161
352,2497,4 4 14,32,4267869,145.78 178.51 164
353,2499,4 10 9,32,4267869,145.78 182.97 160
354,2482,2 5 15,32,4267786,144.3 179.25 165
355,2490,2 6 12,32.5,4267676,144.88 180.72 163
356,2496,1 11 4,33.5,4267649,145.28 185.92 158
357,2490,1 11 3,33.5,4267649,145.28 185.92 158
358,2488,2 9 9,32.5,4267568,144.88 182.96 161
359,2499,4 5 10,32.5,4267513,146.37 179.97 162
360,2496,1 6 5,34,4267512,145.85 182.88 160
361,2490,4 14 11,31,4267342,144.6 184.44 160
362,2484,4 14 10,31,4267342,144.6 184.44 160
363,2498,1 3 8,34,4267292,145.85 180.61 162
364,2499,6 13 9,31,4266807,146.08 183.7 159
365,2491,6 14 14,30,4266749,144.88 182.93 161
366,2498,2 7 9,33,4266577,145.45 182.19 161
367,2492,2 7 8,33,4266577,145.45 182.19 161
368,2492,2 3 15,32.5,4266486,144.88 178.48 165
369,2486,2 3 14,32.5,4266486,144.88 178.48 165
370,2499,1 9 3,34,4266410,145.85 185.14 158
371,2494,2 4 11,33,4266250,145.45 179.94 163
372,2488,2 14 8,32,4266176,144.3 185.95 159
373,2482,2 14 7,32,4266176,144.3 185.95 159
374,2492,2 12 7,32.5,4266161,144.88 185.2 159
375,2486,2 12 6,32.5,4266161,144.88 185.2 159
376,2500,8 13 12,30,4265946,146.34 182.19 160
377,2497,4 13 6,32,4265918,145.78 185.2 158
378,2494,6 15 10,30.5,4265840,145.48 184.42 159
379,2496,2 10 6,33,4265595,145.45 184.44 159
380,2492,4 15 7,31.5,4265519,145.19 185.94 158
381,2499,1 4 4,34.5,4265294,146.42 182.07 160
382,2496,2 5 7,33.5,4265029,146.03 181.41 161
383,2493,1 14 1,33.5,4264806,145.28 188.18 156
384,2495,5 8 15,31,4264666,145.34 180.02 163
385,2489,5 8 14,31,4264666,145.34 180.02 163
386,2495,2 1 14,33,4264614,145.45 177.69 165
387,2485,3 7 15,31.5,4264516,144.45 180.01 164
388,2489,3 10 13,31.5,4264516,144.45 182.23 162
389,2483,3 10 12,31.5,4264516,144.45 182.23 162
390,2500,2 8 5,33.5,4264479,146.03 183.67 159
391,2485,5 10 15,30.5,4264395,144.74 180.75 163
392,2500,5 6 14,31.5,4264363,145.93 179.27 163
393,2498,2 2 10,33.5,4264260,146.03 179.15 163
394,2498,5 9 11,31.5,4264255,145.93 181.49 161
395,2493,3 8 12,32,4264218,145.04 181.48 162
396,2488,3 8 11,32,4264218,145.04 181.48 162
397,2493,5 11 12,31,4264130,145.34 182.23 161
398,2499,7 9 14,30.5,4263858,146.21 180.01 162
399,2489,3 5 14,32,4263787,145.04 179.25 164
400,2489,2 15 4,32.5,4263456,144.88 187.44 157
401,2489,5 13 13,30.5,4263438,144.74 182.95 161
402,2497,3 6 11,32.5,4263357,145.62 180.72 162
403,2492,3 6 10,32.5,4263357,145.62 180.72 162
404,2491,3 11 9,32,4263355,145.04 183.72 160
405,2493,2 13 3,33,4263305,145.45 186.69 157
406,2500,10 13 15,29.5,4263261,146.57 180.67 161
407,2487,3 13 10,31.5,4263232,144.45 184.46 160
408,2481,3 13 9,31.5,4263232,144.45 184.46 160
409,2482,1 7 12,32.5,4263222,144.13 181.47 163
410,2494,7 11 15,30,4263155,145.61 180.73 162
411,2495,3 9 8,32.5,4262922,145.62 182.96 160
412,2498,4 14 2,32.5,4262922,146.37 186.7 156
413,2496,5 12 8,31.5,4262850,145.93 183.71 159
414,2500,5 10 7,32,4262834,146.53 182.97 159
415,2497,7 12 11,30.5,4262783,146.21 182.22 160
416,2497,2 11 2,33.5,4262611,146.03 185.92 157
417,2482,3 15 11,31,4262552,143.87 185.18 160
418,2493,3 3 13,32.5,4262487,145.62 178.48 164
419,2491,5 14 9,31,4262307,145.34 184.44 159
420,2484,1 4 15,32.5,4262253,144.13 179.23 165
421,2484,5 15 14,30,4262181,144.14 183.66 161
422,2490,1 8 9,33,4262052,144.7 182.94 161
423,2484,1 8 8,33,4262052,144.7 182.94 161
424,2486,1 5 11,33,4261943,144.7 180.69 163
425,2499,3 7 7,33,4261932,146.2 182.19 160
426,2499,5 1 15,32,4261853,146.53 176.28 165
427,2498,7 14 13,30,4261663,145.61 182.93 160
428,2492,7 14 12,30,4261663,145.61 182.93 160
429,2500,2 9 1,34,4261373,146.6 185.14 157
430,2484,1 13 7,32.5,4261284,144.13 185.95 159
431,2489,3 14 6,32,4261197,145.04 185.95 158
432,2493,3 12 5,32.5,4261182,145.62 185.2 158
433,2488,1 11 6,33,4260858,144.7 185.19 159
434,2494,1 6 8,33.5,4260650,145.28 182.16 161
435,2488,1 6 7,33.5,4260650,145.28 182.16 161
436,2497,3 1 12,33,4260617,146.2 177.69 164
437,2497,3 10 4,33,4260617,146.2 184.44 158
438,2488,1 2 14,33,4260533,144.7 178.44 165
439,2488,4 9 15,31,4260407,144.6 180.75 163
440,2482,4 9 14,31,4260407,144.6 180.75 163
441,2492,4 7 14,31.5,4260249,145.19 180.01 163
442,2499,5 15 6,31.5,4260147,145.93 185.94 157
443,2493,5 15 5,31.5,4260147,145.93 185.94 157
444,2490,1 3 10,33.5,4260104,145.28 179.9 163
445,2496,6 8 13,31,4260017,146.08 180.02 162
446,2490,4 10 11,31.5,4259926,145.19 182.23 161
447,2481,2 11 13,31.5,4259893,143.71 182.97 162
448,2492,1 9 5,33.5,4259885,145.28 184.42 159
449,2492,6 10 14,30.5,4259747,145.48 180.75 162
450,2486,2 9 12,32,4259737,144.3 182.23 162
451,2486,4 12 12,31,4259660,144.6 182.97 161
452,2495,4 8 10,32,4259629,145.78 181.48 161
453,2482,2 6 14,32,4259522,144.3 180 164
454,2496,4 5 13,32,4259520,145.78 179.25 163
455,2499,6 9 9,31.5,4259281,146.68 181.49 160
456,2492,9 14 15,29.5,4259192,145.84 181.39 161
457,2500,6 11 11,31,4259155,146.08 182.23 160
458,2495,6 11 10,31,4259155,146.08 182.23 160
459,2490,2 7 11,32.5,4259021,144.88 181.47 162
460,2484,2 7 10,32.5,4259021,144.88 181.47 162
461,2487,6 12 15,30,4258905,144.88 181.46 162
462,2481,4 14 13,30.5,4258832,144.01 183.69 161
463,2499,4 6 9,32.5,4258768,146.37 180.72 161
464,2497,1 4 7,34,4258695,145.85 181.36 161
465,2484,2 12 9,32,4258664,144.3 184.46 160
466,2496,6 13 12,30.5,4258464,145.48 182.95 160
467,2490,6 13 11,30.5,4258464,145.48 182.95 160
468,2498,4 11 8,32,4258436,145.78 183.72 159
469,2492,4 11 7,32,4258436,145.78 183.72 159
470,2486,2 4 13,32.5,4258371,144.88 179.23 164
471,2488,2 10 8,32.5,4258371,144.88 183.71 160
472,2495,1 7 4,34,4258365,145.85 183.63 159
473,2485,1 14 3,33,4258363,144.7 187.44 157
474,2488,4 13 8,31.5,4258313,145.19 184.46 159
475,2500,4 3 12,32.5,4258222,146.37 178.48 163
476,2496,3 15 3,32.5,4258137,145.62 187.44 156
477,2490,3 15 2,32.5,4258137,145.62 187.44 156
478,2492,4 2 15,32,4258110,145.78 177.02 165
479,2496,4 9 6,32.5,4258003,146.37 182.96 159
480,2500,3 13 2,33,4257986,146.2 186.69 156
481,2489,1 12 2,33.5,4257807,145.28 186.68 157
482,2493,2 5 10,33,4257743,145.45 180.69 162
483,2499,1 1 10,34,4257703,145.85 179.1 163
484,2493,1 1 9,34,4257703,145.85 179.1 163
485,2484,4 15 9,31,4257633,144.6 185.18 159
486,2492,2 8 7,33,4257525,145.45 182.94 160
487,2491,6 15 13,30,4257209,144.88 183.66 160
488,2485,6 15 12,30,4257209,144.88 183.66 160
489,2498,6 14 8,31,4257000,146.08 184.44 158
490,2499,1 10 2,34,4256711,145.85 185.9 157
491,2493,1 10 1,34,4256711,145.85 185.9 157
492,2495,2 2 13,33,4256653,145.45 178.44 164
493,2489,2 2 12,33,4256653,145.45 178.44 164
494,2485,2 13 5,32.5,4256424,144.88 185.95 158
495,2499,8 14 11,30,4256309,146.34 182.93 159
496,2481,2 15 6,32,4256303,144.3 186.69 158
497,2498,1 5 3,34.5,4256296,146.42 182.83 159
498,2500,1 2 6,34.5,4256185,146.42 180.55 161
