rank,cp,ivs,maxlevel,stat-product,stats
40,1920,14 14 12,41,2439560,151.11 139.18 116
41,1923,14 11 15,41,2439079,151.11 136.79 118
42,1932,15 13 13,41,2438386,151.9 138.38 116
43,1925,15 13 12,41,2438386,151.9 138.38 116
44,1928,15 10 15,41,2437661,151.9 136 118
45,1908,11 15 14,41,2435578,148.72 139.97 117
46,1913,12 14 14,41,2434690,149.52 139.18 117
47,1918,13 13 14,41,2433654,150.31 138.38 117
48,1922,14 12 14,41,2432470,151.11 137.59 117
49,1919,14 15 11,41,2432350,151.11 139.97 115
50,1924,15 14 11,41,2431258,151.9 139.18 115
51,1927,15 11 14,41,2431138,151.9 136.79 117
52,1894,9 15 15,41,2430123,147.13 139.97 118
53,1899,10 14 15,41,2429377,147.93 139.18 118
54,1904,11 13 15,41,2428481,148.72 138.38 118
55,1912,12 15 13,41,2427674,149.52 139.97 116
56,1906,12 15 12,41,2427674,149.52 139.97 116
57,1909,12 12 15,41,2427436,149.52 137.59 118
58,1917,13 14 13,41,2426720,150.31 139.18 116
59,1910,13 14 12,41,2426720,150.31 139.18 116
60,1913,13 11 15,41,2426242,150.31 136.79 118
61,1921,14 13 13,41,2425620,151.11 138.38 116
62,1915,14 13 12,41,2425620,151.11 138.38 116
63,1918,14 10 15,41,2424899,151.11 136 118
64,1926,15 12 13,41,2424372,151.9 137.59 116
65,1919,15 12 12,41,2424372,151.9 137.59 116
66,1923,15 15 10,41,2423889,151.9 139.97 114
67,1922,15 9 15,41,2423406,151.9 135.2 118
68,1898,10 15 14,41,2422553,147.93 139.97 117
69,1903,11 14 14,41,2421739,148.72 139.18 117
70,1908,12 13 14,41,2420777,149.52 138.38 117
71,1912,13 12 14,41,2419667,150.31 137.59 117
72,1909,13 15 11,41,2419548,150.31 139.97 115
73,1914,14 14 11,41,2418529,151.11 139.18 115
74,1917,14 11 14,41,2418409,151.11 136.79 117
75,1918,15 13 11,41,2417366,151.9 138.38 115
76,1921,15 10 14,41,2417003,151.9 136 117
77,1884,8 15 15,41,2416987,146.34 139.97 118
78,1889,9 14 15,41,2416316,147.13 139.18 118
79,1894,10 13 15,41,2415495,147.93 138.38 118
80,1902,11 15 13,41,2414761,148.72 139.97 116
81,1895,11 15 12,41,2414761,148.72 139.97 116
82,1898,11 12 15,41,2414524,148.72 137.59 118
83,1907,12 14 13,41,2413880,149.52 139.18 116
84,1900,12 14 12,41,2413880,149.52 139.18 116
85,1903,12 11 15,41,2413405,149.52 136.79 118
86,1911,13 13 13,41,2412853,150.31 138.38 116
87,1905,13 13 12,41,2412853,150.31 138.38 116
88,1908,13 10 15,41,2412136,150.31 136 118
89,1916,14 12 13,41,2411679,151.11 137.59 116
90,1909,14 12 12,41,2411679,151.11 137.59 116
91,1913,14 15 10,41,2411199,151.11 139.97 114
92,1912,14 9 15,41,2410718,151.11 135.2 118
93,1920,15 11 13,41,2410359,151.9 136.79 116
94,1914,15 11 12,41,2410359,151.9 136.79 116
95,1917,15 14 10,41,2410117,151.9 139.18 114
96,1888,9 15 14,41,2409529,147.13 139.97 117
97,1917,15 8 15,41,2409151,151.9 134.41 118
98,1893,10 14 14,41,2408789,147.93 139.18 117
99,1898,11 13 14,41,2407901,148.72 138.38 117
100,1902,12 12 14,41,2406865,149.52 137.59 117
101,1899,12 15 11,41,2406746,149.52 139.97 115
102,1904,13 14 11,41,2405800,150.31 139.18 115
103,1907,13 11 14,41,2405681,150.31 136.79 117
104,1908,14 13 11,41,2404709,151.11 138.38 115
105,1911,14 10 14,41,2404349,151.11 136 117
106,1874,7 15 15,41,2403852,145.54 139.97 118
107,1913,15 12 11,41,2403473,151.9 137.59 115
108,1879,8 14 15,41,2403254,146.34 139.18 118
109,1916,15 9 14,41,2402869,151.9 135.2 117
110,1916,15 15 9,41,2402627,151.9 139.97 113
111,1884,9 13 15,41,2402508,147.13 138.38 118
112,1892,10 15 13,41,2401848,147.93 139.97 116
113,1885,10 15 12,41,2401848,147.93 139.97 116
114,1888,10 12 15,41,2401612,147.93 137.59 118
115,1897,11 14 13,41,2401041,148.72 139.18 116
116,1890,11 14 12,41,2401041,148.72 139.18 116
117,1893,11 11 15,41,2400568,148.72 136.79 118
118,1901,12 13 13,41,2400087,149.52 138.38 116
119,1895,12 13 12,41,2400087,149.52 138.38 116
120,1898,12 10 15,41,2399373,149.52 136 118
121,1906,13 12 13,41,2398986,150.31 137.59 116
122,1899,13 12 12,41,2398986,150.31 137.59 116
123,1903,13 15 10,41,2398508,150.31 139.97 114
124,1902,13 9 15,41,2398030,150.31 135.2 118
125,1910,14 11 13,41,2397739,151.11 136.79 116
126,1904,14 11 12,41,2397739,151.11 136.79 116
127,1907,14 14 10,41,2397499,151.11 139.18 114
128,1907,14 8 15,41,2396537,151.11 134.41 118
129,1878,8 15 14,41,2396504,146.34 139.97 117
130,1915,15 10 13,41,2396345,151.9 136 116
131,1908,15 10 12,41,2396345,151.9 136 116
132,1912,15 13 10,41,2396345,151.9 138.38 114
133,1883,9 14 14,41,2395838,147.13 139.18 117
134,1887,10 13 14,41,2395024,147.93 138.38 117
135,1911,15 7 15,41,2394895,151.9 133.61 118
136,1892,11 12 14,41,2394062,148.72 137.59 117
137,1889,11 15 11,41,2393944,148.72 139.97 115
138,1894,12 14 11,41,2393071,149.52 139.18 115
139,1897,12 11 14,41,2392952,149.52 136.79 117
140,1898,13 13 11,41,2392053,150.31 138.38 115
141,1901,13 10 14,41,2391694,150.31 136 117
142,1903,14 12 11,41,2390889,151.11 137.59 115
143,1864,6 15 15,41,2390716,144.74 139.97 118
144,1906,14 9 14,41,2390288,151.11 135.2 117
145,1869,7 14 15,41,2390193,145.54 139.18 118
146,1906,14 15 9,41,2390048,151.11 139.97 113
147,1907,15 11 11,41,2389580,151.9 136.79 115
148,1873,8 13 15,41,2389522,146.34 138.38 118
149,1911,15 14 9,41,2388976,151.9 139.18 113
150,1882,9 15 13,41,2388935,147.13 139.97 116
151,1875,9 15 12,41,2388935,147.13 139.97 116
152,1910,15 8 14,41,2388734,151.9 134.41 117
153,1878,9 12 15,41,2388701,147.13 137.59 118
154,1886,10 14 13,41,2388201,147.93 139.18 116
155,1880,10 14 12,41,2388201,147.93 139.18 116
156,1883,10 11 15,41,2387730,147.93 136.79 118
157,1891,11 13 13,41,2387320,148.72 138.38 116
158,1885,11 13 12,41,2387320,148.72 138.38 116
159,1887,11 10 15,41,2386611,148.72 136 118
160,1896,12 12 13,41,2386293,149.52 137.59 116
161,1889,12 12 12,41,2386293,149.52 137.59 116
162,1893,12 15 10,41,2385818,149.52 139.97 114
163,1892,12 9 15,41,2385342,149.52 135.2 118
164,1900,13 11 13,41,2385119,150.31 136.79 116
165,1894,13 11 12,41,2385119,150.31 136.79 116
166,1897,13 14 10,41,2384880,150.31 139.18 114
167,1896,13 8 15,41,2383924,150.31 134.41 118
168,1905,14 10 13,41,2383799,151.11 136 116
169,1898,14 10 12,41,2383799,151.11 136 116
170,1902,14 13 10,41,2383799,151.11 138.38 114
171,1868,7 15 14,41,2383480,145.54 139.97 117
172,1872,8 14 14,41,2382888,146.34 139.18 117
173,1906,15 12 10,41,2382573,151.9 137.59 114
174,1901,14 7 15,41,2382357,151.11 133.61 118
175,1909,15 9 13,41,2382331,151.9 135.2 116
176,1903,15 9 12,41,2382331,151.9 135.2 116
177,1877,9 13 14,41,2382148,147.13 138.38 117
178,1909,15 15 8,41,2381365,151.9 139.97 112
179,1903,15 15 7,41,2381365,151.9 139.97 112
180,1882,10 12 14,41,2381260,147.93 137.59 117
181,1879,10 15 11,41,2381142,147.93 139.97 115
182,1905,15 6 15,41,2380640,151.9 132.82 118
183,1884,11 14 11,41,2380342,148.72 139.18 115
184,1887,11 11 14,41,2380224,148.72 136.79 117
185,1888,12 13 11,41,2379396,149.52 138.38 115
186,1891,12 10 14,41,2379040,149.52 136 117
187,1893,13 12 11,41,2378305,150.31 137.59 115
188,1896,13 9 14,41,2377708,150.31 135.2 117
189,1853,5 15 15,41,2377580,143.95 139.97 118
190,1896,13 15 9,41,2377469,150.31 139.97 113
191,1858,6 14 15,41,2377132,144.74 139.18 118
192,1897,14 11 11,41,2377069,151.11 136.79 115
193,1863,7 13 15,41,2376535,145.54 138.38 118
194,1901,14 14 9,41,2376468,151.11 139.18 113
195,1900,14 8 14,41,2376228,151.11 134.41 117
196,1871,8 15 13,41,2376021,146.34 139.97 116
197,1865,8 15 12,41,2376021,146.34 139.97 116
198,1868,8 12 15,41,2375789,146.34 137.59 118
199,1902,15 10 11,41,2375687,151.9 136 115
200,1876,9 14 13,41,2375361,147.13 139.18 116
201,1870,9 14 12,41,2375361,147.13 139.18 116
202,1905,15 13 9,41,2375324,151.9 138.38 113
203,1873,9 11 15,41,2374893,147.13 136.79 118
204,1904,15 7 14,41,2374600,151.9 133.61 117
205,1881,10 13 13,41,2374554,147.93 138.38 116
206,1875,10 13 12,41,2374554,147.93 138.38 116
207,1877,10 10 15,41,2373848,147.93 136 118
208,1886,11 12 13,41,2373600,148.72 137.59 116
209,1879,11 12 12,41,2373600,148.72 137.59 116
210,1882,11 15 10,41,2373127,148.72 139.97 114
211,1882,11 9 15,41,2372654,148.72 135.2 118
212,1890,12 11 13,41,2372500,149.52 136.79 116
213,1884,12 11 12,41,2372500,149.52 136.79 116
214,1887,12 14 10,41,2372262,149.52 139.18 114
215,1886,12 8 15,41,2371311,149.52 134.41 118
216,1895,13 10 13,41,2371252,150.31 136 116
217,1888,13 10 12,41,2371252,150.31 136 116
218,1892,13 13 10,41,2371252,150.31 138.38 114
219,1857,6 15 14,41,2370455,144.74 139.97 117
220,1896,14 12 10,41,2370099,151.11 137.59 114
221,1862,7 14 14,41,2369937,145.54 139.18 117
222,1899,14 9 13,41,2369858,151.11 135.2 116
223,1893,14 9 12,41,2369858,151.11 135.2 116
224,1891,13 7 15,41,2369818,150.31 133.61 118
225,1867,8 13 14,41,2369271,146.34 138.38 117
226,1899,14 15 8,41,2368897,151.11 139.97 112
227,1893,14 15 7,41,2368897,151.11 139.97 112
228,1901,15 11 10,41,2368801,151.9 136.79 114
229,1872,9 12 14,41,2368457,147.13 137.59 117
230,1869,9 15 11,41,2368340,147.13 139.97 115
231,1904,15 8 13,41,2368318,151.9 134.41 116
232,1897,15 8 12,41,2368318,151.9 134.41 116
233,1895,14 6 15,41,2368176,151.11 132.82 118
234,1904,15 14 8,41,2367834,151.9 139.18 112
235,1897,15 14 7,41,2367834,151.9 139.18 112
236,1874,10 14 11,41,2367613,147.93 139.18 115
237,1877,10 11 14,41,2367495,147.93 136.79 117
238,1878,11 13 11,41,2366740,148.72 138.38 115
239,1899,15 5 15,41,2366385,151.9 132.02 118
240,1881,11 10 14,41,2366385,148.72 136 117
241,1883,12 12 11,41,2365722,149.52 137.59 115
242,1886,12 9 14,41,2365127,149.52 135.2 117
243,1886,12 15 9,41,2364889,149.52 139.97 113
244,1887,13 11 11,41,2364558,150.31 136.79 115
245,1843,4 15 15,41,2364444,143.15 139.97 118
246,1848,5 14 15,41,2364071,143.95 139.18 118
247,1891,13 14 9,41,2363960,150.31 139.18 113
248,1890,13 8 14,41,2363721,150.31 134.41 117
249,1853,6 13 15,41,2363548,144.74 138.38 118
250,1892,14 10 11,41,2363249,151.11 136 115
251,1861,7 15 13,41,2363108,145.54 139.97 116
252,1855,7 15 12,41,2363108,145.54 139.97 116
253,1895,14 13 9,41,2362888,151.11 138.38 113
254,1858,7 12 15,41,2362877,145.54 137.59 118
255,1866,8 14 13,41,2362521,146.34 139.18 116
256,1860,8 14 12,41,2362521,146.34 139.18 116
257,1894,14 7 14,41,2362167,151.11 133.61 117
258,1863,8 11 15,41,2362056,146.34 136.79 118
259,1896,15 9 11,41,2361794,151.9 135.2 115
260,1871,9 13 13,41,2361788,147.13 138.38 116
261,1865,9 13 12,41,2361788,147.13 138.38 116
262,1900,15 12 9,41,2361673,151.9 137.59 113
263,1867,9 10 15,41,2361086,147.13 136 118
264,1876,10 12 13,41,2360907,147.93 137.59 116
265,1869,10 12 12,41,2360907,147.93 137.59 116
266,1899,15 6 14,41,2360465,151.9 132.82 117
267,1872,10 15 10,41,2360437,147.93 139.97 114
268,1896,15 15 6,41,2360103,151.9 139.97 111
269,1872,10 9 15,41,2359966,147.93 135.2 118
270,1880,11 11 13,41,2359880,148.72 136.79 116
271,1874,11 11 12,41,2359880,148.72 136.79 116
272,1877,11 14 10,41,2359643,148.72 139.18 114
273,1885,12 10 13,41,2358706,149.52 136 116
274,1878,12 10 12,41,2358706,149.52 136 116
275,1882,12 13 10,41,2358706,149.52 138.38 114
276,1876,11 8 15,41,2358697,148.72 134.41 118
277,1886,13 12 10,41,2357624,150.31 137.59 114
278,1847,5 15 14,41,2357431,143.95 139.97 117
279,1889,13 9 13,41,2357385,150.31 135.2 116
280,1883,13 9 12,41,2357385,150.31 135.2 116
281,1881,12 7 15,41,2357279,149.52 133.61 118
282,1852,6 14 14,41,2356987,144.74 139.18 117
283,1889,13 15 8,41,2356429,150.31 139.97 112
284,1883,13 15 7,41,2356429,150.31 139.97 112
285,1891,14 11 10,41,2356399,151.11 136.79 114
286,1857,7 13 14,41,2356395,145.54 138.38 117
287,1894,14 8 13,41,2355918,151.11 134.41 116
288,1887,14 8 12,41,2355918,151.11 134.41 116
289,1885,13 6 15,41,2355712,150.31 132.82 118
290,1862,8 12 14,41,2355655,146.34 137.59 117
291,1859,8 15 11,41,2355538,146.34 139.97 115
292,1894,14 14 8,41,2355437,151.11 139.18 112
293,1887,14 14 7,41,2355437,151.11 139.18 112
294,1895,15 10 10,41,2355029,151.9 136 114
295,1863,9 14 11,41,2354884,147.13 139.18 115
296,1866,9 11 14,41,2354767,147.13 136.79 117
297,1898,15 7 13,41,2354304,151.9 133.61 116
298,1892,15 7 12,41,2354304,151.9 133.61 116
299,1898,15 13 8,41,2354304,151.9 138.38 112
300,1892,15 13 7,41,2354304,151.9 138.38 112
301,1868,10 13 11,41,2354084,147.93 138.38 115
302,1890,14 5 15,41,2353995,151.11 132.02 118
303,1871,10 10 14,41,2353731,147.93 136 117
304,1873,11 12 11,41,2353138,148.72 137.59 115
305,1876,11 9 14,41,2352547,148.72 135.2 117
306,1876,11 15 9,41,2352310,148.72 139.97 113
307,1894,15 4 15,41,2352129,151.9 131.22 118
308,1877,12 11 11,41,2352047,149.52 136.79 115
309,1881,12 14 9,41,2351453,149.52 139.18 113
310,1833,3 15 15,41,2351308,142.36 139.97 118
311,1880,12 8 14,41,2351215,149.52 134.41 117
312,1838,4 14 15,41,2351010,143.15 139.18 118
313,1882,13 10 11,41,2350811,150.31 136 115
314,1843,5 13 15,41,2350562,143.95 138.38 118
315,1885,13 13 9,41,2350452,150.31 138.38 113
316,1851,6 15 13,41,2350195,144.74 139.97 116
317,1845,6 15 12,41,2350195,144.74 139.97 116
318,1848,6 12 15,41,2349965,144.74 137.59 118
319,1884,13 7 14,41,2349735,150.31 133.61 117
320,1856,7 14 13,41,2349682,145.54 139.18 116
321,1850,7 14 12,41,2349682,145.54 139.18 116
322,1886,14 9 11,41,2349429,151.11 135.2 115
323,1890,14 12 9,41,2349308,151.11 137.59 113
324,1852,7 11 15,41,2349219,145.54 136.79 118
325,1861,8 13 13,41,2349021,146.34 138.38 116
326,1854,8 13 12,41,2349021,146.34 138.38 116
327,1857,8 10 15,41,2348323,146.34 136 118
328,1866,9 12 13,41,2348214,147.13 137.59 116
329,1859,9 12 12,41,2348214,147.13 137.59 116
330,1889,14 6 14,41,2348107,151.11 132.82 117
331,1894,15 11 9,41,2348022,151.9 136.79 113
332,1891,15 8 11,41,2347901,151.9 134.41 115
333,1862,9 15 10,41,2347746,147.13 139.97 114
334,1886,14 15 6,41,2347746,151.11 139.97 111
335,1862,9 9 15,41,2347278,147.13 135.2 118
336,1870,10 11 13,41,2347260,147.93 136.79 116
337,1864,10 11 12,41,2347260,147.93 136.79 116
338,1867,10 14 10,41,2347025,147.93 139.18 114
339,1890,15 14 6,41,2346693,151.9 139.18 111
340,1893,15 5 14,41,2346331,151.9 132.02 117
341,1875,11 10 13,41,2346160,148.72 136 116
342,1868,11 10 12,41,2346160,148.72 136 116
343,1872,11 13 10,41,2346160,148.72 138.38 114
344,1866,10 8 15,41,2346084,147.93 134.41 118
345,1876,12 12 10,41,2345150,149.52 137.59 114
346,1879,12 9 13,41,2344912,149.52 135.2 116
347,1873,12 9 12,41,2344912,149.52 135.2 116
348,1871,11 7 15,41,2344740,148.72 133.61 118
349,1837,4 15 14,41,2344406,143.15 139.97 117
350,1842,5 14 14,41,2344036,143.95 139.18 117
351,1881,13 11 10,41,2343997,150.31 136.79 114
352,1879,12 15 8,41,2343961,149.52 139.97 112
353,1873,12 15 7,41,2343961,149.52 139.97 112
354,1847,6 13 14,41,2343518,144.74 138.38 117
355,1884,13 8 13,41,2343518,150.31 134.41 116
356,1877,13 8 12,41,2343518,150.31 134.41 116
357,1875,12 6 15,41,2343248,149.52 132.82 118
358,1884,13 14 8,41,2343040,150.31 139.18 112
359,1877,13 14 7,41,2343040,150.31 139.18 112
360,1852,7 12 14,41,2342852,145.54 137.59 117
361,1849,7 15 11,41,2342737,145.54 139.97 115
362,1885,14 10 10,41,2342699,151.11 136 114
363,1853,8 14 11,41,2342155,146.34 139.18 115
364,1856,8 11 14,41,2342038,146.34 136.79 117
365,1888,14 7 13,41,2341978,151.11 133.61 116
366,1882,14 7 12,41,2341978,151.11 133.61 116
367,1889,14 13 8,41,2341978,151.11 138.38 112
368,1882,14 13 7,41,2341978,151.11 138.38 112
369,1880,13 5 15,41,2341606,150.31 132.02 118
370,1858,9 13 11,41,2341427,147.13 138.38 115
371,1890,15 9 10,41,2341257,151.9 135.2 114
372,1861,9 10 14,41,2341076,147.13 136 117
373,1893,15 12 8,41,2340773,151.9 137.59 112
374,1886,15 12 7,41,2340773,151.9 137.59 112
375,1863,10 12 11,41,2340555,147.93 137.59 115
376,1892,15 6 13,41,2340290,151.9 132.82 116
377,1886,15 6 12,41,2340290,151.9 132.82 116
378,1866,10 9 14,41,2339966,147.93 135.2 117
379,1884,14 4 15,41,2339814,151.11 131.22 118
380,1866,10 15 9,41,2339731,147.93 139.97 113
381,1867,11 11 11,41,2339536,148.72 136.79 115
382,1871,11 14 9,41,2338945,148.72 139.18 113
383,1889,15 15 5,41,2338840,151.9 139.97 110
384,1870,11 8 14,41,2338708,148.72 134.41 117
385,1872,12 10 11,41,2338372,149.52 136 115
386,1823,2 15 15,41,2338173,141.56 139.97 118
387,1875,12 13 9,41,2338016,149.52 138.38 113
388,1828,3 14 15,41,2337949,142.36 139.18 118
389,1888,15 3 15,41,2337874,151.9 130.43 118
390,1833,4 13 15,41,2337575,143.15 138.38 118
391,1875,12 7 14,41,2337302,149.52 133.61 117
392,1841,5 15 13,41,2337282,143.95 139.97 116
393,1835,5 15 12,41,2337282,143.95 139.97 116
394,1876,13 9 11,41,2337063,150.31 135.2 115
395,1838,5 12 15,41,2337053,143.95 137.59 118
396,1880,13 12 9,41,2336944,150.31 137.59 113
397,1846,6 14 13,41,2336842,144.74 139.18 116
398,1840,6 14 12,41,2336842,144.74 139.18 116
399,1842,6 11 15,41,2336381,144.74 136.79 118
400,1851,7 13 13,41,2336255,145.54 138.38 116
401,1844,7 13 12,41,2336255,145.54 138.38 116
402,1879,13 6 14,41,2335748,150.31 132.82 117
403,1884,14 11 9,41,2335729,151.11 136.79 113
404,1881,14 8 11,41,2335608,151.11 134.41 115
405,1847,7 10 15,41,2335560,145.54 136 118
406,1855,8 12 13,41,2335521,146.34 137.59 116
407,1849,8 12 12,41,2335521,146.34 137.59 116
408,1876,13 15 6,41,2335389,150.31 139.97 111
409,1852,8 15 10,41,2335056,146.34 139.97 114
410,1860,9 11 13,41,2334641,147.13 136.79 116
411,1854,9 11 12,41,2334641,147.13 136.79 116
412,1852,8 9 15,41,2334590,146.34 135.2 118
413,1857,9 14 10,41,2334407,147.13 139.18 114
414,1881,14 14 6,41,2334407,151.11 139.18 111
415,1889,15 10 9,41,2334371,151.9 136 113
416,1883,14 5 14,41,2334046,151.11 132.02 117
417,1885,15 7 11,41,2334008,151.9 133.61 115
418,1865,10 10 13,41,2333613,147.93 136 116
419,1858,10 10 12,41,2333613,147.93 136 116
420,1862,10 13 10,41,2333613,147.93 138.38 114
421,1856,9 8 15,41,2333470,147.13 134.41 118
422,1885,15 13 6,41,2333283,151.9 138.38 111
423,1866,11 12 10,41,2332676,148.72 137.59 114
424,1869,11 9 13,41,2332440,148.72 135.2 116
425,1863,11 9 12,41,2332440,148.72 135.2 116
426,1861,10 7 15,41,2332202,147.93 133.61 118
427,1887,15 4 14,41,2332196,151.9 131.22 117
428,1871,12 11 10,41,2331594,149.52 136.79 114
429,1869,11 15 8,41,2331493,148.72 139.97 112
430,1863,11 15 7,41,2331493,148.72 139.97 112
431,1827,3 15 14,41,2331382,142.36 139.97 117
432,1874,12 8 13,41,2331119,149.52 134.41 116
433,1867,12 8 12,41,2331119,149.52 134.41 116
434,1832,4 14 14,41,2331086,143.15 139.18 117
435,1865,11 6 15,41,2330784,148.72 132.82 118
436,1874,12 14 8,41,2330643,149.52 139.18 112
437,1867,12 14 7,41,2330643,149.52 139.18 112
438,1837,5 13 14,41,2330642,143.95 138.38 117
439,1875,13 10 10,41,2330369,150.31 136 114
440,1841,6 12 14,41,2330050,144.74 137.59 117
441,1838,6 15 11,41,2329935,144.74 139.97 115
442,1878,13 7 13,41,2329651,150.31 133.61 116
443,1872,13 7 12,41,2329651,150.31 133.61 116
444,1879,13 13 8,41,2329651,150.31 138.38 112
445,1872,13 13 7,41,2329651,150.31 138.38 112
446,1843,7 14 11,41,2329426,145.54 139.18 115
447,1846,7 11 14,41,2329310,145.54 136.79 117
448,1870,12 5 15,41,2329216,149.52 132.02 118
449,1880,14 9 10,41,2328999,151.11 135.2 114
450,1848,8 13 11,41,2328771,146.34 138.38 115
451,1883,14 12 8,41,2328518,151.11 137.59 112
452,1876,14 12 7,41,2328518,151.11 137.59 112
453,1851,8 10 14,41,2328422,146.34 136 117
454,1882,14 6 13,41,2328037,151.11 132.82 116
455,1876,14 6 12,41,2328037,151.11 132.82 116
456,1853,9 12 11,41,2327971,147.13 137.59 115
457,1874,13 4 15,41,2327500,150.31 131.22 118
458,1884,15 8 10,41,2327484,151.9 134.41 114
459,1856,9 9 14,41,2327386,147.13 135.2 117
460,1888,15 11 8,41,2327243,151.9 136.79 112
461,1881,15 11 7,41,2327243,151.9 136.79 112
462,1856,9 15 9,41,2327152,147.13 139.97 113
463,1857,10 11 11,41,2327025,147.93 136.79 115
464,1879,14 15 5,41,2326595,151.11 139.97 110
465,1861,10 14 9,41,2326437,147.93 139.18 113
466,1887,15 5 13,41,2326276,151.9 132.02 116
467,1880,15 5 12,41,2326276,151.9 132.02 116
468,1860,10 8 14,41,2326202,147.93 134.41 117
469,1862,11 10 11,41,2325934,148.72 136 115
470,1878,14 3 15,41,2325634,151.11 130.43 118
471,1865,11 13 9,41,2325579,148.72 138.38 113
472,1884,15 14 5,41,2325552,151.9 139.18 110
473,1812,1 15 15,41,2325037,140.77 139.97 118
474,1818,2 14 15,41,2324887,141.56 139.18 118
475,1865,11 7 14,41,2324870,148.72 133.61 117
476,1866,12 9 11,41,2324698,149.52 135.2 115
477,1822,3 13 15,41,2324589,142.36 138.38 118
478,1870,12 12 9,41,2324579,149.52 137.59 113
479,1831,4 15 13,41,2324369,143.15 139.97 116
480,1825,4 15 12,41,2324369,143.15 139.97 116
481,1827,4 12 15,41,2324141,143.15 137.59 118
482,1836,5 14 13,41,2324002,143.95 139.18 116
483,1829,5 14 12,41,2324002,143.95 139.18 116
484,1882,15 2 15,41,2323619,151.9 129.63 118
485,1832,5 11 15,41,2323544,143.95 136.79 118
486,1841,6 13 13,41,2323488,144.74 138.38 116
487,1834,6 13 12,41,2323488,144.74 138.38 116
488,1874,13 11 9,41,2323435,150.31 136.79 113
489,1869,12 6 14,41,2323390,149.52 132.82 117
490,1871,13 8 11,41,2323316,150.31 134.41 115
491,1866,12 15 6,41,2323033,149.52 139.97 111
492,1845,7 12 13,41,2322828,145.54 137.59 116
493,1839,7 12 12,41,2322828,145.54 137.59 116
494,1837,6 10 15,41,2322798,144.74 136 118
495,1842,7 15 10,41,2322365,145.54 139.97 114
496,1879,14 10 9,41,2322149,151.11 136 113
497,1871,13 14 6,41,2322120,150.31 139.18 111
498,1850,8 11 13,41,2322021,146.34 136.79 116
499,1844,8 11 12,41,2322021,146.34 136.79 116
500,1842,7 9 15,41,2321902,145.54 135.2 118
501,1875,14 7 11,41,2321788,151.11 133.61 115
502,1847,8 14 10,41,2321788,146.34 139.18 114
503,1873,13 5 14,41,2321762,150.31 132.02 117
504,1855,9 10 13,41,2321067,147.13 136 116
505,1848,9 10 12,41,2321067,147.13 136 116
506,1852,9 13 10,41,2321067,147.13 138.38 114
507,1875,14 13 6,41,2321067,151.11 138.38 111
508,1846,8 8 15,41,2320857,146.34 134.41 118
509,1883,15 9 9,41,2320719,151.9 135.2 113
510,1856,10 12 10,41,2320202,147.93 137.59 114
511,1879,15 6 11,41,2320115,151.9 132.82 115
512,1877,14 4 14,41,2319986,151.11 131.22 117
513,1859,10 9 13,41,2319967,147.93 135.2 116
514,1853,10 9 12,41,2319967,147.93 135.2 116
515,1880,15 12 6,41,2319874,151.9 137.59 111
516,1851,9 7 15,41,2319663,147.13 133.61 118
517,1861,11 11 10,41,2319192,148.72 136.79 114
518,1859,10 15 8,41,2319025,147.93 139.97 112
519,1853,10 15 7,41,2319025,147.93 139.97 112
