rank,cp,ivs,maxlevel,stat-product,stats
76,1798,12 15 11,41,2271603,142.36 120.89 132
77,1779,8 15 15,41,2271315,139.18 120.89 135
78,1807,13 13 13,41,2271315,143.15 119.3 133
79,1810,14 11 14,41,2270424,143.95 117.7 134
80,1783,9 14 15,41,2269265,139.97 120.09 135
81,1807,13 14 12,41,2269265,143.15 120.09 132
82,1802,13 14 11,41,2269265,143.15 120.09 132
83,1813,15 9 15,41,2268924,144.74 116.11 135
84,1811,14 12 13,41,2268707,143.95 118.5 133
85,1814,15 10 14,41,2267542,144.74 116.91 134
86,1784,9 15 14,41,2267373,139.97 120.89 134
87,1787,10 13 15,41,2267045,140.77 119.3 135
88,1803,13 15 10,41,2266988,143.15 120.89 131
89,1811,14 13 12,41,2266760,143.95 119.3 132
90,1806,14 13 11,41,2266760,143.95 119.3 132
91,1815,15 11 13,41,2265931,144.74 117.7 133
92,1788,10 14 14,41,2265254,140.77 120.09 134
93,1791,11 12 15,41,2264654,141.56 118.5 135
94,1807,14 14 10,41,2264585,143.95 120.09 131
95,1815,15 12 12,41,2264089,144.74 118.5 132
96,1810,15 12 11,41,2264089,144.74 118.5 132
97,1789,10 15 13,41,2263239,140.77 120.89 133
98,1792,11 13 14,41,2262965,141.56 119.3 134
99,1807,14 15 9,41,2262181,143.95 120.89 130
100,1795,12 11 15,41,2262093,142.36 117.7 135
101,1811,15 13 10,41,2262017,144.74 119.3 131
102,1793,11 14 13,41,2261052,141.56 120.09 133
103,1796,12 12 14,41,2260508,142.36 118.5 134
104,1811,15 14 9,41,2259714,144.74 120.09 130
105,1799,13 10 15,41,2259360,143.15 116.91 135
106,1793,11 15 12,41,2258912,141.56 120.89 132
107,1788,11 15 11,41,2258912,141.56 120.89 132
108,1797,12 13 13,41,2258696,142.36 119.3 133
109,1769,7 15 15,41,2258336,138.38 120.89 135
110,1800,13 11 14,41,2257880,143.15 117.7 134
111,1811,15 15 8,41,2257182,144.74 120.89 129
112,1797,12 14 12,41,2256658,142.36 120.09 132
113,1792,12 14 11,41,2256658,142.36 120.09 132
114,1803,14 9 15,41,2256457,143.95 116.11 135
115,1773,8 14 15,41,2256372,139.18 120.09 135
116,1801,13 12 13,41,2256172,143.15 118.5 133
117,1804,14 10 14,41,2255083,143.95 116.91 134
118,1774,8 15 14,41,2254490,139.18 120.89 134
119,1792,12 15 10,41,2254394,142.36 120.89 131
120,1777,9 13 15,41,2254237,139.97 119.3 135
121,1801,13 13 12,41,2254237,143.15 119.3 132
122,1796,13 13 11,41,2254237,143.15 119.3 132
123,1805,14 11 13,41,2253480,143.95 117.7 133
124,1807,15 8 15,41,2253383,144.74 115.32 135
125,1778,9 14 14,41,2252456,139.97 120.09 134
126,1808,15 9 14,41,2252117,144.74 116.11 134
127,1797,13 14 10,41,2252074,143.15 120.09 131
128,1781,10 12 15,41,2251931,140.77 118.5 135
129,1805,14 12 12,41,2251649,143.95 118.5 132
130,1800,14 12 11,41,2251649,143.95 118.5 132
131,1809,15 10 13,41,2250620,144.74 116.91 133
132,1778,9 15 13,41,2250452,139.97 120.89 133
133,1782,10 13 14,41,2250252,140.77 119.3 134
134,1797,13 15 9,41,2249683,143.15 120.89 130
135,1801,14 13 10,41,2249588,143.95 119.3 131
136,1785,11 11 15,41,2249455,141.56 117.7 135
137,1809,15 11 12,41,2248894,144.74 117.7 132
138,1804,15 11 11,41,2248894,144.74 117.7 132
139,1783,10 14 13,41,2248349,140.77 120.09 133
140,1786,11 12 14,41,2247879,141.56 118.5 134
141,1801,14 14 9,41,2247298,143.95 120.09 130
142,1804,15 12 10,41,2246937,144.74 118.5 131
143,1789,12 10 15,41,2246808,142.36 116.91 135
144,1783,10 15 12,41,2246222,140.77 120.89 132
145,1778,10 15 11,41,2246222,140.77 120.89 132
146,1787,11 13 13,41,2246078,141.56 119.3 133
147,1758,6 15 15,41,2245357,137.59 120.89 135
148,1790,12 11 14,41,2245336,142.36 117.7 134
149,1802,14 15 8,41,2244780,143.95 120.89 129
150,1805,15 13 9,41,2244749,144.74 119.3 130
151,1787,11 14 12,41,2244051,141.56 120.09 132
152,1782,11 14 11,41,2244051,141.56 120.09 132
153,1793,13 9 15,41,2243990,143.15 116.11 135
154,1791,12 12 13,41,2243638,142.36 118.5 133
155,1763,7 14 15,41,2243478,138.38 120.09 135
156,1794,13 10 14,41,2242624,143.15 116.91 134
157,1805,15 14 8,41,2242332,144.74 120.09 129
158,1782,11 15 10,41,2241799,141.56 120.89 131
159,1791,12 13 12,41,2241713,142.36 119.3 132
160,1786,12 13 11,41,2241713,142.36 119.3 132
161,1763,7 15 14,41,2241607,138.38 120.89 134
162,1767,8 13 15,41,2241429,139.18 119.3 135
163,1795,13 11 13,41,2241030,143.15 117.7 133
164,1797,14 8 15,41,2241002,143.95 115.32 135
165,1798,14 9 14,41,2239743,143.95 116.11 134
166,1806,15 15 7,41,2239684,144.74 120.89 128
167,1800,15 15 6,41,2239684,144.74 120.89 128
168,1768,8 14 14,41,2239658,139.18 120.09 134
169,1787,12 14 10,41,2239562,142.36 120.09 131
170,1771,9 12 15,41,2239209,139.97 118.5 135
171,1795,13 12 12,41,2239209,143.15 118.5 132
172,1790,13 12 11,41,2239209,143.15 118.5 132
173,1799,14 10 13,41,2238254,143.95 116.91 133
174,1801,15 7 15,41,2237842,144.74 114.52 135
175,1768,8 15 13,41,2237665,139.18 120.89 133
176,1772,9 13 14,41,2237539,139.97 119.3 134
177,1787,12 15 9,41,2237185,142.36 120.89 130
178,1791,13 13 10,41,2237159,143.15 119.3 131
179,1775,10 11 15,41,2236818,140.77 117.7 135
180,1802,15 8 14,41,2236691,144.74 115.32 134
181,1799,14 11 12,41,2236537,143.95 117.7 132
182,1794,14 11 11,41,2236537,143.95 117.7 132
183,1773,9 14 13,41,2235646,139.97 120.09 133
184,1802,15 9 13,41,2235310,144.74 116.11 133
185,1776,10 12 14,41,2235251,140.77 118.5 134
186,1791,13 14 9,41,2234882,143.15 120.09 130
187,1795,14 12 10,41,2234591,143.95 118.5 131
188,1779,11 10 15,41,2234256,141.56 116.91 135
189,1803,15 10 12,41,2233698,144.74 116.91 132
190,1798,15 10 11,41,2233698,144.74 116.91 132
191,1773,9 15 12,41,2233531,139.97 120.89 132
192,1768,9 15 11,41,2233531,139.97 120.89 132
193,1777,10 13 13,41,2233459,140.77 119.3 133
194,1780,11 11 14,41,2232793,141.56 117.7 134
195,1795,14 13 9,41,2232416,143.95 119.3 130
196,1748,5 15 15,41,2232378,136.79 120.89 135
197,1792,13 15 8,41,2232378,143.15 120.89 129
198,1798,15 11 10,41,2231856,144.74 117.7 131
199,1783,12 9 15,41,2231524,142.36 116.11 135
200,1777,10 14 12,41,2231444,140.77 120.09 132
201,1772,10 14 11,41,2231444,140.77 120.09 132
202,1781,11 12 13,41,2231104,141.56 118.5 133
203,1753,6 14 15,41,2230585,137.59 120.09 135
204,1784,12 10 14,41,2230165,142.36 116.91 134
205,1796,14 14 8,41,2230011,143.95 120.09 129
206,1799,15 12 9,41,2229784,144.74 118.5 130
207,1772,10 15 10,41,2229205,140.77 120.89 131
208,1781,11 13 12,41,2229190,141.56 119.3 132
209,1776,11 13 11,41,2229190,141.56 119.3 132
210,1753,6 15 14,41,2228724,137.59 120.89 134
211,1787,13 8 15,41,2228621,143.15 115.32 135
212,1757,7 13 15,41,2228621,138.38 119.3 135
213,1785,12 11 13,41,2228580,142.36 117.7 133
214,1800,15 13 8,41,2227482,144.74 119.3 129
215,1796,14 15 7,41,2227378,143.95 120.89 128
216,1790,14 15 6,41,2227378,143.95 120.89 128
217,1788,13 9 14,41,2227368,143.15 116.11 134
218,1777,11 14 10,41,2227051,141.56 120.09 131
219,1758,7 14 14,41,2226860,138.38 120.09 134
220,1785,12 12 12,41,2226769,142.36 118.5 132
221,1780,12 12 11,41,2226769,142.36 118.5 132
222,1761,8 12 15,41,2226486,139.18 118.5 135
223,1789,13 10 13,41,2225888,143.15 116.91 133
224,1791,14 7 15,41,2225547,143.95 114.52 135
225,1800,15 14 7,41,2224950,144.74 120.09 128
226,1794,15 14 6,41,2224950,144.74 120.09 128
227,1758,7 15 13,41,2224879,138.38 120.89 133
228,1762,8 13 14,41,2224826,139.18 119.3 134
229,1781,12 13 10,41,2224731,142.36 119.3 131
230,1777,11 15 9,41,2224686,141.56 120.89 130
231,1792,14 8 14,41,2224402,143.95 115.32 134
232,1765,9 11 15,41,2224180,139.97 117.7 135
233,1789,13 11 12,41,2224180,143.15 117.7 132
234,1784,13 11 11,41,2224180,143.15 117.7 132
235,1792,14 9 13,41,2223028,143.95 116.11 133
236,1762,8 14 13,41,2222944,139.18 120.09 133
237,1766,9 12 14,41,2222622,139.97 118.5 134
238,1781,12 14 9,41,2222466,142.36 120.09 130
239,1794,15 6 15,41,2222302,144.74 113.73 135
240,1785,13 12 10,41,2222245,143.15 118.5 131
241,1795,15 15 5,41,2222187,144.74 120.89 127
242,1769,10 10 15,41,2221704,140.77 116.91 135
243,1793,14 10 12,41,2221425,143.95 116.91 132
244,1788,14 10 11,41,2221425,143.95 116.91 132
245,1795,15 7 14,41,2221266,144.74 114.52 134
246,1767,9 13 13,41,2220841,139.97 119.3 133
247,1763,8 15 12,41,2220841,139.18 120.89 132
248,1758,8 15 11,41,2220841,139.18 120.89 132
249,1770,10 11 14,41,2220249,140.77 117.7 134
250,1785,13 13 9,41,2220082,143.15 119.3 130
251,1796,15 8 13,41,2220000,144.74 115.32 133
252,1782,12 15 8,41,2219976,142.36 120.89 129
253,1789,14 11 10,41,2219594,143.95 117.7 131
254,1738,4 15 15,41,2219399,136 120.89 135
255,1773,11 9 15,41,2219057,141.56 116.11 135
256,1767,9 14 12,41,2218837,139.97 120.09 132
257,1762,9 14 11,41,2218837,139.97 120.09 132
258,1771,10 12 13,41,2218570,140.77 118.5 133
259,1797,15 9 12,41,2218503,144.74 116.11 132
260,1792,15 9 11,41,2218503,144.74 116.11 132
261,1774,11 10 14,41,2217706,141.56 116.91 134
262,1743,5 14 15,41,2217691,136.79 120.09 135
263,1786,13 14 8,41,2217691,143.15 120.09 129
264,1789,14 12 9,41,2217533,143.95 118.5 130
265,1792,15 10 10,41,2216776,144.74 116.91 131
266,1771,10 13 12,41,2216666,140.77 119.3 132
267,1766,10 13 11,41,2216666,140.77 119.3 132
268,1762,9 15 10,41,2216611,139.97 120.89 131
269,1777,12 8 15,41,2216239,142.36 115.32 135
270,1775,11 11 13,41,2216130,141.56 117.7 133
271,1743,5 15 14,41,2215842,136.79 120.89 134
272,1747,6 13 15,41,2215812,137.59 119.3 135
273,1790,14 13 8,41,2215243,143.95 119.3 129
274,1786,13 15 7,41,2215072,143.15 120.89 128
275,1781,13 15 6,41,2215072,143.15 120.89 128
276,1778,12 9 14,41,2214994,142.36 116.11 134
277,1793,15 11 9,41,2214819,144.74 117.7 130
278,1767,10 14 10,41,2214539,140.77 120.09 131
279,1775,11 12 12,41,2214329,141.56 118.5 132
280,1770,11 12 11,41,2214329,141.56 118.5 132
281,1747,6 14 14,41,2214062,137.59 120.09 134
282,1751,7 12 15,41,2213763,138.38 118.5 135
283,1779,12 10 13,41,2213522,142.36 116.91 133
284,1781,13 7 15,41,2213251,143.15 114.52 135
285,1790,14 14 7,41,2212725,143.95 120.09 128
286,1785,14 14 6,41,2212725,143.95 120.09 128
287,1793,15 12 8,41,2212632,144.74 118.5 129
288,1771,11 13 10,41,2212302,141.56 119.3 131
289,1767,10 15 9,41,2212188,140.77 120.89 130
290,1782,13 8 14,41,2212112,143.15 115.32 134
291,1752,7 13 14,41,2212112,138.38 119.3 134
292,1748,6 15 13,41,2212092,137.59 120.89 133
293,1779,12 11 12,41,2211824,142.36 117.7 132
294,1774,12 11 11,41,2211824,142.36 117.7 132
295,1755,8 11 15,41,2211543,139.18 117.7 135
296,1783,13 9 13,41,2210746,143.15 116.11 133
297,1752,7 14 13,41,2210241,138.38 120.09 133
298,1794,15 13 7,41,2210215,144.74 119.3 128
299,1788,15 13 6,41,2210215,144.74 119.3 128
300,1784,14 6 15,41,2210091,143.95 113.73 135
301,1771,11 14 9,41,2210050,141.56 120.09 130
302,1756,8 12 14,41,2209993,139.18 118.5 134
303,1785,14 15 5,41,2209977,143.95 120.89 127
304,1775,12 12 10,41,2209899,142.36 118.5 131
305,1759,9 10 15,41,2209152,139.97 116.91 135
306,1783,13 10 12,41,2209152,143.15 116.91 132
307,1778,13 10 11,41,2209152,143.15 116.91 132
308,1785,14 7 14,41,2209061,143.95 114.52 134
309,1757,8 13 13,41,2208222,139.18 119.3 133
310,1753,7 15 12,41,2208150,138.38 120.89 132
311,1748,7 15 11,41,2208150,138.38 120.89 132
312,1786,14 8 13,41,2207802,143.95 115.32 133
313,1775,12 13 9,41,2207748,142.36 119.3 130
314,1760,9 11 14,41,2207705,139.97 117.7 134
315,1772,11 15 8,41,2207573,141.56 120.89 129
316,1789,15 14 5,41,2207567,144.74 120.09 127
317,1779,13 11 10,41,2207331,143.15 117.7 131
318,1788,15 5 15,41,2206761,144.74 112.93 135
319,1763,10 9 15,41,2206591,140.77 116.11 135
320,1728,3 15 15,41,2206420,135.2 120.89 135
321,1787,14 9 12,41,2206314,143.95 116.11 132
322,1782,14 9 11,41,2206314,143.95 116.11 132
323,1757,8 14 12,41,2206230,139.18 120.09 132
324,1752,8 14 11,41,2206230,139.18 120.09 132
325,1761,9 12 13,41,2206035,139.97 118.5 133
326,1789,15 6 14,41,2205840,144.74 113.73 134
327,1776,12 14 8,41,2205370,142.36 120.09 129
328,1779,13 12 9,41,2205281,143.15 118.5 130
329,1764,10 10 14,41,2205247,140.77 116.91 134
330,1732,4 14 15,41,2204797,136 120.09 135
331,1790,15 7 13,41,2204689,144.74 114.52 133
332,1789,15 15 4,41,2204689,144.74 120.89 126
333,1782,14 10 10,41,2204596,143.95 116.91 131
334,1761,9 13 12,41,2204143,139.97 119.3 132
335,1756,9 13 11,41,2204143,139.97 119.3 132
336,1752,8 15 10,41,2204016,139.18 120.89 131
337,1767,11 8 15,41,2203858,141.56 115.32 135
338,1765,10 11 13,41,2203680,140.77 117.7 133
339,1791,15 8 12,41,2203308,144.74 115.32 132
340,1785,15 8 11,41,2203308,144.74 115.32 132
341,1737,5 13 15,41,2203004,136.79 119.3 135
342,1780,13 13 8,41,2203004,143.15 119.3 129
343,1733,4 15 14,41,2202959,136 120.89 134
344,1776,12 15 7,41,2202766,142.36 120.89 128
345,1771,12 15 6,41,2202766,142.36 120.89 128
346,1783,14 11 9,41,2202650,143.95 117.7 130
347,1768,11 9 14,41,2202620,141.56 116.11 134
348,1757,9 14 10,41,2202028,139.97 120.09 131
349,1765,10 12 12,41,2201889,140.77 118.5 132
350,1760,10 12 11,41,2201889,140.77 118.5 132
351,1786,15 9 10,41,2201696,144.74 116.11 131
352,1737,5 14 14,41,2201264,136.79 120.09 134
353,1769,11 10 13,41,2201156,141.56 116.91 133
354,1741,6 12 15,41,2201040,137.59 118.5 135
355,1771,12 7 15,41,2200955,142.36 114.52 135
356,1780,13 14 7,41,2200500,143.15 120.09 128
357,1775,13 14 6,41,2200500,143.15 120.09 128
358,1784,14 12 8,41,2200475,143.95 118.5 129
359,1761,10 13 10,41,2199873,140.77 119.3 131
360,1787,15 10 9,41,2199854,144.74 116.91 130
361,1772,12 8 14,41,2199823,142.36 115.32 134
362,1757,9 15 9,41,2199690,139.97 120.89 130
363,1769,11 11 12,41,2199467,141.56 117.7 132
364,1764,11 11 11,41,2199467,141.56 117.7 132
365,1742,6 13 14,41,2199399,137.59 119.3 134
366,1738,5 15 13,41,2199305,136.79 120.89 133
367,1745,7 11 15,41,2198906,138.38 117.7 135
368,1773,12 9 13,41,2198464,142.36 116.11 133
369,1784,14 13 7,41,2198071,143.95 119.3 128
370,1779,14 13 6,41,2198071,143.95 119.3 128
371,1775,13 6 15,41,2197881,143.15 113.73 135
372,1787,15 11 8,41,2197782,144.74 117.7 129
373,1775,13 15 5,41,2197767,143.15 120.89 127
374,1761,10 14 9,41,2197634,140.77 120.09 130
375,1765,11 12 10,41,2197553,141.56 118.5 131
376,1742,6 14 13,41,2197539,137.59 120.09 133
377,1746,7 12 14,41,2197365,138.38 118.5 134
378,1773,12 10 12,41,2196879,142.36 116.91 132
379,1768,12 10 11,41,2196879,142.36 116.91 132
380,1776,13 7 14,41,2196856,143.15 114.52 134
381,1749,8 10 15,41,2196600,139.18 116.91 135
382,1776,13 8 13,41,2195604,143.15 115.32 133
383,1747,7 13 13,41,2195604,138.38 119.3 133
384,1788,15 12 7,41,2195480,144.74 118.5 128
385,1782,15 12 6,41,2195480,144.74 118.5 128
386,1743,6 15 12,41,2195460,137.59 120.89 132
387,1738,6 15 11,41,2195460,137.59 120.89 132
388,1779,14 14 5,41,2195438,143.95 120.09 127
389,1765,11 13 9,41,2195414,141.56 119.3 130
390,1762,10 15 8,41,2195171,140.77 120.89 129
391,1750,8 11 14,41,2195161,139.18 117.7 134
392,1769,12 11 10,41,2195068,142.36 117.7 131
393,1778,14 5 15,41,2194636,143.95 112.93 135
394,1753,9 9 15,41,2194124,139.97 116.11 135
395,1777,13 9 12,41,2194124,143.15 116.11 132
396,1772,13 9 11,41,2194124,143.15 116.11 132
397,1779,14 6 14,41,2193720,143.95 113.73 134
398,1747,7 14 12,41,2193623,138.38 120.09 132
399,1742,7 14 11,41,2193623,138.38 120.09 132
400,1751,8 12 13,41,2193501,139.18 118.5 133
401,1718,2 15 15,41,2193441,134.41 120.89 135
402,1766,11 14 8,41,2193050,141.56 120.09 129
403,1769,12 12 9,41,2193030,142.36 118.5 130
404,1783,15 13 5,41,2192947,144.74 119.3 127
405,1754,9 10 14,41,2192788,139.97 116.91 134
406,1780,14 7 13,41,2192576,143.95 114.52 133
407,1779,14 15 4,41,2192576,143.95 120.89 126
408,1773,13 10 10,41,2192416,143.15 116.91 131
409,1722,3 14 15,41,2191904,135.2 120.09 135
410,1751,8 13 12,41,2191619,139.18 119.3 132
411,1746,8 13 11,41,2191619,139.18 119.3 132
412,1757,10 8 15,41,2191477,140.77 115.32 135
413,1742,7 15 10,41,2191422,138.38 120.89 131
414,1755,9 11 13,41,2191230,139.97 117.7 133
415,1782,15 4 15,41,2191221,144.74 112.14 135
416,1781,14 8 12,41,2191202,143.95 115.32 132
417,1776,14 8 11,41,2191202,143.95 115.32 132
418,1770,12 13 8,41,2190765,142.36 119.3 129
419,1773,13 11 9,41,2190481,143.15 117.7 130
420,1766,11 15 7,41,2190460,141.56 120.89 128
421,1761,11 15 6,41,2190460,141.56 120.89 128
422,1783,15 5 14,41,2190415,144.74 112.93 134
423,1758,10 9 14,41,2190245,140.77 116.11 134
424,1727,4 13 15,41,2190196,136 119.3 135
425,1783,15 14 4,41,2190185,144.74 120.09 126
426,1723,3 15 14,41,2190076,135.2 120.89 134
427,1776,14 9 10,41,2189599,143.95 116.11 131
428,1747,8 14 10,41,2189516,139.18 120.09 131
429,1756,9 12 12,41,2189448,139.97 118.5 132
430,1750,9 12 11,41,2189448,139.97 118.5 132
431,1784,15 6 13,41,2189379,144.74 113.73 133
432,1759,10 10 13,41,2188790,140.77 116.91 133
433,1761,11 7 15,41,2188659,141.56 114.52 135
434,1727,4 14 14,41,2188466,136 120.09 134
435,1731,5 12 15,41,2188318,136.79 118.5 135
436,1774,13 12 8,41,2188318,143.15 118.5 129
437,1770,12 14 7,41,2188275,142.36 120.09 128
438,1765,12 14 6,41,2188275,142.36 120.09 128
439,1785,15 7 12,41,2188113,144.74 114.52 132
440,1779,15 7 11,41,2188113,144.74 114.52 132
441,1777,14 10 9,41,2187767,143.95 116.91 130
442,1762,11 8 14,41,2187533,141.56 115.32 134
443,1751,9 13 10,41,2187445,139.97 119.3 131
444,1747,8 15 9,41,2187192,139.18 120.89 130
445,1783,15 15 3,41,2187192,144.74 120.89 125
446,1760,10 11 12,41,2187111,140.77 117.7 132
447,1754,10 11 11,41,2187111,140.77 117.7 132
448,1732,5 13 14,41,2186686,136.79 119.3 134
449,1780,15 8 10,41,2186616,144.74 115.32 131
450,1728,4 15 13,41,2186519,136 120.89 133
451,1735,6 11 15,41,2186268,137.59 117.7 135
452,1763,11 9 13,41,2186182,141.56 116.11 133
453,1774,13 13 7,41,2185927,143.15 119.3 128
454,1769,13 13 6,41,2185927,143.15 119.3 128
455,1778,14 11 8,41,2185707,143.95 117.7 129
456,1765,12 6 15,41,2185671,142.36 113.73 135
457,1765,12 15 5,41,2185557,142.36 120.89 127
458,1751,9 14 9,41,2185218,139.97 120.09 130
459,1755,10 12 10,41,2185208,140.77 118.5 131
460,1781,15 9 9,41,2184889,144.74 116.11 130
461,1732,5 14 13,41,2184836,136.79 120.09 133
462,1736,6 12 14,41,2184736,137.59 118.5 134
463,1766,12 7 14,41,2184652,142.36 114.52 134
464,1764,11 10 12,41,2184606,141.56 116.91 132
465,1758,11 10 11,41,2184606,141.56 116.91 132
466,1739,7 10 15,41,2184048,138.38 116.91 135
467,1778,14 12 7,41,2183417,143.95 118.5 128
468,1773,14 12 6,41,2183417,143.95 118.5 128
469,1767,12 8 13,41,2183406,142.36 115.32 133
470,1769,13 14 5,41,2183308,143.15 120.09 127
471,1755,10 13 9,41,2183080,140.77 119.3 130
472,1737,6 13 13,41,2182986,137.59 119.3 133
473,1781,15 10 8,41,2182932,144.74 116.91 129
474,1759,11 11 10,41,2182805,141.56 117.7 131
475,1733,5 15 12,41,2182769,136.79 120.89 132
476,1728,5 15 11,41,2182769,136.79 120.89 132
477,1752,9 15 8,41,2182769,139.97 120.89 129
478,1740,7 11 14,41,2182617,138.38 117.7 134
479,1768,13 5 15,41,2182511,143.15 112.93 135
480,1767,12 9 12,41,2181934,142.36 116.11 132
481,1762,12 9 11,41,2181934,142.36 116.11 132
482,1743,8 9 15,41,2181657,139.18 116.11 135
483,1769,13 6 14,41,2181600,143.15 113.73 134
484,1737,6 14 12,41,2181016,137.59 120.09 132
485,1732,6 14 11,41,2181016,137.59 120.09 132
486,1741,7 12 13,41,2180967,138.38 118.5 133
487,1773,14 13 5,41,2180898,143.95 119.3 127
488,1759,11 12 9,41,2180778,141.56 118.5 130
489,1782,15 11 7,41,2180745,144.74 117.7 128
490,1776,15 11 6,41,2180745,144.74 117.7 128
491,1756,10 14 8,41,2180729,140.77 120.09 129
492,1708,1 15 15,41,2180462,133.61 120.89 135
493,1770,13 7 13,41,2180462,143.15 114.52 133
494,1769,13 15 4,41,2180462,143.15 120.89 126
495,1744,8 10 14,41,2180329,139.18 116.91 134
496,1763,12 10 10,41,2180236,142.36 116.91 131
497,1772,14 4 15,41,2179181,143.95 112.14 135
498,1747,9 8 15,41,2179096,139.97 115.32 135
499,1771,13 8 12,41,2179096,143.15 115.32 132
500,1766,13 8 11,41,2179096,143.15 115.32 132
501,1741,7 13 12,41,2179096,138.38 119.3 132
502,1736,7 13 11,41,2179096,138.38 119.3 132
503,1712,2 14 15,41,2179010,134.41 120.09 135
504,1732,6 15 10,41,2178828,137.59 120.89 131
505,1745,8 11 13,41,2178779,139.18 117.7 133
506,1760,11 13 8,41,2178526,141.56 119.3 129
507,1773,14 5 14,41,2178380,143.95 112.93 134
508,1777,15 12 5,41,2178328,144.74 118.5 127
509,1763,12 11 9,41,2178311,142.36 117.7 130
510,1756,10 15 7,41,2178155,140.77 120.89 128
511,1751,10 15 6,41,2178155,140.77 120.89 128
512,1773,14 14 4,41,2178151,143.95 120.09 126
513,1748,9 9 14,41,2177871,139.97 116.11 134
514,1767,13 9 10,41,2177502,143.15 116.11 131
515,1717,3 13 15,41,2177388,135.2 119.3 135
516,1774,14 6 13,41,2177349,143.95 113.73 133
517,1713,2 15 14,41,2177193,134.41 120.89 134
