rank,cp,ivs,maxlevel,stat-product
762,1535,7 11 11,40,1807167
763,1540,7 11 12,40,1807167
764,1563,13 15 1,40,1807092
765,1568,13 15 2,40,1807092
766,1559,12 8 10,40,1806930
767,1533,6 14 9,40,1806867
768,1550,10 14 5,40,1806867
769,1571,14 13 3,40,1806810
770,1512,2 12 15,40,1806568
771,1540,8 7 15,40,1806404
772,1510,1 15 13,40,1806300
773,1553,11 12 6,40,1806223
774,1558,11 12 7,40,1806223
775,1536,7 12 10,40,1806137
776,1541,8 8 14,40,1806093
777,1560,12 9 9,40,1806080
778,1574,15 11 4,40,1805969
779,1513,2 13 14,40,1805768
780,1542,8 9 13,40,1805574
781,1533,6 15 8,40,1805331
782,1561,12 10 8,40,1805019
783,1551,10 15 4,40,1804979
784,1564,13 4 14,40,1804956
785,1536,7 13 9,40,1804900
786,1538,8 10 11,40,1804849
787,1543,8 10 12,40,1804849
788,1562,13 3 15,40,1804849
789,1565,13 5 13,40,1804849
790,1514,2 14 13,40,1804769
791,1567,14 14 1,40,1804769
792,1572,14 14 2,40,1804769
793,1516,3 11 15,40,1804686
794,1554,11 13 5,40,1804640
795,1561,13 6 11,40,1804529
796,1566,13 6 12,40,1804529
797,1575,15 12 3,40,1804240
798,1562,13 7 10,40,1803995
799,1517,3 12 14,40,1803982
800,1539,8 11 10,40,1803916
801,1557,12 11 6,40,1803744
802,1562,12 11 7,40,1803744
803,1543,9 6 15,40,1803622
804,1510,2 15 11,40,1803570
805,1514,2 15 12,40,1803570
806,1537,7 14 8,40,1803457
807,1545,9 7 14,40,1803413
808,1563,13 8 9,40,1803247
809,1518,3 13 13,40,1803077
810,1546,9 8 13,40,1802996
811,1554,11 14 4,40,1802845
812,1540,8 12 9,40,1802775
813,1520,4 10 15,40,1802640
814,1567,14 15 0,40,1802513
815,1542,9 9 11,40,1802370
816,1547,9 9 12,40,1802370
817,1570,15 13 1,40,1802295
818,1575,15 13 2,40,1802295
819,1564,13 9 8,40,1802286
820,1557,12 12 5,40,1802258
821,1521,4 11 14,40,1802033
