rank,cp,ivs,maxlevel,stat-product,stats
107,2496,13 12 14,39.5,3898856,159.86 140.17 174
108,2481,8 15 10,41,3898828,157.47 143.95 172
109,2489,9 11 14,41,3898758,158.26 140.77 175
110,2490,9 12 13,41,3898381,158.26 141.56 174
111,2485,9 12 12,41,3898381,158.26 141.56 174
112,2498,13 13 13,39.5,3898227,159.86 140.96 173
113,2486,9 13 11,41,3897751,158.26 142.36 173
114,2499,13 14 12,39.5,3897346,159.86 141.75 172
115,2487,9 14 10,41,3896870,158.26 143.15 172
116,2488,10 11 14,40.5,3896862,158.62 140.38 175
117,2489,10 12 13,40.5,3896485,158.62 141.17 174
118,2500,13 15 11,39.5,3896213,159.86 142.53 171
119,2493,10 9 15,41,3896212,159.06 139.18 176
120,2494,10 10 14,41,3896212,159.06 139.97 175
121,2496,10 11 13,41,3895959,159.06 140.77 174
122,2490,10 11 12,41,3895959,159.06 140.77 174
123,2490,10 13 12,40.5,3895856,158.62 141.97 173
124,2488,9 15 9,41,3895737,158.26 143.95 171
125,2491,10 12 11,41,3895453,159.06 141.56 173
126,2486,12 14 15,39,3895028,158.5 141.23 174
127,2492,10 14 11,40.5,3894975,158.62 142.76 172
128,2493,10 13 10,41,3894694,159.06 142.36 172
129,2492,11 9 15,40.5,3894220,159.42 138.8 176
130,2493,11 10 14,40.5,3894220,159.42 139.59 175
131,2487,12 15 14,39,3894158,158.5 142.02 173
132,2494,11 11 13,40.5,3893968,159.42 140.38 174
133,2487,10 15 9,40.5,3893843,158.62 143.55 171
134,2494,10 14 9,41,3893682,159.06 143.15 171
135,2496,11 12 12,40.5,3893462,159.42 141.17 173
136,2500,11 9 14,41,3893445,159.86 139.18 175
137,2498,11 8 15,41,3893318,159.86 138.38 176
138,2495,11 10 12,41,3893318,159.86 139.97 174
139,2497,11 11 11,41,3892937,159.86 140.77 173
140,2497,11 13 11,40.5,3892703,159.42 141.97 172
141,2491,11 13 10,40.5,3892703,159.42 141.97 172
142,2491,13 13 15,39,3892565,159.28 140.45 174
143,2495,10 15 8,41,3892417,159.06 143.95 170
144,2489,10 15 7,41,3892417,159.06 143.95 170
145,2498,11 12 10,41,3892301,159.86 141.56 172
146,2492,13 14 14,39,3891815,159.28 141.23 173
147,2493,11 14 9,40.5,3891692,159.42 142.76 171
148,2499,11 13 9,41,3891411,159.86 142.36 171
149,2498,12 9 14,40.5,3891358,160.21 138.8 175
150,2497,12 8 15,40.5,3891231,160.21 138 176
151,2500,12 10 13,40.5,3891231,160.21 139.59 174
152,2493,13 15 13,39,3890815,159.28 142.02 172
153,2484,10 13 14,40,3890596,158.06 141.46 174
154,2494,11 15 8,40.5,3890427,159.42 143.55 170
155,2500,11 14 8,41,3890267,159.86 143.15 170
156,2495,11 14 7,41,3890267,159.86 143.15 170
157,2497,12 12 10,40.5,3890215,160.21 141.17 172
158,2496,14 12 15,39,3889886,160.07 139.67 174
159,2485,10 14 13,40,3889847,158.06 142.25 173
160,2498,12 13 9,40.5,3889325,160.21 141.97 171
161,2497,14 13 14,39,3889259,160.07 140.45 173
162,2496,11 15 6,41,3888868,159.86 143.95 169
163,2447,3 15 15,41,3888754,153.49 143.95 176
164,2488,11 11 15,40,3888582,158.85 139.88 175
165,2499,14 14 13,39,3888379,160.07 141.23 172
166,2489,11 12 14,40,3888206,158.85 140.67 174
167,2499,12 14 8,40.5,3888182,160.21 142.76 170
168,2500,12 13 7,41,3887901,160.65 142.36 170
169,2491,11 13 13,40,3887578,158.85 141.46 173
170,2485,11 13 12,40,3887578,158.85 141.46 173
171,2452,4 14 15,41,3887307,154.29 143.15 176
172,2500,14 15 12,39,3887249,160.07 142.02 171
173,2494,14 15 11,39,3887249,160.07 142.02 171
174,2500,12 15 7,40.5,3886784,160.21 143.55 169
175,2486,11 14 11,40,3886699,158.85 142.25 172
176,2454,4 15 14,41,3886693,154.29 143.95 175
177,2493,12 10 15,40,3885850,159.64 139.09 175
178,2458,5 13 15,41,3885637,155.08 142.36 176
179,2495,12 11 14,40,3885597,159.64 139.88 174
180,2487,11 15 10,40,3885569,158.85 143.04 171
181,2459,5 14 14,41,3885144,155.08 143.15 175
182,2496,12 12 13,40,3885093,159.64 140.67 173
183,2490,12 12 12,40,3885093,159.64 140.67 173
184,2487,13 15 15,38.5,3885089,158.7 141.5 173
185,2500,15 14 11,39,3884722,160.85 141.23 171
186,2461,5 15 13,41,3884404,155.08 143.95 174
187,2455,5 15 12,41,3884404,155.08 143.95 174
188,2492,12 13 11,40,3884336,159.64 141.46 172
189,2464,6 12 15,41,3883744,155.88 141.56 176
190,2465,6 13 14,41,3883373,155.88 142.36 175
191,2493,12 14 10,40,3883326,159.64 142.25 171
192,2499,13 9 15,40,3882899,160.43 138.3 175
193,2500,13 10 14,40,3882772,160.43 139.09 174
194,2466,6 14 13,41,3882753,155.88 143.15 174
195,2461,6 14 12,41,3882753,155.88 143.15 174
196,2492,14 14 15,38.5,3882657,159.49 140.72 173
197,2496,13 11 12,40,3882391,160.43 139.88 173
198,2484,11 13 15,39.5,3882132,158.28 140.96 174
199,2494,12 15 9,40,3882065,159.64 143.04 170
200,2462,6 15 11,41,3881885,155.88 143.95 173
201,2497,13 12 11,40,3881757,160.43 140.67 172
202,2493,14 15 14,38.5,3881659,159.49 141.5 172
203,2469,7 11 15,41,3881629,156.67 140.77 176
204,2471,7 12 14,41,3881380,156.67 141.56 175
205,2472,7 13 13,41,3880882,156.67 142.36 174
206,2467,7 13 12,41,3880882,156.67 142.36 174
207,2498,13 13 10,40,3880870,160.43 141.46 171
208,2468,7 14 11,41,3880134,156.67 143.15 173
209,2497,15 13 15,38.5,3880013,160.27 139.94 173
210,2500,13 14 9,40,3879729,160.43 142.25 170
211,2490,12 12 15,39.5,3879650,159.07 140.17 174
212,2484,12 12 14,39.5,3879650,159.07 140.17 174
213,2475,8 10 15,41,3879292,157.47 139.97 176
214,2476,8 11 14,41,3879166,157.47 140.77 175
215,2469,7 15 10,41,3879137,156.67 143.95 172
216,2499,15 14 14,38.5,3879136,160.27 140.72 172
217,2485,12 13 13,39.5,3879024,159.07 140.96 173
218,2478,8 12 13,41,3878791,157.47 141.56 174
219,2472,8 12 12,41,3878791,157.47 141.56 174
220,2495,13 15 7,40,3878334,160.43 143.04 169
221,2473,8 13 11,41,3878165,157.47 142.36 173
222,2487,12 14 12,39.5,3878147,159.07 141.75 172
223,2500,15 15 13,38.5,3878009,160.27 141.5 171
224,2494,15 15 12,38.5,3878009,160.27 141.5 171
225,2475,8 14 10,41,3877288,157.47 143.15 172
226,2488,12 15 11,39.5,3877020,159.07 142.53 171
227,2495,13 11 15,39.5,3876953,159.86 139.38 174
228,2489,13 11 14,39.5,3876953,159.86 139.38 174
229,2480,9 9 15,41,3876731,158.26 139.18 176
230,2482,9 10 14,41,3876731,158.26 139.97 175
231,2483,9 11 13,41,3876480,158.26 140.77 174
232,2478,9 11 12,41,3876480,158.26 140.77 174
233,2491,13 12 13,39.5,3876449,159.86 140.17 173
234,2476,8 15 9,41,3876161,157.47 143.95 171
235,2479,9 12 11,41,3875976,158.26 141.56 173
236,2500,14 14 7,40,3875906,161.22 142.25 169
237,2492,13 13 12,39.5,3875694,159.86 140.96 172
238,2480,9 13 10,41,3875221,158.26 142.36 172
239,2493,13 14 11,39.5,3874687,159.86 141.75 171
240,2481,9 14 9,41,3874214,158.26 143.15 171
241,2487,10 9 14,41,3874075,159.06 139.18 175
242,2500,14 10 15,39.5,3874039,160.64 138.6 174
243,2494,14 10 14,39.5,3874039,160.64 138.6 174
244,2486,10 8 15,41,3873948,159.06 138.38 176
245,2489,10 10 13,41,3873948,159.06 139.97 174
246,2483,10 10 12,41,3873948,159.06 139.97 174
247,2496,14 11 13,39.5,3873660,160.64 139.38 173
248,2484,10 11 11,41,3873569,159.06 140.77 173
249,2494,13 15 10,39.5,3873428,159.86 142.53 170
250,2489,13 15 9,39.5,3873428,159.86 142.53 170
251,2497,14 12 12,39.5,3873027,160.64 140.17 172
252,2482,9 15 8,41,3872955,158.26 143.95 170
253,2477,9 15 7,41,3872955,158.26 143.95 170
254,2486,10 12 10,41,3872936,159.06 141.56 172
255,2493,15 15 15,38,3872227,159.68 140.99 172
256,2487,15 15 14,38,3872227,159.68 140.99 172
257,2498,14 13 11,39.5,3872142,160.64 140.96 171
258,2487,10 13 9,41,3872051,159.06 142.36 171
259,2487,11 10 13,40.5,3871968,159.42 139.59 174
260,2489,11 11 12,40.5,3871588,159.42 140.38 173
261,2493,11 8 14,41,3871197,159.86 138.38 175
262,2494,11 9 13,41,3871197,159.86 139.18 174
263,2488,11 9 12,41,3871197,159.86 139.18 174
264,2500,14 14 10,39.5,3871003,160.64 141.75 170
265,2494,14 14 9,39.5,3871003,160.64 141.75 170
266,2490,11 12 11,40.5,3870956,159.42 141.17 172
267,2491,11 7 15,41,3870943,159.86 137.59 176
268,2490,11 10 11,41,3870943,159.86 139.97 173
269,2488,10 14 8,41,3870912,159.06 143.15 170
270,2482,10 14 7,41,3870912,159.06 143.15 170
271,2500,15 9 14,39.5,3870910,161.43 137.81 174
272,2484,13 12 15,39,3870818,159.28 139.67 174
273,2491,11 11 10,41,3870434,159.86 140.77 172
274,2485,13 13 14,39,3870194,159.28 140.45 173
275,2492,11 12 9,41,3869671,159.86 141.56 171
276,2495,14 15 8,39.5,3869612,160.64 142.53 169
277,2483,10 15 6,41,3869521,159.06 143.95 169
278,2487,13 14 13,39,3869319,159.28 141.23 172
279,2491,12 8 14,40.5,3869122,160.21 138 175
280,2493,12 9 13,40.5,3869122,160.21 138.8 174
281,2490,12 7 15,40.5,3868868,160.21 137.21 176
282,2494,12 10 12,40.5,3868868,160.21 139.59 173
283,2494,11 13 8,41,3868654,159.86 142.36 170
284,2488,11 13 7,41,3868654,159.86 142.36 170
285,2434,2 15 15,41,3868605,152.7 143.95 176
286,2499,15 13 9,39.5,3868368,161.43 140.96 170
287,2495,12 11 11,40.5,3868360,160.21 140.38 172
288,2490,12 11 10,40.5,3868360,160.21 140.38 172
289,2499,12 8 13,41,3868225,160.65 138.38 174
290,2494,12 8 12,41,3868225,160.65 138.38 174
291,2488,13 15 12,39,3868194,159.28 142.02 171
292,2498,12 7 14,41,3868098,160.65 137.59 175
293,2495,12 9 11,41,3868098,160.65 139.18 173
294,2489,14 11 15,39,3868033,160.07 138.88 174
295,2496,12 6 15,41,3867714,160.65 136.79 176
296,2496,12 10 10,41,3867714,160.65 139.97 172
297,2491,12 12 9,40.5,3867597,160.21 141.17 171
298,2488,11 15 7,40.5,3867542,159.42 143.55 169
299,2491,14 12 14,39,3867531,160.07 139.67 173
300,2489,11 14 6,41,3867383,159.86 143.15 169
301,2440,3 14 15,41,3867269,153.49 143.15 176
302,2500,15 14 8,39.5,3867097,161.43 141.75 169
303,2498,12 11 9,41,3867076,160.65 140.77 171
304,2492,14 13 13,39,3866777,160.07 140.45 172
305,2441,3 15 14,41,3866659,153.49 143.95 175
306,2492,12 13 8,40.5,3866581,160.21 141.97 170
307,2499,12 12 8,41,3866181,160.65 141.56 170
308,2493,12 12 7,41,3866181,160.65 141.56 170
309,2498,13 8 13,40.5,3866057,161 138 174
310,2496,13 7 14,40.5,3865930,161 137.21 175
311,2499,13 9 12,40.5,3865930,161 138.8 173
312,2484,11 12 13,40,3865860,158.85 140.67 173
313,2490,11 15 5,41,3865857,159.86 143.95 168
314,2493,14 14 12,39,3865773,160.07 141.23 171
315,2487,14 14 11,39,3865773,160.07 141.23 171
316,2446,4 13 15,41,3865711,154.29 142.36 176
317,2495,13 6 15,40.5,3865547,161 136.42 176
318,2495,13 10 10,40.5,3865547,161 139.59 172
319,2493,12 14 7,40.5,3865310,160.21 142.76 169
320,2447,4 14 14,41,3865220,154.29 143.15 175
321,2499,13 7 12,41,3865034,161.45 137.59 174
322,2494,15 10 15,39,3865034,160.85 138.1 174
323,2500,13 8 11,41,3865034,161.45 138.38 173
324,2494,12 13 6,41,3865031,160.65 142.36 169
325,2496,13 11 9,40.5,3864908,161 140.38 171
326,2496,15 11 14,39,3864655,160.85 138.88 173
327,2489,14 15 10,39,3864517,160.07 142.02 170
328,2448,4 15 13,41,3864484,154.29 143.95 174
329,2443,4 15 12,41,3864484,154.29 143.95 174
330,2497,15 12 13,39,3864024,160.85 139.67 172
331,2498,13 12 8,40.5,3864014,161 141.17 170
332,2451,5 12 15,41,3863929,155.08 141.56 176
333,2494,12 15 6,40.5,3863785,160.21 143.55 168
334,2489,12 15 5,40.5,3863785,160.21 143.55 168
335,2486,12 9 15,40,3863771,159.64 138.3 175
336,2488,12 10 14,40,3863645,159.64 139.09 174
337,2495,12 14 5,41,3863626,160.65 143.15 168
338,2453,5 13 14,41,3863559,155.08 142.36 175
339,2498,13 11 7,41,3863493,161.45 140.77 170
340,2489,12 11 13,40,3863266,159.64 139.88 173
341,2483,12 11 12,40,3863266,159.64 139.88 173
342,2498,15 13 12,39,3863141,160.85 140.45 171
343,2493,15 13 11,39,3863141,160.85 140.45 171
344,2454,5 14 13,41,3862943,155.08 143.15 174
345,2448,5 14 12,41,3862943,155.08 143.15 174
346,2499,13 13 7,40.5,3862865,161 141.97 169
347,2485,12 12 11,40,3862635,159.64 140.67 172
348,2500,14 9 10,40.5,3862517,161.8 138.8 172
349,2500,13 12 6,41,3862466,161.45 141.56 169
350,2449,5 15 11,41,3862079,155.08 143.95 173
351,2494,15 14 10,39,3862005,160.85 141.23 170
352,2500,14 5 15,40.5,3862004,161.8 135.62 176
353,2496,12 15 4,41,3861965,160.65 143.95 167
354,2490,12 15 3,41,3861965,160.65 143.95 167
355,2457,6 11 15,41,3861926,155.88 140.77 176
356,2486,12 13 10,40,3861752,159.64 141.46 171
357,2458,6 12 14,41,3861678,155.88 141.56 175
358,2500,13 14 6,40.5,3861460,161 142.76 168
359,2494,13 14 5,40.5,3861460,161 142.76 168
360,2460,6 13 13,41,3861182,155.88 142.36 174
361,2454,6 13 12,41,3861182,155.88 142.36 174
362,2485,14 13 15,38.5,3861086,159.49 139.94 173
363,2491,13 8 15,40,3860711,160.43 137.51 175
364,2493,13 9 14,40,3860711,160.43 138.3 174
365,2487,12 14 9,40,3860617,159.64 142.25 170
366,2495,15 15 9,39,3860616,160.85 142.02 169
367,2494,13 10 13,40,3860457,160.43 139.09 173
368,2489,13 10 12,40,3860457,160.43 139.09 173
369,2455,6 14 11,41,3860438,155.88 143.15 173
370,2486,14 14 14,38.5,3860214,159.49 140.72 172
371,2490,13 11 11,40,3859950,160.43 139.88 172
372,2495,13 15 4,40.5,3859800,161 143.55 167
373,2462,7 10 15,41,3859699,156.67 139.97 176
374,2496,13 14 3,41,3859641,161.45 143.15 167
375,2464,7 11 14,41,3859575,156.67 140.77 175
376,2456,6 15 10,41,3859446,155.88 143.95 172
377,2488,12 15 8,40,3859229,159.64 143.04 169
378,2465,7 12 13,41,3859201,156.67 141.56 174
379,2460,7 12 12,41,3859201,156.67 141.56 174
380,2491,13 12 10,40,3859189,160.43 140.67 171
381,2488,14 15 13,38.5,3859092,159.49 141.5 171
382,2499,14 13 5,40.5,3858924,161.8 141.97 168
383,2461,7 13 11,41,3858578,156.67 142.36 173
384,2490,15 12 15,38.5,3858337,160.27 139.16 173
385,2493,13 13 9,40,3858175,160.43 141.46 170
386,2497,13 15 2,41,3857844,161.45 143.95 166
387,2462,7 14 10,41,3857706,156.67 143.15 172
388,2492,15 13 14,38.5,3857586,160.27 139.94 172
389,2498,14 8 14,40,3857559,161.22 137.51 174
390,2496,14 7 15,40,3857432,161.22 136.72 175
391,2500,14 9 13,40,3857432,161.22 138.3 173
392,2494,14 9 12,40,3857432,161.22 138.3 173
393,2500,14 14 4,40.5,3857384,161.8 142.76 167
394,2468,8 9 15,41,3857250,157.47 139.18 176
395,2469,8 10 14,41,3857250,157.47 139.97 175
396,2495,14 10 11,40,3857049,161.22 139.09 172
397,2471,8 11 13,41,3857000,157.47 140.77 174
398,2465,8 11 12,41,3857000,157.47 140.77 174
399,2494,13 14 8,40,3856907,160.43 142.25 169
400,2488,13 14 7,40,3856907,160.43 142.25 169
401,2463,7 15 9,41,3856584,156.67 143.95 171
402,2493,15 14 13,38.5,3856583,160.27 140.72 171
403,2487,15 14 12,38.5,3856583,160.27 140.72 171
404,2466,8 12 11,41,3856499,157.47 141.56 173
405,2497,14 11 10,40,3856412,161.22 139.88 171
406,2468,8 13 10,41,3855747,157.47 142.36 172
407,2498,14 12 9,40,3855520,161.22 140.67 170
408,2489,13 15 6,40,3855385,160.43 143.04 168
409,2488,15 15 11,38.5,3855330,160.27 141.5 170
410,2488,13 10 15,39.5,3855049,159.86 138.6 174
411,2469,8 14 9,41,3854746,157.47 143.15 171
412,2475,9 9 14,41,3854704,158.26 139.18 175
413,2484,13 11 13,39.5,3854671,159.86 139.38 173
414,2473,9 8 15,41,3854579,158.26 138.38 176
415,2476,9 10 13,41,3854579,158.26 139.97 174
416,2471,9 10 12,41,3854579,158.26 139.97 174
417,2499,14 13 8,40,3854374,161.22 141.46 169
418,2493,14 13 7,40,3854374,161.22 141.46 169
419,2472,9 11 11,41,3854201,158.26 140.77 173
420,2499,15 8 12,40,3854190,162.01 137.51 173
421,2485,13 12 12,39.5,3854042,159.86 140.17 172
422,2500,15 9 11,40,3853934,162.01 138.3 172
423,2473,9 12 10,41,3853572,158.26 141.56 172
424,2470,8 15 8,41,3853493,157.47 143.95 170
425,2464,8 15 7,41,3853493,157.47 143.95 170
426,2486,13 13 11,39.5,3853161,159.86 140.96 171
427,2494,14 14 6,40,3852972,161.22 142.25 168
428,2474,9 13 9,41,3852691,158.26 142.36 171
429,2493,14 9 15,39.5,3852028,160.64 137.81 174
430,2487,14 9 14,39.5,3852028,160.64 137.81 174
431,2487,13 14 10,39.5,3852028,159.86 141.75 170
432,2480,10 8 14,41,3851937,159.06 138.38 175
433,2482,10 9 13,41,3851937,159.06 139.18 174
434,2476,10 9 12,41,3851937,159.06 139.18 174
435,2489,14 10 13,39.5,3851775,160.64 138.6 173
436,2479,10 7 15,41,3851684,159.06 137.59 176
437,2477,10 10 11,41,3851684,159.06 139.97 173
438,2498,15 12 7,40,3851629,162.01 140.67 169
439,2476,9 14 8,41,3851558,158.26 143.15 170
440,2470,9 14 7,41,3851558,158.26 143.15 170
441,2495,14 15 5,40,3851316,161.22 143.04 167
442,2490,14 11 12,39.5,3851269,160.64 139.38 172
443,2479,10 11 10,41,3851178,159.06 140.77 172
444,2486,15 14 15,38,3850833,159.68 140.21 172
445,2483,13 15 8,39.5,3850643,159.86 142.53 169
446,2491,14 12 11,39.5,3850510,160.64 140.17 171
447,2480,10 12 9,41,3850419,159.06 141.56 171
448,2500,15 13 6,40,3850349,162.01 141.46 168
449,2471,9 15 6,41,3850173,158.26 143.95 169
450,2493,14 13 10,39.5,3849498,160.64 140.96 170
451,2487,14 13 9,39.5,3849498,160.64 140.96 170
452,2481,10 13 8,41,3849407,159.06 142.36 170
453,2475,10 13 7,41,3849407,159.06 142.36 170
454,2487,11 8 13,41,3849076,159.86 138.38 174
455,2481,11 8 12,41,3849076,159.86 138.38 174
456,2485,11 7 14,41,3848949,159.86 137.59 175
457,2483,11 9 11,41,3848949,159.86 139.18 173
458,2498,15 8 15,39.5,3848791,161.43 137.02 174
459,2492,15 8 14,39.5,3848791,161.43 137.02 174
460,2494,15 9 13,39.5,3848664,161.43 137.81 173
461,2484,11 6 15,41,3848567,159.86 136.79 176
462,2484,11 10 10,41,3848567,159.86 139.97 172
463,2421,1 15 15,41,3848456,151.9 143.95 176
464,2495,15 10 12,39.5,3848282,161.43 138.6 172
465,2488,14 14 8,39.5,3848233,160.64 141.75 169
466,2476,10 14 6,41,3848142,159.06 143.15 169
467,2485,11 11 9,41,3847932,159.86 140.77 171
468,2497,15 11 11,39.5,3847647,161.43 139.38 171
469,2427,2 14 15,41,3847231,152.7 143.15 176
470,2487,11 12 8,41,3847042,159.86 141.56 170
471,2481,11 12 7,41,3847042,159.86 141.56 170
472,2487,12 9 12,40.5,3846886,160.21 138.8 173
473,2498,15 12 10,39.5,3846757,161.43 140.17 170
474,2492,15 12 9,39.5,3846757,161.43 140.17 170
475,2489,14 15 7,39.5,3846715,160.64 142.53 168
476,2428,2 15 14,41,3846624,152.7 143.95 175
477,2477,10 15 5,41,3846624,159.06 143.95 168
478,2488,12 10 11,40.5,3846504,160.21 139.59 172
479,2492,12 7 13,41,3845994,160.65 137.59 174
480,2486,12 7 12,41,3845994,160.65 137.59 174
481,2488,12 8 11,41,3845994,160.65 138.38 173
482,2482,11 13 6,41,3845897,159.86 142.36 169
483,2483,14 11 14,39,3845803,160.07 138.88 173
484,2433,3 13 15,41,3845784,153.49 142.36 176
485,2490,12 6 14,41,3845739,160.65 136.79 175
486,2489,12 9 10,41,3845739,160.65 139.18 172
487,2493,15 13 8,39.5,3845613,161.43 140.96 169
488,2434,3 14 14,41,3845296,153.49 143.15 175
489,2489,12 5 15,41,3845228,160.65 136 176
490,2491,12 10 9,41,3845228,160.65 139.97 171
491,2485,14 12 13,39,3845175,160.07 139.67 172
492,2435,3 15 13,41,3844564,153.49 143.95 174
493,2430,3 15 12,41,3844564,153.49 143.95 174
494,2483,11 14 5,41,3844499,159.86 143.15 168
495,2492,12 11 8,41,3844461,160.65 140.77 170
496,2486,12 11 7,41,3844461,160.65 140.77 170
497,2486,14 13 12,39,3844296,160.07 140.45 171
498,2494,15 14 7,39.5,3844214,161.43 141.75 168
499,2439,4 12 15,41,3844114,154.29 141.56 176
500,2491,13 7 13,40.5,3843839,161 137.21 174
501,2492,13 8 12,40.5,3843839,161 138 173
502,2440,4 13 14,41,3843746,154.29 142.36 175
503,2489,13 6 14,40.5,3843583,161 136.42 175
504,2494,13 9 11,40.5,3843583,161 138.8 172
505,2488,13 9 10,40.5,3843583,161 138.8 172
506,2487,12 12 6,41,3843439,160.65 141.56 169
