rank,cp,ivs,maxlevel,stat-product,stats
114,2150,13 13 12,41,2754268,167.01 114.52 144
115,2148,13 12 13,41,2754135,167.01 113.73 145
116,2151,13 14 11,41,2754135,167.01 115.32 143
117,2145,13 14 10,41,2754135,167.01 115.32 143
118,2147,13 11 14,41,2753736,167.01 112.93 146
119,2147,13 15 9,41,2753736,167.01 116.11 142
120,2145,13 10 15,41,2753072,167.01 112.14 147
121,2132,10 14 13,41,2752759,164.63 115.32 145
122,2131,10 13 14,41,2752628,164.63 114.52 146
123,2134,10 15 12,41,2752628,164.63 116.11 144
124,2129,10 12 15,41,2752236,164.63 113.73 147
125,2114,7 15 14,41,2750412,162.24 116.11 146
126,2113,7 14 15,41,2750283,162.24 115.32 147
127,2153,14 12 12,41,2748165,167.81 113.73 144
128,2154,14 13 11,41,2748165,167.81 114.52 143
129,2148,14 13 10,41,2748165,167.81 114.52 143
130,2151,14 11 13,41,2747899,167.81 112.93 145
131,2150,14 14 9,41,2747899,167.81 115.32 142
132,2149,14 10 14,41,2747365,167.81 112.14 146
133,2151,14 15 8,41,2747365,167.81 116.11 141
134,2135,11 13 13,41,2746981,165.42 114.52 145
135,2137,11 14 12,41,2746981,165.42 115.32 144
136,2134,11 12 14,41,2746718,165.42 113.73 146
137,2138,11 15 11,41,2746718,165.42 116.11 143
138,2132,11 15 10,41,2746718,165.42 116.11 143
139,2147,14 9 15,41,2746564,167.81 111.34 147
140,2132,11 11 15,41,2746192,165.42 112.93 147
141,2117,8 14 14,41,2744964,163.04 115.32 146
142,2119,8 15 13,41,2744964,163.04 116.11 145
143,2116,8 13 15,41,2744704,163.04 114.52 147
144,2099,5 15 15,41,2742101,160.65 116.11 147
145,2157,15 12 11,41,2742015,168.6 113.73 143
146,2151,15 12 10,41,2742015,168.6 113.73 143
147,2155,15 11 12,41,2741881,168.6 112.93 144
148,2152,15 13 9,41,2741881,168.6 114.52 142
149,2153,15 10 13,41,2741479,168.6 112.14 145
150,2154,15 14 8,41,2741479,168.6 115.32 141
151,2140,12 13 12,41,2741152,166.22 114.52 144
152,2138,12 12 13,41,2741020,166.22 113.73 145
153,2141,12 14 11,41,2741020,166.22 115.32 143
154,2135,12 14 10,41,2741020,166.22 115.32 143
155,2152,15 9 14,41,2740808,168.6 111.34 146
156,2155,15 15 7,41,2740808,168.6 116.11 140
157,2136,12 11 14,41,2740623,166.22 112.93 146
158,2137,12 15 9,41,2740623,166.22 116.11 142
159,2135,12 10 15,41,2739963,166.22 112.14 147
160,2150,15 8 15,41,2739870,168.6 110.55 147
161,2122,9 14 13,41,2739461,163.83 115.32 145
162,2120,9 13 14,41,2739331,163.83 114.52 146
163,2123,9 15 12,41,2739331,163.83 116.11 144
164,2119,9 12 15,41,2738940,163.83 113.73 147
165,2104,6 15 14,41,2736930,161.45 116.11 146
166,2102,6 14 15,41,2736801,161.45 115.32 147
167,2142,13 12 12,41,2735141,167.01 113.73 144
168,2144,13 13 11,41,2735141,167.01 114.52 143
169,2138,13 13 10,41,2735141,167.01 114.52 143
170,2141,13 11 13,41,2734875,167.01 112.93 145
171,2139,13 14 9,41,2734875,167.01 115.32 142
172,2139,13 10 14,41,2734344,167.01 112.14 146
173,2141,13 15 8,41,2734344,167.01 116.11 141
174,2125,10 13 13,41,2733775,164.63 114.52 145
175,2126,10 14 12,41,2733775,164.63 115.32 144
176,2137,13 9 15,41,2733547,167.01 111.34 147
177,2123,10 12 14,41,2733513,164.63 113.73 146
178,2128,10 15 11,41,2733513,164.63 116.11 143
179,2122,10 15 10,41,2733513,164.63 116.11 143
180,2122,10 11 15,41,2732989,164.63 112.93 147
181,2107,7 14 14,41,2731574,162.24 115.32 146
182,2109,7 15 13,41,2731574,162.24 116.11 145
183,2106,7 13 15,41,2731316,162.24 114.52 147
184,2147,14 12 11,41,2729081,167.81 113.73 143
185,2141,14 12 10,41,2729081,167.81 113.73 143
186,2145,14 11 12,41,2728947,167.81 112.93 144
187,2142,14 13 9,41,2728947,167.81 114.52 142
188,2143,14 10 13,41,2728547,167.81 112.14 145
189,2144,14 14 8,41,2728547,167.81 115.32 141
190,2089,4 15 15,41,2728526,159.86 116.11 147
191,2129,11 13 12,41,2728037,165.42 114.52 144
192,2128,11 12 13,41,2727905,165.42 113.73 145
193,2131,11 14 11,41,2727905,165.42 115.32 143
194,2125,11 14 10,41,2727905,165.42 115.32 143
195,2141,14 9 14,41,2727880,167.81 111.34 146
196,2145,14 15 7,41,2727880,167.81 116.11 140
197,2126,11 11 14,41,2727510,165.42 112.93 146
198,2126,11 15 9,41,2727510,165.42 116.11 142
199,2140,14 8 15,41,2726946,167.81 110.55 147
200,2124,11 10 15,41,2726853,165.42 112.14 147
201,2112,8 14 13,41,2726163,163.04 115.32 145
202,2110,8 13 14,41,2726033,163.04 114.52 146
203,2113,8 15 12,41,2726033,163.04 116.11 144
204,2108,8 12 15,41,2725644,163.04 113.73 147
205,2094,5 15 14,41,2723447,160.65 116.11 146
206,2092,5 14 15,41,2723319,160.65 115.32 147
207,2149,15 11 11,41,2722840,168.6 112.93 143
208,2143,15 11 10,41,2722840,168.6 112.93 143
209,2145,15 12 9,41,2722840,168.6 113.73 142
210,2148,15 10 12,41,2722572,168.6 112.14 144
211,2146,15 13 8,41,2722572,168.6 114.52 141
212,2132,12 12 12,41,2722116,166.22 113.73 144
213,2134,12 13 11,41,2722116,166.22 114.52 143
214,2128,12 13 10,41,2722116,166.22 114.52 143
215,2146,15 9 13,41,2722035,168.6 111.34 145
216,2148,15 14 7,41,2722035,168.6 115.32 140
217,2130,12 11 13,41,2721852,166.22 112.93 145
218,2129,12 14 9,41,2721852,166.22 115.32 142
219,2129,12 10 14,41,2721323,166.22 112.14 146
220,2131,12 15 8,41,2721323,166.22 116.11 141
221,2144,15 8 14,41,2721231,168.6 110.55 146
222,2149,15 15 6,41,2721231,168.6 116.11 139
223,2143,15 15 5,41,2721231,168.6 116.11 139
224,2115,9 13 13,41,2720568,163.83 114.52 145
225,2116,9 14 12,41,2720568,163.83 115.32 144
226,2127,12 9 15,41,2720530,166.22 111.34 147
227,2113,9 12 14,41,2720307,163.83 113.73 146
228,2118,9 15 11,41,2720307,163.83 116.11 143
229,2112,9 15 10,41,2720307,163.83 116.11 143
230,2142,15 7 15,41,2720158,168.6 109.75 147
231,2111,9 11 15,41,2719786,163.83 112.93 147
232,2097,6 14 14,41,2718184,161.45 115.32 146
233,2098,6 15 13,41,2718184,161.45 116.11 145
234,2095,6 13 15,41,2717927,161.45 114.52 147
235,2136,13 12 11,41,2716147,167.01 113.73 143
236,2131,13 12 10,41,2716147,167.01 113.73 143
237,2135,13 11 12,41,2716014,167.01 112.93 144
238,2132,13 13 9,41,2716014,167.01 114.52 142
239,2133,13 10 13,41,2715616,167.01 112.14 145
240,2133,13 14 8,41,2715616,167.01 115.32 141
241,2078,3 15 15,41,2714951,159.06 116.11 147
242,2131,13 9 14,41,2714951,167.01 111.34 146
243,2135,13 15 7,41,2714951,167.01 116.11 140
244,2119,10 13 12,41,2714921,164.63 114.52 144
245,2117,10 12 13,41,2714790,164.63 113.73 145
246,2121,10 14 11,41,2714790,164.63 115.32 143
247,2115,10 14 10,41,2714790,164.63 115.32 143
248,2116,10 11 14,41,2714397,164.63 112.93 146
249,2116,10 15 9,41,2714397,164.63 116.11 142
250,2129,13 8 15,41,2714022,167.01 110.55 147
251,2114,10 10 15,41,2713743,164.63 112.14 147
252,2101,7 14 13,41,2712864,162.24 115.32 145
253,2100,7 13 14,41,2712735,162.24 114.52 146
254,2103,7 15 12,41,2712735,162.24 116.11 144
255,2098,7 12 15,41,2712348,162.24 113.73 147
256,2139,14 11 11,41,2709996,167.81 112.93 143
257,2133,14 11 10,41,2709996,167.81 112.93 143
258,2135,14 12 9,41,2709996,167.81 113.73 142
259,2083,4 15 14,41,2709965,159.86 116.11 146
260,2082,4 14 15,41,2709838,159.86 115.32 147
261,2137,14 10 12,41,2709730,167.81 112.14 144
262,2136,14 13 8,41,2709730,167.81 114.52 141
263,2136,14 9 13,41,2709196,167.81 111.34 145
264,2138,14 14 7,41,2709196,167.81 115.32 140
265,2122,11 12 12,41,2709092,165.42 113.73 144
266,2123,11 13 11,41,2709092,165.42 114.52 143
267,2118,11 13 10,41,2709092,165.42 114.52 143
268,2120,11 11 13,41,2708829,165.42 112.93 145
269,2119,11 14 9,41,2708829,165.42 115.32 142
270,2134,14 8 14,41,2708395,167.81 110.55 146
271,2139,14 15 6,41,2708395,167.81 116.11 139
272,2133,14 15 5,41,2708395,167.81 116.11 139
273,2119,11 10 14,41,2708303,165.42 112.14 146
274,2120,11 15 8,41,2708303,165.42 116.11 141
275,2117,11 9 15,41,2707513,165.42 111.34 147
276,2104,8 13 13,41,2707361,163.04 114.52 145
277,2106,8 14 12,41,2707361,163.04 115.32 144
278,2132,14 7 15,41,2707327,167.81 109.75 147
279,2103,8 12 14,41,2707102,163.04 113.73 146
280,2107,8 15 11,41,2707102,163.04 116.11 143
281,2101,8 15 10,41,2707102,163.04 116.11 143
282,2101,8 11 15,41,2706583,163.04 112.93 147
283,2086,5 14 14,41,2704793,160.65 115.32 146
284,2088,5 15 13,41,2704793,160.65 116.11 145
285,2085,5 13 15,41,2704538,160.65 114.52 147
286,2137,15 11 9,41,2703799,168.6 112.93 142
287,2142,15 10 11,41,2703665,168.6 112.14 143
288,2136,15 10 10,41,2703665,168.6 112.14 143
289,2139,15 12 8,41,2703665,168.6 113.73 141
290,2140,15 9 12,41,2703263,168.6 111.34 144
291,2140,15 13 7,41,2703263,168.6 114.52 140
292,2126,12 12 11,41,2703213,166.22 113.73 143
293,2120,12 12 10,41,2703213,166.22 113.73 143
294,2125,12 11 12,41,2703081,166.22 112.93 144
295,2122,12 13 9,41,2703081,166.22 114.52 142
296,2123,12 10 13,41,2702684,166.22 112.14 145
297,2123,12 14 8,41,2702684,166.22 115.32 141
298,2138,15 8 13,41,2702592,168.6 110.55 145
299,2142,15 14 6,41,2702592,168.6 115.32 139
300,2135,15 14 5,41,2702592,168.6 115.32 139
301,2121,12 9 14,41,2702023,166.22 111.34 146
302,2125,12 15 7,41,2702023,166.22 116.11 140
303,2109,9 13 12,41,2701806,163.83 114.52 144
304,2107,9 12 13,41,2701675,163.83 113.73 145
305,2110,9 14 11,41,2701675,163.83 115.32 143
306,2104,9 14 10,41,2701675,163.83 115.32 143
307,2136,15 7 14,41,2701654,168.6 109.75 146
308,2137,15 15 4,41,2701654,168.6 116.11 138
309,2068,2 15 15,41,2701377,158.26 116.11 147
310,2106,9 11 14,41,2701284,163.83 112.93 146
311,2106,9 15 9,41,2701284,163.83 116.11 142
312,2119,12 8 15,41,2701098,166.22 110.55 147
313,2104,9 10 15,41,2700633,163.83 112.14 147
314,2134,15 6 15,41,2700447,168.6 108.96 147
315,2091,6 14 13,41,2699566,161.45 115.32 145
316,2090,6 13 14,41,2699437,161.45 114.52 146
317,2093,6 15 12,41,2699437,161.45 116.11 144
318,2088,6 12 15,41,2699052,161.45 113.73 147
319,2129,13 11 11,41,2697153,167.01 112.93 143
320,2123,13 11 10,41,2697153,167.01 112.93 143
321,2125,13 12 9,41,2697153,167.01 113.73 142
322,2127,13 10 12,41,2696887,167.01 112.14 144
323,2126,13 13 8,41,2696887,167.01 114.52 141
324,2073,3 15 14,41,2696482,159.06 116.11 146
325,2071,3 14 15,41,2696356,159.06 115.32 147
326,2126,13 9 13,41,2696356,167.01 111.34 145
327,2127,13 14 7,41,2696356,167.01 115.32 140
328,2112,10 12 12,41,2696067,164.63 113.73 144
329,2113,10 13 11,41,2696067,164.63 114.52 143
330,2107,10 13 10,41,2696067,164.63 114.52 143
331,2110,10 11 13,41,2695806,164.63 112.93 145
332,2109,10 14 9,41,2695806,164.63 115.32 142
333,2124,13 8 14,41,2695559,167.01 110.55 146
334,2129,13 15 6,41,2695559,167.01 116.11 139
335,2123,13 15 5,41,2695559,167.01 116.11 139
336,2108,10 10 14,41,2695282,164.63 112.14 146
337,2110,10 15 8,41,2695282,164.63 116.11 141
338,2122,13 7 15,41,2694496,167.01 109.75 147
339,2107,10 9 15,41,2694496,164.63 111.34 147
340,2094,7 13 13,41,2694155,162.24 114.52 145
341,2096,7 14 12,41,2694155,162.24 115.32 144
342,2092,7 12 14,41,2693897,162.24 113.73 146
343,2097,7 15 11,41,2693897,162.24 116.11 143
344,2091,7 15 10,41,2693897,162.24 116.11 143
345,2091,7 11 15,41,2693381,162.24 112.93 147
346,2076,4 14 14,41,2691403,159.86 115.32 146
347,2078,4 15 13,41,2691403,159.86 116.11 145
348,2075,4 13 15,41,2691149,159.86 114.52 147
349,2127,14 11 9,41,2691045,167.81 112.93 142
350,2132,14 10 11,41,2690912,167.81 112.14 143
351,2126,14 10 10,41,2690912,167.81 112.14 143
352,2129,14 12 8,41,2690912,167.81 113.73 141
353,2130,14 9 12,41,2690512,167.81 111.34 144
354,2130,14 13 7,41,2690512,167.81 114.52 140
355,2116,11 12 11,41,2690279,165.42 113.73 143
356,2110,11 12 10,41,2690279,165.42 113.73 143
357,2114,11 11 12,41,2690147,165.42 112.93 144
358,2112,11 13 9,41,2690147,165.42 114.52 142
359,2128,14 8 13,41,2689844,167.81 110.55 145
360,2131,14 14 6,41,2689844,167.81 115.32 139
361,2125,14 14 5,41,2689844,167.81 115.32 139
362,2113,11 10 13,41,2689753,165.42 112.14 145
363,2113,11 14 8,41,2689753,165.42 115.32 141
364,2111,11 9 14,41,2689095,165.42 111.34 146
365,2114,11 15 7,41,2689095,165.42 116.11 140
366,2126,14 7 14,41,2688910,167.81 109.75 146
367,2127,14 15 4,41,2688910,167.81 116.11 138
368,2099,8 13 12,41,2688690,163.04 114.52 144
369,2097,8 12 13,41,2688560,163.04 113.73 145
370,2100,8 14 11,41,2688560,163.04 115.32 143
371,2094,8 14 10,41,2688560,163.04 115.32 143
372,2109,11 8 15,41,2688174,165.42 110.55 147
373,2095,8 11 14,41,2688171,163.04 112.93 146
374,2096,8 15 9,41,2688171,163.04 116.11 142
375,2058,1 15 15,41,2687802,157.47 116.11 147
376,2124,14 6 15,41,2687709,167.81 108.96 147
377,2094,8 10 15,41,2687523,163.04 112.14 147
378,2081,5 14 13,41,2686268,160.65 115.32 145
379,2079,5 13 14,41,2686140,160.65 114.52 146
380,2082,5 15 12,41,2686140,160.65 116.11 144
381,2078,5 12 15,41,2685756,160.65 113.73 147
382,2130,15 10 9,41,2684758,168.6 112.14 142
383,2131,15 11 8,41,2684758,168.6 112.93 141
384,2134,15 9 11,41,2684490,168.6 111.34 143
385,2128,15 9 10,41,2684490,168.6 111.34 143
386,2133,15 12 7,41,2684490,168.6 113.73 140
387,2119,12 11 11,41,2684309,166.22 112.93 143
388,2113,12 11 10,41,2684309,166.22 112.93 143
389,2114,12 12 9,41,2684309,166.22 113.73 142
390,2117,12 10 12,41,2684045,166.22 112.14 144
391,2116,12 13 8,41,2684045,166.22 114.52 141
392,2132,15 8 12,41,2683954,168.6 110.55 144
393,2134,15 13 6,41,2683954,168.6 114.52 139
394,2128,15 13 5,41,2683954,168.6 114.52 139
395,2115,12 9 13,41,2683516,166.22 111.34 145
396,2117,12 14 7,41,2683516,166.22 115.32 140
397,2130,15 7 13,41,2683149,168.6 109.75 145
398,2129,15 14 4,41,2683149,168.6 115.32 138
399,2102,9 12 12,41,2683043,163.83 113.73 144
400,2103,9 13 11,41,2683043,163.83 114.52 143
401,2097,9 13 10,41,2683043,163.83 114.52 143
402,2063,2 15 14,41,2683000,158.26 116.11 146
403,2061,2 14 15,41,2682874,158.26 115.32 147
404,2100,9 11 13,41,2682782,163.83 112.93 145
405,2099,9 14 9,41,2682782,163.83 115.32 142
406,2114,12 8 14,41,2682723,166.22 110.55 146
407,2119,12 15 6,41,2682723,166.22 116.11 139
408,2113,12 15 5,41,2682723,166.22 116.11 139
409,2098,9 10 14,41,2682261,163.83 112.14 146
410,2100,9 15 8,41,2682261,163.83 116.11 141
411,2128,15 6 14,41,2682077,168.6 108.96 146
412,2131,15 15 3,41,2682077,168.6 116.11 137
413,2112,12 7 15,41,2681665,166.22 109.75 147
414,2096,9 9 15,41,2681479,163.83 111.34 147
415,2084,6 13 13,41,2680948,161.45 114.52 145
416,2085,6 14 12,41,2680948,161.45 115.32 144
417,2126,15 5 15,41,2680736,168.6 108.16 147
418,2082,6 12 14,41,2680691,161.45 113.73 146
419,2087,6 15 11,41,2680691,161.45 116.11 143
420,2081,6 15 10,41,2680691,161.45 116.11 143
421,2081,6 11 15,41,2680178,161.45 112.93 147
422,2117,13 11 9,41,2678292,167.01 112.93 142
423,2121,13 10 11,41,2678159,167.01 112.14 143
424,2116,13 10 10,41,2678159,167.01 112.14 143
425,2119,13 12 8,41,2678159,167.01 113.73 141
426,2066,3 14 14,41,2678013,159.06 115.32 146
427,2067,3 15 13,41,2678013,159.06 116.11 145
428,2064,3 13 15,41,2677760,159.06 114.52 147
429,2120,13 9 12,41,2677760,167.01 111.34 144
430,2120,13 13 7,41,2677760,167.01 114.52 140
431,2106,10 12 11,41,2677345,164.63 113.73 143
432,2100,10 12 10,41,2677345,164.63 113.73 143
433,2104,10 11 12,41,2677214,164.63 112.93 144
434,2102,10 13 9,41,2677214,164.63 114.52 142
435,2118,13 8 13,41,2677096,167.01 110.55 145
436,2121,13 14 6,41,2677096,167.01 115.32 139
437,2115,13 14 5,41,2677096,167.01 115.32 139
438,2103,10 10 13,41,2676821,164.63 112.14 145
439,2103,10 14 8,41,2676821,164.63 115.32 141
440,2116,13 7 14,41,2676166,167.01 109.75 146
441,2101,10 9 14,41,2676166,164.63 111.34 146
442,2104,10 15 7,41,2676166,164.63 116.11 140
443,2117,13 15 4,41,2676166,167.01 116.11 138
444,2088,7 13 12,41,2675574,162.24 114.52 144
445,2087,7 12 13,41,2675445,162.24 113.73 145
446,2090,7 14 11,41,2675445,162.24 115.32 143
447,2084,7 14 10,41,2675445,162.24 115.32 143
448,2099,10 8 15,41,2675250,164.63 110.55 147
449,2085,7 11 14,41,2675058,162.24 112.93 146
450,2085,7 15 9,41,2675058,162.24 116.11 142
451,2114,13 6 15,41,2674971,167.01 108.96 147
452,2083,7 10 15,41,2674413,162.24 112.14 147
453,2047,0 15 15,41,2674227,156.67 116.11 147
454,2070,4 14 13,41,2672969,159.86 115.32 145
455,2069,4 13 14,41,2672842,159.86 114.52 146
456,2072,4 15 12,41,2672842,159.86 116.11 144
457,2067,4 12 15,41,2672461,159.86 113.73 147
458,2120,14 10 9,41,2672094,167.81 112.14 142
459,2121,14 11 8,41,2672094,167.81 112.93 141
460,2124,14 9 11,41,2671827,167.81 111.34 143
461,2118,14 9 10,41,2671827,167.81 111.34 143
462,2123,14 12 7,41,2671827,167.81 113.73 140
463,2109,11 11 11,41,2671466,165.42 112.93 143
464,2103,11 11 10,41,2671466,165.42 112.93 143
465,2104,11 12 9,41,2671466,165.42 113.73 142
466,2122,14 8 12,41,2671294,167.81 110.55 144
467,2124,14 13 6,41,2671294,167.81 114.52 139
468,2118,14 13 5,41,2671294,167.81 114.52 139
469,2107,11 10 12,41,2671203,165.42 112.14 144
470,2106,11 13 8,41,2671203,165.42 114.52 141
471,2105,11 9 13,41,2670676,165.42 111.34 145
472,2107,11 14 7,41,2670676,165.42 115.32 140
473,2120,14 7 13,41,2670493,167.81 109.75 145
474,2119,14 14 4,41,2670493,167.81 115.32 138
475,2091,8 12 12,41,2670019,163.04 113.73 144
476,2093,8 13 11,41,2670019,163.04 114.52 143
477,2087,8 13 10,41,2670019,163.04 114.52 143
478,2103,11 8 14,41,2669887,165.42 110.55 146
479,2108,11 15 6,41,2669887,165.42 116.11 139
480,2102,11 15 5,41,2669887,165.42 116.11 139
481,2090,8 11 13,41,2669759,163.04 112.93 145
482,2088,8 14 9,41,2669759,163.04 115.32 142
483,2052,1 15 14,41,2669518,157.47 116.11 146
484,2118,14 6 14,41,2669425,167.81 108.96 146
485,2121,14 15 3,41,2669425,167.81 116.11 137
486,2051,1 14 15,41,2669392,157.47 115.32 147
487,2088,8 10 14,41,2669241,163.04 112.14 146
488,2090,8 15 8,41,2669241,163.04 116.11 141
489,2102,11 7 15,41,2668834,165.42 109.75 147
490,2086,8 9 15,41,2668463,163.04 111.34 147
491,2116,14 5 15,41,2668091,167.81 108.16 147
492,2074,5 13 13,41,2667742,160.65 114.52 145
493,2075,5 14 12,41,2667742,160.65 115.32 144
494,2072,5 12 14,41,2667486,160.65 113.73 146
495,2076,5 15 11,41,2667486,160.65 116.11 143
496,2071,5 15 10,41,2667486,160.65 116.11 143
497,2070,5 11 15,41,2666975,160.65 112.93 147
498,2124,15 10 8,41,2665852,168.6 112.14 141
499,2122,15 9 9,41,2665718,168.6 111.34 142
500,2125,15 11 7,41,2665718,168.6 112.93 140
501,2107,12 11 9,41,2665538,166.22 112.93 142
502,2111,12 10 11,41,2665406,166.22 112.14 143
503,2105,12 10 10,41,2665406,166.22 112.14 143
504,2109,12 12 8,41,2665406,166.22 113.73 141
505,2126,15 8 11,41,2665315,168.6 110.55 143
506,2121,15 8 10,41,2665315,168.6 110.55 143
507,2127,15 12 6,41,2665315,168.6 113.73 139
508,2121,15 12 5,41,2665315,168.6 113.73 139
509,2110,12 9 12,41,2665009,166.22 111.34 144
510,2110,12 13 7,41,2665009,166.22 114.52 140
511,2125,15 7 12,41,2664645,168.6 109.75 144
512,2122,15 13 4,41,2664645,168.6 114.52 138
513,2055,2 14 14,41,2664623,158.26 115.32 146
514,2057,2 15 13,41,2664623,158.26 116.11 145
515,2096,9 12 11,41,2664411,163.83 113.73 143
516,2090,9 12 10,41,2664411,163.83 113.73 143
