rank,cp,ivs,maxlevel,stat-product,stats
71,1027,14 13 12,41,1281325,81.92 118.5 132
72,1024,14 13 11,41,1281325,81.92 118.5 132
73,1010,11 14 15,41,1280816,79.53 119.3 135
74,1019,13 11 15,41,1280304,81.12 116.91 135
75,1024,14 14 10,41,1280152,81.92 119.3 131
76,1010,11 15 14,41,1279804,79.53 120.09 134
77,1020,13 12 14,41,1279465,81.12 117.7 134
78,1025,14 15 9,41,1278849,81.92 120.09 130
79,1029,15 8 15,41,1278767,82.71 114.52 135
80,1020,13 13 13,41,1278497,81.12 118.5 133
81,1029,15 9 14,41,1278109,82.71 115.32 134
82,1021,13 14 12,41,1277401,81.12 119.3 132
83,1018,13 14 11,41,1277401,81.12 119.3 132
84,1030,15 10 13,41,1277320,82.71 116.11 133
85,1003,10 15 15,41,1276461,78.73 120.09 135
86,1030,15 11 12,41,1276399,82.71 116.91 132
87,1027,15 11 11,41,1276399,82.71 116.91 132
88,1013,12 12 15,41,1276376,80.33 117.7 135
89,1018,13 15 10,41,1276175,81.12 120.09 131
90,1013,12 13 14,41,1275482,80.33 118.5 134
91,1027,15 12 10,41,1275346,82.71 117.7 131
92,1022,14 9 15,41,1275266,81.92 115.32 135
93,1023,14 10 14,41,1274549,81.92 116.11 134
94,1014,12 14 13,41,1274460,80.33 119.3 133
95,1028,15 13 9,41,1274162,82.71 118.5 130
96,1023,14 11 13,41,1273702,81.92 116.91 133
97,1014,12 15 12,41,1273310,80.33 120.09 132
98,1011,12 15 11,41,1273310,80.33 120.09 132
99,1028,15 14 8,41,1272847,82.71 119.3 129
100,1024,14 12 12,41,1272725,81.92 117.7 132
101,1021,14 12 11,41,1272725,81.92 117.7 132
102,1006,11 13 15,41,1272277,79.53 118.5 135
103,1021,14 13 10,41,1271618,81.92 118.5 131
104,1016,13 10 15,41,1271594,81.12 116.11 135
105,1028,15 15 7,41,1271400,82.71 120.09 128
106,1025,15 15 6,41,1271400,82.71 120.09 128
107,1007,11 14 14,41,1271329,79.53 119.3 134
108,1016,13 11 14,41,1270820,81.12 116.91 134
109,1021,14 14 9,41,1270380,81.92 119.3 130
110,1007,11 15 13,41,1270253,79.53 120.09 133
111,1017,13 12 13,41,1269917,81.12 117.7 133
112,1025,15 7 15,41,1269887,82.71 113.73 135
113,1026,15 8 14,41,1269295,82.71 114.52 134
114,1022,14 15 8,41,1269012,81.92 120.09 129
115,1017,13 13 12,41,1268885,81.12 118.5 132
116,1014,13 13 11,41,1268885,81.12 118.5 132
117,1026,15 9 13,41,1268571,82.71 115.32 133
118,999,10 14 15,41,1268008,78.73 119.3 135
119,1009,12 11 15,41,1267752,80.33 116.91 135
120,1014,13 14 10,41,1267723,81.12 119.3 131
121,1027,15 10 12,41,1267716,82.71 116.11 132
122,1024,15 10 11,41,1267716,82.71 116.11 132
123,1000,10 15 14,41,1267006,78.73 120.09 134
124,1010,12 12 14,41,1266921,80.33 117.7 134
125,1024,15 11 10,41,1266729,82.71 116.91 131
126,1019,14 8 15,41,1266471,81.92 114.52 135
127,1015,13 15 9,41,1266433,81.12 120.09 130
128,1010,12 13 13,41,1265963,80.33 118.5 133
129,1019,14 9 14,41,1265820,81.92 115.32 134
130,1024,15 12 9,41,1265611,82.71 117.7 130
131,1020,14 10 13,41,1265038,81.92 116.11 133
132,1011,12 14 12,41,1264877,80.33 119.3 132
133,1008,12 14 11,41,1264877,80.33 119.3 132
134,1025,15 13 8,41,1264361,82.71 118.5 129
135,1020,14 11 12,41,1264126,81.92 116.91 132
136,1017,14 11 11,41,1264126,81.92 116.91 132
137,1003,11 12 15,41,1263739,79.53 117.7 135
138,1008,12 15 10,41,1263663,80.33 120.09 131
139,993,9 15 15,41,1263568,77.94 120.09 135
140,1018,14 12 10,41,1263083,81.92 117.7 131
141,1025,15 14 7,41,1262980,82.71 119.3 128
142,1022,15 14 6,41,1262980,82.71 119.3 128
143,1012,13 9 15,41,1262885,81.12 115.32 135
144,1003,11 13 14,41,1262853,79.53 118.5 134
145,1013,13 10 14,41,1262175,81.12 116.11 134
146,1018,14 13 9,41,1261911,81.92 118.5 130
147,1004,11 14 13,41,1261841,79.53 119.3 133
148,1022,15 15 5,41,1261467,82.71 120.09 127
149,1013,13 11 13,41,1261336,81.12 116.91 133
150,1022,15 6 15,41,1261006,82.71 112.93 135
151,1004,11 15 12,41,1260703,79.53 120.09 132
152,1001,11 15 11,41,1260703,79.53 120.09 132
153,1018,14 14 8,41,1260608,81.92 119.3 129
154,1022,15 7 14,41,1260480,82.71 113.73 134
155,1014,13 12 12,41,1260369,81.12 117.7 132
156,1011,13 12 11,41,1260369,81.12 117.7 132
157,1023,15 8 13,41,1259822,82.71 114.52 133
158,996,10 13 15,41,1259555,78.73 118.5 135
159,1011,13 13 10,41,1259272,81.12 118.5 131
160,1018,14 15 7,41,1259175,81.92 120.09 128
161,1015,14 15 6,41,1259175,81.92 120.09 128
162,1006,12 10 15,41,1259128,80.33 116.11 135
163,1023,15 9 12,41,1259033,82.71 115.32 132
164,1020,15 9 11,41,1259033,82.71 115.32 132
165,996,10 14 14,41,1258615,78.73 119.3 134
166,1006,12 11 14,41,1258361,80.33 116.91 134
167,1020,15 10 10,41,1258112,82.71 116.11 131
168,1011,13 14 9,41,1258046,81.12 119.3 130
169,1015,14 7 15,41,1257676,81.92 113.73 135
170,997,10 15 13,41,1257551,78.73 120.09 133
171,1007,12 12 13,41,1257467,80.33 117.7 133
172,1016,14 8 14,41,1257090,81.92 114.52 134
173,1021,15 11 9,41,1257059,82.71 116.91 130
174,1012,13 15 8,41,1256691,81.12 120.09 129
175,1007,12 13 12,41,1256445,80.33 118.5 132
176,1004,12 13 11,41,1256445,80.33 118.5 132
177,1016,14 9 13,41,1256373,81.92 115.32 133
178,1021,15 12 8,41,1255875,82.71 117.7 129
179,1017,14 10 12,41,1255526,81.92 116.11 132
180,1014,14 10 11,41,1255526,81.92 116.11 132
181,1005,12 14 10,41,1255295,80.33 119.3 131
182,999,11 11 15,41,1255200,79.53 116.91 135
183,989,9 14 15,41,1255200,77.94 119.3 135
184,1021,15 13 7,41,1254560,82.71 118.5 128
185,1018,15 13 6,41,1254560,82.71 118.5 128
186,1014,14 11 10,41,1254549,81.92 116.91 131
187,1000,11 12 14,41,1254378,79.53 117.7 134
188,990,9 15 14,41,1254208,77.94 120.09 134
189,1009,13 8 15,41,1254175,81.12 114.52 135
190,1005,12 15 9,41,1254017,80.33 120.09 130
191,1009,13 9 14,41,1253530,81.12 115.32 134
192,1014,14 12 9,41,1253442,81.92 117.7 130
193,1000,11 13 13,41,1253429,79.53 118.5 133
194,1019,15 14 5,41,1253113,82.71 119.3 127
195,1010,13 10 13,41,1252756,81.12 116.11 133
196,1001,11 14 12,41,1252354,79.53 119.3 132
197,998,11 14 11,41,1252354,79.53 119.3 132
198,1015,14 13 8,41,1252204,81.92 118.5 129
199,1018,15 5 15,41,1252126,82.71 112.14 135
200,1010,13 11 12,41,1251853,81.12 116.91 132
201,1007,13 11 11,41,1251853,81.12 116.91 132
202,1019,15 6 14,41,1251665,82.71 112.93 134
203,1019,15 15 4,41,1251534,82.71 120.09 126
204,998,11 15 10,41,1251152,79.53 120.09 131
205,993,10 12 15,41,1251101,78.73 117.7 135
206,1019,15 7 13,41,1251073,82.71 113.73 133
207,1015,14 14 7,41,1250836,81.92 119.3 128
208,1012,14 14 6,41,1250836,81.92 119.3 128
209,1008,13 12 10,41,1250820,81.12 117.7 131
210,982,8 15 15,41,1250674,77.14 120.09 135
211,1002,12 9 15,41,1250504,80.33 115.32 135
212,1020,15 8 12,41,1250350,82.71 114.52 132
213,1017,15 8 11,41,1250350,82.71 114.52 132
214,993,10 13 14,41,1250225,78.73 118.5 134
215,1003,12 10 14,41,1249801,80.33 116.11 134
216,1008,13 13 9,41,1249659,81.12 118.5 130
217,1017,15 9 10,41,1249495,82.71 115.32 131
218,1012,14 15 5,41,1249337,81.92 120.09 127
219,994,10 14 13,41,1249223,78.73 119.3 133
220,1003,12 11 13,41,1248970,80.33 116.91 133
221,1012,14 6 15,41,1248881,81.92 112.93 135
222,1017,15 10 9,41,1248508,82.71 116.11 130
223,1008,13 14 8,41,1248369,81.12 119.3 129
224,1012,14 7 14,41,1248360,81.92 113.73 134
225,994,10 15 12,41,1248096,78.73 120.09 132
226,991,10 15 11,41,1248096,78.73 120.09 132
227,1004,12 12 12,41,1248012,80.33 117.7 132
228,1001,12 12 11,41,1248012,80.33 117.7 132
229,1013,14 8 13,41,1247709,81.92 114.52 133
230,1018,15 11 8,41,1247390,82.71 116.91 129
231,1009,13 15 7,41,1246950,81.12 120.09 128
232,1005,13 15 6,41,1246950,81.12 120.09 128
233,1013,14 9 12,41,1246927,81.92 115.32 132
234,1010,14 9 11,41,1246927,81.92 115.32 132
235,1001,12 13 10,41,1246926,80.33 118.5 131
236,986,9 13 15,41,1246832,77.94 118.5 135
237,996,11 10 15,41,1246661,79.53 116.11 135
238,1018,15 12 7,41,1246140,82.71 117.7 128
239,1015,15 12 6,41,1246140,82.71 117.7 128
240,1011,14 10 10,41,1246015,81.92 116.11 131
241,996,11 11 14,41,1245902,79.53 116.91 134
242,986,9 14 14,41,1245902,77.94 119.3 134
243,1001,12 14 9,41,1245712,80.33 119.3 130
244,1005,13 7 15,41,1245466,81.12 113.73 135
245,997,11 12 13,41,1245017,79.53 117.7 133
246,1011,14 11 9,41,1244972,81.92 116.91 130
247,1006,13 8 14,41,1244885,81.12 114.52 134
248,987,9 15 13,41,1244848,77.94 120.09 133
249,1015,15 13 5,41,1244759,82.71 118.5 127
250,1002,12 15 8,41,1244371,80.33 120.09 129
251,1006,13 9 13,41,1244175,81.12 115.32 133
252,997,11 13 12,41,1244005,79.53 118.5 132
253,994,11 13 11,41,1244005,79.53 118.5 132
254,1011,14 12 8,41,1243800,81.92 117.7 129
255,1007,13 10 12,41,1243337,81.12 116.11 132
256,1004,13 10 11,41,1243337,81.12 116.11 132
257,1014,15 4 15,41,1243246,82.71 111.34 135
258,1015,15 14 4,41,1243246,82.71 119.3 126
259,995,11 14 10,41,1242866,79.53 119.3 131
260,1015,15 5 14,41,1242851,82.71 112.14 134
261,989,10 11 15,41,1242648,78.73 116.91 135
262,1012,14 13 7,41,1242497,81.92 118.5 128
263,1009,14 13 6,41,1242497,81.92 118.5 128
264,979,8 14 15,41,1242392,77.14 119.3 135
265,1004,13 11 10,41,1242369,81.12 116.91 131
266,1016,15 6 13,41,1242325,82.71 112.93 133
267,999,12 8 15,41,1241879,80.33 114.52 135
268,990,10 12 14,41,1241834,78.73 117.7 134
269,1016,15 7 12,41,1241667,82.71 113.73 132
270,1013,15 7 11,41,1241667,82.71 113.73 132
271,995,11 15 9,41,1241601,79.53 120.09 130
272,1016,15 15 3,41,1241601,82.71 120.09 125
273,980,8 15 14,41,1241410,77.14 120.09 134
274,1005,13 12 9,41,1241272,81.12 117.7 130
275,1000,12 9 14,41,1241241,80.33 115.32 134
276,1009,14 14 5,41,1241063,81.92 119.3 127
277,990,10 13 13,41,1240895,78.73 118.5 133
278,1013,15 8 10,41,1240878,82.71 114.52 131
279,1000,12 10 13,41,1240474,80.33 116.11 133
280,1008,14 5 15,41,1240086,81.92 112.14 135
281,1005,13 13 8,41,1240046,81.12 118.5 129
282,1014,15 9 9,41,1239957,82.71 115.32 130
283,991,10 14 12,41,1239830,78.73 119.3 132
284,988,10 14 11,41,1239830,78.73 119.3 132
285,1009,14 6 14,41,1239630,81.92 112.93 134
286,1000,12 11 12,41,1239580,80.33 116.91 132
287,997,12 11 11,41,1239580,80.33 116.91 132
288,1009,14 15 4,41,1239500,81.92 120.09 126
289,1009,14 7 13,41,1239044,81.92 113.73 133
290,1014,15 10 8,41,1238904,82.71 116.11 129
291,1005,13 14 7,41,1238692,81.12 119.3 128
292,1002,13 14 6,41,1238692,81.12 119.3 128
293,988,10 15 10,41,1238640,78.73 120.09 131
294,998,12 12 10,41,1238558,80.33 117.7 131
295,983,9 12 15,41,1238464,77.94 117.7 135
296,1010,14 8 12,41,1238327,81.92 114.52 132
297,1007,14 8 11,41,1238327,81.92 114.52 132
298,993,11 9 15,41,1238122,79.53 115.32 135
299,972,7 15 15,41,1237781,76.35 120.09 135
300,1015,15 11 7,41,1237720,82.71 116.91 128
301,1011,15 11 6,41,1237720,82.71 116.91 128
302,983,9 13 14,41,1237596,77.94 118.5 134
303,1007,14 9 10,41,1237480,81.92 115.32 131
304,993,11 10 14,41,1237427,79.53 116.11 134
305,998,12 13 9,41,1237408,80.33 118.5 130
306,1002,13 15 5,41,1237208,81.12 120.09 127
307,1002,13 6 15,41,1236756,81.12 112.93 135
308,993,11 11 13,41,1236604,79.53 116.91 133
309,983,9 14 13,41,1236604,77.94 119.3 133
310,1008,14 10 9,41,1236503,81.92 116.11 130
311,1012,15 12 5,41,1236404,82.71 117.7 127
312,1002,13 7 14,41,1236240,81.12 113.73 134
313,998,12 14 8,41,1236130,80.33 119.3 129
314,994,11 12 12,41,1235656,79.53 117.7 132
315,991,11 12 11,41,1235656,79.53 117.7 132
316,1003,13 8 13,41,1235595,81.12 114.52 133
317,984,9 15 12,41,1235489,77.94 120.09 132
318,981,9 15 11,41,1235489,77.94 120.09 132
319,1008,14 11 8,41,1235396,81.92 116.91 129
320,1012,15 13 4,41,1234957,82.71 118.5 126
321,1003,13 9 12,41,1234821,81.12 115.32 132
322,1000,13 9 11,41,1234821,81.12 115.32 132
323,999,12 15 7,41,1234725,80.33 120.09 128
324,996,12 15 6,41,1234725,80.33 120.09 128
325,991,11 13 10,41,1234580,79.53 118.5 131
326,1011,15 3 15,41,1234365,82.71 110.55 135
327,986,10 10 15,41,1234195,78.73 116.11 135
328,1008,14 12 7,41,1234158,81.92 117.7 128
329,1005,14 12 6,41,1234158,81.92 117.7 128
330,976,8 13 15,41,1234109,77.14 118.5 135
331,1011,15 4 14,41,1234036,82.71 111.34 134
332,1001,13 10 10,41,1233917,81.12 116.11 131
333,1012,15 5 13,41,1233576,82.71 112.14 133
334,986,10 11 14,41,1233443,78.73 116.91 134
335,992,11 14 9,41,1233379,79.53 119.3 130
336,1012,15 14 3,41,1233379,82.71 119.3 125
337,996,12 7 15,41,1233255,80.33 113.73 135
338,976,8 14 14,41,1233189,77.14 119.3 134
339,1012,15 6 12,41,1232984,82.71 112.93 132
340,1009,15 6 11,41,1232984,82.71 112.93 132
341,1001,13 11 9,41,1232885,81.12 116.91 130
342,1005,14 13 5,41,1232790,81.92 118.5 127
343,996,12 8 14,41,1232680,80.33 114.52 134
344,987,10 12 13,41,1232566,78.73 117.7 133
345,1010,15 7 10,41,1232260,82.71 113.73 131
346,977,8 15 13,41,1232146,77.14 120.09 133
347,992,11 15 8,41,1232050,79.53 120.09 129
348,997,12 9 13,41,1231978,80.33 115.32 133
349,1002,13 12 8,41,1231724,81.12 117.7 129
350,1012,15 15 2,41,1231668,82.71 120.09 124
351,1009,15 15 1,41,1231668,82.71 120.09 124
352,987,10 13 12,41,1231565,78.73 118.5 132
353,984,10 13 11,41,1231565,78.73 118.5 132
354,1010,15 8 9,41,1231405,82.71 114.52 130
355,1005,14 4 15,41,1231291,81.92 111.34 135
356,1006,14 14 4,41,1231291,81.92 119.3 126
357,997,12 10 12,41,1231147,80.33 116.11 132
358,994,12 10 11,41,1231147,80.33 116.11 132
359,1005,14 5 14,41,1230900,81.92 112.14 134
360,985,10 14 10,41,1230437,78.73 119.3 131
361,1002,13 13 7,41,1230434,81.12 118.5 128
362,999,13 13 6,41,1230434,81.12 118.5 128
363,1011,15 9 8,41,1230418,82.71 115.32 129
364,1006,14 6 13,41,1230379,81.92 112.93 133
365,994,12 11 10,41,1230189,80.33 116.91 131
366,979,9 11 15,41,1230096,77.94 116.91 135
367,1006,14 7 12,41,1229728,81.92 113.73 132
368,1003,14 7 11,41,1229728,81.92 113.73 132
369,1006,14 15 3,41,1229663,81.92 120.09 125
370,989,11 8 15,41,1229584,79.53 114.52 135
371,969,7 14 15,41,1229584,76.35 119.3 135
372,1011,15 10 7,41,1229300,82.71 116.11 128
373,1008,15 10 6,41,1229300,82.71 116.11 128
374,980,9 12 14,41,1229290,77.94 117.7 134
375,985,10 15 9,41,1229185,78.73 120.09 130
376,995,12 12 9,41,1229103,80.33 117.7 130
377,999,13 14 5,41,1229014,81.12 119.3 127
378,990,11 9 14,41,1228951,79.53 115.32 134
379,1004,14 8 10,41,1228946,81.92 114.52 131
380,969,7 15 14,41,1228612,76.35 120.09 134
381,980,9 13 13,41,1228360,77.94 118.5 133
382,990,11 10 13,41,1228192,79.53 116.11 133
383,1008,15 11 5,41,1228050,82.71 116.91 127
384,998,13 5 15,41,1228047,81.12 112.14 135
385,1004,14 9 9,41,1228034,81.92 115.32 130
386,995,12 13 8,41,1227889,80.33 118.5 129
387,999,13 6 14,41,1227595,81.12 112.93 134
388,999,13 15 4,41,1227466,81.12 120.09 126
389,991,11 11 12,41,1227307,79.53 116.91 132
390,988,11 11 11,41,1227307,79.53 116.91 132
391,981,9 14 12,41,1227307,77.94 119.3 132
392,978,9 14 11,41,1227307,77.94 119.3 132
393,999,13 7 13,41,1227014,81.12 113.73 133
394,1005,14 10 8,41,1226992,81.92 116.11 129
395,1009,15 12 4,41,1226669,82.71 117.7 126
396,995,12 14 7,41,1226548,80.33 119.3 128
397,992,12 14 6,41,1226548,80.33 119.3 128
398,1000,13 8 12,41,1226305,81.12 114.52 132
399,997,13 8 11,41,1226305,81.12 114.52 132
400,988,11 12 10,41,1226295,79.53 117.7 131
401,978,9 15 10,41,1226129,77.94 120.09 131
402,973,8 12 15,41,1225827,77.14 117.7 135
403,1005,14 11 7,41,1225819,81.92 116.91 128
404,1002,14 11 6,41,1225819,81.92 116.91 128
405,983,10 9 15,41,1225741,78.73 115.32 135
406,1007,15 2 15,41,1225485,82.71 109.75 135
407,997,13 9 10,41,1225466,81.12 115.32 131
408,1008,15 3 14,41,1225222,82.71 110.55 134
409,988,11 13 9,41,1225156,79.53 118.5 130
410,1009,15 13 3,41,1225156,82.71 118.5 125
411,992,12 15 5,41,1225078,80.33 120.09 127
412,983,10 10 14,41,1225052,78.73 116.11 134
413,973,8 13 14,41,1224968,77.14 118.5 134
414,962,6 15 15,41,1224887,75.55 120.09 135
415,1008,15 4 13,41,1224827,82.71 111.34 133
416,992,12 6 15,41,1224631,80.33 112.93 135
417,1002,14 12 5,41,1224516,81.92 117.7 127
418,998,13 10 9,41,1224498,81.12 116.11 130
419,1009,15 5 12,41,1224301,82.71 112.14 132
420,1006,15 5 11,41,1224301,82.71 112.14 132
421,984,10 11 13,41,1224238,78.73 116.91 133
422,993,12 7 14,41,1224120,80.33 113.73 134
423,973,8 14 13,41,1223986,77.14 119.3 133
424,989,11 14 8,41,1223891,79.53 119.3 129
425,1006,15 6 10,41,1223643,82.71 112.93 131
426,1009,15 14 2,41,1223512,82.71 119.3 124
427,1006,15 14 1,41,1223512,82.71 119.3 124
428,993,12 8 13,41,1223481,80.33 114.52 133
429,998,13 11 8,41,1223401,81.12 116.91 129
430,984,10 12 12,41,1223299,78.73 117.7 132
431,981,10 12 11,41,1223299,78.73 117.7 132
432,1002,14 13 4,41,1223083,81.92 118.5 126
433,974,8 15 12,41,1222882,77.14 120.09 132
434,971,8 15 11,41,1222882,77.14 120.09 132
435,1007,15 7 9,41,1222854,82.71 113.73 130
436,994,12 9 12,41,1222715,80.33 115.32 132
437,991,12 9 11,41,1222715,80.33 115.32 132
438,989,11 15 7,41,1222500,79.53 120.09 128
439,986,11 15 6,41,1222500,79.53 120.09 128
440,1001,14 3 15,41,1222496,81.92 110.55 135
441,981,10 13 10,41,1222235,78.73 118.5 131
442,998,13 12 7,41,1222176,81.12 117.7 128
443,995,13 12 6,41,1222176,81.12 117.7 128
444,1002,14 4 14,41,1222171,81.92 111.34 134
445,1007,15 8 8,41,1221933,82.71 114.52 129
446,991,12 10 10,41,1221820,80.33 116.11 131
447,1006,15 15 0,41,1221735,82.71 120.09 123
448,976,9 10 15,41,1221728,77.94 116.11 135
449,1002,14 5 13,41,1221715,81.92 112.14 133
450,1002,14 14 3,41,1221519,81.92 119.3 125
451,966,7 13 15,41,1221386,76.35 118.5 135
452,1003,14 6 12,41,1221128,81.92 112.93 132
453,1000,14 6 11,41,1221128,81.92 112.93 132
454,986,11 7 15,41,1221045,79.53 113.73 135
455,982,10 14 9,41,1221045,78.73 119.3 130
456,976,9 11 14,41,1220984,77.94 116.91 134
457,1008,15 9 7,41,1220880,82.71 115.32 128
458,1005,15 9 6,41,1220880,82.71 115.32 128
459,996,13 13 5,41,1220821,81.12 118.5 127
460,991,12 11 9,41,1220798,80.33 116.91 130
461,986,11 8 14,41,1220476,79.53 114.52 134
462,966,7 14 14,41,1220476,76.35 119.3 134
463,1000,14 7 10,41,1220412,81.92 113.73 131
464,977,9 12 13,41,1220116,77.94 117.7 133
465,1003,14 15 2,41,1219825,81.92 120.09 124
466,999,14 15 1,41,1219825,81.92 120.09 124
467,987,11 9 13,41,1219780,79.53 115.32 133
468,982,10 15 8,41,1219730,78.73 120.09 129
469,1005,15 10 5,41,1219696,82.71 116.11 127
470,992,12 12 8,41,1219648,80.33 117.7 129
471,1001,14 8 9,41,1219565,81.92 114.52 130
472,967,7 15 13,41,1219443,76.35 120.09 133
473,995,13 4 15,41,1219337,81.12 111.34 135
474,996,13 14 4,41,1219337,81.12 119.3 126
475,977,9 13 12,41,1219125,77.94 118.5 132
476,974,9 13 11,41,1219125,77.94 118.5 132
477,987,11 10 12,41,1218958,79.53 116.11 132
478,984,11 10 11,41,1218958,79.53 116.11 132
479,995,13 5 14,41,1218950,81.12 112.14 134
480,1001,14 9 8,41,1218588,81.92 115.32 129
481,996,13 6 13,41,1218434,81.12 112.93 133
482,1005,15 11 4,41,1218381,82.71 116.91 126
483,992,12 13 7,41,1218371,80.33 118.5 128
484,989,12 13 6,41,1218371,80.33 118.5 128
485,985,11 11 10,41,1218009,79.53 116.91 131
486,975,9 14 10,41,1218009,77.94 119.3 131
487,996,13 7 12,41,1217789,81.12 113.73 132
488,993,13 7 11,41,1217789,81.12 113.73 132
489,996,13 15 3,41,1217724,81.12 120.09 125
490,969,8 11 15,41,1217544,77.14 116.91 135
491,1001,14 10 7,41,1217480,81.92 116.11 128
492,998,14 10 6,41,1217480,81.92 116.11 128
493,979,10 8 15,41,1217288,78.73 114.52 135
494,994,13 8 10,41,1217014,81.12 114.52 131
495,989,12 14 5,41,1216965,80.33 119.3 127
496,985,11 12 9,41,1216934,79.53 117.7 130
497,1005,15 12 3,41,1216934,82.71 117.7 125
498,959,6 14 15,41,1216775,75.55 119.3 135
499,975,9 15 9,41,1216769,77.94 120.09 130
500,970,8 12 14,41,1216746,77.14 117.7 134
501,980,10 9 14,41,1216662,78.73 115.32 134
502,1003,15 1 15,41,1216605,82.71 108.96 135
503,1004,15 2 14,41,1216407,82.71 109.75 134
504,999,14 11 5,41,1216242,81.92 116.91 127
505,994,13 9 9,41,1216111,81.12 115.32 130
506,1005,15 3 13,41,1216078,82.71 110.55 133
507,989,12 5 15,41,1216007,80.33 112.14 135
508,980,10 10 13,41,1215910,78.73 116.11 133
509,970,8 13 13,41,1215826,77.14 118.5 133
510,959,6 15 14,41,1215814,75.55 120.09 134
511,985,11 13 8,41,1215732,79.53 118.5 129
512,1005,15 4 12,41,1215618,82.71 111.34 132
513,1002,15 4 11,41,1215618,82.71 111.34 132
514,989,12 6 14,41,1215560,80.33 112.93 134
515,989,12 15 4,41,1215432,80.33 120.09 126
516,1006,15 13 2,41,1215355,82.71 118.5 124
517,1002,15 13 1,41,1215355,82.71 118.5 124
518,995,13 10 8,41,1215079,81.12 116.11 129
519,981,10 11 12,41,1215033,78.73 116.91 132
520,978,10 11 11,41,1215033,78.73 116.91 132
521,1003,15 5 10,41,1215026,82.71 112.14 131
522,990,12 7 13,41,1214985,80.33 113.73 133
523,999,14 12 4,41,1214874,81.92 117.7 126
