rank,cp,ivs,maxlevel,stat-product,stats
52,940,13 14 13,41,995194,88.28 107.37 105
53,945,14 14 12,41,994596,89.07 107.37 104
54,942,14 14 11,41,994596,89.07 107.37 104
55,946,15 9 15,41,994185,89.87 103.39 107
56,925,10 15 15,41,994050,85.89 108.16 107
57,930,11 15 14,41,993878,86.69 108.16 106
58,946,15 14 10,41,993828,89.87 107.37 103
59,935,12 15 13,41,993534,87.48 108.16 105
60,940,13 15 12,41,993018,88.28 108.16 104
61,937,13 15 11,41,993018,88.28 108.16 104
62,942,14 10 15,41,992967,89.07 104.18 107
63,946,15 10 14,41,992470,89.87 104.18 106
64,941,14 15 10,41,992329,89.07 108.16 103
65,937,13 11 15,41,991614,88.28 104.98 107
66,946,15 15 9,41,991469,89.87 108.16 102
67,942,14 11 14,41,991196,89.07 104.98 106
68,947,15 11 13,41,990612,89.87 104.98 105
69,932,12 12 15,41,990125,87.48 105.77 107
70,937,13 12 14,41,989788,88.28 105.77 106
71,942,14 12 13,41,989283,89.07 105.77 105
72,947,15 12 12,41,988610,89.87 105.77 104
73,943,15 12 11,41,988610,89.87 105.77 104
74,927,11 13 15,41,988500,86.69 106.57 107
75,932,12 13 14,41,988246,87.48 106.57 106
76,937,13 13 13,41,987822,88.28 106.57 105
77,942,14 13 12,41,987229,89.07 106.57 104
78,938,14 13 11,41,987229,89.07 106.57 104
79,922,10 14 15,41,986741,85.89 107.37 107
80,927,11 14 14,41,986570,86.69 107.37 106
81,943,15 8 15,41,986538,89.87 102.59 107
82,943,15 13 10,41,986466,89.87 106.57 103
83,932,12 14 13,41,986228,87.48 107.37 105
84,937,13 14 12,41,985716,88.28 107.37 104
85,933,13 14 11,41,985716,88.28 107.37 104
86,938,14 9 15,41,985387,89.07 103.39 107
87,938,14 14 10,41,985033,89.07 107.37 103
88,943,15 9 14,41,984894,89.87 103.39 106
89,917,9 15 15,41,984846,85.1 108.16 107
90,922,10 15 14,41,984760,85.89 108.16 106
91,927,11 15 13,41,984502,86.69 108.16 105
92,943,15 14 9,41,984179,89.87 107.37 102
93,933,13 10 15,41,984101,88.28 104.18 107
94,932,12 15 12,41,984072,87.48 108.16 104
95,928,12 15 11,41,984072,87.48 108.16 104
96,938,14 10 14,41,983687,89.07 104.18 106
97,933,13 15 10,41,983469,88.28 108.16 103
98,943,15 10 13,41,983107,89.87 104.18 105
99,938,14 15 9,41,982695,89.07 108.16 102
100,928,12 11 15,41,982680,87.48 104.98 107
101,933,13 11 14,41,982346,88.28 104.98 106
102,938,14 11 13,41,981845,89.07 104.98 105
103,943,15 15 8,41,981749,89.87 108.16 101
104,939,15 15 7,41,981749,89.87 108.16 101
105,943,15 11 12,41,981177,89.87 104.98 104
106,939,15 11 11,41,981177,89.87 104.98 104
107,923,11 12 15,41,981123,86.69 105.77 107
108,928,12 12 14,41,980871,87.48 105.77 106
109,933,13 12 13,41,980450,88.28 105.77 105
110,938,14 12 12,41,979862,89.07 105.77 104
111,935,14 12 11,41,979862,89.07 105.77 104
112,918,10 13 15,41,979432,85.89 106.57 107
113,923,11 13 14,41,979262,86.69 106.57 106
114,939,15 12 10,41,979105,89.87 105.77 103
115,928,12 13 13,41,978923,87.48 106.57 105
116,939,15 7 15,41,978890,89.87 101.8 107
117,933,13 13 12,41,978414,88.28 106.57 104
118,930,13 13 11,41,978414,88.28 106.57 104
119,934,14 8 15,41,977807,89.07 102.59 107
120,934,14 13 10,41,977736,89.07 106.57 103
121,913,9 14 15,41,977604,85.1 107.37 107
122,918,10 14 14,41,977519,85.89 107.37 106
123,939,15 8 14,41,977318,89.87 102.59 106
124,923,11 14 13,41,977263,86.69 107.37 105
125,939,15 13 9,41,976889,89.87 106.57 102
126,928,12 14 12,41,976836,87.48 107.37 104
127,925,12 14 11,41,976836,87.48 107.37 104
128,930,13 9 15,41,976589,88.28 103.39 107
129,930,13 14 10,41,976238,88.28 107.37 103
130,934,14 9 14,41,976178,89.07 103.39 106
131,908,8 15 15,41,975642,84.3 108.16 107
132,913,9 15 14,41,975642,85.1 108.16 106
133,939,15 9 13,41,975602,89.87 103.39 105
134,918,10 15 13,41,975470,85.89 108.16 105
135,934,14 14 9,41,975470,89.07 107.37 102
136,925,12 10 15,41,975235,87.48 104.18 107
137,923,11 15 12,41,975125,86.69 108.16 104
138,920,11 15 11,41,975125,86.69 108.16 104
139,930,13 10 14,41,974904,88.28 104.18 106
140,925,12 15 10,41,974609,87.48 108.16 103
141,939,15 14 8,41,974530,89.87 107.37 101
142,935,15 14 7,41,974530,89.87 107.37 101
143,935,14 10 13,41,974407,89.07 104.18 105
144,929,13 15 9,41,973921,88.28 108.16 102
145,920,11 11 15,41,973747,86.69 104.98 107
146,939,15 10 12,41,973744,89.87 104.18 104
147,936,15 10 11,41,973744,89.87 104.18 104
148,925,12 11 14,41,973496,87.48 104.98 106
149,930,13 11 13,41,973079,88.28 104.98 105
150,934,14 15 8,41,973061,89.07 108.16 101
151,931,14 15 7,41,973061,89.07 108.16 101
152,935,14 11 12,41,972494,89.07 104.98 104
153,931,14 11 11,41,972494,89.07 104.98 104
154,915,10 12 15,41,972122,85.89 105.77 107
155,935,15 15 6,41,972029,89.87 108.16 100
156,920,11 12 14,41,971954,86.69 105.77 106
157,936,15 11 10,41,971743,89.87 104.98 103
158,925,12 12 13,41,971618,87.48 105.77 105
159,935,15 6 15,41,971243,89.87 101 107
160,930,13 12 12,41,971113,88.28 105.77 104
161,926,13 12 11,41,971113,88.28 105.77 104
162,931,14 12 10,41,970440,89.07 105.77 103
163,910,9 13 15,41,970363,85.1 106.57 107
164,915,10 13 14,41,970278,85.89 106.57 106
165,931,14 7 15,41,970227,89.07 101.8 107
166,920,11 13 13,41,970024,86.69 106.57 105
167,936,15 7 14,41,969742,89.87 101.8 106
168,925,12 13 12,41,969600,87.48 106.57 104
169,921,12 13 11,41,969600,87.48 106.57 104
170,936,15 12 9,41,969599,89.87 105.77 102
171,926,13 8 15,41,969077,88.28 102.59 107
172,926,13 13 10,41,969007,88.28 106.57 103
173,931,14 8 14,41,968669,89.07 102.59 106
174,905,8 14 15,41,968468,84.3 107.37 107
175,910,9 14 14,41,968468,85.1 107.37 106
176,915,10 14 13,41,968297,85.89 107.37 105
177,931,14 13 9,41,968244,89.07 106.57 102
178,936,15 8 13,41,968098,89.87 102.59 105
179,920,11 14 12,41,967955,86.69 107.37 104
180,916,11 14 11,41,967955,86.69 107.37 104
181,921,12 9 15,41,967791,87.48 103.39 107
182,926,13 9 14,41,967462,88.28 103.39 106
183,921,12 14 10,41,967443,87.48 107.37 103
184,936,15 13 8,41,967312,89.87 106.57 101
185,932,15 13 7,41,967312,89.87 106.57 101
186,931,14 9 13,41,966969,89.07 103.39 105
187,926,13 14 9,41,966760,88.28 107.37 102
188,905,8 15 14,41,966523,84.3 108.16 106
189,899,7 15 15,41,966437,83.51 108.16 107
190,910,9 15 13,41,966437,85.1 108.16 105
191,916,11 10 15,41,966370,86.69 104.18 107
192,936,15 9 12,41,966311,89.87 103.39 104
193,932,15 9 11,41,966311,89.87 103.39 104
194,915,10 15 12,41,966179,85.89 108.16 104
195,911,10 15 11,41,966179,85.89 108.16 104
196,921,12 10 14,41,966121,87.48 104.18 106
197,931,14 14 8,41,965906,89.07 107.37 101
198,927,14 14 7,41,965906,89.07 107.37 101
199,916,11 15 10,41,965749,86.69 108.16 103
200,926,13 10 13,41,965707,88.28 104.18 105
201,921,12 15 9,41,965147,87.48 108.16 102
202,931,14 10 12,41,965127,89.07 104.18 104
203,928,14 10 11,41,965127,89.07 104.18 104
204,932,15 14 6,41,964881,89.87 107.37 100
205,911,10 11 15,41,964813,85.89 104.98 107
206,916,11 11 14,41,964646,86.69 104.98 106
207,932,15 10 10,41,964381,89.87 104.18 103
208,926,13 15 8,41,964373,88.28 108.16 101
209,922,13 15 7,41,964373,88.28 108.16 101
210,921,12 11 13,41,964312,87.48 104.98 105
211,926,13 11 12,41,963811,88.28 104.98 104
212,923,13 11 11,41,963811,88.28 104.98 104
213,932,15 5 15,41,963595,89.87 100.21 107
214,927,14 15 6,41,963427,89.07 108.16 100
215,927,14 11 10,41,963143,89.07 104.98 103
216,906,9 12 15,41,963121,85.1 105.77 107
217,911,10 12 14,41,963037,85.89 105.77 106
218,916,11 12 13,41,962785,86.69 105.77 105
219,927,14 6 15,41,962647,89.07 101 107
220,921,12 12 12,41,962364,87.48 105.77 104
221,918,12 12 11,41,962364,87.48 105.77 104
222,932,15 11 9,41,962308,89.87 104.98 102
223,931,15 15 5,41,962308,89.87 108.16 99
224,932,15 6 14,41,962165,89.87 101 106
225,923,13 12 10,41,961775,88.28 105.77 103
226,922,13 7 15,41,961565,88.28 101.8 107
227,901,8 13 15,41,961294,84.3 106.57 107
228,906,9 13 14,41,961294,85.1 106.57 106
229,927,14 7 14,41,961160,89.07 101.8 106
230,911,10 13 13,41,961124,85.89 106.57 105
231,927,14 12 9,41,961018,89.07 105.77 102
232,916,11 13 12,41,960785,86.69 106.57 104
233,913,11 13 11,41,960785,86.69 106.57 104
234,932,15 7 13,41,960593,89.87 101.8 105
235,918,12 8 15,41,960346,87.48 102.59 107
236,918,12 13 10,41,960277,87.48 106.57 103
237,932,15 12 8,41,960093,89.87 105.77 101
238,928,15 12 7,41,960093,89.87 105.77 101
239,923,13 8 14,41,960020,88.28 102.59 106
240,923,13 13 9,41,959599,88.28 106.57 102
241,927,14 8 13,41,959530,89.07 102.59 105
242,901,8 14 14,41,959417,84.3 107.37 106
243,896,7 14 15,41,959331,83.51 107.37 107
244,906,9 14 13,41,959331,85.1 107.37 105
245,911,10 14 12,41,959075,85.89 107.37 104
246,908,10 14 11,41,959075,85.89 107.37 104
247,913,11 9 15,41,958993,86.69 103.39 107
248,932,15 8 12,41,958878,89.87 102.59 104
249,929,15 8 11,41,958878,89.87 102.59 104
250,927,14 13 8,41,958751,89.07 106.57 101
251,924,14 13 7,41,958751,89.07 106.57 101
252,918,12 9 14,41,958746,87.48 103.39 106
253,913,11 14 10,41,958648,86.69 107.37 103
254,923,13 9 13,41,958335,88.28 103.39 105
255,918,12 14 9,41,958050,87.48 107.37 102
256,927,14 9 12,41,957759,89.07 103.39 104
257,924,14 9 11,41,957759,89.07 103.39 104
258,928,15 13 6,41,957734,89.87 106.57 100
259,908,10 10 15,41,957504,85.89 104.18 107
260,896,7 15 14,41,957405,83.51 108.16 106
261,901,8 15 13,41,957405,84.3 108.16 105
262,913,11 10 14,41,957338,86.69 104.18 106
263,922,13 14 8,41,957282,88.28 107.37 101
264,919,13 14 7,41,957282,88.28 107.37 101
265,891,6 15 15,41,957233,82.71 108.16 107
266,906,9 15 12,41,957233,85.1 108.16 104
267,903,9 15 11,41,957233,85.1 108.16 104
268,929,15 9 10,41,957019,89.87 103.39 103
269,918,12 10 13,41,957007,87.48 104.18 105
270,908,10 15 10,41,956889,85.89 108.16 103
271,923,13 10 12,41,956510,88.28 104.18 104
272,919,13 10 11,41,956510,88.28 104.18 104
273,913,11 15 9,41,956373,86.69 108.16 102
274,923,14 14 6,41,956343,89.07 107.37 100
275,928,15 4 15,41,955947,89.87 99.41 107
276,903,9 11 15,41,955880,85.1 104.98 107
277,924,14 10 10,41,955847,89.07 104.18 103
278,908,10 11 14,41,955796,85.89 104.98 106
279,917,12 15 8,41,955685,87.48 108.16 101
280,914,12 15 7,41,955685,87.48 108.16 101
281,913,11 11 13,41,955546,86.69 104.98 105
282,928,15 14 5,41,955233,89.87 107.37 99
283,918,12 11 12,41,955128,87.48 104.98 104
284,914,12 11 11,41,955128,87.48 104.98 104
285,923,14 5 15,41,955068,89.07 100.21 107
286,929,15 10 9,41,955018,89.87 104.18 102
287,919,13 15 6,41,954825,88.28 108.16 100
288,928,15 5 14,41,954589,89.87 100.21 106
289,919,13 11 10,41,954544,88.28 104.98 103
290,898,8 12 15,41,954120,84.3 105.77 107
291,903,9 12 14,41,954120,85.1 105.77 106
292,919,13 6 15,41,954052,88.28 101 107
293,908,10 12 13,41,953952,85.89 105.77 105
294,924,14 11 9,41,953792,89.07 104.98 102
295,923,14 15 5,41,953792,89.07 108.16 99
296,924,14 6 14,41,953651,89.07 101 106
297,913,11 12 12,41,953615,86.69 105.77 104
298,910,11 12 11,41,953615,86.69 105.77 104
299,914,12 12 10,41,953111,87.48 105.77 103
300,928,15 6 13,41,953088,89.87 101 105
301,914,12 7 15,41,952902,87.48 101.8 107
302,929,15 11 8,41,952874,89.87 104.98 101
303,925,15 11 7,41,952874,89.87 104.98 101
304,928,15 15 4,41,952588,89.87 108.16 98
305,919,13 7 14,41,952578,88.28 101.8 106
306,919,13 12 9,41,952438,88.28 105.77 102
307,898,8 13 14,41,952310,84.3 106.57 106
308,893,7 13 15,41,952225,83.51 106.57 107
309,903,9 13 13,41,952225,85.1 106.57 105
310,924,14 7 13,41,952092,89.07 101.8 105
311,908,10 13 12,41,951971,85.89 106.57 104
312,905,10 13 11,41,951971,85.89 106.57 104
313,909,11 8 15,41,951616,86.69 102.59 107
314,924,14 12 8,41,951596,89.07 105.77 101
315,920,14 12 7,41,951596,89.07 105.77 101
316,909,11 13 10,41,951547,86.69 106.57 103
317,929,15 7 12,41,951445,89.87 101.8 104
318,925,15 7 11,41,951445,89.87 101.8 104
319,914,12 8 14,41,951371,87.48 102.59 106
320,919,13 8 13,41,950963,88.28 102.59 105
321,914,12 13 9,41,950954,87.48 106.57 102
322,925,15 12 6,41,950587,89.87 105.77 100
323,924,14 8 12,41,950392,89.07 102.59 104
324,920,14 8 11,41,950392,89.07 102.59 104
325,893,7 14 14,41,950366,83.51 107.37 106
326,898,8 14 13,41,950366,84.3 107.37 105
327,904,10 9 15,41,950195,85.89 103.39 107
328,888,6 14 15,41,950195,82.71 107.37 107
329,903,9 14 12,41,950195,85.1 107.37 104
330,900,9 14 11,41,950195,85.1 107.37 104
331,919,13 13 8,41,950191,88.28 106.57 101
332,915,13 13 7,41,950191,88.28 106.57 101
333,909,11 9 14,41,950030,86.69 103.39 106
334,904,10 14 10,41,949853,85.89 107.37 103
335,914,12 9 13,41,949701,87.48 103.39 105
336,925,15 8 10,41,949658,89.87 102.59 103
337,909,11 14 9,41,949341,86.69 107.37 102
338,920,14 13 6,41,949259,89.07 106.57 100
339,919,13 9 12,41,949208,88.28 103.39 104
340,916,13 9 11,41,949208,88.28 103.39 104
341,914,12 14 8,41,948658,87.48 107.37 101
342,911,12 14 7,41,948658,87.48 107.37 101
343,900,9 10 15,41,948638,85.1 104.18 107
344,905,10 10 14,41,948555,85.89 104.18 106
345,920,14 9 10,41,948550,89.07 103.39 103
346,893,7 15 13,41,948373,83.51 108.16 105
347,910,11 10 13,41,948307,86.69 104.18 105
348,924,15 3 15,41,948300,89.87 98.62 107
349,888,6 15 14,41,948287,82.71 108.16 106
350,898,8 15 12,41,948287,84.3 108.16 104
351,894,8 15 11,41,948287,84.3 108.16 104
352,925,15 13 5,41,948157,89.87 106.57 99
353,882,5 15 15,41,948029,81.92 108.16 107
354,899,9 15 10,41,948029,85.1 108.16 103
355,914,12 10 12,41,947892,87.48 104.18 104
356,911,12 10 11,41,947892,87.48 104.18 104
357,915,13 14 6,41,947804,88.28 107.37 100
358,925,15 9 9,41,947728,89.87 103.39 102
359,904,10 15 9,41,947599,85.89 108.16 102
360,920,14 4 15,41,947488,89.07 99.41 107
361,916,13 10 10,41,947312,88.28 104.18 103
362,925,15 4 14,41,947013,89.87 99.41 106
363,909,11 15 8,41,946997,86.69 108.16 101
364,906,11 15 7,41,946997,86.69 108.16 101
365,894,8 11 15,41,946946,84.3 104.98 107
366,900,9 11 14,41,946946,85.1 104.98 106
367,905,10 11 13,41,946779,85.89 104.98 105
368,920,14 14 5,41,946779,89.07 107.37 99
369,920,14 10 9,41,946567,89.07 104.18 102
370,915,13 5 15,41,946540,88.28 100.21 107
371,910,11 11 12,41,946445,86.69 104.98 104
372,906,11 11 11,41,946445,86.69 104.98 104
373,910,12 15 6,41,946223,87.48 108.16 100
374,920,14 5 14,41,946142,89.07 100.21 106
375,911,12 11 10,41,945944,87.48 104.98 103
376,925,15 10 8,41,945655,89.87 104.18 101
377,921,15 10 7,41,945655,89.87 104.18 101
378,925,15 5 13,41,945584,89.87 100.21 105
379,924,15 14 4,41,945584,89.87 107.37 98
380,911,12 6 15,41,945457,87.48 101 107
381,916,13 11 9,41,945276,88.28 104.98 102
382,915,13 15 5,41,945276,88.28 108.16 99
383,895,8 12 14,41,945203,84.3 105.77 106
384,915,13 6 14,41,945136,88.28 101 106
385,889,7 12 15,41,945119,83.51 105.77 107
386,900,9 12 13,41,945119,85.1 105.77 105
387,905,10 12 12,41,944867,85.89 105.77 104
388,901,10 12 11,41,944867,85.89 105.77 104
389,920,14 6 13,41,944654,89.07 101 105
390,906,11 12 10,41,944446,86.69 105.77 103
391,920,14 11 8,41,944442,89.07 104.98 101
392,917,14 11 7,41,944442,89.07 104.98 101
393,906,11 7 15,41,944239,86.69 101.8 107
394,919,14 15 4,41,944158,89.07 108.16 98
395,925,15 6 12,41,944011,89.87 101 104
396,921,15 6 11,41,944011,89.87 101 104
397,911,12 7 14,41,943996,87.48 101.8 106
398,911,12 12 9,41,943857,87.48 105.77 102
399,916,13 7 13,41,943591,88.28 101.8 105
400,921,15 11 6,41,943440,89.87 104.98 100
401,889,7 13 14,41,943326,83.51 106.57 106
402,895,8 13 13,41,943326,84.3 106.57 105
403,884,6 13 15,41,943156,82.71 106.57 107
404,900,9 13 12,41,943156,85.1 106.57 104
405,896,9 13 11,41,943156,85.1 106.57 104
406,916,13 12 8,41,943100,88.28 105.77 101
407,912,13 12 7,41,943100,88.28 105.77 101
408,920,14 7 12,41,943025,89.07 101.8 104
409,917,14 7 11,41,943025,89.07 101.8 104
410,901,10 8 15,41,942886,85.89 102.59 107
411,924,15 15 3,41,942868,89.87 108.16 97
412,920,15 15 2,41,942868,89.87 108.16 97
413,901,10 13 10,41,942817,85.89 106.57 103
414,906,11 8 14,41,942722,86.69 102.59 106
415,911,12 8 13,41,942396,87.48 102.59 105
416,906,11 13 9,41,942309,86.69 106.57 102
417,921,15 7 10,41,942296,89.87 101.8 103
418,917,14 12 6,41,942175,89.07 105.77 100
419,916,13 8 12,41,941906,88.28 102.59 104
420,912,13 8 11,41,941906,88.28 102.59 104
421,911,12 13 8,41,941631,87.48 106.57 101
422,907,12 13 7,41,941631,87.48 106.57 101
423,889,7 14 13,41,941400,83.51 107.37 105
424,896,9 9 15,41,941397,85.1 103.39 107
425,901,10 9 14,41,941314,85.89 103.39 106
426,884,6 14 14,41,941314,82.71 107.37 106
427,894,8 14 12,41,941314,84.3 107.37 104
428,891,8 14 11,41,941314,84.3 107.37 104
429,917,14 8 10,41,941254,89.07 102.59 103
430,921,15 12 5,41,941081,89.87 105.77 99
431,906,11 9 13,41,941068,86.69 103.39 105
432,879,5 14 15,41,941058,81.92 107.37 107
433,896,9 14 10,41,941058,85.1 107.37 103
434,912,13 13 6,41,940783,88.28 106.57 100
435,911,12 9 12,41,940657,87.48 103.39 104
436,907,12 9 11,41,940657,87.48 103.39 104
437,921,15 2 15,41,940652,89.87 97.82 107
438,901,10 14 9,41,940631,85.89 107.37 102
439,921,15 8 9,41,940438,89.87 102.59 102
440,912,13 9 10,41,940081,88.28 103.39 103
441,906,11 14 8,41,940034,86.69 107.37 101
442,902,11 14 7,41,940034,86.69 107.37 101
443,916,14 3 15,41,939908,89.07 98.62 107
444,891,8 10 15,41,939772,84.3 104.18 107
445,896,9 10 14,41,939772,85.1 104.18 106
446,916,14 13 5,41,939766,89.07 106.57 99
447,901,10 10 13,41,939607,85.89 104.18 105
448,921,15 3 14,41,939437,89.87 98.62 106
449,884,6 15 13,41,939341,82.71 108.16 105
450,889,7 15 12,41,939341,83.51 108.16 104
451,886,7 15 11,41,939341,83.51 108.16 104
452,917,14 9 9,41,939341,89.07 103.39 102
453,906,11 10 12,41,939275,86.69 104.18 104
454,903,11 10 11,41,939275,86.69 104.18 104
455,907,12 14 6,41,939265,87.48 107.37 100
456,879,5 15 14,41,939169,81.92 108.16 106
457,891,8 15 10,41,939169,84.3 108.16 103
458,912,13 4 15,41,939028,88.28 99.41 107
459,874,4 15 15,41,938825,81.12 108.16 107
460,896,9 15 9,41,938825,85.1 108.16 102
461,907,12 10 10,41,938778,87.48 104.18 103
462,916,14 4 14,41,938633,89.07 99.41 106
463,921,15 13 4,41,938579,89.87 106.57 98
464,921,15 9 8,41,938437,89.87 103.39 101
465,918,15 9 7,41,938437,89.87 103.39 101
466,912,13 14 5,41,938326,88.28 107.37 99
467,901,10 15 8,41,938309,85.89 108.16 101
468,897,10 15 7,41,938309,85.89 108.16 101
469,912,13 10 9,41,938115,88.28 104.18 102
470,891,8 11 14,41,938096,84.3 104.98 106
471,921,15 4 13,41,938079,89.87 99.41 105
472,907,12 5 15,41,938013,87.48 100.21 107
473,886,7 11 15,41,938013,83.51 104.98 107
474,896,9 11 13,41,938013,85.1 104.98 105
475,901,10 11 12,41,937762,85.89 104.98 104
476,898,10 11 11,41,937762,85.89 104.98 104
477,912,13 5 14,41,937694,88.28 100.21 106
478,902,11 15 6,41,937621,86.69 108.16 100
479,903,11 11 10,41,937345,86.69 104.98 103
480,917,14 10 8,41,937287,89.07 104.18 101
481,913,14 10 7,41,937287,89.07 104.18 101
482,917,14 5 13,41,937216,89.07 100.21 105
483,916,14 14 4,41,937216,89.07 107.37 98
484,902,11 6 15,41,936862,86.69 101 107
485,907,12 11 9,41,936760,87.48 104.98 102
486,907,12 15 5,41,936760,87.48 108.16 99
487,907,12 6 14,41,936621,87.48 101 106
488,921,15 5 12,41,936578,89.87 100.21 104
489,918,15 5 11,41,936578,89.87 100.21 104
490,918,15 10 6,41,936292,89.87 104.18 100
491,886,7 12 14,41,936286,83.51 105.77 106
492,891,8 12 13,41,936286,84.3 105.77 105
493,912,13 6 13,41,936220,88.28 101 105
494,881,6 12 15,41,936118,82.71 105.77 107
495,896,9 12 12,41,936118,85.1 105.77 104
496,893,9 12 11,41,936118,85.1 105.77 104
497,912,13 11 8,41,936009,88.28 104.98 101
498,909,13 11 7,41,936009,88.28 104.98 101
499,921,15 14 3,41,935935,89.87 107.37 97
500,917,15 14 2,41,935935,89.87 107.37 97
501,898,10 12 10,41,935781,85.89 105.77 103
502,911,13 15 4,41,935728,88.28 108.16 98
503,917,14 6 12,41,935657,89.07 101 104
504,913,14 6 11,41,935657,89.07 101 104
505,897,10 7 15,41,935576,85.89 101.8 107
506,902,11 7 14,41,935414,86.69 101.8 106
507,903,11 12 9,41,935277,86.69 105.77 102
508,907,12 7 13,41,935091,87.48 101.8 105
509,913,14 11 6,41,935091,89.07 104.98 100
510,918,15 6 10,41,934934,89.87 101 103
511,912,13 7 12,41,934605,88.28 101.8 104
512,909,13 7 11,41,934605,88.28 101.8 104
513,907,12 12 8,41,934604,87.48 105.77 101
514,904,12 12 7,41,934604,87.48 105.77 101
515,916,14 15 3,41,934524,89.07 108.16 97
516,912,14 15 2,41,934524,89.07 108.16 97
517,886,7 13 13,41,934426,83.51 106.57 105
518,881,6 13 14,41,934342,82.71 106.57 106
519,891,8 13 12,41,934342,84.3 106.57 104
520,888,8 13 11,41,934342,84.3 106.57 104
521,893,9 8 15,41,934155,85.1 102.59 107
522,876,5 13 15,41,934087,81.92 106.57 107
523,893,9 13 10,41,934087,85.1 106.57 103
524,898,10 8 14,41,934074,85.89 102.59 106
525,918,15 11 5,41,934005,89.87 104.98 99
526,913,14 7 10,41,933957,89.07 101.8 103
527,903,11 8 13,41,933829,86.69 102.59 105
528,908,13 12 6,41,933762,88.28 105.77 100
529,898,10 13 9,41,933664,85.89 106.57 102
530,907,12 8 12,41,933421,87.48 102.59 104
531,904,12 8 11,41,933421,87.48 102.59 104
532,918,15 7 9,41,933148,89.87 101.8 102
533,916,15 15 1,41,933148,89.87 108.16 96
534,902,11 13 8,41,933070,86.69 106.57 101
535,899,11 13 7,41,933070,86.69 106.57 101
536,917,15 1 15,41,933005,89.87 97.03 107
537,909,13 8 10,41,932850,88.28 102.59 103
538,913,14 12 5,41,932753,89.07 105.77 99
539,888,8 9 15,41,932599,84.3 103.39 107
540,893,9 9 14,41,932599,85.1 103.39 106
541,898,10 9 13,41,932434,85.89 103.39 105
542,881,6 14 13,41,932434,82.71 107.37 105
543,886,7 14 12,41,932434,83.51 107.37 104
544,883,7 14 11,41,932434,83.51 107.37 104
545,912,14 2 15,41,932328,89.07 97.82 107
546,904,12 13 6,41,932308,87.48 106.57 100
547,876,5 14 14,41,932263,81.92 107.37 106
548,888,8 14 10,41,932263,84.3 107.37 103
549,913,14 8 9,41,932115,89.07 102.59 102
550,903,11 9 12,41,932105,86.69 103.39 104
551,899,11 9 11,41,932105,86.69 103.39 104
552,870,4 14 15,41,931922,81.12 107.37 107
553,893,9 14 9,41,931922,85.1 107.37 102
554,917,15 2 14,41,931861,89.87 97.82 106
555,904,12 9 10,41,931612,87.48 103.39 103
556,917,15 12 4,41,931575,89.87 105.77 98
557,908,13 3 15,41,931516,88.28 98.62 107
