rank,cp,ivs,maxlevel,stat-product,stats
1,1476,15 15 15,40,1765496,123.29 119.34 120
2,1466,14 15 15,40,1754178,122.5 119.34 120
3,1471,15 14 15,40,1753804,123.29 118.55 120
4,1471,15 15 14,40,1750783,123.29 119.34 119
5,1457,13 15 15,40,1742861,121.71 119.34 120
6,1461,14 14 15,40,1742561,122.5 118.55 120
7,1466,15 13 15,40,1742112,123.29 117.75 120
8,1461,14 15 14,40,1739560,122.5 119.34 119
9,1466,15 14 14,40,1739189,123.29 118.55 119
10,1466,15 15 13,40,1736071,123.29 119.34 118
11,1447,12 15 15,40,1731544,120.92 119.34 120
12,1452,13 14 15,40,1731319,121.71 118.55 120
13,1456,14 13 15,40,1730944,122.5 117.75 120
14,1461,15 12 15,40,1730419,123.29 116.96 120
15,1452,13 15 14,40,1728337,121.71 119.34 119
16,1456,14 14 14,40,1728040,122.5 118.55 119
17,1461,15 13 14,40,1727594,123.29 117.75 119
18,1456,14 15 13,40,1724942,122.5 119.34 118
19,1461,15 14 13,40,1724573,123.29 118.55 118
20,1461,15 15 12,40,1721358,123.29 119.34 117
21,1438,11 15 15,40,1720226,120.13 119.34 120
22,1442,12 14 15,40,1720077,120.92 118.55 120
23,1447,13 13 15,40,1719777,121.71 117.75 120
24,1452,14 12 15,40,1719327,122.5 116.96 120
25,1456,15 11 15,40,1718727,123.29 116.17 120
26,1442,12 15 14,40,1717114,120.92 119.34 119
27,1447,13 14 14,40,1716891,121.71 118.55 119
28,1452,14 13 14,40,1716520,122.5 117.75 119
29,1456,15 12 14,40,1715999,123.29 116.96 119
30,1447,13 15 13,40,1713813,121.71 119.34 118
31,1452,14 14 13,40,1713519,122.5 118.55 118
32,1456,15 13 13,40,1713076,123.29 117.75 118
33,1452,14 15 12,40,1710324,122.5 119.34 117
34,1456,15 14 12,40,1709958,123.29 118.55 117
35,1428,10 15 15,40,1708909,119.34 119.34 120
36,1433,11 14 15,40,1708834,120.13 118.55 120
