rank,cp,ivs,maxlevel,stat-product,stats
38,2097,10 15 15,41,2985583,147.13 150.31 135
39,2125,15 10 15,41,2985156,151.11 146.34 135
40,2123,14 15 12,41,2982356,150.31 150.31 132
41,2117,14 15 11,41,2982356,150.31 150.31 132
42,2129,15 14 12,41,2982272,151.11 149.52 132
43,2122,15 14 11,41,2982272,151.11 149.52 132
44,2113,13 13 14,41,2979656,149.52 148.72 134
45,2108,12 14 14,41,2979656,148.72 149.52 134
46,2119,14 12 14,41,2979487,150.31 147.93 134
47,2102,11 15 14,41,2979487,147.93 150.31 134
48,2124,15 11 14,41,2979148,151.11 147.13 134
49,2122,15 15 10,41,2975422,151.11 150.31 131
50,2113,13 14 13,41,2973235,149.52 149.52 133
51,2118,14 13 13,41,2973151,150.31 148.72 133
52,2107,12 15 13,41,2973151,148.72 150.31 133
53,2124,15 12 13,41,2972898,151.11 147.93 133
54,2103,12 12 15,41,2969957,148.72 147.93 135
55,2097,11 13 15,41,2969957,147.93 148.72 135
56,2108,13 11 15,41,2969787,149.52 147.13 135
57,2091,10 14 15,41,2969787,147.13 149.52 135
58,2114,14 10 15,41,2969445,150.31 146.34 135
59,2086,9 15 15,41,2969445,146.34 150.31 135
60,2119,15 9 15,41,2968933,151.11 145.54 135
61,2118,14 14 12,41,2966576,150.31 149.52 132
62,2111,14 14 11,41,2966576,150.31 149.52 132
63,2112,13 15 12,41,2966576,149.52 150.31 132
64,2106,13 15 11,41,2966576,149.52 150.31 132
65,2123,15 13 12,41,2966409,151.11 148.72 132
66,2117,15 13 11,41,2966409,151.11 148.72 132
67,2102,12 13 14,41,2963807,148.72 148.72 134
68,2108,13 12 14,41,2963722,149.52 147.93 134
69,2096,11 14 14,41,2963722,147.93 149.52 134
70,2113,14 11 14,41,2963468,150.31 147.13 134
71,2091,10 15 14,41,2963468,147.13 150.31 134
72,2119,15 10 14,41,2963044,151.11 146.34 134
73,2111,14 15 10,41,2959762,150.31 150.31 131
74,2116,15 14 10,41,2959679,151.11 149.52 131
75,2107,13 13 13,41,2957420,149.52 148.72 133
76,2102,12 14 13,41,2957420,148.72 149.52 133
77,2113,14 12 13,41,2957252,150.31 147.93 133
78,2096,11 15 13,41,2957252,147.93 150.31 133
79,2118,15 11 13,41,2956915,151.11 147.13 133
80,2091,11 12 15,41,2954075,147.93 147.93 135
81,2097,12 11 15,41,2953990,148.72 147.13 135
82,2086,10 13 15,41,2953990,147.13 148.72 135
83,2103,13 10 15,41,2953734,149.52 146.34 135
84,2080,9 14 15,41,2953734,146.34 149.52 135
85,2108,14 9 15,41,2953307,150.31 145.54 135
86,2074,8 15 15,41,2953307,145.54 150.31 135
87,2113,15 8 15,41,2952709,151.11 144.74 135
88,2115,15 15 9,41,2952709,151.11 150.31 130
89,2106,13 14 12,41,2950880,149.52 149.52 132
90,2100,13 14 11,41,2950880,149.52 149.52 132
91,2112,14 13 12,41,2950796,150.31 148.72 132
92,2106,14 13 11,41,2950796,150.31 148.72 132
93,2101,12 15 12,41,2950796,148.72 150.31 132
94,2095,12 15 11,41,2950796,148.72 150.31 132
95,2118,15 12 12,41,2950546,151.11 147.93 132
96,2111,15 12 11,41,2950546,151.11 147.93 132
97,2097,12 12 14,41,2947958,148.72 147.93 134
98,2091,11 13 14,41,2947958,147.93 148.72 134
99,2102,13 11 14,41,2947788,149.52 147.13 134
100,2085,10 14 14,41,2947788,147.13 149.52 134
101,2108,14 10 14,41,2947449,150.31 146.34 134
102,2079,9 15 14,41,2947449,146.34 150.31 134
103,2113,15 9 14,41,2946941,151.11 145.54 134
104,2105,14 14 10,41,2944102,150.31 149.52 131
105,2099,13 15 10,41,2944102,149.52 150.31 131
106,2110,15 13 10,41,2943936,151.11 148.72 131
107,2096,12 13 13,41,2941689,148.72 148.72 133
108,2101,13 12 13,41,2941605,149.52 147.93 133
109,2090,11 14 13,41,2941605,147.93 149.52 133
110,2107,14 11 13,41,2941352,150.31 147.13 133
111,2085,10 15 13,41,2941352,147.13 150.31 133
112,2112,15 10 13,41,2940932,151.11 146.34 133
113,2086,11 11 15,41,2938193,147.93 147.13 135
114,2080,10 12 15,41,2938193,147.13 147.93 135
115,2091,12 10 15,41,2938022,148.72 146.34 135
116,2075,9 13 15,41,2938022,146.34 148.72 135
117,2097,13 9 15,41,2937681,149.52 145.54 135
118,2069,8 14 15,41,2937681,145.54 149.52 135
119,2063,7 15 15,41,2937168,144.74 150.31 135
120,2102,14 8 15,41,2937168,150.31 144.74 135
121,2104,14 15 9,41,2937168,150.31 150.31 130
122,2110,15 14 9,41,2937086,151.11 149.52 130
123,2108,15 7 15,41,2936485,151.11 143.95 135
124,2101,13 13 12,41,2935184,149.52 148.72 132
125,2095,13 13 11,41,2935184,149.52 148.72 132
126,2095,12 14 12,41,2935184,148.72 149.52 132
127,2089,12 14 11,41,2935184,148.72 149.52 132
128,2106,14 12 12,41,2935017,150.31 147.93 132
129,2100,14 12 11,41,2935017,150.31 147.93 132
130,2090,11 15 12,41,2935017,147.93 150.31 132
131,2083,11 15 11,41,2935017,147.93 150.31 132
132,2112,15 11 12,41,2934683,151.11 147.13 132
133,2105,15 11 11,41,2934683,151.11 147.13 132
134,2085,11 12 14,41,2932193,147.93 147.93 134
135,2091,12 11 14,41,2932108,148.72 147.13 134
136,2080,10 13 14,41,2932108,147.13 148.72 134
137,2096,13 10 14,41,2931854,149.52 146.34 134
138,2074,9 14 14,41,2931854,146.34 149.52 134
139,2102,14 9 14,41,2931430,150.31 145.54 134
140,2068,8 15 14,41,2931430,145.54 150.31 134
141,2107,15 8 14,41,2930837,151.11 144.74 134
142,2109,15 15 8,41,2929996,151.11 150.31 129
143,2094,13 14 10,41,2928525,149.52 149.52 131
144,2099,14 13 10,41,2928442,150.31 148.72 131
145,2088,12 15 10,41,2928442,148.72 150.31 131
146,2105,15 12 10,41,2928193,151.11 147.93 131
147,2090,12 12 13,41,2925958,148.72 147.93 133
148,2085,11 13 13,41,2925958,147.93 148.72 133
149,2096,13 11 13,41,2925790,149.52 147.13 133
150,2079,10 14 13,41,2925790,147.13 149.52 133
151,2101,14 10 13,41,2925453,150.31 146.34 133
152,2073,9 15 13,41,2925453,146.34 150.31 133
153,2107,15 9 13,41,2924948,151.11 145.54 133
154,2075,10 11 15,41,2922396,147.13 147.13 135
155,2080,11 10 15,41,2922311,147.93 146.34 135
156,2069,9 12 15,41,2922311,146.34 147.93 135
157,2086,12 9 15,41,2922055,148.72 145.54 135
158,2063,8 13 15,41,2922055,145.54 148.72 135
159,2057,7 14 15,41,2921628,144.74 149.52 135
160,2091,13 8 15,41,2921628,149.52 144.74 135
161,2099,14 14 9,41,2921628,150.31 149.52 130
162,2093,13 15 9,41,2921628,149.52 150.31 130
163,2104,15 13 9,41,2921463,151.11 148.72 130
164,2052,6 15 15,41,2921030,143.95 150.31 135
165,2096,14 7 15,41,2921030,150.31 143.95 135
166,2102,15 6 15,41,2920262,151.11 143.15 135
167,2090,12 13 12,41,2919571,148.72 148.72 132
168,2083,12 13 11,41,2919571,148.72 148.72 132
169,2095,13 12 12,41,2919487,149.52 147.93 132
170,2089,13 12 11,41,2919487,149.52 147.93 132
171,2084,11 14 12,41,2919487,147.93 149.52 132
172,2078,11 14 11,41,2919487,147.93 149.52 132
173,2101,14 11 12,41,2919237,150.31 147.13 132
174,2094,14 11 11,41,2919237,150.31 147.13 132
175,2078,10 15 12,41,2919237,147.13 150.31 132
176,2072,10 15 11,41,2919237,147.13 150.31 132
177,2106,15 10 12,41,2918820,151.11 146.34 132
178,2100,15 10 11,41,2918820,151.11 146.34 132
179,2080,11 11 14,41,2916429,147.93 147.13 134
180,2074,10 12 14,41,2916429,147.13 147.93 134
181,2085,12 10 14,41,2916259,148.72 146.34 134
182,2068,9 13 14,41,2916259,146.34 148.72 134
183,2091,13 9 14,41,2915920,149.52 145.54 134
184,2063,8 14 14,41,2915920,145.54 149.52 134
185,2057,7 15 14,41,2915412,144.74 150.31 134
186,2096,14 8 14,41,2915412,150.31 144.74 134
187,2101,15 7 14,41,2914734,151.11 143.95 134
188,2098,14 15 8,41,2914575,150.31 150.31 129
189,2103,15 14 8,41,2914493,151.11 149.52 129
190,2088,13 13 10,41,2912947,149.52 148.72 131
191,2083,12 14 10,41,2912947,148.72 149.52 131
192,2094,14 12 10,41,2912782,150.31 147.93 131
193,2077,11 15 10,41,2912782,147.93 150.31 131
194,2099,15 11 10,41,2912450,151.11 147.13 131
195,2079,11 12 13,41,2910311,147.93 147.93 133
196,2085,12 11 13,41,2910227,148.72 147.13 133
197,2074,10 13 13,41,2910227,147.13 148.72 133
198,2090,13 10 13,41,2909975,149.52 146.34 133
199,2068,9 14 13,41,2909975,146.34 149.52 133
200,2096,14 9 13,41,2909554,150.31 145.54 133
201,2062,8 15 13,41,2909554,145.54 150.31 133
202,2101,15 8 13,41,2908965,151.11 144.74 133
203,2102,15 15 7,41,2907283,151.11 150.31 128
204,2096,15 15 6,41,2907283,151.11 150.31 128
205,2069,10 10 15,41,2906600,147.13 146.34 135
206,2063,9 11 15,41,2906600,146.34 147.13 135
207,2075,11 9 15,41,2906429,147.93 145.54 135
208,2058,8 12 15,41,2906429,145.54 147.93 135
209,2087,13 14 9,41,2906170,149.52 149.52 130
210,2052,7 13 15,41,2906087,144.74 148.72 135
211,2080,12 8 15,41,2906087,148.72 144.74 135
212,2093,14 13 9,41,2906087,150.31 148.72 130
213,2082,12 15 9,41,2906087,148.72 150.31 130
214,2098,15 12 9,41,2905841,151.11 147.93 130
215,2085,13 7 15,41,2905575,149.52 143.95 135
216,2046,6 14 15,41,2905575,143.95 149.52 135
217,2091,14 6 15,41,2904892,150.31 143.15 135
218,2040,5 15 15,41,2904892,143.15 150.31 135
219,2096,15 5 15,41,2904038,151.11 142.36 135
220,2084,12 12 12,41,2903958,148.72 147.93 132
221,2078,12 12 11,41,2903958,148.72 147.93 132
222,2078,11 13 12,41,2903958,147.93 148.72 132
223,2072,11 13 11,41,2903958,147.93 148.72 132
224,2090,13 11 12,41,2903791,149.52 147.13 132
225,2083,13 11 11,41,2903791,149.52 147.13 132
226,2073,10 14 12,41,2903791,147.13 149.52 132
227,2067,10 14 11,41,2903791,147.13 149.52 132
228,2095,14 10 12,41,2903457,150.31 146.34 132
229,2089,14 10 11,41,2903457,150.31 146.34 132
230,2067,9 15 12,41,2903457,146.34 150.31 132
231,2061,9 15 11,41,2903457,146.34 150.31 132
232,2100,15 9 12,41,2902956,151.11 145.54 132
233,2094,15 9 11,41,2902956,151.11 145.54 132
234,2069,10 11 14,41,2900749,147.13 147.13 134
235,2074,11 10 14,41,2900664,147.93 146.34 134
236,2063,9 12 14,41,2900664,146.34 147.93 134
237,2080,12 9 14,41,2900410,148.72 145.54 134
238,2057,8 13 14,41,2900410,145.54 148.72 134
239,2051,7 14 14,41,2899986,144.74 149.52 134
240,2085,13 8 14,41,2899986,149.52 144.74 134
241,2090,14 7 14,41,2899393,150.31 143.95 134
242,2046,6 15 14,41,2899393,143.95 150.31 134
243,2092,14 14 8,41,2899154,150.31 149.52 129
244,2087,13 15 8,41,2899154,149.52 150.31 129
245,2098,15 13 8,41,2898991,151.11 148.72 129
246,2096,15 6 14,41,2898630,151.11 143.15 134
247,2077,12 13 10,41,2897453,148.72 148.72 131
248,2083,13 12 10,41,2897370,149.52 147.93 131
249,2072,11 14 10,41,2897370,147.93 149.52 131
250,2088,14 11 10,41,2897122,150.31 147.13 131
251,2066,10 15 10,41,2897122,147.13 150.31 131
252,2093,15 10 10,41,2896707,151.11 146.34 131
253,2074,11 11 13,41,2894664,147.93 147.13 133
254,2068,10 12 13,41,2894664,147.13 147.93 133
255,2079,12 10 13,41,2894496,148.72 146.34 133
256,2062,9 13 13,41,2894496,146.34 148.72 133
257,2084,13 9 13,41,2894160,149.52 145.54 133
258,2057,8 14 13,41,2894160,145.54 149.52 133
259,2090,14 8 13,41,2893655,150.31 144.74 133
260,2051,7 15 13,41,2893655,144.74 150.31 133
261,2095,15 7 13,41,2892982,151.11 143.95 133
262,2091,14 15 7,41,2891981,150.31 150.31 128
263,2085,14 15 6,41,2891981,150.31 150.31 128
264,2097,15 14 7,41,2891900,151.11 149.52 128
265,2090,15 14 6,41,2891900,151.11 149.52 128
266,2058,9 10 15,41,2890888,146.34 146.34 135
267,2063,10 9 15,41,2890803,147.13 145.54 135
268,2052,8 11 15,41,2890803,145.54 147.13 135
269,2082,13 13 9,41,2890711,149.52 148.72 130
270,2076,12 14 9,41,2890711,148.72 149.52 130
271,2069,11 8 15,41,2890547,147.93 144.74 135
272,2046,7 12 15,41,2890547,144.74 147.93 135
273,2087,14 12 9,41,2890547,150.31 147.93 130
274,2071,11 15 9,41,2890547,147.93 150.31 130
275,2093,15 11 9,41,2890218,151.11 147.13 130
276,2074,12 7 15,41,2890120,148.72 143.95 135
277,2041,6 13 15,41,2890120,143.95 148.72 135
278,2080,13 6 15,41,2889522,149.52 143.15 135
279,2035,5 14 15,41,2889522,143.15 149.52 135
280,2085,14 5 15,41,2888754,150.31 142.36 135
281,2029,4 15 15,41,2888754,142.36 150.31 135
282,2073,11 12 12,41,2888429,147.93 147.93 132
283,2067,11 12 11,41,2888429,147.93 147.93 132
284,2078,12 11 12,41,2888346,148.72 147.13 132
285,2072,12 11 11,41,2888346,148.72 147.13 132
286,2067,10 13 12,41,2888346,147.13 148.72 132
287,2061,10 13 11,41,2888346,147.13 148.72 132
288,2084,13 10 12,41,2888095,149.52 146.34 132
289,2078,13 10 11,41,2888095,149.52 146.34 132
290,2062,9 14 12,41,2888095,146.34 149.52 132
291,2055,9 14 11,41,2888095,146.34 149.52 132
292,2090,15 4 15,41,2887814,151.11 141.56 135
293,2089,14 9 12,41,2887678,150.31 145.54 132
294,2083,14 9 11,41,2887678,150.31 145.54 132
295,2056,8 15 12,41,2887678,145.54 150.31 132
296,2050,8 15 11,41,2887678,145.54 150.31 132
297,2095,15 8 12,41,2887093,151.11 144.74 132
298,2088,15 8 11,41,2887093,151.11 144.74 132
299,2063,10 10 14,41,2885069,147.13 146.34 134
300,2057,9 11 14,41,2885069,146.34 147.13 134
301,2068,11 9 14,41,2884900,147.93 145.54 134
302,2052,8 12 14,41,2884900,145.54 147.93 134
303,2089,15 15 5,41,2884570,151.11 150.31 127
304,2046,7 13 14,41,2884561,144.74 148.72 134
305,2074,12 8 14,41,2884561,148.72 144.74 134
306,2079,13 7 14,41,2884052,149.52 143.95 134
307,2040,6 14 14,41,2884052,143.95 149.52 134
308,2081,13 14 8,41,2883814,149.52 149.52 129
309,2087,14 13 8,41,2883733,150.31 148.72 129
310,2076,12 15 8,41,2883733,148.72 150.31 129
311,2092,15 12 8,41,2883488,151.11 147.93 129
312,2084,14 6 14,41,2883374,150.31 143.15 134
313,2034,5 15 14,41,2883374,143.15 150.31 134
314,2090,15 5 14,41,2882527,151.11 142.36 134
315,2072,12 12 10,41,2881959,148.72 147.93 131
316,2066,11 13 10,41,2881959,147.93 148.72 131
317,2077,13 11 10,41,2881793,149.52 147.13 131
318,2060,10 14 10,41,2881793,147.13 149.52 131
319,2082,14 10 10,41,2881461,150.31 146.34 131
320,2055,9 15 10,41,2881461,146.34 150.31 131
321,2088,15 9 10,41,2880964,151.11 145.54 131
322,2062,10 11 13,41,2879102,147.13 147.13 133
323,2068,11 10 13,41,2879017,147.93 146.34 133
324,2057,9 12 13,41,2879017,146.34 147.93 133
325,2073,12 9 13,41,2878765,148.72 145.54 133
326,2051,8 13 13,41,2878765,145.54 148.72 133
327,2079,13 8 13,41,2878344,149.52 144.74 133
328,2045,7 14 13,41,2878344,144.74 149.52 133
329,2084,14 7 13,41,2877756,150.31 143.95 133
330,2039,6 15 13,41,2877756,143.95 150.31 133
331,2089,15 6 13,41,2876999,151.11 143.15 133
332,2086,14 14 7,41,2876680,150.31 149.52 128
333,2079,14 14 6,41,2876680,150.31 149.52 128
334,2080,13 15 7,41,2876680,149.52 150.31 128
335,2074,13 15 6,41,2876680,149.52 150.31 128
336,2091,15 13 7,41,2876518,151.11 148.72 128
337,2085,15 13 6,41,2876518,151.11 148.72 128
338,2071,12 13 9,41,2875335,148.72 148.72 130
339,2076,13 12 9,41,2875253,149.52 147.93 130
340,2065,11 14 9,41,2875253,147.93 149.52 130
341,2052,9 9 15,41,2875177,146.34 145.54 135
342,2047,8 10 15,41,2875177,145.54 146.34 135
343,2058,10 8 15,41,2875006,147.13 144.74 135
344,2041,7 11 15,41,2875006,144.74 147.13 135
345,2082,14 11 9,41,2875006,150.31 147.13 130
346,2060,10 15 9,41,2875006,147.13 150.31 130
347,2063,11 7 15,41,2874665,147.93 143.95 135
348,2035,6 12 15,41,2874665,143.95 147.93 135
349,2087,15 10 9,41,2874595,151.11 146.34 130
350,2069,12 6 15,41,2874152,148.72 143.15 135
351,2029,5 13 15,41,2874152,143.15 148.72 135
352,2074,13 5 15,41,2873469,149.52 142.36 135
353,2024,4 14 15,41,2873469,142.36 149.52 135
354,2067,11 11 12,41,2872900,147.93 147.13 132
355,2061,11 11 11,41,2872900,147.93 147.13 132
356,2062,10 12 12,41,2872900,147.13 147.93 132
357,2056,10 12 11,41,2872900,147.13 147.93 132
358,2073,12 10 12,41,2872733,148.72 146.34 132
359,2067,12 10 11,41,2872733,148.72 146.34 132
360,2056,9 13 12,41,2872733,146.34 148.72 132
361,2050,9 13 11,41,2872733,146.34 148.72 132
362,2079,14 4 15,41,2872615,150.31 141.56 135
363,2018,3 15 15,41,2872615,141.56 150.31 135
364,2078,13 9 12,41,2872399,149.52 145.54 132
365,2072,13 9 11,41,2872399,149.52 145.54 132
366,2050,8 14 12,41,2872399,145.54 149.52 132
367,2044,8 14 11,41,2872399,145.54 149.52 132
368,2084,14 8 12,41,2871898,150.31 144.74 132
369,2077,14 8 11,41,2871898,150.31 144.74 132
370,2045,7 15 12,41,2871898,144.74 150.31 132
371,2039,7 15 11,41,2871898,144.74 150.31 132
372,2084,15 3 15,41,2871591,151.11 140.77 135
373,2089,15 7 12,41,2871230,151.11 143.95 132
374,2083,15 7 11,41,2871230,151.11 143.95 132
375,2052,9 10 14,41,2869474,146.34 146.34 134
376,2057,10 9 14,41,2869390,147.13 145.54 134
377,2046,8 11 14,41,2869390,145.54 147.13 134
378,2078,14 15 5,41,2869388,150.31 150.31 127
379,2084,15 14 5,41,2869307,151.11 149.52 127
380,2063,11 8 14,41,2869135,147.93 144.74 134
381,2040,7 12 14,41,2869135,144.74 147.93 134
382,2068,12 7 14,41,2868711,148.72 143.95 134
383,2035,6 13 14,41,2868711,143.95 148.72 134
384,2076,13 13 8,41,2868475,149.52 148.72 129
385,2070,12 14 8,41,2868475,148.72 149.52 129
386,2081,14 12 8,41,2868312,150.31 147.93 129
387,2064,11 15 8,41,2868312,147.93 150.31 129
388,2073,13 6 14,41,2868118,149.52 143.15 134
389,2029,5 14 14,41,2868118,143.15 149.52 134
390,2086,15 11 8,41,2867985,151.11 147.13 129
391,2079,14 5 14,41,2867355,150.31 142.36 134
392,2023,4 15 14,41,2867355,142.36 150.31 134
393,2060,11 12 10,41,2866547,147.93 147.93 131
394,2066,12 11 10,41,2866464,148.72 147.13 131
395,2055,10 13 10,41,2866464,147.13 148.72 131
396,2084,15 4 14,41,2866423,151.11 141.56 134
397,2071,13 10 10,41,2866216,149.52 146.34 131
398,2049,9 14 10,41,2866216,146.34 149.52 131
399,2077,14 9 10,41,2865801,150.31 145.54 131
400,2044,8 15 10,41,2865801,145.54 150.31 131
401,2082,15 8 10,41,2865221,151.11 144.74 131
402,2057,10 10 13,41,2863539,147.13 146.34 133
403,2051,9 11 13,41,2863539,146.34 147.13 133
404,2062,11 9 13,41,2863371,147.93 145.54 133
405,2046,8 12 13,41,2863371,145.54 147.93 133
406,2068,12 8 13,41,2863034,148.72 144.74 133
407,2040,7 13 13,41,2863034,144.74 148.72 133
408,2073,13 7 13,41,2862529,149.52 143.95 133
409,2034,6 14 13,41,2862529,143.95 149.52 133
410,2078,14 6 13,41,2861856,150.31 143.15 133
411,2028,5 15 13,41,2861856,143.15 150.31 133
412,2083,15 15 4,41,2861856,151.11 150.31 126
413,2075,13 14 7,41,2861459,149.52 149.52 128
414,2068,13 14 6,41,2861459,149.52 149.52 128
415,2080,14 13 7,41,2861378,150.31 148.72 128
416,2074,14 13 6,41,2861378,150.31 148.72 128
417,2069,12 15 7,41,2861378,148.72 150.31 128
418,2063,12 15 6,41,2861378,148.72 150.31 128
419,2086,15 12 7,41,2861135,151.11 147.93 128
420,2079,15 12 6,41,2861135,151.11 147.93 128
421,2083,15 5 13,41,2861015,151.11 142.36 133
422,2065,12 12 9,41,2859959,148.72 147.93 130
423,2060,11 13 9,41,2859959,147.93 148.72 130
424,2071,13 11 9,41,2859794,149.52 147.13 130
425,2054,10 14 9,41,2859794,147.13 149.52 130
426,2041,8 9 15,41,2859551,145.54 145.54 135
427,2047,9 8 15,41,2859466,146.34 144.74 135
428,2035,7 10 15,41,2859466,144.74 146.34 135
429,2076,14 10 9,41,2859466,150.31 146.34 130
430,2048,9 15 9,41,2859466,146.34 150.31 130
431,2052,10 7 15,41,2859209,147.13 143.95 135
432,2030,6 11 15,41,2859209,143.95 147.13 135
433,2081,15 9 9,41,2858972,151.11 145.54 130
434,2057,11 6 15,41,2858782,147.93 143.15 135
435,2024,5 12 15,41,2858782,143.15 147.93 135
436,2063,12 5 15,41,2858185,148.72 142.36 135
437,2018,4 13 15,41,2858185,142.36 148.72 135
438,2056,10 11 12,41,2857454,147.13 147.13 132
439,2050,10 11 11,41,2857454,147.13 147.13 132
440,2068,13 4 15,41,2857416,149.52 141.56 135
441,2012,3 14 15,41,2857416,141.56 149.52 135
442,2062,11 10 12,41,2857371,147.93 146.34 132
443,2056,11 10 11,41,2857371,147.93 146.34 132
444,2051,9 12 12,41,2857371,146.34 147.93 132
445,2044,9 12 11,41,2857371,146.34 147.93 132
446,2067,12 9 12,41,2857120,148.72 145.54 132
447,2061,12 9 11,41,2857120,148.72 145.54 132
448,2045,8 13 12,41,2857120,145.54 148.72 132
449,2039,8 13 11,41,2857120,145.54 148.72 132
450,2073,13 8 12,41,2856703,149.52 144.74 132
451,2066,13 8 11,41,2856703,149.52 144.74 132
452,2039,7 14 12,41,2856703,144.74 149.52 132
453,2033,7 14 11,41,2856703,144.74 149.52 132
454,2073,14 3 15,41,2856477,150.31 140.77 135
455,2006,2 15 15,41,2856477,140.77 150.31 135
456,2078,14 7 12,41,2856118,150.31 143.95 132
457,2072,14 7 11,41,2856118,150.31 143.95 132
458,2033,6 15 12,41,2856118,143.95 150.31 132
459,2027,6 15 11,41,2856118,143.95 150.31 132
460,2078,15 2 15,41,2855367,151.11 139.97 135
461,2083,15 6 12,41,2855367,151.11 143.15 132
462,2077,15 6 11,41,2855367,151.11 143.15 132
463,2073,14 14 5,41,2854206,150.31 149.52 127
464,2067,13 15 5,41,2854206,149.52 150.31 127
465,2078,15 13 5,41,2854045,151.11 148.72 127
466,2046,9 9 14,41,2853879,146.34 145.54 134
467,2041,8 10 14,41,2853879,145.54 146.34 134
468,2052,10 8 14,41,2853710,147.13 144.74 134
469,2035,7 11 14,41,2853710,144.74 147.13 134
470,2057,11 7 14,41,2853371,147.93 143.95 134
471,2029,6 12 14,41,2853371,143.95 147.93 134
472,2064,12 13 8,41,2853217,148.72 148.72 129
473,2070,13 12 8,41,2853135,149.52 147.93 129
474,2059,11 14 8,41,2853135,147.93 149.52 129
475,2075,14 11 8,41,2852891,150.31 147.13 129
476,2053,10 15 8,41,2852891,147.13 150.31 129
477,2062,12 6 14,41,2852862,148.72 143.15 134
478,2023,5 13 14,41,2852862,143.15 148.72 134
479,2081,15 10 8,41,2852483,151.11 146.34 129
480,2068,13 5 14,41,2852184,149.52 142.36 134
481,2018,4 14 14,41,2852184,142.36 149.52 134
482,2073,14 4 14,41,2851337,150.31 141.56 134
483,2012,3 15 14,41,2851337,141.56 150.31 134
484,2055,11 11 10,41,2851135,147.93 147.13 131
485,2049,10 12 10,41,2851135,147.13 147.93 131
486,2060,12 10 10,41,2850970,148.72 146.34 131
487,2044,9 13 10,41,2850970,146.34 148.72 131
488,2066,13 9 10,41,2850638,149.52 145.54 131
489,2038,8 14 10,41,2850638,145.54 149.52 131
490,2078,15 3 14,41,2850320,151.11 140.77 134
491,2071,14 8 10,41,2850141,150.31 144.74 131
492,2032,7 15 10,41,2850141,144.74 150.31 131
493,2076,15 7 10,41,2849478,151.11 143.95 131
494,2046,9 10 13,41,2848060,146.34 146.34 133
495,2051,10 9 13,41,2847976,147.13 145.54 133
496,2040,8 11 13,41,2847976,145.54 147.13 133
497,2057,11 8 13,41,2847724,147.93 144.74 133
498,2034,7 12 13,41,2847724,144.74 147.93 133
499,2062,12 7 13,41,2847303,148.72 143.95 133
500,2029,6 13 13,41,2847303,143.95 148.72 133
501,2072,14 15 4,41,2846794,150.31 150.31 126
502,2067,13 6 13,41,2846714,149.52 143.15 133
503,2023,5 14 13,41,2846714,143.15 149.52 133
504,2077,15 14 4,41,2846714,151.11 149.52 126
505,2069,13 13 7,41,2846239,149.52 148.72 128
506,2063,13 13 6,41,2846239,149.52 148.72 128
507,2064,12 14 7,41,2846239,148.72 149.52 128
508,2057,12 14 6,41,2846239,148.72 149.52 128
509,2075,14 12 7,41,2846077,150.31 147.93 128
510,2068,14 12 6,41,2846077,150.31 147.93 128
511,2058,11 15 7,41,2846077,147.93 150.31 128
512,2052,11 15 6,41,2846077,147.93 150.31 128
513,2073,14 5 13,41,2845957,150.31 142.36 133
514,2017,4 15 13,41,2845957,142.36 150.31 133
515,2080,15 11 7,41,2845753,151.11 147.13 128
516,2074,15 11 6,41,2845753,151.11 147.13 128
