rank,cp,ivs,maxlevel,stat-product,stats
507,753,10 11 11,40,621438,90.88 66.39 103
508,766,14 15 1,40,621351,94.05 69.55 95
509,740,6 14 11,40,621245,87.72 68.76 103
510,764,13 13 5,40,621141,93.26 67.97 98
511,759,12 12 7,40,621138,92.47 67.18 100
512,746,8 15 7,40,621076,89.3 69.55 100
513,747,8 10 15,40,620935,89.3 65.59 106
514,762,13 8 12,40,620846,93.26 64.01 104
515,757,11 11 10,40,620756,91.67 66.39 102
516,743,7 14 10,40,620756,88.51 68.76 102
517,765,14 14 2,40,620756,94.05 68.76 96
518,770,15 9 9,40,620726,94.84 64.8 101
519,767,15 9 8,40,620726,94.84 64.8 101
520,733,4 13 15,40,620604,86.14 67.97 106
521,750,9 10 14,40,620520,90.09 65.59 105
522,748,9 10 13,40,620520,90.09 65.59 105
523,737,5 13 14,40,620389,86.93 67.97 105
524,734,5 13 13,40,620389,86.93 67.97 105
525,749,9 15 6,40,620306,90.09 69.55 99
526,762,13 12 6,40,620183,93.26 67.18 99
527,747,8 14 9,40,620158,89.3 68.76 101
528,744,8 14 8,40,620158,89.3 68.76 101
529,765,14 8 11,40,620087,94.05 64.01 103
530,738,6 13 12,40,620067,87.72 67.97 104
531,767,14 13 4,40,620013,94.05 67.97 97
532,764,14 13 3,40,620013,94.05 67.97 97
533,751,10 10 12,40,620002,90.88 65.59 104
534,770,15 15 0,40,619977,94.84 69.55 94
535,760,12 11 9,40,619969,92.47 66.39 101
536,757,12 11 8,40,619969,92.47 66.39 101
537,769,15 5 15,40,619677,94.84 61.64 106
538,759,12 7 15,40,619677,92.47 63.22 106
539,742,7 13 11,40,619637,88.51 67.97 103
540,748,9 14 7,40,619452,90.09 68.76 100
541,768,15 14 1,40,619452,94.84 68.76 95
542,753,10 15 5,40,619427,90.88 69.55 98
543,755,11 10 11,40,619380,91.67 65.59 103
544,769,15 8 10,40,619227,94.84 64.01 102
545,766,14 12 5,40,619121,94.05 67.18 98
546,746,8 13 10,40,619100,89.3 67.97 102
547,763,13 7 14,40,619077,93.26 63.22 105
548,760,13 7 13,40,619077,93.26 63.22 105
549,761,13 11 7,40,619077,93.26 66.39 100
550,735,5 12 15,40,619015,86.93 67.18 106
551,749,9 9 15,40,618882,90.09 64.8 106
552,767,15 13 2,40,618778,94.84 67.97 96
553,739,6 12 14,40,618749,87.72 67.18 105
554,737,6 12 13,40,618749,87.72 67.18 105
555,759,12 10 10,40,618654,92.47 65.59 102
556,752,10 14 6,40,618637,90.88 68.76 99
557,749,9 13 9,40,618455,90.09 67.97 101
558,747,9 13 8,40,618455,90.09 67.97 101
