rank,cp,ivs,maxlevel,stat-product,stats
198,2286,13 10 13,41,3523008,147.93 147.93 161
199,2292,14 9 13,41,3522906,148.72 147.13 161
200,2279,12 11 13,41,3522906,147.13 148.72 161
201,2247,7 15 14,41,3522758,143.15 151.9 162
202,2298,15 8 13,41,3522601,149.52 146.34 161
203,2273,11 12 13,41,3522601,146.34 149.52 161
204,2267,10 13 13,41,3522092,145.54 150.31 161
205,2260,9 14 13,41,3521379,144.74 151.11 161
206,2254,8 15 13,41,3520462,143.95 151.9 161
207,2300,15 15 6,41,3520342,149.52 151.9 155
208,2294,15 15 5,41,3520342,149.52 151.9 155
209,2292,14 10 12,41,3519950,148.72 147.93 160
210,2286,13 11 12,41,3519950,147.93 148.72 160
211,2298,15 9 12,41,3519747,149.52 147.13 160
212,2280,12 12 12,41,3519747,147.13 149.52 160
213,2273,11 13 12,41,3519342,146.34 150.31 160
214,2267,10 14 12,41,3518735,145.54 151.11 160
215,2261,9 15 12,41,3517926,144.74 151.9 160
216,2293,14 11 11,41,3516756,148.72 148.72 159
217,2287,14 11 10,41,3516756,148.72 148.72 159
218,2299,15 10 11,41,3516655,149.52 147.93 159
219,2293,15 10 10,41,3516655,149.52 147.93 159
220,2286,13 12 11,41,3516655,147.93 149.52 159
221,2281,13 12 10,41,3516655,147.93 149.52 159
222,2280,12 13 11,41,3516354,147.13 150.31 159
223,2274,12 13 10,41,3516354,147.13 150.31 159
224,2274,11 14 11,41,3515851,146.34 151.11 159
225,2268,11 14 10,41,3515851,146.34 151.11 159
226,2267,10 15 11,41,3515147,145.54 151.9 159
227,2262,10 15 10,41,3515147,145.54 151.9 159
228,2293,15 11 9,41,3513326,149.52 148.72 158
229,2287,14 12 9,41,3513326,148.72 149.52 158
230,2281,13 13 9,41,3513126,147.93 150.31 158
231,2275,12 14 9,41,3512726,147.13 151.11 158
232,2268,11 15 9,41,3512127,146.34 151.9 158
233,2294,15 12 8,41,3509759,149.52 149.52 157
234,2288,14 13 8,41,3509659,148.72 150.31 157
235,2272,12 8 15,41,3509450,147.13 146.34 163
236,2266,11 9 15,41,3509450,146.34 147.13 163
237,2281,13 14 8,41,3509361,147.93 151.11 157
238,2278,13 7 15,41,3509244,147.93 145.54 163
239,2260,10 10 15,41,3509244,145.54 147.93 163
240,2275,12 15 8,41,3508865,147.13 151.9 157
241,2284,14 6 15,41,3508831,148.72 144.74 163
242,2253,9 11 15,41,3508831,144.74 148.72 163
243,2290,15 5 15,41,3508213,149.52 143.95 163
244,2247,8 12 15,41,3508213,143.95 149.52 163
245,2241,7 13 15,41,3507388,143.15 150.31 163
246,2273,12 9 14,41,3506876,147.13 147.13 162
247,2279,13 8 14,41,3506773,147.93 146.34 162
248,2266,11 10 14,41,3506773,146.34 147.93 162
249,2285,14 7 14,41,3506466,148.72 145.54 162
250,2260,10 11 14,41,3506466,145.54 148.72 162
251,2234,6 14 15,41,3506357,142.36 151.11 163
252,2291,15 6 14,41,3505954,149.52 144.74 162
253,2254,9 12 14,41,3505954,144.74 149.52 162
254,2294,15 13 7,41,3505954,149.52 150.31 156
255,2288,14 14 7,41,3505756,148.72 151.11 156
256,2282,13 15 7,41,3505362,147.93 151.9 156
257,2247,8 13 14,41,3505236,143.95 150.31 162
258,2227,5 15 15,41,3505120,141.56 151.9 163
259,2241,7 14 14,41,3504314,143.15 151.11 162
260,2279,13 9 13,41,3504067,147.93 147.13 161
261,2273,12 10 13,41,3504067,147.13 147.93 161
262,2285,14 8 13,41,3503864,148.72 146.34 161
263,2267,11 11 13,41,3503864,146.34 148.72 161
264,2291,15 7 13,41,3503456,149.52 145.54 161
265,2261,10 12 13,41,3503456,145.54 149.52 161
266,2234,6 15 14,41,3503187,142.36 151.9 162
267,2254,9 13 13,41,3502845,144.74 150.31 161
268,2248,8 14 13,41,3502031,143.95 151.11 161
269,2294,15 14 6,41,3501911,149.52 151.11 155
270,2288,15 14 5,41,3501911,149.52 151.11 155
271,2288,14 15 6,41,3501616,148.72 151.9 155
272,2282,14 15 5,41,3501616,148.72 151.9 155
273,2280,13 10 12,41,3501126,147.93 147.93 160
274,2286,14 9 12,41,3501025,148.72 147.13 160
275,2274,12 11 12,41,3501025,147.13 148.72 160
276,2241,7 15 13,41,3501012,143.15 151.9 161
277,2292,15 8 12,41,3500721,149.52 146.34 160
278,2267,11 12 12,41,3500721,146.34 149.52 160
279,2261,10 13 12,41,3500215,145.54 150.31 160
280,2255,9 14 12,41,3499507,144.74 151.11 160
281,2248,8 15 12,41,3498596,143.95 151.9 160
282,2286,14 10 11,41,3497950,148.72 147.93 159
283,2281,14 10 10,41,3497950,148.72 147.93 159
284,2280,13 11 11,41,3497950,147.93 148.72 159
285,2275,13 11 10,41,3497950,147.93 148.72 159
286,2292,15 9 11,41,3497749,149.52 147.13 159
287,2287,15 9 10,41,3497749,149.52 147.13 159
288,2274,12 12 11,41,3497749,147.13 149.52 159
289,2268,12 12 10,41,3497749,147.13 149.52 159
290,2288,15 15 4,41,3497630,149.52 151.9 154
291,2268,11 13 11,41,3497346,146.34 150.31 159
292,2262,11 13 10,41,3497346,146.34 150.31 159
293,2261,10 14 11,41,3496743,145.54 151.11 159
294,2256,10 14 10,41,3496743,145.54 151.11 159
295,2255,9 15 11,41,3495938,144.74 151.9 159
296,2249,9 15 10,41,3495938,144.74 151.9 159
297,2281,14 11 9,41,3494638,148.72 148.72 158
298,2287,15 10 9,41,3494538,149.52 147.93 158
299,2275,13 12 9,41,3494538,147.93 149.52 158
300,2269,12 13 9,41,3494238,147.13 150.31 158
301,2262,11 14 9,41,3493739,146.34 151.11 158
302,2256,10 15 9,41,3493039,145.54 151.9 158
303,2288,15 11 8,41,3491090,149.52 148.72 157
304,2281,14 12 8,41,3491090,148.72 149.52 157
305,2275,13 13 8,41,3490891,147.93 150.31 157
306,2269,12 14 8,41,3490494,147.13 151.11 157
307,2260,11 8 15,41,3490480,146.34 146.34 163
308,2266,12 7 15,41,3490377,147.13 145.54 163
309,2254,10 9 15,41,3490377,145.54 147.13 163
310,2272,13 6 15,41,3490068,147.93 144.74 163
311,2247,9 10 15,41,3490068,144.74 147.93 163
312,2263,11 15 8,41,3489898,146.34 151.9 157
313,2278,14 5 15,41,3489552,148.72 143.95 163
314,2241,8 11 15,41,3489552,143.95 148.72 163
315,2235,7 12 15,41,3488830,143.15 149.52 163
316,2284,15 4 15,41,3488830,149.52 143.15 163
317,2267,12 8 14,41,3487920,147.13 146.34 162
318,2260,11 9 14,41,3487920,146.34 147.13 162
319,2228,6 13 15,41,3487903,142.36 150.31 163
320,2273,13 7 14,41,3487715,147.93 145.54 162
321,2254,10 10 14,41,3487715,145.54 147.93 162
322,2288,15 12 7,41,3487404,149.52 149.52 156
323,2279,14 6 14,41,3487305,148.72 144.74 162
324,2248,9 11 14,41,3487305,144.74 148.72 162
325,2282,14 13 7,41,3487305,148.72 150.31 156
326,2276,13 14 7,41,3487009,147.93 151.11 156
327,2221,5 14 15,41,3486768,141.56 151.11 163
328,2284,15 5 14,41,3486690,149.52 143.95 162
329,2241,8 12 14,41,3486690,143.95 149.52 162
330,2269,12 15 7,41,3486515,147.13 151.9 156
331,2235,7 13 14,41,3485870,143.15 150.31 162
332,2215,4 15 15,41,3485428,140.77 151.9 163
333,2267,12 9 13,41,3485228,147.13 147.13 161
334,2273,13 8 13,41,3485126,147.93 146.34 161
335,2261,11 10 13,41,3485126,146.34 147.93 161
336,2228,6 14 14,41,3484846,142.36 151.11 162
337,2279,14 7 13,41,3484821,148.72 145.54 161
338,2255,10 11 13,41,3484821,145.54 148.72 161
339,2285,15 6 13,41,3484312,149.52 144.74 161
340,2248,9 12 13,41,3484312,144.74 149.52 161
341,2222,5 15 14,41,3483616,141.56 151.9 162
342,2242,8 13 13,41,3483599,143.95 150.31 161
343,2288,15 13 6,41,3483479,149.52 150.31 155
344,2282,15 13 5,41,3483479,149.52 150.31 155
345,2282,14 14 6,41,3483283,148.72 151.11 155
346,2276,14 14 5,41,3483283,148.72 151.11 155
347,2276,13 15 6,41,3482891,147.93 151.9 155
348,2270,13 15 5,41,3482891,147.93 151.9 155
349,2235,7 14 13,41,3482683,143.15 151.11 161
350,2274,13 9 12,41,3482303,147.93 147.13 160
351,2268,12 10 12,41,3482303,147.13 147.93 160
352,2280,14 8 12,41,3482101,148.72 146.34 160
353,2261,11 11 12,41,3482101,146.34 148.72 160
354,2286,15 7 12,41,3481696,149.52 145.54 160
355,2255,10 12 12,41,3481696,145.54 149.52 160
356,2229,6 15 13,41,3481562,142.36 151.9 161
357,2249,9 13 12,41,3481089,144.74 150.31 160
358,2242,8 14 12,41,3480279,143.95 151.11 160
359,2282,15 14 4,41,3479318,149.52 151.11 154
360,2236,7 15 12,41,3479267,143.15 151.9 160
361,2274,13 10 11,41,3479244,147.93 147.93 159
362,2269,13 10 10,41,3479244,147.93 147.93 159
363,2280,14 9 11,41,3479144,148.72 147.13 159
364,2275,14 9 10,41,3479144,148.72 147.13 159
365,2268,12 11 11,41,3479144,147.13 148.72 159
366,2262,12 11 10,41,3479144,147.13 148.72 159
367,2276,14 15 4,41,3479025,148.72 151.9 154
368,2286,15 8 11,41,3478842,149.52 146.34 159
369,2281,15 8 10,41,3478842,149.52 146.34 159
370,2262,11 12 11,41,3478842,146.34 149.52 159
371,2256,11 12 10,41,3478842,146.34 149.52 159
372,2256,10 13 11,41,3478339,145.54 150.31 159
373,2250,10 13 10,41,3478339,145.54 150.31 159
374,2249,9 14 11,41,3477635,144.74 151.11 159
375,2244,9 14 10,41,3477635,144.74 151.11 159
376,2243,8 15 11,41,3476730,143.95 151.9 159
377,2237,8 15 10,41,3476730,143.95 151.9 159
378,2275,14 10 9,41,3475950,148.72 147.93 158
379,2269,13 11 9,41,3475950,147.93 148.72 158
380,2281,15 9 9,41,3475750,149.52 147.13 158
381,2263,12 12 9,41,3475750,147.13 149.52 158
382,2257,11 13 9,41,3475351,146.34 150.31 158
383,2283,15 15 3,41,3474918,149.52 151.9 153
384,2250,10 14 9,41,3474751,145.54 151.11 158
385,2244,9 15 9,41,3473951,144.74 151.9 158
386,2275,14 11 8,41,3472520,148.72 148.72 157
387,2281,15 10 8,41,3472421,149.52 147.93 157
388,2269,13 12 8,41,3472421,147.93 149.52 157
389,2263,12 13 8,41,3472123,147.13 150.31 157
390,2257,11 14 8,41,3471626,146.34 151.11 157
391,2254,11 7 15,41,3471510,146.34 145.54 163
392,2248,10 8 15,41,3471510,145.54 146.34 163
393,2260,12 6 15,41,3471304,147.13 144.74 163
394,2241,9 9 15,41,3471304,144.74 147.13 163
395,2250,10 15 8,41,3470931,145.54 151.9 157
396,2266,13 5 15,41,3470891,147.93 143.95 163
397,2235,8 10 15,41,3470891,143.95 147.93 163
398,2229,7 11 15,41,3470273,143.15 148.72 163
399,2272,14 4 15,41,3470273,148.72 143.15 163
400,2222,6 12 15,41,3469448,142.36 149.52 163
401,2277,15 3 15,41,3469448,149.52 142.36 163
402,2254,11 8 14,41,3469066,146.34 146.34 162
403,2260,12 7 14,41,3468964,147.13 145.54 162
404,2248,10 9 14,41,3468964,145.54 147.13 162
405,2282,15 11 7,41,3468853,149.52 148.72 156
406,2276,14 12 7,41,3468853,148.72 149.52 156
407,2266,13 6 14,41,3468656,147.93 144.74 162
408,2242,9 10 14,41,3468656,144.74 147.93 162
409,2270,13 13 7,41,3468656,147.93 150.31 156
410,2216,5 13 15,41,3468417,141.56 150.31 163
411,2263,12 14 7,41,3468261,147.13 151.11 156
412,2272,14 5 14,41,3468144,148.72 143.95 162
413,2236,8 11 14,41,3468144,143.95 148.72 162
414,2257,11 15 7,41,3467669,146.34 151.9 156
415,2278,15 4 14,41,3467427,149.52 143.15 162
416,2229,7 12 14,41,3467427,143.15 149.52 162
417,2209,4 14 15,41,3467180,140.77 151.11 163
418,2223,6 13 14,41,3466504,142.36 150.31 162
419,2261,12 8 13,41,3466389,147.13 146.34 161
420,2255,11 9 13,41,3466389,146.34 147.13 161
421,2267,13 7 13,41,3466186,147.93 145.54 161
422,2249,10 10 13,41,3466186,145.54 147.93 161
423,2273,14 6 13,41,3465778,148.72 144.74 161
424,2242,9 11 13,41,3465778,144.74 148.72 161
425,2202,3 15 15,41,3465737,139.97 151.9 163
426,2216,5 14 14,41,3465377,141.56 151.11 162
427,2279,15 5 13,41,3465167,149.52 143.95 161
428,2236,8 12 13,41,3465167,143.95 149.52 161
429,2282,15 12 6,41,3465048,149.52 149.52 155
430,2276,15 12 5,41,3465048,149.52 149.52 155
431,2276,14 13 6,41,3464950,148.72 150.31 155
432,2270,14 13 5,41,3464950,148.72 150.31 155
433,2270,13 14 6,41,3464656,147.93 151.11 155
434,2264,13 14 5,41,3464656,147.93 151.11 155
435,2230,7 13 13,41,3464353,143.15 150.31 161
436,2264,12 15 6,41,3464166,147.13 151.9 155
437,2258,12 15 5,41,3464166,147.13 151.9 155
438,2209,4 15 14,41,3464045,140.77 151.9 162
439,2262,12 9 12,41,3463581,147.13 147.13 160
440,2268,13 8 12,41,3463480,147.93 146.34 160
441,2255,11 10 12,41,3463480,146.34 147.93 160
442,2223,6 14 13,41,3463334,142.36 151.11 161
443,2274,14 7 12,41,3463176,148.72 145.54 160
444,2249,10 11 12,41,3463176,145.54 148.72 160
445,2279,15 6 12,41,3462670,149.52 144.74 160
446,2243,9 12 12,41,3462670,144.74 149.52 160
447,2216,5 15 13,41,3462112,141.56 151.9 161
448,2236,8 13 12,41,3461962,143.95 150.31 160
449,2230,7 14 12,41,3461051,143.15 151.11 160
450,2276,15 13 4,41,3461005,149.52 150.31 154
451,2270,14 14 4,41,3460811,148.72 151.11 154
452,2268,13 9 11,41,3460539,147.93 147.13 159
453,2262,13 9 10,41,3460539,147.93 147.13 159
454,2262,12 10 11,41,3460539,147.13 147.93 159
455,2256,12 10 10,41,3460539,147.13 147.93 159
456,2264,13 15 4,41,3460421,147.93 151.9 154
457,2274,14 8 11,41,3460337,148.72 146.34 159
458,2268,14 8 10,41,3460337,148.72 146.34 159
459,2256,11 11 11,41,3460337,146.34 148.72 159
460,2250,11 11 10,41,3460337,146.34 148.72 159
461,2223,6 15 12,41,3459938,142.36 151.9 160
462,2280,15 7 11,41,3459935,149.52 145.54 159
463,2274,15 7 10,41,3459935,149.52 145.54 159
464,2250,10 12 11,41,3459935,145.54 149.52 159
465,2244,10 12 10,41,3459935,145.54 149.52 159
466,2243,9 13 11,41,3459332,144.74 150.31 159
467,2238,9 13 10,41,3459332,144.74 150.31 159
468,2237,8 14 11,41,3458527,143.95 151.11 159
469,2231,8 14 10,41,3458527,143.95 151.11 159
470,2230,7 15 11,41,3457522,143.15 151.9 159
471,2225,7 15 10,41,3457522,143.15 151.9 159
472,2263,13 10 9,41,3457362,147.93 147.93 158
473,2269,14 9 9,41,3457262,148.72 147.13 158
474,2257,12 11 9,41,3457262,147.13 148.72 158
475,2275,15 8 9,41,3456962,149.52 146.34 158
476,2251,11 12 9,41,3456962,146.34 149.52 158
477,2277,15 14 3,41,3456725,149.52 151.11 153
478,2244,10 13 9,41,3456463,145.54 150.31 158
479,2270,14 15 3,41,3456434,148.72 151.9 153
480,2238,9 14 9,41,3455763,144.74 151.11 158
481,2231,8 15 9,41,3454864,143.95 151.9 158
482,2269,14 10 8,41,3453950,148.72 147.93 157
483,2263,13 11 8,41,3453950,147.93 148.72 157
484,2275,15 9 8,41,3453752,149.52 147.13 157
485,2257,12 12 8,41,3453752,147.13 149.52 157
486,2251,11 13 8,41,3453355,146.34 150.31 157
487,2245,10 14 8,41,3452759,145.54 151.11 157
488,2241,10 7 15,41,3452643,145.54 145.54 163
489,2247,11 6 15,41,3452540,146.34 144.74 163
490,2235,9 8 15,41,3452540,144.74 146.34 163
491,2253,12 5 15,41,3452231,147.13 143.95 163
492,2229,8 9 15,41,3452231,143.95 147.13 163
493,2277,15 15 2,41,3452206,149.52 151.9 152
494,2238,9 15 8,41,3451964,144.74 151.9 157
495,2223,7 10 15,41,3451715,143.15 147.93 163
496,2259,13 4 15,41,3451715,147.93 143.15 163
497,2216,6 11 15,41,3450994,142.36 148.72 163
498,2265,14 3 15,41,3450994,148.72 142.36 163
499,2270,14 11 7,41,3450402,148.72 148.72 156
500,2276,15 10 7,41,3450303,149.52 147.93 156
501,2264,13 12 7,41,3450303,147.93 149.52 156
502,2248,11 7 14,41,3450212,146.34 145.54 162
503,2242,10 8 14,41,3450212,145.54 146.34 162
504,2271,15 2 15,41,3450066,149.52 141.56 163
505,2210,5 12 15,41,3450066,141.56 149.52 163
506,2254,12 6 14,41,3450007,147.13 144.74 162
507,2236,9 9 14,41,3450007,144.74 147.13 162
508,2257,12 13 7,41,3450007,147.13 150.31 156
509,2260,13 5 14,41,3449598,147.93 143.95 162
510,2230,8 10 14,41,3449598,143.95 147.93 162
511,2251,11 14 7,41,3449514,146.34 151.11 156
512,2266,14 4 14,41,3448983,148.72 143.15 162
513,2223,7 11 14,41,3448983,143.15 148.72 162
514,2203,4 13 15,41,3448932,140.77 150.31 163
515,2245,10 15 7,41,3448823,145.54 151.9 156
516,2272,15 3 14,41,3448163,149.52 142.36 162
