rank,cp,ivs,maxlevel,stat-product,stats
1,2497,13 15 15,41,3501774,178.15 117.7 167
2,2500,14 14 15,41,3493641,178.94 116.91 167
3,2486,12 15 15,41,3486141,177.35 117.7 167
4,2491,13 15 14,41,3480805,178.15 117.7 166
5,2489,13 14 15,41,3478113,178.15 116.91 167
6,2495,14 15 15,40.5,3477171,178.45 117.38 166
7,2496,14 15 13,41,3475282,178.94 117.7 165
8,2494,14 14 14,41,3472721,178.94 116.91 166
9,2500,15 15 14,40.5,3471585,179.24 117.38 165
10,2475,11 15 15,41,3470508,176.56 117.7 167
11,2491,14 13 15,41,3469874,178.94 116.11 167
12,2497,15 14 15,40.5,3469026,179.24 116.59 166
13,2499,15 14 13,41,3467142,179.74 116.91 165
14,2480,12 15 14,41,3465266,177.35 117.7 166
15,2497,15 13 14,41,3464426,179.74 116.11 166
16,2478,12 14 15,41,3462586,177.35 116.91 167
17,2494,15 12 15,41,3461424,179.74 115.32 167
18,2485,13 15 13,41,3459837,178.15 117.7 165
19,2483,13 14 14,41,3457286,178.15 116.91 166
20,2489,14 15 14,40.5,3456224,178.45 117.38 165
21,2464,10 15 15,41,3454875,175.76 117.7 167
22,2480,13 13 15,41,3454453,178.15 116.11 167
23,2490,14 15 12,41,3454220,178.94 117.7 164
24,2488,14 14 13,41,3451801,178.94 116.91 165
25,2494,15 15 13,40.5,3450545,179.24 117.38 164
26,2488,15 15 12,40.5,3450545,179.24 117.38 164
27,2469,11 15 14,41,3449727,176.56 117.7 166
28,2485,14 13 14,41,3449097,178.94 116.11 166
29,2495,15 15 11,41,3448416,179.74 117.7 163
30,2489,15 15 10,41,3448416,179.74 117.7 163
31,2491,15 14 14,40.5,3448129,179.24 116.59 165
32,2467,11 14 15,41,3447059,176.56 116.91 167
33,2488,15 15 15,40,3446974,178.61 116.96 165
34,2493,15 14 12,41,3446129,179.74 116.91 164
35,2483,14 12 15,41,3446108,178.94 115.32 167
36,2489,15 13 15,40.5,3445428,179.24 115.79 166
37,2474,12 15 13,41,3444391,177.35 117.7 165
38,2491,15 13 13,41,3443556,179.74 116.11 165
39,2472,12 14 14,41,3441852,177.35 116.91 166
40,2488,15 12 14,41,3440697,179.74 115.32 166
41,2453,9 15 15,41,3439242,174.97 117.7 167
42,2469,12 13 15,41,3439031,177.35 116.11 167
43,2479,13 15 12,41,3438868,178.15 117.7 164
44,2485,15 11 15,41,3437552,179.74 114.52 167
45,2477,13 14 13,41,3436459,178.15 116.91 165
46,2458,10 15 14,41,3434187,175.76 117.7 166
47,2474,13 13 14,41,3433767,178.15 116.11 166
48,2484,14 15 11,41,3433158,178.94 117.7 163
49,2478,14 15 10,41,3433158,178.94 117.7 163
50,2455,10 14 15,41,3431531,175.76 116.91 167
51,2482,14 14 12,41,3430881,178.94 116.91 164
52,2472,13 12 15,41,3430792,178.15 115.32 167
53,2463,11 15 13,41,3428945,176.56 117.7 165
54,2480,14 13 13,41,3428319,178.94 116.11 165
55,2483,15 15 9,41,3427260,179.74 117.7 162
56,2461,11 14 14,41,3426418,176.56 116.91 166
57,2477,14 12 14,41,3425473,178.94 115.32 166
58,2487,15 14 11,41,3425116,179.74 116.91 163
59,2481,15 14 10,41,3425116,179.74 116.91 163
60,2458,11 13 15,41,3423609,176.56 116.11 167
61,2442,8 15 15,41,3423609,174.17 117.7 167
62,2468,12 15 12,41,3423516,177.35 117.7 164
63,2485,15 13 12,41,3422686,179.74 116.11 164
64,2474,14 11 15,41,3422342,178.94 114.52 167
65,2466,12 14 13,41,3421118,177.35 116.91 165
66,2482,15 12 13,41,3419970,179.74 115.32 165
67,2447,9 15 14,41,3418648,174.97 117.7 166
68,2463,12 13 14,41,3418438,177.35 116.11 166
69,2473,13 15 11,41,3417899,178.15 117.7 163
70,2467,13 15 10,41,3417899,178.15 117.7 163
71,2479,15 11 14,41,3416968,179.74 114.52 166
72,2444,9 14 15,41,3416004,174.97 116.91 167
73,2471,13 14 12,41,3415632,178.15 116.91 164
74,2461,12 12 15,41,3415476,177.35 115.32 167
75,2477,15 10 15,41,3413680,179.74 113.73 167
76,2452,10 15 13,41,3413499,175.76 117.7 165
77,2468,13 13 13,41,3413082,178.15 116.11 165
78,2472,14 15 9,41,3412095,178.94 117.7 162
79,2450,10 14 14,41,3410983,175.76 116.91 166
80,2466,13 12 14,41,3410248,178.15 115.32 166
81,2476,14 14 11,41,3409961,178.94 116.91 163
82,2470,14 14 10,41,3409961,178.94 116.91 163
83,2447,10 13 15,41,3408188,175.76 116.11 167
84,2457,11 15 12,41,3408164,176.56 117.7 164
85,2430,7 15 15,41,3407976,173.38 117.7 167
86,2474,14 13 12,41,3407541,178.94 116.11 164
87,2463,13 11 15,41,3407131,178.15 114.52 167
88,2477,15 15 8,41,3406104,179.74 117.7 161
89,2455,11 14 13,41,3405777,176.56 116.91 165
90,2471,14 12 13,41,3404837,178.94 115.32 165
91,2475,15 14 9,41,3404103,179.74 116.91 162
92,2452,11 13 14,41,3403109,176.56 116.11 166
93,2436,8 15 14,41,3403109,174.17 117.7 166
94,2462,12 15 11,41,3402641,177.35 117.7 163
95,2456,12 15 10,41,3402641,177.35 117.7 163
96,2468,14 11 14,41,3401849,178.94 114.52 166
97,2479,15 13 11,41,3401816,179.74 116.11 163
98,2472,15 13 10,41,3401816,179.74 116.11 163
99,2433,8 14 15,41,3400477,174.17 116.91 167
100,2460,12 14 12,41,3400384,177.35 116.91 164
101,2450,11 12 15,41,3400160,176.56 115.32 167
102,2476,15 12 12,41,3399243,179.74 115.32 164
103,2466,14 10 15,41,3398576,178.94 113.73 167
104,2441,9 15 13,41,3398054,174.97 117.7 165
105,2457,12 13 13,41,3397845,177.35 116.11 165
106,2461,13 15 9,41,3396930,178.15 117.7 162
107,2473,15 11 13,41,3396384,179.74 114.52 165
108,2439,9 14 14,41,3395549,174.97 116.91 166
109,2455,12 12 14,41,3395024,177.35 115.32 166
110,2465,13 14 11,41,3394805,178.15 116.91 163
111,2459,13 14 10,41,3394805,178.15 116.91 163
112,2471,15 10 14,41,3393239,179.74 113.73 166
113,2446,10 15 12,41,3392812,175.76 117.7 164
