rank,cp,ivs,maxlevel,stat-product
132,1761,9 15 14,40,2554601
133,1790,14 10 13,40,2553118
134,1788,14 13 10,40,2552921
135,1777,12 11 14,40,2552856
136,1780,12 14 12,40,2552759
137,1775,12 14 11,40,2552759
138,1787,14 7 15,40,2552132
139,1764,10 12 15,40,2551964
140,1767,10 15 13,40,2551964
141,1783,13 11 13,40,2549903
142,1796,15 10 12,40,2549813
143,1791,15 10 11,40,2549813
144,1781,13 14 10,40,2549511
145,1770,11 12 14,40,2549367
146,1794,15 13 9,40,2549317
147,1780,13 8 15,40,2549119
148,1793,15 7 14,40,2549118
149,1773,11 15 12,40,2549077
150,1768,11 15 11,40,2549077
151,1757,9 13 15,40,2548198
152,1789,14 11 12,40,2546704
153,1784,14 11 11,40,2546704
154,1777,12 12 13,40,2546523
155,1786,14 8 14,40,2546211
156,1787,14 14 9,40,2546013
157,1773,12 9 15,40,2545938
158,1774,12 15 10,40,2545938
159,1763,10 13 14,40,2545712
160,1750,8 14 15,40,2544265
161,1783,13 12 12,40,2543431
162,1777,13 12 11,40,2543431
163,1790,15 11 10,40,2543259
164,1780,13 9 14,40,2543137
165,1792,15 8 13,40,2543060
166,1770,11 13 13,40,2542978
167,1767,11 10 15,40,2542591
168,1780,13 15 9,40,2542549
169,1793,15 14 8,40,2542266
170,1787,15 14 7,40,2542266
171,1756,9 14 14,40,2541891
172,1789,15 5 15,40,2541670
173,1743,7 15 15,40,2540164
174,1786,14 9 13,40,2540092
175,1783,14 12 10,40,2540092
176,1776,12 13 12,40,2539995
177,1770,12 13 11,40,2539995
178,1773,12 10 14,40,2539897
179,1763,10 14 13,40,2539268
180,1760,10 11 15,40,2539076
181,1782,14 6 15,40,2538908
182,1786,14 15 8,40,2538908
183,1780,14 15 7,40,2538908
184,1749,8 15 14,40,2537904
185,1779,13 10 13,40,2536959
186,1792,15 9 12,40,2536804
187,1786,15 9 11,40,2536804
188,1776,13 13 10,40,2536763
189,1789,15 12 9,40,2536506
190,1766,11 11 14,40,2536492
191,1769,11 14 12,40,2536395
192,1763,11 14 11,40,2536395
193,1776,13 7 15,40,2535979
194,1788,15 6 14,40,2535910
195,1753,9 12 15,40,2535393
196,1756,9 15 13,40,2535393
197,1786,15 15 6,40,2535016
198,1785,14 10 12,40,2533777
199,1780,14 10 11,40,2533777
200,1772,12 11 13,40,2533662
201,1782,14 13 9,40,2533283
202,1769,12 14 10,40,2533272
203,1782,14 7 14,40,2533086
204,1759,10 12 14,40,2532920
205,1769,12 8 15,40,2532882
206,1762,10 15 12,40,2532631
207,1756,10 15 11,40,2532631
208,1746,8 13 15,40,2531543
209,1778,13 11 12,40,2530586
210,1773,13 11 11,40,2530586
211,1785,15 10 10,40,2530349
212,1765,11 12 13,40,2530199
213,1775,13 8 14,40,2530095
214,1788,15 7 13,40,2529952
215,1775,13 14 9,40,2529899
216,1762,11 9 15,40,2529618
217,1763,11 15 10,40,2529618
218,1788,15 13 8,40,2529555
219,1783,15 13 7,40,2529555
220,1752,9 13 14,40,2529182
221,1784,15 4 15,40,2528363
222,1739,7 14 15,40,2527526
223,1779,14 11 10,40,2527264
224,1771,12 12 12,40,2527231
225,1766,12 12 11,40,2527231
226,1781,14 8 13,40,2527066
227,1768,12 9 14,40,2526939
228,1758,10 13 13,40,2526572
229,1769,12 15 9,40,2526354
230,1781,14 14 8,40,2526277
231,1776,14 14 7,40,2526277
232,1755,10 10 15,40,2526187
233,1778,14 5 15,40,2525685
234,1745,8 14 14,40,2525277
235,1774,13 9 13,40,2524016
236,1772,13 12 10,40,2524016
237,1787,15 8 12,40,2523795
238,1782,15 8 11,40,2523795
239,1764,11 13 12,40,2523713
240,1759,11 13 11,40,2523713
241,1784,15 11 9,40,2523695
242,1761,11 10 14,40,2523616
243,1731,6 15 15,40,2523341
244,1771,13 6 15,40,2522839
245,1774,13 15 8,40,2522839
246,1769,13 15 7,40,2522839
247,1751,9 14 13,40,2522779
248,1784,15 5 14,40,2522702
249,1748,9 11 15,40,2522588
250,1782,15 14 6,40,2522404
251,1738,7 15 14,40,2521207
252,1780,14 9 12,40,2520849
253,1775,14 9 11,40,2520849
254,1768,12 10 13,40,2520801
255,1765,12 13 10,40,2520606
256,1778,14 12 9,40,2520553
257,1755,10 11 14,40,2520127
258,1757,10 14 12,40,2520031
259,1752,10 14 11,40,2520031
260,1777,14 6 14,40,2519961
261,1764,12 7 15,40,2519826
262,1775,14 15 6,40,2519073
263,1741,8 12 15,40,2518822
264,1744,8 15 13,40,2518822
265,1774,13 10 12,40,2517740
266,1768,13 10 11,40,2517740
267,1781,15 9 10,40,2517439
268,1761,11 11 13,40,2517420
269,1771,13 13 9,40,2517250
270,1770,13 7 14,40,2517054
271,1758,11 14 10,40,2517033
272,1783,15 6 13,40,2516843
273,1784,15 12 8,40,2516843
274,1778,15 12 7,40,2516843
275,1758,11 8 15,40,2516646
276,1748,9 12 14,40,2516472
277,1750,9 15 12,40,2516186
278,1745,9 15 11,40,2516186
279,1780,15 3 15,40,2515056
280,1780,15 15 5,40,2515056
281,1734,7 13 15,40,2514888
282,1767,12 11 12,40,2514467
283,1761,12 11 11,40,2514467
284,1774,14 10 10,40,2514435
285,1776,14 7 13,40,2514040
286,1764,12 8 14,40,2513980
287,1754,10 12 13,40,2513875
288,1764,12 14 9,40,2513785
289,1777,14 13 8,40,2513645
290,1771,14 13 7,40,2513645
291,1751,10 9 15,40,2513298
292,1751,10 15 10,40,2513298
293,1740,8 13 14,40,2512651
294,1773,14 4 15,40,2512461
295,1767,13 11 10,40,2511268
296,1770,13 8 13,40,2511072
297,1760,11 12 12,40,2511031
298,1755,11 12 11,40,2511031
299,1780,15 10 9,40,2510885
300,1727,6 14 15,40,2510787
301,1782,15 7 12,40,2510785
302,1777,15 7 11,40,2510785
303,1757,11 9 14,40,2510740
304,1770,13 14 8,40,2510288
305,1765,13 14 7,40,2510288
306,1747,9 13 13,40,2510165
307,1757,11 15 9,40,2510160
308,1777,15 13 6,40,2509792
309,1744,9 10 15,40,2509783
310,1766,13 5 15,40,2509699
311,1779,15 4 14,40,2509494
312,1733,7 14 14,40,2508664
313,1763,12 9 13,40,2507939
314,1761,12 12 10,40,2507939
315,1776,14 8 12,40,2507922
316,1770,14 8 11,40,2507922
317,1773,14 11 9,40,2507823
318,1753,10 13 12,40,2507431
319,1748,10 13 11,40,2507431
320,1750,10 10 14,40,2507335
321,1772,14 5 14,40,2506836
322,1760,12 6 15,40,2506770
323,1763,12 15 8,40,2506770
324,1758,12 15 7,40,2506770
325,1770,14 14 6,40,2506540
326,1720,5 15 15,40,2506519
327,1740,8 14 13,40,2506290
328,1737,8 11 15,40,2506101
329,1769,13 9 12,40,2504894
330,1764,13 9 11,40,2504894
331,1756,11 10 13,40,2504642
332,1767,13 12 9,40,2504600
333,1776,15 8 10,40,2504529
334,1726,6 15 14,40,2504510
335,1754,11 13 10,40,2504448
336,1779,15 11 8,40,2504132
337,1774,15 11 7,40,2504132
338,1766,13 6 14,40,2504012
339,1743,9 11 14,40,2503763
340,1778,15 5 13,40,2503735
341,1753,11 7 15,40,2503673
342,1746,9 14 12,40,2503667
343,1741,9 14 11,40,2503667
344,1763,13 15 6,40,2503129
345,1776,15 14 5,40,2502543
346,1730,7 12 15,40,2502251
347,1733,7 15 13,40,2502251
348,1775,15 2 15,40,2501749
349,1762,12 10 12,40,2501704
350,1757,12 10 11,40,2501704
351,1770,14 9 10,40,2501606
352,1760,12 13 9,40,2501216
353,1749,10 11 13,40,2501179
354,1759,12 7 14,40,2501022
355,1772,14 6 13,40,2501014
356,1772,14 12 8,40,2501014
357,1767,14 12 7,40,2501014
358,1747,10 14 10,40,2500794
359,1746,10 8 15,40,2500409
360,1736,8 12 14,40,2500025
361,1739,8 15 12,40,2499740
362,1734,8 15 11,40,2499740
363,1768,14 3 15,40,2499238
364,1769,14 15 5,40,2499238
365,1763,13 10 10,40,2498521
366,1755,11 11 12,40,2498349
367,1750,11 11 11,40,2498349
368,1723,6 13 15,40,2498233
369,1765,13 7 13,40,2498128
370,1775,15 9 9,40,2498074
371,1752,11 8 14,40,2497865
372,1778,15 6 12,40,2497776
373,1772,15 6 11,40,2497776
374,1766,13 13 8,40,2497736
375,1760,13 13 7,40,2497736
376,1753,11 14 9,40,2497671
377,1742,9 12 13,40,2497551
378,1773,15 12 6,40,2497180
379,1739,9 9 15,40,2496978
380,1740,9 15 10,40,2496978
381,1762,13 4 15,40,2496560
382,1774,15 3 14,40,2496287
383,1729,7 13 14,40,2496120
384,1756,12 11 10,40,2495273
385,1775,15 15 4,40,2495095
386,1769,14 10 9,40,2495093
387,1758,12 8 13,40,2495078
388,1771,14 7 12,40,2494994
389,1766,14 7 11,40,2494994
390,1749,10 12 12,40,2494831
391,1743,10 12 11,40,2494831
392,1746,10 9 14,40,2494542
393,1759,12 14 8,40,2494299
394,1753,12 14 7,40,2494299
395,1715,5 14 15,40,2494049
396,1766,14 13 6,40,2494008
397,1746,10 15 9,40,2493965
398,1735,8 13 13,40,2493759
399,1755,12 5 15,40,2493714
400,1768,14 4 14,40,2493711
401,1732,8 10 15,40,2493379
402,1722,6 14 14,40,2492050
403,1764,13 8 12,40,2492049
404,1759,13 8 11,40,2492049
405,1762,13 11 9,40,2491951
406,1752,11 9 13,40,2491863
407,1749,11 12 10,40,2491863
408,1772,15 7 10,40,2491619
409,1775,15 10 8,40,2491421
410,1769,15 10 7,40,2491421
411,1742,9 13 12,40,2491149
412,1736,9 13 11,40,2491149
413,1739,9 10 14,40,2491053
414,1761,13 5 14,40,2490970
415,1749,11 6 15,40,2490701
416,1752,11 15 8,40,2490701
417,1746,11 15 7,40,2490701
418,1759,13 14 6,40,2490676
419,1774,15 4 13,40,2490626
420,1772,15 13 5,40,2490030
421,1728,7 14 13,40,2489802
422,1708,4 15 15,40,2489697
423,1725,7 11 15,40,2489613
424,1758,12 9 12,40,2488940
425,1752,12 9 11,40,2488940
426,1765,14 8 10,40,2488777
427,1755,12 12 9,40,2488647
428,1745,10 10 13,40,2488483
429,1770,15 1 15,40,2488441
430,1768,14 11 8,40,2488383
431,1762,14 11 7,40,2488383
432,1742,10 13 10,40,2488290
433,1755,12 6 14,40,2488063
434,1767,14 5 13,40,2487988
435,1715,5 15 14,40,2487814
436,1742,10 7 15,40,2487521
437,1732,8 11 14,40,2487398
438,1735,8 14 12,40,2487303
439,1729,8 14 11,40,2487303
440,1752,12 15 6,40,2487186
441,1765,14 14 5,40,2486804
442,1764,14 2 15,40,2486014
443,1758,13 9 10,40,2485773
444,1718,6 12 15,40,2485679
445,1721,6 15 13,40,2485679
446,1751,11 10 12,40,2485667
447,1746,11 10 11,40,2485667
448,1771,15 8 9,40,2485263
449,1761,13 6 13,40,2485185
450,1761,13 12 8,40,2485185
451,1756,13 12 7,40,2485185
452,1748,11 13 9,40,2485183
453,1748,11 7 14,40,2484989
454,1738,9 11 13,40,2484937
455,1773,15 5 12,40,2484767
456,1768,15 5 11,40,2484767
457,1768,15 11 6,40,2484568
458,1735,9 14 10,40,2484555
459,1735,9 8 15,40,2484173
460,1725,7 12 14,40,2483577
461,1757,13 3 15,40,2483420
462,1758,13 15 5,40,2483420
463,1727,7 15 12,40,2483294
464,1722,7 15 11,40,2483294
465,1770,15 2 14,40,2483079
466,1770,15 14 4,40,2482682
467,1752,12 10 10,40,2482607
468,1764,14 9 9,40,2482363
469,1744,10 11 12,40,2482231
470,1739,10 11 11,40,2482231
471,1754,12 7 13,40,2482217
472,1767,14 6 12,40,2482067
473,1761,14 6 11,40,2482067
474,1754,12 13 8,40,2481827
475,1749,12 13 7,40,2481827
476,1741,10 8 14,40,2481750
477,1711,5 13 15,40,2481579
478,1741,10 14 9,40,2481557
479,1761,14 12 6,40,2481475
480,1731,8 12 13,40,2481227
481,1751,12 4 15,40,2480658
482,1728,8 9 15,40,2480658
483,1728,8 15 10,40,2480658
484,1763,14 3 14,40,2480587
485,1718,6 13 14,40,2479590
486,1764,14 15 4,40,2479402
487,1758,13 10 9,40,2479301
488,1745,11 11 10,40,2479278
489,1760,13 7 12,40,2479203
490,1755,13 7 11,40,2479203
491,1747,11 8 13,40,2479084
492,1767,15 6 10,40,2478709
493,1770,15 9 8,40,2478709
494,1765,15 9 7,40,2478709
495,1737,9 12 12,40,2478631
496,1732,9 12 11,40,2478631
497,1734,9 9 14,40,2478344
498,1747,11 14 8,40,2478309
499,1742,11 14 7,40,2478309
500,1755,13 13 6,40,2478223
501,1757,13 4 14,40,2477928
502,1734,9 15 9,40,2477770
503,1744,11 5 15,40,2477729
504,1769,15 3 13,40,2477518
505,1767,15 12 5,40,2477518
506,1724,7 13 13,40,2477353
507,1704,4 14 15,40,2477310
508,1721,7 10 15,40,2476975
509,1753,12 8 12,40,2476176
510,1748,12 8 11,40,2476176
511,1751,12 11 9,40,2476079
512,1761,14 7 10,40,2475949
513,1740,10 9 13,40,2475786
514,1738,10 12 10,40,2475786
515,1763,14 10 8,40,2475751
516,1758,14 10 7,40,2475751
517,1710,5 14 14,40,2475436
518,1765,15 0 15,40,2475134
519,1769,15 15 3,40,2475134
520,1764,15 15 2,40,2475134
521,1750,12 5 14,40,2475104
522,1763,14 4 13,40,2474962
523,1730,8 13 12,40,2474867
524,1725,8 13 11,40,2474867
525,1748,12 14 6,40,2474812
526,1727,8 10 14,40,2474772
527,1737,10 6 15,40,2474632
528,1740,10 15 8,40,2474632
529,1735,10 15 7,40,2474632
530,1760,14 13 5,40,2474370
531,1717,6 14 13,40,2473313
532,1714,6 11 15,40,2473126
533,1754,13 8 10,40,2473026
534,1746,11 9 12,40,2472985
535,1741,11 9 11,40,2472985
536,1697,3 15 15,40,2472874
537,1759,14 1 15,40,2472791
538,1744,11 12 9,40,2472695
539,1757,13 11 8,40,2472633
540,1751,13 11 7,40,2472633
541,1766,15 7 9,40,2472453
542,1734,9 10 13,40,2472324
543,1756,13 5 13,40,2472241
544,1731,9 13 10,40,2472132
545,1743,11 6 14,40,2472114
546,1764,15 10 6,40,2471956
547,1768,15 4 12,40,2471758
548,1763,15 4 11,40,2471758
549,1730,9 7 15,40,2471368
550,1741,11 15 6,40,2471242
551,1703,4 15 14,40,2471117
552,1754,13 14 5,40,2471064
553,1720,7 11 14,40,2471034
554,1723,7 14 12,40,2470940
555,1718,7 14 11,40,2470940
556,1753,13 2 15,40,2470280
557,1766,15 13 4,40,2470268
558,1747,12 9 10,40,2469940
559,1765,15 1 14,40,2469871
560,1760,14 8 9,40,2469633
561,1740,10 10 12,40,2469630
562,1734,10 10 11,40,2469630
563,1749,12 6 13,40,2469356
564,1750,12 12 8,40,2469356
565,1745,12 12 7,40,2469356
566,1737,10 13 9,40,2469149
567,1762,14 5 12,40,2469139
568,1757,14 5 11,40,2469139
569,1707,5 12 15,40,2469108
570,1710,5 15 13,40,2469108
571,1737,10 7 14,40,2468957
572,1757,14 11 6,40,2468942
573,1727,8 11 13,40,2468696
574,1724,8 14 10,40,2468316
575,1724,8 8 15,40,2467937
576,1746,12 3 15,40,2467602
577,1747,12 15 5,40,2467602
578,1758,14 2 14,40,2467462
579,1713,6 12 14,40,2467130
580,1759,14 14 4,40,2467067
581,1716,6 15 12,40,2466849
582,1711,6 15 11,40,2466849
583,1740,11 10 10,40,2466692
584,1753,13 9 9,40,2466652
585,1755,13 6 12,40,2466358
586,1750,13 6 11,40,2466358
587,1743,11 7 13,40,2466305
588,1733,9 11 12,40,2466112
589,1728,9 11 11,40,2466112
590,1765,15 8 8,40,2465998
591,1760,15 8 7,40,2465998
592,1743,11 13 8,40,2465918
593,1738,11 13 7,40,2465918
594,1762,15 5 10,40,2465799
595,1750,13 12 6,40,2465769
596,1730,9 8 14,40,2465634
597,1730,9 14 9,40,2465443
598,1763,15 11 5,40,2465005
599,1700,4 13 15,40,2464924
600,1720,7 12 13,40,2464904
601,1752,13 3 14,40,2464887
602,1739,11 4 15,40,2464756
603,1764,15 2 13,40,2464409
604,1717,7 9 15,40,2464338
605,1717,7 15 10,40,2464338
606,1752,13 15 4,40,2463710
607,1746,12 10 9,40,2463510
608,1749,12 7 12,40,2463412
609,1743,12 7 11,40,2463412
610,1734,10 11 10,40,2463282
611,1756,14 6 10,40,2463120
612,1759,14 9 8,40,2463120
613,1753,14 9 7,40,2463120
614,1736,10 8 13,40,2463090
615,1706,5 13 14,40,2463059
616,1765,15 14 3,40,2462820
617,1759,15 14 2,40,2462820
618,1744,12 13 6,40,2462438
619,1726,8 12 12,40,2462430
620,1721,8 12 11,40,2462430
621,1736,10 14 8,40,2462320
622,1731,10 14 7,40,2462320
623,1745,12 4 14,40,2462146
624,1723,8 9 14,40,2462146
625,1758,14 3 13,40,2461936
626,1756,14 12 5,40,2461936
627,1733,10 5 15,40,2461743
628,1723,8 15 9,40,2461576
629,1712,6 13 13,40,2460946
630,1692,3 14 15,40,2460572
631,1710,6 10 15,40,2460572
632,1742,11 8 12,40,2460303
633,1737,11 8 11,40,2460303
634,1749,13 7 10,40,2460278
635,1740,11 11 9,40,2460206
636,1752,13 10 8,40,2460082
637,1747,13 10 7,40,2460082
638,1729,9 9 13,40,2459710
639,1727,9 12 10,40,2459710
640,1762,15 6 9,40,2459642
641,1754,14 0 15,40,2459567
642,1758,14 15 3,40,2459567
643,1753,14 15 2,40,2459567
644,1759,15 9 6,40,2459344
645,1751,13 4 13,40,2459297
646,1739,11 5 14,40,2459238
647,1737,11 14 6,40,2458948
648,1699,4 14 14,40,2458823
649,1764,15 3 12,40,2458748
650,1759,15 3 11,40,2458748
651,1749,13 13 5,40,2458709
652,1719,7 13 12,40,2458585
653,1714,7 13 11,40,2458585
654,1726,9 6 15,40,2458563
655,1729,9 15 8,40,2458563
656,1724,9 15 7,40,2458563
657,1716,7 10 14,40,2458491
658,1762,15 12 4,40,2457855
659,1743,12 8 10,40,2457274
660,1748,13 1 15,40,2457140
661,1735,10 9 12,40,2457030
662,1730,10 9 11,40,2457030
663,1755,14 7 9,40,2456903
664,1745,12 11 8,40,2456884
665,1740,12 11 7,40,2456884
666,1705,5 14 13,40,2456824
667,1733,10 12 9,40,2456742
668,1760,15 0 14,40,2456663
669,1703,5 11 15,40,2456638
670,1745,12 5 13,40,2456494
671,1753,14 10 6,40,2456409
672,1757,14 4 12,40,2456212
673,1752,14 4 11,40,2456212
674,1732,10 6 14,40,2456165
675,1722,8 10 13,40,2456165
676,1685,2 15 15,40,2456052
677,1720,8 13 10,40,2455975
678,1742,12 14 5,40,2455325
679,1730,10 15 6,40,2455299
680,1719,8 7 15,40,2455215
681,1758,15 15 1,40,2455173
682,1755,14 13 4,40,2454732
683,1709,6 11 14,40,2454669
684,1712,6 14 12,40,2454576
685,1707,6 14 11,40,2454576
686,1741,12 2 15,40,2454546
687,1692,3 15 14,40,2454420
688,1754,14 1 14,40,2454337
689,1736,11 9 10,40,2454107
690,1749,13 8 9,40,2454002
691,1728,9 10 12,40,2453594
692,1723,9 10 11,40,2453594
693,1738,11 6 13,40,2453526
694,1739,11 12 8,40,2453526
695,1733,11 12 7,40,2453526
696,1751,13 5 12,40,2453512
697,1746,13 5 11,40,2453512
698,1746,13 11 6,40,2453316
699,1761,15 7 8,40,2453287
700,1755,15 7 7,40,2453287
701,1726,9 13 9,40,2453116
702,1725,9 7 14,40,2452925
703,1758,15 4 10,40,2452889
704,1695,4 12 15,40,2452537
705,1698,4 15 13,40,2452537
706,1758,15 10 5,40,2452492
707,1715,7 11 13,40,2452455
708,1713,7 14 10,40,2452077
709,1747,13 2 14,40,2451845
710,1735,11 3 15,40,2451784
711,1736,11 15 5,40,2451784
712,1712,7 8 15,40,2451700
713,1748,13 14 4,40,2451453
714,1760,15 1 13,40,2451300
715,1742,12 9 9,40,2450941
716,1729,10 10 10,40,2450778
717,1702,5 12 14,40,2450682
718,1744,12 6 12,40,2450648
719,1739,12 6 11,40,2450648
720,1760,15 13 3,40,2450506
721,1755,15 13 2,40,2450506
722,1754,14 8 8,40,2450488
723,1749,14 8 7,40,2450488
724,1705,5 15 12,40,2450403
725,1699,5 15 11,40,2450403
726,1731,10 7 13,40,2450394
727,1751,14 5 10,40,2450291
728,1739,12 12 6,40,2450064
729,1732,10 13 8,40,2450009
730,1726,10 13 7,40,2450009
731,1721,8 11 12,40,2449994
732,1716,8 11 11,40,2449994
733,1718,8 8 14,40,2449519
734,1752,14 11 5,40,2449502
735,1719,8 14 9,40,2449329
736,1741,12 3 14,40,2449187
737,1753,14 2 13,40,2448910
738,1728,10 4 15,40,2448855
739,1708,6 12 13,40,2448580
740,1688,3 13 15,40,2448269
741,1705,6 9 15,40,2448018
742,1706,6 15 10,40,2448018
743,1741,12 15 4,40,2448018
744,1735,11 10 9,40,2447718
745,1738,11 7 12,40,2447621
746,1732,11 7 11,40,2447621
747,1745,13 6 10,40,2447530
748,1748,13 9 8,40,2447530
749,1742,13 9 7,40,2447530
750,1754,14 14 3,40,2447331
751,1748,14 14 2,40,2447331
752,1722,9 11 10,40,2447287
753,1725,9 8 13,40,2447096
754,1757,15 5 9,40,2446832
755,1755,15 8 6,40,2446732
756,1732,11 13 6,40,2446653
757,1695,4 13 14,40,2446529
758,1734,11 4 14,40,2446363
759,1747,13 3 13,40,2446354
760,1745,13 12 5,40,2446354
761,1725,9 14 8,40,2446331
762,1720,9 14 7,40,2446331
763,1714,7 12 12,40,2446230
764,1709,7 12 11,40,2446230
765,1712,7 9 14,40,2445947
766,1721,9 5 15,40,2445758
767,1759,15 2 12,40,2445739
768,1754,15 2 11,40,2445739
769,1757,15 11 4,40,2445441
770,1712,7 15 9,40,2445381
771,1738,12 7 10,40,2444607
772,1701,5 13 13,40,2444540
773,1731,10 8 12,40,2444430
774,1726,10 8 11,40,2444430
775,1741,12 10 8,40,2444413
776,1736,12 10 7,40,2444413
777,1728,10 11 9,40,2444334
778,1751,14 6 9,40,2444173
779,1698,5 10 15,40,2444168
780,1743,13 0 15,40,2444000
781,1747,13 15 3,40,2444000
782,1741,13 15 2,40,2444000
783,1748,14 9 6,40,2443877
784,1681,2 14 15,40,2443833
785,1740,12 4 13,40,2443633
786,1718,8 9 13,40,2443633
787,1715,8 12 10,40,2443633
788,1728,10 5 14,40,2443372
789,1753,14 3 12,40,2443285
790,1747,14 3 11,40,2443285
791,1725,10 14 6,40,2443084
792,1738,12 13 5,40,2443049
793,1754,15 14 1,40,2442959
794,1715,8 6 15,40,2442494
795,1718,8 15 8,40,2442494
796,1713,8 15 7,40,2442494
797,1750,14 12 4,40,2442396
798,1707,6 13 12,40,2442303
799,1702,6 13 11,40,2442303
800,1687,3 14 14,40,2442209
801,1705,6 10 14,40,2442209
802,1732,11 8 10,40,2441522
803,1737,12 1 15,40,2441490
804,1744,13 7 9,40,2441353
805,1749,14 0 14,40,2441212
806,1734,11 11 8,40,2441135
807,1729,11 11 7,40,2441135
808,1724,9 9 12,40,2441076
809,1719,9 9 11,40,2441076
810,1741,13 10 6,40,2440863
811,1721,9 12 9,40,2440789
812,1734,11 5 13,40,2440748
813,1746,13 4 12,40,2440666
814,1741,13 4 11,40,2440666
815,1756,15 6 8,40,2440575
816,1751,15 6 7,40,2440575
817,1694,4 14 13,40,2440335
818,1721,9 6 14,40,2440215
819,1691,4 11 15,40,2440151
820,1711,7 10 13,40,2440006
821,1753,15 3 10,40,2439979
