rank,cp,ivs,maxlevel,stat-product,stats
172,2057,11 12 13,41,2570115,164.63 103.39 151
173,2083,15 13 9,41,2569999,167.81 104.18 147
174,2077,15 13 8,41,2569999,167.81 104.18 147
175,2050,9 15 11,41,2569530,163.04 105.77 149
176,2046,8 13 15,41,2569253,162.24 104.18 152
177,2064,12 13 11,41,2567928,165.42 104.18 149
178,2080,15 12 10,41,2567730,167.81 103.39 148
179,2048,9 14 12,41,2567325,163.04 104.98 150
180,2076,14 10 14,41,2567250,167.01 101.8 151
181,2071,14 10 13,41,2567250,167.01 101.8 151
182,2060,11 11 15,41,2567234,164.63 102.59 152
183,2067,13 15 7,41,2566922,166.22 105.77 146
184,2036,6 15 14,41,2565912,160.65 105.77 151
185,2031,6 15 13,41,2565912,160.65 105.77 151
186,2062,12 12 12,41,2565428,165.42 103.39 150
187,2078,15 11 11,41,2565195,167.81 102.59 149
188,2071,13 14 9,41,2565071,166.22 104.98 147
189,2065,13 14 8,41,2565071,166.22 104.98 147
190,2051,9 13 14,41,2564862,163.04 104.18 151
191,2045,9 13 13,41,2564862,163.04 104.18 151
192,2054,10 15 10,41,2564735,163.83 105.77 148
193,2074,14 9 15,41,2564062,167.01 101 152
194,2033,6 14 15,41,2563485,160.65 104.98 152
195,2069,13 13 10,41,2562956,166.22 104.18 148
196,2065,12 11 14,41,2562665,165.42 102.59 151
197,2059,12 11 13,41,2562665,165.42 102.59 151
198,2052,10 14 11,41,2562650,163.83 104.98 149
199,2075,15 10 12,41,2562392,167.81 101.8 150
200,2048,9 12 15,41,2562139,163.04 103.39 152
201,2035,7 15 12,41,2561538,161.45 105.77 150
202,2072,14 15 6,41,2561538,167.01 105.77 145
203,2066,13 12 11,41,2560577,166.22 103.39 149
204,2050,10 13 12,41,2560305,163.83 104.18 150
205,2070,14 14 7,41,2559811,167.01 104.98 146
206,2059,11 15 9,41,2559772,164.63 105.77 147
207,2053,11 15 8,41,2559772,164.63 105.77 147
208,2062,12 10 15,41,2559639,165.42 101.8 152
209,2078,15 9 14,41,2559322,167.81 101 151
210,2073,15 9 13,41,2559322,167.81 101 151
211,2038,7 14 14,41,2559227,161.45 104.98 151
212,2033,7 14 13,41,2559227,161.45 104.98 151
213,2064,13 11 12,41,2557933,166.22 102.59 150
214,2073,14 13 9,41,2557819,167.01 104.18 147
215,2067,14 13 8,41,2557819,167.01 104.18 147
216,2057,11 14 10,41,2557808,164.63 104.98 148
217,2053,10 12 14,41,2557699,163.83 103.39 151
218,2047,10 12 13,41,2557699,163.83 103.39 151
219,2021,4 15 15,41,2557332,159.06 105.77 152
220,2040,8 15 11,41,2556995,162.24 105.77 149
221,2036,7 13 15,41,2556659,161.45 104.18 152
222,2075,15 8 15,41,2555986,167.81 100.21 152
223,2076,15 15 5,41,2555986,167.81 105.77 144
224,2054,11 13 11,41,2555582,164.63 104.18 149
225,2070,14 12 10,41,2555561,167.01 103.39 148
226,2066,13 10 14,41,2555025,166.22 101.8 151
227,2061,13 10 13,41,2555025,166.22 101.8 151
228,2050,10 11 15,41,2554832,163.83 102.59 152
229,2038,8 14 12,41,2554802,162.24 104.98 150
230,2058,12 15 7,41,2554640,165.42 105.77 146
231,2074,15 14 6,41,2554384,167.81 104.98 145
232,2026,5 15 14,41,2553210,159.86 105.77 151
233,2020,5 15 13,41,2553210,159.86 105.77 151
234,2052,11 12 12,41,2553094,164.63 103.39 150
235,2068,14 11 11,41,2553037,167.01 102.59 149
236,2061,12 14 9,41,2552798,165.42 104.98 147
237,2055,12 14 8,41,2552798,165.42 104.98 147
238,2071,15 13 7,41,2552516,167.81 104.18 146
239,2041,8 13 14,41,2552350,162.24 104.18 151
240,2035,8 13 13,41,2552350,162.24 104.18 151
241,2044,9 15 10,41,2552285,163.04 105.77 148
242,2064,13 9 15,41,2551852,166.22 101 152
243,2023,5 14 15,41,2550794,159.86 104.98 152
244,2059,12 13 10,41,2550693,165.42 104.18 148
245,2075,15 12 9,41,2550381,167.81 103.39 147
246,2069,15 12 8,41,2550381,167.81 103.39 147
247,2055,11 11 14,41,2550345,164.63 102.59 151
248,2049,11 11 13,41,2550345,164.63 102.59 151
249,2065,14 10 12,41,2550248,167.01 101.8 150
250,2042,9 14 11,41,2550210,163.04 104.98 149
251,2038,8 12 15,41,2549641,162.24 103.39 152
252,2062,13 15 6,41,2549340,166.22 105.77 145
253,2025,6 15 12,41,2548920,160.65 105.77 150
254,2056,12 12 11,41,2548325,165.42 103.39 149
255,2072,15 11 10,41,2547979,167.81 102.59 148
256,2040,9 13 12,41,2547876,163.04 104.18 150
257,2060,13 14 7,41,2547622,166.22 104.98 146
258,2049,10 15 9,41,2547405,163.83 105.77 147
259,2043,10 15 8,41,2547405,163.83 105.77 147
260,2052,11 10 15,41,2547333,164.63 101.8 152
261,2068,14 9 14,41,2547193,167.01 101 151
262,2063,14 9 13,41,2547193,167.01 101 151
263,2028,6 14 14,41,2546620,160.65 104.98 151
264,2023,6 14 13,41,2546620,160.65 104.98 151
265,2054,12 11 12,41,2545694,165.42 102.59 150
266,2063,13 13 9,41,2545639,166.22 104.18 147
267,2057,13 13 8,41,2545639,166.22 104.18 147
268,2047,10 14 10,41,2545451,163.83 104.98 148
269,2070,15 10 11,41,2545309,167.81 101.8 149
270,2043,9 12 14,41,2545283,163.04 103.39 151
271,2037,9 12 13,41,2545283,163.04 103.39 151
272,2011,3 15 15,41,2544545,158.26 105.77 152
273,2030,7 15 11,41,2544461,161.45 105.77 149
274,2026,6 13 15,41,2544065,160.65 104.18 152
275,2065,14 8 15,41,2543872,167.01 100.21 152
276,2066,14 15 5,41,2543872,167.01 105.77 144
277,2061,13 12 10,41,2543392,166.22 103.39 148
278,2044,10 13 11,41,2543236,163.83 104.18 149
279,2057,12 10 14,41,2542800,165.42 101.8 151
280,2051,12 10 13,41,2542800,165.42 101.8 151
281,2040,9 11 15,41,2542430,163.04 102.59 152
282,2067,15 9 12,41,2542373,167.81 101 150
283,2048,11 15 7,41,2542358,164.63 105.77 146
284,2028,7 14 12,41,2542278,161.45 104.98 150
285,2064,14 14 6,41,2542278,167.01 104.98 145
286,2058,13 11 11,41,2540880,166.22 102.59 149
287,2042,10 12 12,41,2540760,163.83 103.39 150
288,2051,11 14 9,41,2540525,164.63 104.98 147
289,2045,11 14 8,41,2540525,164.63 104.98 147
290,2016,4 15 14,41,2540507,159.06 105.77 151
291,2010,4 15 13,41,2540507,159.06 105.77 151
292,2062,14 13 7,41,2540419,167.01 104.18 146
293,2031,7 13 14,41,2539839,161.45 104.18 151
294,2025,7 13 13,41,2539839,161.45 104.18 151
295,2034,8 15 10,41,2539834,162.24 105.77 148
296,2054,12 9 15,41,2539642,165.42 101 152
297,2070,15 8 14,41,2539170,167.81 100.21 151
298,2064,15 8 13,41,2539170,167.81 100.21 151
299,2049,11 13 10,41,2538430,164.63 104.18 148
300,2065,14 12 9,41,2538294,167.01 103.39 147
301,2059,14 12 8,41,2538294,167.01 103.39 147
302,2070,15 15 4,41,2538236,167.81 105.77 143
303,2064,15 15 3,41,2538236,167.81 105.77 143
304,2013,4 14 15,41,2538104,159.06 104.98 152
305,2056,13 10 12,41,2538104,166.22 101.8 150
306,2045,10 11 14,41,2538024,163.83 102.59 151
307,2039,10 11 13,41,2538024,163.83 102.59 151
308,2032,8 14 11,41,2537770,162.24 104.98 149
309,2028,7 12 15,41,2537142,161.45 103.39 152
310,2052,12 15 6,41,2537142,165.42 105.77 145
311,2068,15 14 5,41,2536768,167.81 104.98 144
312,2015,5 15 12,41,2536301,159.86 105.77 150
313,2046,11 12 11,41,2536074,164.63 103.39 149
314,2062,14 11 10,41,2535903,167.01 102.59 148
315,2067,15 7 15,41,2535700,167.81 99.41 152
316,2030,8 13 12,41,2535447,162.24 104.18 150
317,2050,12 14 7,41,2535432,165.42 104.98 146
318,2058,13 9 14,41,2535063,166.22 101 151
319,2053,13 9 13,41,2535063,166.22 101 151
320,2039,9 15 9,41,2535039,163.04 105.77 147
321,2033,9 15 8,41,2535039,163.04 105.77 147
322,2066,15 13 6,41,2535033,167.81 104.18 145
323,2042,10 10 15,41,2535027,163.83 101.8 152
324,2018,5 14 14,41,2534013,159.86 104.98 151
325,2013,5 14 13,41,2534013,159.86 104.98 151
326,2053,12 13 9,41,2533459,165.42 104.18 147
327,2048,12 13 8,41,2533459,165.42 104.18 147
328,2044,11 11 12,41,2533455,164.63 102.59 150
329,2060,14 10 11,41,2533246,167.01 101.8 149
330,2037,9 14 10,41,2533094,163.04 104.98 148
331,2064,15 12 7,41,2533031,167.81 103.39 146
332,2033,8 12 14,41,2532867,162.24 103.39 151
333,2027,8 12 13,41,2532867,162.24 103.39 151
334,2020,6 15 11,41,2531927,160.65 105.77 149
335,2056,13 8 15,41,2531759,166.22 100.21 152
336,2001,2 15 15,41,2531759,157.47 105.77 152
337,2056,13 15 5,41,2531759,166.22 105.77 144
338,2016,5 13 15,41,2531470,159.86 104.18 152
339,2051,12 12 10,41,2531222,165.42 103.39 148
340,2034,9 13 11,41,2530890,163.04 104.18 149
341,2067,15 11 9,41,2530762,167.81 102.59 147
342,2061,15 11 8,41,2530762,167.81 102.59 147
343,2047,11 10 14,41,2530575,164.63 101.8 151
344,2041,11 10 13,41,2530575,164.63 101.8 151
345,2057,14 9 12,41,2530324,167.01 101 150
346,2054,13 14 6,41,2530172,166.22 104.98 145
347,2038,10 15 7,41,2530076,163.83 105.77 146
348,2030,8 11 15,41,2530028,162.24 102.59 152
349,2018,6 14 12,41,2529755,160.65 104.98 150
350,2048,12 11 11,41,2528723,165.42 102.59 149
351,2032,9 12 12,41,2528427,163.04 103.39 150
352,2052,13 13 7,41,2528322,166.22 104.18 146
353,2041,10 14 9,41,2528252,163.83 104.98 147
354,2036,10 14 8,41,2528252,163.83 104.98 147
355,2064,15 10 10,41,2528227,167.81 101.8 148
356,2006,3 15 14,41,2527805,158.26 105.77 151
357,2000,3 15 13,41,2527805,158.26 105.77 151
358,2044,11 9 15,41,2527432,164.63 101 152
359,2024,7 15 10,41,2527384,161.45 105.77 148
360,2020,6 13 14,41,2527327,160.65 104.18 151
361,2015,6 13 13,41,2527327,160.65 104.18 151
362,2060,14 8 14,41,2527136,167.01 100.21 151
363,2055,14 8 13,41,2527136,167.01 100.21 151
364,2055,13 12 9,41,2526207,166.22 103.39 147
365,2050,13 12 8,41,2526207,166.22 103.39 147
366,2060,14 15 4,41,2526207,167.01 105.77 143
367,2055,14 15 3,41,2526207,167.01 105.77 143
368,2039,10 13 10,41,2526167,163.83 104.18 148
369,2046,12 10 12,41,2525960,165.42 101.8 150
370,2035,9 11 14,41,2525704,163.04 102.59 151
371,2029,9 11 13,41,2525704,163.04 102.59 151
372,2062,15 9 11,41,2525424,167.81 101 149
373,2003,3 14 15,41,2525413,158.26 104.98 152
374,2022,7 14 11,41,2525330,161.45 104.98 149
375,2042,11 15 6,41,2524945,164.63 105.77 145
376,2058,14 14 5,41,2524745,167.01 104.98 144
377,2018,6 12 15,41,2524644,160.65 103.39 152
378,2053,13 11 10,41,2523827,166.22 102.59 148
379,2036,10 12 11,41,2523822,163.83 103.39 149
380,2057,14 7 15,41,2523683,167.01 99.41 152
381,2005,4 15 12,41,2523683,159.06 105.77 150
382,2040,11 14 7,41,2523243,164.63 104.98 146
383,2020,7 13 12,41,2523019,161.45 104.18 150
384,2056,14 13 6,41,2523019,167.01 104.18 145
385,2049,12 9 14,41,2522934,165.42 101 151
386,2043,12 9 13,41,2522934,165.42 101 151
387,2032,9 10 15,41,2522721,163.04 101.8 152
388,2029,8 15 9,41,2522673,162.24 105.77 147
389,2023,8 15 8,41,2522673,162.24 105.77 147
390,2059,15 8 12,41,2522355,167.81 100.21 150
391,2008,4 14 14,41,2521406,159.06 104.98 151
392,2003,4 14 13,41,2521406,159.06 104.98 151
393,2043,11 13 9,41,2521279,164.63 104.18 147
394,2038,11 13 8,41,2521279,164.63 104.18 147
395,2034,10 11 12,41,2521216,163.83 102.59 150
396,2050,13 10 11,41,2521183,166.22 101.8 149
397,2054,14 12 7,41,2521026,167.01 103.39 146
398,2027,8 14 10,41,2520738,162.24 104.98 148
399,2059,15 15 2,41,2520486,167.81 105.77 142
400,2023,7 12 14,41,2520451,161.45 103.39 151
401,2017,7 12 13,41,2520451,161.45 103.39 151
402,2046,12 8 15,41,2519645,165.42 100.21 152
403,2046,12 15 5,41,2519645,165.42 105.77 144
404,2010,5 15 11,41,2519393,159.86 105.77 149
405,2062,15 14 4,41,2519152,167.81 104.98 143
406,2057,15 14 3,41,2519152,167.81 104.98 143
407,2041,11 12 10,41,2519053,164.63 103.39 148
408,2062,15 7 14,41,2519018,167.81 99.41 151
409,2056,15 7 13,41,2519018,167.81 99.41 151
410,1991,1 15 15,41,2518972,156.67 105.77 152
411,2006,4 13 15,41,2518876,159.06 104.18 152
412,2057,14 11 9,41,2518768,167.01 102.59 147
413,2051,14 11 8,41,2518768,167.01 102.59 147
414,2024,8 13 11,41,2518544,162.24 104.18 149
415,2037,10 10 14,41,2518350,163.83 101.8 151
416,2031,10 10 13,41,2518350,163.83 101.8 151
417,2048,13 9 12,41,2518275,166.22 101 150
418,2044,12 14 6,41,2518066,165.42 104.98 145
419,2028,9 15 7,41,2517794,163.04 105.77 146
420,2020,7 11 15,41,2517626,161.45 102.59 152
421,2060,15 13 5,41,2517550,167.81 104.18 144
422,2008,5 14 12,41,2517231,159.86 104.98 150
423,2038,11 11 11,41,2516565,164.63 102.59 149
424,2054,14 10 10,41,2516245,167.01 101.8 148
425,2042,12 13 7,41,2516224,165.42 104.18 146
426,2022,8 12 12,41,2516093,162.24 103.39 150
427,2031,9 14 9,41,2515979,163.04 104.98 147
428,2026,9 14 8,41,2515979,163.04 104.98 147
429,2058,15 12 6,41,2515682,167.81 103.39 145
430,2059,15 6 15,41,2515415,167.81 98.62 152
431,2034,10 9 15,41,2515222,163.83 101 152
432,2050,13 8 14,41,2515102,166.22 100.21 151
433,2045,13 8 13,41,2515102,166.22 100.21 151
434,1996,2 15 14,41,2515102,157.47 105.77 151
435,1990,2 15 13,41,2515102,157.47 105.77 151
436,2014,6 15 10,41,2514934,160.65 105.77 148
437,2010,5 13 14,41,2514816,159.86 104.18 151
438,2005,5 13 13,41,2514816,159.86 104.18 151
439,2051,13 15 4,41,2514177,166.22 105.77 143
440,2045,13 15 3,41,2514177,166.22 105.77 143
441,2045,12 12 9,41,2514119,165.42 103.39 147
442,2040,12 12 8,41,2514119,165.42 103.39 147
443,2029,9 13 10,41,2513904,163.04 104.18 148
444,2036,11 10 12,41,2513816,164.63 101.8 150
445,2056,15 11 7,41,2513546,167.81 102.59 146
446,2052,14 9 11,41,2513455,167.01 101 149
447,2025,8 11 14,41,2513383,162.24 102.59 151
448,2020,8 11 13,41,2513383,162.24 102.59 151
449,2012,6 14 11,41,2512890,160.65 104.98 149
450,2032,10 15 6,41,2512747,163.83 105.77 145
451,1993,2 14 15,41,2512723,157.47 104.98 152
452,2048,13 14 5,41,2512723,166.22 104.98 144
453,2008,5 12 15,41,2512146,159.86 103.39 152
454,2043,12 11 10,41,2511751,165.42 102.59 148
455,2047,13 7 15,41,2511665,166.22 99.41 152
456,2027,9 12 11,41,2511570,163.04 103.39 149
457,2059,15 10 9,41,2511144,167.81 101.8 147
458,2053,15 10 8,41,2511144,167.81 101.8 147
459,1995,3 15 12,41,2511064,158.26 105.77 150
460,2030,10 14 7,41,2511053,163.83 104.98 146
461,2046,13 13 6,41,2511004,166.22 104.18 145
462,2039,11 9 14,41,2510804,164.63 101 151
463,2033,11 9 13,41,2510804,164.63 101 151
464,2010,6 13 12,41,2510590,160.65 104.18 150
465,2022,8 10 15,41,2510415,162.24 101.8 152
466,2049,14 8 12,41,2510400,167.01 100.21 150
467,2019,7 15 9,41,2510307,161.45 105.77 147
468,2014,7 15 8,41,2510307,161.45 105.77 147
469,2040,12 10 11,41,2509120,165.42 101.8 149
470,2033,10 13 9,41,2509099,163.83 104.18 147
471,2028,10 13 8,41,2509099,163.83 104.18 147
472,2044,13 12 7,41,2509021,166.22 103.39 146
473,2024,9 11 12,41,2508977,163.04 102.59 150
474,1998,3 14 14,41,2508799,158.26 104.98 151
475,1993,3 14 13,41,2508799,158.26 104.98 151
476,2049,14 15 2,41,2508541,167.01 105.77 142
477,2056,15 9 10,41,2508475,167.81 101 148
478,2017,7 14 10,41,2508381,161.45 104.98 148
479,2013,6 12 14,41,2508035,160.65 103.39 151
480,2007,6 12 13,41,2508035,160.65 103.39 151
481,2036,11 8 15,41,2507531,164.63 100.21 152
482,2037,11 15 5,41,2507531,164.63 105.77 144
483,2053,14 14 4,41,2507212,167.01 104.98 143
484,2047,14 14 3,41,2507212,167.01 104.98 143
485,2052,14 7 14,41,2507080,167.01 99.41 151
486,2046,14 7 13,41,2507080,167.01 99.41 151
487,2031,10 12 10,41,2506884,163.83 103.39 148
488,2000,4 15 11,41,2506858,159.06 105.77 149
489,2047,13 11 9,41,2506774,166.22 102.59 147
490,2042,13 11 8,41,2506774,166.22 102.59 147
491,1996,3 13 15,41,2506281,158.26 104.18 152
492,2038,12 9 12,41,2506226,165.42 101 150
493,2014,7 13 11,41,2506199,161.45 104.18 149
494,1981,0 15 15,41,2506185,155.88 105.77 152
495,2027,9 10 14,41,2506125,163.04 101.8 151
496,2022,9 10 13,41,2506125,163.04 101.8 151
497,2034,11 14 6,41,2505960,164.63 104.98 145
498,2050,14 13 5,41,2505619,167.01 104.18 144
499,2054,15 8 11,41,2505539,167.81 100.21 149
500,2018,8 15 7,41,2505512,162.24 105.77 146
501,2010,6 11 15,41,2505224,160.65 102.59 152
502,1998,4 14 12,41,2504708,159.06 104.98 150
503,2029,10 11 11,41,2504408,163.83 102.59 149
504,2045,13 10 10,41,2504262,166.22 101.8 148
505,2032,11 13 7,41,2504127,164.63 104.18 146
506,2012,7 12 12,41,2503759,161.45 103.39 150
507,2048,14 12 6,41,2503759,167.01 103.39 145
508,2021,8 14 9,41,2503706,162.24 104.98 147
509,2016,8 14 8,41,2503706,162.24 104.98 147
510,2049,14 6 15,41,2503493,167.01 98.62 152
511,2040,12 8 14,41,2503068,165.42 100.21 151
512,2035,12 8 13,41,2503068,165.42 100.21 151
513,2024,9 9 15,41,2503013,163.04 101 152
514,2053,15 15 1,41,2502736,167.81 105.77 141
515,2004,5 15 10,41,2502484,159.86 105.77 148
516,1985,1 15 14,41,2502400,156.67 105.77 151
517,1980,1 15 13,41,2502400,156.67 105.77 151
518,2051,15 7 12,41,2502336,167.81 99.41 150
