rank,cp,ivs,maxlevel,stat-product,stats
107,2487,2 15 14,35.5,3764605,163.6 131.49 175
108,2482,2 15 13,35.5,3764605,163.6 131.49 175
109,2483,0 14 12,36.5,3764321,163.3 131.72 175
110,2498,0 9 8,38.5,3764109,165.74 129.78 175
111,2485,2 14 15,35.5,3764104,163.6 130.73 176
112,2495,1 10 14,37,3763898,164.69 129.12 177
113,2490,1 10 13,37,3763898,164.69 129.12 177
114,2500,4 14 10,36,3763018,165.76 131.22 173
115,2485,0 12 15,36.5,3762812,163.3 130.18 177
116,2498,2 14 7,37,3762762,165.46 132.21 172
117,2499,2 15 6,37,3762762,165.46 132.99 171
118,2498,4 13 11,36,3762636,165.76 130.46 174
119,2496,2 13 8,37,3762507,165.46 131.44 173
120,2493,1 9 15,37,3762497,164.69 128.35 178
121,2500,2 12 10,37,3761995,165.46 130.67 174
122,2500,6 13 14,35,3761456,166.02 129.47 175
123,2500,0 7 11,38.5,3761259,165.74 128.21 177
124,2498,2 11 11,37,3761227,165.46 129.9 175
125,2494,0 14 4,38,3761213,165.13 133.2 171
126,2500,4 11 14,36,3761110,165.76 128.92 176
127,2498,0 13 6,38,3761085,165.13 132.42 172
128,2493,0 13 5,38,3761085,165.13 132.42 172
129,2496,0 15 3,38,3761085,165.13 133.98 170
130,2486,1 15 9,36.5,3760718,164.07 132.49 173
131,2497,0 12 7,38,3760699,165.13 131.64 173
132,2488,3 15 12,35.5,3760584,164.36 131.49 174
133,2500,2 6 15,37.5,3760543,166.08 126.5 179
134,2490,1 14 11,36.5,3760466,164.07 131.72 174
135,2484,1 14 10,36.5,3760466,164.07 131.72 174
136,2491,3 14 14,35.5,3760207,164.36 130.73 175
137,2486,3 14 13,35.5,3760207,164.36 130.73 175
138,2496,2 10 12,37,3760204,165.46 129.12 176
139,2495,0 11 8,38,3760056,165.13 130.86 174
140,2498,4 10 15,36,3759965,165.76 128.16 177
141,2488,1 13 12,36.5,3759960,164.07 130.95 175
142,2490,3 13 15,35.5,3759578,164.36 129.96 176
143,2497,0 6 12,38.5,3759445,165.74 127.43 178
144,2486,1 12 13,36.5,3759202,164.07 130.18 176
145,2493,0 10 9,38,3759155,165.13 130.08 175
146,2489,5 15 15,34.5,3759124,164.62 130.48 175
147,2499,2 9 14,37,3758924,165.46 128.35 177
148,2494,2 9 13,37,3758924,165.46 128.35 177
149,2500,3 15 4,37,3758238,166.24 132.99 170
150,2489,1 11 15,36.5,3758191,164.07 129.41 177
151,2484,1 11 14,36.5,3758191,164.07 129.41 177
152,2496,0 9 11,38,3757998,165.13 129.3 176
153,2491,0 9 10,38,3757998,165.13 129.3 176
154,2500,3 12 8,37,3757853,166.24 130.67 173
155,2497,2 8 15,37,3757389,165.46 127.58 178
156,2495,0 5 13,38.5,3757371,165.74 126.65 179
157,2499,1 13 4,38,3756856,165.91 132.42 171
158,2500,1 14 3,38,3756856,165.91 133.2 170
159,2497,1 12 5,38,3756597,165.91 131.64 172
160,2496,1 15 1,38,3756597,165.91 133.98 169
161,2494,0 8 12,38,3756583,165.13 128.52 177
162,2492,2 15 8,36.5,3756534,164.84 132.49 172
163,2490,2 14 9,36.5,3756407,164.84 131.72 173
164,2494,4 15 11,35.5,3756362,165.13 131.49 173
165,2492,4 14 12,35.5,3756109,165.13 130.73 174
166,2494,2 13 11,36.5,3756026,164.84 130.95 174
167,2488,2 13 10,36.5,3756026,164.84 130.95 174
168,2496,4 13 14,35.5,3755604,165.13 129.96 175
169,2490,4 13 13,35.5,3755604,165.13 129.96 175
170,2487,0 14 6,37.5,3755403,164.53 132.71 172
171,2489,0 15 5,37.5,3755403,164.53 133.48 171
172,2492,2 12 12,36.5,3755391,164.84 130.18 175
173,2499,1 10 8,38,3755305,165.91 130.08 174
174,2500,3 9 12,37,3755153,166.24 128.35 176
175,2491,0 13 8,37.5,3755147,164.53 131.93 173
176,2486,0 13 7,37.5,3755147,164.53 131.93 173
177,2498,0 4 15,38.5,3755039,165.74 125.87 180
178,2492,0 7 13,38,3754910,165.13 127.74 178
179,2495,6 15 14,34.5,3754867,165.38 130.48 174
180,2494,4 12 15,35.5,3754847,165.13 129.2 176
181,2489,0 12 9,37.5,3754637,164.53 131.15 174
182,2490,2 11 13,36.5,3754502,164.84 129.41 176
183,2493,6 14 15,34.5,3754491,165.38 129.73 175
184,2497,1 9 9,38,3754271,165.91 129.3 175
185,2484,1 15 12,36,3754029,163.46 131.99 174
186,2487,0 11 10,37.5,3753870,164.53 130.38 175
187,2498,3 8 13,37,3753740,166.24 127.58 177
188,2493,2 10 15,36.5,3753360,164.84 128.64 177
189,2488,2 10 14,36.5,3753360,164.84 128.64 177
190,2485,3 15 15,35,3753337,163.74 130.99 175
191,2495,0 6 15,38,3752981,165.13 126.97 179
192,2490,0 6 14,38,3752981,165.13 126.97 179
193,2495,1 8 10,38,3752979,165.91 128.52 176
194,2491,0 10 12,37.5,3752849,164.53 129.6 176
195,2486,0 10 11,37.5,3752849,164.53 129.6 176
196,2496,3 14 8,36.5,3752146,165.61 131.72 172
197,2498,3 15 7,36.5,3752146,165.61 132.49 171
198,2492,3 15 6,36.5,3752146,165.61 132.49 171
199,2500,5 15 10,35.5,3751939,165.89 131.49 172
200,2494,5 15 9,35.5,3751939,165.89 131.49 172
201,2495,3 13 9,36.5,3751890,165.61 130.95 173
202,2498,5 14 11,35.5,3751812,165.89 130.73 173
203,2499,1 4 13,38.5,3751792,166.52 125.87 179
204,2489,0 9 13,37.5,3751572,164.53 128.83 177
205,2496,5 13 12,35.5,3751431,165.89 129.96 174
206,2499,1 7 12,38,3751428,165.91 127.74 177
207,2498,3 12 11,36.5,3751380,165.61 130.18 174
208,2493,3 12 10,36.5,3751380,165.61 130.18 174
209,2493,1 14 5,37.5,3751180,165.3 132.71 171
210,2492,1 13 6,37.5,3751052,165.3 131.93 172
211,2495,1 15 4,37.5,3751052,165.3 133.48 170
212,2500,5 12 14,35.5,3750797,165.89 129.2 175
213,2494,5 12 13,35.5,3750797,165.89 129.2 175
214,2495,1 12 8,37.5,3750667,165.3 131.15 173
215,2490,1 12 7,37.5,3750667,165.3 131.15 173
216,2496,3 11 12,36.5,3750615,165.61 129.41 175
217,2499,7 14 14,34.5,3750161,166.14 129.73 174
218,2487,0 8 14,37.5,3750040,164.53 128.05 178
219,2494,1 11 9,37.5,3750026,165.3 130.38 174
220,2484,2 15 10,36,3749977,164.22 131.99 173
221,2498,5 11 15,35.5,3749909,165.89 128.43 176
222,2499,0 12 1,39,3749808,166.34 132.6 170
223,2488,2 14 12,36,3749725,164.22 131.22 174
224,2482,2 14 11,36,3749725,164.22 131.22 174
225,2497,7 13 15,34.5,3749656,166.14 128.97 175
226,2496,1 6 13,38,3749618,165.91 126.97 178
227,2494,3 10 13,36.5,3749594,165.61 128.64 176
228,2497,0 11 2,39,3749547,166.34 131.82 171
229,2485,0 14 9,37,3749268,163.92 132.21 173
230,2486,4 15 13,35,3749247,164.5 130.99 174
231,2486,2 13 13,36,3749221,164.22 130.46 175
232,2492,1 10 10,37.5,3749128,165.3 129.6 175
233,2484,0 13 10,37,3748888,163.92 131.44 174
234,2489,4 14 15,35,3748871,164.5 130.23 175
235,2484,4 14 14,35,3748871,164.5 130.23 175
236,2484,2 12 14,36,3748465,164.22 129.69 176
237,2498,3 9 15,36.5,3748318,165.61 127.87 177
238,2492,3 9 14,36.5,3748318,165.61 127.87 177
239,2485,0 7 15,37.5,3748252,164.53 127.27 179
240,2499,0 9 5,39,3748241,166.34 130.25 173
241,2495,1 9 12,37.5,3747973,165.3 128.83 176
242,2490,1 9 11,37.5,3747973,165.3 128.83 176
243,2499,2 7 10,38,3747746,166.69 127.74 176
244,2497,4 14 6,36.5,3747681,166.38 131.72 171
245,2498,4 15 5,36.5,3747553,166.38 132.49 170
246,2500,1 5 15,38,3747551,165.91 126.19 179
247,2494,1 5 14,38,3747551,165.91 126.19 179
248,2482,2 11 15,36,3747457,164.22 128.92 177
249,2499,6 14 9,35.5,3747314,166.66 130.73 172
250,2500,6 15 8,35.5,3747314,166.66 131.49 171
251,2497,0 8 6,39,3747197,166.34 129.47 174
252,2499,4 12 9,36.5,3747168,166.38 130.18 173
253,2498,2 13 5,37.5,3746752,166.08 131.93 171
254,2499,2 14 4,37.5,3746752,166.08 132.71 170
255,2493,1 8 13,37.5,3746562,165.3 128.05 177
256,2500,6 12 12,35.5,3746550,166.66 129.2 174
257,2497,4 11 10,36.5,3746528,166.38 129.41 174
258,2496,2 12 6,37.5,3746494,166.08 131.15 172
259,2495,2 15 2,37.5,3746494,166.08 133.48 169
260,2483,0 10 14,37,3746227,163.92 129.12 177
261,2500,2 11 8,37.5,3745978,166.08 130.38 173
262,2494,2 11 7,37.5,3745978,166.08 130.38 173
263,2499,6 11 13,35.5,3745786,166.66 128.43 175
264,2490,3 15 9,36,3745723,164.99 131.99 172
265,2500,4 10 12,36.5,3745630,166.38 128.64 175
266,2489,3 14 10,36,3745597,164.99 131.22 173
267,2492,3 13 12,36,3745217,164.99 130.46 174
268,2487,3 13 11,36,3745217,164.99 130.46 174
269,2498,2 10 9,37.5,3745205,166.08 129.6 174
270,2486,1 14 7,37,3745179,164.69 132.21 172
271,2488,1 15 6,37,3745179,164.69 132.99 171
272,2492,5 15 12,35,3744957,165.26 130.99 173
273,2490,1 13 9,37,3744925,164.69 131.44 173
274,2484,1 13 8,37,3744925,164.69 131.44 173
275,2491,1 7 14,37.5,3744894,165.3 127.27 178
276,2490,5 14 13,35,3744705,165.26 130.23 174
277,2494,0 13 2,38.5,3744673,165.74 132.9 170
278,2490,3 12 13,36,3744584,164.99 129.69 175
279,2498,0 12 4,38.5,3744544,165.74 132.12 171
280,2492,0 12 3,38.5,3744544,165.74 132.12 171
281,2495,0 14 1,38.5,3744544,165.74 133.69 169
282,2498,4 9 13,36.5,3744477,166.38 127.87 176
283,2488,1 12 10,37,3744415,164.69 130.67 174
284,2499,0 6 9,39,3744326,166.34 127.9 176
285,2494,5 13 15,35,3744202,165.26 129.47 175
286,2488,5 13 14,35,3744202,165.26 129.47 175
287,2496,2 9 10,37.5,3744174,166.08 128.83 175
288,2496,0 11 5,38.5,3744155,165.74 131.34 172
289,2497,0 15 0,38.5,3744155,165.74 134.47 168
290,2500,2 5 13,38,3744111,166.69 126.19 178
291,2488,3 11 14,36,3743697,164.99 128.92 176
292,2486,1 11 11,37,3743651,164.69 129.9 175
293,2494,0 10 6,38.5,3743507,165.74 130.56 173
294,2496,4 8 14,36.5,3743067,166.38 127.1 177
295,2489,1 6 15,37.5,3742970,165.3 126.5 179
296,2499,2 8 12,37.5,3742885,166.08 128.05 176
297,2494,2 8 11,37.5,3742885,166.08 128.05 176
298,2492,7 15 15,34,3742863,165.5 129.98 174
299,2484,1 10 12,37,3742633,164.69 129.12 176
300,2493,0 9 7,38.5,3742600,165.74 129.78 174
301,2486,3 10 15,36,3742558,164.99 128.16 177
302,2497,0 5 10,39,3742499,166.34 127.11 177
303,2500,3 14 2,37.5,3742117,166.85 132.71 169
304,2498,2 4 14,38,3741903,166.69 125.41 179
305,2500,3 11 6,37.5,3741729,166.85 130.38 172
306,2496,0 8 9,38.5,3741434,165.74 129 175
307,2491,0 8 8,38.5,3741434,165.74 129 175
308,2488,1 9 14,37,3741359,164.69 128.35 177
309,2482,1 9 13,37,3741359,164.69 128.35 177
310,2497,2 7 13,37.5,3741338,166.08 127.27 177
311,2495,4 14 9,36,3741266,165.76 131.22 172
312,2496,4 15 8,36,3741266,165.76 131.99 171
313,2491,4 15 7,36,3741266,165.76 131.99 171
314,2498,3 10 7,37.5,3741081,166.85 129.6 173
315,2493,4 13 10,36,3741012,165.76 130.46 173
316,2492,2 14 6,37,3740886,165.46 132.21 171
317,2490,2 13 7,37,3740758,165.46 131.44 172
318,2494,2 15 5,37,3740758,165.46 132.99 170
319,2488,2 15 4,37,3740758,165.46 132.99 170
320,2496,4 12 12,36,3740503,165.76 129.69 174
321,2491,4 12 11,36,3740503,165.76 129.69 174
322,2498,6 15 11,35,3740468,166.02 130.99 172
323,2492,6 15 10,35,3740468,166.02 130.99 172
324,2500,0 4 12,39,3740410,166.34 126.33 178
325,2495,0 4 11,39,3740410,166.34 126.33 178
326,2494,2 12 9,37,3740374,165.46 130.67 173
327,2489,2 12 8,37,3740374,165.46 130.67 173
328,2496,6 14 12,35,3740342,166.02 130.23 173
329,2498,1 12 2,38.5,3740205,166.52 132.12 170
330,2500,1 13 1,38.5,3740205,166.52 132.9 169
331,2494,0 7 10,38.5,3740009,165.74 128.21 176
332,2494,6 13 13,35,3739962,166.02 129.47 174
333,2497,1 11 3,38.5,3739945,166.52 131.34 171
334,2485,1 8 15,37,3739831,164.69 127.58 178
335,2494,4 11 13,36,3739740,165.76 128.92 175
336,2492,2 11 10,37,3739734,165.46 129.9 174
337,2495,2 6 14,37.5,3739534,166.08 126.5 178
338,2498,6 12 15,35,3739330,166.02 128.7 175
339,2492,6 12 14,35,3739330,166.02 128.7 175
340,2487,0 13 4,38,3739218,165.13 132.42 171
341,2489,0 14 3,38,3739218,165.13 133.2 170
342,2500,3 8 10,37.5,3739009,166.85 128.05 175
343,2482,3 15 11,35.5,3738971,164.36 131.49 173
344,2491,0 12 6,38,3738961,165.13 131.64 172
345,2485,0 12 5,38,3738961,165.13 131.64 172
346,2490,0 15 2,38,3738961,165.13 133.98 169
347,2485,0 15 1,38,3738961,165.13 133.98 169
348,2500,0 1 13,39.5,3738845,166.94 124.42 180
349,2490,2 10 11,37,3738839,165.46 129.12 175
350,2492,4 10 14,36,3738722,165.76 128.16 176
351,2499,1 9 6,38.5,3738643,166.52 129.78 173
352,2482,1 13 11,36.5,3738475,164.07 130.95 174
353,2489,0 11 7,38,3738446,165.13 130.86 173
354,2498,8 15 14,34,3738345,166.25 129.98 173
355,2493,8 15 13,34,3738345,166.25 129.98 173
356,2492,0 6 11,38.5,3738324,165.74 127.43 177
357,2484,3 13 14,35.5,3738217,164.36 129.96 175
358,2496,8 14 15,34,3738093,166.25 129.22 174
359,2498,0 3 13,39,3738061,166.34 125.54 179
360,2488,2 9 12,37,3737688,165.46 128.35 176
361,2487,0 10 8,38,3737674,165.13 130.08 174
362,2483,5 15 14,34.5,3737643,164.62 130.48 174
363,2500,5 7 14,36.5,3737606,167.15 126.33 177
364,2497,1 8 7,38.5,3737602,166.52 129 174
365,2498,3 7 11,37.5,3737585,166.85 127.27 176
366,2493,2 5 15,37.5,3737472,166.08 125.72 179
367,2482,3 12 15,35.5,3737463,164.36 129.2 176
368,2490,4 9 15,36,3737450,165.76 127.39 177
369,2482,5 14 15,34.5,3737268,164.62 129.73 175
370,2495,5 14 7,36,3736735,166.53 131.22 171
371,2485,0 9 9,38,3736645,165.13 129.3 175
372,2499,5 13 9,36,3736607,166.53 130.46 172
373,2497,5 15 6,36,3736607,166.53 131.99 170
374,2496,3 13 6,37,3736388,166.24 131.44 171
375,2498,3 14 5,37,3736388,166.24 132.21 170
376,2492,3 14 4,37,3736388,166.24 132.21 170
377,2490,0 5 12,38.5,3736381,165.74 126.65 178
378,2500,1 7 9,38.5,3736300,166.52 128.21 175
379,2495,1 7 8,38.5,3736300,166.52 128.21 175
380,2492,2 8 14,37,3736280,165.46 127.58 177
381,2486,2 8 13,37,3736280,165.46 127.58 177
382,2497,5 12 10,36,3736224,166.53 129.69 173
383,2495,3 12 7,37,3736131,166.24 130.67 172
384,2494,3 15 3,37,3736131,166.24 132.99 169
385,2498,0 0 14,39.5,3735821,166.94 123.63 181
386,2496,7 14 10,35,3735780,166.78 130.23 172
387,2498,7 15 9,35,3735780,166.78 130.99 171
388,2498,3 11 9,37,3735617,166.24 129.9 173
389,2493,3 11 8,37,3735617,166.24 129.9 173
390,2495,5 11 11,36,3735585,166.53 128.92 174
391,2500,7 13 12,35,3735526,166.78 129.47 173
392,2495,0 2 14,39,3735451,166.34 124.76 180
393,2489,0 8 11,38,3735359,165.13 128.52 176
394,2483,0 8 10,38,3735359,165.13 128.52 176
395,2498,7 12 13,35,3735017,166.78 128.7 174
396,2493,1 13 3,38,3734886,165.91 132.42 170
397,2497,3 10 10,37,3734846,166.24 129.12 174
398,2491,1 12 4,38,3734756,165.91 131.64 171
399,2495,1 14 2,38,3734756,165.91 133.2 169
400,2489,1 14 1,38,3734756,165.91 133.2 169
401,2498,1 6 10,38.5,3734738,166.52 127.43 176
402,2499,1 3 11,39,3734712,167.13 125.54 178
403,2485,2 14 8,36.5,3734694,164.84 131.72 172
404,2486,2 15 7,36.5,3734694,164.84 132.49 171
405,2499,5 10 13,36,3734690,166.53 128.16 175
406,2488,4 15 10,35.5,3734649,165.13 131.49 172
407,2483,4 15 9,35.5,3734649,165.13 131.49 172
408,2490,2 7 15,37,3734617,165.46 126.8 178
409,2487,4 14 11,35.5,3734522,165.13 130.73 173
410,2483,2 13 9,36.5,3734440,164.84 130.95 173
411,2495,1 11 6,38,3734369,165.91 130.86 172
412,2490,1 11 5,38,3734369,165.91 130.86 172
413,2490,1 15 0,38,3734369,165.91 133.98 168
414,2496,7 11 14,35,3734255,166.78 127.94 175
415,2493,0 4 14,38.5,3734178,165.74 125.87 179
416,2487,0 4 13,38.5,3734178,165.74 125.87 179
417,2485,4 13 12,35.5,3734144,165.13 129.96 174
418,2499,3 5 14,37.5,3733959,166.85 125.72 178
419,2487,2 12 11,36.5,3733932,164.84 130.18 174
420,2495,3 9 11,37,3733817,166.24 128.35 175
421,2487,0 7 12,38,3733815,165.13 127.74 177
422,2493,1 10 7,38,3733723,165.91 130.08 173
423,2499,9 15 12,34,3733630,167.01 129.98 172
424,2496,5 9 14,36,3733540,166.53 127.39 176
425,2488,4 12 14,35.5,3733512,165.13 129.2 175
426,2483,4 12 13,35.5,3733512,165.13 129.2 175
427,2497,9 14 13,34,3733504,167.01 129.22 173
428,2483,0 15 4,37.5,3733441,164.53 133.48 170
429,2489,6 15 13,34.5,3733287,165.38 130.48 173
430,2485,2 11 12,36.5,3733170,164.84 129.41 175
431,2500,9 13 15,34,3733125,167.01 128.47 174
432,2484,0 12 8,37.5,3733058,164.53 131.15 173
433,2488,6 14 14,34.5,3733037,165.38 129.73 174
434,2496,1 5 11,38.5,3732915,166.52 126.65 177
435,2492,1 9 8,38,3732818,165.91 129.3 174
436,2486,4 11 15,35.5,3732629,165.13 128.43 176
437,2493,0 1 15,39,3732579,166.34 123.97 181
438,2486,6 13 15,34.5,3732535,165.38 128.97 175
439,2492,3 8 12,37,3732532,166.24 127.58 176
440,2496,0 10 0,39.5,3732271,166.94 131.51 170
441,2483,2 10 13,36.5,3732154,164.84 128.64 176
442,2494,5 8 15,36,3732134,166.53 126.62 177
443,2485,0 6 13,38,3732015,165.13 126.97 178
444,2499,6 13 7,36,3732002,167.29 130.46 171
445,2497,4 13 4,37,3731815,167.01 131.44 170
446,2497,3 4 15,37.5,3731758,166.85 124.95 179
447,2500,0 9 2,39.5,3731745,166.94 130.72 171
448,2491,0 3 15,38.5,3731716,165.74 125.09 180
449,2498,4 14 3,37,3731685,167.01 132.21 169
450,2490,1 8 9,38,3731655,165.91 128.52 175
451,2499,4 11 7,37,3731298,167.01 129.9 172
452,2500,4 15 2,37,3731298,167.01 132.99 168
453,2496,3 7 14,37,3730990,166.24 126.8 177
454,2490,3 7 13,37,3730990,166.24 126.8 177
455,2499,0 8 3,39.5,3730957,166.94 129.93 172
456,2499,2 6 8,38.5,3730952,167.3 127.43 175
457,2486,2 9 15,36.5,3730884,164.84 127.87 177
458,2494,1 4 12,38.5,3730832,166.52 125.87 178
459,2497,4 10 8,37,3730652,167.01 129.12 173
460,2499,6 10 11,36,3730461,167.29 128.16 174
461,2484,0 9 12,37.5,3730377,164.53 128.83 176
462,2497,2 12 3,38,3730347,166.69 131.64 170
463,2499,2 13 2,38,3730347,166.69 132.42 169
464,2493,2 13 1,38,3730347,166.69 132.42 169
465,2491,3 14 7,36.5,3730331,165.61 131.72 171
466,2485,3 14 6,36.5,3730331,165.61 131.72 171
467,2493,1 7 11,38,3730233,165.91 127.74 176
468,2488,1 7 10,38,3730233,165.91 127.74 176
469,2489,3 13 8,36.5,3730203,165.61 130.95 172
470,2487,3 15 5,36.5,3730203,165.61 132.49 170
471,2498,11 15 15,33,3730140,167.2 128.96 173
472,2493,5 14 10,35.5,3730125,165.89 130.73 172
473,2487,5 14 9,35.5,3730125,165.89 130.73 172
474,2489,5 15 8,35.5,3730125,165.89 131.49 171
475,2496,2 11 4,38,3730088,166.69 130.86 171
476,2495,2 14 0,38,3730088,166.69 133.2 168
477,2488,0 5 15,38,3729957,165.13 126.19 179
478,2482,0 5 14,38,3729957,165.13 126.19 179
479,2497,0 7 4,39.5,3729905,166.94 129.15 173
480,2491,5 13 11,35.5,3729871,165.89 129.96 173
481,2487,3 12 9,36.5,3729820,165.61 130.18 173
482,2500,2 10 6,38,3729568,166.69 130.08 172
483,2494,2 10 5,38,3729568,166.69 130.08 172
484,2499,1 1 14,39,3729466,167.13 123.97 180
485,2489,5 12 12,35.5,3729364,165.89 129.2 174
486,2486,1 13 5,37.5,3729243,165.3 131.93 171
487,2488,1 14 4,37.5,3729243,165.3 132.71 170
488,2494,3 6 15,37,3729190,166.24 126.03 178
489,2491,3 11 11,36.5,3729183,165.61 129.41 174
490,2485,3 11 10,36.5,3729183,165.61 129.41 174
491,2484,1 12 6,37.5,3728987,165.3 131.15 172
492,2489,1 15 3,37.5,3728987,165.3 133.48 169
493,2484,1 15 2,37.5,3728987,165.3 133.48 169
494,2500,8 10 14,35,3728978,167.54 127.18 175
495,2498,2 9 7,38,3728789,166.69 129.3 173
496,2495,7 15 12,34.5,3728734,166.14 130.48 172
497,2490,7 15 11,34.5,3728734,166.14 130.48 172
498,2494,7 14 13,34.5,3728608,166.14 129.73 173
