rank,cp,ivs,maxlevel,stat-product
90,984,8 15 14,40,874053
91,1000,12 14 12,40,873394
92,1011,15 13 11,40,873319
93,1008,15 13 10,40,873319
94,1006,14 15 8,40,873214
95,1001,13 12 14,40,872939
96,988,9 15 13,40,872899
97,990,10 13 15,40,872704
98,1003,13 14 11,40,871942
99,1000,13 14 10,40,871942
100,992,10 15 12,40,871640
101,1005,14 12 13,40,871573
102,993,11 13 14,40,871526
103,1009,15 15 7,40,871483
104,1006,15 15 6,40,871483
105,982,8 14 15,40,870906
106,1003,14 14 9,40,870387
107,1006,15 10 15,40,870381
108,995,11 15 11,40,870276
109,992,11 15 10,40,870276
110,997,12 13 13,40,870246
111,1008,15 12 12,40,870106
112,985,9 14 14,40,869817
113,998,13 11 15,40,869407
114,1001,13 13 12,40,868863
115,973,6 15 15,40,868807
116,996,12 15 9,40,868807
117,1007,15 14 8,40,868728
118,989,10 14 13,40,868625
119,991,11 12 15,40,868133
120,1002,14 11 14,40,868108
121,977,7 15 14,40,867810
122,1004,14 13 11,40,867378
123,1001,14 13 10,40,867378
124,993,11 14 12,40,867329
125,999,13 15 8,40,867233
126,994,12 12 14,40,866918
127,1005,15 11 13,40,866708
128,981,8 15 13,40,866708
129,983,9 13 15,40,866559
130,996,12 14 11,40,865929
131,993,12 14 10,40,865929
132,1004,15 13 9,40,865790
133,998,13 12 13,40,865603
134,1002,14 15 7,40,865554
135,999,14 15 6,40,865554
136,985,9 15 12,40,865502
137,986,10 13 14,40,865432
138,975,7 14 15,40,864685
139,999,14 10 15,40,864460
140,996,13 14 9,40,864426
141,990,11 13 13,40,864203
142,988,10 15 11,40,864190
143,985,10 15 10,40,864190
144,1001,14 12 12,40,864186
145,1002,15 15 5,40,863770
146,978,8 14 14,40,863648
147,991,12 11 15,40,863411
148,1002,15 10 14,40,863128
149,994,12 13 12,40,862871
150,1000,14 14 8,40,862819
151,989,11 15 9,40,862774
152,1005,15 12 11,40,862669
153,1001,15 12 10,40,862669
154,966,5 15 15,40,862511
155,982,9 14 13,40,862508
156,995,13 11 14,40,862162
157,984,10 12 15,40,862062
158,970,6 15 14,40,861567
159,997,13 13 11,40,861437
160,994,13 13 10,40,861437
161,986,10 14 12,40,861263
162,992,12 15 8,40,861252
163,1003,15 14 7,40,861108
164,1000,15 14 6,40,861108
165,987,11 12 14,40,860898
166,998,14 11 13,40,860812
167,974,7 15 13,40,860518
168,976,8 13 15,40,860413
169,989,11 14 11,40,859916
170,986,11 14 10,40,859916
171,997,14 13 9,40,859901
172,991,12 12 13,40,859633
173,996,13 15 7,40,859626
174,992,13 15 6,40,859626
175,999,15 9 15,40,859363
176,1002,15 11 12,40,859363
177,978,8 15 12,40,859363
178,979,9 13 14,40,859337
179,992,13 10 15,40,858539
180,968,6 14 15,40,858464
181,990,12 14 9,40,858464
182,994,13 12 12,40,858267
183,1001,15 13 8,40,858262
184,983,10 13 13,40,858159
185,981,9 15 11,40,858104
186,978,9 15 10,40,858104
187,995,14 15 5,40,857894
188,971,7 14 14,40,857479
189,984,11 11 15,40,857415
190,995,14 10 14,40,857256
191,993,13 14 8,40,856909
192,987,11 13 12,40,856879
193,998,14 12 11,40,856800
194,995,14 12 10,40,856800
195,982,10 15 9,40,856740
196,975,8 14 13,40,856391
197,959,4 15 15,40,856216
198,988,12 11 14,40,856216
199,999,15 15 4,40,856058
200,977,9 12 15,40,855991
201,999,15 10 13,40,855875
202,990,12 13 11,40,855496
203,987,12 13 10,40,855496
204,963,5 15 14,40,855324
205,985,11 15 8,40,855271
206,996,14 14 7,40,855250
207,993,14 14 6,40,855250
208,998,15 12 9,40,855232
209,979,9 14 12,40,855198
210,992,13 11 13,40,854917
211,980,10 12 14,40,854878
212,967,6 15 13,40,854327
213,969,7 13 15,40,854267
214,990,13 13 9,40,854011
215,982,10 14 11,40,853902
216,979,10 14 10,40,853902
217,989,12 15 7,40,853697
218,985,12 15 6,40,853697
219,984,11 12 13,40,853664
220,992,14 9 15,40,853517
221,995,14 11 12,40,853517
222,996,15 14 5,40,853487
223,972,8 13 14,40,853243
224,971,7 15 12,40,853225
225,985,12 10 15,40,852618
226,983,11 14 9,40,852503
227,994,14 13 8,40,852423
228,988,12 12 12,40,852348
229,961,5 14 15,40,852243
230,996,15 9 14,40,852202
231,976,9 13 13,40,852116
232,999,15 11 11,40,852018
233,995,15 11 10,40,852018
234,974,8 15 11,40,852018
235,971,8 15 10,40,852018
236,989,13 15 5,40,852018
237,978,10 11 15,40,851419
238,989,13 10 14,40,851385
239,964,6 14 14,40,851310
240,986,12 14 8,40,850999
241,991,13 12 11,40,850932
242,988,13 12 10,40,850932
243,980,10 13 12,40,850887
244,997,15 13 7,40,850733
245,994,15 13 6,40,850733
246,975,9 15 9,40,850707
247,968,7 14 13,40,850273
248,981,11 11 14,40,850270
249,992,14 15 4,40,850235
250,992,14 10 13,40,850052
251,970,8 12 15,40,849920
252,952,3 15 15,40,849920
253,983,11 13 11,40,849555
254,980,11 13 10,40,849555
255,991,14 12 9,40,849414
256,990,13 14 7,40,849392
257,986,13 14 6,40,849392
258,978,10 15 8,40,849290
259,972,8 14 12,40,849133
260,956,4 15 14,40,849080
261,985,12 11 13,40,849021
262,973,9 12 14,40,848858
263,996,15 10 12,40,848621
264,993,15 8 15,40,848346
265,995,15 15 3,40,848346
266,960,5 15 13,40,848136
267,962,6 13 15,40,848121
268,984,12 13 9,40,848121
269,976,9 14 11,40,847889
270,972,9 14 10,40,847889
271,995,15 12 8,40,847795
272,982,11 15 7,40,847769
273,978,11 15 6,40,847769
274,977,10 12 13,40,847694
275,989,14 14 5,40,847681
276,986,13 9 15,40,847671
277,988,13 11 12,40,847671
278,966,7 13 14,40,847148
279,964,6 15 12,40,847087
280,978,11 10 15,40,846697
281,987,13 13 8,40,846585
282,976,10 14 9,40,846541
283,981,11 12 12,40,846429
284,989,14 9 14,40,846405
285,992,14 11 11,40,846222
286,988,14 11 10,40,846222
287,982,12 15 5,40,846142
288,969,8 13 13,40,846073
289,954,4 14 15,40,846023
290,967,7 15 11,40,845933
291,964,7 15 10,40,845933
292,993,15 14 4,40,845867
293,982,12 10 14,40,845513
294,971,9 11 15,40,845423
295,957,5 14 14,40,845141
296,979,11 14 8,40,845089
297,984,12 12 11,40,845063
298,981,12 12 10,40,845063
299,993,15 9 13,40,845041
300,990,14 13 7,40,844946
301,987,14 13 6,40,844946
302,973,9 13 12,40,844895
303,992,15 11 9,40,844673
304,968,8 15 9,40,844673
305,985,13 15 4,40,844411
306,974,10 11 14,40,844324
307,985,13 10 13,40,844230
308,961,6 14 13,40,844156
309,963,7 12 15,40,843849
310,945,2 15 15,40,843624
311,977,10 13 11,40,843614
312,973,10 13 10,40,843614
313,984,13 12 9,40,843596
314,983,12 14 7,40,843534
315,979,12 14 6,40,843534
316,971,9 15 8,40,843309
317,990,15 13 5,40,843205
318,978,11 11 13,40,843125
319,965,7 14 12,40,843068
320,989,14 10 12,40,842848
321,967,8 12 14,40,842837
322,949,3 15 14,40,842837
323,986,14 8 15,40,842575
324,988,14 15 3,40,842575
325,977,11 13 9,40,842231
326,988,14 12 8,40,842028
327,955,5 13 15,40,841975
328,953,4 15 13,40,841945
329,969,8 14 11,40,841875
330,965,8 14 10,40,841875
331,983,13 14 5,40,841875
332,975,10 15 7,40,841840
333,972,10 15 6,40,841840
334,979,12 9 15,40,841825
335,981,12 11 12,40,841825
336,970,9 12 13,40,841724
337,992,15 10 11,40,841368
338,989,15 10 10,40,841368
339,989,15 8 14,40,841276
340,959,6 13 14,40,841053
341,957,5 15 12,40,840949
342,971,10 10 15,40,840776
343,980,12 13 8,40,840746
344,992,15 15 2,40,840634
345,988,15 15 1,40,840634
346,982,13 9 14,40,840608
347,969,9 14 9,40,840579
348,974,10 12 12,40,840510
349,985,13 11 11,40,840426
350,982,13 11 10,40,840426
351,991,15 12 7,40,840358
352,988,15 12 6,40,840358
353,975,11 15 5,40,840267
354,986,14 14 4,40,840113
355,962,7 13 13,40,840029
356,961,6 15 11,40,839847
357,957,6 15 10,40,839847
358,947,3 14 15,40,839802
359,975,11 10 14,40,839641
360,964,8 11 15,40,839427
361,986,14 9 13,40,839292
362,977,11 12 11,40,839195
363,974,11 12 10,40,839195
364,972,10 14 8,40,839180
365,984,13 13 7,40,839159
366,980,13 13 6,40,839159
367,950,4 14 14,40,838972
368,985,14 11 9,40,838927
369,966,8 13 12,40,838902
370,961,7 15 9,40,838640
371,978,12 15 4,40,838588
372,979,12 10 13,40,838408
373,967,9 11 14,40,838378
374,989,15 14 3,40,838247
375,954,5 14 13,40,838039
376,989,15 9 12,40,837879
377,956,6 12 15,40,837778
378,978,12 12 9,40,837778
379,976,11 14 7,40,837676
380,973,11 14 6,40,837676
381,970,9 13 11,40,837673
382,966,9 13 10,40,837673
383,983,14 13 5,40,837468
384,986,15 7 15,40,837329
385,938,1 15 15,40,837329
386,988,15 11 8,40,837329
387,965,8 15 8,40,837329
388,971,10 11 13,40,837229
389,982,13 10 12,40,837076
390,958,6 14 12,40,837002
391,960,7 12 14,40,836817
392,979,13 8 15,40,836804
393,982,13 15 3,40,836804
394,942,2 15 14,40,836594
395,970,10 13 9,40,836342
396,981,13 12 8,40,836260
397,976,12 14 5,40,836069
398,972,11 9 15,40,835979
399,975,11 11 12,40,835979
400,968,9 15 7,40,835912
401,965,9 15 6,40,835912
402,962,7 14 11,40,835862
403,958,7 14 10,40,835862
404,948,4 13 15,40,835830
405,963,8 12 13,40,835755
406,946,3 15 13,40,835755
407,987,15 13 4,40,835676
408,986,14 10 11,40,835645
409,982,14 10 10,40,835645
410,983,14 8 14,40,835553
411,952,5 13 14,40,834959
412,985,14 15 2,40,834915
413,981,14 15 1,40,834915
414,973,11 13 8,40,834908
415,965,9 10 15,40,834855
416,976,12 9 14,40,834810
417,950,4 15 12,40,834810
418,984,14 12 7,40,834642
419,981,14 12 6,40,834642
420,978,12 11 11,40,834630
421,975,12 11 10,40,834630
422,962,8 14 9,40,834618
423,967,9 12 12,40,834591
424,968,10 15 5,40,834391
425,979,13 14 4,40,834359
426,986,15 8 13,40,834207
427,986,15 10 9,40,834115
428,955,6 13 13,40,833986
429,968,10 10 14,40,833770
430,954,5 15 11,40,833761
431,950,5 15 10,40,833761
432,940,2 14 15,40,833581
433,979,13 9 13,40,833544
434,957,7 11 15,40,833431
435,977,12 13 7,40,833371
436,973,12 13 6,40,833371
437,971,10 12 11,40,833326
438,967,10 12 10,40,833326
439,966,9 14 8,40,833270
440,978,13 11 9,40,833181
441,984,15 12 5,40,832922
442,984,15 15 0,40,832922
443,959,7 13 12,40,832910
444,943,3 14 14,40,832803
445,972,11 15 4,40,832764
446,954,6 15 9,40,832607
447,972,11 10 13,40,832585
448,982,14 14 3,40,832544
449,961,8 11 14,40,832432
450,983,14 9 12,40,832180
451,971,11 12 9,40,831960
452,947,4 14 13,40,831922
453,969,10 14 7,40,831819
454,966,10 14 6,40,831819
455,963,8 13 11,40,831732
456,960,8 13 10,40,831732
457,977,13 13 5,40,831732
458,949,5 12 15,40,831707
459,980,14 7 15,40,831632
460,982,14 11 8,40,831632
461,958,7 15 8,40,831348
462,964,9 11 13,40,831333
463,975,12 10 12,40,831303
464,973,12 8 15,40,831033
465,931,0 15 15,40,831033
466,975,12 15 3,40,831033
467,951,5 14 12,40,830937
468,953,6 12 14,40,830797
469,986,15 9 11,40,830718
470,983,15 9 10,40,830718
471,986,15 14 2,40,830626
472,982,15 14 1,40,830626
473,974,12 12 8,40,830493
474,963,9 13 9,40,830452
475,983,15 7 14,40,830351
476,935,1 15 14,40,830351
477,969,11 14 5,40,830263
478,965,10 9 15,40,830133
479,968,10 11 12,40,830133
480,980,14 13 4,40,829991
481,985,15 11 7,40,829984
482,982,15 11 6,40,829984
483,961,8 15 7,40,829984
484,958,8 15 6,40,829984
485,979,13 10 11,40,829921
486,975,13 10 10,40,829921
487,955,6 14 11,40,829849
488,952,6 14 10,40,829849
489,976,13 8 14,40,829830
490,956,7 12 13,40,829785
491,941,3 13 15,40,829684
492,939,2 15 13,40,829564
493,978,13 15 2,40,829197
494,975,13 15 1,40,829197
495,967,10 13 8,40,829069
496,969,11 9 14,40,829013
497,958,8 10 15,40,828934
498,978,13 12 7,40,828925
499,974,13 12 6,40,828925
500,945,4 13 14,40,828864
501,971,11 11 11,40,828834
502,968,11 11 10,40,828834
503,960,8 12 12,40,828672
504,943,3 15 12,40,828672
505,955,7 14 9,40,828656
506,972,12 14 4,40,828604
507,980,14 8 13,40,828532
508,961,9 15 5,40,828515
509,979,14 10 9,40,828441
510,983,15 13 3,40,828147
511,948,5 13 13,40,827942
512,961,9 10 14,40,827898
513,972,12 9 13,40,827795
514,947,4 15 11,40,827675
515,943,4 15 10,40,827675
516,970,11 13 7,40,827584
517,967,11 13 6,40,827584
518,964,9 12 11,40,827458
519,960,9 12 10,40,827458
520,950,6 11 15,40,827435
521,972,12 11 9,40,827435
522,933,1 14 15,40,827360
523,959,8 14 8,40,827360
524,977,14 12 5,40,827255
525,978,14 15 0,40,827255
526,983,15 8 12,40,827137
527,965,10 15 4,40,826941
528,952,6 13 12,40,826918
529,982,15 10 8,40,826862
530,976,13 14 3,40,826842
531,965,10 10 13,40,826763
532,936,2 14 14,40,826635
533,947,5 15 9,40,826573
534,954,7 11 14,40,826486
535,976,13 9 12,40,826480
536,980,15 6 15,40,826311
537,964,10 12 9,40,826142
538,970,12 13 5,40,825996
539,962,9 14 7,40,825961
540,959,9 14 6,40,825961
541,973,13 7 15,40,825936
542,975,13 11 8,40,825936
543,940,3 14 13,40,825805
544,956,7 13 11,40,825791
545,953,7 13 10,40,825791
546,942,4 12 15,40,825636
547,969,11 10 12,40,825530
548,981,15 12 4,40,825485
549,957,8 11 13,40,825437
550,951,6 15 8,40,825367
551,966,11 8 15,40,825262
552,968,11 15 3,40,825262
553,979,14 9 11,40,825067
554,976,14 9 10,40,825067
555,979,14 14 2,40,824976
556,975,14 14 1,40,824976
557,944,4 14 12,40,824872
558,946,5 12 14,40,824776
559,967,11 12 8,40,824726
560,976,14 7 14,40,824702
561,956,8 13 9,40,824562
562,962,10 14 5,40,824457
563,978,14 11 7,40,824337
564,975,14 11 6,40,824337
565,973,13 13 4,40,824306
566,958,9 9 15,40,824287
567,961,9 11 12,40,824287
568,972,12 10 11,40,824197
569,969,12 10 10,40,824197
570,969,12 8 14,40,824108
571,928,0 15 14,40,824108
572,954,7 15 7,40,824055
573,951,7 15 6,40,824055
574,948,5 14 11,40,823835
575,945,5 14 10,40,823835
576,950,6 12 13,40,823815
577,979,15 9 9,40,823557
578,934,2 13 15,40,823538
579,971,12 15 2,40,823478
580,968,12 15 1,40,823478
581,980,15 7 13,40,823373
582,932,1 15 13,40,823373
583,960,9 13 8,40,823231
584,962,10 9 14,40,823216
585,971,12 12 7,40,823208
586,967,12 12 6,40,823208
587,965,10 11 11,40,823038
588,961,10 11 10,40,823038
589,951,7 10 15,40,823013
590,979,15 14 0,40,823006
591,973,13 8 13,40,822857
592,966,11 14 4,40,822850
593,938,3 13 14,40,822770
594,972,13 10 9,40,822767
595,953,7 12 12,40,822753
596,948,6 14 9,40,822695
597,978,15 11 5,40,822639
598,954,8 15 5,40,822639
599,936,2 15 12,40,822534
600,977,14 13 3,40,822514
601,966,11 9 13,40,822046
602,955,8 10 14,40,822026
603,942,4 13 13,40,821899
604,963,10 13 7,40,821797
605,960,10 13 6,40,821797
606,965,11 11 9,40,821689
607,957,8 12 11,40,821589
608,954,8 12 10,40,821589
609,940,3 15 11,40,821589
610,936,3 15 10,40,821589
611,971,13 12 5,40,821589
612,971,13 15 0,40,821589
613,976,14 8 12,40,821511
614,952,7 14 8,40,821451
615,943,5 11 15,40,821439
616,975,14 10 8,40,821237
617,926,0 14 15,40,821140
618,969,12 14 3,40,821140
619,958,9 15 4,40,821117
620,958,9 10 13,40,820941
621,945,5 13 12,40,820926
622,969,12 9 12,40,820780
623,973,14 6 15,40,820690
624,980,15 13 2,40,820619
625,976,15 13 1,40,820619
626,947,6 11 14,40,820540
627,940,4 15 9,40,820540
628,929,1 14 14,40,820466
629,957,9 12 9,40,820324
630,963,11 13 5,40,820260
631,966,12 7 15,40,820240
632,968,12 11 8,40,820240
633,955,8 14 7,40,820103
634,952,8 14 6,40,820103
635,980,15 8 11,40,820068
636,976,15 8 10,40,820068
637,974,14 12 4,40,819869
638,949,6 13 11,40,819850
639,946,6 13 10,40,819850
640,962,10 10 12,40,819757
641,933,2 14 13,40,819688
642,979,15 10 7,40,819609
643,975,15 10 6,40,819609
644,935,3 12 15,40,819566
645,951,7 11 13,40,819541
646,959,10 8 15,40,819491
647,961,10 15 3,40,819491
648,977,15 6 14,40,819425
649,973,13 9 11,40,819416
650,969,13 9 10,40,819416
651,944,5 15 8,40,819386
652,972,13 14 2,40,819325
653,969,13 14 1,40,819325
654,970,13 7 14,40,819053
655,961,10 12 8,40,818959
656,937,3 14 12,40,818807
657,939,4 12 14,40,818756
658,972,13 11 7,40,818691
659,968,13 11 6,40,818691
660,949,7 13 9,40,818672
661,956,9 14 5,40,818651
662,967,12 13 4,40,818621
663,965,11 10 11,40,818474
664,962,11 10 10,40,818474
665,952,8 9 15,40,818441
666,954,8 11 12,40,818441
667,963,11 8 14,40,818385
668,947,6 15 7,40,818127
669,944,6 15 6,40,818127
670,977,15 12 3,40,818048
671,973,14 9 9,40,817954
672,943,5 12 13,40,817846
673,941,4 14 11,40,817822
674,938,4 14 10,40,817822
675,973,14 7 13,40,817772
676,965,11 15 2,40,817759
677,961,11 15 1,40,817759
678,964,11 12 7,40,817491
679,961,11 12 6,40,817491
680,955,9 9 14,40,817418
681,972,14 14 0,40,817407
682,927,1 13 15,40,817392
683,953,8 13 8,40,817392
684,958,9 11 11,40,817242
685,955,9 11 10,40,817242
686,966,12 8 13,40,817182
687,925,0 15 13,40,817182
688,959,10 14 4,40,817096
689,944,6 10 15,40,817092
690,965,12 10 9,40,817092
691,971,14 11 5,40,817042
692,970,13 13 3,40,816880
693,946,6 12 12,40,816834
694,948,7 15 5,40,816763
695,941,5 14 9,40,816733
696,931,2 13 14,40,816675
697,977,15 7 12,40,816395
698,929,1 15 12,40,816395
699,976,15 9 8,40,816395
700,959,10 9 13,40,816298
701,948,7 10 14,40,816155
702,956,9 13 7,40,816009
703,953,9 13 6,40,816009
704,958,10 11 9,40,815943
705,964,12 12 5,40,815923
706,964,12 15 0,40,815923
707,970,13 8 12,40,815884
708,935,3 13 13,40,815856
709,950,7 12 11,40,815721
710,947,7 12 10,40,815721
711,969,13 10 8,40,815612
712,945,6 14 8,40,815541
713,933,2 15 11,40,815503
714,930,2 15 10,40,815503
715,936,4 11 15,40,815443
716,962,11 14 3,40,815437
717,973,15 5 15,40,815294
718,975,15 11 4,40,815294
719,951,8 15 4,40,815294
720,951,8 10 13,40,815119
721,962,11 9 12,40,815080
722,966,13 6 15,40,815069
723,973,14 13 2,40,815036
724,970,14 13 1,40,815036
725,938,4 13 12,40,814934
726,940,5 11 14,40,814594
727,959,11 7 15,40,814544
728,961,11 11 8,40,814544
729,957,10 13 5,40,814524
730,950,8 12 9,40,814507
731,933,3 15 9,40,814507
732,973,14 8 11,40,814489
733,970,14 8 10,40,814489
734,922,0 14 14,40,814297
735,967,13 12 4,40,814254
736,949,7 14 7,40,814245
737,945,7 14 6,40,814245
738,972,14 10 7,40,814033
739,969,14 10 6,40,814033
740,955,9 10 12,40,813984
741,942,5 13 11,40,813909
742,939,5 13 10,40,813909
743,970,14 6 14,40,813851
744,966,12 9 11,40,813765
745,963,12 9 10,40,813765
746,952,9 8 15,40,813720
747,955,9 15 3,40,813720
748,966,12 14 2,40,813675
749,962,12 14 1,40,813675
750,944,6 11 13,40,813645
751,926,1 14 13,40,813571
752,928,2 12 15,40,813495
753,963,12 7 14,40,813405
754,937,4 15 8,40,813405
755,954,9 12 8,40,813191
756,973,15 13 0,40,813090
757,965,12 11 7,40,813045
758,961,12 11 6,40,813045
759,973,15 8 9,40,812998
760,960,11 13 4,40,812936
761,949,8 14 5,40,812845
762,943,6 13 9,40,812783
763,958,10 10 11,40,812750
764,955,10 10 10,40,812750
765,930,2 14 12,40,812742
766,932,3 12 14,40,812736
767,956,10 8 14,40,812662
768,945,7 9 15,40,812595
769,947,7 11 12,40,812595
770,973,15 6 13,40,812539
771,971,14 12 3,40,812483
772,972,15 10 5,40,812356
773,966,13 9 9,40,812352
774,941,5 15 7,40,812198
775,937,5 15 6,40,812198
776,966,13 7 13,40,812171
777,958,10 15 2,40,812041
778,954,10 15 1,40,812041
779,936,4 12 13,40,811876
780,934,3 14 11,40,811808
781,931,3 14 10,40,811808
782,965,13 14 0,40,811808
783,957,10 12 7,40,811775
784,954,10 12 6,40,811775
785,948,8 9 14,40,811621
786,946,7 13 8,40,811554
787,959,11 8 13,40,811507
788,951,8 11 11,40,811446
789,948,8 11 10,40,811446
790,965,13 11 5,40,811446
791,959,11 10 9,40,811418
792,952,9 14 4,40,811342
793,920,0 13 15,40,811246
794,963,12 13 3,40,811246
795,937,5 10 15,40,811171
796,940,5 12 12,40,810915
797,941,6 15 5,40,810887
798,970,14 7 12,40,810842
799,969,14 9 8,40,810842
800,935,4 14 9,40,810772
801,974,15 12 2,40,810611
802,970,15 12 1,40,810611
803,924,1 13 14,40,810580
804,952,9 9 13,40,810549
805,941,6 10 14,40,810283
806,963,12 8 12,40,810257
807,922,0 15 12,40,810257
808,957,11 12 5,40,810257
809,958,11 15 0,40,810257
810,950,8 13 7,40,810222
811,946,8 13 6,40,810222
812,951,9 11 9,40,810197
813,962,12 10 8,40,809987
814,943,6 12 11,40,809852
815,940,6 12 10,40,809852
816,928,2 13 13,40,809812
817,967,14 5 15,40,809747
818,968,14 11 4,40,809747
819,956,10 14 3,40,809735
820,938,5 14 8,40,809631
821,944,7 15 4,40,809470
822,966,13 13 2,40,809454
823,963,13 13 1,40,809454
824,960,12 6 15,40,809448
825,929,3 11 15,40,809448
826,973,15 7 11,40,809418
827,970,15 7 10,40,809418
828,926,1 15 11,40,809418
829,923,1 15 10,40,809418
830,956,10 9 12,40,809380
831,945,7 10 13,40,809296
832,973,15 9 7,40,809234
833,969,15 9 6,40,809234
834,932,3 13 12,40,808942
835,966,13 8 11,40,808910
836,963,13 8 10,40,808910
837,953,10 7 15,40,808848
838,955,10 11 8,40,808848
839,950,9 13 5,40,808788
840,944,7 12 9,40,808689
841,933,4 11 14,40,808648
842,961,12 12 4,40,808638
843,970,15 5 14,40,808499
844,926,2 15 9,40,808473
845,965,13 10 7,40,808458
846,962,13 10 6,40,808458
847,942,6 14 7,40,808387
848,939,6 14 6,40,808387
849,963,13 6 14,40,808276
850,948,8 10 12,40,808211
851,959,11 9 11,40,808113
852,956,11 9 10,40,808113
853,959,11 14 2,40,808024
854,955,11 14 1,40,808024
855,935,4 13 11,40,807969
856,932,4 13 10,40,807969
857,945,8 8 15,40,807949
858,971,15 11 3,40,807949
859,948,8 15 3,40,807949
860,956,11 7 14,40,807756
861,937,5 11 13,40,807749
862,966,14 13 0,40,807559
863,966,14 8 9,40,807468
864,919,0 14 13,40,807454
865,921,1 12 15,40,807424
866,947,8 12 8,40,807424
867,930,3 15 8,40,807424
868,958,11 11 7,40,807399
869,955,11 11 6,40,807399
870,953,10 13 4,40,807252
871,942,7 14 5,40,807039
872,952,9 10 11,40,807027
873,949,9 10 10,40,807027
874,967,14 6 13,40,807012
875,949,9 8 14,40,806939
876,964,13 12 3,40,806918
877,936,5 13 9,40,806893
878,965,14 10 5,40,806829
879,938,6 9 15,40,806749
880,941,6 11 12,40,806749
881,959,12 9 9,40,806749
882,925,2 12 14,40,806716
883,923,1 14 12,40,806676
884,960,12 7 13,40,806569
885,951,9 15 2,40,806322
886,948,9 15 1,40,806322
887,934,4 15 7,40,806270
888,930,4 15 6,40,806270
889,959,12 14 0,40,806210
890,951,9 12 7,40,806058
891,947,9 12 6,40,806058
892,970,15 8 8,40,805929
893,929,3 12 13,40,805906
894,958,12 11 5,40,805850
895,953,10 8 13,40,805832
896,942,7 9 14,40,805824
897,927,2 14 11,40,805795
898,924,2 14 10,40,805795
899,952,10 10 9,40,805744
900,939,6 13 8,40,805715
901,970,15 6 12,40,805653
902,944,7 11 11,40,805650
903,941,7 11 10,40,805650
904,956,11 13 3,40,805613
905,945,8 14 4,40,805588
906,963,13 7 12,40,805288
907,963,13 9 8,40,805288
908,930,4 10 15,40,805250
909,969,15 10 4,40,805102
910,967,14 12 2,40,805097
911,964,14 12 1,40,805097
912,934,5 15 5,40,805011
913,933,4 12 12,40,804996
914,928,3 14 9,40,804810
915,945,8 9 13,40,804801
916,956,11 8 12,40,804630
917,951,10 12 5,40,804591
918,951,10 15 0,40,804591
919,917,0 13 14,40,804486
920,945,8 11 9,40,804451
921,943,7 13 7,40,804435
922,940,7 13 6,40,804435
923,934,5 10 14,40,804412
