rank,cp,ivs,maxlevel,stat-product,stats
119,2500,1 2 12,30,3568208,174.88 139.75 146
120,2490,1 15 4,29.5,3567863,173.41 148.02 139
121,2499,3 9 8,29.5,3567269,174.86 143.66 142
122,2498,4 13 9,29,3567184,174.09 145.32 141
123,2492,4 13 8,29,3567184,174.09 145.32 141
124,2494,3 11 12,29,3567162,173.38 143.88 143
125,2488,3 11 11,29,3567162,173.38 143.88 143
126,2494,6 12 13,28.5,3567031,174.01 143.35 143
127,2500,1 13 1,30,3566929,174.88 147.8 138
128,2498,7 14 10,28.5,3566697,174.73 144.77 141
129,2494,2 3 15,29.5,3566113,174.14 139.31 147
130,2495,2 7 11,29.5,3566113,174.14 142.21 144
131,2484,2 9 14,29,3566023,172.66 142.44 145
132,2491,1 12 7,29.5,3565976,173.41 145.84 141
133,2491,4 6 15,29,3565682,174.09 140.28 146
134,2479,1 14 10,29,3565513,171.94 146.04 142
135,2486,4 15 12,28.5,3565487,172.59 145.49 142
136,2482,3 13 15,28.5,3565463,171.87 144.06 144
137,2476,3 13 14,28.5,3565463,171.87 144.06 144
138,2494,2 14 4,29.5,3565229,174.14 147.29 139
139,2499,9 13 15,28,3565175,174.6 142.79 143
140,2496,5 12 8,29,3564193,174.81 144.6 141
141,2498,4 10 12,29,3564053,174.09 143.16 143
142,2492,4 10 11,29,3564053,174.09 143.16 143
143,2490,1 5 14,29.5,3563837,173.41 140.76 146
144,2498,7 11 13,28.5,3563831,174.73 142.63 143
145,2495,2 11 7,29.5,3563081,174.14 145.12 141
146,2488,3 8 14,29,3562796,173.38 141.72 145
147,2484,2 13 10,29,3562794,172.66 145.32 142
148,2499,3 6 11,29.5,3562702,174.86 141.49 144
149,2490,5 14 12,28.5,3562670,173.3 144.77 142
150,2491,1 9 10,29.5,3562578,173.41 143.66 143
151,2486,4 12 15,28.5,3562533,172.59 143.35 144
152,2480,4 12 14,28.5,3562533,172.59 143.35 144
153,2498,3 13 4,29.5,3562448,174.86 146.57 139
154,2498,3 2 15,29.5,3562321,174.86 138.58 147
155,2479,1 11 13,29,3562297,171.94 143.88 144
156,2487,3 15 7,29,3562173,173.38 146.76 140
157,2495,5 5 15,29,3562055,174.81 139.56 146
158,2500,6 11 8,29,3561055,175.53 143.88 141
159,2471,2 15 13,28.5,3560922,171.16 145.49 143
160,2495,8 15 14,28,3560821,173.89 144.2 142
161,2489,8 15 13,28,3560821,173.89 144.2 142
162,2496,5 9 11,29,3560797,174.81 142.44 143
163,2494,2 4 14,29.5,3560301,174.14 140.04 146
164,2499,3 10 7,29.5,3560037,174.86 144.39 141
165,2488,3 12 10,29,3559928,173.38 144.6 142
166,2494,6 13 12,28.5,3559709,174.01 144.06 142
167,2490,5 11 15,28.5,3559457,173.3 142.63 144
168,2484,5 11 14,28.5,3559457,173.3 142.63 144
169,2492,4 7 14,29,3559419,174.09 141 145
170,2491,4 14 7,29,3559419,174.09 146.04 140
171,2495,2 8 10,29.5,3559416,174.14 142.94 143
172,2484,2 10 13,29,3559316,172.66 143.16 144
173,2498,7 15 9,28.5,3558847,174.73 145.49 140
174,2490,1 13 6,29.5,3558300,173.41 146.57 140
175,2484,1 13 5,29.5,3558300,173.41 146.57 140
176,2499,6 4 15,29,3558277,175.53 138.84 146
177,2475,3 14 13,28.5,3558231,171.87 144.77 143
178,2479,1 15 9,29,3557844,171.94 146.76 141
179,2473,1 15 8,29,3557844,171.94 146.76 141
180,2499,9 14 14,28,3557770,174.6 143.5 142
181,2493,9 14 13,28,3557770,174.6 143.5 142
182,2491,1 6 13,29.5,3557671,173.41 141.49 145
183,2484,1 6 12,29.5,3557671,173.41 141.49 145
184,2473,1 8 15,29,3557597,171.94 141.72 146
185,2500,6 8 11,29,3557393,175.53 141.72 143
186,2500,1 11 3,30,3557204,174.88 146.34 139
187,2494,1 11 2,30,3557204,174.88 146.34 139
188,2494,2 15 3,29.5,3557016,174.14 148.02 138
189,2492,4 11 10,29,3556914,174.09 143.88 142
190,2481,6 15 15,28,3556743,172.48 144.2 143
191,2498,3 3 14,29.5,3556611,174.86 139.31 146
192,2498,7 12 12,28.5,3556604,174.73 143.35 142
193,2495,5 13 7,29,3556521,174.81 145.32 140
194,2494,6 10 15,28.5,3556234,174.01 141.92 144
195,2488,6 10 14,28.5,3556234,174.01 141.92 144
196,2488,3 9 13,29,3556186,173.38 142.44 144
197,2495,1 4 9,30,3556180,174.88 141.22 144
198,2499,3 7 10,29.5,3556104,174.86 142.21 143
199,2495,5 6 14,29,3555892,174.81 140.28 145
200,2491,1 10 9,29.5,3555532,173.41 144.39 142
201,2484,1 10 8,29.5,3555532,173.41 144.39 142
202,2495,2 12 6,29.5,3555500,174.14 145.84 140
203,2488,2 12 5,29.5,3555500,174.14 145.84 140
204,2480,4 13 13,28.5,3555394,172.59 144.06 143
205,2479,1 12 12,29,3555246,171.94 144.6 143
206,2473,1 12 11,29,3555246,171.94 144.6 143
207,2483,2 14 9,29,3555217,172.66 146.04 141
208,2477,2 14 8,29,3555217,172.66 146.04 141
209,2490,5 15 11,28.5,3555008,173.3 145.49 141
210,2483,5 15 10,28.5,3555008,173.3 145.49 141
211,2499,6 15 4,29,3554993,175.53 146.76 138
212,2497,10 13 13,28,3554577,175.31 142.79 142
213,2477,2 7 15,29,3554348,172.66 141 146
214,2498,3 14 3,29.5,3554328,174.86 147.29 138
215,2495,1 8 5,30,3554261,174.88 144.14 141
216,2495,2 5 13,29.5,3554236,174.14 140.76 145
217,2488,2 5 12,29.5,3554236,174.14 140.76 145
218,2498,2 10 2,30,3554227,175.61 145.61 139
219,2496,12 15 15,27.5,3554086,175.14 142.91 142
220,2485,7 14 15,28,3553814,173.19 143.5 143
221,2496,5 10 10,29,3553754,174.81 143.16 142
222,2500,6 12 7,29,3553478,175.53 144.6 140
223,2467,1 14 15,28.5,3553378,170.45 144.77 144
224,2461,1 14 14,28.5,3553378,170.45 144.77 144
225,2492,4 8 13,29,3552907,174.09 141.72 144
226,2498,7 9 15,28.5,3552865,174.73 141.21 144
227,2492,7 9 14,28.5,3552865,174.73 141.21 144
228,2498,2 3 9,30,3552557,175.61 140.49 144
229,2499,3 11 6,29.5,3552551,174.86 145.12 140
230,2492,3 11 5,29.5,3552551,174.86 145.12 140
231,2495,2 9 9,29.5,3552467,174.14 143.66 142
232,2489,2 9 8,29.5,3552467,174.14 143.66 142
233,2488,3 13 9,29,3552444,173.38 145.32 141
234,2481,3 13 8,29,3552444,173.38 145.32 141
235,2484,5 12 13,28.5,3552412,173.3 143.35 143
236,2484,2 11 12,29,3552360,172.66 143.88 143
237,2477,2 11 11,29,3552360,172.66 143.88 143
238,2499,6 5 14,29,3552215,175.53 139.56 145
239,2494,6 14 11,28.5,3552139,174.01 144.77 141
240,2488,6 14 10,28.5,3552139,174.01 144.77 141
241,2491,4 15 6,29,3551404,174.09 146.76 139
242,2484,1 3 15,29.5,3551254,173.41 139.31 147
243,2484,1 7 11,29.5,3551254,173.41 142.21 144
244,2500,11 12 13,28,3551242,176.01 142.08 142
245,2473,1 9 14,29,3551165,171.94 142.44 145
246,2499,2 7 5,30,3551015,175.61 143.41 141
247,2481,3 6 15,29,3550947,173.38 140.28 146
248,2500,13 14 15,27.5,3550810,175.84 142.21 142
249,2475,3 15 12,28.5,3550754,171.87 145.49 142
250,2489,8 13 15,28,3550741,173.89 142.79 143
251,2471,2 13 15,28.5,3550668,171.16 144.06 144
252,2465,2 13 14,28.5,3550668,171.16 144.06 144
253,2498,3 4 13,29.5,3550648,174.86 140.04 145
254,2492,3 4 12,29.5,3550648,174.86 140.04 145
255,2500,6 9 10,29,3550447,175.53 142.44 142
256,2484,1 14 4,29.5,3550373,173.41 147.29 139
257,2493,9 15 12,28,3550117,174.6 144.2 141
258,2495,1 5 8,30,3549782,174.88 141.95 143
259,2494,1 1 12,30,3549526,174.88 139.02 146
260,2492,4 12 9,29,3549525,174.09 144.6 141
261,2485,4 12 8,29,3549525,174.09 144.6 141
262,2496,5 7 13,29,3549479,174.81 141 144
263,2496,4 10 5,29.5,3549456,175.59 144.39 140
264,2495,8 8 14,28.5,3549350,175.44 140.49 144
265,2488,3 10 12,29,3549326,173.38 143.16 143
266,2482,3 10 11,29,3549326,173.38 143.16 143
267,2488,6 11 13,28.5,3549285,174.01 142.63 143
268,2493,1 12 1,30,3549270,174.88 147.07 138
269,2499,3 8 9,29.5,3549253,174.86 142.94 142
270,2493,3 8 8,29.5,3549253,174.86 142.94 142
271,2498,7 13 11,28.5,3549127,174.73 144.06 141
272,2492,7 13 10,28.5,3549127,174.73 144.06 141
273,2496,1 2 8,30.5,3548643,175.6 140.34 144
274,2495,5 14 6,29,3548598,174.81 146.04 139
275,2484,1 11 7,29.5,3548234,173.41 145.12 141
276,2477,2 8 14,29,3548013,172.66 141.72 145
277,2480,4 14 12,28.5,3548009,172.59 144.77 142
278,2473,1 13 10,29,3547949,171.94 145.32 142
279,2488,2 6 11,29.5,3547919,174.14 141.49 144
280,2495,8 15 7,28.5,3547848,175.44 145.49 139
281,2475,3 12 15,28.5,3547812,171.87 143.35 144
282,2469,3 12 14,28.5,3547812,171.87 143.35 144
283,2488,2 13 4,29.5,3547666,174.14 146.57 139
284,2487,2 2 15,29.5,3547539,174.14 138.58 147
285,2493,9 12 15,28,3547526,174.6 142.08 143
286,2496,1 6 4,30.5,3547481,175.6 143.27 141
287,2485,4 5 15,29,3547396,174.09 139.56 146
288,2477,2 15 7,29,3547392,172.66 146.76 140
289,2496,10 14 12,28,3547017,175.31 143.5 141
290,2494,1 9 4,30,3546967,174.88 144.88 140
291,2496,4 3 12,29.5,3546908,175.59 139.31 145
292,2496,5 11 9,29,3546460,174.81 143.88 141
293,2489,5 11 8,29,3546460,174.81 143.88 141
294,2498,2 11 1,30,3546389,175.61 146.34 138
295,2485,7 15 14,28,3546346,173.19 144.2 142
296,2478,7 15 13,28,3546346,173.19 144.2 142
297,2499,2 4 8,30,3546261,175.61 141.22 143
298,2500,5 9 5,29.5,3546213,176.31 143.66 140
299,2492,4 9 12,29,3546144,174.09 142.44 143
300,2486,4 9 11,29,3546144,174.09 142.44 143
301,2461,1 15 13,28.5,3546085,170.45 145.49 143
302,2492,7 10 13,28.5,3546012,174.73 141.92 143
303,2496,8 12 10,28.5,3545972,175.44 143.35 141
304,2497,3 15 2,29.5,3545954,174.86 148.02 137
305,2491,3 15 1,29.5,3545954,174.86 148.02 137
306,2500,6 6 13,29,3545901,175.53 140.28 144
307,2497,4 7 8,29.5,3545889,175.59 142.21 142
308,2499,9 7 14,28.5,3545688,176.15 139.78 144
309,2499,6 13 6,29,3545649,175.53 145.32 139
310,2484,1 4 14,29.5,3545466,173.41 140.04 146
311,2488,2 10 7,29.5,3545265,174.14 144.39 141
312,2477,2 12 10,29,3545156,172.66 144.6 142
313,2484,5 13 12,28.5,3545120,173.3 144.06 142
314,2500,2 1 8,30.5,3544833,176.34 139.6 144
315,2492,3 12 4,29.5,3544812,174.86 145.84 139
316,2480,4 11 15,28.5,3544809,172.59 142.63 144
317,2473,4 11 14,28.5,3544809,172.59 142.63 144
318,2499,9 14 7,28.5,3544808,176.15 144.77 139
319,2481,3 7 14,29,3544711,173.38 141 145
320,2481,3 14 7,29,3544711,173.38 146.04 140
321,2485,1 8 10,29.5,3544586,173.41 142.94 143
322,2473,1 10 13,29,3544485,171.94 143.16 144
323,2492,3 5 11,29.5,3544431,174.86 140.76 144
324,2487,6 15 9,28.5,3544321,174.01 145.49 140
325,2496,10 11 15,28,3544167,175.31 141.38 143
326,2500,2 5 4,30.5,3544056,176.34 142.54 141
327,2498,2 8 4,30,3543819,175.61 144.14 140
328,2500,11 13 12,28,3543776,176.01 142.79 141
329,2494,1 2 11,30,3543768,174.88 139.75 145
330,2489,5 4 15,29,3543694,174.81 138.84 146
331,2491,3 1 15,29.5,3543670,174.86 137.86 147
332,2465,2 14 13,28.5,3543466,171.16 144.77 143
333,2489,8 14 14,28,3543366,173.89 143.5 142
334,2483,8 14 13,28,3543366,173.89 143.5 142
335,2500,6 10 9,29,3543249,175.53 143.16 141
336,2493,6 10 8,29,3543249,175.53 143.16 141
337,2495,4 14 1,29.5,3543213,175.59 147.29 137
338,2500,13 15 14,27.5,3543173,175.84 142.91 141
339,2495,1 6 7,30,3543129,174.88 142.68 142
340,2500,5 2 12,29.5,3543015,176.31 138.58 145
341,2496,5 8 12,29,3542813,174.81 141.72 143
342,2490,5 8 11,29,3542813,174.81 141.72 143
343,2499,9 11 10,28.5,3542673,176.15 142.63 141
344,2496,8 9 13,28.5,3542593,175.44 141.21 143
345,2496,1 3 7,30.5,3542449,175.6 141.07 143
346,2482,3 11 10,29,3542216,173.38 143.88 142
347,2483,1 15 3,29.5,3542195,173.41 148.02 138
348,2470,5 15 15,28,3542166,171.77 144.2 143
349,2493,3 9 7,29.5,3542147,174.86 143.66 141
350,2488,6 12 12,28.5,3542087,174.01 143.35 142
351,2485,4 13 7,29,3541885,174.09 145.32 140
352,2488,2 3 14,29.5,3541854,174.14 139.31 146
353,2496,4 11 4,29.5,3541812,175.59 145.12 139
354,2484,5 10 15,28.5,3541660,173.3 141.92 144
355,2477,5 10 14,28.5,3541660,173.3 141.92 144
356,2477,2 9 13,29,3541430,172.66 142.44 144
357,2491,7 14 9,28.5,3541401,174.73 144.77 140
358,2489,2 7 10,29.5,3541348,174.14 142.21 143
359,2485,4 6 14,29,3541259,174.09 140.28 145
360,2496,4 4 11,29.5,3540792,175.59 140.04 144
361,2469,3 13 13,28.5,3540702,171.87 144.06 143
362,2484,1 12 6,29.5,3540685,173.41 145.84 140
363,2478,1 12 5,29.5,3540685,173.41 145.84 140
364,2500,11 10 15,28,3540666,176.01 140.67 143
365,2495,5 15 5,29,3540424,174.81 146.76 138
366,2488,5 15 4,29,3540424,174.81 146.76 138
367,2473,1 14 9,29,3540404,171.94 146.04 141
368,2467,1 14 8,29,3540404,171.94 146.04 141
369,2496,1 7 3,30.5,3540385,175.6 144.01 140
370,2479,4 15 11,28.5,3540378,172.59 145.49 141
371,2473,4 15 10,28.5,3540378,172.59 145.49 141
372,2499,5 13 1,29.5,3540328,176.31 146.57 137
373,2493,9 13 14,28,3540244,174.6 142.79 142
374,2486,9 13 13,28,3540244,174.6 142.79 142
375,2498,2 1 11,30,3539964,175.61 139.02 145
376,2497,7 9 8,29,3539893,176.25 142.44 141
377,2486,11 15 15,27.5,3539869,174.44 142.91 142
378,2493,6 3 15,29,3539840,175.53 138.12 146
379,2499,2 5 7,30,3539707,175.61 141.95 142
380,2487,2 14 3,29.5,3539579,174.14 147.29 138
381,2467,1 7 15,29,3539538,171.94 141 146
382,2484,1 5 13,29.5,3539427,173.41 140.76 145
383,2478,1 5 12,29.5,3539427,173.41 140.76 145
384,2494,1 10 3,30,3539418,174.88 145.61 139
385,2488,1 10 2,30,3539418,174.88 145.61 139
386,2500,6 7 12,29,3539335,175.53 141 143
387,2493,6 7 11,29,3539335,175.53 141 143
388,2475,6 14 15,28,3539308,172.48 143.5 143
389,2496,10 15 11,28,3539210,175.31 144.2 140
390,2486,4 10 10,29,3539130,174.09 143.16 142
391,2499,9 8 13,28.5,3539030,176.15 140.49 143
392,2489,5 12 7,29,3538915,174.81 144.6 140
393,2492,7 11 12,28.5,3538909,174.73 142.63 142
394,2497,4 8 7,29.5,3538881,175.59 142.94 141
395,2500,2 2 7,30.5,3538744,176.34 140.34 143
396,2500,5 10 4,29.5,3538665,176.31 144.39 139
397,2488,6 9 15,28.5,3538364,174.01 141.21 144
398,2481,6 9 14,28.5,3538364,174.01 141.21 144
399,2495,8 13 9,28.5,3538339,175.44 144.06 140
400,2481,3 8 13,29,3538225,173.38 141.72 144
401,2492,3 2 14,29.5,3538087,174.86 138.58 146
402,2493,3 6 10,29.5,3537961,174.86 141.49 143
403,2488,2 11 6,29.5,3537811,174.14 145.12 140
404,2482,2 11 5,29.5,3537811,174.14 145.12 140
405,2473,4 12 13,28.5,3537793,172.59 143.35 143
406,2494,1 3 10,30,3537754,174.88 140.49 144
407,2488,1 3 9,30,3537754,174.88 140.49 144
408,2477,2 13 9,29,3537704,172.66 145.32 141
409,2471,2 13 8,29,3537704,172.66 145.32 141
410,2485,1 9 9,29.5,3537665,173.41 143.66 142
411,2478,1 9 8,29.5,3537665,173.41 143.66 142
412,2489,5 5 14,29,3537657,174.81 139.56 145
413,2484,5 14 11,28.5,3537581,173.3 144.77 141
414,2477,5 14 10,28.5,3537581,173.3 144.77 141
415,2499,6 14 5,29,3537567,175.53 146.04 138
416,2493,6 14 4,29,3537567,175.53 146.04 138
417,2473,1 11 12,29,3537559,171.94 143.88 143
418,2467,1 11 11,29,3537559,171.94 143.88 143
419,2500,2 6 3,30.5,3537060,176.34 143.27 140
420,2500,5 3 11,29.5,3537002,176.31 139.31 144
421,2497,10 12 14,28,3536980,175.31 142.08 142
422,2490,10 12 13,28,3536980,175.31 142.08 142
423,2492,3 13 3,29.5,3536819,174.86 146.57 138
424,2481,3 15 6,29,3536729,173.38 146.76 139
425,2490,12 14 15,27.5,3536664,175.14 142.21 142
426,2499,9 15 6,28.5,3536643,176.15 145.49 138
427,2498,2 9 3,30,3536367,175.61 144.88 139
428,2492,2 9 2,30,3536367,175.61 144.88 139
429,2479,7 13 15,28,3536307,173.19 142.79 143
430,2495,1 7 6,30,3536219,174.88 143.41 141
431,2488,1 7 5,30,3536219,174.88 143.41 141
432,2471,2 6 15,29,3536213,172.66 140.28 146
433,2500,11 14 11,28,3536062,176.01 143.5 140
434,2465,2 15 12,28.5,3536020,171.16 145.49 142
435,2496,1 4 6,30.5,3535998,175.6 141.81 142
436,2488,2 4 13,29.5,3535915,174.14 140.04 145
437,2482,2 4 12,29.5,3535915,174.14 140.04 145
438,2490,5 9 10,29,3535896,174.81 142.44 142
439,2461,1 13 15,28.5,3535874,170.45 144.06 144
440,2496,7 2 15,29,3535835,176.25 137.41 146
441,2493,6 11 7,29,3535799,175.53 143.88 140
442,2482,8 15 12,28,3535745,173.89 144.2 141
443,2497,7 6 11,29,3535708,176.25 140.28 143
444,2496,8 10 12,28.5,3535587,175.44 141.92 142
445,2499,9 12 9,28.5,3535135,176.15 143.35 140
446,2491,7 8 15,28.5,3534922,174.73 140.49 144
447,2485,7 8 14,28.5,3534922,174.73 140.49 144
448,2485,4 7 13,29,3534872,174.09 141 144
449,2481,3 12 9,29,3534858,173.38 144.6 141
450,2475,3 12 8,29,3534858,173.38 144.6 141
451,2492,3 10 6,29.5,3534789,174.86 144.39 140
452,2486,3 10 5,29.5,3534789,174.86 144.39 140
453,2478,5 11 13,28.5,3534739,173.3 142.63 143
454,2488,6 13 11,28.5,3534641,174.01 144.06 141
455,2481,6 13 10,28.5,3534641,174.01 144.06 141
456,2477,2 10 12,29,3534598,172.66 143.16 143
457,2471,2 10 11,29,3534598,172.66 143.16 143
458,2497,7 13 4,29,3534567,176.25 145.32 138
459,2489,2 8 9,29.5,3534525,174.14 142.94 142
460,2482,2 8 8,29.5,3534525,174.14 142.94 142
461,2497,1 1 6,31,3534507,176.33 140.18 143
462,2496,4 5 10,29.5,3534422,175.59 140.76 143
463,2495,4 1 14,29.5,3534167,175.59 137.86 146
464,2498,2 2 10,30,3534054,175.61 139.75 144
465,2492,2 2 9,30,3534054,175.61 139.75 144
466,2485,4 14 6,29,3533995,174.09 146.04 139
467,2496,4 12 3,29.5,3533913,175.59 145.84 138
468,2493,6 4 14,29,3533905,175.53 138.84 145
469,2500,11 11 14,28,3533574,176.01 141.38 142
470,2494,11 11 13,28,3533574,176.01 141.38 142
471,2491,7 15 8,28.5,3533426,174.73 145.49 139
472,2485,7 15 7,28.5,3533426,174.73 145.49 139
473,2469,3 14 12,28.5,3533348,171.87 144.77 142
474,2494,13 13 15,27.5,3533319,175.84 141.51 142
475,2467,1 8 14,29,3533230,171.94 141.72 145
476,2497,1 5 2,31,3533206,176.33 143.13 140
477,2496,3 8 2,30,3533167,176.34 144.14 139
478,2483,8 12 15,28,3533163,173.89 142.08 143
479,2478,1 6 11,29.5,3533136,173.41 141.49 144
480,2465,2 12 15,28.5,3533091,171.16 143.35 144
481,2459,2 12 14,28.5,3533091,171.16 143.35 144
482,2496,1 8 2,30.5,3533031,175.6 144.74 139
483,2499,2 6 6,30,3532897,175.61 142.68 141
484,2492,2 6 5,30,3532897,175.61 142.68 141
485,2477,1 13 4,29.5,3532884,173.41 146.57 139
486,2477,1 2 15,29.5,3532758,173.41 138.58 147
487,2475,3 5 15,29,3532737,173.38 139.56 146
488,2486,9 14 12,28,3532715,174.6 143.5 141
489,2467,1 15 7,29,3532611,171.94 146.76 140
490,2497,7 10 7,29,3532539,176.25 143.16 140
491,2493,6 8 10,29,3532516,175.53 141.72 142
492,2500,2 3 6,30.5,3532395,176.34 141.07 142
493,2492,3 3 13,29.5,3532251,174.86 139.31 145
494,2486,3 3 12,29.5,3532251,174.86 139.31 145
495,2499,9 9 12,28.5,3532120,176.15 141.21 142
496,2498,14 15 12,27.5,3532060,176.54 142.91 140
497,2475,6 15 14,28,3531871,172.48 144.2 142
498,2468,6 15 13,28,3531871,172.48 144.2 142
