rank,cp,ivs,maxlevel,stat-product,stats
73,2493,0 11 9,30,4319562,143.41 183.66 164
74,2500,0 1 12,31,4319403,144.6 177.8 168
75,2490,0 5 14,30,4319142,143.41 179.27 168
76,2499,0 13 1,31,4318550,144.6 186.66 160
77,2491,0 14 6,30,4317883,143.41 185.85 162
78,2500,7 15 14,28.5,4317825,144.77 181.86 164
79,2494,2 8 15,29.5,4317165,143.66 179.94 167
80,2493,2 11 12,29.5,4317061,143.66 182.12 165
81,2500,0 15 3,30.5,4317027,144.01 187.36 160
82,2494,0 15 2,30.5,4317027,144.01 187.36 160
83,2499,5 10 15,29,4317018,144.6 179.85 166
84,2484,0 12 14,29.5,4316483,142.21 182.85 166
85,2478,0 12 13,29.5,4316483,142.21 182.85 166
86,2500,1 9 6,30.5,4316400,144.74 182.95 163
87,2489,3 14 14,29,4316289,143.16 182.73 165
88,2498,5 13 12,29,4316186,144.6 182.01 164
89,2496,1 8 10,30,4315866,144.14 181.46 165
90,2474,1 15 15,29,4315730,141.72 183.45 166
91,2497,2 14 10,29.5,4315706,143.66 184.3 163
92,2491,2 14 9,29.5,4315706,143.66 184.3 163
93,2498,1 5 13,30,4315338,144.14 179.27 167
94,2482,0 15 11,29.5,4315244,142.21 185.02 164
95,2500,1 11 8,30,4315127,144.14 183.66 163
96,2495,1 11 7,30,4315127,144.14 183.66 163
97,2493,1 2 15,30,4313545,144.14 177.07 169
98,2498,1 14 5,30,4313123,144.14 185.85 161
99,2496,3 8 13,29.5,4312987,144.39 179.94 166
100,2492,4 11 15,29,4312723,143.88 180.57 166
101,2499,0 5 8,31,4312682,144.6 180.75 165
102,2487,1 9 15,29.5,4312681,142.94 180.67 167
103,2497,0 8 5,31,4312575,144.6 182.97 163
104,2500,3 11 11,29.5,4312568,144.39 182.12 164
105,2485,1 12 12,29.5,4312370,142.94 182.85 165
106,2494,0 7 9,30.5,4312265,144.01 181.48 165
107,2498,0 10 7,30.5,4311736,144.01 183.69 163
108,2492,0 10 6,30.5,4311736,144.01 183.69 163
109,2496,4 14 13,29,4311688,143.88 182.73 164
110,2490,4 14 12,29,4311688,143.88 182.73 164
111,2495,0 4 12,30.5,4311525,144.01 179.28 167
112,2500,0 2 11,31,4311509,144.6 178.54 167
113,2481,2 15 14,29,4311506,142.44 183.45 165
114,2499,2 5 11,30,4311272,144.88 179.27 166
115,2489,0 9 10,30,4311272,143.41 182.19 165
116,2490,0 6 13,30,4310957,143.41 180 167
117,2498,3 14 8,29.5,4310892,144.39 184.3 162
118,2489,1 15 10,29.5,4310814,142.94 185.02 163
119,2484,1 15 9,29.5,4310814,142.94 185.02 163
120,2493,0 12 8,30,4310328,143.41 184.39 163
121,2487,0 12 7,30,4310328,143.41 184.39 163
122,2496,0 13 4,30.5,4309938,144.01 185.89 161
123,2500,2 2 14,30,4309788,144.88 177.07 168
124,2496,0 1 15,30.5,4309514,144.01 177.07 169
125,2486,0 3 15,30,4309383,143.41 177.8 169
126,2494,2 9 14,29.5,4308617,143.66 180.67 166
127,2489,2 9 13,29.5,4308617,143.66 180.67 166
128,2498,0 14 0,31,4308521,144.6 187.39 159
129,2484,3 12 15,29,4308255,143.16 181.29 166
130,2499,5 11 14,29,4308176,144.6 180.57 165
131,2491,0 15 5,30,4308124,143.41 186.58 161
132,2500,2 14 3,30,4308092,144.88 185.85 160
133,2479,0 10 15,29.5,4308021,142.21 181.39 167
134,2493,2 12 11,29.5,4307992,143.66 182.85 164
135,2497,1 4 10,30.5,4307573,144.74 179.28 166
136,2478,0 13 12,29.5,4307506,142.21 183.57 165
137,2499,1 10 5,30.5,4307148,144.74 183.69 162
138,2488,3 15 13,29,4307019,143.16 183.45 164
139,2483,3 15 12,29,4307019,143.16 183.45 164
140,2497,1 6 12,30,4307006,144.14 180 166
141,2492,1 6 11,30,4307006,144.14 180 166
142,2496,1 9 9,30,4307006,144.14 182.19 164
143,2497,5 14 11,29,4306824,144.6 182.73 163
144,2491,2 15 8,29.5,4306116,143.66 185.02 162
145,2498,1 1 13,30.5,4305871,144.74 177.07 168
146,2500,4 14 6,29.5,4305810,145.12 184.3 161
147,2493,1 3 14,30,4305740,144.14 177.8 168
148,2494,1 12 6,30,4305740,144.14 184.39 162
149,2497,1 13 2,30.5,4305021,144.74 185.89 160
150,2496,3 9 12,29.5,4304291,144.39 180.67 165
151,2486,1 10 14,29.5,4304073,142.94 181.39 166
152,2481,1 10 13,29.5,4304073,142.94 181.39 166
153,2498,0 6 7,31,4304041,144.6 181.49 164
154,2497,3 6 15,29.5,4303977,144.39 178.49 167
155,2491,4 12 14,29,4303821,143.88 181.29 165
156,2477,2 13 15,29,4303616,142.44 182.01 166
157,2493,0 8 8,30.5,4303483,144.01 182.22 164
158,2500,0 3 10,31,4303401,144.6 179.28 166
159,2496,0 9 4,31,4303401,144.6 183.7 162
160,2500,6 11 12,29,4303370,145.32 180.57 164
161,2500,3 12 10,29.5,4303349,144.39 182.85 163
162,2494,3 12 9,29.5,4303349,144.39 182.85 163
163,2495,0 5 11,30.5,4303272,144.01 180.01 166
164,2489,0 5 10,30.5,4303272,144.01 180.01 166
165,2485,1 13 11,29.5,4303243,142.94 183.57 164
166,2498,1 15 4,30,4303209,144.14 186.58 160
167,2492,1 15 3,30,4303209,144.14 186.58 160
168,2499,2 6 10,30,4302791,144.88 180 165
169,2490,0 7 12,30,4302562,143.41 180.73 166
170,2484,0 7 11,30,4302562,143.41 180.73 166
171,2497,2 9 7,30,4302473,144.88 182.19 163
172,2492,0 11 5,30.5,4302425,144.01 184.42 162
173,2488,0 10 9,30,4302352,143.41 182.93 164
174,2499,0 10 0,31.5,4302304,145.19 185.2 160
175,2490,4 15 11,29,4302268,143.88 183.45 163
176,2500,2 3 13,30,4301837,144.88 177.8 167
177,2496,0 2 14,30.5,4301790,144.01 177.81 168
178,2490,0 2 13,30.5,4301790,144.01 177.81 168
179,2485,0 4 14,30,4301513,143.41 178.53 168
180,2495,0 0 12,31,4301480,144.6 177.06 168
181,2500,0 12 2,31,4301480,144.6 185.92 160
182,2494,0 12 1,31,4301480,144.6 185.92 160
183,2498,3 15 7,29.5,4301149,144.39 185.02 161
184,2492,3 15 6,29.5,4301149,144.39 185.02 161
185,2500,7 14 15,28.5,4300893,144.77 181.14 164
186,2495,7 14 14,28.5,4300893,144.77 181.14 164
187,2486,0 13 6,30,4300883,143.41 185.12 162
188,2495,0 14 3,30.5,4300097,144.01 186.62 160
189,2489,0 14 2,30.5,4300097,144.01 186.62 160
190,2488,2 10 12,29.5,4299861,143.66 181.39 165
191,2489,2 7 15,29.5,4299757,143.66 179.22 167
192,2494,5 9 15,29,4299750,144.6 179.13 166
193,2499,4 6 13,29.5,4299703,145.12 178.49 166
194,2500,1 6 5,31,4299622,145.34 181.49 163
195,2495,2 0 15,30,4299611,144.88 175.61 169
196,2479,0 11 14,29.5,4299354,142.21 182.12 166
197,2473,0 11 13,29.5,4299354,142.21 182.12 166
198,2484,3 13 14,29,4299295,143.16 182.01 165
199,2496,1 5 9,30.5,4299171,144.74 180.01 165
200,2498,5 12 13,29,4299126,144.6 181.29 164
201,2493,5 12 12,29,4299126,144.6 181.29 164
202,2500,1 8 7,30.5,4299065,144.74 182.22 163
203,2495,1 8 6,30.5,4299065,144.74 182.22 163
204,2469,1 14 15,29,4298805,141.72 182.73 166
205,2492,2 13 10,29.5,4298715,143.66 183.57 163
206,2487,2 13 9,29.5,4298715,143.66 183.57 163
207,2491,1 7 10,30,4298463,144.14 180.73 165
208,2477,0 14 11,29.5,4298322,142.21 184.3 164
209,2499,2 15 2,30,4298021,144.88 186.58 159
210,2498,1 2 12,30.5,4298002,144.74 177.81 167
211,2495,1 10 8,30,4297936,144.14 182.93 163
212,2490,1 10 7,30,4297936,144.14 182.93 163
213,2493,1 4 13,30,4297725,144.14 178.53 167
214,2499,1 11 4,30.5,4297683,144.74 184.42 161
215,2497,5 15 10,29,4297254,144.6 183.45 162
216,2493,6 15 15,28.5,4296555,144.06 181.86 164
217,2488,6 15 14,28.5,4296555,144.06 181.86 164
218,2493,1 13 5,30,4296143,144.14 185.12 161
219,2499,4 15 5,29.5,4295913,145.12 185.02 160
220,2488,1 1 15,30,4295721,144.14 176.34 169
221,2497,3 7 14,29.5,4295596,144.39 179.22 166
222,2491,3 7 13,29.5,4295596,144.39 179.22 166
223,2487,4 10 15,29,4295541,143.88 179.85 166
224,2495,3 10 11,29.5,4295386,144.39 181.39 164
225,2482,1 8 15,29.5,4295361,142.94 179.94 167
226,2481,1 11 12,29.5,4295257,142.94 182.12 165
227,2498,0 7 6,31,4295186,144.6 182.23 163
228,2492,0 7 5,31,4295186,144.6 182.23 163
229,2499,0 4 9,31,4295079,144.6 180.02 165
230,2494,0 4 8,31,4295079,144.6 180.02 165
231,2496,1 14 1,30.5,4295024,144.74 186.62 159
232,2489,0 6 9,30.5,4294807,144.01 180.75 165
233,2498,0 2 7,31.5,4294775,145.19 179.27 165
234,2491,4 13 13,29,4294712,143.88 182.01 164
235,2485,4 13 12,29,4294712,143.88 182.01 164
236,2476,2 14 14,29,4294599,142.44 182.73 165
237,2500,0 8 2,31.5,4294560,145.19 183.71 161
238,2493,0 9 7,30.5,4294489,144.01 182.95 163
239,2487,0 9 6,30.5,4294489,144.01 182.95 163
240,2500,6 12 11,29,4294170,145.32 181.29 163
241,2499,2 7 9,30,4294099,144.88 180.73 164
242,2496,0 10 3,31,4294012,144.6 184.44 161
243,2484,0 8 10,30,4293958,143.41 181.46 165
244,2499,2 2 10,30.5,4293952,145.48 177.81 166
245,2494,3 13 8,29.5,4293920,144.39 183.57 162
246,2484,1 14 10,29.5,4293909,142.94 184.3 163
247,2479,1 14 9,29.5,4293909,142.94 184.3 163
248,2490,0 3 12,30.5,4293855,144.01 178.54 167
249,2461,0 15 15,29,4293822,141 183.45 166
250,2495,0 1 11,31,4293692,144.6 177.8 167
251,2500,2 4 12,30,4293675,144.88 178.53 166
252,2494,2 4 11,30,4293675,144.88 178.53 166
253,2485,0 5 13,30,4293433,143.41 179.27 167
254,2497,2 10 6,30,4293251,144.88 182.93 162
255,2488,0 11 8,30,4293223,143.41 183.66 163
256,2482,0 11 7,30,4293223,143.41 183.66 163
257,2491,0 12 4,30.5,4292902,144.01 185.15 161
258,2500,2 11 2,30.5,4292669,145.48 184.42 160
259,2500,3 15 0,30,4292560,145.61 186.58 158
260,2495,2 1 14,30,4291979,144.88 176.34 168
261,2498,6 15 8,29,4291975,145.32 183.45 161
262,2481,0 2 15,30,4291649,143.41 177.07 169
263,2491,0 0 15,30.5,4291633,144.01 176.34 169
264,2493,0 13 0,31,4291559,144.6 186.66 159
265,2494,7 15 13,28.5,4291497,144.77 181.86 163
266,2489,2 8 14,29.5,4291314,143.66 179.94 166
267,2484,2 8 13,29.5,4291314,143.66 179.94 166
268,2486,0 14 5,30,4291229,143.41 185.85 161
269,2498,4 7 12,29.5,4291175,145.12 179.22 165
270,2479,3 11 15,29,4291159,143.16 180.57 166
271,2500,2 13 4,30,4291131,144.88 185.12 160
272,2495,2 13 3,30,4291131,144.88 185.12 160
273,2494,5 10 14,29,4291012,144.6 179.85 165
274,2488,2 11 11,29.5,4290897,143.66 182.12 164
275,2474,0 9 15,29.5,4290789,142.21 180.67 167
276,2497,4 10 9,29.5,4290648,145.12 181.39 163
277,2499,1 7 4,31,4290615,145.34 182.23 162
278,2496,1 6 8,30.5,4290557,144.74 180.75 164
279,2473,0 12 12,29.5,4290480,142.21 182.85 165
280,2499,4 4 15,29.5,4290438,145.12 177.04 167
281,2483,3 14 13,29,4290129,143.16 182.73 164
282,2478,3 14 12,29,4290129,143.16 182.73 164
283,2488,0 15 1,30.5,4290045,144.01 187.36 159
284,2497,1 3 11,30.5,4289919,144.74 178.54 166
285,2492,1 3 10,30.5,4289919,144.74 178.54 166
286,2494,1 9 5,30.5,4289919,144.74 182.95 162
287,2492,5 13 11,29,4289868,144.6 182.01 163
288,2469,1 15 14,29,4289731,141.72 183.45 165
289,2491,1 8 9,30,4289709,144.14 181.46 164
290,2492,1 5 12,30,4289498,144.14 179.27 166
291,2487,1 5 11,30,4289498,144.14 179.27 166
292,2500,3 7 7,30,4289471,145.61 180.73 163
293,2486,2 14 8,29.5,4289229,143.66 184.3 162
294,2497,1 10 1,31,4289114,145.34 184.44 160
295,2477,0 15 10,29.5,4288932,142.21 185.02 163
296,2471,0 15 9,29.5,4288932,142.21 185.02 163
297,2500,4 13 7,29.5,4288858,145.12 183.57 161
298,2495,4 13 6,29.5,4288858,145.12 183.57 161
299,2489,1 11 6,30,4288654,144.14 183.66 162
300,2497,8 12 14,28.5,4288047,145.49 179.72 164
301,2488,1 2 14,30,4288021,144.14 177.07 168
302,2498,1 0 14,30.5,4288005,144.74 176.34 168
303,2493,1 0 13,30.5,4288005,144.74 176.34 168
304,2498,1 12 3,30.5,4288005,144.74 185.15 160
305,2492,1 12 2,30.5,4288005,144.74 185.15 160
306,2491,3 8 12,29.5,4287005,144.39 179.94 165
307,2481,1 9 14,29.5,4286857,142.94 180.67 166
308,2476,1 9 13,29.5,4286857,142.94 180.67 166
309,2486,4 11 14,29,4286742,143.88 180.57 165
310,2472,2 12 15,29,4286606,142.44 181.29 166
311,2493,0 5 7,31,4286545,144.6 180.75 164
312,2492,3 5 15,29.5,4286481,144.39 177.77 167
313,2497,6 7 15,29,4286434,145.32 177.69 166
314,2498,0 3 6,31.5,4286385,145.19 180.01 164
315,2496,0 6 3,31.5,4286385,145.19 182.23 162
316,2493,1 14 4,30,4286334,144.14 185.85 160
317,2487,1 14 3,30,4286334,144.14 185.85 160
318,2495,3 11 10,29.5,4286272,144.39 182.12 163
319,2489,3 11 9,29.5,4286272,144.39 182.12 163
320,2480,1 12 11,29.5,4286234,142.94 182.85 164
321,2495,6 10 12,29,4286225,145.32 179.85 164
322,2488,0 7 8,30.5,4286130,144.01 181.48 164
323,2491,0 8 4,31,4286118,144.6 182.97 162
324,2500,0 4 2,32,4286086,145.78 181.48 162
325,2497,2 6 6,30.5,4286042,145.48 180.75 163
326,2499,2 3 9,30.5,4285721,145.48 178.54 165
327,2490,0 4 11,30.5,4285707,144.01 179.28 166
328,2484,0 4 10,30.5,4285707,144.01 179.28 166
329,2494,0 2 10,31,4285691,144.6 178.54 166
330,2485,4 14 11,29,4285397,143.88 182.73 163
331,2476,2 15 13,29,4285376,142.44 183.45 164
332,2470,2 15 12,29,4285376,142.44 183.45 164
333,2494,2 5 10,30,4285300,144.88 179.27 165
334,2487,0 10 5,30.5,4285284,144.01 183.69 162
335,2498,2 8 8,30,4285194,144.88 181.46 163
336,2492,2 8 7,30,4285194,144.88 181.46 163
337,2485,0 6 12,30,4285143,143.41 180 166
338,2483,0 9 9,30,4285143,143.41 182.19 164
339,2499,0 0 9,31.5,4285095,145.19 177.79 166
340,2500,0 9 1,31.5,4285095,145.19 184.46 160
341,2494,0 9 0,31.5,4285095,145.19 184.46 160
342,2495,1 15 0,30.5,4284814,144.74 187.36 158
343,2499,6 13 10,29,4284761,145.32 182.01 162
344,2495,0 11 2,31,4284411,144.6 185.18 160
345,2489,0 11 1,31,4284411,144.6 185.18 160
346,2478,1 15 8,29.5,4284368,142.94 185.02 162
347,2493,3 14 7,29.5,4284281,144.39 184.3 161
348,2487,3 14 6,29.5,4284281,144.39 184.3 161
349,2495,2 2 13,30,4284134,144.88 177.07 167
350,2500,2 0 12,30.5,4284118,145.48 176.34 167
351,2491,0 1 14,30.5,4284014,144.01 177.07 168
352,2485,0 1 13,30.5,4284014,144.01 177.07 168
353,2496,7 13 15,28.5,4283960,144.77 180.43 164
354,2490,7 13 14,28.5,4283960,144.77 180.43 164
355,2480,0 3 14,30,4283884,143.41 177.8 168
356,2481,0 12 6,30,4283884,143.41 184.39 162
357,2496,2 11 5,30,4283816,144.88 183.66 161
358,2490,0 13 3,30.5,4283168,144.01 185.89 160
359,2484,0 13 2,30.5,4283168,144.01 185.89 160
360,2499,2 12 1,30.5,4282835,145.48 185.15 159
361,2483,2 9 12,29.5,4282662,143.66 180.67 165
362,2489,5 8 15,29,4282482,144.6 178.41 166
363,2498,4 8 11,29.5,4282435,145.12 179.94 164
364,2484,2 6 15,29.5,4282349,143.66 178.49 167
365,2479,3 12 14,29,4282302,143.16 181.29 165
366,2499,4 5 14,29.5,4282225,145.12 177.77 166
367,2493,4 5 13,29.5,4282225,145.12 177.77 166
368,2474,0 10 14,29.5,4282225,142.21 181.39 166
369,2468,0 10 13,29.5,4282225,142.21 181.39 166
370,2500,1 5 6,31,4282144,145.34 180.75 163
371,2495,1 5 5,31,4282144,145.34 180.75 163
372,2493,5 11 13,29,4282066,144.6 180.57 164
373,2488,5 11 12,29,4282066,144.6 180.57 164
374,2464,1 13 15,29,4281881,141.72 182.01 166
375,2495,1 7 7,30.5,4281730,144.74 181.48 163
376,2490,1 7 6,30.5,4281730,144.74 181.48 163
377,2487,2 12 10,29.5,4281724,143.66 182.85 163
378,2482,2 12 9,29.5,4281724,143.66 182.85 163
379,2491,1 4 9,30.5,4281624,144.74 179.28 165
380,2496,1 2 8,31,4281608,145.34 178.54 165
381,2472,0 13 11,29.5,4281399,142.21 183.57 164
382,2498,1 8 3,31,4281393,145.34 182.97 161
383,2496,4 11 8,29.5,4281383,145.12 182.12 162
384,2485,0 15 4,30,4281365,143.41 186.58 160
385,2494,2 14 2,30,4281166,144.88 185.85 159
386,2486,1 6 10,30,4281060,144.14 180 165
387,2500,1 0 7,31.5,4281012,145.93 177.79 165
388,2477,3 15 11,29,4280757,143.16 183.45 163
389,2490,1 9 8,30,4280744,144.14 182.19 163
390,2485,1 9 7,30,4280744,144.14 182.19 163
391,2494,1 10 4,30.5,4280560,144.74 183.69 161
392,2499,3 8 6,30,4280415,145.61 181.46 162
393,2492,5 14 10,29,4280402,144.6 182.73 162
394,2492,1 1 12,30.5,4280241,144.74 177.07 167
395,2488,1 3 13,30,4280111,144.14 177.8 167
396,2497,3 2 11,30,4279988,145.61 177.07 166
397,2488,6 14 15,28.5,4279706,144.06 181.14 164
398,2483,6 14 14,28.5,4279706,144.06 181.14 164
399,2485,2 15 7,29.5,4279535,143.66 185.02 161
400,2480,2 15 6,29.5,4279535,143.66 185.02 161
401,2496,1 11 0,31,4279356,145.34 185.18 159
402,2489,1 12 5,30,4279162,144.14 184.39 161
403,2494,4 14 5,29.5,4279066,145.12 184.3 160
404,2497,8 13 13,28.5,4278813,145.49 180.43 163
405,2497,3 11 3,30,4278710,145.61 183.66 160
406,2498,10 15 15,28,4278500,145.62 180.26 163
407,2482,4 9 15,29,4278358,143.88 179.13 166
408,2492,3 6 14,29.5,4278205,144.39 178.49 166
409,2486,3 6 13,29.5,4278205,144.39 178.49 166
410,2490,3 9 11,29.5,4278205,144.39 180.67 164
411,2476,1 10 12,29.5,4278145,142.94 181.39 165
412,2491,1 13 1,30.5,4278114,144.74 185.89 159
413,2477,1 7 15,29.5,4278041,142.94 179.22 167
414,2483,1 0 15,30,4277896,144.14 175.61 169
415,2496,6 8 14,29,4277862,145.32 178.41 165
416,2493,0 6 6,31,4277797,144.6 181.49 163
417,2487,0 6 5,31,4277797,144.6 181.49 163
418,2497,0 4 5,31.5,4277781,145.19 180.75 163
419,2486,4 12 13,29,4277737,143.88 181.29 164
420,2481,4 12 12,29,4277737,143.88 181.29 164
421,2500,5 5 12,29.5,4277711,145.84 177.77 165
422,2471,2 13 14,29,4277691,142.44 182.01 165
423,2499,5 8 9,29.5,4277605,145.84 179.94 163
424,2494,0 3 9,31,4277477,144.6 179.28 165
425,2488,0 3 8,31,4277477,144.6 179.28 165
426,2484,0 5 9,30.5,4277348,144.01 180.01 165
427,2498,2 4 8,30.5,4277277,145.48 179.28 164
428,2495,0 7 2,31.5,4277243,145.19 182.97 161
429,2488,0 8 7,30.5,4277242,144.01 182.22 163
430,2482,0 8 6,30.5,4277242,144.01 182.22 163
431,2495,6 11 11,29,4277130,145.32 180.57 163
432,2500,0 5 1,32,4277086,145.78 182.23 161
433,2497,2 7 5,30.5,4277063,145.48 181.48 162
434,2499,0 1 8,31.5,4277028,145.19 178.53 165
435,2493,0 1 7,31.5,4277028,145.19 178.53 165
436,2479,1 13 10,29.5,4277004,142.94 183.57 163
437,2474,1 13 9,29.5,4277004,142.94 183.57 163
438,2489,3 12 8,29.5,4276948,144.39 182.85 162
439,2491,0 9 3,31,4276836,144.6 183.7 161
440,2493,2 6 9,30,4276714,144.88 180 164
441,2500,2 8 1,31,4276399,146.08 182.97 160
442,2486,1 15 2,30,4276314,144.14 186.58 159
443,2497,5 11 6,29.5,4276229,145.84 182.12 161
444,2500,2 1 11,30.5,4276208,145.48 177.07 166
445,2494,2 1 10,30.5,4276208,145.48 177.07 166
446,2485,0 2 12,30.5,4276184,144.01 177.81 167
447,2483,0 10 8,30,4276119,143.41 182.93 163
448,2495,2 3 12,30,4276078,144.88 177.8 166
449,2489,2 3 11,30,4276078,144.88 177.8 166
450,2492,2 9 6,30,4276078,144.88 182.19 162
451,2480,0 4 13,30,4275909,143.41 178.53 167
452,2490,0 0 11,31,4275876,144.6 177.06 167
453,2484,4 15 10,29,4275874,143.88 183.45 162
454,2486,0 11 4,30.5,4275867,144.01 184.42 161
455,2495,3 14 0,30,4275727,145.61 185.85 158
456,2495,2 10 2,30.5,4275567,145.48 183.69 160
457,2481,5 15 15,28.5,4275285,143.35 181.86 164
458,2475,5 15 14,28.5,4275285,143.35 181.86 164
459,2499,6 14 9,29,4275143,145.32 182.73 161
460,2493,6 14 8,29,4275143,145.32 182.73 161
461,2500,9 10 14,28.5,4274868,146.2 178.29 164
462,2490,7 14 13,28.5,4274668,144.77 181.14 163
463,2488,0 12 0,31,4274596,144.6 185.92 159
464,2487,3 15 5,29.5,4274433,144.39 185.02 160
465,2481,0 13 5,30,4274335,143.41 185.12 161
466,2490,2 0 14,30,4274170,144.88 175.61 168
467,2495,2 12 4,30,4274170,144.88 184.39 160
468,2490,2 12 3,30,4274170,144.88 184.39 160
469,2474,3 10 15,29,4274063,143.16 179.85 166
470,2484,2 7 14,29.5,4274010,143.66 179.22 166
471,2479,2 7 13,29.5,4274010,143.66 179.22 166
472,2489,5 9 14,29,4273848,144.6 179.13 165
473,2493,4 6 12,29.5,4273802,145.12 178.49 165
474,2483,2 10 11,29.5,4273802,143.66 181.39 164
475,2469,0 8 15,29.5,4273557,142.21 179.94 167
476,2497,4 9 10,29.5,4273486,145.12 180.67 163
477,2492,4 9 9,29.5,4273486,145.12 180.67 163
478,2468,0 11 12,29.5,4273454,142.21 182.12 165
479,2496,1 3 7,31,4273244,145.34 179.28 164
480,2494,1 6 4,31,4273244,145.34 181.49 162
481,2478,3 13 13,29,4273239,143.16 182.01 164
482,2473,3 13 12,29,4273239,143.16 182.01 164
483,2499,1 4 3,31.5,4273228,145.93 180.75 162
484,2484,0 14 1,30.5,4273222,144.01 186.62 159
485,2491,1 5 8,30.5,4273116,144.74 180.01 164
486,2498,7 8 12,29,4272984,146.04 178.41 164
487,2487,5 12 11,29,4272912,144.6 181.29 163
488,2464,1 14 14,29,4272909,141.72 182.73 165
489,2494,4 3 15,29.5,4272854,145.12 176.31 167
490,2500,1 1 6,31.5,4272796,145.93 178.53 164
491,2498,2 13 0,30.5,4272788,145.48 185.89 158
492,2499,7 5 15,29,4272774,146.04 176.25 166
493,2489,1 8 5,30.5,4272690,144.74 182.22 162
494,2500,3 4 6,30.5,4272667,146.21 179.28 163
495,2486,1 7 9,30,4272412,144.14 180.73 164
496,2497,1 7 0,31.5,4272363,145.93 182.97 160
497,2481,2 13 8,29.5,4272342,143.66 183.57 162
498,2492,1 2 11,30.5,4272265,144.74 177.81 166
