rank,cp,ivs,maxlevel,stat-product,stats
105,2240,15 12 11,40,3435926,145.42 156.48 151
106,2214,11 15 12,40,3434757,142.25 158.85 152
107,2234,14 13 11,40,3434512,144.62 157.27 151
108,2240,15 8 15,40,3433398,145.42 153.32 154
109,2235,15 8 14,40,3433398,145.42 153.32 154
110,2227,13 14 11,40,3432909,143.83 158.06 151
111,2234,14 9 15,40,3432340,144.62 154.11 154
112,2228,14 9 14,40,3432340,144.62 154.11 154
113,2220,12 15 11,40,3431117,143.04 158.85 151
114,2227,13 10 15,40,3431090,143.83 154.9 154
115,2222,13 10 14,40,3431090,143.83 154.9 154
116,2240,15 13 10,40,3430410,145.42 157.27 150
117,2234,15 13 9,40,3430410,145.42 157.27 150
118,2221,12 11 15,40,3429647,143.04 155.69 154
119,2215,12 11 14,40,3429647,143.04 155.69 154
120,2233,14 14 10,40,3428911,144.62 158.06 150
121,2228,14 14 9,40,3428911,144.62 158.06 150
122,2235,15 9 13,40,3428686,145.42 154.11 153
123,2214,11 12 15,40,3428012,142.25 156.48 154
124,2209,11 12 14,40,3428012,142.25 156.48 154
125,2228,14 10 13,40,3427540,144.62 154.9 153
126,2227,13 15 10,40,3427225,143.83 158.85 150
127,2221,13 15 9,40,3427225,143.83 158.85 150
128,2222,13 11 13,40,3426202,143.83 155.69 153
129,2207,10 13 15,40,3426184,141.46 157.27 154
130,2202,10 13 14,40,3426184,141.46 157.27 154
131,2215,12 12 13,40,3424673,143.04 156.48 153
132,2234,15 14 8,40,3424664,145.42 158.06 149
133,2201,9 14 15,40,3424164,140.67 158.06 154
134,2195,9 14 14,40,3424164,140.67 158.06 154
135,2235,15 10 12,40,3423745,145.42 154.9 152
136,2227,14 15 8,40,3423082,144.62 158.85 149
137,2208,11 13 13,40,3422953,142.25 157.27 153
138,2228,14 11 12,40,3422511,144.62 155.69 152
139,2194,8 15 15,40,3421952,139.88 158.85 154
140,2188,8 15 14,40,3421952,139.88 158.85 154
141,2222,13 12 12,40,3421087,143.83 156.48 152
142,2202,10 14 13,40,3421042,141.46 158.06 153
143,2215,12 13 12,40,3419473,143.04 157.27 152
144,2195,9 15 13,40,3418939,140.67 158.85 153
145,2233,15 15 7,40,3418688,145.42 158.85 148
146,2235,15 11 11,40,3418573,145.42 155.69 151
147,2208,11 14 12,40,3417669,142.25 158.06 152
148,2228,14 12 11,40,3417253,144.62 156.48 151
149,2221,13 13 11,40,3415744,143.83 157.27 151
150,2235,15 7 15,40,3415700,145.42 152.53 154
151,2229,15 7 14,40,3415700,145.42 152.53 154
152,2201,10 15 12,40,3415675,141.46 158.85 152
153,2228,14 8 15,40,3414738,144.62 153.32 154
154,2223,14 8 14,40,3414738,144.62 153.32 154
155,2215,12 14 11,40,3414046,143.04 158.06 151
156,2222,13 9 15,40,3413584,143.83 154.11 154
157,2216,13 9 14,40,3413584,143.83 154.11 154
158,2234,15 12 10,40,3413172,145.42 156.48 150
159,2229,15 12 9,40,3413172,145.42 156.48 150
160,2215,12 10 15,40,3412238,143.04 154.9 154
161,2210,12 10 14,40,3412238,143.04 154.9 154
162,2208,11 15 11,40,3412160,142.25 158.85 151
163,2228,14 13 10,40,3411767,144.62 157.27 150
164,2222,14 13 9,40,3411767,144.62 157.27 150
165,2229,15 8 13,40,3411103,145.42 153.32 153
166,2209,11 11 15,40,3410699,142.25 155.69 154
167,2203,11 11 14,40,3410699,142.25 155.69 154
168,2221,13 14 10,40,3410174,143.83 158.06 150
169,2215,13 14 9,40,3410174,143.83 158.06 150
170,2223,14 9 13,40,3410052,144.62 154.11 153
171,2202,10 12 15,40,3408967,141.46 156.48 154
172,2196,10 12 14,40,3408967,141.46 156.48 154
173,2216,13 10 13,40,3408810,143.83 154.9 153
174,2215,12 15 10,40,3408394,143.04 158.85 150
175,2209,12 15 9,40,3408394,143.04 158.85 150
176,2228,15 13 8,40,3407541,145.42 157.27 149
177,2210,12 11 13,40,3407377,143.04 155.69 153
178,2195,9 13 15,40,3407044,140.67 157.27 154
179,2190,9 13 14,40,3407044,140.67 157.27 154
180,2229,15 9 12,40,3406277,145.42 154.11 152
181,2222,14 14 8,40,3406052,144.62 158.06 149
182,2203,11 12 13,40,3405752,142.25 156.48 153
183,2223,14 10 12,40,3405137,144.62 154.9 152
184,2188,8 14 15,40,3404928,139.88 158.06 154
185,2183,8 14 14,40,3404928,139.88 158.06 154
186,2215,13 15 8,40,3404377,143.83 158.85 149
187,2196,10 13 13,40,3403936,141.46 157.27 153
188,2216,13 11 12,40,3403808,143.83 155.69 152
189,2181,7 15 15,40,3402619,139.09 158.85 154
190,2176,7 15 14,40,3402619,139.09 158.85 154
191,2209,12 12 12,40,3402289,143.04 156.48 152
192,2189,9 14 13,40,3401930,140.67 158.06 153
193,2228,15 14 7,40,3401680,145.42 158.06 148
194,2229,15 10 11,40,3401220,145.42 154.9 151
195,2203,11 13 12,40,3400581,142.25 157.27 152
196,2221,14 15 7,40,3400108,144.62 158.85 148
197,2222,14 11 11,40,3399994,144.62 155.69 151
198,2183,8 15 13,40,3399732,139.88 158.85 153
199,2196,10 14 12,40,3398682,141.46 158.06 152
200,2216,13 12 11,40,3398579,143.83 156.48 151
201,2229,15 6 15,40,3398002,145.42 151.74 154
202,2223,15 6 14,40,3398002,145.42 151.74 154
203,2223,14 7 15,40,3397137,144.62 152.53 154
204,2217,14 7 14,40,3397137,144.62 152.53 154
205,2209,12 13 11,40,3396976,143.04 157.27 151
206,2189,9 15 12,40,3396593,140.67 158.85 152
207,2216,13 8 15,40,3396079,143.83 153.32 154
208,2210,13 8 14,40,3396079,143.83 153.32 154
209,2229,15 11 10,40,3395934,145.42 155.69 150
210,2223,15 11 9,40,3395934,145.42 155.69 150
211,2228,15 15 6,40,3395589,145.42 158.85 147
212,2203,11 14 11,40,3395184,142.25 158.06 151
213,2210,12 9 15,40,3394828,143.04 154.11 154
214,2204,12 9 14,40,3394828,143.04 154.11 154
215,2222,14 12 10,40,3394622,144.62 156.48 150
216,2216,14 12 9,40,3394622,144.62 156.48 150
217,2223,15 7 13,40,3393520,145.42 152.53 153
218,2203,11 10 15,40,3393385,142.25 154.9 154
219,2197,11 10 14,40,3393385,142.25 154.9 154
220,2196,10 15 11,40,3393204,141.46 158.85 151
221,2216,13 13 10,40,3393123,143.83 157.27 150
222,2210,13 13 9,40,3393123,143.83 157.27 150
223,2217,14 8 13,40,3392565,144.62 153.32 153
224,2196,10 11 15,40,3391750,141.46 155.69 154
225,2191,10 11 14,40,3391750,141.46 155.69 154
226,2209,12 14 10,40,3391437,143.04 158.06 150
227,2203,12 14 9,40,3391437,143.04 158.06 150
228,2210,13 9 13,40,3391418,143.83 154.11 153
229,2223,15 12 8,40,3390418,145.42 156.48 149
230,2204,12 10 13,40,3390080,143.04 154.9 153
231,2190,9 12 15,40,3389923,140.67 156.48 154
232,2184,9 12 14,40,3389923,140.67 156.48 154
233,2202,11 15 10,40,3389563,142.25 158.85 150
234,2197,11 15 9,40,3389563,142.25 158.85 150
235,2216,14 13 8,40,3389022,144.62 157.27 149
236,2223,15 8 12,40,3388809,145.42 153.32 152
237,2197,11 11 13,40,3388551,142.25 155.69 153
238,2183,8 13 15,40,3387903,139.88 157.27 154
239,2177,8 13 14,40,3387903,139.88 157.27 154
240,2217,14 9 12,40,3387764,144.62 154.11 152
241,2210,13 14 8,40,3387440,143.83 158.06 149
242,2191,10 12 13,40,3386831,141.46 156.48 153
243,2210,13 10 12,40,3386530,143.83 154.9 152
244,2176,7 14 15,40,3385691,139.09 158.06 154
245,2170,7 14 14,40,3385691,139.09 158.06 154
246,2203,12 15 8,40,3385671,143.04 158.85 149
247,2204,12 11 12,40,3385106,143.04 155.69 152
248,2184,9 13 13,40,3384920,140.67 157.27 153
249,2222,15 13 7,40,3384671,145.42 157.27 148
250,2223,15 9 11,40,3383867,145.42 154.11 151
251,2197,11 12 12,40,3383492,142.25 156.48 152
252,2169,6 15 15,40,3383286,138.3 158.85 154
253,2163,6 15 14,40,3383286,138.3 158.85 154
254,2216,14 14 7,40,3383192,144.62 158.06 148
255,2177,8 14 13,40,3382818,139.88 158.06 153
256,2217,14 10 11,40,3382735,144.62 154.9 151
257,2190,10 13 12,40,3381688,141.46 157.27 152
258,2209,13 15 7,40,3381529,143.83 158.85 148
259,2210,13 11 11,40,3381415,143.83 155.69 151
260,2170,7 15 13,40,3380524,139.09 158.85 153
261,2223,15 5 15,40,3380304,145.42 150.95 154
262,2217,15 5 14,40,3380304,145.42 150.95 154
263,2204,12 12 11,40,3379906,143.04 156.48 151
264,2184,9 14 12,40,3379695,140.67 158.06 152
265,2217,14 6 15,40,3379535,144.62 151.74 154
266,2211,14 6 14,40,3379535,144.62 151.74 154
267,2223,15 10 10,40,3378695,145.42 154.9 150
268,2217,15 10 9,40,3378695,145.42 154.9 150
269,2222,15 14 6,40,3378695,145.42 158.06 147
270,2210,13 7 15,40,3378573,143.83 152.53 154
271,2205,13 7 14,40,3378573,143.83 152.53 154
272,2197,11 13 11,40,3378208,142.25 157.27 151
273,2177,8 15 12,40,3377511,139.88 158.85 152
274,2217,14 11 10,40,3377478,144.62 155.69 150
275,2211,14 11 9,40,3377478,144.62 155.69 150
276,2204,12 8 15,40,3377419,143.04 153.32 154
277,2198,12 8 14,40,3377419,143.04 153.32 154
278,2215,14 15 6,40,3377135,144.62 158.85 147
279,2190,10 14 11,40,3376322,141.46 158.06 151
280,2197,11 9 15,40,3376072,142.25 154.11 154
281,2192,11 9 14,40,3376072,142.25 154.11 154
282,2210,13 12 10,40,3376072,143.83 156.48 150
283,2204,13 12 9,40,3376072,143.83 156.48 150
284,2217,15 6 13,40,3375937,145.42 151.74 153
285,2211,14 7 13,40,3375077,144.62 152.53 153
286,2191,10 10 15,40,3374533,141.46 154.9 154
287,2185,10 10 14,40,3374533,141.46 154.9 154
288,2203,12 13 10,40,3374480,143.04 157.27 150
289,2198,12 13 9,40,3374480,143.04 157.27 150
290,2183,9 15 11,40,3374247,140.67 158.85 151
291,2205,13 8 13,40,3374026,143.83 153.32 153
292,2217,15 11 8,40,3373294,145.42 155.69 149
293,2184,9 11 15,40,3372802,140.67 155.69 154
294,2178,9 11 14,40,3372802,140.67 155.69 154
295,2198,12 9 13,40,3372784,143.04 154.11 153
296,2197,11 14 10,40,3372700,142.25 158.06 150
297,2191,11 14 9,40,3372700,142.25 158.06 150
298,2222,15 15 5,40,3372490,145.42 158.85 146
299,2216,15 15 4,40,3372490,145.42 158.85 146
300,2211,14 12 8,40,3371991,144.62 156.48 149
301,2192,11 10 13,40,3371351,142.25 154.9 153
302,2217,15 7 12,40,3371341,145.42 152.53 152
303,2177,8 12 15,40,3370878,139.88 156.48 154
304,2172,8 12 14,40,3370878,139.88 156.48 154
305,2190,10 15 10,40,3370732,141.46 158.85 150
306,2184,10 15 9,40,3370732,141.46 158.85 150
307,2204,13 13 8,40,3370502,143.83 157.27 149
308,2211,14 8 12,40,3370391,144.62 153.32 152
309,2185,10 11 13,40,3369726,141.46 155.69 153
310,2205,13 9 12,40,3369252,143.83 154.11 152
311,2197,12 14 8,40,3368827,143.04 158.06 149
312,2170,7 13 15,40,3368762,139.09 157.27 154
313,2165,7 13 14,40,3368762,139.09 157.27 154
314,2198,12 10 12,40,3367923,143.04 154.9 152
315,2178,9 12 13,40,3367910,140.67 156.48 153
316,2217,15 12 7,40,3367663,145.42 156.48 148
317,2191,11 15 8,40,3366966,142.25 158.85 149
318,2217,15 8 11,40,3366514,145.42 153.32 151
319,2164,6 14 15,40,3366454,138.3 158.06 154
320,2158,6 14 14,40,3366454,138.3 158.06 154
321,2192,11 11 12,40,3366404,142.25 155.69 152
322,2210,14 13 7,40,3366276,144.62 157.27 148
323,2172,8 13 13,40,3365904,139.88 157.27 153
324,2211,14 9 11,40,3365476,144.62 154.11 151
325,2204,13 14 7,40,3364705,143.83 158.06 148
326,2185,10 12 12,40,3364695,141.46 156.48 152
327,2205,13 10 11,40,3364250,143.83 154.9 151
328,2157,5 15 15,40,3363953,137.51 158.85 154
329,2151,5 15 14,40,3363953,137.51 158.85 154
330,2165,7 14 13,40,3363706,139.09 158.06 153
331,2197,12 15 7,40,3362949,143.04 158.85 148
332,2198,12 11 11,40,3362836,143.04 155.69 151
333,2178,9 13 12,40,3362796,140.67 157.27 152
334,2217,15 4 15,40,3362606,145.42 150.16 154
335,2212,15 4 14,40,3362606,145.42 150.16 154
336,2211,14 5 15,40,3361933,144.62 150.95 154
337,2205,14 5 14,40,3361933,144.62 150.95 154
338,2216,15 13 6,40,3361802,145.42 157.27 147
339,2217,15 9 10,40,3361457,145.42 154.11 150
340,2212,15 9 9,40,3361457,145.42 154.11 150
341,2158,6 15 13,40,3361317,138.3 158.85 153
342,2191,11 12 11,40,3361232,142.25 156.48 151
343,2205,13 6 15,40,3361068,143.83 151.74 154
344,2199,13 6 14,40,3361068,143.83 151.74 154
345,2171,8 14 12,40,3360708,139.88 158.06 152
346,2211,14 10 10,40,3360333,144.62 154.9 150
347,2205,14 10 9,40,3360333,144.62 154.9 150
348,2210,14 14 6,40,3360333,144.62 158.06 147
349,2198,12 7 15,40,3360009,143.04 152.53 154
350,2193,12 7 14,40,3360009,143.04 152.53 154
351,2185,10 13 11,40,3359441,141.46 157.27 151
352,2204,13 11 10,40,3359021,143.83 155.69 150
353,2199,13 11 9,40,3359021,143.83 155.69 150
354,2192,11 8 15,40,3358759,142.25 153.32 154
355,2186,11 8 14,40,3358759,142.25 153.32 154
356,2203,13 15 6,40,3358680,143.83 158.85 147
357,2165,7 15 12,40,3358429,139.09 158.85 152
358,2212,15 5 13,40,3358354,145.42 150.95 153
359,2205,14 6 13,40,3357590,144.62 151.74 153
360,2198,12 12 10,40,3357522,143.04 156.48 150
361,2192,12 12 9,40,3357522,143.04 156.48 150
362,2178,9 14 11,40,3357460,140.67 158.06 151
363,2185,10 9 15,40,3357316,141.46 154.11 154
364,2180,10 9 14,40,3357316,141.46 154.11 154
365,2199,13 7 13,40,3356634,143.83 152.53 153
366,2211,15 10 8,40,3356171,145.42 154.9 149
367,2191,11 13 10,40,3355836,142.25 157.27 150
368,2186,11 13 9,40,3355836,142.25 157.27 150
369,2216,15 14 5,40,3355711,145.42 158.06 146
370,2210,15 14 4,40,3355711,145.42 158.06 146
371,2179,9 10 15,40,3355681,140.67 154.9 154
372,2173,9 10 14,40,3355681,140.67 154.9 154
373,2193,12 8 13,40,3355488,143.04 153.32 153
374,2171,8 15 11,40,3355291,139.88 158.85 151
375,2205,14 11 8,40,3354961,144.62 155.69 149
376,2209,14 15 5,40,3354161,144.62 158.85 146
377,2204,14 15 4,40,3354161,144.62 158.85 146
378,2186,11 9 13,40,3354150,142.25 154.11 153
379,2185,10 14 10,40,3353962,141.46 158.06 150
380,2179,10 14 9,40,3353962,141.46 158.06 150
381,2212,15 6 12,40,3353872,145.42 151.74 152
382,2172,8 11 15,40,3353854,139.88 155.69 154
383,2166,8 11 14,40,3353854,139.88 155.69 154
384,2198,13 12 8,40,3353565,143.83 156.48 149
385,2205,14 7 12,40,3353018,144.62 152.53 152
386,2180,10 10 13,40,3352621,141.46 154.9 153
387,2192,12 13 8,40,3351983,143.04 157.27 149
388,2199,13 8 12,40,3351974,143.83 153.32 152
389,2178,9 15 10,40,3351901,140.67 158.85 150
390,2172,9 15 9,40,3351901,140.67 158.85 150
391,2165,7 12 15,40,3351834,139.09 156.48 154
392,2159,7 12 14,40,3351834,139.09 156.48 154
393,2173,9 11 13,40,3350901,140.67 155.69 153
394,2193,12 9 12,40,3350740,143.04 154.11 152
395,2211,15 11 7,40,3350655,145.42 155.69 148
396,2185,11 14 8,40,3350215,142.25 158.06 149
397,2158,6 13 15,40,3349622,138.3 157.27 154
398,2153,6 13 14,40,3349622,138.3 157.27 154
399,2210,15 15 3,40,3349390,145.42 158.85 145
400,2205,14 12 7,40,3349361,144.62 156.48 148
401,2186,11 10 12,40,3349316,142.25 154.9 152
402,2212,15 7 11,40,3349161,145.42 152.53 151
403,2166,8 12 13,40,3348990,139.88 156.48 153
404,2179,10 15 8,40,3348261,141.46 158.85 149
405,2205,14 8 11,40,3348218,144.62 153.32 151
406,2198,13 13 7,40,3347882,143.83 157.27 148
407,2179,10 11 12,40,3347702,141.46 155.69 152
408,2151,5 14 15,40,3347217,137.51 158.06 154
409,2146,5 14 14,40,3347217,137.51 158.06 154
410,2199,13 9 11,40,3347086,143.83 154.11 151
411,2159,7 13 13,40,3346887,139.09 157.27 153
412,2192,12 14 7,40,3346218,143.04 158.06 148
413,2173,9 12 12,40,3345898,140.67 156.48 152
414,2193,12 10 11,40,3345765,143.04 154.9 151
415,2211,15 3 15,40,3344909,145.42 149.37 154
416,2206,15 3 14,40,3344909,145.42 149.37 154
417,2211,15 12 6,40,3344909,145.42 156.48 147
418,2144,4 15 15,40,3344620,136.72 158.85 154
419,2139,4 15 14,40,3344620,136.72 158.85 154
420,2152,6 14 13,40,3344594,138.3 158.06 153
421,2185,11 15 7,40,3344369,142.25 158.85 148
422,2205,14 4 15,40,3344331,144.62 150.16 154
423,2200,14 4 14,40,3344331,144.62 150.16 154
424,2186,11 11 11,40,3344256,142.25 155.69 151
425,2212,15 8 10,40,3344219,145.42 153.32 150
426,2206,15 8 9,40,3344219,145.42 153.32 150
427,2166,8 13 12,40,3343904,139.88 157.27 152
428,2199,13 5 15,40,3343562,143.83 150.95 154
429,2193,13 5 14,40,3343562,143.83 150.95 154
430,2204,14 13 6,40,3343531,144.62 157.27 147
431,2205,14 9 10,40,3343188,144.62 154.11 150
432,2200,14 9 9,40,3343188,144.62 154.11 150
433,2193,12 6 15,40,3342600,143.04 151.74 154
434,2187,12 6 14,40,3342600,143.04 151.74 154
435,2179,10 12 11,40,3342559,141.46 156.48 151
436,2146,5 15 13,40,3342109,137.51 158.85 153
437,2199,13 10 10,40,3341971,143.83 154.9 150
438,2193,13 10 9,40,3341971,143.83 154.9 150
439,2198,13 14 6,40,3341971,143.83 158.06 147
440,2159,7 14 12,40,3341721,139.09 158.06 152
441,2186,11 7 15,40,3341446,142.25 152.53 154
442,2180,11 7 14,40,3341446,142.25 152.53 154
443,2206,15 4 13,40,3340771,145.42 150.16 153
444,2173,9 13 11,40,3340673,140.67 157.27 151
445,2192,12 11 10,40,3340565,143.04 155.69 150
446,2187,12 11 9,40,3340565,143.04 155.69 150
447,2191,12 15 6,40,3340226,143.04 158.85 147
448,2200,14 5 13,40,3340102,144.62 150.95 153
449,2180,10 8 15,40,3340099,141.46 153.32 154
450,2174,10 8 14,40,3340099,141.46 153.32 154
451,2152,6 15 12,40,3339347,138.3 158.85 152
452,2193,13 6 13,40,3339242,143.83 151.74 153
453,2206,15 9 8,40,3339048,145.42 154.11 149
454,2186,11 12 10,40,3338973,142.25 156.48 150
455,2180,11 12 9,40,3338973,142.25 156.48 150
456,2210,15 13 5,40,3338933,145.42 157.27 146
457,2205,15 13 4,40,3338933,145.42 157.27 146
458,2166,8 14 11,40,3338598,139.88 158.06 151
459,2173,9 9 15,40,3338560,140.67 154.11 154
460,2167,9 9 14,40,3338560,140.67 154.11 154
461,2187,12 7 13,40,3338191,143.04 152.53 153
462,2199,14 10 8,40,3337931,144.62 154.9 149
463,2204,14 14 5,40,3337474,144.62 158.06 146
464,2198,14 14 4,40,3337474,144.62 158.06 146
465,2179,10 13 10,40,3337193,141.46 157.27 150
466,2173,10 13 9,40,3337193,141.46 157.27 150
467,2181,11 8 13,40,3336949,142.25 153.32 153
468,2166,8 10 15,40,3336829,139.88 154.9 154
469,2161,8 10 14,40,3336829,139.88 154.9 154
470,2193,13 11 8,40,3336628,143.83 155.69 149
471,2206,15 5 12,40,3336404,145.42 150.95 152
472,2159,7 15 11,40,3336334,139.09 158.85 151
473,2197,13 15 5,40,3335832,143.83 158.85 146
474,2191,13 15 4,40,3335832,143.83 158.85 146
475,2200,14 6 12,40,3335645,144.62 151.74 152
476,2174,10 9 13,40,3335516,141.46 154.11 153
477,2172,9 14 10,40,3335225,140.67 158.06 150
478,2167,9 14 9,40,3335225,140.67 158.06 150
479,2186,12 12 8,40,3335139,143.04 156.48 149
480,2160,7 11 15,40,3334905,139.09 155.69 154
481,2154,7 11 14,40,3334905,139.09 155.69 154
482,2193,13 7 12,40,3334696,143.83 152.53 152
483,2167,9 10 13,40,3333891,140.67 154.9 153
484,2206,15 10 7,40,3333646,145.42 154.9 148
485,2187,12 8 12,40,3333556,143.04 153.32 152
486,2180,11 13 8,40,3333464,142.25 157.27 149
487,2166,8 15 10,40,3333070,139.88 158.85 150
488,2160,8 15 9,40,3333070,139.88 158.85 150
489,2153,6 12 15,40,3332789,138.3 156.48 154
490,2147,6 12 14,40,3332789,138.3 156.48 154
491,2204,15 14 3,40,3332727,145.42 158.06 145
492,2199,14 11 7,40,3332445,144.62 155.69 148
493,2180,11 9 12,40,3332227,142.25 154.11 152
494,2161,8 11 13,40,3332075,139.88 155.69 153
495,2206,15 6 11,40,3331807,145.42 151.74 151
496,2173,10 14 8,40,3331603,141.46 158.06 149
497,2198,14 15 3,40,3331187,144.62 158.85 145
498,2193,13 12 7,40,3331058,143.83 156.48 148
499,2200,14 7 11,40,3330959,144.62 152.53 151
500,2174,10 10 12,40,3330708,141.46 154.9 152
501,2146,5 13 15,40,3330481,137.51 157.27 154
502,2140,5 13 14,40,3330481,137.51 157.27 154
503,2154,7 12 13,40,3330069,139.09 156.48 153
504,2193,13 8 11,40,3329921,143.83 153.32 151
505,2166,9 15 8,40,3329555,140.67 158.85 149
506,2186,12 13 7,40,3329487,143.04 157.27 148
507,2167,9 11 12,40,3328999,140.67 155.69 152
508,2187,12 9 11,40,3328695,143.04 154.11 151
509,2205,15 11 6,40,3328015,145.42 155.69 147
510,2139,4 14 15,40,3327980,136.72 158.06 154
511,2133,4 14 14,40,3327980,136.72 158.06 154
512,2147,6 13 13,40,3327871,138.3 157.27 153
513,2179,11 14 7,40,3327730,142.25 158.06 148
514,2180,11 10 11,40,3327281,142.25 154.9 151
515,2206,15 2 15,40,3327211,145.42 148.58 154
516,2200,15 2 14,40,3327211,145.42 148.58 154
