rank,cp,ivs,maxlevel,stat-product,stats
36,2495,2 14 12,34.5,3502810,177.52 128.97 153
37,2492,0 13 13,35,3501934,176.68 128.7 154
38,2494,0 15 8,35.5,3501065,177.36 130.73 151
39,2496,4 14 15,33.5,3500733,177.64 127.96 154
40,2496,2 15 11,34.5,3500386,177.52 129.73 152
41,2493,0 14 12,35,3499781,176.68 129.47 153
42,2487,0 14 11,35,3499781,176.68 129.47 153
43,2492,1 10 15,35,3499461,177.44 126.42 156
44,2497,3 12 13,34.5,3499115,178.28 127.45 154
45,2497,4 15 14,33.5,3498460,177.64 128.72 153
46,2494,2 14 15,34,3498385,176.83 128.47 154
47,2488,2 14 14,34,3498385,176.83 128.47 154
48,2497,1 13 9,35.5,3498044,178.13 129.2 152
49,2494,1 11 14,35,3497975,177.44 127.18 155
50,2500,0 9 10,36.5,3497915,178.71 127.1 154
51,2485,0 13 15,34.5,3497573,176 128.21 155
52,2488,0 15 10,35,3497359,176.68 130.23 152
53,2498,3 13 12,34.5,3497087,178.28 128.21 153
54,2497,0 7 15,36,3496355,178.04 125.09 157
55,2495,1 12 13,35,3496218,177.44 127.94 154
56,2489,2 15 13,34,3496113,176.83 129.22 153
57,2498,1 14 8,35.5,3495593,178.13 129.96 151
58,2486,0 14 14,34.5,3495570,176 128.97 154
59,2498,0 8 14,36,3495399,178.04 125.85 156
60,2499,5 13 15,33.5,3494887,178.4 127.21 154
61,2500,3 14 11,34.5,3494787,178.28 128.97 152
62,2496,1 13 12,35,3494191,177.44 128.7 153
63,2490,1 13 11,35,3494191,177.44 128.7 153
64,2500,0 9 13,36,3494169,178.04 126.62 155
65,2494,0 9 12,36,3494169,178.04 126.62 155
66,2496,2 9 15,35,3493309,178.21 125.66 156
67,2500,4 11 13,34.5,3493088,179.04 126.69 154
68,2499,1 15 7,35.5,3492870,178.13 130.73 150
69,2500,5 14 14,33.5,3492738,178.4 127.96 153
70,2497,3 13 15,34,3492669,177.59 127.71 154
71,2491,3 13 14,34,3492669,177.59 127.71 154
72,2495,0 10 11,36,3492666,178.04 127.39 154
73,2500,2 12 9,35.5,3492270,178.89 128.43 152
74,2497,2 10 14,35,3491952,178.21 126.42 155
75,2491,1 14 10,35,3491894,177.44 129.47 152
76,2488,1 12 15,34.5,3491864,176.76 127.45 155
77,2482,2 15 15,33.5,3491484,176.14 128.72 154
78,2496,0 11 10,36,3490890,178.04 128.16 153
79,2493,3 14 13,34,3490522,177.59 128.47 153
80,2498,2 11 13,35,3490323,178.21 127.18 154
81,2495,5 15 12,33.5,3490321,178.4 128.72 152
82,2493,0 9 15,35.5,3490082,177.36 126.14 156
83,2489,1 13 14,34.5,3489986,176.76 128.21 154
84,2483,1 13 13,34.5,3489986,176.76 128.21 154
85,2500,1 6 15,36,3489883,178.8 124.32 157
86,2498,0 13 5,36.5,3489656,178.71 130.18 150
87,2492,1 15 9,35,3489326,177.44 130.23 151
88,2498,0 12 9,36,3488841,178.04 128.92 152
89,2495,0 10 14,35.5,3488726,177.36 126.9 155
90,2489,0 10 13,35.5,3488726,177.36 126.9 155
91,2500,2 12 12,35,3488423,178.21 127.94 153
92,2493,2 12 11,35,3488423,178.21 127.94 153
93,2494,3 15 12,34,3488106,177.59 129.22 152
94,2497,1 8 12,36,3487962,178.8 125.85 155
95,2484,1 14 12,34.5,3487841,176.76 128.97 153
96,2495,7 15 15,32.5,3487162,178.48 127.7 153
97,2490,0 11 12,35.5,3487099,177.36 127.67 154
98,2499,3 8 15,35,3486975,178.97 124.9 156
99,2499,0 14 4,36.5,3486903,178.71 130.95 149
100,2494,4 12 14,34,3486777,178.34 126.96 154
101,2498,1 9 11,36,3486590,178.8 126.62 154
102,2499,0 13 8,36,3486518,178.04 129.69 151
103,2492,0 13 7,36,3486518,178.04 129.69 151
104,2495,2 13 10,35,3486252,178.21 128.7 152
105,2491,2 11 15,34.5,3485976,177.52 126.69 155
106,2485,3 14 15,33.5,3485899,176.89 127.96 154
107,2500,3 9 14,35,3485749,178.97 125.66 155
108,2494,5 15 15,33,3485632,177.69 128.21 153
109,2486,1 15 11,34.5,3485427,176.76 129.73 152
110,2491,0 12 11,35.5,3485201,177.36 128.43 153
111,2500,1 10 10,36,3484944,178.8 127.39 153
112,2496,4 13 13,34,3484755,178.34 127.71 153
113,2498,6 14 12,33.5,3484551,179.15 127.96 152
114,2497,2 15 5,35.5,3484475,178.89 130.73 149
115,2482,0 10 15,35,3484442,176.68 126.42 156
116,2493,2 12 14,34.5,3484225,177.52 127.45 154
117,2487,2 12 13,34.5,3484225,177.52 127.45 154
118,2493,0 14 6,36,3483923,178.04 130.46 150
119,2496,1 8 15,35.5,3483882,178.13 125.38 156
120,2500,0 15 3,36.5,3483874,178.71 131.72 148
121,2499,4 15 8,34.5,3483852,179.04 129.73 150
122,2496,2 14 9,35,3483809,178.21 129.47 151
123,2486,3 15 14,33.5,3483636,176.89 128.72 153
124,2483,1 14 15,34,3483435,176.07 128.47 154
125,2492,0 13 10,35.5,3483031,177.36 129.2 152
126,2486,0 13 9,35.5,3483031,177.36 129.2 152
127,2483,0 11 14,35,3482962,176.68 127.18 155
128,2498,1 9 14,35.5,3482657,178.13 126.14 155
129,2492,1 9 13,35.5,3482657,178.13 126.14 155
130,2497,3 11 11,35,3482478,178.97 127.18 153
131,2497,4 14 12,34,3482464,178.34 128.47 152
132,2488,2 13 12,34.5,3482205,177.52 128.21 153
133,2500,6 15 11,33.5,3481989,179.15 128.72 151
134,2500,2 7 12,36,3481573,179.57 125.09 155
135,2498,8 14 15,32.5,3481275,179.23 126.95 153
136,2484,0 12 13,35,3481213,176.68 127.94 154
137,2493,1 10 12,35.5,3481159,178.13 126.9 154
138,2497,2 15 8,35,3481094,178.21 130.23 150
139,2490,2 15 7,35,3481094,178.21 130.23 150
140,2494,0 15 5,36,3481053,178.04 131.22 149
141,2496,1 12 7,36,3480827,178.8 128.92 151
142,2498,5 11 14,34,3480709,179.1 126.2 154
143,2487,0 14 8,35.5,3480591,177.36 129.96 151
144,2498,3 12 10,35,3480433,178.97 127.94 152
145,2488,4 13 15,33.5,3480140,177.64 127.21 154
146,2499,0 8 8,37,3480100,179.38 126.8 153
147,2489,2 14 11,34.5,3479916,177.52 128.97 152
148,2494,3 10 15,34.5,3479910,178.28 125.93 155
149,2498,4 15 11,34,3479903,178.34 129.22 151
150,2492,4 15 10,34,3479903,178.34 129.22 151
151,2497,6 14 15,33,3479870,178.44 127.46 153
152,2500,0 5 15,36.5,3479607,178.71 124.02 157
153,2494,0 5 14,36.5,3479607,178.71 124.02 157
154,2494,1 11 11,35.5,3479388,178.13 127.67 153
155,2486,0 13 12,35,3479194,176.68 128.7 153
156,2496,0 6 13,36.5,3478918,178.71 124.79 156
157,2500,3 14 5,35.5,3478902,179.65 129.96 149
158,2499,8 15 14,32.5,3478866,179.23 127.7 152
159,2499,5 12 13,34,3478814,179.1 126.96 153
160,2500,0 9 7,37,3478436,179.38 127.58 152
161,2485,1 9 15,35,3478380,177.44 125.66 156
162,2497,1 13 6,36,3478357,178.8 129.69 150
163,2496,3 11 14,34.5,3478287,178.28 126.69 154
164,2490,3 11 13,34.5,3478287,178.28 126.69 154
165,2499,3 13 9,35,3478116,178.97 128.7 151
166,2490,4 14 14,33.5,3478001,177.64 127.96 153
167,2497,0 7 12,36.5,3477955,178.71 125.56 155
168,2488,0 15 7,35.5,3477879,177.36 130.73 150
169,2487,2 13 15,34,3477806,176.83 127.71 154
170,2499,2 7 15,35.5,3477500,178.89 124.61 156
171,2498,6 15 14,33,3477462,178.44 128.21 152
172,2492,6 15 13,33,3477462,178.44 128.21 152
173,2490,2 15 10,34.5,3477357,177.52 129.73 151
174,2496,1 12 10,35.5,3477346,178.13 128.43 152
175,2489,1 12 9,35.5,3477346,178.13 128.43 152
176,2486,1 10 14,35,3477029,177.44 126.42 155
177,2499,0 8 11,36.5,3476716,178.71 126.33 154
178,2493,0 8 10,36.5,3476716,178.71 126.33 154
179,2500,5 13 12,34,3476648,179.1 127.71 152
180,2495,2 8 13,35.5,3476406,178.89 125.38 155
181,2491,3 12 12,34.5,3476394,178.28 127.45 153
182,2500,4 10 11,35,3476355,179.73 126.42 153
183,2482,2 14 13,34,3475668,176.83 128.47 153
184,2498,1 14 5,36,3475613,178.8 130.46 149
185,2491,4 15 13,33.5,3475594,177.64 128.72 152
186,2485,4 15 12,33.5,3475594,177.64 128.72 152
187,2500,3 14 8,35,3475527,178.97 129.47 150
188,2494,3 14 7,35,3475527,178.97 129.47 150
189,2488,1 11 13,35,3475407,177.44 127.18 154
190,2498,1 15 1,36.5,3475250,179.48 131.72 147
191,2494,0 9 9,36.5,3475202,178.71 127.1 153
192,2496,2 9 12,35.5,3475038,178.89 126.14 154
193,2490,1 13 8,35.5,3475031,178.13 129.2 151
194,2499,2 11 7,36,3474958,179.57 128.16 151
195,2489,0 6 15,36,3474905,178.04 124.32 157
196,2482,0 15 9,35,3474350,176.68 130.23 151
197,2492,3 13 11,34.5,3474230,178.28 128.21 152
198,2495,5 14 10,34,3474212,179.1 128.47 151
199,2492,5 12 15,33.5,3474207,178.4 126.46 154
200,2491,0 7 14,36,3474086,178.04 125.09 156
201,2500,7 13 15,33,3473935,179.19 126.71 153
202,2497,4 9 15,34.5,3473666,179.04 125.17 155
203,2489,1 12 12,35,3473515,177.44 127.94 153
204,2483,1 12 11,35,3473515,177.44 127.94 153
205,2495,0 10 8,36.5,3473412,178.71 127.87 152
206,2498,2 10 11,35.5,3473397,178.89 126.9 153
207,2483,2 15 12,34,3473263,176.83 129.22 152
208,2492,0 8 13,36,3472993,178.04 125.85 155
209,2486,0 8 12,36,3472993,178.04 125.85 155
210,2497,1 4 14,36.5,3472899,179.48 123.25 157
211,2495,3 15 6,35,3472664,178.97 130.23 149
212,2500,2 12 6,36,3472616,179.57 128.92 150
213,2499,1 15 4,36,3472594,178.8 131.22 148
214,2492,1 15 3,36,3472594,178.8 131.22 148
215,2485,6 15 15,32.5,3472572,177.73 127.7 153
216,2492,1 14 7,35.5,3472443,178.13 129.96 150
217,2499,1 5 13,36.5,3472346,179.48 124.02 156
218,2493,5 13 14,33.5,3472193,178.4 127.21 153
219,2499,4 10 14,34.5,3472172,179.04 125.93 154
220,2493,4 10 13,34.5,3472172,179.04 125.93 154
221,2488,2 8 15,35,3472137,178.21 124.9 156
222,2490,3 12 15,34,3472002,177.59 126.96 154
223,2484,3 12 14,34,3472002,177.59 126.96 154
224,2493,3 14 10,34.5,3471795,178.28 128.97 151
225,2497,0 12 3,37,3471778,179.38 129.9 149
226,2495,7 14 13,33,3471651,179.19 127.46 152
227,2488,0 9 11,36,3471626,178.04 126.62 154
228,2500,1 6 12,36.5,3471517,179.48 124.79 155
229,2496,5 15 9,34,3471505,179.1 129.22 150
230,2499,2 11 10,35.5,3471483,178.89 127.67 152
231,2493,2 11 9,35.5,3471483,178.89 127.67 152
232,2484,1 13 10,35,3471353,177.44 128.7 152
233,2496,0 11 7,36.5,3471347,178.71 128.64 151
234,2483,4 15 15,33,3470925,176.94 128.21 153
235,2489,2 9 14,35,3470916,178.21 125.66 155
236,2496,1 7 10,36.5,3470411,179.48 125.56 154
237,2494,4 11 12,34.5,3470406,179.04 126.69 153
238,2485,3 13 13,34,3469989,177.59 127.71 153
239,2489,0 10 10,36,3469987,178.04 127.39 153
240,2498,3 7 13,35.5,3469974,179.65 124.61 155
241,2494,5 14 13,33.5,3469910,178.4 127.96 152
242,2488,5 14 12,33.5,3469910,178.4 127.96 152
243,2497,4 13 7,35,3469785,179.73 128.7 150
244,2492,1 15 6,35.5,3469584,178.13 130.73 149
245,2486,1 15 5,35.5,3469584,178.13 130.73 149
246,2491,2 10 13,35,3469423,178.21 126.42 154
247,2482,1 12 14,34.5,3469336,176.76 127.45 154
248,2494,2 12 8,35.5,3469295,178.89 128.43 151
249,2496,7 15 12,33,3469099,179.19 128.21 151
250,2494,3 15 9,34.5,3469090,178.28 129.73 150
251,2488,3 15 8,34.5,3469090,178.28 129.73 150
252,2497,1 8 9,36.5,3469028,179.48 126.33 153
253,2497,0 12 6,36.5,3469007,178.71 129.41 150
254,2491,0 12 5,36.5,3469007,178.71 129.41 150
255,2498,0 13 2,37,3469005,179.38 130.67 148
256,2486,0 8 15,35.5,3468930,177.36 125.38 156
257,2485,1 14 9,35,3468921,177.44 129.47 151
258,2499,3 8 12,35.5,3468738,179.65 125.38 154
259,2495,4 12 11,34.5,3468369,179.04 127.45 152
260,2498,6 13 10,34,3468348,179.85 127.71 151
261,2492,1 5 15,36,3468341,178.8 123.55 157
262,2495,6 11 15,33.5,3468099,179.15 125.71 154
263,2490,0 11 9,36,3468074,178.04 128.16 152
264,2487,0 9 14,35.5,3467710,177.36 126.14 155
265,2486,3 14 12,34,3467708,177.59 128.47 152
266,2492,2 11 12,35,3467659,178.21 127.18 153
267,2486,2 11 11,35,3467659,178.21 127.18 153
268,2494,1 6 14,36,3467655,178.8 124.32 156
269,2498,1 9 8,36.5,3467369,179.48 127.1 152
270,2489,5 15 11,33.5,3467358,178.4 128.72 151
271,2500,5 8 15,34.5,3467243,179.8 124.42 155
272,2496,2 14 3,36,3467104,179.57 130.46 148
273,2498,4 14 6,35,3467047,179.73 129.47 149
274,2495,2 13 7,35.5,3466833,178.89 129.2 150
275,2488,7 14 15,32.5,3466769,178.48 126.95 153
276,2495,1 7 13,36,3466694,178.8 125.09 155
277,2489,1 7 12,36,3466694,178.8 125.09 155
278,2492,0 13 4,36.5,3466391,178.71 130.18 149
279,2482,0 10 12,35.5,3466218,177.36 126.9 154
280,2486,1 15 8,35,3466218,177.44 130.23 150
281,2496,6 12 14,33.5,3466211,179.15 126.46 153
282,2500,0 1 14,37.5,3466098,180.05 121.84 158
283,2497,4 13 10,34.5,3466060,179.04 128.21 151
284,2493,4 11 15,34,3466022,178.34 126.2 154
285,2487,4 11 14,34,3466022,178.34 126.2 154
286,2500,2 3 14,36.5,3466006,180.25 122.48 157
287,2500,1 11 3,37,3465989,180.15 129.12 149
288,2499,0 14 1,37,3465953,179.38 131.44 147
289,2491,0 12 8,36,3465888,178.04 128.92 151
290,2485,0 12 7,36,3465888,178.04 128.92 151
291,2496,5 9 13,34.5,3465879,179.8 125.17 154
292,2498,0 0 15,37.5,3465818,180.05 121.07 159
293,2499,6 14 9,34,3465766,179.85 128.47 150
294,2491,3 7 15,35,3465713,178.97 124.13 156
295,2498,8 13 13,33,3465670,179.94 126.71 152
296,2487,2 12 10,35,3465623,178.21 127.94 152
297,2491,1 8 11,36,3465459,178.8 125.85 154
298,2496,3 10 9,35.5,3465442,179.65 126.9 152
299,2500,1 10 7,36.5,3465434,179.48 127.87 151
300,2496,9 15 15,32,3465426,179.25 127.19 152
301,2499,0 4 10,37.5,3465259,180.05 124.17 155
302,2487,5 14 15,33,3465248,177.69 127.46 153
303,2487,3 15 11,34,3465158,177.59 129.22 151
304,2481,3 15 10,34,3465158,177.59 129.22 151
305,2484,2 10 15,34.5,3465102,177.52 125.93 155
306,2492,3 8 14,35,3464623,178.97 124.9 155
307,2484,0 11 11,35.5,3464455,177.36 127.67 153
308,2489,7 15 14,32.5,3464370,178.48 127.7 152
309,2497,5 10 12,34.5,3464242,179.8 125.93 153
310,2488,4 12 13,34,3464135,178.34 126.96 153
311,2496,2 14 6,35.5,3464098,178.89 129.96 149
312,2489,2 14 5,35.5,3464098,178.89 129.96 149
313,2497,6 13 13,33.5,3464053,179.15 127.21 152
314,2491,6 13 12,33.5,3464053,179.15 127.21 152
315,2499,4 15 5,35,3464036,179.73 130.23 148
316,2492,1 9 10,36,3463950,178.8 126.62 153
317,2496,2 15 2,36,3463934,179.57 131.22 147
318,2499,2 6 10,36.5,3463923,180.25 124.79 154
319,2500,5 12 7,35,3463869,180.49 127.94 150
320,2493,0 14 3,36.5,3463501,178.71 130.95 148
321,2485,2 11 14,34.5,3463486,177.52 126.69 154
322,2498,4 14 9,34.5,3463479,179.04 128.97 150
323,2491,4 14 8,34.5,3463479,179.04 128.97 150
324,2486,0 13 6,36,3463429,178.04 129.69 150
325,2497,3 11 8,35.5,3463382,179.65 127.67 151
326,2488,2 13 9,35,3463316,178.21 128.7 151
327,2494,3 9 13,35,3463260,178.97 125.66 154
328,2500,8 14 12,33,3463242,179.94 127.46 151
329,2494,1 11 5,36.5,3463222,179.48 128.64 150
330,2500,6 15 8,34,3462912,179.85 129.22 149
331,2488,5 15 14,33,3462850,177.69 128.21 152
332,2482,5 15 13,33,3462850,177.69 128.21 152
333,2500,2 7 9,36.5,3462673,180.25 125.56 153
334,2489,1 7 15,35.5,3462639,178.13 124.61 156
335,2499,0 15 0,37,3462625,179.38 132.21 146
336,2485,0 12 10,35.5,3462422,177.36 128.43 152
337,2496,0 2 15,37,3462347,179.38 122.16 158
338,2498,5 11 11,34.5,3462333,179.8 126.69 152
339,2497,0 3 14,37,3462209,179.38 122.94 157
340,2493,1 10 9,36,3462166,178.8 127.39 152
341,2490,4 13 12,34,3461979,178.34 127.71 152
342,2497,0 7 6,37.5,3461906,180.05 126.5 152
343,2498,7 10 15,33.5,3461816,179.9 124.95 154
344,2499,0 4 13,37,3461792,179.38 123.71 156
345,2493,0 4 12,37,3461792,179.38 123.71 156
346,2492,6 14 11,33.5,3461626,179.15 127.96 151
347,2495,3 10 12,35,3461624,178.97 126.42 153
348,2489,3 10 11,35,3461624,178.97 126.42 153
349,2495,2 4 15,36,3461592,179.57 122.78 157
350,2490,1 8 14,35.5,3461550,178.13 125.38 155
351,2484,1 8 13,35.5,3461550,178.13 125.38 155
352,2499,3 13 3,36,3461438,180.34 129.69 148
353,2494,0 5 11,37,3461099,179.38 124.48 155
354,2490,2 15 4,35.5,3461089,178.89 130.73 148
355,2498,3 12 7,35.5,3461047,179.65 128.43 150
356,2497,2 5 14,36,3461040,179.57 123.55 156
357,2491,8 13 15,32.5,3460797,179.23 126.21 153
358,2489,2 14 8,35,3460737,178.21 129.47 150
359,2483,2 14 7,35,3460737,178.21 129.47 150
360,2495,1 12 4,36.5,3460733,179.48 129.41 149
361,2487,0 14 5,36,3460696,178.04 130.46 149
362,2492,4 15 7,34.5,3460627,179.04 129.73 149
363,2494,0 15 2,36.5,3460334,178.71 131.72 147
364,2487,0 15 1,36.5,3460334,178.71 131.72 147
365,2498,0 8 5,37.5,3460229,180.05 127.27 151
366,2498,2 6 13,36,3460213,179.57 124.32 155
367,2492,2 6 12,36,3460213,179.57 124.32 155
368,2486,1 9 12,35.5,3460188,178.13 126.14 154
369,2500,5 12 10,34.5,3460150,179.8 127.45 151
370,2496,0 6 10,37,3460128,179.38 125.26 154
371,2495,1 11 8,36,3460108,178.8 128.16 151
372,2488,1 11 7,36,3460108,178.8 128.16 151
373,2499,7 11 14,33.5,3460056,179.9 125.71 153
374,2496,5 10 15,34,3459866,179.1 125.44 154
375,2490,5 10 14,34,3459866,179.1 125.44 154
376,2490,3 11 10,35,3459716,178.97 127.18 152
377,2491,4 14 11,34,3459553,178.34 128.47 151
378,2485,4 14 10,34,3459553,178.34 128.47 151
379,2481,4 12 15,33.5,3459548,177.64 126.46 154
380,2499,10 14 15,32,3459456,180 126.44 152
381,2482,2 13 11,34.5,3459446,177.52 128.21 152
382,2499,6 8 13,34.5,3459409,180.55 124.42 154
383,2490,6 13 15,33,3459400,178.44 126.71 153
384,2499,4 9 9,35.5,3459223,180.42 126.14 152
385,2494,2 7 11,36,3459111,179.57 125.09 154
386,2494,4 6 15,35,3459108,179.73 123.37 156
387,2487,3 9 15,34.5,3458947,178.28 125.17 155
388,2493,6 15 10,33.5,3458929,179.15 128.72 150
389,2497,0 7 9,37,3458880,179.38 126.03 153
390,2491,0 7 8,37,3458880,179.38 126.03 153
391,2487,1 10 11,35.5,3458554,178.13 126.9 153
392,2492,8 14 14,32.5,3458521,179.23 126.95 152
393,2499,3 13 6,35.5,3458437,179.65 129.2 149
394,2493,3 13 5,35.5,3458437,179.65 129.2 149
395,2500,3 14 2,36,3458394,180.34 130.46 147
396,2499,0 9 4,37.5,3458273,180.05 128.05 150
397,2495,4 7 14,35,3458150,179.73 124.13 155
398,2491,5 11 13,34,3458106,179.1 126.2 153
399,2500,7 12 13,33.5,3458025,179.9 126.46 152
400,2494,7 12 12,33.5,3458025,179.9 126.46 152
401,2493,0 4 15,36.5,3457994,178.71 123.25 157
402,2487,0 4 14,36.5,3457994,178.71 123.25 157
403,2496,1 13 3,36.5,3457968,179.48 130.18 148
404,2500,6 9 12,34.5,3457902,180.55 125.17 153
405,2484,2 15 6,35,3457887,178.21 130.23 149
406,2489,1 12 6,36,3457775,178.8 128.92 150
407,2495,2 8 10,36,3457733,179.57 125.85 153
408,2495,5 13 8,34.5,3457695,179.8 128.21 150
409,2488,0 15 4,36,3457691,178.04 131.22 148
410,2482,4 13 14,33.5,3457542,177.64 127.21 153
411,2492,3 12 9,35,3457536,178.97 127.94 151
412,2488,3 10 14,34.5,3457459,178.28 125.93 154
413,2482,3 10 13,34.5,3457459,178.28 125.93 154
414,2488,0 5 13,36.5,3457444,178.71 124.02 156
415,2500,12 15 14,31.5,3457386,180.75 126.67 151
416,2492,0 8 7,37,3457354,179.38 126.8 152
417,2500,4 10 8,35.5,3457292,180.42 126.9 151
418,2498,2 10 5,36.5,3457259,180.25 127.87 150
419,2491,6 14 14,33,3457125,178.44 127.46 152
420,2485,6 14 13,33,3457125,178.44 127.46 152
421,2483,2 14 10,34.5,3457022,177.52 128.97 151
422,2497,4 8 13,35,3456918,179.73 124.9 154
423,2500,10 15 14,32,3456912,180 127.19 151
424,2486,4 15 9,34,3456858,178.34 129.22 150
425,2488,1 11 10,35.5,3456647,178.13 127.67 152
426,2482,1 11 9,35.5,3456647,178.13 127.67 152
427,2490,0 6 12,36.5,3456618,178.71 124.79 155
428,2492,2 6 15,35.5,3456166,178.89 123.85 156
429,2497,2 9 9,36,3456079,179.57 126.62 152
430,2493,5 12 12,34,3456076,179.1 126.96 152
431,2494,0 10 2,37.5,3456037,180.05 128.83 149
432,2493,8 15 13,32.5,3455978,179.23 127.7 151
433,2495,7 13 11,33.5,3455723,179.9 127.21 151
434,2484,3 11 12,34.5,3455701,178.28 126.69 153
435,2494,3 14 4,35.5,3455553,179.65 129.96 148
436,2494,0 9 6,37,3455551,179.38 127.58 151
437,2491,0 7 11,36.5,3455516,178.71 125.56 154
438,2485,0 7 10,36.5,3455516,178.71 125.56 154
439,2500,1 6 6,37.5,3455498,180.82 125.72 152
440,2498,4 9 12,35,3455413,179.73 125.66 153
441,2492,4 9 11,35,3455413,179.73 125.66 153
442,2500,8 9 15,33.5,3455360,180.65 124.2 154
443,2484,4 14 13,33.5,3455269,177.64 127.96 152
444,2498,1 1 15,37,3455263,180.15 121.39 158
445,2500,1 2 14,37,3455263,180.15 122.16 157
446,2493,2 7 14,35.5,3455208,178.89 124.61 155
447,2487,2 7 13,35.5,3455208,178.89 124.61 155
448,2490,1 13 5,36,3455168,178.8 129.69 149
449,2493,3 13 8,35,3455082,178.97 128.7 150
450,2486,3 13 7,35,3455082,178.97 128.7 150
451,2496,1 3 12,37,3454985,180.15 122.94 156
452,2496,5 14 7,34.5,3454967,179.8 128.97 149
453,2497,1 14 2,36.5,3454927,179.48 130.95 147
454,2491,1 14 1,36.5,3454927,179.48 130.95 147
455,2499,2 11 4,36.5,3454898,180.25 128.64 149
456,2482,0 15 6,35.5,3454693,177.36 130.73 149
457,2498,3 3 15,36,3454657,180.34 122.02 157
458,2494,9 12 15,32.5,3454653,179.97 125.46 153
459,2486,6 15 12,33,3454583,178.44 128.21 151
460,2483,1 12 8,35.5,3454468,178.13 128.43 151
461,2497,1 4 11,37,3454427,180.15 123.71 155
462,2484,2 15 9,34.5,3454328,177.52 129.73 150
463,2500,3 4 14,36,3454242,180.34 122.78 156
464,2498,2 10 8,36,3454150,179.57 127.39 151
465,2491,2 10 7,36,3454150,179.57 127.39 151
466,2486,0 8 9,36.5,3454140,178.71 126.33 153
467,2498,7 15 6,34,3454123,180.61 129.22 148
468,2489,2 8 12,35.5,3453978,178.89 125.38 154
469,2494,5 13 11,34,3453776,179.1 127.71 151
470,2488,5 13 10,34,3453776,179.1 127.71 151
471,2485,3 12 11,34.5,3453672,178.28 127.45 152
472,2493,4 10 10,35,3453633,179.73 126.42 152
473,2499,1 5 10,37,3453592,180.15 124.48 154
474,2495,3 5 12,36,3453550,180.34 123.55 155
475,2499,6 9 15,34,3453534,179.85 124.69 154
476,2493,6 9 14,34,3453534,179.85 124.69 154
477,2484,5 11 15,33.5,3453527,178.4 125.71 154
478,2495,0 11 1,37.5,3453522,180.05 129.6 148
479,2495,0 10 5,37,3453471,179.38 128.35 150
480,2493,7 12 15,33,3453379,179.19 125.96 153
481,2496,7 14 10,33.5,3453150,179.9 127.96 150
482,2482,1 11 12,35,3452839,177.44 127.18 153
483,2483,0 6 14,36,3452772,178.04 124.32 156
484,2490,4 8 15,34.5,3452613,179.04 124.42 155
485,2496,4 12 5,35.5,3452603,180.42 128.43 149
486,2497,3 6 11,36,3452581,180.34 124.32 154
487,2495,9 13 14,32.5,3452503,179.97 126.21 152
488,2488,0 9 8,36.5,3452488,178.71 127.1 152
489,2500,1 6 9,37,3452477,180.15 125.26 153
490,2494,1 6 8,37,3452477,180.15 125.26 153
491,2490,2 9 11,35.5,3452473,178.89 126.14 153
492,2495,3 15 3,35.5,3452394,179.65 130.73 147
493,2487,3 14 6,35,3452356,178.97 129.47 149
494,2497,5 5 15,35,3452323,180.49 122.61 156
495,2491,1 14 4,36,3452287,178.8 130.46 148
496,2485,1 14 3,36,3452287,178.8 130.46 148
497,2500,2 12 3,36.5,3452260,180.25 129.41 148
498,2484,1 13 7,35.5,3452017,178.13 129.2 150
