rank,cp,ivs,maxlevel,stat-product,stats
1,819,15 15 15,40,785164,85.35 76.66 120
2,816,15 15 14,40,778621,85.35 76.66 119
3,811,14 15 15,40,777894,84.56 76.66 120
4,814,15 14 15,40,777070,85.35 75.87 120
5,813,15 15 13,40,772078,85.35 76.66 118
6,808,14 15 14,40,771412,84.56 76.66 119
7,803,13 15 15,40,770624,83.77 76.66 120
8,812,15 14 14,40,770594,85.35 75.87 119
9,807,14 14 15,40,769875,84.56 75.87 120
10,810,15 13 15,40,768975,85.35 75.08 120
11,810,15 15 12,40,765535,85.35 76.66 117
12,806,14 15 13,40,764929,84.56 76.66 118
13,801,13 15 14,40,764202,83.77 76.66 119
14,809,15 14 13,40,764118,85.35 75.87 118
15,804,14 14 14,40,763459,84.56 75.87 119
16,796,12 15 15,40,763354,82.98 76.66 120
17,799,13 14 15,40,762679,83.77 75.87 120
18,807,15 13 14,40,762567,85.35 75.08 119
19,803,14 13 15,40,761855,84.56 75.08 120
20,806,15 12 15,40,760881,85.35 74.29 120
21,808,15 15 11,40,758992,85.35 76.66 116
22,805,15 15 10,40,758992,85.35 76.66 116
23,803,14 15 12,40,758447,84.56 76.66 117
24,798,13 15 13,40,757780,83.77 76.66 118
25,806,15 14 12,40,757643,85.35 75.87 117
26,801,14 14 13,40,757043,84.56 75.87 118
27,793,12 15 14,40,756993,82.98 76.66 119
28,797,13 14 14,40,756324,83.77 75.87 119
29,805,15 13 13,40,756159,85.35 75.08 118
30,788,11 15 15,40,756084,82.19 76.66 120
31,800,14 13 14,40,755506,84.56 75.08 119
32,792,12 14 15,40,755484,82.98 75.87 120
33,795,13 13 15,40,754735,83.77 75.08 120
34,803,15 12 14,40,754540,85.35 74.29 119
35,798,14 12 15,40,753835,84.56 74.29 120
36,801,15 11 15,40,752786,85.35 73.5 120
37,802,15 15 9,40,752449,85.35 76.66 115
38,800,14 15 11,40,751964,84.56 76.66 116
39,798,14 15 10,40,751964,84.56 76.66 116
40,795,13 15 12,40,751358,83.77 76.66 117
41,804,15 14 11,40,751167,85.35 75.87 116
42,801,15 14 10,40,751167,85.35 75.87 116
43,791,12 15 13,40,750631,82.98 76.66 118
44,799,14 14 12,40,750628,84.56 75.87 117
45,794,13 14 13,40,749968,83.77 75.87 118
46,786,11 15 14,40,749783,82.19 76.66 119
47,802,15 13 12,40,749751,85.35 75.08 117
48,789,12 14 14,40,749189,82.98 75.87 119
49,797,14 13 13,40,749157,84.56 75.08 118
50,781,10 15 15,40,748814,81.4 76.66 120
51,792,13 13 14,40,748445,83.77 75.08 119
52,784,11 14 15,40,748289,82.19 75.87 120
53,800,15 12 13,40,748199,85.35 74.29 118
54,788,12 13 15,40,747615,82.98 75.08 120
55,796,14 12 14,40,747553,84.56 74.29 119
56,791,13 12 15,40,746790,83.77 74.29 120
57,799,15 11 14,40,746513,85.35 73.5 119
58,799,15 15 8,40,745906,85.35 76.66 114
59,794,14 11 15,40,745816,84.56 73.5 120
60,795,14 15 9,40,745482,84.56 76.66 115
61,793,13 15 11,40,744937,83.77 76.66 116
62,790,13 15 10,40,744937,83.77 76.66 116
63,797,15 10 15,40,744692,85.35 72.71 120
64,798,15 14 9,40,744692,85.35 75.87 115
65,788,12 15 12,40,744270,82.98 76.66 117
66,796,14 14 11,40,744212,84.56 75.87 116
67,793,14 14 10,40,744212,84.56 75.87 116
68,791,13 14 12,40,743612,83.77 75.87 117
69,783,11 15 13,40,743483,82.19 76.66 118
70,799,15 13 11,40,743343,85.35 75.08 116
71,797,15 13 10,40,743343,85.35 75.08 116
72,786,12 14 13,40,742893,82.98 75.87 118
73,795,14 13 12,40,742809,84.56 75.08 117
74,778,10 15 14,40,742574,81.4 76.66 119
75,790,13 13 13,40,742156,83.77 75.08 118
76,782,11 14 14,40,742053,82.19 75.87 119
77,798,15 12 12,40,741859,85.35 74.29 117
78,773,9 15 15,40,741544,80.61 76.66 120
79,785,12 13 14,40,741385,82.98 75.08 119
80,793,14 12 13,40,741272,84.56 74.29 118
81,777,10 14 15,40,741094,81.4 75.87 120
82,788,13 12 14,40,740567,83.77 74.29 119
83,780,11 13 15,40,740495,82.19 75.08 120
84,796,15 11 13,40,740240,85.35 73.5 118
85,783,12 12 15,40,739745,82.98 74.29 120
86,791,14 11 14,40,739601,84.56 73.5 119
87,797,15 15 7,40,739363,85.35 76.66 113
88,794,15 15 6,40,739363,85.35 76.66 113
89,792,14 15 8,40,738999,84.56 76.66 114
90,787,13 11 15,40,738846,83.77 73.5 120
91,787,13 15 9,40,738515,83.77 76.66 115
92,795,15 10 14,40,738486,85.35 72.71 119
93,795,15 14 8,40,738216,85.35 75.87 114
94,785,12 15 11,40,737909,82.98 76.66 116
95,783,12 15 10,40,737909,82.98 76.66 116
96,790,14 10 15,40,737796,84.56 72.71 120
97,791,14 14 9,40,737796,84.56 75.87 115
98,789,13 14 11,40,737257,83.77 75.87 116
99,786,13 14 10,40,737257,83.77 75.87 116
100,780,11 15 12,40,737182,82.19 76.66 117
101,794,15 13 9,40,736934,85.35 75.08 115
102,793,15 9 15,40,736597,85.35 71.92 120
103,784,12 14 12,40,736597,82.98 75.87 117
104,792,14 13 11,40,736460,84.56 75.08 116
105,789,14 13 10,40,736460,84.56 75.08 116
106,775,10 15 13,40,736334,81.4 76.66 118
107,787,13 13 12,40,735866,83.77 75.08 117
108,779,11 14 13,40,735818,82.19 75.87 118
109,795,15 12 11,40,735518,85.35 74.29 116
110,792,15 12 10,40,735518,85.35 74.29 116
111,771,9 15 14,40,735364,80.61 76.66 119
112,782,12 13 13,40,735154,82.98 75.08 118
113,790,14 12 12,40,734990,84.56 74.29 117
114,774,10 14 14,40,734918,81.4 75.87 119
115,786,13 12 13,40,734344,83.77 74.29 118
116,777,11 13 14,40,734324,82.19 75.08 119
117,765,8 15 15,40,734274,79.82 76.66 120
118,794,15 11 12,40,733966,85.35 73.5 117
119,769,9 14 15,40,733899,80.61 75.87 120
120,781,12 12 14,40,733581,82.98 74.29 119
121,789,14 11 13,40,733386,84.56 73.5 118
122,773,10 13 15,40,733374,81.4 75.08 120
123,791,15 15 5,40,732820,85.35 76.66 112
124,776,11 12 15,40,732700,82.19 74.29 120
125,784,13 11 14,40,732689,83.77 73.5 119
126,789,14 15 7,40,732517,84.56 76.66 113
127,787,14 15 6,40,732517,84.56 76.66 113
128,792,15 10 13,40,732280,85.35 72.71 118
129,785,13 15 8,40,732093,83.77 76.66 114
130,779,12 11 15,40,731875,82.98 73.5 120
131,793,15 14 7,40,731741,85.35 75.87 113
132,790,15 14 6,40,731741,85.35 75.87 113
133,787,14 10 14,40,731648,84.56 72.71 119
134,780,12 15 9,40,731548,82.98 76.66 115
135,788,14 14 8,40,731381,84.56 75.87 114
136,782,13 10 15,40,730901,83.77 72.71 120
137,783,13 14 9,40,730901,83.77 75.87 115
138,778,11 15 11,40,730881,82.19 76.66 116
139,775,11 15 10,40,730881,82.19 76.66 116
140,791,15 13 8,40,730526,85.35 75.08 114
141,790,15 9 14,40,730459,85.35 71.92 119
142,781,12 14 11,40,730301,82.98 75.87 116
143,779,12 14 10,40,730301,82.98 75.87 116
144,787,14 13 9,40,730111,84.56 75.08 115
145,773,10 15 12,40,730094,81.4 76.66 117
146,785,14 9 15,40,729777,84.56 71.92 120
147,776,11 14 12,40,729582,82.19 75.87 117
148,785,13 13 11,40,729577,83.77 75.08 116
149,782,13 13 10,40,729577,83.77 75.08 116
150,768,9 15 13,40,729185,80.61 76.66 118
