rank,cp,ivs,maxlevel,stat-product
822,1128,11 12 6,40,1532479
823,1150,15 11 1,40,1532380
824,1130,11 5 13,40,1532217
825,1113,8 13 10,40,1532142
826,1109,7 12 13,40,1532135
827,1135,12 2 14,40,1532112
828,1139,13 3 11,40,1532064
829,1142,13 3 12,40,1532064
830,1134,12 6 10,40,1531980
831,1123,10 4 15,40,1531915
832,1151,15 8 4,40,1531767
833,1122,10 8 11,40,1531655
834,1126,10 8 12,40,1531655
835,1116,9 14 7,40,1531595
836,1120,9 14 8,40,1531595
837,1101,6 11 15,40,1531580
838,1118,9 7 14,40,1531531
839,1146,14 0 13,40,1531475
840,1146,14 4 9,40,1531475
841,1129,11 9 9,40,1531233
842,1138,13 7 7,40,1531195
843,1141,13 7 8,40,1531195
844,1150,15 1 10,40,1531087
845,1135,12 13 4,40,1530987
846,1143,14 11 2,40,1530666
847,1146,14 11 3,40,1530666
848,1145,14 14 0,40,1530666
849,1113,8 10 13,40,1530486
850,1123,10 15 5,40,1530486
851,1117,9 11 10,40,1530437
852,1149,15 5 6,40,1530338
853,1133,12 10 6,40,1530258
854,1100,6 15 11,40,1530019
855,1103,6 15 12,40,1530019
856,1106,7 9 15,40,1529990
857,1144,14 8 5,40,1529856
858,1121,10 12 7,40,1529836
859,1124,10 12 8,40,1529836
860,1096,5 14 14,40,1529620
861,1135,12 3 13,40,1529332
862,1127,11 6 11,40,1529200
863,1130,11 6 12,40,1529200
864,1123,10 5 14,40,1529122
865,1127,11 2 15,40,1529069
866,1138,13 4 10,40,1529057
867,1138,13 14 1,40,1528923
868,1105,7 13 11,40,1528791
869,1108,7 13 12,40,1528791
870,1139,13 0 14,40,1528789
871,1134,12 7 9,40,1528736
872,1139,13 11 4,40,1528723
873,1143,14 1 11,40,1528710
874,1146,14 1 12,40,1528710
875,1128,11 13 5,40,1528676
876,1112,8 14 9,40,1528575
877,1118,9 8 13,40,1528507
878,1101,6 12 14,40,1528457
879,1122,10 9 10,40,1528407
880,1142,14 5 7,40,1528237
881,1145,14 5 8,40,1528237
882,1149,15 12 0,40,1528227
883,1150,15 2 9,40,1528091
884,1111,8 7 15,40,1528065
885,1147,15 9 2,40,1527955
886,1151,15 9 3,40,1527955
887,1116,9 15 6,40,1527800
888,1126,11 10 7,40,1527758
889,1129,11 10 8,40,1527758
890,1137,13 8 6,40,1527720
891,1110,8 11 11,40,1527237
892,1113,8 11 12,40,1527237
893,1117,9 12 9,40,1526963
894,1106,7 10 14,40,1526962
895,1131,12 14 2,40,1526948
896,1134,12 14 3,40,1526948
897,1148,15 6 5,40,1526866
898,1142,14 12 1,40,1526618
899,1132,12 11 5,40,1526551
900,1131,12 4 11,40,1526419
901,1135,12 4 12,40,1526419
902,1127,11 3 14,40,1526381
903,1095,5 15 13,40,1526281
904,1123,10 6 13,40,1526199
905,1144,14 9 4,40,1526146
906,1121,10 13 6,40,1526134
907,1139,13 1 13,40,1526116
908,1127,11 7 10,40,1526053
909,1138,13 5 9,40,1525916
910,1132,12 0 15,40,1525889
911,1142,14 2 10,40,1525809
912,1115,9 5 15,40,1525805
913,1088,4 14 15,40,1525554
914,1130,12 8 7,40,1525359
915,1134,12 8 8,40,1525359
916,1115,9 9 11,40,1525355
917,1118,9 9 12,40,1525355
918,1105,7 14 10,40,1525322
919,1101,6 13 13,40,1525209
920,1111,8 8 14,40,1525134
921,1122,10 10 9,40,1525030
922,1146,15 3 7,40,1524960
923,1149,15 3 8,40,1524960
924,1108,8 15 7,40,1524880
925,1112,8 15 8,40,1524880
926,1141,14 6 6,40,1524865
927,1135,13 12 2,40,1524780
928,1139,13 12 3,40,1524780
929,1127,11 14 4,40,1524741
930,1137,13 15 0,40,1524646
931,1093,5 12 15,40,1524550
932,1125,11 11 6,40,1524151
933,1137,13 9 5,40,1524111
934,1147,15 10 1,40,1524006
935,1110,8 12 10,40,1523860
936,1106,7 11 13,40,1523808
937,1127,11 4 13,40,1523561
938,1131,12 5 10,40,1523373
939,1113,9 13 7,40,1523361
940,1117,9 13 8,40,1523361
941,1135,13 2 11,40,1523309
942,1139,13 2 12,40,1523309
943,1132,12 1 14,40,1523307
944,1148,15 7 4,40,1523258
945,1098,6 10 15,40,1523211
946,1120,10 3 15,40,1523211
947,1119,10 7 11,40,1523146
948,1123,10 7 12,40,1523146
949,1115,9 6 14,40,1522975
950,1130,12 15 1,40,1522777
951,1126,11 8 9,40,1522774
952,1142,14 3 9,40,1522774
953,1132,12 12 4,40,1522711
954,1134,13 6 7,40,1522641
955,1138,13 6 8,40,1522641
956,1142,14 13 0,40,1522436
957,1088,4 15 14,40,1522310
958,1120,10 14 5,40,1522301
959,1140,14 10 2,40,1522301
960,1143,14 10 3,40,1522301
961,1146,15 0 10,40,1522236
962,1110,8 9 13,40,1522077
963,1114,9 10 10,40,1522074
964,1130,12 9 6,40,1521850
965,1097,6 14 11,40,1521837
966,1100,6 14 12,40,1521837
967,1104,7 15 9,40,1521726
968,1145,15 4 6,40,1521692
969,1103,7 8 15,40,1521537
970,1118,10 11 7,40,1521522
971,1121,10 11 8,40,1521522
972,1093,5 13 14,40,1521396
973,1141,14 7 5,40,1521357
974,1135,13 13 1,40,1520703
975,1123,11 15 2,40,1520675
976,1127,11 15 3,40,1520675
977,1124,11 5 11,40,1520609
978,1127,11 5 12,40,1520609
979,1131,12 2 13,40,1520593
980,1102,7 12 11,40,1520528
981,1105,7 12 12,40,1520528
982,1120,10 4 14,40,1520483
983,1125,11 12 5,40,1520413
984,1135,13 3 10,40,1520369
985,1136,13 10 4,40,1520369
986,1109,8 13 9,40,1520356
987,1124,11 1 15,40,1520282
988,1131,12 6 9,40,1520195
989,1098,6 11 14,40,1520150
990,1115,9 7 13,40,1520015
991,1119,10 8 10,40,1519963
992,1146,15 11 0,40,1519922
993,1139,14 0 11,40,1519873
994,1143,14 0 12,40,1519873
995,1113,9 14 6,40,1519629
996,1138,14 4 7,40,1519603
997,1142,14 4 8,40,1519603
998,1108,8 6 15,40,1519528
999,1144,15 8 2,40,1519513
1000,1148,15 8 3,40,1519513
1001,1122,11 9 7,40,1519363
1002,1126,11 9 8,40,1519363
1003,1146,15 1 9,40,1519309
1004,1134,13 7 6,40,1519233
1005,1107,8 10 11,40,1518891
1006,1110,8 10 12,40,1518891
1007,1128,12 13 2,40,1518739
1008,1131,12 13 3,40,1518739
1009,1114,9 11 9,40,1518665
1010,1103,7 9 14,40,1518572
1011,1097,6 15 10,40,1518339
1012,1120,10 15 4,40,1518339
1013,1139,14 11 1,40,1518322
1014,1145,15 5 5,40,1518288
1015,1129,12 10 5,40,1518209
1016,1093,5 14 13,40,1518119
1017,1080,3 15 15,40,1518106
1018,1117,10 12 6,40,1517884
1019,1128,12 3 11,40,1517746
1020,1131,12 3 12,40,1517746
1021,1141,14 8 4,40,1517715
1022,1124,11 2 14,40,1517658
1023,1120,10 5 13,40,1517625
1024,1123,11 6 10,40,1517527
1025,1085,4 13 15,40,1517352
1026,1136,13 0 13,40,1517295
1027,1135,13 4 9,40,1517295
1028,1112,9 4 15,40,1517185
1029,1102,7 13 10,40,1517121
1030,1139,14 1 10,40,1517040
1031,1098,6 12 13,40,1516965
1032,1112,9 8 11,40,1516928
1033,1115,9 8 12,40,1516928
1034,1127,12 7 7,40,1516885
1035,1130,12 7 8,40,1516885
1036,1105,8 14 7,40,1516725
1037,1109,8 14 8,40,1516725
1038,1108,8 7 14,40,1516662
1039,1119,10 9 9,40,1516650
1040,1124,11 13 4,40,1516543
1041,1132,13 11 2,40,1516493
1042,1136,13 11 3,40,1516493
1043,1134,13 14 0,40,1516493
1044,1138,14 5 6,40,1516298
1045,1090,5 11 15,40,1516264
1046,1142,15 2 7,40,1516246
1047,1146,15 2 8,40,1516246
1048,1122,11 10 6,40,1515822
1049,1112,9 15 5,40,1515770
1050,1134,13 8 5,40,1515691
1051,1143,15 9 1,40,1515633
1052,1107,8 11 10,40,1515578
1053,1103,7 10 13,40,1515481
1054,1110,9 12 7,40,1515126
1055,1114,9 12 8,40,1515126
1056,1124,11 3 13,40,1514904
1057,1095,6 9 15,40,1514841
1058,1128,12 4 10,40,1514767
1059,1145,15 6 4,40,1514748
1060,1089,5 15 11,40,1514718
1061,1092,5 15 12,40,1514718
1062,1116,10 6 11,40,1514637
1063,1119,10 6 12,40,1514637
1064,1127,12 14 1,40,1514634
1065,1132,13 1 11,40,1514555
1066,1135,13 1 12,40,1514555
1067,1117,10 2 15,40,1514507
1068,1128,12 0 14,40,1514502
1069,1129,12 11 4,40,1514436
1070,1112,9 5 14,40,1514419
1071,1123,11 7 9,40,1514314
1072,1139,14 12 0,40,1514207
1073,1085,4 14 14,40,1514169
1074,1117,10 13 5,40,1514117
1075,1131,13 5 7,40,1514087
1076,1135,13 5 8,40,1514087
1077,1139,14 2 9,40,1514072
1078,1137,14 9 2,40,1513937
1079,1140,14 9 3,40,1513937
1080,1111,9 9 10,40,1513711
1081,1107,8 8 13,40,1513667
1082,1094,6 13 11,40,1513655
1083,1097,6 13 12,40,1513655
1084,1101,7 14 9,40,1513589
1085,1127,12 8 6,40,1513442
1086,1115,10 10 7,40,1513208
1087,1118,10 10 8,40,1513208
1088,1090,5 12 14,40,1513173
1089,1100,7 7 15,40,1513084
1090,1142,15 3 6,40,1513046
1091,1105,8 15 6,40,1512967
1092,1138,14 6 5,40,1512858
1093,1120,11 14 2,40,1512543
1094,1124,11 14 3,40,1512543
1095,1132,13 12 1,40,1512483
1096,1099,7 11 11,40,1512264
1097,1102,7 11 12,40,1512264
1098,1122,11 11 5,40,1512150
1099,1106,8 12 9,40,1512138
1100,1120,11 4 11,40,1512018
1101,1124,11 4 12,40,1512018
1102,1133,13 9 4,40,1512015
1103,1128,12 1 13,40,1511854
1104,1095,6 10 14,40,1511844
1105,1117,10 3 14,40,1511844
1106,1132,13 2 10,40,1511681
1107,1127,12 5 9,40,1511655
1108,1143,15 10 0,40,1511616
1109,1112,9 6 13,40,1511524
1110,1116,10 7 10,40,1511519
1111,1121,11 0 15,40,1511494
1112,1110,9 13 6,40,1511459
1113,1141,15 7 2,40,1511072
1114,1144,15 7 3,40,1511072
1115,1105,8 5 15,40,1510992
1116,1119,11 8 7,40,1510969
1117,1123,11 8 8,40,1510969
1118,1135,14 3 7,40,1510969
1119,1139,14 3 8,40,1510969
1120,1084,4 15 13,40,1510864
1121,1131,13 6 6,40,1510746
1122,1104,8 9 11,40,1510546
1123,1107,8 9 12,40,1510546
1124,1125,12 12 2,40,1510529
1125,1128,12 12 3,40,1510529
1126,1143,15 0 9,40,1510527
1127,1127,12 15 0,40,1510397
1128,1111,9 10 9,40,1510366
1129,1094,6 14 10,40,1510220
1130,1117,10 14 4,40,1510220
1131,1100,7 8 14,40,1510182
1132,1136,14 10 1,40,1510025
1133,1077,3 14 15,40,1509987
1134,1090,5 13 13,40,1509957
1135,1097,7 15 7,40,1509930
1136,1101,7 15 8,40,1509930
1137,1126,12 9 5,40,1509867
1138,1142,15 4 5,40,1509710
1139,1114,10 11 6,40,1509635
1140,1137,14 7 4,40,1509283
1141,1082,4 12 15,40,1509150
1142,1125,12 2 11,40,1509073
1143,1128,12 2 12,40,1509073
1144,1116,10 4 13,40,1509050
1145,1120,11 5 10,40,1509002
1146,1121,11 1 14,40,1508936
1147,1099,7 12 10,40,1508921
1148,1095,6 11 13,40,1508721
1149,1132,13 3 9,40,1508674
1150,1102,8 13 7,40,1508571
1151,1106,8 13 8,40,1508571
1152,1109,9 3 15,40,1508565
1153,1108,9 7 11,40,1508500
1154,1112,9 7 12,40,1508500
1155,1120,11 15 1,40,1508412
1156,1124,12 6 7,40,1508411
1157,1127,12 6 8,40,1508411
1158,1121,11 12 4,40,1508346
1159,1131,13 13 0,40,1508340
1160,1116,10 8 9,40,1508271
1161,1136,14 0 10,40,1508271
1162,1129,13 10 2,40,1508206
1163,1133,13 10 3,40,1508206
1164,1104,8 6 14,40,1508189
1165,1087,5 10 15,40,1507979
1166,1135,14 4 6,40,1507731
1167,1109,9 14 5,40,1507664
1168,1139,15 1 7,40,1507531
1169,1143,15 1 8,40,1507531
1170,1119,11 9 6,40,1507493
1171,1103,8 10 10,40,1507297
1172,1130,13 7 5,40,1507270
1173,1140,15 8 1,40,1507259
1174,1100,7 9 13,40,1507154
1175,1107,9 11 7,40,1506892
1176,1111,9 11 8,40,1506892
1177,1077,3 15 14,40,1506776
1178,1093,6 15 9,40,1506660
1179,1086,5 14 11,40,1506618
1180,1089,5 14 12,40,1506618
1181,1124,12 13 1,40,1506491
1182,1092,6 8 15,40,1506472
1183,1121,11 2 13,40,1506247
1184,1142,15 5 4,40,1506238
1185,1112,10 15 2,40,1506192
1186,1116,10 15 3,40,1506192
1187,1124,12 3 10,40,1506160
1188,1126,12 10 4,40,1506160
1189,1113,10 5 11,40,1506127
1190,1116,10 5 12,40,1506127
1191,1082,4 13 14,40,1506029
1192,1136,14 11 0,40,1505978
1193,1114,10 12 5,40,1505933
1194,1109,9 4 14,40,1505863
1195,1120,11 6 9,40,1505854
1196,1113,10 1 15,40,1505803
1197,1129,13 0 11,40,1505800
1198,1132,13 0 12,40,1505800
1199,1133,14 8 2,40,1505573
1200,1137,14 8 3,40,1505573
1201,1128,13 4 7,40,1505533
1202,1131,13 4 8,40,1505533
1203,1091,6 12 11,40,1505473
1204,1094,6 12 12,40,1505473
1205,1098,7 13 9,40,1505451
1206,1136,14 1 9,40,1505370
1207,1108,9 8 10,40,1505348
1208,1104,8 7 13,40,1505258
1209,1123,12 7 6,40,1505034
1210,1087,5 11 14,40,1504949
1211,1112,10 9 7,40,1504893
1212,1115,10 9 8,40,1504893
1213,1102,8 14 6,40,1504876
1214,1097,7 6 15,40,1504631
1215,1117,11 13 2,40,1504411
1216,1121,11 13 3,40,1504411
1217,1139,15 2 6,40,1504400
1218,1135,14 5 5,40,1504359
1219,1129,13 11 1,40,1504263
1220,1096,7 10 11,40,1504000
1221,1099,7 10 12,40,1504000
1222,1103,8 11 9,40,1503920
1223,1119,11 10 5,40,1503886
1224,1109,9 15 4,40,1503740
1225,1130,13 8 4,40,1503662
1226,1092,6 9 14,40,1503537
1227,1117,11 3 11,40,1503427
1228,1121,11 3 12,40,1503427
1229,1140,15 9 0,40,1503311
1230,1107,9 12 6,40,1503289
1231,1113,10 2 14,40,1503204
1232,1086,5 15 10,40,1503156
1233,1125,12 0 13,40,1503114
1234,1124,12 4 9,40,1503114
1235,1113,10 6 10,40,1503075
1236,1109,9 5 13,40,1503032
1237,1129,13 1 10,40,1502993
1238,1081,4 14 13,40,1502785
1239,1138,15 6 2,40,1502630
1240,1141,15 6 3,40,1502630
1241,1116,11 7 7,40,1502575
1242,1120,11 7 8,40,1502575
1243,1069,2 15 15,40,1502455
1244,1101,8 4 15,40,1502455
1245,1132,14 2 7,40,1502335
1246,1135,14 2 8,40,1502335
1247,1122,12 11 2,40,1502320
1248,1125,12 11 3,40,1502320
1249,1124,12 14 0,40,1502320
1250,1128,13 5 6,40,1502258
1251,1101,8 8 11,40,1502200
1252,1104,8 8 12,40,1502200
1253,1091,6 13 10,40,1502100
1254,1114,10 13 4,40,1502100
1255,1108,9 9 9,40,1502067
1256,1074,3 13 15,40,1501869
1257,1095,7 14 7,40,1501855
1258,1098,7 14 8,40,1501855
1259,1087,5 12 13,40,1501795
1260,1097,7 7 14,40,1501792
1261,1133,14 9 1,40,1501728
1262,1123,12 8 5,40,1501526
1263,1111,10 10 6,40,1501386
1264,1139,15 3 5,40,1501132
1265,1101,8 15 5,40,1501053
1266,1079,4 11 15,40,1500948
1267,1134,14 6 4,40,1500851
1268,1096,7 11 10,40,1500720
1269,1092,6 10 13,40,1500476
1270,1113,10 3 13,40,1500476
1271,1117,11 4 10,40,1500476
1272,1099,8 12 7,40,1500416
1273,1103,8 12 8,40,1500416
1274,1121,12 1 11,40,1500400
1275,1125,12 1 12,40,1500400
1276,1117,11 14 1,40,1500345
1277,1118,11 0 14,40,1500214
1278,1128,13 12 0,40,1500186
1279,1118,11 11 4,40,1500148
1280,1105,9 6 11,40,1500073
1281,1109,9 6 12,40,1500073
1282,1128,13 2 9,40,1500053
1283,1106,9 2 15,40,1499944
1284,1121,12 5 7,40,1499937
1285,1124,12 5 8,40,1499937
1286,1126,13 9 2,40,1499919
1287,1130,13 9 3,40,1499919
1288,1112,10 7 9,40,1499892
1289,1101,8 5 14,40,1499716
1290,1084,5 9 15,40,1499693
1291,1106,9 13 5,40,1499558
1292,1078,4 15 11,40,1499418
1293,1081,4 15 12,40,1499418
1294,1116,11 8 6,40,1499165
1295,1132,14 3 6,40,1499165
1296,1100,8 9 10,40,1499015
1297,1137,15 7 1,40,1498886
1298,1127,13 6 5,40,1498850
1299,1096,7 8 13,40,1498827
1300,1136,15 0 7,40,1498817
1301,1139,15 0 8,40,1498817
1302,1074,3 14 14,40,1498719
1303,1104,9 10 7,40,1498658
1304,1108,9 10 8,40,1498658
1305,1090,6 14 9,40,1498603
1306,1083,5 13 11,40,1498518
1307,1086,5 13 12,40,1498518
1308,1121,12 12 1,40,1498348
1309,1110,10 14 2,40,1498138
1310,1113,10 14 3,40,1498138
1311,1094,7 15 6,40,1498134
1312,1089,6 7 15,40,1498103
1313,1079,4 12 14,40,1497888
1314,1123,12 9 4,40,1497884
1315,1111,10 11 5,40,1497748
1316,1132,14 10 0,40,1497748
1317,1138,15 4 4,40,1497728
1318,1110,10 4 11,40,1497618
1319,1113,10 4 12,40,1497618
1320,1118,11 1 13,40,1497591
1321,1121,12 2 10,40,1497553
1322,1117,11 5 9,40,1497394
1323,1095,7 12 9,40,1497313
1324,1106,9 3 14,40,1497307
1325,1088,6 11 11,40,1497291
1326,1091,6 11 12,40,1497291
1327,1130,14 7 2,40,1497209
1328,1134,14 7 3,40,1497209
1329,1110,10 0 15,40,1497099
1330,1105,9 7 10,40,1496985
1331,1125,13 3 7,40,1496979
1332,1128,13 3 8,40,1496979
1333,1101,8 6 13,40,1496849
1334,1099,8 13 6,40,1496785
1335,1084,5 10 14,40,1496725
1336,1132,14 0 9,40,1496669
1337,1120,12 6 6,40,1496626
1338,1109,10 8 7,40,1496579
1339,1112,10 8 8,40,1496579
1340,1114,11 12 2,40,1496279
1341,1118,11 12 3,40,1496279
1342,1094,7 5 15,40,1496178
1343,1116,11 15 0,40,1496148
1344,1126,13 10 1,40,1496043
1345,1131,14 4 5,40,1495859
1346,1136,15 1 6,40,1495754
1347,1093,7 9 11,40,1495736
1348,1096,7 9 12,40,1495736
1349,1100,8 10 9,40,1495702
1350,1106,9 14 4,40,1495698
1351,1116,11 9 5,40,1495623
1352,1073,3 15 13,40,1495447
1353,1127,13 7 4,40,1495308
1354,1089,6 8 14,40,1495230
1355,1104,9 11 6,40,1495119
1356,1083,5 14 10,40,1495117
1357,1137,15 8 0,40,1495005
1358,1087,6 15 7,40,1494980
1359,1090,6 15 8,40,1494980
1360,1114,11 2 11,40,1494836
1361,1117,11 2 12,40,1494836
1362,1079,4 13 13,40,1494705
1363,1110,10 5 10,40,1494630
1364,1121,12 3 9,40,1494574
1365,1110,10 1 14,40,1494565
1366,1106,9 4 13,40,1494540
1367,1066,2 14 15,40,1494420
1368,1125,13 0 10,40,1494306
1369,1121,12 13 0,40,1494243
1370,1134,15 5 2,40,1494188
1371,1138,15 5 3,40,1494188
1372,1113,11 6 7,40,1494181
1373,1117,11 6 8,40,1494181
1374,1119,12 10 2,40,1494111
1375,1122,12 10 3,40,1494111
1376,1109,10 15 1,40,1494046
1377,1088,6 12 10,40,1493981
1378,1111,10 12 4,40,1493981
1379,1098,8 3 15,40,1493918
1380,1098,8 7 11,40,1493855
1381,1101,8 7 12,40,1493855
1382,1092,7 13 7,40,1493781
1383,1095,7 13 8,40,1493781
1384,1124,13 4 6,40,1493771
1385,1105,9 8 9,40,1493768
1386,1071,3 12 15,40,1493751
1387,1129,14 1 7,40,1493701
1388,1132,14 1 8,40,1493701
1389,1084,5 11 13,40,1493633
1390,1130,14 8 1,40,1493431
1391,1094,7 6 14,40,1493402
1392,1120,12 7 5,40,1493184
1393,1108,10 9 6,40,1493136
1394,1099,8 14 5,40,1493026
1395,1076,4 10 15,40,1492747
1396,1135,15 2 5,40,1492554
1397,1093,7 10 10,40,1492519
1398,1131,14 5 4,40,1492419
1399,1114,11 13 1,40,1492279
1400,1096,8 11 7,40,1492262
1401,1100,8 11 8,40,1492262
1402,1089,6 9 13,40,1492232
1403,1125,13 11 0,40,1492033
1404,1114,11 3 10,40,1491951
1405,1115,11 10 4,40,1491951
1406,1110,10 2 13,40,1491902
1407,1118,12 0 11,40,1491727
1408,1122,12 0 12,40,1491727
1409,1102,9 15 2,40,1491710
1410,1105,9 15 3,40,1491710
1411,1102,9 5 11,40,1491645
1412,1106,9 5 12,40,1491645
1413,1123,13 8 2,40,1491632
1414,1127,13 8 3,40,1491632
1415,1082,5 15 9,40,1491593
1416,1109,10 6 9,40,1491512
1417,1117,12 4 7,40,1491462
1418,1121,12 4 8,40,1491462
1419,1103,9 12 5,40,1491452
1420,1125,13 1 9,40,1491432
1421,1081,5 8 15,40,1491407
1422,1075,4 14 11,40,1491400
1423,1078,4 14 12,40,1491400
1424,1103,9 1 15,40,1491324
1425,1065,2 15 14,40,1491243
1426,1098,8 4 14,40,1491243
1427,1113,11 7 6,40,1490836
1428,1097,8 8 10,40,1490733
1429,1071,3 13 14,40,1490661
1430,1129,14 2 6,40,1490598
1431,1087,6 13 9,40,1490546
1432,1134,15 6 1,40,1490512
1433,1093,7 7 13,40,1490501
1434,1124,13 5 5,40,1490429
1435,1101,9 9 7,40,1490423
1436,1104,9 9 8,40,1490423
1437,1080,5 12 11,40,1490418
1438,1083,5 12 12,40,1490418
1439,1118,12 11 1,40,1490205
1440,1091,7 14 6,40,1490122
1441,1107,10 13 2,40,1490083
1442,1110,10 13 3,40,1490083
1443,1076,4 11 14,40,1489747
1444,1086,6 6 15,40,1489734
1445,1120,12 8 4,40,1489609
1446,1108,10 10 5,40,1489564
1447,1129,14 9 0,40,1489519
1448,1135,15 3 4,40,1489218
1449,1092,7 11 9,40,1489176
1450,1098,8 15 4,40,1489140
1451,1085,6 10 11,40,1489109
1452,1088,6 10 12,40,1489109
1453,1107,10 3 11,40,1489109
1454,1110,10 3 12,40,1489109
1455,1118,12 1 10,40,1488947
1456,1114,11 0 13,40,1488934
1457,1114,11 4 9,40,1488934
1458,1127,14 6 2,40,1488844
1459,1131,14 6 3,40,1488844
1460,1103,9 2 14,40,1488751
1461,1096,8 12 6,40,1488694
1462,1102,9 6 10,40,1488622
1463,1081,5 9 14,40,1488501
1464,1098,8 5 13,40,1488440
1465,1122,13 2 7,40,1488425
1466,1125,13 2 8,40,1488425
1467,1106,10 7 7,40,1488265
1468,1109,10 7 8,40,1488265
1469,1117,12 5 6,40,1488218
1470,1111,11 11 2,40,1488147
1471,1115,11 11 3,40,1488147
1472,1113,11 14 0,40,1488147
1473,1075,4 15 10,40,1487972
1474,1122,13 9 1,40,1487823
1475,1091,7 4 15,40,1487725
1476,1103,9 13 4,40,1487657
1477,1097,8 9 9,40,1487484
1478,1090,7 8 11,40,1487473
1479,1093,7 8 12,40,1487473
1480,1070,3 14 13,40,1487450
1481,1112,11 8 5,40,1487360
1482,1128,14 3 5,40,1487360
1483,1132,15 0 6,40,1487108
1484,1080,5 13 10,40,1487079
1485,1084,6 14 7,40,1486985
1486,1087,6 14 8,40,1486985
1487,1124,13 6 4,40,1486954
1488,1101,9 10 6,40,1486949
1489,1086,6 7 14,40,1486923
1490,1057,1 15 15,40,1486804
1491,1133,15 7 0,40,1486699
1492,1076,4 12 13,40,1486626
1493,1063,2 13 15,40,1486386
1494,1091,7 15 5,40,1486337
1495,1111,11 1 11,40,1486245
1496,1114,11 1 12,40,1486245
1497,1106,10 4 10,40,1486186
1498,1118,12 12 0,40,1486166
1499,1106,10 14 1,40,1486056
1500,1103,9 3 13,40,1486049
1501,1118,12 2 9,40,1486034
1502,1107,10 0 14,40,1485926
1503,1116,12 9 2,40,1485901
1504,1119,12 9 3,40,1485901
1505,1085,6 11 10,40,1485861
1506,1108,10 11 4,40,1485861
1507,1110,11 5 7,40,1485786
1508,1113,11 5 8,40,1485786
1509,1131,15 4 2,40,1485746
1510,1135,15 4 3,40,1485746
1511,1089,7 12 7,40,1485706
1512,1092,7 12 8,40,1485706
1513,1068,3 11 15,40,1485633
1514,1095,8 6 11,40,1485509
1515,1098,8 6 12,40,1485509
1516,1081,5 10 13,40,1485472
1517,1102,9 7 9,40,1485470
1518,1095,8 2 15,40,1485382
1519,1121,13 3 6,40,1485284
1520,1127,14 7 1,40,1485134
1521,1125,14 0 7,40,1485067
1522,1129,14 0 8,40,1485067
1523,1091,7 5 14,40,1485012
1524,1096,8 13 5,40,1484999
1525,1105,10 8 6,40,1484887
1526,1117,12 6 5,40,1484842
1527,1073,4 9 15,40,1484545
1528,1090,7 9 10,40,1484319
1529,1111,11 12 1,40,1484212
1530,1067,3 15 11,40,1484118
1531,1070,3 15 12,40,1484118
1532,1093,8 10 7,40,1484107
1533,1097,8 10 8,40,1484107
1534,1086,6 8 13,40,1483988
1535,1128,14 4 4,40,1483988
1536,1132,15 1 5,40,1483976
1537,1122,13 10 0,40,1483880
1538,1112,11 9 4,40,1483753
1539,1099,9 14 2,40,1483733
1540,1102,9 14 3,40,1483733
1541,1079,5 14 9,40,1483617
1542,1111,11 2 10,40,1483425
1543,1072,4 13 11,40,1483382
1544,1075,4 13 12,40,1483382
1545,1100,9 11 5,40,1483347
1546,1120,13 7 2,40,1483345
1547,1123,13 7 3,40,1483345
1548,1107,10 1 13,40,1483328
1549,1083,6 15 6,40,1483301
1550,1063,2 14 14,40,1483268
1551,1099,9 4 11,40,1483218
1552,1102,9 4 12,40,1483218
1553,1106,10 5 9,40,1483133
1554,1078,5 7 15,40,1483122
1555,1114,12 3 7,40,1482988
1556,1118,12 3 8,40,1482988
1557,1122,13 0 9,40,1482811
1558,1095,8 3 14,40,1482770
1559,1100,9 0 15,40,1482703
1560,1068,3 12 14,40,1482603
1561,1110,11 6 6,40,1482507
1562,1084,6 12 9,40,1482489
1563,1094,8 7 10,40,1482451
1564,1077,5 11 11,40,1482318
1565,1080,5 11 12,40,1482318
1566,1098,9 8 7,40,1482189
1567,1101,9 8 8,40,1482189
1568,1090,7 6 13,40,1482174
1569,1131,15 5 1,40,1482138
1570,1088,7 13 6,40,1482111
1571,1115,12 10 1,40,1482061
1572,1125,14 1 6,40,1482031
1573,1104,10 12 2,40,1482029
1574,1107,10 12 3,40,1482029
1575,1121,13 4 5,40,1482009
1576,1105,10 15 0,40,1481899
1577,1073,4 10 14,40,1481607
1578,1105,10 9 5,40,1481379
1579,1083,6 5 15,40,1481364
1580,1116,12 7 4,40,1481333
1581,1126,14 8 0,40,1481289
1582,1095,8 14 4,40,1481177
1583,1089,7 10 9,40,1481038
1584,1082,6 9 11,40,1480927
1585,1085,6 9 12,40,1480927
1586,1132,15 2 4,40,1480709
1587,1093,8 11 6,40,1480604
1588,1103,10 2 11,40,1480600
1589,1107,10 2 12,40,1480600
1590,1124,14 5 2,40,1480480
1591,1128,14 5 3,40,1480480
1592,1111,11 3 9,40,1480474
1593,1115,12 0 10,40,1480340
1594,1078,5 8 14,40,1480278
1595,1099,9 5 10,40,1480259
1596,1099,9 1 14,40,1480194
1597,1110,11 13 0,40,1480146
1598,1062,2 15 13,40,1480030
1599,1076,5 15 7,40,1480030
1600,1079,5 15 8,40,1480030
1601,1095,8 4 13,40,1480030
1602,1072,4 14 10,40,1480015
1603,1108,11 10 2,40,1480015
1604,1112,11 10 3,40,1480015
1605,1103,10 6 7,40,1479950
1606,1106,10 6 8,40,1479950
1607,1118,13 1 7,40,1479870
