rank,cp,ivs,maxlevel,stat-product,stats
37,1218,14 13 14,41,1511221,97.82 88.28 175
38,1222,15 14 10,41,1510880,98.62 89.07 172
39,1222,15 12 14,41,1509782,98.62 87.48 175
40,1202,11 15 15,41,1509504,95.44 89.87 176
41,1206,12 14 15,41,1508613,96.23 89.07 176
42,1211,13 15 11,41,1508503,97.03 89.87 173
43,1211,13 13 15,41,1507500,97.03 88.28 176
44,1215,14 14 11,41,1507409,97.82 89.07 173
45,1222,15 15 8,41,1506645,98.62 89.87 170
46,1219,15 15 7,41,1506645,98.62 89.87 170
47,1215,14 12 15,41,1506164,97.82 87.48 176
48,1220,15 13 11,41,1506096,98.62 88.28 173
49,1206,12 15 13,41,1504786,96.23 89.87 174
50,1203,12 15 12,41,1504786,96.23 89.87 174
51,1220,15 11 15,41,1504606,98.62 86.69 176
52,1211,13 14 13,41,1503796,97.03 89.07 174
53,1208,13 14 12,41,1503796,97.03 89.07 174
54,1215,14 15 9,41,1503286,97.82 89.87 171
55,1215,14 13 13,41,1502585,97.82 88.28 174
56,1212,14 13 12,41,1502585,97.82 88.28 174
57,1219,15 14 9,41,1502096,98.62 89.07 171
58,1220,15 12 13,41,1501155,98.62 87.48 174
59,1217,15 12 12,41,1501155,98.62 87.48 174
60,1199,11 15 14,41,1500927,95.44 89.87 175
61,1204,12 14 14,41,1500041,96.23 89.07 175
62,1208,13 15 10,41,1499783,97.03 89.87 172
63,1208,13 13 14,41,1498935,97.03 88.28 175
64,1212,14 14 10,41,1498695,97.82 89.07 172
65,1216,15 15 6,41,1497782,98.62 89.87 169
66,1212,14 12 14,41,1497606,97.82 87.48 175
67,1217,15 13 10,41,1497390,98.62 88.28 172
68,1192,10 15 15,41,1496924,94.64 89.87 176
69,1196,11 14 15,41,1496145,95.44 89.07 176
70,1201,12 15 11,41,1496138,96.23 89.87 173
71,1217,15 11 14,41,1496057,98.62 86.69 175
72,1205,13 14 11,41,1495153,97.03 89.07 173
73,1201,12 13 15,41,1495143,96.23 88.28 176
74,1212,14 15 8,41,1494494,97.82 89.87 170
75,1209,14 15 7,41,1494494,97.82 89.87 170
76,1210,14 13 11,41,1493950,97.82 88.28 173
77,1205,13 12 15,41,1493919,97.03 87.48 176
78,1217,15 14 8,41,1493312,98.62 89.07 170
79,1214,15 14 7,41,1493312,98.62 89.07 170
80,1214,15 12 11,41,1492527,98.62 87.48 173
81,1210,14 11 15,41,1492472,97.82 86.69 176
82,1196,11 15 13,41,1492350,95.44 89.87 174
83,1194,11 15 12,41,1492350,95.44 89.87 174
84,1201,12 14 13,41,1491470,96.23 89.07 174
85,1198,12 14 12,41,1491470,96.23 89.07 174
86,1205,13 15 9,41,1491064,97.03 89.87 171
87,1214,15 10 15,41,1490802,98.62 85.89 176
88,1205,13 13 13,41,1490369,97.03 88.28 174
89,1203,13 13 12,41,1490369,97.03 88.28 174
90,1210,14 14 9,41,1489982,97.82 89.07 171
91,1210,14 12 13,41,1489049,97.82 87.48 174
92,1207,14 12 12,41,1489049,97.82 87.48 174
93,1213,15 15 5,41,1488920,98.62 89.87 168
94,1214,15 13 9,41,1488684,98.62 88.28 171
95,1189,10 15 14,41,1488419,94.64 89.87 175
96,1194,11 14 14,41,1487644,95.44 89.07 175
97,1214,15 11 13,41,1487508,98.62 86.69 174
98,1211,15 11 12,41,1487508,98.62 86.69 174
99,1198,12 15 10,41,1487490,96.23 89.87 172
100,1198,12 13 14,41,1486648,96.23 88.28 175
101,1202,13 14 10,41,1486511,97.03 89.07 172
102,1206,14 15 6,41,1485703,97.82 89.87 169
103,1203,13 12 14,41,1485431,97.03 87.48 175
104,1207,14 13 10,41,1485314,97.82 88.28 172
105,1211,15 14 6,41,1484527,98.62 89.07 169
106,1182,9 15 15,41,1484345,93.85 89.87 176
107,1207,14 11 14,41,1483992,97.82 86.69 175
108,1211,15 12 10,41,1483900,98.62 87.48 172
109,1191,11 15 11,41,1483774,95.44 89.87 173
110,1186,10 14 15,41,1483677,94.64 89.07 176
111,1195,12 14 11,41,1482898,96.23 89.07 173
112,1191,11 13 15,41,1482787,95.44 88.28 176
113,1202,13 15 8,41,1482344,97.03 89.87 170
114,1199,13 15 7,41,1482344,97.03 89.87 170
115,1211,15 10 14,41,1482331,98.62 85.89 175
116,1200,13 13 11,41,1481804,97.03 88.28 173
117,1195,12 12 15,41,1481674,96.23 87.48 176
118,1207,14 14 8,41,1481269,97.82 89.07 170
119,1204,14 14 7,41,1481269,97.82 89.07 170
120,1204,14 12 11,41,1480491,97.82 87.48 173
121,1200,13 11 15,41,1480338,97.03 86.69 176
122,1211,15 15 4,41,1480057,98.62 89.87 167
123,1208,15 15 3,41,1480057,98.62 89.87 167
124,1211,15 13 8,41,1479978,98.62 88.28 170
125,1208,15 13 7,41,1479978,98.62 88.28 170
126,1186,10 15 13,41,1479914,94.64 89.87 174
127,1184,10 15 12,41,1479914,94.64 89.87 174
128,1191,11 14 13,41,1479144,95.44 89.07 174
129,1188,11 14 12,41,1479144,95.44 89.07 174
130,1208,15 11 11,41,1478959,98.62 86.69 173
131,1195,12 15 9,41,1478842,96.23 89.87 171
132,1204,14 10 15,41,1478779,97.82 85.89 176
133,1195,12 13 13,41,1478153,96.23 88.28 174
134,1193,12 13 12,41,1478153,96.23 88.28 174
135,1200,13 14 9,41,1477868,97.03 89.07 171
136,1208,15 9 15,41,1476998,98.62 85.1 176
137,1200,13 12 13,41,1476942,97.03 87.48 174
138,1197,13 12 12,41,1476942,97.03 87.48 174
139,1204,14 15 5,41,1476912,97.82 89.87 168
140,1204,14 13 9,41,1476679,97.82 88.28 171
141,1179,9 15 14,41,1475912,93.85 89.87 175
142,1208,15 14 5,41,1475743,98.62 89.07 168
143,1204,14 11 13,41,1475512,97.82 86.69 174
144,1201,14 11 12,41,1475512,97.82 86.69 174
145,1208,15 12 9,41,1475273,98.62 87.48 171
146,1184,10 14 14,41,1475247,94.64 89.07 175
147,1188,11 15 10,41,1475197,95.44 89.87 172
148,1188,11 13 14,41,1474362,95.44 88.28 175
149,1193,12 14 10,41,1474326,96.23 89.07 172
150,1208,15 10 13,41,1473861,98.62 85.89 174
151,1206,15 10 12,41,1473861,98.62 85.89 174
152,1197,13 15 6,41,1473624,97.03 89.87 169
153,1193,12 12 14,41,1473255,96.23 87.48 175
154,1197,13 13 10,41,1473239,97.03 88.28 172
155,1201,14 14 6,41,1472555,97.82 89.07 169
156,1201,14 12 10,41,1471933,97.82 87.48 172
157,1197,13 11 14,41,1471927,97.03 86.69 175
158,1172,8 15 15,41,1471766,93.05 89.87 176
159,1181,10 15 11,41,1471409,94.64 89.87 173
160,1205,15 13 6,41,1471273,98.62 88.28 169
161,1176,9 14 15,41,1471209,93.85 89.07 176
162,1205,15 15 2,41,1471194,98.62 89.87 166
163,1185,11 14 11,41,1470643,95.44 89.07 173
164,1181,10 13 15,41,1470430,94.64 88.28 176
165,1206,15 11 10,41,1470410,98.62 86.69 172
166,1201,14 10 14,41,1470377,97.82 85.89 175
167,1192,12 15 8,41,1470194,96.23 89.87 170
168,1190,12 15 7,41,1470194,96.23 89.87 170
169,1190,12 13 11,41,1469658,96.23 88.28 173
170,1186,11 12 15,41,1469428,95.44 87.48 176
171,1197,13 14 8,41,1469226,97.03 89.07 170
172,1194,13 14 7,41,1469226,97.03 89.07 170
173,1206,15 9 14,41,1468606,98.62 85.1 175
174,1194,13 12 11,41,1468454,97.03 87.48 173
175,1190,12 11 15,41,1468204,96.23 86.69 176
176,1201,14 15 4,41,1468121,97.82 89.87 167
177,1198,14 15 3,41,1468121,97.82 89.87 167
178,1201,14 13 8,41,1468043,97.82 88.28 170
179,1199,14 13 7,41,1468043,97.82 88.28 170
180,1176,9 15 13,41,1467478,93.85 89.87 174
181,1174,9 15 12,41,1467478,93.85 89.87 174
182,1199,14 11 11,41,1467032,97.82 86.69 173
183,1205,15 14 4,41,1466959,98.62 89.07 167
184,1202,15 14 3,41,1466959,98.62 89.07 167
185,1181,10 14 13,41,1466817,94.64 89.07 174
186,1178,10 14 12,41,1466817,94.64 89.07 174
187,1194,13 10 15,41,1466757,97.03 85.89 176
188,1206,15 12 8,41,1466645,98.62 87.48 170
189,1203,15 12 7,41,1466645,98.62 87.48 170
190,1185,11 15 9,41,1466620,95.44 89.87 171
191,1186,11 13 13,41,1465937,95.44 88.28 174
192,1183,11 13 12,41,1465937,95.44 88.28 174
193,1190,12 14 9,41,1465755,96.23 89.07 171
194,1203,15 10 11,41,1465390,98.62 85.89 173
195,1199,14 9 15,41,1465087,97.82 85.1 176
196,1194,13 15 5,41,1464905,97.03 89.87 168
197,1190,12 12 13,41,1464836,96.23 87.48 174
198,1187,12 12 12,41,1464836,96.23 87.48 174
199,1194,13 13 9,41,1464673,97.03 88.28 171
200,1198,14 14 5,41,1463842,97.82 89.07 168
201,1194,13 11 13,41,1463516,97.03 86.69 174
202,1192,13 11 12,41,1463516,97.03 86.69 174
203,1169,8 15 14,41,1463404,93.05 89.87 175
204,1199,14 12 9,41,1463375,97.82 87.48 171
205,1203,15 8 15,41,1463194,98.62 84.3 176
206,1178,10 15 10,41,1462903,94.64 89.87 172
207,1174,9 14 14,41,1462850,93.85 89.07 175
208,1203,15 13 5,41,1462567,98.62 88.28 168
209,1202,15 15 1,41,1462332,98.62 89.87 165
210,1183,11 14 10,41,1462142,95.44 89.07 172
211,1178,10 13 14,41,1462076,94.64 88.28 175
212,1199,14 10 13,41,1461975,97.82 85.89 174
213,1196,14 10 12,41,1461975,97.82 85.89 174
214,1203,15 11 9,41,1461861,98.62 86.69 171
215,1187,12 15 6,41,1461545,96.23 89.87 169
216,1187,12 13 10,41,1461163,96.23 88.28 172
217,1183,11 12 14,41,1461079,95.44 87.48 175
218,1191,13 14 6,41,1460583,97.03 89.07 169
219,1203,15 9 13,41,1460214,98.62 85.1 174
220,1200,15 9 12,41,1460214,98.62 85.1 174
221,1192,13 12 10,41,1459966,97.03 87.48 172
222,1187,12 11 14,41,1459862,96.23 86.69 175
223,1196,14 13 6,41,1459408,97.82 88.28 169
224,1195,14 15 2,41,1459330,97.82 89.87 166
225,1162,7 15 15,41,1459187,92.25 89.87 176
226,1171,9 15 11,41,1459044,93.85 89.87 173
227,1166,8 14 15,41,1458742,93.05 89.07 176
228,1196,14 11 10,41,1458552,97.82 86.69 172
229,1192,13 10 14,41,1458423,97.03 85.89 175
230,1176,10 14 11,41,1458387,94.64 89.07 173
231,1199,15 14 2,41,1458175,98.62 89.07 166
232,1171,9 13 15,41,1458074,93.85 88.28 176
233,1183,11 15 8,41,1458043,95.44 89.87 170
234,1180,11 15 7,41,1458043,95.44 89.87 170
235,1200,15 12 6,41,1458018,98.62 87.48 169
236,1180,11 13 11,41,1457512,95.44 88.28 173
237,1176,10 12 15,41,1457183,94.64 87.48 176
238,1187,12 14 8,41,1457183,96.23 89.07 170
239,1184,12 14 7,41,1457183,96.23 89.07 170
240,1200,15 10 10,41,1456920,98.62 85.89 172
241,1196,14 9 14,41,1456763,97.82 85.1 175
242,1185,12 12 11,41,1456418,96.23 87.48 173
243,1191,13 15 4,41,1456185,97.03 89.87 167
244,1188,13 15 3,41,1456185,97.03 89.87 167
245,1192,13 13 8,41,1456108,97.03 88.28 170
246,1189,13 13 7,41,1456108,97.03 88.28 170
247,1180,11 11 15,41,1456070,95.44 86.69 176
248,1195,14 14 4,41,1455129,97.82 89.07 167
249,1193,14 14 3,41,1455129,97.82 89.07 167
250,1189,13 11 11,41,1455105,97.03 86.69 173
251,1166,8 15 13,41,1455041,93.05 89.87 174
252,1164,8 15 12,41,1455041,93.05 89.87 174
253,1200,15 8 14,41,1454881,98.62 84.3 175
254,1196,14 12 8,41,1454818,97.82 87.48 170
255,1193,14 12 7,41,1454818,97.82 87.48 170
256,1185,12 10 15,41,1454734,96.23 85.89 176
257,1171,9 14 13,41,1454491,93.85 89.07 174
258,1168,9 14 12,41,1454491,93.85 89.07 174
259,1175,10 15 9,41,1454398,94.64 89.87 171
260,1200,15 13 4,41,1453861,98.62 88.28 167
261,1197,15 13 3,41,1453861,98.62 88.28 167
262,1176,10 13 13,41,1453721,94.64 88.28 174
263,1173,10 13 12,41,1453721,94.64 88.28 174
264,1180,11 14 9,41,1453641,95.44 89.07 171
265,1193,14 10 11,41,1453573,97.82 85.89 173
266,1199,15 15 0,41,1453469,98.62 89.87 164
267,1200,15 11 8,41,1453312,98.62 86.69 170
268,1197,15 11 7,41,1453312,98.62 86.69 170
269,1189,13 9 15,41,1453176,97.03 85.1 176
270,1184,12 15 5,41,1452897,96.23 89.87 168
271,1180,11 12 13,41,1452730,95.44 87.48 174
272,1178,11 12 12,41,1452730,95.44 87.48 174
273,1185,12 13 9,41,1452668,96.23 88.28 171
274,1189,13 14 5,41,1451941,97.03 89.07 168
275,1197,15 9 11,41,1451822,98.62 85.1 173
276,1185,12 11 13,41,1451520,96.23 86.69 174
277,1182,12 11 12,41,1451520,96.23 86.69 174
278,1189,13 12 9,41,1451478,97.03 87.48 171
279,1193,14 8 15,41,1451394,97.82 84.3 176
280,1159,7 15 14,41,1450896,92.25 89.87 175
281,1193,14 13 5,41,1450772,97.82 88.28 168
282,1168,9 15 10,41,1450610,93.85 89.87 172
283,1192,14 15 1,41,1450539,97.82 89.87 165
284,1164,8 14 14,41,1450453,93.05 89.07 175
285,1189,13 10 13,41,1450089,97.03 85.89 174
286,1186,13 10 12,41,1450089,97.03 85.89 174
287,1193,14 11 9,41,1450072,97.82 86.69 171
288,1173,10 14 10,41,1449957,94.64 89.07 172
289,1168,9 13 14,41,1449789,93.85 88.28 175
290,1177,11 15 6,41,1449467,95.44 89.87 169
291,1197,15 7 15,41,1449391,98.62 83.51 176
292,1197,15 12 5,41,1449391,98.62 87.48 168
293,1197,15 14 1,41,1449391,98.62 89.07 165
294,1177,11 13 10,41,1449087,95.44 88.28 172
295,1173,10 12 14,41,1448904,94.64 87.48 175
296,1182,12 14 6,41,1448611,96.23 89.07 169
297,1197,15 10 9,41,1448450,98.62 85.89 171
298,1193,14 9 13,41,1448438,97.82 85.1 174
299,1190,14 9 12,41,1448438,97.82 85.1 174
300,1182,12 12 10,41,1447999,96.23 87.48 172
301,1178,11 11 14,41,1447797,95.44 86.69 175
302,1186,13 13 6,41,1447543,97.03 88.28 169
303,1185,13 15 2,41,1447465,97.03 89.87 166
304,1186,13 11 10,41,1446694,97.03 86.69 172
305,1161,8 15 11,41,1446679,93.05 89.87 173
306,1152,6 15 15,41,1446608,91.46 89.87 176
307,1197,15 8 13,41,1446567,98.62 84.3 174
308,1194,15 8 12,41,1446567,98.62 84.3 174
309,1182,12 10 14,41,1446469,96.23 85.89 175
310,1190,14 14 2,41,1446415,97.82 89.07 166
311,1156,7 14 15,41,1446274,92.25 89.07 176
312,1190,14 12 6,41,1446260,97.82 87.48 169
313,1166,9 14 11,41,1446132,93.85 89.07 173
314,1173,10 15 8,41,1445893,94.64 89.87 170
315,1170,10 15 7,41,1445893,94.64 89.87 170
316,1161,8 13 15,41,1445717,93.05 88.28 176
317,1170,10 13 11,41,1445366,94.64 88.28 173
318,1190,14 10 10,41,1445171,97.82 85.89 172
319,1194,15 13 2,41,1445155,98.62 88.28 166
320,1177,11 14 8,41,1445140,95.44 89.07 170
321,1175,11 14 7,41,1445140,95.44 89.07 170
322,1166,9 12 15,41,1444938,93.85 87.48 176
323,1186,13 9 14,41,1444919,97.03 85.1 175
324,1195,15 11 6,41,1444763,98.62 86.69 169
325,1175,11 12 11,41,1444381,95.44 87.48 173
326,1181,12 15 4,41,1444249,96.23 89.87 167
327,1178,12 15 3,41,1444249,96.23 89.87 167
328,1182,12 13 8,41,1444173,96.23 88.28 170
329,1179,12 13 7,41,1444173,96.23 88.28 170
330,1170,10 11 15,41,1443936,94.64 86.69 176
331,1195,15 9 10,41,1443430,98.62 85.1 172
332,1186,13 14 4,41,1443298,97.03 89.07 167
333,1183,13 14 3,41,1443298,97.03 89.07 167
334,1179,12 11 11,41,1443178,96.23 86.69 173
335,1190,14 8 14,41,1443148,97.82 84.3 175
336,1186,13 12 8,41,1442990,97.03 87.48 170
337,1183,13 12 7,41,1442990,97.03 87.48 170
338,1175,11 10 15,41,1442711,95.44 85.89 176
339,1156,7 15 13,41,1442605,92.25 89.87 174
340,1154,7 15 12,41,1442605,92.25 89.87 174
341,1166,9 15 9,41,1442176,93.85 89.87 171
342,1161,8 14 13,41,1442165,93.05 89.07 174
343,1158,8 14 12,41,1442165,93.05 89.07 174
344,1190,14 13 4,41,1442137,97.82 88.28 167
345,1187,14 13 3,41,1442137,97.82 88.28 167
346,1184,13 10 11,41,1441755,97.03 85.89 173
347,1189,14 15 0,41,1441748,97.82 89.87 164
348,1190,14 11 8,41,1441592,97.82 86.69 170
349,1188,14 11 7,41,1441592,97.82 86.69 170
350,1170,10 14 9,41,1441527,94.64 89.07 171
351,1166,9 13 13,41,1441505,93.85 88.28 174
352,1163,9 13 12,41,1441505,93.85 88.28 174
353,1179,12 9 15,41,1441264,96.23 85.1 176
354,1194,15 7 14,41,1441156,98.62 83.51 175
355,1174,11 15 5,41,1440890,95.44 89.87 168
356,1194,15 12 4,41,1440763,98.62 87.48 167
357,1192,15 12 3,41,1440763,98.62 87.48 167
358,1175,11 13 9,41,1440662,95.44 88.28 171
359,1170,10 12 13,41,1440624,94.64 87.48 174
360,1168,10 12 12,41,1440624,94.64 87.48 174
361,1194,15 14 0,41,1440607,98.62 89.07 164
362,1188,14 9 11,41,1440114,97.82 85.1 173
363,1179,12 14 5,41,1440040,96.23 89.07 168
364,1195,15 10 8,41,1439979,98.62 85.89 170
365,1192,15 10 7,41,1439979,98.62 85.89 170
366,1183,13 8 15,41,1439594,97.03 84.3 176
367,1179,12 12 9,41,1439581,96.23 87.48 171
368,1175,11 11 13,41,1439524,95.44 86.69 174
369,1172,11 11 12,41,1439524,95.44 86.69 174
370,1183,13 13 5,41,1438977,97.03 88.28 168
371,1183,13 15 1,41,1438746,97.03 89.87 165
372,1149,6 15 14,41,1438388,91.46 89.87 175
373,1158,8 15 10,41,1438317,93.05 89.87 172
374,1184,13 11 9,41,1438283,97.03 86.69 171
375,1192,15 8 11,41,1438254,98.62 84.3 173
376,1179,12 10 13,41,1438203,96.23 85.89 174
377,1177,12 10 12,41,1438203,96.23 85.89 174
378,1154,7 14 14,41,1438056,92.25 89.07 175
379,1163,9 14 10,41,1437773,93.85 89.07 172
380,1187,14 7 15,41,1437702,97.82 83.51 176
381,1188,14 12 5,41,1437702,97.82 87.48 168
382,1187,14 14 1,41,1437702,97.82 89.07 165
383,1159,8 13 14,41,1437503,93.05 88.28 175
384,1167,10 15 6,41,1437388,94.64 89.87 169
385,1168,10 13 10,41,1437011,94.64 88.28 172
386,1188,14 10 9,41,1436768,97.82 85.89 171
387,1163,9 12 14,41,1436728,93.85 87.48 175
388,1183,13 9 13,41,1436662,97.03 85.1 174
389,1181,13 9 12,41,1436662,97.03 85.1 174
390,1172,11 14 6,41,1436639,95.44 89.07 169
391,1191,15 13 1,41,1436450,98.62 88.28 165
392,1192,15 11 5,41,1436214,98.62 86.69 168
393,1172,11 12 10,41,1436032,95.44 87.48 172
394,1168,10 11 14,41,1435732,94.64 86.69 175
395,1176,12 13 6,41,1435677,96.23 88.28 169
396,1176,12 15 2,41,1435601,96.23 89.87 166
397,1191,15 6 15,41,1435587,98.62 82.71 176
398,1192,15 9 9,41,1435038,98.62 85.1 171
399,1188,14 8 13,41,1434901,97.82 84.3 174
400,1185,14 8 12,41,1434901,97.82 84.3 174
401,1177,12 11 10,41,1434836,96.23 86.69 172
402,1180,13 14 2,41,1434656,97.03 89.07 166
403,1172,11 10 14,41,1434514,95.44 85.89 175
404,1181,13 12 6,41,1434502,97.03 87.48 169
405,1151,7 15 11,41,1434314,92.25 89.87 173
406,1142,5 15 15,41,1434028,90.66 89.87 176
407,1156,8 14 11,41,1433877,93.05 89.07 173
408,1146,6 14 15,41,1433806,91.46 89.07 176
409,1163,9 15 8,41,1433743,93.85 89.87 170
410,1160,9 15 7,41,1433743,93.85 89.87 170
411,1184,14 13 2,41,1433501,97.82 88.28 166
412,1181,13 10 10,41,1433421,97.03 85.89 172
413,1151,7 13 15,41,1433361,92.25 88.28 176
414,1161,9 13 11,41,1433220,93.85 88.28 173
415,1185,14 11 6,41,1433112,97.82 86.69 169
416,1167,10 14 8,41,1433097,94.64 89.07 170
417,1165,10 14 7,41,1433097,94.64 89.07 170
418,1176,12 9 14,41,1433075,96.23 85.1 175
419,1192,15 7 13,41,1432920,98.62 83.51 174
420,1189,15 7 12,41,1432920,98.62 83.51 174
421,1156,8 12 15,41,1432693,93.05 87.48 176
422,1165,10 12 11,41,1432345,94.64 87.48 173
423,1171,11 15 4,41,1432313,95.44 89.87 167
424,1169,11 15 3,41,1432313,95.44 89.87 167
425,1172,11 13 8,41,1432237,95.44 88.28 170
426,1169,11 13 7,41,1432237,95.44 88.28 170
427,1189,15 12 2,41,1432136,98.62 87.48 166
428,1161,9 11 15,41,1431802,93.85 86.69 176
429,1185,14 9 10,41,1431789,97.82 85.1 172
430,1189,15 10 6,41,1431509,98.62 85.89 169
431,1176,12 14 4,41,1431468,96.23 89.07 167
432,1173,12 14 3,41,1431468,96.23 89.07 167
433,1181,13 8 14,41,1431415,97.03 84.3 175
434,1169,11 11 11,41,1431251,95.44 86.69 173
435,1176,12 12 8,41,1431162,96.23 87.48 170
436,1174,12 12 7,41,1431162,96.23 87.48 170
437,1165,10 10 15,41,1430689,94.64 85.89 176
438,1180,13 13 4,41,1430412,97.03 88.28 167
439,1178,13 13 3,41,1430412,97.03 88.28 167
440,1146,6 15 13,41,1430169,91.46 89.87 174
441,1144,6 15 12,41,1430169,91.46 89.87 174
442,1180,13 15 0,41,1430026,97.03 89.87 164
443,1156,8 15 9,41,1429955,93.05 89.87 171
444,1189,15 8 10,41,1429940,98.62 84.3 172
445,1174,12 10 11,41,1429937,96.23 85.89 173
446,1181,13 11 8,41,1429872,97.03 86.69 170
447,1178,13 11 7,41,1429872,97.03 86.69 170
448,1151,7 14 13,41,1429839,92.25 89.07 174
449,1149,7 14 12,41,1429839,92.25 89.07 174
450,1185,14 7 14,41,1429533,97.82 83.51 175
451,1160,9 14 9,41,1429414,93.85 89.07 171
452,1169,11 9 15,41,1429353,95.44 85.1 176
453,1156,8 13 13,41,1429289,93.05 88.28 174
454,1153,8 13 12,41,1429289,93.05 88.28 174
455,1185,14 12 4,41,1429144,97.82 87.48 167
456,1182,14 12 3,41,1429144,97.82 87.48 167
457,1184,14 14 0,41,1428989,97.82 89.07 164
458,1164,10 15 5,41,1428882,94.64 89.87 168
459,1165,10 13 9,41,1428657,94.64 88.28 171
460,1161,9 12 13,41,1428518,93.85 87.48 174
461,1158,9 12 12,41,1428518,93.85 87.48 174
462,1178,13 9 11,41,1428406,97.03 85.1 173
463,1185,14 10 8,41,1428366,97.82 85.89 170
464,1182,14 10 7,41,1428366,97.82 85.89 170
465,1169,11 14 5,41,1428139,95.44 89.07 168
466,1174,12 8 15,41,1427795,96.23 84.3 176
467,1188,15 13 0,41,1427744,98.62 88.28 164
468,1169,11 12 9,41,1427683,95.44 87.48 171
469,1189,15 11 4,41,1427666,98.62 86.69 167
470,1186,15 11 3,41,1427666,98.62 86.69 167
471,1165,10 11 13,41,1427528,94.64 86.69 174
472,1162,10 11 12,41,1427528,94.64 86.69 174
473,1189,15 6 14,41,1427430,98.62 82.71 175
474,1174,12 13 5,41,1427182,96.23 88.28 168
475,1173,12 15 1,41,1426953,96.23 89.87 165
476,1182,14 8 11,41,1426655,97.82 84.3 173
477,1189,15 9 8,41,1426646,98.62 85.1 170
478,1186,15 9 7,41,1426646,98.62 85.1 170
479,1174,12 11 9,41,1426493,96.23 86.69 171
480,1169,11 10 13,41,1426317,95.44 85.89 174
481,1167,11 10 12,41,1426317,95.44 85.89 174
482,1148,7 15 10,41,1426024,92.25 89.87 172
483,1178,13 7 15,41,1426013,97.03 83.51 176
484,1178,13 12 5,41,1426013,97.03 87.48 168
485,1177,13 14 1,41,1426013,97.03 89.07 165
486,1139,5 15 14,41,1425881,90.66 89.87 175
487,1144,6 14 14,41,1425659,91.46 89.07 175
488,1153,8 14 10,41,1425588,93.05 89.07 172
489,1157,9 15 6,41,1425309,93.85 89.87 169
490,1149,7 13 14,41,1425216,92.25 88.28 175
491,1178,13 10 9,41,1425087,97.03 85.89 171
492,1158,9 13 10,41,1424936,93.85 88.28 172
493,1174,12 9 13,41,1424886,96.23 85.1 174
494,1171,12 9 12,41,1424886,96.23 85.1 174
495,1182,14 13 1,41,1424865,97.82 88.28 165
496,1186,15 7 11,41,1424685,98.62 83.51 173
497,1162,10 14 6,41,1424667,94.64 89.07 169
498,1182,14 11 5,41,1424632,97.82 86.69 168
499,1153,8 12 14,41,1424552,93.05 87.48 175
500,1162,10 12 10,41,1424065,94.64 87.48 172
501,1182,14 6 15,41,1424010,97.82 82.71 176
502,1167,11 13 6,41,1423812,95.44 88.28 169
503,1166,11 15 2,41,1423736,95.44 89.87 166
504,1158,9 11 14,41,1423667,93.85 86.69 175
505,1186,15 12 1,41,1423509,98.62 87.48 165
506,1182,14 9 9,41,1423465,97.82 85.1 171
507,1178,13 8 13,41,1423235,97.03 84.3 174
508,1175,13 8 12,41,1423235,97.03 84.3 174
509,1186,15 10 5,41,1423038,98.62 85.89 168
510,1167,11 11 10,41,1422977,95.44 86.69 172
511,1170,12 14 2,41,1422896,96.23 89.07 166
512,1171,12 12 6,41,1422743,96.23 87.48 169
513,1162,10 10 14,41,1422560,94.64 85.89 175
514,1141,6 15 11,41,1421950,91.46 89.87 173
515,1175,13 13 2,41,1421846,97.03 88.28 166
516,1185,15 5 15,41,1421783,98.62 81.92 176
