rank,cp,ivs,maxlevel,stat-product,stats
480,2006,4 14 13,40,2691060,149.37 117.75 153
481,2052,12 7 15,40,2690662,155.69 112.22 154
482,2047,12 7 14,40,2690662,155.69 112.22 154
483,2010,4 13 15,40,2690470,149.37 116.96 154
484,2005,4 13 14,40,2690470,149.37 116.96 154
485,2055,13 12 7,40,2690470,156.48 116.17 148
486,2057,13 13 6,40,2690470,156.48 116.96 147
487,2054,13 11 8,40,2690222,156.48 115.38 149
488,2058,13 14 5,40,2690222,156.48 117.75 146
489,2053,13 14 4,40,2690222,156.48 117.75 146
490,2033,9 14 8,40,2690036,153.32 117.75 149
491,2037,9 13 10,40,2689915,153.32 116.96 150
492,2031,9 13 9,40,2689915,153.32 116.96 150
493,2034,9 15 7,40,2689915,153.32 118.55 148
494,2058,13 10 10,40,2689728,156.48 114.59 150
495,2052,13 10 9,40,2689728,156.48 114.59 150
496,2054,13 15 3,40,2689728,156.48 118.55 145
497,2035,9 12 11,40,2689552,153.32 116.17 151
498,2056,13 9 11,40,2688986,156.48 113.8 151
499,2033,9 11 12,40,2688946,153.32 115.38 152
500,2032,9 10 13,40,2688098,153.32 114.59 153
501,2054,13 8 12,40,2687996,156.48 113.01 152
502,2013,5 15 11,40,2687854,150.16 118.55 151
503,2012,5 14 12,40,2687617,150.16 117.75 152
504,2010,5 13 13,40,2687142,150.16 116.96 153
505,2035,9 9 15,40,2687007,153.32 113.8 154
506,2030,9 9 14,40,2687007,153.32 113.8 154
507,2052,13 7 13,40,2686760,156.48 112.22 153
508,2014,5 12 15,40,2686430,150.16 116.17 154
509,2009,5 12 14,40,2686430,150.16 116.17 154
510,2060,14 12 6,40,2685787,157.27 116.17 147
511,2036,10 13 8,40,2685756,154.11 116.96 149
512,2038,10 14 7,40,2685756,154.11 117.75 148
513,2059,14 11 7,40,2685663,157.27 115.38 148
514,2062,14 13 5,40,2685663,157.27 116.96 146
515,2056,14 13 4,40,2685663,157.27 116.96 146
516,2040,10 12 10,40,2685512,154.11 116.17 150
