rank,cp,ivs,maxlevel,stat-product,stats
51,1095,11 14 15,40,1202165,99.58 90.09 134
52,1115,15 13 12,40,1201924,102.74 89.3 131
53,1112,15 13 11,40,1201924,102.74 89.3 131
54,1110,14 13 13,40,1201782,101.95 89.3 132
55,1104,13 13 14,40,1201500,101.16 89.3 133
56,1099,12 13 15,40,1201077,100.37 89.3 134
57,1113,15 12 13,40,1200381,102.74 88.51 132
58,1108,14 12 14,40,1200171,101.95 88.51 133
59,1103,13 12 15,40,1199821,101.16 88.51 134
60,1112,15 11 14,40,1198676,102.74 87.72 133
61,1106,14 11 15,40,1198399,101.95 87.72 134
62,1110,15 10 15,40,1196808,102.74 86.93 134
63,1106,14 15 9,40,1195256,101.95 90.88 129
64,1101,13 15 10,40,1195184,101.16 90.88 130
65,1111,15 15 8,40,1195184,102.74 90.88 128
66,1108,15 15 7,40,1195184,102.74 90.88 128
67,1099,12 15 12,40,1194969,100.37 90.88 131
68,1095,12 15 11,40,1194969,100.37 90.88 131
69,1093,11 15 13,40,1194610,99.58 90.88 132
70,1088,10 15 14,40,1194107,98.79 90.88 133
71,1105,14 14 10,40,1194048,101.95 90.09 130
72,1110,15 14 9,40,1194048,102.74 90.09 129
73,1103,13 14 12,40,1193905,101.16 90.09 131
74,1099,13 14 11,40,1193905,101.16 90.09 131
75,1097,12 14 13,40,1193621,100.37 90.09 132
76,1082,9 15 15,40,1193461,98 90.88 134
77,1092,11 14 14,40,1193193,99.58 90.09 133
78,1108,15 13 10,40,1192749,102.74 89.3 130
79,1106,14 13 12,40,1192678,101.95 89.3 131
80,1103,14 13 11,40,1192678,101.95 89.3 131
81,1086,10 14 15,40,1192624,98.79 90.09 134
82,1101,13 13 13,40,1192466,101.16 89.3 132
83,1096,12 13 14,40,1192113,100.37 89.3 133
84,1090,11 13 15,40,1191619,99.58 89.3 134
85,1110,15 12 12,40,1191287,102.74 88.51 131
86,1107,15 12 11,40,1191287,102.74 88.51 131
87,1105,14 12 13,40,1191147,101.95 88.51 132
88,1099,13 12 14,40,1190867,101.16 88.51 133
89,1094,12 12 15,40,1190448,100.37 88.51 134
90,1108,15 11 13,40,1189663,102.74 87.72 132
91,1103,14 11 14,40,1189455,101.95 87.72 133
92,1098,13 11 15,40,1189109,101.16 87.72 134
93,1107,15 10 14,40,1187877,102.74 86.93 133
94,1101,14 10 15,40,1187602,101.95 86.93 134
95,1097,13 15 9,40,1185991,101.16 90.88 129
96,1103,14 15 8,40,1185991,101.95 90.88 128
97,1099,14 15 7,40,1185991,101.95 90.88 128
98,1105,15 9 15,40,1185928,102.74 86.14 134
99,1092,12 15 10,40,1185847,100.37 90.88 130
100,1104,15 15 6,40,1185847,102.74 90.88 127
101,1090,11 15 12,40,1185560,99.58 90.88 131
102,1087,11 15 11,40,1185560,99.58 90.88 131
103,1085,10 15 13,40,1185129,98.79 90.88 132
104,1101,14 14 9,40,1184863,101.95 90.09 129
105,1096,13 14 10,40,1184792,101.16 90.09 130
106,1106,15 14 8,40,1184792,102.74 90.09 128
107,1103,15 14 7,40,1184792,102.74 90.09 128
108,1094,12 14 12,40,1184578,100.37 90.09 131
109,1091,12 14 11,40,1184578,100.37 90.09 131
110,1079,9 15 14,40,1184554,98 90.88 133
111,1089,11 14 13,40,1184222,99.58 90.09 132
112,1074,8 15 15,40,1183836,97.21 90.88 134
113,1083,10 14 14,40,1183724,98.79 90.09 133
114,1100,14 13 10,40,1183574,101.95 89.3 130
115,1105,15 13 9,40,1183574,102.74 89.3 129
116,1098,13 13 12,40,1183432,101.16 89.3 131
117,1094,13 13 11,40,1183432,101.16 89.3 131
118,1092,12 13 13,40,1183150,100.37 89.3 132
119,1078,9 14 15,40,1183083,98 90.09 134
120,1087,11 13 14,40,1182727,99.58 89.3 133
121,1103,15 12 10,40,1182193,102.74 88.51 130
122,1082,10 13 15,40,1182162,98.79 89.3 134
123,1101,14 12 12,40,1182123,101.95 88.51 131
124,1098,14 12 11,40,1182123,101.95 88.51 131
125,1096,13 12 13,40,1181914,101.16 88.51 132
126,1091,12 12 14,40,1181564,100.37 88.51 133
127,1085,11 12 15,40,1181074,99.58 88.51 134
128,1105,15 11 12,40,1180651,102.74 87.72 131
129,1102,15 11 11,40,1180651,102.74 87.72 131
130,1100,14 11 13,40,1180512,101.95 87.72 132
131,1094,13 11 14,40,1180235,101.16 87.72 133
132,1089,12 11 15,40,1179819,100.37 87.72 134
133,1103,15 10 13,40,1178946,102.74 86.93 132
134,1098,14 10 14,40,1178739,101.95 86.93 133
135,1093,13 10 15,40,1178396,101.16 86.93 134
136,1102,15 9 14,40,1177078,102.74 86.14 133
137,1096,14 9 15,40,1176806,101.95 86.14 134
138,1094,13 15 8,40,1176797,101.16 90.88 128
139,1091,13 15 7,40,1176797,101.16 90.88 128
140,1089,12 15 9,40,1176725,100.37 90.88 129
141,1096,14 15 6,40,1176725,101.95 90.88 127
142,1084,11 15 10,40,1176510,99.58 90.88 130
143,1101,15 15 5,40,1176510,102.74 90.88 126
144,1081,10 15 12,40,1176151,98.79 90.88 131
145,1078,10 15 11,40,1176151,98.79 90.88 131
146,1093,13 14 9,40,1175678,101.16 90.09 129
147,1098,14 14 8,40,1175678,101.95 90.09 128
148,1094,14 14 7,40,1175678,101.95 90.09 128
149,1076,9 15 13,40,1175648,98 90.88 132
150,1087,12 14 10,40,1175535,100.37 90.09 130
151,1099,15 14 6,40,1175535,102.74 90.09 127
152,1085,11 14 12,40,1175251,99.58 90.09 131
153,1082,11 14 11,40,1175251,99.58 90.09 131
154,1100,15 8 15,40,1175048,102.74 85.35 134
155,1070,8 15 14,40,1175001,97.21 90.88 133
156,1080,10 14 13,40,1174823,98.79 90.09 132
157,1096,14 13 9,40,1174469,101.95 89.3 129
158,1091,13 13 10,40,1174399,101.16 89.3 130
159,1101,15 13 8,40,1174399,102.74 89.3 128
160,1098,15 13 7,40,1174399,102.74 89.3 128
161,1074,9 14 14,40,1174254,98 90.09 133
162,1065,7 15 15,40,1174211,96.42 90.88 134
163,1089,12 13 12,40,1174187,100.37 89.3 131
164,1086,12 13 11,40,1174187,100.37 89.3 131
165,1084,11 13 13,40,1173834,99.58 89.3 132
166,1069,8 14 15,40,1173542,97.21 90.09 134
167,1078,10 13 14,40,1173340,98.79 89.3 133
168,1095,14 12 10,40,1173100,101.95 88.51 130
169,1100,15 12 9,40,1173100,102.74 88.51 129
170,1093,13 12 12,40,1172960,101.16 88.51 131
171,1090,13 12 11,40,1172960,101.16 88.51 131
172,1073,9 13 15,40,1172705,98 89.3 134
173,1088,12 12 13,40,1172680,100.37 88.51 132
174,1082,11 12 14,40,1172260,99.58 88.51 133
175,1077,10 12 15,40,1171700,98.79 88.51 134
176,1098,15 11 10,40,1171638,102.74 87.72 130
177,1096,14 11 12,40,1171569,101.95 87.72 131
178,1093,14 11 11,40,1171569,101.95 87.72 131
179,1091,13 11 13,40,1171361,101.16 87.72 132
180,1086,12 11 14,40,1171014,100.37 87.72 133
181,1081,11 11 15,40,1170529,99.58 87.72 134
182,1100,15 10 12,40,1170014,102.74 86.93 131
183,1097,15 10 11,40,1170014,102.74 86.93 131
184,1095,14 10 13,40,1169877,101.95 86.93 132
185,1090,13 10 14,40,1169602,101.16 86.93 133
186,1084,12 10 15,40,1169190,100.37 86.93 134
187,1098,15 9 13,40,1168228,102.74 86.14 132
188,1093,14 9 14,40,1168024,101.95 86.14 133
189,1088,13 9 15,40,1167683,101.16 86.14 134
190,1086,12 15 8,40,1167603,100.37 90.88 128
191,1082,12 15 7,40,1167603,100.37 90.88 128
192,1087,13 15 6,40,1167603,101.16 90.88 127
193,1080,11 15 9,40,1167460,99.58 90.88 129
194,1092,14 15 5,40,1167460,101.95 90.88 126
195,1075,10 15 10,40,1167172,98.79 90.88 130
196,1097,15 15 4,40,1167172,102.74 90.88 125
197,1073,9 15 12,40,1166741,98 90.88 131
198,1070,9 15 11,40,1166741,98 90.88 131
199,1089,13 14 8,40,1166564,101.16 90.09 128
200,1086,13 14 7,40,1166564,101.16 90.09 128
201,1084,12 14 9,40,1166493,100.37 90.09 129
202,1091,14 14 6,40,1166493,101.95 90.09 127
203,1096,15 8 14,40,1166279,102.74 85.35 133
204,1079,11 14 10,40,1166279,99.58 90.09 130
205,1096,15 14 5,40,1166279,102.74 90.09 126
206,1067,8 15 13,40,1166167,97.21 90.88 132
207,1091,14 8 15,40,1166009,101.95 85.35 134
208,1077,10 14 12,40,1165923,98.79 90.09 131
209,1073,10 14 11,40,1165923,98.79 90.09 131
210,1062,7 15 14,40,1165449,96.42 90.88 133
211,1071,9 14 13,40,1165425,98 90.09 132
212,1088,13 13 9,40,1165365,101.16 89.3 129
213,1093,14 13 8,40,1165365,101.95 89.3 128
214,1090,14 13 7,40,1165365,101.95 89.3 128
215,1083,12 13 10,40,1165224,100.37 89.3 130
216,1095,15 13 6,40,1165224,102.74 89.3 127
217,1081,11 13 12,40,1164941,99.58 89.3 131
218,1077,11 13 11,40,1164941,99.58 89.3 131
219,1066,8 14 14,40,1164784,97.21 90.09 133
220,1056,6 15 15,40,1164587,95.63 90.88 134
221,1075,10 13 13,40,1164518,98.79 89.3 132
222,1095,15 7 15,40,1164168,102.74 84.56 134
223,1091,14 12 9,40,1164076,101.95 88.51 129
224,1086,13 12 10,40,1164006,101.16 88.51 130
225,1097,15 12 8,40,1164006,102.74 88.51 128
226,1093,15 12 7,40,1164006,102.74 88.51 128
227,1060,7 14 15,40,1164001,96.42 90.09 134
228,1070,9 13 14,40,1163953,98 89.3 133
229,1084,12 12 12,40,1163796,100.37 88.51 131
230,1081,12 12 11,40,1163796,100.37 88.51 131
231,1079,11 12 13,40,1163446,99.58 88.51 132
232,1064,8 13 15,40,1163248,97.21 89.3 134
233,1074,10 12 14,40,1162956,98.79 88.51 133
234,1090,14 11 10,40,1162625,101.95 87.72 130
235,1095,15 11 9,40,1162625,102.74 87.72 129
236,1088,13 11 12,40,1162487,101.16 87.72 131
237,1085,13 11 11,40,1162487,101.16 87.72 131
238,1068,9 12 15,40,1162327,98 88.51 134
239,1083,12 11 13,40,1162209,100.37 87.72 132
240,1077,11 11 14,40,1161793,99.58 87.72 133
241,1072,10 11 15,40,1161239,98.79 87.72 134
242,1093,15 10 10,40,1161083,102.74 86.93 130
243,1092,14 10 12,40,1161014,101.95 86.93 131
244,1088,14 10 11,40,1161014,101.95 86.93 131
245,1086,13 10 13,40,1160808,101.16 86.93 132
246,1081,12 10 14,40,1160464,100.37 86.93 133
247,1076,11 10 15,40,1159983,99.58 86.93 134
248,1095,15 9 12,40,1159378,102.74 86.14 131
249,1092,15 9 11,40,1159378,102.74 86.14 131
250,1090,14 9 13,40,1159241,101.95 86.14 132
251,1085,13 9 14,40,1158969,101.16 86.14 133
252,1079,12 9 15,40,1158561,100.37 86.14 134
253,1079,12 15 6,40,1158481,100.37 90.88 127
254,1077,11 15 8,40,1158410,99.58 90.88 128
255,1074,11 15 7,40,1158410,99.58 90.88 128
256,1084,13 15 5,40,1158410,101.16 90.88 126
257,1072,10 15 9,40,1158194,98.79 90.88 129
258,1089,14 15 4,40,1158194,101.95 90.88 125
259,1066,9 15 10,40,1157835,98 90.88 130
260,1094,15 15 3,40,1157835,102.74 90.88 124
261,1091,15 15 2,40,1157835,102.74 90.88 124
262,1093,15 8 13,40,1157510,102.74 85.35 132
263,1081,12 14 8,40,1157450,100.37 90.09 128
264,1077,12 14 7,40,1157450,100.37 90.09 128
265,1083,13 14 6,40,1157450,101.16 90.09 127
266,1064,8 15 12,40,1157332,97.21 90.88 131
267,1061,8 15 11,40,1157332,97.21 90.88 131
268,1088,14 8 14,40,1157308,101.95 85.35 133
269,1076,11 14 9,40,1157308,99.58 90.09 129
270,1088,14 14 5,40,1157308,101.95 90.09 126
271,1070,10 14 10,40,1157023,98.79 90.09 130
272,1093,15 14 4,40,1157023,102.74 90.09 125
273,1083,13 8 15,40,1156971,101.16 85.35 134
274,1059,7 15 13,40,1156686,96.42 90.88 132
275,1068,9 14 12,40,1156596,98 90.09 131
276,1065,9 14 11,40,1156596,98 90.09 131
277,1084,13 13 8,40,1156331,101.16 89.3 128
278,1081,13 13 7,40,1156331,101.16 89.3 128
279,1079,12 13 9,40,1156260,100.37 89.3 129
280,1086,14 13 6,40,1156260,101.95 89.3 127
281,1074,11 13 10,40,1156049,99.58 89.3 130
282,1091,15 13 5,40,1156049,102.74 89.3 126
283,1063,8 14 13,40,1156026,97.21 90.09 132
284,1053,6 15 14,40,1155896,95.63 90.88 133
285,1072,10 13 12,40,1155696,98.79 89.3 131
286,1069,10 13 11,40,1155696,98.79 89.3 131
287,1091,15 7 14,40,1155480,102.74 84.56 133
288,1057,7 14 14,40,1155314,96.42 90.09 133
289,1086,14 7 15,40,1155213,101.95 84.56 134
290,1067,9 13 13,40,1155202,98 89.3 132
291,1083,13 12 9,40,1155052,101.16 88.51 129
292,1088,14 12 8,40,1155052,101.95 88.51 128
293,1085,14 12 7,40,1155052,101.95 88.51 128
294,1047,5 15 15,40,1154962,94.84 90.88 134
295,1078,12 12 10,40,1154912,100.37 88.51 130
296,1090,15 12 6,40,1154912,102.74 88.51 127
297,1076,11 12 12,40,1154632,99.58 88.51 131
298,1073,11 12 11,40,1154632,99.58 88.51 131
299,1061,8 13 14,40,1154567,97.21 89.3 133
300,1052,6 14 15,40,1154460,95.63 90.09 134
301,1070,10 12 13,40,1154212,98.79 88.51 132
302,1056,7 13 15,40,1153790,96.42 89.3 134
303,1087,14 11 9,40,1153682,101.95 87.72 129
304,1065,9 12 14,40,1153653,98 88.51 133
305,1081,13 11 10,40,1153613,101.16 87.72 130
306,1092,15 11 8,40,1153613,102.74 87.72 128
307,1088,15 11 7,40,1153613,102.74 87.72 128
308,1079,12 11 12,40,1153405,100.37 87.72 131
309,1076,12 11 11,40,1153405,100.37 87.72 131
310,1089,15 6 15,40,1153288,102.74 83.77 134
311,1074,11 11 13,40,1153058,99.58 87.72 132
312,1060,8 12 15,40,1152953,97.21 88.51 134
313,1069,10 11 14,40,1152573,98.79 87.72 133
314,1085,14 10 10,40,1152151,101.95 86.93 130
315,1090,15 10 9,40,1152151,102.74 86.93 129
316,1083,13 10 12,40,1152014,101.16 86.93 131
317,1080,13 10 11,40,1152014,101.16 86.93 131
318,1063,9 11 15,40,1151949,98 87.72 134
319,1078,12 10 13,40,1151739,100.37 86.93 132
320,1072,11 10 14,40,1151327,99.58 86.93 133
321,1067,10 10 15,40,1150777,98.79 86.93 134
322,1088,15 9 10,40,1150527,102.74 86.14 130
323,1087,14 9 12,40,1150459,101.95 86.14 131
324,1083,14 9 11,40,1150459,101.95 86.14 131
325,1081,13 9 13,40,1150255,101.16 86.14 132
326,1076,12 9 14,40,1149915,100.37 86.14 133
327,1071,11 9 15,40,1149438,99.58 86.14 134
328,1070,11 15 6,40,1149359,99.58 90.88 127
329,1075,12 15 5,40,1149359,100.37 90.88 126
330,1068,10 15 8,40,1149216,98.79 90.88 128
331,1065,10 15 7,40,1149216,98.79 90.88 128
332,1081,13 15 4,40,1149216,101.16 90.88 125
333,1063,9 15 9,40,1148929,98 90.88 129
334,1086,14 15 3,40,1148929,101.95 90.88 124
335,1082,14 15 2,40,1148929,101.95 90.88 124
336,1090,15 8 12,40,1148741,102.74 85.35 131
337,1087,15 8 11,40,1148741,102.74 85.35 131
338,1085,14 8 13,40,1148606,101.95 85.35 132
339,1058,8 15 10,40,1148498,97.21 90.88 130
340,1087,15 15 1,40,1148498,102.74 90.88 123
341,1074,12 14 6,40,1148408,100.37 90.09 127
342,1080,13 8 14,40,1148336,101.16 85.35 133
343,1072,11 14 8,40,1148336,99.58 90.09 128
344,1069,11 14 7,40,1148336,99.58 90.09 128
345,1079,13 14 5,40,1148336,101.16 90.09 126
346,1067,10 14 9,40,1148123,98.79 90.09 129
347,1084,14 14 4,40,1148123,101.95 90.09 125
348,1074,12 8 15,40,1147932,100.37 85.35 134
349,1055,7 15 12,40,1147923,96.42 90.88 131
350,1052,7 15 11,40,1147923,96.42 90.88 131
351,1062,9 14 10,40,1147767,98 90.09 130
352,1089,15 14 3,40,1147767,102.74 90.09 124
353,1086,15 14 2,40,1147767,102.74 90.09 124
354,1076,12 13 8,40,1147297,100.37 89.3 128
355,1073,12 13 7,40,1147297,100.37 89.3 128
356,1078,13 13 6,40,1147297,101.16 89.3 127
357,1059,8 14 12,40,1147268,97.21 90.09 131
358,1056,8 14 11,40,1147268,97.21 90.09 131
359,1050,6 15 13,40,1147205,95.63 90.88 132
360,1071,11 13 9,40,1147156,99.58 89.3 129
361,1083,14 13 5,40,1147156,101.95 89.3 126
362,1066,10 13 10,40,1146874,98.79 89.3 130
363,1088,15 13 4,40,1146874,102.74 89.3 125
364,1088,15 7 13,40,1146792,102.74 84.56 132
365,1054,7 14 13,40,1146628,96.42 90.09 132
366,1083,14 7 14,40,1146592,101.95 84.56 133
367,1063,9 13 12,40,1146450,98 89.3 131
368,1060,9 13 11,40,1146450,98 89.3 131
369,1044,5 15 14,40,1146343,94.84 90.88 133
370,1078,13 7 15,40,1146258,101.16 84.56 134
371,1080,13 12 8,40,1146098,101.16 88.51 128
372,1076,13 12 7,40,1146098,101.16 88.51 128
373,1075,12 12 9,40,1146028,100.37 88.51 129
374,1081,14 12 6,40,1146028,101.95 88.51 127
375,1058,8 13 13,40,1145886,97.21 89.3 132
376,1048,6 14 14,40,1145844,95.63 90.09 133
377,1069,11 12 10,40,1145818,99.58 88.51 130
378,1086,15 12 5,40,1145818,102.74 88.51 126
379,1067,10 12 12,40,1145468,98.79 88.51 131
380,1064,10 12 11,40,1145468,98.79 88.51 131
381,1039,4 15 15,40,1145337,94.05 90.88 134
382,1052,7 13 14,40,1145180,96.42 89.3 133
383,1062,9 12 13,40,1144979,98 88.51 132
384,1043,5 14 15,40,1144919,94.84 90.09 134
385,1078,13 11 9,40,1144739,101.16 87.72 129
386,1083,14 11 8,40,1144739,101.95 87.72 128
387,1080,14 11 7,40,1144739,101.95 87.72 128
388,1086,15 6 14,40,1144681,102.74 83.77 133
389,1073,12 11 10,40,1144600,100.37 87.72 130
390,1085,15 11 6,40,1144600,102.74 87.72 127
391,1081,14 6 15,40,1144417,101.95 83.77 134
392,1056,8 12 14,40,1144349,97.21 88.51 133
393,1047,6 13 15,40,1144333,95.63 89.3 134
394,1071,11 11 12,40,1144323,99.58 87.72 131
395,1068,11 11 11,40,1144323,99.58 87.72 131
396,1066,10 11 13,40,1143907,98.79 87.72 132
397,1051,7 12 15,40,1143580,96.42 88.51 134
398,1060,9 11 14,40,1143352,98 87.72 133
399,1082,14 10 9,40,1143289,101.95 86.93 129
400,1077,13 10 10,40,1143220,101.16 86.93 130
401,1087,15 10 8,40,1143220,102.74 86.93 128
402,1083,15 10 7,40,1143220,102.74 86.93 128
403,1075,12 10 12,40,1143014,100.37 86.93 131
404,1071,12 10 11,40,1143014,100.37 86.93 131
405,1069,11 10 13,40,1142670,99.58 86.93 132
406,1055,8 11 15,40,1142659,97.21 87.72 134
407,1084,15 5 15,40,1142408,102.74 82.98 134
408,1064,10 10 14,40,1142189,98.79 86.93 133
409,1080,14 9 10,40,1141677,101.95 86.14 130
410,1085,15 9 9,40,1141677,102.74 86.14 129
411,1059,9 10 15,40,1141571,98 86.93 134
412,1078,13 9 12,40,1141541,101.16 86.14 131
413,1075,13 9 11,40,1141541,101.16 86.14 131
414,1073,12 9 13,40,1141269,100.37 86.14 132
415,1068,11 9 14,40,1140860,99.58 86.14 133
416,1062,10 9 15,40,1140316,98.79 86.14 134
417,1067,11 15 5,40,1140309,99.58 90.88 126
418,1062,10 15 6,40,1140238,98.79 90.88 127
419,1072,12 15 4,40,1140238,100.37 90.88 125
420,1060,9 15 8,40,1140022,98 90.88 128
421,1057,9 15 7,40,1140022,98 90.88 128
422,1077,13 15 3,40,1140022,101.16 90.88 124
423,1074,13 15 2,40,1140022,101.16 90.88 124
424,1083,15 8 10,40,1139972,102.74 85.35 130
425,1082,14 8 12,40,1139905,101.95 85.35 131
426,1078,14 8 11,40,1139905,101.95 85.35 131
427,1076,13 8 13,40,1139702,101.16 85.35 132
428,1055,8 15 9,40,1139663,97.21 90.88 129
429,1079,14 15 1,40,1139663,101.95 90.88 123
430,1071,12 8 14,40,1139365,100.37 85.35 133
431,1066,11 14 6,40,1139365,99.58 90.09 127
432,1071,12 14 5,40,1139365,100.37 90.09 126
433,1064,10 14 8,40,1139223,98.79 90.09 128
434,1060,10 14 7,40,1139223,98.79 90.09 128
435,1076,13 14 4,40,1139223,101.16 90.09 125
436,1049,7 15 10,40,1139160,96.42 90.88 130
437,1084,15 15 0,40,1139160,102.74 90.88 122
438,1058,9 14 9,40,1138938,98 90.09 129
439,1081,14 14 3,40,1138938,101.95 90.09 124
440,1077,14 14 2,40,1138938,101.95 90.09 124
441,1066,11 8 15,40,1138893,99.58 85.35 134
442,1047,6 15 12,40,1138514,95.63 90.88 131
443,1044,6 15 11,40,1138514,95.63 90.88 131
444,1053,8 14 10,40,1138511,97.21 90.09 130
445,1082,15 14 1,40,1138511,102.74 90.09 123
446,1069,12 13 6,40,1138334,100.37 89.3 127
447,1068,11 13 8,40,1138263,99.58 89.3 128
448,1064,11 13 7,40,1138263,99.58 89.3 128
449,1074,13 13 5,40,1138263,101.16 89.3 126
450,1085,15 7 12,40,1138105,102.74 84.56 131
451,1082,15 7 11,40,1138105,102.74 84.56 131
452,1062,10 13 9,40,1138052,98.79 89.3 129
453,1079,14 13 4,40,1138052,101.95 89.3 125
454,1080,14 7 13,40,1137971,101.95 84.56 132
455,1051,7 14 12,40,1137941,96.42 90.09 131
456,1048,7 14 11,40,1137941,96.42 90.09 131
457,1041,5 15 13,40,1137724,94.84 90.88 132
458,1075,13 7 14,40,1137704,101.16 84.56 133
459,1057,9 13 10,40,1137699,98 89.3 130
460,1084,15 13 3,40,1137699,102.74 89.3 124
461,1081,15 13 2,40,1137699,102.74 89.3 124
462,1069,12 7 15,40,1137303,100.37 84.56 134
463,1045,6 14 13,40,1137229,95.63 90.09 132
464,1055,8 13 12,40,1137205,97.21 89.3 131
465,1052,8 13 11,40,1137205,97.21 89.3 131
466,1071,12 12 8,40,1137144,100.37 88.51 128
467,1068,12 12 7,40,1137144,100.37 88.51 128
468,1073,13 12 6,40,1137144,101.16 88.51 127
469,1066,11 12 9,40,1137004,99.58 88.51 129
470,1078,14 12 5,40,1137004,101.95 88.51 126
471,1036,4 15 14,40,1136790,94.05 90.88 133
472,1061,10 12 10,40,1136724,98.79 88.51 130
473,1083,15 12 4,40,1136724,102.74 88.51 125
474,1049,7 13 13,40,1136569,96.42 89.3 132
475,1040,5 14 14,40,1136375,94.84 90.09 133
476,1059,9 12 12,40,1136305,98 88.51 131
477,1056,9 12 11,40,1136305,98 88.51 131
478,1083,15 6 13,40,1136075,102.74 83.77 132
479,1078,14 6 14,40,1135876,101.95 83.77 133
480,1075,13 11 8,40,1135865,101.16 87.72 128
481,1072,13 11 7,40,1135865,101.16 87.72 128
482,1070,12 11 9,40,1135796,100.37 87.72 129
483,1077,14 11 6,40,1135796,101.95 87.72 127
484,1044,6 13 14,40,1135793,95.63 89.3 133
485,1053,8 12 13,40,1135745,97.21 88.51 132
486,1030,3 15 15,40,1135713,93.26 90.88 134
487,1065,11 11 10,40,1135588,99.58 87.72 130
488,1082,15 11 5,40,1135588,102.74 87.72 126
489,1073,13 6 15,40,1135545,101.16 83.77 134
490,1034,4 14 15,40,1135378,94.05 90.09 134
491,1062,10 11 12,40,1135241,98.79 87.72 131
492,1059,10 11 11,40,1135241,98.79 87.72 131
493,1048,7 12 14,40,1135045,96.42 88.51 133
494,1038,5 13 15,40,1134876,94.84 89.3 134
495,1057,9 11 13,40,1134756,98 87.72 132
496,1073,13 10 9,40,1134426,101.16 86.93 129
497,1078,14 10 8,40,1134426,101.95 86.93 128
498,1075,14 10 7,40,1134426,101.95 86.93 128
499,1068,12 10 10,40,1134289,100.37 86.93 130
500,1080,15 10 6,40,1134289,102.74 86.93 127
501,1042,6 12 15,40,1134206,95.63 88.51 134
502,1052,8 11 14,40,1134132,97.21 87.72 133
503,1066,11 10 12,40,1134014,99.58 86.93 131
504,1063,11 10 11,40,1134014,99.58 86.93 131
505,1081,15 5 14,40,1133883,102.74 82.98 133
506,1076,14 5 15,40,1133620,101.95 82.98 134
507,1061,10 10 13,40,1133601,98.79 86.93 132
508,1046,7 11 15,40,1133369,96.42 87.72 134
509,1055,9 10 14,40,1133052,98 86.93 133
510,1077,14 9 9,40,1132895,101.95 86.14 129
511,1072,13 9 10,40,1132827,101.16 86.14 130
512,1082,15 9 8,40,1132827,102.74 86.14 128
513,1078,15 9 7,40,1132827,102.74 86.14 128
514,1070,12 9 12,40,1132623,100.37 86.14 131
515,1066,12 9 11,40,1132623,100.37 86.14 131
516,1050,8 10 15,40,1132365,97.21 86.93 134
517,1064,11 9 13,40,1132282,99.58 86.14 132
518,1059,10 9 14,40,1131806,98.79 86.14 133
519,1079,15 4 15,40,1131528,102.74 82.19 134
