rank,cp,ivs,maxlevel,stat-product,stats
62,2342,15 10 15,40,3505440,155.69 146.21 154
63,2336,15 10 14,40,3505440,155.69 146.21 154
64,2314,11 15 13,40,3504179,152.53 150.16 153
65,2320,12 14 13,40,3503796,153.32 149.37 153
66,2325,13 13 13,40,3503223,154.11 148.58 153
67,2331,14 12 13,40,3502459,154.9 147.79 153
68,2337,15 11 13,40,3501503,155.69 147 153
69,2320,12 15 12,40,3499313,153.32 150.16 152
70,2326,13 14 12,40,3498839,154.11 149.37 152
71,2331,14 13 12,40,3498174,154.9 148.58 152
72,2337,15 12 12,40,3497320,155.69 147.79 152
73,2326,13 15 11,40,3494210,154.11 150.16 151
74,2331,14 14 11,40,3493645,154.9 149.37 151
75,2337,15 13 11,40,3492890,155.69 148.58 151
76,2302,9 15 15,40,3490532,150.95 150.16 154
77,2296,9 15 14,40,3490532,150.95 150.16 154
78,2308,10 14 15,40,3490339,151.74 149.37 154
79,2302,10 14 14,40,3490339,151.74 149.37 154
80,2313,11 13 15,40,3489955,152.53 148.58 154
81,2308,11 13 14,40,3489955,152.53 148.58 154
82,2319,12 12 15,40,3489378,153.32 147.79 154
83,2313,12 12 14,40,3489378,153.32 147.79 154
84,2332,14 15 10,40,3488870,154.9 150.16 150
85,2325,14 15 9,40,3488870,154.9 150.16 150
86,2325,13 11 15,40,3488608,154.11 147 154
87,2319,13 11 14,40,3488608,154.11 147 154
88,2337,15 14 10,40,3488215,155.69 149.37 150
89,2331,15 14 9,40,3488215,155.69 149.37 150
90,2331,14 10 15,40,3487646,154.9 146.21 154
91,2325,14 10 14,40,3487646,154.9 146.21 154
92,2336,15 9 15,40,3486492,155.69 145.42 154
93,2330,15 9 14,40,3486492,155.69 145.42 154
94,2302,10 15 13,40,3486022,151.74 150.16 153
95,2308,11 14 13,40,3485736,152.53 149.37 153
96,2314,12 13 13,40,3485258,153.32 148.58 153
97,2319,13 12 13,40,3484589,154.11 147.79 153
98,2325,14 11 13,40,3483729,154.9 147 153
99,2331,15 15 8,40,3483293,155.69 150.16 149
100,2330,15 10 13,40,3482678,155.69 146.21 153
101,2308,11 15 12,40,3481276,152.53 150.16 152
102,2314,12 14 12,40,3480896,153.32 149.37 152
103,2319,13 13 12,40,3480326,154.11 148.58 152
104,2325,14 12 12,40,3479567,154.9 147.79 152
105,2331,15 11 12,40,3478617,155.69 147 152
106,2314,12 15 11,40,3476291,153.32 150.16 151
107,2320,13 14 11,40,3475820,154.11 149.37 151
108,2325,14 13 11,40,3475160,154.9 148.58 151
109,2331,15 12 11,40,3474311,155.69 147.79 151
110,2290,8 15 15,40,3472257,150.16 150.16 154
111,2284,8 15 14,40,3472257,150.16 150.16 154
112,2296,9 14 15,40,3472161,150.95 149.37 154
113,2290,9 14 14,40,3472161,150.95 149.37 154
114,2301,10 13 15,40,3471872,151.74 148.58 154
115,2296,10 13 14,40,3471872,151.74 148.58 154
116,2307,11 12 15,40,3471391,152.53 147.79 154
117,2301,11 12 14,40,3471391,152.53 147.79 154
118,2320,13 15 10,40,3471070,154.11 150.16 150
119,2314,13 15 9,40,3471070,154.11 150.16 150
120,2313,12 11 15,40,3470718,153.32 147 154
121,2307,12 11 14,40,3470718,153.32 147 154
122,2325,14 14 10,40,3470508,154.9 149.37 150
123,2319,14 14 9,40,3470508,154.9 149.37 150
124,2319,13 10 15,40,3469852,154.11 146.21 154
125,2313,13 10 14,40,3469852,154.11 146.21 154
126,2331,15 13 10,40,3469758,155.69 148.58 150
127,2325,15 13 9,40,3469758,155.69 148.58 150
128,2324,14 9 15,40,3468794,154.9 145.42 154
129,2318,14 9 14,40,3468794,154.9 145.42 154
130,2290,9 15 13,40,3467866,150.95 150.16 153
131,2296,10 14 13,40,3467675,151.74 149.37 153
132,2330,15 8 15,40,3467544,155.69 144.62 154
133,2324,15 8 14,40,3467544,155.69 144.62 154
134,2302,11 13 13,40,3467293,152.53 148.58 153
135,2307,12 12 13,40,3466719,153.32 147.79 153
136,2313,13 11 13,40,3465955,154.11 147 153
137,2319,14 15 8,40,3465611,154.9 150.16 149
138,2319,14 10 13,40,3464999,154.9 146.21 153
139,2325,15 14 8,40,3464960,155.69 149.37 149
140,2324,15 9 13,40,3463852,155.69 145.42 153
141,2296,10 15 12,40,3463238,151.74 150.16 152
142,2302,11 14 12,40,3462953,152.53 149.37 152
143,2308,12 13 12,40,3462478,153.32 148.58 152
144,2313,13 12 12,40,3461814,154.11 147.79 152
145,2319,14 11 12,40,3460959,154.9 147 152
146,2324,15 10 12,40,3459915,155.69 146.21 152
147,2325,15 15 7,40,3459915,155.69 150.16 148
148,2302,11 15 11,40,3458372,152.53 150.16 151
149,2308,12 14 11,40,3457995,153.32 149.37 151
150,2313,13 13 11,40,3457429,154.11 148.58 151
151,2319,14 12 11,40,3456675,154.9 147.79 151
152,2325,15 11 11,40,3455732,155.69 147 151
153,2277,7 15 15,40,3453982,149.37 150.16 154
154,2284,8 14 15,40,3453982,150.16 149.37 154
155,2272,7 15 14,40,3453982,149.37 150.16 154
156,2278,8 14 14,40,3453982,150.16 149.37 154
157,2289,9 13 15,40,3453789,150.95 148.58 154
158,2284,9 13 14,40,3453789,150.95 148.58 154
159,2295,10 12 15,40,3453405,151.74 147.79 154
160,2289,10 12 14,40,3453405,151.74 147.79 154
161,2308,12 15 10,40,3453270,153.32 150.16 150
162,2302,12 15 9,40,3453270,153.32 150.16 150
163,2301,11 11 15,40,3452827,152.53 147 154
164,2295,11 11 14,40,3452827,152.53 147 154
165,2314,13 14 10,40,3452801,154.11 149.37 150
166,2307,13 14 9,40,3452801,154.11 149.37 150
167,2319,14 13 10,40,3452145,154.9 148.58 150
168,2313,14 13 9,40,3452145,154.9 148.58 150
169,2307,12 10 15,40,3452058,153.32 146.21 154
170,2301,12 10 14,40,3452058,153.32 146.21 154
171,2325,15 12 10,40,3451302,155.69 147.79 150
172,2319,15 12 9,40,3451302,155.69 147.79 150
173,2312,13 9 15,40,3451096,154.11 145.42 154
174,2306,13 9 14,40,3451096,154.11 145.42 154
175,2318,14 8 15,40,3449942,154.9 144.62 154
176,2312,14 8 14,40,3449942,154.9 144.62 154
177,2278,8 15 13,40,3449710,150.16 150.16 153
178,2284,9 14 13,40,3449614,150.95 149.37 153
179,2290,10 13 13,40,3449327,151.74 148.58 153
180,2295,11 12 13,40,3448850,152.53 147.79 153
181,2323,15 7 15,40,3448595,155.69 143.83 154
182,2317,15 7 14,40,3448595,155.69 143.83 154
183,2301,12 11 13,40,3448181,153.32 147 153
184,2307,13 15 8,40,3447930,154.11 150.16 149
185,2313,14 14 8,40,3447371,154.9 149.37 149
186,2307,13 10 13,40,3447321,154.11 146.21 153
187,2319,15 13 8,40,3446627,155.69 148.58 149
188,2312,14 9 13,40,3446269,154.9 145.42 153
189,2284,9 15 12,40,3445200,150.95 150.16 152
190,2318,15 8 13,40,3445027,155.69 144.62 153
191,2290,10 14 12,40,3445010,151.74 149.37 152
192,2296,11 13 12,40,3444631,152.53 148.58 152
193,2301,12 12 12,40,3444061,153.32 147.79 152
194,2307,13 11 12,40,3443301,154.11 147 152
195,2313,14 10 12,40,3442352,154.9 146.21 152
196,2313,14 15 7,40,3442352,154.9 150.16 148
197,2319,15 14 7,40,3441705,155.69 149.37 148
198,2318,15 9 12,40,3441213,155.69 145.42 152
199,2290,10 15 11,40,3440453,151.74 150.16 151
200,2296,11 14 11,40,3440170,152.53 149.37 151
201,2302,12 13 11,40,3439699,153.32 148.58 151
202,2307,13 12 11,40,3439039,154.11 147.79 151
203,2313,14 11 11,40,3438190,154.9 147 151
204,2318,15 10 11,40,3437153,155.69 146.21 151
205,2319,15 15 6,40,3436537,155.69 150.16 147
206,2271,7 14 15,40,3435803,149.37 149.37 154
207,2266,7 14 14,40,3435803,149.37 149.37 154
208,2277,8 13 15,40,3435707,150.16 148.58 154
209,2265,6 15 15,40,3435707,148.58 150.16 154
210,2272,8 13 14,40,3435707,150.16 148.58 154
211,2260,6 15 14,40,3435707,148.58 150.16 154
212,2296,11 15 10,40,3435469,152.53 150.16 150
213,2290,11 15 9,40,3435469,152.53 150.16 150
214,2283,9 12 15,40,3435418,150.95 147.79 154
215,2278,9 12 14,40,3435418,150.95 147.79 154
216,2302,12 14 10,40,3435095,153.32 149.37 150
217,2296,12 14 9,40,3435095,153.32 149.37 150
218,2289,10 11 15,40,3434937,151.74 147 154
219,2283,10 11 14,40,3434937,151.74 147 154
220,2307,13 13 10,40,3434532,154.11 148.58 150
221,2301,13 13 9,40,3434532,154.11 148.58 150
222,2295,11 10 15,40,3434264,152.53 146.21 154
223,2289,11 10 14,40,3434264,152.53 146.21 154
224,2313,14 12 10,40,3433783,154.9 147.79 150
225,2307,14 12 9,40,3433783,154.9 147.79 150
226,2301,12 9 15,40,3433398,153.32 145.42 154
227,2295,12 9 14,40,3433398,153.32 145.42 154
228,2319,15 11 10,40,3432846,155.69 147 150
229,2313,15 11 9,40,3432846,155.69 147 150
230,2306,13 8 15,40,3432340,154.11 144.62 154
231,2300,13 8 14,40,3432340,154.11 144.62 154
232,2266,7 15 13,40,3431553,149.37 150.16 153
233,2272,8 14 13,40,3431553,150.16 149.37 153
234,2278,9 13 13,40,3431362,150.95 148.58 153
235,2312,14 7 15,40,3431090,154.9 143.83 154
236,2306,14 7 14,40,3431090,154.9 143.83 154
237,2284,10 12 13,40,3430980,151.74 147.79 153
238,2289,11 11 13,40,3430406,152.53 147 153
239,2296,12 15 8,40,3430248,153.32 150.16 149
240,2301,13 14 8,40,3429783,154.11 149.37 149
241,2317,15 6 15,40,3429647,155.69 143.04 154
242,2311,15 6 14,40,3429647,155.69 143.04 154
243,2295,12 10 13,40,3429642,153.32 146.21 153
244,2307,14 13 8,40,3429131,154.9 148.58 149
245,2301,13 9 13,40,3428686,154.11 145.42 153
246,2313,15 12 8,40,3428294,155.69 147.79 149
247,2306,14 8 13,40,3427540,154.9 144.62 153
248,2272,8 15 12,40,3427162,150.16 150.16 152
249,2278,9 14 12,40,3427068,150.95 149.37 152
250,2284,10 13 12,40,3426783,151.74 148.58 152
251,2290,11 12 12,40,3426308,152.53 147.79 152
252,2311,15 7 13,40,3426202,155.69 143.83 153
253,2295,12 11 12,40,3425643,153.32 147 152
254,2301,13 10 12,40,3424789,154.11 146.21 152
255,2301,13 15 7,40,3424789,154.11 150.16 148
256,2307,14 14 7,40,3424234,154.9 149.37 148
257,2306,14 9 12,40,3423745,154.9 145.42 152
258,2313,15 13 7,40,3423495,155.69 148.58 148
259,2278,9 15 11,40,3422534,150.95 150.16 151
260,2312,15 8 12,40,3422511,155.69 144.62 152
261,2284,10 14 11,40,3422346,151.74 149.37 151
262,2290,11 13 11,40,3421968,152.53 148.58 151
263,2295,12 12 11,40,3421403,153.32 147.79 151
264,2301,13 11 11,40,3420648,154.11 147 151
265,2307,14 10 11,40,3419705,154.9 146.21 151
266,2307,14 15 6,40,3419093,154.9 150.16 147
267,2312,15 9 11,40,3418573,155.69 145.42 151
268,2313,15 14 6,40,3418450,155.69 149.37 147
269,2284,10 15 10,40,3417669,151.74 150.16 150
270,2278,10 15 9,40,3417669,151.74 150.16 150
271,2265,7 13 15,40,3417624,149.37 148.58 154
272,2260,7 13 14,40,3417624,149.37 148.58 154
273,2259,6 14 15,40,3417624,148.58 149.37 154
274,2254,6 14 14,40,3417624,148.58 149.37 154
275,2271,8 12 15,40,3417432,150.16 147.79 154
276,2253,5 15 15,40,3417432,147.79 150.16 154
277,2266,8 12 14,40,3417432,150.16 147.79 154
278,2248,5 15 14,40,3417432,147.79 150.16 154
279,2290,11 14 10,40,3417388,152.53 149.37 150
280,2284,11 14 9,40,3417388,152.53 149.37 150
281,2277,9 11 15,40,3417047,150.95 147 154
282,2271,9 11 14,40,3417047,150.95 147 154
283,2296,12 13 10,40,3416919,153.32 148.58 150
284,2290,12 13 9,40,3416919,153.32 148.58 150
285,2283,10 10 15,40,3416470,151.74 146.21 154
286,2277,10 10 14,40,3416470,151.74 146.21 154
287,2301,13 12 10,40,3416264,154.11 147.79 150
288,2295,13 12 9,40,3416264,154.11 147.79 150
289,2289,11 9 15,40,3415700,152.53 145.42 154
290,2283,11 9 14,40,3415700,152.53 145.42 154
291,2307,14 11 10,40,3415420,154.9 147 150
292,2301,14 11 9,40,3415420,154.9 147 150
293,2294,12 8 15,40,3414738,153.32 144.62 154
294,2288,12 8 14,40,3414738,153.32 144.62 154
295,2312,15 10 10,40,3414390,155.69 146.21 150
296,2306,15 10 9,40,3414390,155.69 146.21 150
297,2300,13 7 15,40,3413584,154.11 143.83 154
298,2294,13 7 14,40,3413584,154.11 143.83 154
299,2260,7 14 13,40,3413492,149.37 149.37 153
300,2266,8 13 13,40,3413397,150.16 148.58 153
301,2254,6 15 13,40,3413397,148.58 150.16 153
302,2313,15 15 5,40,3413159,155.69 150.16 146
303,2306,15 15 4,40,3413159,155.69 150.16 146
304,2272,9 12 13,40,3413110,150.95 147.79 153
305,2277,10 11 13,40,3412632,151.74 147 153
306,2284,11 15 8,40,3412566,152.53 150.16 149
307,2305,14 6 15,40,3412238,154.9 143.04 154
308,2299,14 6 14,40,3412238,154.9 143.04 154
309,2290,12 14 8,40,3412194,153.32 149.37 149
310,2283,11 10 13,40,3411963,152.53 146.21 153
311,2295,13 13 8,40,3411636,154.11 148.58 149
312,2289,12 9 13,40,3411103,153.32 145.42 153
313,2301,14 12 8,40,3410891,154.9 147.79 149
314,2311,15 5 15,40,3410699,155.69 142.25 154
315,2305,15 5 14,40,3410699,155.69 142.25 154
316,2294,13 8 13,40,3410052,154.11 144.62 153
317,2306,15 11 8,40,3409960,155.69 147 149
318,2260,7 15 12,40,3409125,149.37 150.16 152
319,2266,8 14 12,40,3409125,150.16 149.37 152
320,2272,9 13 12,40,3408935,150.95 148.58 152
321,2300,14 7 13,40,3408810,154.9 143.83 153
322,2278,10 12 12,40,3408555,151.74 147.79 152
323,2283,11 11 12,40,3407986,152.53 147 152
324,2305,15 6 13,40,3407377,155.69 143.04 153
325,2289,12 10 12,40,3407226,153.32 146.21 152
326,2290,12 15 7,40,3407226,153.32 150.16 148
327,2295,13 14 7,40,3406764,154.11 149.37 148
328,2295,13 9 12,40,3406277,154.11 145.42 152
329,2301,14 13 7,40,3406117,154.9 148.58 148
330,2307,15 12 7,40,3405285,155.69 147.79 148
331,2300,14 8 12,40,3405137,154.9 144.62 152
332,2266,8 15 11,40,3404615,150.16 150.16 151
333,2272,9 14 11,40,3404521,150.95 149.37 151
334,2278,10 13 11,40,3404238,151.74 148.58 151
335,2306,15 7 12,40,3403808,155.69 143.83 152
336,2284,11 12 11,40,3403767,152.53 147.79 151
337,2289,12 11 11,40,3403106,153.32 147 151
338,2295,13 10 11,40,3402258,154.11 146.21 151
339,2295,13 15 6,40,3401649,154.11 150.16 147
340,2300,14 9 11,40,3401220,154.9 145.42 151
341,2301,14 14 6,40,3401098,154.9 149.37 147
342,2307,15 13 6,40,3400363,155.69 148.58 147
343,2306,15 8 11,40,3399994,155.69 144.62 151
344,2272,9 15 10,40,3399869,150.95 150.16 150
345,2266,9 15 9,40,3399869,150.95 150.16 150
346,2278,10 14 10,40,3399681,151.74 149.37 150
347,2272,10 14 9,40,3399681,151.74 149.37 150
348,2253,6 13 15,40,3399541,148.58 148.58 154
349,2248,6 13 14,40,3399541,148.58 148.58 154
350,2259,7 12 15,40,3399445,149.37 147.79 154
351,2254,7 12 14,40,3399445,149.37 147.79 154
352,2247,5 14 15,40,3399445,147.79 149.37 154
353,2242,5 14 14,40,3399445,147.79 149.37 154
354,2284,11 13 10,40,3399306,152.53 148.58 150
355,2278,11 13 9,40,3399306,152.53 148.58 150
356,2241,4 15 15,40,3399157,147 150.16 154
357,2265,8 11 15,40,3399157,150.16 147 154
358,2260,8 11 14,40,3399157,150.16 147 154
359,2236,4 15 14,40,3399157,147 150.16 154
360,2289,12 12 10,40,3398744,153.32 147.79 150
361,2283,12 12 9,40,3398744,153.32 147.79 150
362,2271,9 10 15,40,3398676,150.95 146.21 154
363,2265,9 10 14,40,3398676,150.95 146.21 154
364,2277,10 9 15,40,3398002,151.74 145.42 154
365,2271,10 9 14,40,3398002,151.74 145.42 154
366,2295,13 11 10,40,3397995,154.11 147 150
367,2289,13 11 9,40,3397995,154.11 147 150
368,2282,11 8 15,40,3397137,152.53 144.62 154
369,2277,11 8 14,40,3397137,152.53 144.62 154
370,2301,14 10 10,40,3397058,154.9 146.21 150
371,2295,14 10 9,40,3397058,154.9 146.21 150
372,2288,12 7 15,40,3396079,153.32 143.83 154
373,2282,12 7 14,40,3396079,153.32 143.83 154
374,2306,15 9 10,40,3395934,155.69 145.42 150
375,2300,15 9 9,40,3395934,155.69 145.42 150
376,2301,14 15 5,40,3395834,154.9 150.16 146
377,2295,14 15 4,40,3395834,154.9 150.16 146
378,2254,7 13 13,40,3395432,149.37 148.58 153
379,2248,6 14 13,40,3395432,148.58 149.37 153
380,2260,8 12 13,40,3395240,150.16 147.79 153
381,2242,5 15 13,40,3395240,147.79 150.16 153
382,2306,15 14 5,40,3395195,155.69 149.37 146
383,2300,15 14 4,40,3395195,155.69 149.37 146
384,2272,10 15 8,40,3394884,151.74 150.16 149
385,2266,9 11 13,40,3394858,150.95 147 153
386,2293,13 6 15,40,3394828,154.11 143.04 154
387,2288,13 6 14,40,3394828,154.11 143.04 154
388,2278,11 14 8,40,3394605,152.53 149.37 149
389,2271,10 10 13,40,3394285,151.74 146.21 153
390,2283,12 13 8,40,3394140,153.32 148.58 149
391,2277,11 9 13,40,3393520,152.53 145.42 153
392,2289,13 12 8,40,3393489,154.11 147.79 149
393,2299,14 5 15,40,3393385,154.9 142.25 154
394,2293,14 5 14,40,3393385,154.9 142.25 154
395,2295,14 11 8,40,3392651,154.9 147 149
396,2283,12 8 13,40,3392565,153.32 144.62 153
397,2304,15 4 15,40,3391750,155.69 141.46 154
398,2298,15 4 14,40,3391750,155.69 141.46 154
399,2300,15 10 8,40,3391627,155.69 146.21 149
400,2288,13 7 13,40,3391418,154.11 143.83 153
401,2254,7 14 12,40,3391182,149.37 149.37 152
402,2260,8 13 12,40,3391087,150.16 148.58 152
403,2248,6 15 12,40,3391087,148.58 150.16 152
404,2266,9 12 12,40,3390802,150.95 147.79 152
405,2272,10 11 12,40,3390328,151.74 147 152
406,2293,14 6 13,40,3390080,154.9 143.04 153
407,2300,15 15 3,40,3389782,155.69 150.16 145
408,2277,11 10 12,40,3389663,152.53 146.21 152
409,2278,11 15 7,40,3389663,152.53 150.16 148
410,2283,12 14 7,40,3389293,153.32 149.37 148
411,2283,12 9 12,40,3388809,153.32 145.42 152
412,2289,13 13 7,40,3388739,154.11 148.58 148
413,2299,15 5 13,40,3388551,155.69 142.25 153
414,2295,14 12 7,40,3387999,154.9 147.79 148
415,2288,13 8 12,40,3387764,154.11 144.62 152
416,2300,15 11 7,40,3387075,155.69 147 148
417,2260,8 14 11,40,3386696,150.16 149.37 151
418,2254,7 15 11,40,3386696,149.37 150.16 151
419,2294,14 7 12,40,3386530,154.9 143.83 152
420,2266,9 13 11,40,3386508,150.95 148.58 151
421,2272,10 12 11,40,3386130,151.74 147.79 151
422,2277,11 11 11,40,3385565,152.53 147 151
423,2299,15 6 12,40,3385106,155.69 143.04 152
424,2283,12 10 11,40,3384810,153.32 146.21 151
425,2283,12 15 6,40,3384204,153.32 150.16 147
426,2289,13 9 11,40,3383867,154.11 145.42 151
427,2289,13 14 6,40,3383745,154.11 149.37 147
428,2295,14 13 6,40,3383102,154.9 148.58 147
429,2294,14 8 11,40,3382735,154.9 144.62 151
430,2300,15 12 6,40,3382276,155.69 147.79 147
431,2260,8 15 10,40,3382068,150.16 150.16 150
432,2254,8 15 9,40,3382068,150.16 150.16 150
433,2266,9 14 10,40,3381975,150.95 149.37 150
434,2260,9 14 9,40,3381975,150.95 149.37 150
435,2272,10 13 10,40,3381693,151.74 148.58 150
436,2266,10 13 9,40,3381693,151.74 148.58 150
437,2247,6 12 15,40,3381459,148.58 147.79 154
438,2242,6 12 14,40,3381459,148.58 147.79 154
439,2241,5 13 15,40,3381459,147.79 148.58 154
440,2236,5 13 14,40,3381459,147.79 148.58 154
441,2300,15 7 11,40,3381415,155.69 143.83 151
442,2253,7 11 15,40,3381266,149.37 147 154
443,2248,7 11 14,40,3381266,149.37 147 154
444,2235,4 14 15,40,3381266,147 149.37 154
445,2230,4 14 14,40,3381266,147 149.37 154
446,2278,11 12 10,40,3381225,152.53 147.79 150
447,2272,11 12 9,40,3381225,152.53 147.79 150
448,2259,8 10 15,40,3380882,150.16 146.21 154
449,2253,8 10 14,40,3380882,150.16 146.21 154
450,2229,3 15 15,40,3380882,146.21 150.16 154
451,2224,3 15 14,40,3380882,146.21 150.16 154
452,2283,12 11 10,40,3380569,153.32 147 150
453,2277,12 11 9,40,3380569,153.32 147 150
454,2265,9 9 15,40,3380304,150.95 145.42 154
455,2259,9 9 14,40,3380304,150.95 145.42 154
456,2289,13 10 10,40,3379726,154.11 146.21 150
457,2283,13 10 9,40,3379726,154.11 146.21 150
458,2271,10 8 15,40,3379535,151.74 144.62 154
459,2265,10 8 14,40,3379535,151.74 144.62 154
460,2294,14 9 10,40,3378695,154.9 145.42 150
461,2288,14 9 9,40,3378695,154.9 145.42 150
462,2276,11 7 15,40,3378573,152.53 143.83 154
463,2270,11 7 14,40,3378573,152.53 143.83 154
464,2289,13 15 5,40,3378508,154.11 150.16 146
465,2283,13 15 4,40,3378508,154.11 150.16 146
466,2295,14 14 5,40,3377961,154.9 149.37 146
467,2289,14 14 4,40,3377961,154.9 149.37 146
468,2300,15 8 10,40,3377478,155.69 144.62 150
469,2294,15 8 9,40,3377478,155.69 144.62 150
470,2242,6 13 13,40,3377466,148.58 148.58 153
471,2282,12 6 15,40,3377419,153.32 143.04 154
472,2276,12 6 14,40,3377419,153.32 143.04 154
473,2248,7 12 13,40,3377371,149.37 147.79 153
474,2236,5 14 13,40,3377371,147.79 149.37 153
475,2300,15 13 5,40,3377231,155.69 148.58 146
476,2294,15 13 4,40,3377231,155.69 148.58 146
477,2260,9 15 8,40,3377203,150.95 150.16 149
478,2254,8 11 13,40,3377084,150.16 147 153
479,2230,4 15 13,40,3377084,147 150.16 153
480,2266,10 14 8,40,3377017,151.74 149.37 149
481,2272,11 13 8,40,3376644,152.53 148.58 149
482,2259,9 10 13,40,3376606,150.95 146.21 153
483,2277,12 12 8,40,3376086,153.32 147.79 149
484,2287,13 5 15,40,3376072,154.11 142.25 154
485,2281,13 5 14,40,3376072,154.11 142.25 154
486,2265,10 9 13,40,3375937,151.74 145.42 153
487,2283,13 11 8,40,3375342,154.11 147 149
488,2271,11 8 13,40,3375077,152.53 144.62 153
489,2292,14 4 15,40,3374533,154.9 141.46 154
490,2287,14 4 14,40,3374533,154.9 141.46 154
491,2289,14 10 8,40,3374411,154.9 146.21 149
492,2276,12 7 13,40,3374026,153.32 143.83 153
493,2294,15 9 8,40,3373294,155.69 145.42 149
494,2248,7 13 12,40,3373239,149.37 148.58 152
495,2242,6 14 12,40,3373239,148.58 149.37 152
496,2254,8 12 12,40,3373049,150.16 147.79 152
497,2236,5 15 12,40,3373049,147.79 150.16 152
498,2298,15 3 15,40,3372802,155.69 140.67 154
499,2292,15 3 14,40,3372802,155.69 140.67 154
500,2282,13 6 13,40,3372784,154.11 143.04 153
501,2260,9 11 12,40,3372670,150.95 147 152
502,2288,14 15 3,40,3372575,154.9 150.16 145
503,2265,10 10 12,40,3372100,151.74 146.21 152
504,2266,10 15 7,40,3372100,151.74 150.16 148
505,2294,15 14 3,40,3371941,155.69 149.37 145
506,2272,11 14 7,40,3371823,152.53 149.37 148
507,2277,12 13 7,40,3371360,153.32 148.58 148
508,2287,14 5 13,40,3371351,154.9 142.25 153
509,2271,11 9 12,40,3371341,152.53 145.42 152
510,2283,13 12 7,40,3370713,154.11 147.79 148
511,2277,12 8 12,40,3370391,153.32 144.62 152
512,2289,14 11 7,40,3369882,154.9 147 148
513,2292,15 4 13,40,3369726,155.69 141.46 153
514,2282,13 7 12,40,3369252,154.11 143.83 152
515,2248,7 14 11,40,3368872,149.37 149.37 151
516,2294,15 10 7,40,3368865,155.69 146.21 148
517,2254,8 13 11,40,3368777,150.16 148.58 151
518,2242,6 15 11,40,3368777,148.58 150.16 151
519,2260,9 12 11,40,3368494,150.95 147.79 151
520,2266,10 11 11,40,3368023,151.74 147 151
