rank,cp,ivs,maxlevel,stat-product,stats
156,1741,13 11 13,41,2427586,124.07 140.77 139
157,1736,13 11 12,41,2427586,124.07 140.77 139
158,1728,11 12 14,41,2427340,122.48 141.56 140
159,1748,15 10 11,41,2427229,125.66 139.97 138
160,1716,9 13 15,41,2426485,120.89 142.36 141
161,1747,14 15 8,41,2426464,124.86 143.95 135
162,1741,14 15 7,41,2426464,124.86 143.95 135
163,1735,12 12 13,41,2425651,123.27 141.56 139
164,1730,12 12 12,41,2425651,123.27 141.56 139
165,1742,14 11 11,41,2425570,124.86 140.77 138
166,1722,10 13 14,41,2425126,121.68 142.36 140
167,1709,8 14 15,41,2423988,120.09 143.15 141
168,1747,15 15 6,41,2423831,125.66 143.95 134
169,1736,13 12 11,41,2423737,124.07 141.56 138
170,1748,15 6 15,41,2423631,125.66 136.79 141
171,1728,11 13 13,41,2423541,122.48 142.36 139
172,1723,11 13 12,41,2423541,122.48 142.36 139
173,1748,15 11 10,41,2423331,125.66 140.77 137
174,1716,9 14 14,41,2422736,120.89 143.15 140
175,1742,14 7 15,41,2422293,124.86 137.59 141
176,1730,12 13 11,41,2421730,123.27 142.36 138
177,1742,14 12 10,41,2421598,124.86 141.56 137
178,1702,7 15 15,41,2421312,119.3 143.95 141
179,1722,10 14 13,41,2421255,121.68 143.15 139
180,1717,10 14 12,41,2421255,121.68 143.15 139
181,1736,13 8 15,41,2420777,124.07 138.38 141
182,1748,15 7 14,41,2420433,125.66 137.59 140
183,1709,8 15 14,41,2420168,120.09 143.95 140
184,1736,13 13 10,41,2419692,124.07 142.36 137
185,1723,11 14 11,41,2419548,122.48 143.15 138
186,1748,15 12 9,41,2419234,125.66 141.56 136
187,1730,12 9 15,41,2419083,123.27 139.18 141
188,1742,14 8 14,41,2419016,124.86 138.38 140
189,1715,9 15 13,41,2418794,120.89 143.95 139
190,1711,9 15 12,41,2418794,120.89 143.95 139
191,1730,12 14 10,41,2417612,123.27 143.15 137
192,1742,14 13 9,41,2417428,124.86 142.36 136
193,1736,13 9 14,41,2417422,124.07 139.18 140
194,1724,11 10 15,41,2417210,122.48 139.97 141
195,1717,10 15 11,41,2417191,121.68 143.95 138
196,1748,15 8 13,41,2417035,125.66 138.38 139
197,1743,15 8 12,41,2417035,125.66 138.38 139
198,1730,12 10 14,41,2415651,123.27 139.97 140
199,1742,14 9 13,41,2415541,124.86 139.18 139
200,1737,14 9 12,41,2415541,124.86 139.18 139
201,1736,13 14 9,41,2415449,124.07 143.15 136
202,1723,11 15 10,41,2415359,122.48 143.95 137
203,1717,10 11 15,41,2415159,121.68 140.77 141
204,1748,15 13 8,41,2414937,125.66 142.36 135
205,1743,15 13 7,41,2414937,125.66 142.36 135
206,1736,13 10 13,41,2413870,124.07 139.97 139
207,1731,13 10 12,41,2413870,124.07 139.97 139
208,1724,11 11 14,41,2413703,122.48 140.77 140
209,1743,15 9 11,41,2413438,125.66 139.18 138
210,1729,12 15 9,41,2413299,123.27 143.95 136
211,1742,14 14 8,41,2413058,124.86 143.15 135
212,1737,14 14 7,41,2413058,124.86 143.15 135
213,1711,9 12 15,41,2412929,120.89 141.56 141
214,1730,12 11 13,41,2412024,123.27 140.77 139
215,1725,12 11 12,41,2412024,123.27 140.77 139
216,1737,14 10 11,41,2411867,124.86 139.97 138
217,1717,10 12 14,41,2411578,121.68 141.56 140
218,1735,13 15 8,41,2411009,124.07 143.95 135
219,1730,13 15 7,41,2411009,124.07 143.95 135
220,1704,8 13 15,41,2410521,120.09 142.36 141
221,1743,15 14 6,41,2410440,125.66 143.15 134
222,1731,13 11 11,41,2410121,124.07 140.77 138
223,1724,11 12 13,41,2410002,122.48 141.56 139
224,1719,11 12 12,41,2410002,122.48 141.56 139
225,1743,15 10 10,41,2409640,125.66 139.97 137
226,1743,15 5 15,41,2409540,125.66 136 141
227,1711,9 13 14,41,2409276,120.89 142.36 140
228,1736,14 15 6,41,2408490,124.86 143.95 134
229,1737,14 6 15,41,2408292,124.86 136.79 141
230,1725,12 12 11,41,2408201,123.27 141.56 138
231,1737,14 11 10,41,2407994,124.86 140.77 137
232,1698,7 14 15,41,2407935,119.3 143.15 141
233,1717,10 13 13,41,2407804,121.68 142.36 139
234,1712,10 13 12,41,2407804,121.68 142.36 139
235,1731,13 7 15,41,2406865,124.07 137.59 141
236,1704,8 14 14,41,2406796,120.09 143.15 140
237,1743,15 6 14,41,2406442,125.66 136.79 140
238,1731,13 12 10,41,2406174,124.07 141.56 137
239,1719,11 13 11,41,2406106,122.48 142.36 138
240,1742,15 15 5,41,2405743,125.66 143.95 133
241,1743,15 11 9,41,2405643,125.66 140.77 136
242,1711,9 14 13,41,2405430,120.89 143.15 139
243,1706,9 14 12,41,2405430,120.89 143.15 139
244,1725,12 8 15,41,2405259,123.27 138.38 141
245,1691,6 15 15,41,2405170,118.5 143.95 141
246,1737,14 7 14,41,2405114,124.86 137.59 140
247,1725,12 13 10,41,2404181,123.27 142.36 137
248,1698,7 15 14,41,2404140,119.3 143.95 140
249,1737,14 12 9,41,2403922,124.86 141.56 136
250,1712,10 14 11,41,2403836,121.68 143.15 138
251,1731,13 8 14,41,2403609,124.07 138.38 140
252,1719,11 9 15,41,2403476,122.48 139.18 141
253,1743,15 7 13,41,2403144,125.66 137.59 139
254,1738,15 7 12,41,2403144,125.66 137.59 139
255,1704,8 15 13,41,2402881,120.09 143.95 139
256,1699,8 15 12,41,2402881,120.09 143.95 139
257,1731,13 13 9,41,2402030,124.07 142.36 136
258,1718,11 14 10,41,2402015,122.48 143.15 137
259,1725,12 9 14,41,2401926,123.27 139.18 140
260,1737,14 8 13,41,2401738,124.86 138.38 139
261,1732,14 8 12,41,2401738,124.86 138.38 139
262,1712,10 10 15,41,2401514,121.68 139.97 141
263,1743,15 12 8,41,2401445,125.66 141.56 135
264,1738,15 12 7,41,2401445,125.66 141.56 135
265,1706,9 15 11,41,2401392,120.89 143.95 138
266,1731,13 9 13,41,2400155,124.07 139.18 139
267,1726,13 9 12,41,2400155,124.07 139.18 139
268,1719,11 10 14,41,2400067,122.48 139.97 140
269,1725,12 14 9,41,2399965,123.27 143.15 136
270,1712,10 15 10,41,2399675,121.68 143.95 137
271,1737,14 13 8,41,2399652,124.86 142.36 135
272,1732,14 13 7,41,2399652,124.86 142.36 135
273,1738,15 8 11,41,2399647,125.66 138.38 138
274,1706,9 11 15,41,2399373,120.89 140.77 141
275,1725,12 10 13,41,2398397,123.27 139.97 139
276,1720,12 10 12,41,2398397,123.27 139.97 139
277,1732,14 9 11,41,2398163,124.86 139.18 138
278,1712,10 11 14,41,2398030,121.68 140.77 140
279,1718,11 15 9,41,2397729,122.48 143.95 136
280,1731,13 14 8,41,2397688,124.07 143.15 135
281,1726,13 14 7,41,2397688,124.07 143.15 135
282,1700,8 12 15,41,2397055,120.09 141.56 141
283,1738,15 13 6,41,2397048,125.66 142.36 134
284,1726,13 10 11,41,2396504,124.07 139.97 138
285,1719,11 11 13,41,2396463,122.48 140.77 139
286,1714,11 11 12,41,2396463,122.48 140.77 139
287,1738,15 9 10,41,2395949,125.66 139.18 137
288,1706,9 12 14,41,2395816,120.89 141.56 140
289,1724,12 15 8,41,2395554,123.27 143.95 135
290,1719,12 15 7,41,2395554,123.27 143.95 135
291,1738,15 4 15,41,2395449,125.66 135.2 141
292,1731,14 14 6,41,2395184,124.86 143.15 134
293,1720,12 11 11,41,2394671,123.27 140.77 138
294,1693,7 13 15,41,2394558,119.3 142.36 141
295,1732,14 10 10,41,2394389,124.86 139.97 137
296,1712,10 12 13,41,2394353,121.68 141.56 139
297,1707,10 12 12,41,2394353,121.68 141.56 139
298,1732,14 5 15,41,2394290,124.86 136 141
299,1700,8 13 14,41,2393425,120.09 142.36 140
300,1725,13 15 6,41,2393150,124.07 143.95 134
301,1726,13 6 15,41,2392952,124.07 136.79 141
302,1714,11 12 11,41,2392664,122.48 141.56 138
303,1726,13 11 10,41,2392656,124.07 140.77 137
304,1738,15 5 14,41,2392451,125.66 136 140
305,1737,15 14 5,41,2392451,125.66 143.15 133
306,1706,9 13 13,41,2392067,120.89 142.36 139
307,1701,9 13 12,41,2392067,120.89 142.36 139
308,1738,15 10 9,41,2392052,125.66 139.97 136
309,1686,6 14 15,41,2391882,118.5 143.15 141
310,1720,12 7 15,41,2391436,123.27 137.59 141
311,1732,14 6 14,41,2391212,124.86 136.79 140
312,1693,7 14 14,41,2390857,119.3 143.15 140
313,1720,12 12 10,41,2390750,123.27 141.56 137
314,1731,14 15 5,41,2390516,124.86 143.95 133
315,1707,10 13 11,41,2390482,121.68 142.36 138
316,1732,14 11 9,41,2390417,124.86 140.77 136
317,1726,13 7 14,41,2389795,124.07 137.59 140
318,1714,11 8 15,41,2389742,122.48 138.38 141
319,1699,8 14 13,41,2389605,120.09 143.15 139
320,1695,8 14 12,41,2389605,120.09 143.15 139
321,1738,15 6 13,41,2389253,125.66 136.79 139
322,1733,15 6 12,41,2389253,125.66 136.79 139
323,1680,5 15 15,41,2389028,117.7 143.95 141
324,1714,11 13 10,41,2388670,122.48 142.36 137
325,1726,13 12 9,41,2388611,124.07 141.56 136
326,1720,12 8 14,41,2388201,123.27 138.38 140
327,1701,9 14 11,41,2388125,120.89 143.15 138
328,1686,6 15 14,41,2388112,118.5 143.95 140
329,1738,15 11 8,41,2387954,125.66 140.77 135
330,1733,15 11 7,41,2387954,125.66 140.77 135
331,1732,14 7 13,41,2387935,124.86 137.59 139
332,1727,14 7 12,41,2387935,124.86 137.59 139
333,1707,10 9 15,41,2387869,121.68 139.18 141
334,1737,15 15 4,41,2387654,125.66 143.95 132
335,1732,15 15 3,41,2387654,125.66 143.95 132
336,1693,7 15 13,41,2386968,119.3 143.95 139
337,1688,7 15 12,41,2386968,119.3 143.95 139
338,1720,12 13 9,41,2386632,123.27 142.36 136
339,1726,13 8 13,41,2386440,124.07 138.38 139
340,1721,13 8 12,41,2386440,124.07 138.38 139
341,1714,11 9 14,41,2386430,122.48 139.18 140
342,1707,10 14 10,41,2386417,121.68 143.15 137
343,1732,14 12 8,41,2386246,124.86 141.56 135
344,1727,14 12 7,41,2386246,124.86 141.56 135
345,1733,15 7 11,41,2385856,125.66 137.59 138
346,1701,9 10 15,41,2385818,120.89 139.97 141
347,1694,8 15 11,41,2385594,120.09 143.95 138
348,1720,12 9 13,41,2384770,123.27 139.18 139
349,1715,12 9 12,41,2384770,123.27 139.18 139
350,1708,10 10 14,41,2384482,121.68 139.97 140
351,1713,11 14 9,41,2384482,122.48 143.15 136
352,1727,14 8 11,41,2384459,124.86 138.38 138
353,1726,13 13 8,41,2384368,124.07 142.36 135
354,1721,13 13 7,41,2384368,124.07 142.36 135
355,1701,9 15 10,41,2383991,120.89 143.95 137
356,1733,15 12 6,41,2383657,125.66 141.56 134
357,1695,8 11 15,41,2383588,120.09 140.77 141
358,1714,11 10 13,41,2382923,122.48 139.97 139
359,1709,11 10 12,41,2382923,122.48 139.97 139
360,1721,13 9 11,41,2382888,124.07 139.18 138
361,1701,9 11 14,41,2382357,120.89 140.77 140
362,1719,12 14 8,41,2382319,123.27 143.15 135
363,1714,12 14 7,41,2382319,123.27 143.15 135
364,1733,15 8 10,41,2382258,125.66 138.38 137
365,1707,10 15 9,41,2382159,121.68 143.95 136
366,1727,14 13 6,41,2381877,124.86 142.36 134
367,1733,15 3 15,41,2381358,125.66 134.41 141
368,1688,7 12 15,41,2381180,119.3 141.56 141
369,1715,12 10 11,41,2381142,123.27 139.97 138
370,1708,10 11 13,41,2380901,121.68 140.77 139
371,1703,10 11 12,41,2380901,121.68 140.77 139
372,1727,14 9 10,41,2380785,124.86 139.18 137
373,1727,14 4 15,41,2380288,124.86 135.2 141
374,1713,11 15 8,41,2380099,122.48 143.95 135
375,1708,11 15 7,41,2380099,122.48 143.95 135
376,1695,8 12 14,41,2380054,120.09 141.56 140
377,1720,13 14 6,41,2379928,124.07 143.15 134
378,1709,11 11 11,41,2379222,122.48 140.77 138
379,1733,15 13 5,41,2379160,125.66 142.36 133
380,1721,13 10 10,41,2379138,124.07 139.97 137
381,1721,13 5 15,41,2379040,124.07 136 141
382,1701,9 12 13,41,2378703,120.89 141.56 139
383,1696,9 12 12,41,2378703,120.89 141.56 139
384,1682,6 13 15,41,2378594,118.5 142.36 141
385,1733,15 4 14,41,2378460,125.66 135.2 140
386,1733,15 9 9,41,2378460,125.66 139.18 136
387,1714,12 15 6,41,2377809,123.27 143.95 134
388,1715,12 6 15,41,2377613,123.27 136.79 141
389,1688,7 13 14,41,2377575,119.3 142.36 140
390,1715,12 11 10,41,2377319,123.27 140.77 137
391,1727,14 5 14,41,2377309,124.86 136 140
392,1726,14 14 5,41,2377309,124.86 143.15 133
393,1703,10 12 11,41,2377127,121.68 141.56 138
394,1727,14 10 9,41,2376912,124.86 139.97 136
395,1695,8 13 13,41,2376329,120.09 142.36 139
396,1690,8 13 12,41,2376329,120.09 142.36 139
397,1709,11 7 15,41,2376008,122.48 137.59 141
398,1721,13 6 14,41,2375981,124.07 136.79 140
399,1675,5 14 15,41,2375829,117.7 143.15 141
400,1733,15 5 13,41,2375362,125.66 136 139
401,1728,15 5 12,41,2375362,125.66 136 139
402,1709,11 12 10,41,2375326,122.48 141.56 137
403,1720,13 15 5,41,2375290,124.07 143.95 133
404,1721,13 11 9,41,2375192,124.07 140.77 136
405,1682,6 14 14,41,2374918,118.5 143.15 140
406,1696,9 13 11,41,2374858,120.89 142.36 138
407,1715,12 7 14,41,2374476,123.27 137.59 140
408,1733,15 10 8,41,2374463,125.66 139.97 135
409,1728,15 10 7,41,2374463,125.66 139.97 135
410,1732,15 14 4,41,2374463,125.66 143.15 132
411,1727,15 14 3,41,2374463,125.66 143.15 132
412,1703,10 8 15,41,2374224,121.68 138.38 141
413,1727,14 6 13,41,2374132,124.86 136.79 139
414,1722,14 6 12,41,2374132,124.86 136.79 139
415,1688,7 14 13,41,2373780,119.3 143.15 139
416,1683,7 14 12,41,2373780,119.3 143.15 139
417,1715,12 12 9,41,2373299,123.27 141.56 136
418,1702,10 13 10,41,2373159,121.68 142.36 137
419,1668,4 15 15,41,2372886,116.91 143.95 141
420,1727,14 11 8,41,2372841,124.86 140.77 135
421,1722,14 11 7,41,2372841,124.86 140.77 135
422,1709,11 8 14,41,2372793,122.48 138.38 140
423,1721,13 7 13,41,2372725,124.07 137.59 139
424,1716,13 7 12,41,2372725,124.07 137.59 139
425,1726,14 15 4,41,2372543,124.86 143.95 132
426,1721,14 15 3,41,2372543,124.86 143.95 132
427,1690,8 14 11,41,2372414,120.09 143.15 138
428,1696,9 9 15,41,2372262,120.89 139.18 141
429,1675,5 15 14,41,2372085,117.7 143.95 140
430,1728,15 6 11,41,2372064,125.66 136.79 138
431,1709,11 13 9,41,2371235,122.48 142.36 136
432,1715,12 8 13,41,2371142,123.27 138.38 139
433,1710,12 8 12,41,2371142,123.27 138.38 139
434,1682,6 15 13,41,2371054,118.5 143.95 139
435,1677,6 15 12,41,2371054,118.5 143.95 139
436,1721,13 12 8,41,2371047,124.07 141.56 135
437,1716,13 12 7,41,2371047,124.07 141.56 135
438,1703,10 9 14,41,2370934,121.68 139.18 140
439,1696,9 14 10,41,2370820,120.89 143.15 137
440,1722,14 7 11,41,2370755,124.86 137.59 138
441,1728,15 11 6,41,2370266,125.66 140.77 134
442,1690,8 10 15,41,2370121,120.09 139.97 141
443,1683,7 15 11,41,2369795,119.3 143.95 138
444,1727,15 15 2,41,2369566,125.66 143.95 131
445,1709,11 9 13,41,2369384,122.48 139.18 139
446,1704,11 9 12,41,2369384,122.48 139.18 139
447,1716,13 8 11,41,2369271,124.07 138.38 138
448,1715,12 13 8,41,2369084,123.27 142.36 135
449,1710,12 13 7,41,2369084,123.27 142.36 135
450,1702,10 14 9,41,2368998,121.68 143.15 136
451,1696,9 10 14,41,2368897,120.89 139.97 140
452,1722,14 12 6,41,2368571,124.86 141.56 134
453,1728,15 7 10,41,2368567,125.66 137.59 137
454,1690,8 15 10,41,2368307,120.09 143.95 137
455,1684,7 11 15,41,2367803,119.3 140.77 141
456,1710,12 9 11,41,2367613,123.27 139.18 138
457,1703,10 10 13,41,2367450,121.68 139.97 139
458,1698,10 10 12,41,2367450,121.68 139.97 139
459,1728,15 2 15,41,2367268,125.66 133.61 141
460,1722,14 8 10,41,2367180,124.86 138.38 137
461,1708,11 14 8,41,2366949,122.48 143.15 135
462,1703,11 14 7,41,2366949,122.48 143.15 135
463,1716,13 13 6,41,2366706,124.07 142.36 134
464,1690,8 11 14,41,2366683,120.09 140.77 140
465,1696,9 15 9,41,2366590,120.89 143.95 136
466,1722,14 3 15,41,2366287,124.86 134.41 141
467,1728,15 12 5,41,2365869,125.66 141.56 133
468,1704,11 10 11,41,2365780,122.48 139.97 138
469,1716,13 9 10,41,2365621,124.07 139.18 137
470,1696,9 11 13,41,2365340,120.89 140.77 139
471,1692,9 11 12,41,2365340,120.89 140.77 139
472,1677,6 12 15,41,2365306,118.5 141.56 141
473,1716,13 4 15,41,2365127,124.07 135.2 141
474,1728,15 8 9,41,2364869,125.66 138.38 136
475,1709,12 14 6,41,2364672,123.27 143.15 134
476,1702,10 15 8,41,2364643,121.68 143.95 135
477,1697,10 15 7,41,2364643,121.68 143.95 135
478,1728,15 3 14,41,2364469,125.66 134.41 140
479,1684,7 12 14,41,2364292,119.3 141.56 140
480,1722,14 13 5,41,2364102,124.86 142.36 133
481,1710,12 10 10,41,2363888,123.27 139.97 137
482,1710,12 5 15,41,2363789,123.27 136 141
483,1698,10 11 11,41,2363772,121.68 140.77 138
484,1722,14 4 14,41,2363407,124.86 135.2 140
485,1722,14 9 9,41,2363407,124.86 139.18 136
486,1690,8 12 13,41,2363054,120.09 141.56 139
487,1685,8 12 12,41,2363054,120.09 141.56 139
488,1670,5 13 15,41,2362630,117.7 142.36 141
489,1703,11 15 6,41,2362468,122.48 143.95 134
490,1704,11 6 15,41,2362273,122.48 136.79 141
491,1716,13 5 14,41,2362167,124.07 136 140
492,1715,13 14 5,41,2362167,124.07 143.15 133
493,1704,11 11 10,41,2361981,122.48 140.77 137
494,1716,13 10 9,41,2361772,124.07 139.97 136
495,1677,6 13 14,41,2361724,118.5 142.36 140
496,1691,9 12 11,41,2361590,120.89 141.56 138
497,1728,15 4 13,41,2361471,125.66 135.2 139
498,1723,15 4 12,41,2361471,125.66 135.2 139
499,1727,15 13 4,41,2361271,125.66 142.36 132
500,1722,15 13 3,41,2361271,125.66 142.36 132
501,1728,15 9 8,41,2360972,125.66 139.18 135
502,1723,15 9 7,41,2360972,125.66 139.18 135
503,1710,12 6 14,41,2360750,123.27 136.79 140
504,1683,7 13 13,41,2360592,119.3 142.36 139
505,1679,7 13 12,41,2360592,119.3 142.36 139
506,1698,10 7 15,41,2360579,121.68 137.59 141
507,1722,14 5 13,41,2360328,124.86 136 139
508,1717,14 5 12,41,2360328,124.86 136 139
509,1709,12 15 5,41,2360064,123.27 143.95 133
510,1710,12 11 9,41,2359966,123.27 140.77 136
511,1698,10 12 10,41,2359901,121.68 141.56 137
512,1664,4 14 15,41,2359776,116.91 143.15 141
513,1722,14 10 8,41,2359435,124.86 139.97 135
514,1717,14 10 7,41,2359435,124.86 139.97 135
515,1721,14 14 4,41,2359435,124.86 143.15 132
516,1716,14 14 3,41,2359435,124.86 143.15 132
517,1685,8 13 11,41,2359234,120.09 142.36 138
