rank,cp,ivs,maxlevel,stat-product,stats
88,1109,12 12 15,40,1169270,105.11 80.61 138
89,1109,12 15 10,40,1168771,105.11 82.98 134
90,1114,13 15 9,40,1168771,105.9 82.98 133
91,1107,11 15 12,40,1168640,104.32 82.98 135
92,1104,11 15 11,40,1168640,104.32 82.98 135
93,1119,14 15 8,40,1168640,106.69 82.98 132
94,1102,10 15 13,40,1168378,103.53 82.98 136
95,1124,15 15 7,40,1168378,107.48 82.98 131
96,1121,15 15 6,40,1168378,107.48 82.98 131
97,1097,9 15 14,40,1167984,102.74 82.98 137
98,1092,8 15 15,40,1167460,101.95 82.98 138
99,1122,15 11 13,40,1166764,107.48 79.82 136
100,1117,14 11 14,40,1166701,106.69 79.82 137
101,1112,13 11 15,40,1166512,105.9 79.82 138
102,1112,13 14 10,40,1166344,105.9 82.19 134
103,1111,12 14 12,40,1166279,105.11 82.19 135
104,1107,12 14 11,40,1166279,105.11 82.19 135
105,1117,14 14 9,40,1166279,106.69 82.19 133
106,1105,11 14 13,40,1166084,104.32 82.19 136
107,1122,15 14 8,40,1166084,107.48 82.19 132
108,1100,10 14 14,40,1165760,103.53 82.19 137
109,1095,9 14 15,40,1165305,102.74 82.19 138
110,1113,13 13 12,40,1163750,105.9 81.4 135
111,1110,13 13 11,40,1163750,105.9 81.4 135
112,1115,14 13 10,40,1163750,106.69 81.4 134
113,1120,15 10 14,40,1163706,107.48 79.03 137
114,1108,12 13 13,40,1163621,105.11 81.4 136
115,1120,15 13 9,40,1163621,107.48 81.4 133
116,1115,14 10 15,40,1163581,106.69 79.03 138
117,1103,11 13 14,40,1163364,104.32 81.4 137
118,1098,10 13 15,40,1162978,103.53 81.4 138
119,1116,14 12 12,40,1161052,106.69 80.61 135
120,1113,14 12 11,40,1161052,106.69 80.61 135
121,1111,13 12 13,40,1160988,105.9 80.61 136
122,1118,15 12 10,40,1160988,107.48 80.61 134
123,1106,12 12 14,40,1160797,105.11 80.61 137
124,1118,15 9 15,40,1160478,107.48 78.24 138
125,1101,11 12 15,40,1160478,104.32 80.61 138
126,1106,12 15 9,40,1160049,105.11 82.98 133
127,1101,11 15 10,40,1159983,104.32 82.98 134
128,1111,13 15 8,40,1159983,105.9 82.98 132
129,1099,10 15 12,40,1159787,103.53 82.98 135
130,1096,10 15 11,40,1159787,103.53 82.98 135
131,1116,14 15 7,40,1159787,106.69 82.98 131
132,1113,14 15 6,40,1159787,106.69 82.98 131
133,1094,9 15 13,40,1159459,102.74 82.98 136
134,1118,15 15 5,40,1159459,107.48 82.98 130
135,1089,8 15 14,40,1159000,101.95 82.98 137
136,1083,7 15 15,40,1158410,101.16 82.98 138
137,1114,14 11 13,40,1158185,106.69 79.82 136
138,1119,15 11 12,40,1158185,107.48 79.82 135
139,1116,15 11 11,40,1158185,107.48 79.82 135
140,1109,13 11 14,40,1158059,105.9 79.82 137
141,1104,12 11 15,40,1157806,105.11 79.82 138
142,1104,12 14 10,40,1157640,105.11 82.19 134
143,1109,13 14 9,40,1157640,105.9 82.19 133
144,1102,11 14 12,40,1157510,104.32 82.19 135
145,1099,11 14 11,40,1157510,104.32 82.19 135
146,1114,14 14 8,40,1157510,106.69 82.19 132
147,1097,10 14 13,40,1157250,103.53 82.19 136
148,1119,15 14 7,40,1157250,107.48 82.19 131
149,1116,15 14 6,40,1157250,107.48 82.19 131
150,1092,9 14 14,40,1156861,102.74 82.19 137
151,1086,8 14 15,40,1156341,101.95 82.19 138
152,1117,15 10 13,40,1155212,107.48 79.03 136
153,1112,14 10 14,40,1155149,106.69 79.03 137
154,1107,13 13 10,40,1155129,105.9 81.4 134
155,1105,12 13 12,40,1155065,105.11 81.4 135
156,1102,12 13 11,40,1155065,105.11 81.4 135
157,1112,14 13 9,40,1155065,106.69 81.4 133
158,1107,13 10 15,40,1154962,105.9 79.03 138
159,1100,11 13 13,40,1154872,104.32 81.4 136
160,1117,15 13 8,40,1154872,107.48 81.4 132
161,1095,10 13 14,40,1154550,103.53 81.4 137
162,1090,9 13 15,40,1154100,102.74 81.4 138
163,1108,13 12 12,40,1152451,105.9 80.61 135
164,1105,13 12 11,40,1152451,105.9 80.61 135
165,1110,14 12 10,40,1152451,106.69 80.61 134
166,1103,12 12 13,40,1152324,105.11 80.61 136
167,1115,15 12 9,40,1152324,107.48 80.61 133
168,1114,15 9 14,40,1152069,107.48 78.24 137
169,1098,11 12 14,40,1152069,104.32 80.61 137
170,1109,14 9 15,40,1151945,106.69 78.24 138
171,1093,10 12 15,40,1151687,103.53 80.61 138
172,1098,11 15 9,40,1151327,104.32 82.98 133
173,1103,12 15 8,40,1151327,105.11 82.98 132
174,1093,10 15 10,40,1151196,103.53 82.98 134
175,1108,13 15 7,40,1151196,105.9 82.98 131
176,1104,13 15 6,40,1151196,105.9 82.98 131
177,1091,9 15 12,40,1150933,102.74 82.98 135
178,1087,9 15 11,40,1150933,102.74 82.98 135
179,1109,14 15 5,40,1150933,106.69 82.98 130
180,1085,8 15 13,40,1150540,101.95 82.98 136
181,1114,15 15 4,40,1150540,107.48 82.98 129
182,1080,7 15 14,40,1150015,101.16 82.98 137
183,1111,14 11 12,40,1149669,106.69 79.82 135
184,1108,14 11 11,40,1149669,106.69 79.82 135
185,1106,13 11 13,40,1149606,105.9 79.82 136
186,1113,15 11 10,40,1149606,107.48 79.82 134
187,1101,12 11 14,40,1149416,105.11 79.82 137
188,1075,6 15 15,40,1149359,100.37 82.98 138
189,1096,11 11 15,40,1149101,104.32 79.82 138
190,1101,12 14 9,40,1149001,105.11 82.19 133
191,1096,11 14 10,40,1148936,104.32 82.19 134
192,1106,13 14 8,40,1148936,105.9 82.19 132
193,1112,15 8 15,40,1148756,107.48 77.45 138
194,1094,10 14 12,40,1148741,103.53 82.19 135
195,1091,10 14 11,40,1148741,103.53 82.19 135
196,1111,14 14 7,40,1148741,106.69 82.19 131
197,1107,14 14 6,40,1148741,106.69 82.19 131
198,1089,9 14 13,40,1148416,102.74 82.19 136
199,1112,15 14 5,40,1148416,107.48 82.19 130
200,1083,8 14 14,40,1147962,101.95 82.19 137
201,1078,7 14 15,40,1147377,101.16 82.19 138
202,1109,14 10 13,40,1146718,106.69 79.03 136
203,1114,15 10 12,40,1146718,107.48 79.03 135
204,1110,15 10 11,40,1146718,107.48 79.03 135
205,1103,13 10 14,40,1146593,105.9 79.03 137
206,1099,12 13 10,40,1146509,105.11 81.4 134
207,1104,13 13 9,40,1146509,105.9 81.4 133
208,1097,11 13 12,40,1146380,104.32 81.4 135
209,1094,11 13 11,40,1146380,104.32 81.4 135
210,1109,14 13 8,40,1146380,106.69 81.4 132
211,1098,12 10 15,40,1146343,105.11 79.03 138
212,1092,10 13 13,40,1146123,103.53 81.4 136
213,1114,15 13 7,40,1146123,107.48 81.4 131
214,1110,15 13 6,40,1146123,107.48 81.4 131
215,1086,9 13 14,40,1145737,102.74 81.4 137
216,1081,8 13 15,40,1145222,101.95 81.4 138
217,1102,13 12 10,40,1143914,105.9 80.61 134
218,1100,12 12 12,40,1143851,105.11 80.61 135
219,1097,12 12 11,40,1143851,105.11 80.61 135
220,1107,14 12 9,40,1143851,106.69 80.61 133
221,1111,15 9 13,40,1143660,107.48 78.24 136
222,1095,11 12 13,40,1143660,104.32 80.61 136
223,1111,15 12 8,40,1143660,107.48 80.61 132
224,1106,14 9 14,40,1143598,106.69 78.24 137
225,1101,13 9 15,40,1143412,105.9 78.24 138
226,1090,10 12 14,40,1143341,103.53 80.61 137
227,1084,9 12 15,40,1142895,102.74 80.61 138
228,1094,11 15 8,40,1142670,104.32 82.98 132
229,1089,10 15 9,40,1142605,103.53 82.98 133
230,1099,12 15 7,40,1142605,105.11 82.98 131
231,1096,12 15 6,40,1142605,105.11 82.98 131
232,1084,9 15 10,40,1142408,102.74 82.98 134
233,1101,13 15 5,40,1142408,105.9 82.98 130
234,1082,8 15 12,40,1142080,101.95 82.98 135
235,1079,8 15 11,40,1142080,101.95 82.98 135
236,1106,14 15 4,40,1142080,106.69 82.98 129
237,1077,7 15 13,40,1141621,101.16 82.98 136
238,1111,15 15 3,40,1141621,107.48 82.98 128
239,1107,15 15 2,40,1141621,107.48 82.98 128
240,1103,13 11 12,40,1141153,105.9 79.82 135
241,1099,13 11 11,40,1141153,105.9 79.82 135
242,1104,14 11 10,40,1141153,106.69 79.82 134
243,1072,6 15 14,40,1141031,100.37 82.98 137
244,1098,12 11 13,40,1141026,105.11 79.82 136
245,1109,15 11 9,40,1141026,107.48 79.82 133
246,1092,11 11 14,40,1140774,104.32 79.82 137
247,1109,15 8 14,40,1140432,107.48 77.45 137
248,1087,10 11 15,40,1140396,103.53 79.82 138
249,1092,11 14 9,40,1140362,104.32 82.19 133
250,1098,12 14 8,40,1140362,105.11 82.19 132
251,1104,14 8 15,40,1140309,106.69 77.45 138
252,1066,5 15 15,40,1140309,99.58 82.98 138
253,1087,10 14 10,40,1140232,103.53 82.19 134
254,1102,13 14 7,40,1140232,105.9 82.19 131
255,1099,13 14 6,40,1140232,105.9 82.19 131
256,1085,9 14 12,40,1139972,102.74 82.19 135
257,1082,9 14 11,40,1139972,102.74 82.19 135
258,1104,14 14 5,40,1139972,106.69 82.19 130
259,1080,8 14 13,40,1139582,101.95 82.19 136
260,1109,15 14 4,40,1139582,107.48 82.19 129
261,1075,7 14 14,40,1139063,101.16 82.19 137
262,1070,6 14 15,40,1138413,100.37 82.19 138
263,1105,14 10 12,40,1138286,106.69 79.03 135
264,1102,14 10 11,40,1138286,106.69 79.03 135
265,1100,13 10 13,40,1138223,105.9 79.03 136
266,1107,15 10 10,40,1138223,107.48 79.03 134
267,1095,12 10 14,40,1138036,105.11 79.03 137
268,1095,12 13 9,40,1137953,105.11 81.4 133
269,1090,11 13 10,40,1137889,104.32 81.4 134
270,1100,13 13 8,40,1137889,105.9 81.4 132
271,1090,11 10 15,40,1137724,104.32 79.03 138
272,1089,10 13 12,40,1137696,103.53 81.4 135
273,1085,10 13 11,40,1137696,103.53 81.4 135
274,1105,14 13 7,40,1137696,106.69 81.4 131
275,1102,14 13 6,40,1137696,106.69 81.4 131
276,1083,9 13 13,40,1137374,102.74 81.4 136
277,1107,15 13 5,40,1137374,107.48 81.4 130
278,1106,15 7 15,40,1137034,107.48 76.66 138
279,1078,8 13 14,40,1136924,101.95 81.4 137
280,1073,7 13 15,40,1136345,101.16 81.4 138
281,1093,12 12 10,40,1135378,105.11 80.61 134
282,1098,13 12 9,40,1135378,105.9 80.61 133
283,1103,14 9 13,40,1135250,106.69 78.24 136
284,1108,15 9 12,40,1135250,107.48 78.24 135
285,1105,15 9 11,40,1135250,107.48 78.24 135
286,1091,11 12 12,40,1135250,104.32 80.61 135
287,1088,11 12 11,40,1135250,104.32 80.61 135
288,1103,14 12 8,40,1135250,106.69 80.61 132
289,1098,13 9 14,40,1135127,105.9 78.24 137
290,1086,10 12 13,40,1134996,103.53 80.61 136
291,1108,15 12 7,40,1134996,107.48 80.61 131
292,1105,15 12 6,40,1134996,107.48 80.61 131
293,1093,12 9 15,40,1134879,105.11 78.24 138
294,1081,9 12 14,40,1134613,102.74 80.61 137
295,1076,8 12 15,40,1134104,101.95 80.61 138
296,1086,10 15 8,40,1134014,103.53 82.98 132
297,1091,11 15 7,40,1134014,104.32 82.98 131
298,1088,11 15 6,40,1134014,104.32 82.98 131
299,1081,9 15 9,40,1133883,102.74 82.98 133
300,1093,12 15 5,40,1133883,105.11 82.98 130
301,1076,8 15 10,40,1133620,101.95 82.98 134
302,1098,13 15 4,40,1133620,105.9 82.98 129
303,1074,7 15 12,40,1133227,101.16 82.98 135
304,1071,7 15 11,40,1133227,101.16 82.98 135
305,1103,14 15 3,40,1133227,106.69 82.98 128
306,1099,14 15 2,40,1133227,106.69 82.98 128
307,1069,6 15 13,40,1132702,100.37 82.98 136
308,1104,15 15 1,40,1132702,107.48 82.98 127
309,1096,13 11 10,40,1132700,105.9 79.82 134
310,1094,12 11 12,40,1132637,105.11 79.82 135
311,1091,12 11 11,40,1132637,105.11 79.82 135
312,1101,14 11 9,40,1132637,106.69 79.82 133
313,1089,11 11 13,40,1132447,104.32 79.82 136
314,1106,15 11 8,40,1132447,107.48 79.82 132
315,1084,10 11 14,40,1132132,103.53 79.82 137
316,1106,15 8 13,40,1132107,107.48 77.45 136
317,1101,14 8 14,40,1132046,106.69 77.45 137
318,1063,5 15 14,40,1132046,99.58 82.98 137
319,1096,13 8 15,40,1131863,105.9 77.45 138
320,1089,11 14 8,40,1131788,104.32 82.19 132
321,1084,10 14 9,40,1131723,103.53 82.19 133
322,1094,12 14 7,40,1131723,105.11 82.19 131
323,1091,12 14 6,40,1131723,105.11 82.19 131
324,1079,9 11 15,40,1131690,102.74 79.82 138
325,1079,9 14 10,40,1131528,102.74 82.19 134
326,1096,13 14 5,40,1131528,105.9 82.19 130
327,1058,4 15 15,40,1131259,98.79 82.98 138
328,1077,8 14 12,40,1131203,101.95 82.19 135
329,1074,8 14 11,40,1131203,101.95 82.19 135
330,1101,14 14 4,40,1131203,106.69 82.19 129
331,1072,7 14 13,40,1130748,101.16 82.19 136
332,1105,15 14 3,40,1130748,107.48 82.19 128
333,1102,15 14 2,40,1130748,107.48 82.19 128
334,1067,6 14 14,40,1130164,100.37 82.19 137
335,1097,13 10 12,40,1129854,105.9 79.03 135
336,1094,13 10 11,40,1129854,105.9 79.03 135
337,1099,14 10 10,40,1129854,106.69 79.03 134
338,1092,12 10 13,40,1129729,105.11 79.03 136
339,1104,15 10 9,40,1129729,107.48 79.03 133
340,1087,11 10 14,40,1129479,104.32 79.03 137
341,1061,5 14 15,40,1129449,99.58 82.19 138
342,1087,11 13 9,40,1129397,104.32 81.4 133
343,1092,12 13 8,40,1129397,105.11 81.4 132
344,1082,10 13 10,40,1129268,103.53 81.4 134
345,1097,13 13 7,40,1129268,105.9 81.4 131
346,1094,13 13 6,40,1129268,105.9 81.4 131
347,1082,10 10 15,40,1129105,103.53 79.03 138
348,1080,9 13 12,40,1129011,102.74 81.4 135
349,1077,9 13 11,40,1129011,102.74 81.4 135
350,1099,14 13 5,40,1129011,106.69 81.4 130
351,1103,15 7 14,40,1128795,107.48 76.66 137
352,1098,14 7 15,40,1128674,106.69 76.66 138
353,1075,8 13 13,40,1128625,101.95 81.4 136
354,1103,15 13 4,40,1128625,107.48 81.4 129
355,1070,7 13 14,40,1128110,101.16 81.4 137
356,1064,6 13 15,40,1127467,100.37 81.4 138
357,1090,12 12 9,40,1126905,105.11 80.61 133
358,1100,14 9 12,40,1126903,106.69 78.24 135
359,1097,14 9 11,40,1126903,106.69 78.24 135
360,1095,13 9 13,40,1126841,105.9 78.24 136
361,1101,15 9 10,40,1126841,107.48 78.24 134
362,1085,11 12 10,40,1126841,104.32 80.61 134
363,1095,13 12 8,40,1126841,105.9 80.61 132
364,1090,12 9 14,40,1126656,105.11 78.24 137
365,1083,10 12 12,40,1126650,103.53 80.61 135
366,1080,10 12 11,40,1126650,103.53 80.61 135
367,1100,14 12 7,40,1126650,106.69 80.61 131
368,1097,14 12 6,40,1126650,106.69 80.61 131
369,1085,11 9 15,40,1126346,104.32 78.24 138
370,1078,9 12 13,40,1126331,102.74 80.61 136
371,1101,15 12 5,40,1126331,107.48 80.61 130
372,1073,8 12 14,40,1125885,101.95 80.61 137
373,1083,10 15 7,40,1125423,103.53 82.98 131
374,1080,10 15 6,40,1125423,103.53 82.98 131
375,1078,9 15 8,40,1125357,102.74 82.98 132
376,1085,11 15 5,40,1125357,104.32 82.98 130
377,1068,7 12 15,40,1125312,101.16 80.61 138
378,1100,15 6 15,40,1125312,107.48 75.87 138
379,1073,8 15 9,40,1125160,101.95 82.98 133
380,1090,12 15 4,40,1125160,105.11 82.98 129
381,1068,7 15 10,40,1124832,101.16 82.98 134
382,1094,13 15 3,40,1124832,105.9 82.98 128
383,1091,13 15 2,40,1124832,105.9 82.98 128
384,1065,6 15 12,40,1124373,100.37 82.98 135
385,1062,6 15 11,40,1124373,100.37 82.98 135
386,1096,14 15 1,40,1124373,106.69 82.98 127
387,1088,12 11 10,40,1124247,105.11 79.82 134
388,1093,13 11 9,40,1124247,105.9 79.82 133
389,1086,11 11 12,40,1124120,104.32 79.82 135
390,1083,11 11 11,40,1124120,104.32 79.82 135
391,1098,14 11 8,40,1124120,106.69 79.82 132
392,1081,10 11 13,40,1123868,103.53 79.82 136
393,1103,15 11 7,40,1123868,107.48 79.82 131
394,1099,15 11 6,40,1123868,107.48 79.82 131
395,1097,14 8 13,40,1123783,106.69 77.45 136
396,1060,5 15 13,40,1123783,99.58 82.98 136
397,1102,15 8 12,40,1123783,107.48 77.45 135
398,1099,15 8 11,40,1123783,107.48 77.45 135
399,1100,15 15 0,40,1123783,107.48 82.98 126
400,1092,13 8 14,40,1123661,105.9 77.45 137
401,1076,9 11 14,40,1123490,102.74 79.82 137
402,1087,12 8 15,40,1123416,105.11 77.45 138
403,1081,10 14 8,40,1123214,103.53 82.19 132
404,1086,11 14 7,40,1123214,104.32 82.19 131
405,1083,11 14 6,40,1123214,104.32 82.19 131
406,1076,9 14 9,40,1123084,102.74 82.19 133
407,1088,12 14 5,40,1123084,105.11 82.19 130
408,1055,4 15 14,40,1123062,98.79 82.98 137
409,1071,8 11 15,40,1122985,101.95 79.82 138
410,1071,8 14 10,40,1122824,101.95 82.19 134
411,1093,13 14 4,40,1122824,105.9 82.19 129
412,1069,7 14 12,40,1122434,101.16 82.19 135
413,1066,7 14 11,40,1122434,101.16 82.19 135
414,1097,14 14 3,40,1122434,106.69 82.19 128
415,1094,14 14 2,40,1122434,106.69 82.19 128
416,1049,3 15 15,40,1122209,98 82.98 138
417,1063,6 14 13,40,1121914,100.37 82.19 136
418,1099,15 14 1,40,1121914,107.48 82.19 127
419,1091,13 10 10,40,1121485,105.9 79.03 134
420,1089,12 10 12,40,1121422,105.11 79.03 135
421,1086,12 10 11,40,1121422,105.11 79.03 135
422,1096,14 10 9,40,1121422,106.69 79.03 133
423,1058,5 14 14,40,1121265,99.58 82.19 137
424,1084,11 10 13,40,1121235,104.32 79.03 136
425,1100,15 10 8,40,1121235,107.48 79.03 132
426,1079,10 10 14,40,1120923,103.53 79.03 137
427,1084,11 13 8,40,1120905,104.32 81.4 132
428,1079,10 13 9,40,1120841,103.53 81.4 133
429,1089,12 13 7,40,1120841,105.11 81.4 131
430,1086,12 13 6,40,1120841,105.11 81.4 131
431,1074,9 13 10,40,1120648,102.74 81.4 134
432,1091,13 13 5,40,1120648,105.9 81.4 130
433,1100,15 7 13,40,1120555,107.48 76.66 136
434,1095,14 7 14,40,1120495,106.69 76.66 137
435,1074,9 10 15,40,1120485,102.74 79.03 138
436,1053,4 14 15,40,1120485,98.79 82.19 138
437,1072,8 13 12,40,1120326,101.95 81.4 135
438,1069,8 13 11,40,1120326,101.95 81.4 135
439,1095,14 13 4,40,1120326,106.69 81.4 129
440,1090,13 7 15,40,1120313,105.9 76.66 138
441,1067,7 13 13,40,1119876,101.16 81.4 136
442,1100,15 13 3,40,1119876,107.48 81.4 128
443,1097,15 13 2,40,1119876,107.48 81.4 128
444,1061,6 13 14,40,1119297,100.37 81.4 137
445,1056,5 13 15,40,1118589,99.58 81.4 138
446,1092,13 9 12,40,1118555,105.9 78.24 135
447,1088,13 9 11,40,1118555,105.9 78.24 135
448,1093,14 9 10,40,1118555,106.69 78.24 134
449,1087,12 9 13,40,1118432,105.11 78.24 136
450,1098,15 9 9,40,1118432,107.48 78.24 133
451,1082,11 12 9,40,1118432,104.32 80.61 133
452,1087,12 12 8,40,1118432,105.11 80.61 132
453,1077,10 12 10,40,1118304,103.53 80.61 134
454,1092,13 12 7,40,1118304,105.9 80.61 131
455,1089,13 12 6,40,1118304,105.9 80.61 131
456,1082,11 9 14,40,1118184,104.32 78.24 137
457,1075,9 12 12,40,1118050,102.74 80.61 135
458,1072,9 12 11,40,1118050,102.74 80.61 135
459,1093,14 12 5,40,1118050,106.69 80.61 130
460,1076,10 9 15,40,1117813,103.53 78.24 138
461,1070,8 12 13,40,1117667,101.95 80.61 136
462,1098,15 12 4,40,1117667,107.48 80.61 129
463,1097,15 6 14,40,1117158,107.48 75.87 137
464,1065,7 12 14,40,1117158,101.16 80.61 137
465,1092,14 6 15,40,1117038,106.69 75.87 138
466,1075,9 15 7,40,1116832,102.74 82.98 131
467,1071,9 15 6,40,1116832,102.74 82.98 131
468,1076,10 15 5,40,1116832,103.53 82.98 130
469,1070,8 15 8,40,1116700,101.95 82.98 132
470,1081,11 15 4,40,1116700,104.32 82.98 129
471,1059,6 12 15,40,1116521,100.37 80.61 138
472,1064,7 15 9,40,1116438,101.16 82.98 133
473,1086,12 15 3,40,1116438,105.11 82.98 128
474,1083,12 15 2,40,1116438,105.11 82.98 128
475,1059,6 15 10,40,1116045,100.37 82.98 134
476,1088,13 15 1,40,1116045,105.9 82.98 127
477,1085,12 11 9,40,1115857,105.11 79.82 133
478,1080,11 11 10,40,1115794,104.32 79.82 134
479,1090,13 11 8,40,1115794,105.9 79.82 132
480,1078,10 11 12,40,1115604,103.53 79.82 135
481,1075,10 11 11,40,1115604,103.53 79.82 135
482,1095,14 11 7,40,1115604,106.69 79.82 131
483,1091,14 11 6,40,1115604,106.69 79.82 131
484,1094,14 8 12,40,1115520,106.69 77.45 135
485,1091,14 8 11,40,1115520,106.69 77.45 135
486,1057,5 15 12,40,1115520,99.58 82.98 135
487,1054,5 15 11,40,1115520,99.58 82.98 135
488,1092,14 15 0,40,1115520,106.69 82.98 126
489,1089,13 8 13,40,1115459,105.9 77.45 136
490,1096,15 8 10,40,1115459,107.48 77.45 134
491,1073,9 11 13,40,1115289,102.74 79.82 136
492,1096,15 11 5,40,1115289,107.48 79.82 130
493,1084,12 8 14,40,1115275,105.11 77.45 137
494,1079,11 8 15,40,1114969,104.32 77.45 138
495,1052,4 15 13,40,1114864,98.79 82.98 136
496,1068,8 11 14,40,1114847,101.95 79.82 137
497,1078,10 14 7,40,1114704,103.53 82.19 131
498,1075,10 14 6,40,1114704,103.53 82.19 131
499,1073,9 14 8,40,1114639,102.74 82.19 132
500,1079,11 14 5,40,1114639,104.32 82.19 130
501,1068,8 14 9,40,1114445,101.95 82.19 133
502,1084,12 14 4,40,1114445,105.11 82.19 129
503,1062,7 11 15,40,1114280,101.16 79.82 138
504,1063,7 14 10,40,1114120,101.16 82.19 134
505,1089,13 14 3,40,1114120,105.9 82.19 128
506,1086,13 14 2,40,1114120,105.9 82.19 128
507,1046,3 15 14,40,1114077,98 82.98 137
508,1060,6 14 12,40,1113665,100.37 82.19 135
509,1057,6 14 11,40,1113665,100.37 82.19 135
510,1091,14 14 1,40,1113665,106.69 82.19 127
511,1095,15 5 15,40,1113590,107.48 75.08 138
512,1041,2 15 15,40,1113159,97.21 82.98 138
513,1083,12 10 10,40,1113115,105.11 79.03 134
514,1088,13 10 9,40,1113115,105.9 79.03 133
515,1055,5 14 13,40,1113080,99.58 82.19 136
516,1095,15 14 0,40,1113080,107.48 82.19 126
