rank,cp,ivs,maxlevel,stat-product,stats
182,370,14 10 12,40,252109,54.53 51.37 90
183,361,10 14 13,40,252109,51.37 54.53 90
184,360,10 14 12,40,252109,51.37 54.53 90
185,372,14 13 8,40,252023,54.53 53.74 86
186,371,14 13 7,40,252023,54.53 53.74 86
187,370,13 14 8,40,252023,53.74 54.53 86
188,368,13 14 7,40,252023,53.74 54.53 86
189,375,15 12 8,40,251915,55.32 52.95 86
190,373,15 12 7,40,251915,55.32 52.95 86
191,367,12 15 8,40,251915,52.95 55.32 86
192,365,12 15 7,40,251915,52.95 55.32 86
193,375,15 9 13,40,251828,55.32 50.58 90
194,373,15 9 12,40,251828,55.32 50.58 90
195,358,9 15 13,40,251828,50.58 55.32 90
196,357,9 15 12,40,251828,50.58 55.32 90
197,366,12 11 14,40,251329,52.95 52.16 91
198,363,11 12 14,40,251329,52.16 52.95 91
199,368,13 13 9,40,251258,53.74 53.74 87
200,368,13 10 14,40,251216,53.74 51.37 91
201,360,10 13 14,40,251216,51.37 53.74 91
202,371,14 12 9,40,251204,54.53 52.95 87
203,366,12 14 9,40,251204,52.95 54.53 87
204,374,15 11 9,40,251041,55.32 52.16 87
205,363,11 15 9,40,251041,52.16 55.32 87
206,371,14 9 14,40,250988,54.53 50.58 91
207,357,9 14 14,40,250988,50.58 54.53 91
208,374,15 15 3,40,250953,55.32 55.32 82
209,373,15 15 2,40,250953,55.32 55.32 82
210,373,15 8 14,40,250647,55.32 49.79 91
211,354,8 15 14,40,250647,49.79 55.32 91
212,367,13 12 10,40,250409,53.74 52.95 88
213,365,12 13 10,40,250409,52.95 53.74 88
214,373,15 14 4,40,250385,55.32 54.53 83
215,371,14 15 4,40,250385,54.53 55.32 83
216,362,11 11 15,40,250299,52.16 52.16 92
217,370,14 11 10,40,250299,54.53 52.16 88
218,362,11 14 10,40,250299,52.16 54.53 88
219,364,12 10 15,40,250241,52.95 51.37 92
220,359,10 12 15,40,250241,51.37 52.95 92
221,373,15 10 10,40,250079,55.32 51.37 88
222,359,10 15 10,40,250079,51.37 55.32 88
223,367,13 9 15,40,250069,53.74 50.58 92
224,356,9 13 15,40,250069,50.58 53.74 92
225,369,14 8 15,40,249782,54.53 49.79 92
226,353,8 14 15,40,249782,49.79 54.53 92
227,370,14 14 5,40,249782,54.53 54.53 84
228,372,15 13 5,40,249729,55.32 53.74 84
229,367,13 15 5,40,249729,53.74 55.32 84
230,364,12 12 11,40,249530,52.95 52.95 89
231,366,13 11 11,40,249474,53.74 52.16 89
232,361,11 13 11,40,249474,52.16 53.74 89
233,350,7 15 15,40,249379,49 55.32 92
234,372,15 7 15,40,249379,55.32 49 92
235,369,14 10 11,40,249308,54.53 51.37 89
236,358,10 14 11,40,249308,51.37 54.53 89
237,369,14 13 6,40,249092,54.53 53.74 85
238,366,13 14 6,40,249092,53.74 54.53 85
239,371,15 9 11,40,249030,55.32 50.58 89
240,355,9 15 11,40,249030,50.58 55.32 89
241,371,15 12 6,40,248986,55.32 52.95 85
242,363,12 15 6,40,248986,52.95 55.32 85
243,364,12 11 13,40,248567,52.95 52.16 90
244,362,12 11 12,40,248567,52.95 52.16 90
245,361,11 12 13,40,248567,52.16 52.95 90
246,360,11 12 12,40,248567,52.16 52.95 90
247,367,13 10 13,40,248455,53.74 51.37 90
248,365,13 10 12,40,248455,53.74 51.37 90
249,359,10 13 13,40,248455,51.37 53.74 90
250,357,10 13 12,40,248455,51.37 53.74 90
251,367,13 13 8,40,248370,53.74 53.74 86
252,365,13 13 7,40,248370,53.74 53.74 86
253,369,14 12 8,40,248316,54.53 52.95 86
254,368,14 12 7,40,248316,54.53 52.95 86
255,364,12 14 8,40,248316,52.95 54.53 86
256,362,12 14 7,40,248316,52.95 54.53 86
257,369,14 9 13,40,248230,54.53 50.58 90
258,368,14 9 12,40,248230,54.53 50.58 90
259,356,9 14 13,40,248230,50.58 54.53 90
260,354,9 14 12,40,248230,50.58 54.53 90
261,372,15 11 8,40,248155,55.32 52.16 86
262,370,15 11 7,40,248155,55.32 52.16 86
263,361,11 15 8,40,248155,52.16 55.32 86
264,360,11 15 7,40,248155,52.16 55.32 86
265,372,15 8 13,40,247893,55.32 49.79 90
266,370,15 8 12,40,247893,55.32 49.79 90
267,353,8 15 13,40,247893,49.79 55.32 90
268,351,8 15 12,40,247893,49.79 55.32 90
269,371,15 15 1,40,247893,55.32 55.32 81
270,360,11 11 14,40,247578,52.16 52.16 91
271,366,13 12 9,40,247563,53.74 52.95 87
272,363,12 13 9,40,247563,52.95 53.74 87
273,363,12 10 14,40,247521,52.95 51.37 91
274,357,10 12 14,40,247521,51.37 52.95 91
275,368,14 11 9,40,247455,54.53 52.16 87
276,360,11 14 9,40,247455,52.16 54.53 87
277,372,15 14 3,40,247368,55.32 54.53 82
278,370,15 14 2,40,247368,55.32 54.53 82
279,369,14 15 3,40,247368,54.53 55.32 82
280,367,14 15 2,40,247368,54.53 55.32 82
281,365,13 9 14,40,247351,53.74 50.58 91
282,355,9 13 14,40,247351,50.58 53.74 91
283,371,15 10 9,40,247237,55.32 51.37 87
284,357,10 15 9,40,247237,51.37 55.32 87
285,368,14 8 14,40,247067,54.53 49.79 91
286,352,8 14 14,40,247067,49.79 54.53 91
287,368,14 14 4,40,246808,54.53 54.53 83
288,371,15 13 4,40,246756,55.32 53.74 83
289,365,13 15 4,40,246756,53.74 55.32 83
290,362,12 12 10,40,246726,52.95 52.95 88
291,365,13 11 10,40,246671,53.74 52.16 88
292,359,11 13 10,40,246671,52.16 53.74 88
293,348,7 15 14,40,246669,49 55.32 91
294,370,15 7 14,40,246669,55.32 49 91
295,359,11 10 15,40,246506,52.16 51.37 92
296,356,10 11 15,40,246506,51.37 52.16 92
297,367,14 10 10,40,246506,54.53 51.37 88
298,356,10 14 10,40,246506,51.37 54.53 88
299,362,12 9 15,40,246391,52.95 50.58 92
300,353,9 12 15,40,246391,50.58 52.95 92
301,370,15 9 10,40,246232,55.32 50.58 88
302,353,9 15 10,40,246232,50.58 55.32 88
303,364,13 8 15,40,246162,53.74 49.79 92
304,350,8 13 15,40,246162,49.79 53.74 92
305,367,14 13 5,40,246162,54.53 53.74 84
306,364,13 14 5,40,246162,53.74 54.53 84
307,370,15 12 5,40,246057,55.32 52.95 84
308,362,12 15 5,40,246057,52.95 55.32 84
309,347,7 14 15,40,245817,49 54.53 92
310,367,14 7 15,40,245817,54.53 49 92
311,361,12 11 11,40,245806,52.95 52.16 89
312,358,11 12 11,40,245806,52.16 52.95 89
313,363,13 10 11,40,245694,53.74 51.37 89
314,355,10 13 11,40,245694,51.37 53.74 89
315,363,13 13 6,40,245482,53.74 53.74 85
316,366,14 9 11,40,245472,54.53 50.58 89
317,352,9 14 11,40,245472,50.58 54.53 89
318,366,14 12 6,40,245429,54.53 52.95 85
319,361,12 14 6,40,245429,52.95 54.53 85
320,344,6 15 15,40,245357,48.21 55.32 92
321,369,15 6 15,40,245357,55.32 48.21 92
322,369,15 11 6,40,245270,55.32 52.16 85
323,358,11 15 6,40,245270,52.16 55.32 85
324,368,15 8 11,40,245139,55.32 49.79 89
325,349,8 15 11,40,245139,49.79 55.32 89
326,359,11 11 13,40,244858,52.16 52.16 90
327,357,11 11 12,40,244858,52.16 52.16 90
328,369,15 15 0,40,244833,55.32 55.32 80
329,361,12 10 13,40,244801,52.95 51.37 90
330,360,12 10 12,40,244801,52.95 51.37 90
331,356,10 12 13,40,244801,51.37 52.95 90
332,354,10 12 12,40,244801,51.37 52.95 90
333,364,13 12 8,40,244718,53.74 52.95 86
334,362,13 12 7,40,244718,53.74 52.95 86
335,361,12 13 8,40,244718,52.95 53.74 86
336,360,12 13 7,40,244718,52.95 53.74 86
337,364,13 9 13,40,244633,53.74 50.58 90
338,362,13 9 12,40,244633,53.74 50.58 90
339,353,9 13 13,40,244633,50.58 53.74 90
340,351,9 13 12,40,244633,50.58 53.74 90
341,367,14 11 8,40,244610,54.53 52.16 86
342,365,14 11 7,40,244610,54.53 52.16 86
343,359,11 14 8,40,244610,52.16 54.53 86
344,357,11 14 7,40,244610,52.16 54.53 86
345,369,15 10 8,40,244395,55.32 51.37 86
346,368,15 10 7,40,244395,55.32 51.37 86
347,356,10 15 8,40,244395,51.37 55.32 86
348,354,10 15 7,40,244395,51.37 55.32 86
349,366,14 8 13,40,244352,54.53 49.79 90
350,365,14 8 12,40,244352,54.53 49.79 90
351,350,8 14 13,40,244352,49.79 54.53 90
352,348,8 14 12,40,244352,49.79 54.53 90
353,368,15 14 1,40,244352,55.32 54.53 81
354,365,14 15 1,40,244352,54.53 55.32 81
355,347,7 15 13,40,243958,49 55.32 90
356,369,15 7 13,40,243958,55.32 49 90
357,345,7 15 12,40,243958,49 55.32 90
358,367,15 7 12,40,243958,55.32 49 90
359,360,12 12 9,40,243923,52.95 52.95 87
360,363,13 11 9,40,243868,53.74 52.16 87
361,358,11 13 9,40,243868,52.16 53.74 87
362,366,14 14 3,40,243834,54.53 54.53 82
363,365,14 14 2,40,243834,54.53 54.53 82
364,357,11 10 14,40,243827,52.16 51.37 91
365,355,10 11 14,40,243827,51.37 52.16 91
366,369,15 13 3,40,243783,55.32 53.74 82
367,367,15 13 2,40,243783,55.32 53.74 82
368,364,13 15 3,40,243783,53.74 55.32 82
369,362,13 15 2,40,243783,53.74 55.32 82
370,360,12 9 14,40,243713,52.95 50.58 91
371,352,9 12 14,40,243713,50.58 52.95 91
372,366,14 10 9,40,243705,54.53 51.37 87
373,355,10 14 9,40,243705,51.37 54.53 87
374,363,13 8 14,40,243486,53.74 49.79 91
375,349,8 13 14,40,243486,49.79 53.74 91
376,368,15 9 9,40,243433,55.32 50.58 87
377,352,9 15 9,40,243433,50.58 55.32 87
378,365,14 13 4,40,243231,54.53 53.74 83
379,363,13 14 4,40,243231,53.74 54.53 83
380,346,7 14 14,40,243145,49 54.53 91
381,365,14 7 14,40,243145,54.53 49 91
382,368,15 12 4,40,243127,55.32 52.95 83
383,360,12 15 4,40,243127,52.95 55.32 83
384,359,12 11 10,40,243044,52.95 52.16 88
385,357,11 12 10,40,243044,52.16 52.95 88
386,362,13 10 10,40,242934,53.74 51.37 88
387,354,10 13 10,40,242934,51.37 53.74 88
388,354,10 10 15,40,242771,51.37 51.37 92
389,356,11 9 15,40,242714,52.16 50.58 92
390,351,9 11 15,40,242714,50.58 52.16 92
391,364,14 9 10,40,242714,54.53 50.58 88
392,351,9 14 10,40,242714,50.58 54.53 88
393,343,6 15 14,40,242690,48.21 55.32 91
394,367,15 6 14,40,242690,55.32 48.21 91
395,362,13 13 5,40,242594,53.74 53.74 84
396,359,12 8 15,40,242542,52.95 49.79 92
397,348,8 12 15,40,242542,49.79 52.95 92
398,364,14 12 5,40,242542,54.53 52.95 84
399,359,12 14 5,40,242542,52.95 54.53 84
400,367,15 8 10,40,242384,55.32 49.79 88
401,348,8 15 10,40,242384,49.79 55.32 88
402,367,15 11 5,40,242384,55.32 52.16 84
403,356,11 15 5,40,242384,52.16 55.32 84
404,345,7 13 15,40,242254,49 53.74 92
405,361,13 7 15,40,242254,53.74 49 92
406,355,11 11 11,40,242137,52.16 52.16 89
407,358,12 10 11,40,242081,52.95 51.37 89
408,353,10 12 11,40,242081,51.37 52.95 89
409,361,13 9 11,40,241915,53.74 50.58 89
410,350,9 13 11,40,241915,50.58 53.74 89
411,361,13 12 6,40,241872,53.74 52.95 85
412,358,12 13 6,40,241872,52.95 53.74 85
413,342,6 14 15,40,241852,48.21 54.53 92
414,364,14 6 15,40,241852,54.53 48.21 92
415,363,14 11 6,40,241766,54.53 52.16 85
416,355,11 14 6,40,241766,52.16 54.53 85
417,363,14 8 11,40,241637,54.53 49.79 89
418,347,8 14 11,40,241637,49.79 54.53 89
419,366,15 10 6,40,241554,55.32 51.37 85
420,352,10 15 6,40,241554,51.37 55.32 85
421,339,5 15 15,40,241335,47.42 55.32 92
422,366,15 5 15,40,241335,55.32 47.42 92
423,366,15 14 0,40,241335,55.32 54.53 80
424,364,14 15 0,40,241335,54.53 55.32 80
425,365,15 7 11,40,241247,55.32 49 89
426,344,7 15 11,40,241247,49 55.32 89
427,356,11 10 13,40,241148,52.16 51.37 90
428,354,11 10 12,40,241148,52.16 51.37 90
429,353,10 11 13,40,241148,51.37 52.16 90
430,352,10 11 12,40,241148,51.37 52.16 90
431,359,12 12 8,40,241119,52.95 52.95 86
432,357,12 12 7,40,241119,52.95 52.95 86
433,361,13 11 8,40,241065,53.74 52.16 86
434,360,13 11 7,40,241065,53.74 52.16 86
435,356,11 13 8,40,241065,52.16 53.74 86
436,354,11 13 7,40,241065,52.16 53.74 86
437,359,12 9 13,40,241035,52.95 50.58 90
438,357,12 9 12,40,241035,52.95 50.58 90
439,350,9 12 13,40,241035,50.58 52.95 90
440,349,9 12 12,40,241035,50.58 52.95 90
441,364,14 10 8,40,240904,54.53 51.37 86
442,362,14 10 7,40,240904,54.53 51.37 86
443,353,10 14 8,40,240904,51.37 54.53 86
444,352,10 14 7,40,240904,51.37 54.53 86
445,363,14 14 1,40,240861,54.53 54.53 81
446,361,13 8 13,40,240810,53.74 49.79 90
447,359,13 8 12,40,240810,53.74 49.79 90
448,347,8 13 13,40,240810,49.79 53.74 90
449,346,8 13 12,40,240810,49.79 53.74 90
450,365,15 13 1,40,240810,55.32 53.74 81
451,360,13 15 1,40,240810,53.74 55.32 81
452,366,15 9 8,40,240635,55.32 50.58 86
453,365,15 9 7,40,240635,55.32 50.58 86
454,350,9 15 8,40,240635,50.58 55.32 86
455,349,9 15 7,40,240635,50.58 55.32 86
456,344,7 14 13,40,240473,49 54.53 90
457,363,14 7 13,40,240473,54.53 49 90
458,343,7 14 12,40,240473,49 54.53 90
459,362,14 7 12,40,240473,54.53 49 90
460,364,14 13 3,40,240301,54.53 53.74 82
461,362,14 13 2,40,240301,54.53 53.74 82
462,361,13 14 3,40,240301,53.74 54.53 82
463,359,13 14 2,40,240301,53.74 54.53 82
464,358,12 11 9,40,240282,52.95 52.16 87
465,355,11 12 9,40,240282,52.16 52.95 87
466,366,15 12 3,40,240198,55.32 52.95 82
467,364,15 12 2,40,240198,55.32 52.95 82
468,358,12 15 3,40,240198,52.95 55.32 82
469,357,12 15 2,40,240198,52.95 55.32 82
470,360,13 10 9,40,240173,53.74 51.37 87
471,352,10 13 9,40,240173,51.37 53.74 87
472,352,10 10 14,40,240133,51.37 51.37 91
473,355,11 9 14,40,240076,52.16 50.58 91
474,349,9 11 14,40,240076,50.58 52.16 91
475,341,6 15 13,40,240023,48.21 55.32 90
476,366,15 6 13,40,240023,55.32 48.21 90
477,364,15 6 12,40,240023,55.32 48.21 90
478,340,6 15 12,40,240023,48.21 55.32 90
479,363,14 9 9,40,239956,54.53 50.58 87
480,349,9 14 9,40,239956,50.58 54.53 87
481,357,12 8 14,40,239905,52.95 49.79 91
482,346,8 12 14,40,239905,49.79 52.95 91
483,360,13 13 4,40,239706,53.74 53.74 83
484,363,14 12 4,40,239654,54.53 52.95 83
485,357,12 14 4,40,239654,52.95 54.53 83
486,365,15 8 9,40,239630,55.32 49.79 87
487,346,8 15 9,40,239630,49.79 55.32 87
488,360,13 7 14,40,239621,53.74 49 91
489,343,7 13 14,40,239621,49 53.74 91
490,365,15 11 4,40,239499,55.32 52.16 83
491,355,11 15 4,40,239499,52.16 55.32 83
492,354,11 11 10,40,239416,52.16 52.16 88
493,357,12 10 10,40,239361,52.95 51.37 88
494,351,10 12 10,40,239361,51.37 52.95 88
495,340,6 14 14,40,239223,48.21 54.53 91
496,362,14 6 14,40,239223,54.53 48.21 91
497,359,13 9 10,40,239196,53.74 50.58 88
498,348,9 13 10,40,239196,50.58 53.74 88
499,351,10 9 15,40,239036,51.37 50.58 92
500,348,9 10 15,40,239036,50.58 51.37 92
501,359,13 12 5,40,239027,53.74 52.95 84
502,356,12 13 5,40,239027,52.95 53.74 84
503,353,11 8 15,40,238922,52.16 49.79 92
504,345,8 11 15,40,238922,49.79 52.16 92
505,362,14 8 10,40,238922,54.53 49.79 88
506,345,8 14 10,40,238922,49.79 54.53 88
507,362,14 11 5,40,238922,54.53 52.16 84
508,354,11 14 5,40,238922,52.16 54.53 84
509,337,5 15 14,40,238712,47.42 55.32 91
510,364,15 5 14,40,238712,55.32 47.42 91
511,364,15 10 5,40,238712,55.32 51.37 84
512,351,10 15 5,40,238712,51.37 55.32 84
513,356,12 7 15,40,238692,52.95 49 92
514,342,7 12 15,40,238692,49 52.95 92
515,364,15 7 10,40,238537,55.32 49 88
516,342,7 15 10,40,238537,49 55.32 88
517,353,11 10 11,40,238468,52.16 51.37 89
518,350,10 11 11,40,238468,51.37 52.16 89
519,355,12 9 11,40,238357,52.95 50.58 89
520,347,9 12 11,40,238357,50.58 52.95 89
521,358,13 6 15,40,238347,53.74 48.21 92
522,339,6 13 15,40,238347,48.21 53.74 92
523,355,12 12 6,40,238315,52.95 52.95 85
524,358,13 11 6,40,238262,53.74 52.16 85
525,353,11 13 6,40,238262,52.16 53.74 85
526,358,13 8 11,40,238135,53.74 49.79 89
527,344,8 13 11,40,238135,49.79 53.74 89
528,361,14 10 6,40,238103,54.53 51.37 85
529,350,10 14 6,40,238103,51.37 54.53 85
530,361,14 5 15,40,237887,54.53 47.42 92
531,336,5 14 15,40,237887,47.42 54.53 92
532,361,14 14 0,40,237887,54.53 54.53 80
533,363,15 9 6,40,237837,55.32 50.58 85
534,347,9 15 6,40,237837,50.58 55.32 85
535,364,15 13 0,40,237837,55.32 53.74 80
536,358,13 15 0,40,237837,53.74 55.32 80
537,360,14 7 11,40,237801,54.53 49 89
538,341,7 14 11,40,237801,49 54.53 89
539,356,12 11 8,40,237520,52.95 52.16 86
540,354,12 11 7,40,237520,52.95 52.16 86
541,353,11 12 8,40,237520,52.16 52.95 86
542,352,11 12 7,40,237520,52.16 52.95 86
543,350,10 10 13,40,237494,51.37 51.37 90
544,349,10 10 12,40,237494,51.37 51.37 90
545,353,11 9 13,40,237438,52.16 50.58 90
546,352,11 9 12,40,237438,52.16 50.58 90
547,348,9 11 13,40,237438,50.58 52.16 90
548,346,9 11 12,40,237438,50.58 52.16 90
549,359,13 10 8,40,237413,53.74 51.37 86
550,357,13 10 7,40,237413,53.74 51.37 86
551,351,10 13 8,40,237413,51.37 53.74 86
552,349,10 13 7,40,237413,51.37 53.74 86
553,360,14 13 1,40,237370,54.53 53.74 81
554,358,13 14 1,40,237370,53.74 54.53 81
555,338,6 15 11,40,237356,48.21 55.32 89
556,362,15 6 11,40,237356,55.32 48.21 89
557,363,15 4 15,40,237313,55.32 46.63 92
558,333,4 15 15,40,237313,46.63 55.32 92
559,356,12 8 13,40,237269,52.95 49.79 90
560,354,12 8 12,40,237269,52.95 49.79 90
