rank,cp,ivs,maxlevel,stat-product,stats
77,2487,0 13 10,41,3015668,205.19 111.34 132
78,2496,7 14 15,38,3015202,206.42 109.83 133
79,2499,5 12 13,39.5,3015047,207.11 109.46 133
80,2495,3 10 15,40,3014940,206.27 108.27 135
81,2497,5 13 14,39,3014900,206.36 109.85 133
82,2495,3 12 15,39.5,3014616,205.53 109.46 134
83,2500,7 14 13,38.5,3014527,207.17 110.23 132
84,2486,3 13 15,39,3014469,204.79 109.85 134
85,2496,3 11 14,40,3014451,206.27 109.06 134
86,2495,5 14 15,38.5,3014440,205.61 110.23 133
87,2500,2 14 8,41,3014378,206.78 112.14 130
88,2489,0 14 9,41,3014200,205.19 112.14 131
89,2498,3 10 13,40.5,3013975,207 108.66 134
90,2498,7 15 14,38,3013755,206.42 110.61 132
91,2484,1 11 15,40,3013676,204.69 109.06 135
92,2486,5 15 15,38,3013669,204.86 110.61 133
93,2496,3 13 14,39.5,3013645,205.53 110.25 133
94,2489,3 13 13,39.5,3013645,205.53 110.25 133
95,2498,3 12 13,40,3013636,206.27 109.85 133
96,2499,5 14 13,39,3013605,206.36 110.63 132
97,2487,3 14 14,39,3013344,204.79 110.63 133
98,2499,3 11 12,40.5,3013318,207 109.45 133
99,2493,1 10 15,40.5,3013199,205.42 108.66 135
100,2485,1 13 15,39.5,3013038,203.96 110.25 134
101,2486,1 12 14,40,3013029,204.69 109.85 134
102,2497,5 15 14,38.5,3012994,205.61 111.01 132
103,2490,5 15 13,38.5,3012994,205.61 111.01 132
104,2485,3 15 15,38.5,3012733,204.05 111.01 133
105,2495,1 11 14,40.5,3012710,205.42 109.45 134
106,2488,1 11 13,40.5,3012710,205.42 109.45 134
107,2500,3 13 12,40,3012495,206.27 110.64 132
108,2490,0 15 8,41,3012405,205.19 112.93 130
109,2491,3 14 12,39.5,3012350,205.53 111.03 132
110,2488,1 13 13,40,3012058,204.69 110.64 133
111,2500,5 15 12,39,3011986,206.36 111.42 131
112,2493,5 15 11,39,3011986,206.36 111.42 131
113,2486,1 14 14,39.5,3011913,203.96 111.03 133
114,2489,3 15 13,39,3011898,204.79 111.42 132
115,2489,1 12 12,40.5,3011896,205.42 110.24 133
116,2493,3 14 10,40,3011028,206.27 111.43 131
117,2489,1 14 12,40,3010764,204.69 111.43 132
118,2491,1 13 11,40.5,3010755,205.42 111.04 132
119,2492,3 15 11,39.5,3010732,205.53 111.82 131
120,2496,3 14 8,40.5,3009378,207 111.83 130
121,2492,1 14 10,40.5,3009289,205.42 111.83 131
122,2495,3 15 9,40,3009235,206.27 112.22 130
123,2491,1 15 11,40,3009146,204.69 112.22 131
124,2483,1 15 10,40,3009146,204.69 112.22 131
125,2500,3 8 14,41,3008638,207.57 107.37 135
126,2498,1 9 15,41,3007699,205.98 108.16 135
127,2490,1 9 14,41,3007699,205.98 108.16 135
128,2493,1 15 9,40.5,3007497,205.42 112.62 130
129,2497,3 15 7,40.5,3007408,207 112.62 129
130,2492,1 10 13,41,3007371,205.98 108.96 134
131,2498,3 11 10,41,3007152,207.57 109.75 132
132,2494,1 11 12,41,3006716,205.98 109.75 133
133,2500,3 12 9,41,3005997,207.57 110.55 131
134,2495,1 12 11,41,3005733,205.98 110.55 132
135,2488,1 12 10,41,3005733,205.98 110.55 132
136,2496,6 11 15,39,3005559,207.14 108.28 134
137,2497,8 13 15,38,3005116,207.2 109.05 133
138,2498,6 12 14,39,3004747,207.14 109.06 133
139,2500,6 11 13,39.5,3004738,207.89 108.67 133
140,2496,6 13 15,38.5,3004442,206.39 109.45 133
141,2500,8 13 13,38.5,3004442,207.96 109.45 132
142,2489,1 13 9,41,3004422,205.98 111.34 131
143,2486,4 12 15,39,3004404,205.57 109.06 134
144,2495,4 9 15,40,3004401,207.06 107.48 135
145,2495,4 11 15,39.5,3004396,206.32 108.67 134
146,2497,4 10 14,40,3004073,207.06 108.27 134
147,2487,6 14 15,38,3003824,205.64 109.83 133
148,2498,8 14 14,38,3003824,207.2 109.83 132
149,2500,6 13 13,39,3003609,207.14 109.85 132
150,2497,4 12 14,39.5,3003583,206.32 109.46 133
151,2490,4 12 13,39.5,3003583,206.32 109.46 133
152,2498,4 9 13,40.5,3003438,207.8 107.86 134
153,2488,4 13 14,39,3003437,205.57 109.85 133
154,2499,4 11 13,40,3003419,207.06 109.06 133
155,2485,2 10 15,40,3003389,205.48 108.27 135
156,2498,6 14 14,38.5,3003151,206.39 110.23 132
157,2490,6 14 13,38.5,3003151,206.39 110.23 132
158,2496,10 15 15,37,3003070,207.21 109.79 132
159,2485,2 12 15,39.5,3003066,204.74 109.46 134
160,2486,4 14 15,38.5,3002979,204.83 110.23 133
161,2500,4 10 12,40.5,3002944,207.8 108.66 133
162,2487,2 11 14,40,3002902,205.48 109.06 134
163,2496,8 15 15,37.5,3002894,206.43 110.2 132
164,2491,1 14 8,41,3002784,205.98 112.14 130
165,2494,2 9 15,40.5,3002754,206.21 107.86 135
166,2500,10 15 13,37.5,3002552,207.99 110.2 131
167,2491,4 13 12,39.5,3002446,206.32 110.25 132
168,2500,4 12 12,40,3002437,207.06 109.85 132
169,2495,2 10 14,40.5,3002427,206.21 108.66 134
170,2488,2 10 13,40.5,3002427,206.21 108.66 134
171,2488,6 15 14,38,3002383,205.64 110.61 132
172,2500,8 15 13,38,3002210,207.2 110.61 131
173,2489,4 14 13,39,3002146,205.57 110.63 132
174,2494,6 14 11,39,3002146,207.14 110.63 131
175,2487,2 13 14,39.5,3002099,204.74 110.25 133
176,2488,2 12 13,40,3002090,205.48 109.85 133
177,2490,2 11 12,40.5,3001773,206.21 109.45 133
178,2487,4 15 14,38.5,3001538,204.83 111.01 132
179,2492,6 15 12,38.5,3001538,206.39 111.01 131
180,2494,4 13 10,40,3001128,207.06 110.64 131
181,2493,4 14 11,39.5,3000984,206.32 111.03 131
182,2490,2 13 12,40,3000953,205.48 110.64 132
183,2492,1 15 7,41,3000818,205.98 112.93 129
184,2491,2 12 11,40.5,3000791,206.21 110.24 132
185,2496,3 15 5,41,3000549,207.57 112.93 128
186,2491,4 15 12,39,3000533,205.57 111.42 131
187,2483,4 15 11,39,3000533,205.57 111.42 131
188,2495,6 15 10,39,3000358,207.14 111.42 130
189,2491,2 14 11,40,2999492,205.48 111.43 131
190,2484,2 14 10,40,2999492,205.48 111.43 131
191,2495,4 14 9,40,2999492,207.06 111.43 130
192,2493,2 13 10,40.5,2999483,206.21 111.04 131
193,2497,4 13 8,40.5,2999483,207.8 111.04 130
194,2494,4 15 10,39.5,2999197,206.32 111.82 130
195,2498,6 15 8,39.5,2998844,207.89 111.82 129
196,2494,2 14 9,40.5,2997848,206.21 111.83 130
197,2485,2 15 9,40,2997705,205.48 112.22 130
198,2498,4 14 7,40.5,2997670,207.8 111.83 129
199,2497,4 15 8,40,2997528,207.06 112.22 129
200,2498,2 8 15,41,2997111,206.78 107.37 135
201,2491,2 8 14,41,2997111,206.78 107.37 135
202,2500,6 15 6,40,2996996,208.64 112.22 128
203,2493,2 9 13,41,2996946,206.78 108.16 134
204,2499,4 10 10,41,2996799,208.37 108.96 132
205,2494,2 10 12,41,2996453,206.78 108.96 133
206,2488,0 9 15,41,2996086,205.19 108.16 135
207,2481,0 9 14,41,2996086,205.19 108.16 135
208,2488,2 15 7,40.5,2995885,206.21 112.62 129
209,2500,4 11 9,41,2995805,208.37 109.75 131
210,2483,0 10 13,41,2995760,205.19 108.96 134
211,2496,2 11 11,41,2995631,206.78 109.75 132
212,2489,2 11 10,41,2995631,206.78 109.75 132
213,2499,4 15 6,40.5,2995528,207.8 112.62 128
214,2484,0 11 12,41,2995107,205.19 109.75 133
215,2497,7 10 15,39,2995082,207.93 107.5 134
216,2497,9 12 15,38,2994867,207.98 108.27 133
217,2490,2 12 9,41,2994479,206.78 110.55 131
218,2498,7 11 14,39,2994430,207.93 108.28 133
219,2497,7 12 15,38.5,2994281,207.17 108.67 133
220,2500,7 10 13,39.5,2994264,208.68 107.88 133
221,2487,5 11 15,39,2994175,206.36 108.28 134
222,2486,0 12 11,41,2994128,205.19 110.55 132
223,2478,0 12 10,41,2994128,205.19 110.55 132
224,2496,5 10 15,39.5,2994009,207.11 107.88 134
225,2487,7 13 15,38,2993818,206.42 109.05 133
226,2499,9 13 14,38,2993733,207.98 109.05 132
227,2495,5 8 15,40,2993692,207.85 106.69 135
228,2497,5 9 14,40,2993528,207.85 107.48 134
229,2500,7 12 13,39,2993451,207.93 109.06 132
230,2489,5 12 14,39,2993365,206.36 109.06 133
231,2497,5 11 14,39.5,2993356,207.11 108.67 133
232,2490,5 11 13,39.5,2993356,207.11 108.67 133
233,2498,7 13 14,38.5,2993147,207.17 109.45 132
234,2491,7 13 13,38.5,2993147,207.17 109.45 132
235,2487,5 13 15,38.5,2993061,205.61 109.45 133
236,2497,11 14 15,37,2993049,207.99 109.02 132
237,2499,5 10 13,40,2993035,207.85 108.27 133
238,2491,2 13 8,41,2992999,206.78 111.34 130
239,2496,9 14 15,37.5,2992956,207.21 109.43 132
240,2485,3 9 15,40,2992934,206.27 107.48 135
241,2486,3 11 15,39.5,2992928,205.53 108.67 134
242,2480,0 13 9,41,2992822,205.19 111.34 131
243,2498,5 8 13,40.5,2992734,208.59 107.07 134
244,2487,3 10 14,40,2992608,206.27 108.27 134
245,2489,7 14 14,38,2992532,206.42 109.83 132
246,2500,11 14 13,37.5,2992532,208.76 109.43 131
247,2500,5 9 12,40.5,2992403,208.59 107.86 133
248,2492,5 12 12,39.5,2992378,207.11 109.46 132
249,2500,9 14 13,38,2992275,207.98 109.83 131
250,2490,5 13 13,39,2992232,206.36 109.85 132
251,2494,7 13 11,39,2992145,207.93 109.85 131
252,2494,3 8 15,40.5,2992139,207 107.07 135
253,2487,3 12 14,39.5,2992119,205.53 109.46 133
254,2496,3 9 14,40.5,2991975,207 107.86 134
255,2489,3 9 13,40.5,2991975,207 107.86 134
256,2489,3 11 13,40,2991955,206.27 109.06 133
257,2487,9 15 15,37,2991865,206.44 109.79 132
258,2488,5 14 14,38.5,2991776,205.61 110.23 132
259,2492,7 14 12,38.5,2991689,207.17 110.23 131
260,2487,7 15 15,37.5,2991605,205.66 110.2 132
261,2490,3 10 12,40.5,2991482,207 108.66 133
262,2498,11 15 14,37,2991441,207.99 109.79 131
263,2498,9 15 14,37.5,2991348,207.21 110.2 131
264,2491,9 15 13,37.5,2991348,207.21 110.2 131
265,2481,0 14 8,41,2991190,205.19 112.14 130
266,2493,2 14 7,41,2991190,206.78 112.14 129
267,2493,5 13 11,39.5,2991073,207.11 110.25 131
268,2495,5 12 10,40,2991064,207.85 109.85 131
269,2491,3 12 12,40,2990977,206.27 109.85 132
270,2490,7 15 13,38,2990924,206.42 110.61 131
271,2496,4 14 5,41,2990834,208.37 112.14 128
272,2492,5 14 12,39,2990774,206.36 110.63 131
273,2484,5 14 11,39,2990774,206.36 110.63 131
274,2492,3 11 11,40.5,2990662,207 109.45 132
275,2496,7 14 10,39,2990514,207.93 110.63 130
276,2494,9 15 11,38,2990493,207.98 110.61 130
277,2494,7 15 11,38.5,2989908,207.17 111.01 130
278,2492,3 13 11,40,2989673,206.27 110.64 131
279,2485,3 13 10,40,2989673,206.27 110.64 131
280,2496,5 13 9,40,2989586,207.85 110.64 130
281,2483,3 14 11,39.5,2989530,205.53 111.03 131
282,2493,3 12 10,40.5,2989512,207 110.24 131
283,2495,5 14 10,39.5,2989442,207.11 111.03 130
284,2497,5 12 8,40.5,2989425,208.59 110.24 130
285,2482,0 15 7,41,2989232,205.19 112.93 129
286,2494,2 15 6,41,2989053,206.78 112.93 128
287,2486,2 15 5,41,2989053,206.78 112.93 128
288,2498,7 14 8,39.5,2989005,208.68 111.03 129
289,2485,5 15 10,39,2988993,206.36 111.42 130
290,2497,7 15 9,39,2988556,207.93 111.42 129
291,2497,4 15 4,41,2988514,208.37 112.93 127
292,2486,3 14 9,40,2988043,206.27 111.43 130
293,2495,3 13 9,40.5,2988035,207 111.04 130
294,2487,3 13 8,40.5,2988035,207 111.04 130
295,2497,5 14 8,40,2987779,207.85 111.43 129
296,2499,5 13 7,40.5,2987770,208.59 111.04 129
297,2484,3 15 10,39.5,2987749,205.53 111.82 130
298,2496,5 15 9,39.5,2987485,207.11 111.82 129
299,2488,5 15 8,39.5,2987485,207.11 111.82 129
300,2500,7 15 7,39.5,2986869,208.68 111.82 128
301,2498,3 7 15,41,2986352,207.57 106.57 135
302,2491,3 7 14,41,2986352,207.57 106.57 135
303,2493,3 8 13,41,2986352,207.57 107.37 134
304,2499,5 9 10,41,2986280,209.16 108.16 132
305,2488,3 14 7,40.5,2986229,207 111.83 129
306,2487,3 15 8,40,2986087,206.27 112.22 129
307,2495,3 9 12,41,2986022,207.57 108.16 133
308,2500,5 14 6,40.5,2985785,208.59 111.83 128
309,2499,5 15 7,40,2985644,207.85 112.22 128
310,2491,5 15 6,40,2985644,207.85 112.22 128
311,2489,1 8 15,41,2985583,205.98 107.37 135
312,2481,1 8 14,41,2985583,205.98 107.37 135
313,2483,1 9 13,41,2985419,205.98 108.16 134
314,2497,3 10 11,41,2985361,207.57 108.96 132
315,2489,3 10 10,41,2985361,207.57 108.96 132
316,2485,1 10 12,41,2984928,205.98 108.96 133
317,2497,10 11 15,38,2984457,208.75 107.49 133
318,2497,8 9 15,39,2984440,208.71 106.71 134
319,2491,3 11 9,41,2984371,207.57 109.75 131
320,2486,1 11 11,41,2984109,205.98 109.75 132
321,2479,1 11 10,41,2984109,205.98 109.75 132
322,2490,3 15 6,40.5,2984094,207 112.62 128
323,2497,8 11 15,38.5,2983957,207.96 107.89 133
324,2499,8 10 14,39,2983949,208.71 107.5 133
325,2487,6 10 15,39,2983780,207.14 107.5 134
326,2488,8 12 15,38,2983650,207.2 108.27 133
327,2500,8 9 13,39.5,2983624,209.47 107.1 133
328,2499,10 12 14,38,2983482,208.75 108.27 132
329,2496,6 9 15,39.5,2983456,207.89 107.1 134
330,2489,6 11 14,39,2983130,207.14 108.28 133
331,2500,8 11 13,39,2983130,208.71 108.28 132
332,2492,3 12 8,41,2983050,207.57 110.55 130
333,2487,6 12 15,38.5,2982982,206.39 108.67 133
334,2499,8 12 14,38.5,2982982,207.96 108.67 132
335,2491,8 12 13,38.5,2982982,207.96 108.67 132
336,2498,6 10 14,39.5,2982964,207.89 107.88 133
337,2491,6 10 13,39.5,2982964,207.89 107.88 133
338,2480,1 12 9,41,2982962,205.98 110.55 131
339,2497,12 13 15,37,2982869,208.76 108.25 132
340,2497,10 13 15,37.5,2982860,207.99 108.65 132
341,2495,6 7 15,40,2982815,208.64 105.9 135
342,2497,6 8 14,40,2982815,208.64 106.69 134
343,2486,4 10 15,39.5,2982625,206.32 107.88 134
344,2489,8 13 14,38,2982521,207.2 109.05 132
345,2499,6 9 13,40,2982486,208.64 107.48 133
346,2486,4 8 15,40,2982310,207.06 106.69 135
347,2491,6 12 13,39,2982155,207.14 109.06 132
348,2488,4 9 14,40,2982146,207.06 107.48 134
349,2492,6 11 12,39.5,2982146,207.89 108.67 132
350,2495,8 12 11,39,2981983,208.71 109.06 131
351,2488,4 11 14,39.5,2981975,206.32 108.67 133
352,2487,10 14 15,37,2981922,207.21 109.02 132
353,2499,6 7 13,40.5,2981860,209.38 106.28 134
354,2489,6 13 14,38.5,2981852,206.39 109.45 132
355,2487,8 14 15,37.5,2981747,206.43 109.43 132
356,2500,6 8 12,40.5,2981694,209.38 107.07 133
357,2493,8 13 12,38.5,2981681,207.96 109.45 131
358,2489,4 10 13,40,2981655,207.06 108.27 133
359,2482,1 13 8,41,2981488,205.98 111.34 130
360,2499,12 14 14,37,2981416,208.76 109.02 131
361,2498,10 14 14,37.5,2981407,207.99 109.43 131
362,2491,10 14 13,37.5,2981407,207.99 109.43 131
363,2493,3 13 7,41,2981399,207.57 111.34 129
364,2494,4 7 15,40.5,2981354,207.8 106.28 135
365,2496,4 8 14,40.5,2981354,207.8 107.07 134
366,2489,4 8 13,40.5,2981354,207.8 107.07 134
367,2491,8 14 13,38,2981068,207.2 109.83 131
368,2491,4 9 12,40.5,2981025,207.8 107.86 133
369,2494,6 12 11,39.5,2981000,207.89 109.46 131
370,2497,5 13 5,41,2980957,209.16 111.34 128
371,2492,6 13 12,39,2980854,207.14 109.85 131
372,2485,6 13 11,39,2980854,207.14 109.85 131
373,2491,4 11 12,40,2980837,207.06 109.06 132
374,2495,6 11 10,40,2980837,208.64 109.06 131
375,2495,10 14 11,38,2980555,208.75 109.83 130
376,2496,8 13 10,39,2980510,208.71 109.85 130
377,2483,6 14 12,38.5,2980400,206.39 110.23 131
378,2492,4 10 11,40.5,2980365,207.8 108.66 132
379,2489,10 15 14,37,2980320,207.21 109.79 131
380,2496,12 15 15,36.5,2980163,207.98 109.38 131
381,2489,8 15 14,37.5,2980145,206.43 110.2 131
382,2494,8 14 11,38.5,2980055,207.96 110.23 130
383,2484,4 13 11,39.5,2979700,206.32 110.25 131
384,2493,4 12 11,40,2979691,207.06 109.85 131
385,2485,4 12 10,40,2979691,207.06 109.85 131
386,2483,1 14 7,41,2979686,205.98 112.14 129
387,2496,14 15 15,36,2979675,208.73 108.97 131
388,2500,12 15 13,37,2979641,208.76 109.79 130
389,2493,10 15 12,37.5,2979632,207.99 110.2 130
390,2495,6 13 10,39.5,2979527,207.89 110.25 130
391,2497,6 12 9,40,2979518,208.64 109.85 130
392,2494,3 14 6,41,2979418,207.57 112.14 128
393,2487,3 14 5,41,2979418,207.57 112.14 128
394,2494,4 11 10,40.5,2979377,207.8 109.45 131
395,2500,14 15 13,36.5,2979321,209.52 109.38 130
396,2492,8 15 12,38,2979293,207.2 110.61 130
397,2485,8 15 11,38,2979293,207.2 110.61 130
398,2486,6 14 10,39,2979229,207.14 110.63 130
399,2498,6 11 8,40.5,2979203,209.38 109.45 130
400,2499,8 13 8,39.5,2979006,209.47 110.25 129
401,2498,5 14 4,41,2978794,209.16 112.14 127
402,2497,8 14 9,39,2978708,208.71 110.63 129
403,2484,6 15 11,38.5,2978625,206.39 111.01 130
404,2496,10 15 10,38,2978604,208.75 110.61 129
405,2487,4 13 9,40,2978219,207.06 110.64 130
406,2496,8 15 10,38.5,2978104,207.96 111.01 129
407,2485,4 14 10,39.5,2978075,206.32 111.03 130
408,2495,4 12 9,40.5,2978058,207.8 110.24 130
409,2488,4 12 8,40.5,2978058,207.8 110.24 130
410,2498,6 13 8,40,2977869,208.64 110.64 129
411,2497,6 14 9,39.5,2977726,207.89 111.03 129
412,2489,6 14 8,39.5,2977726,207.89 111.03 129
413,2499,6 12 7,40.5,2977708,209.38 110.24 129
414,2484,1 15 6,41,2977556,205.98 112.93 128
415,2476,1 15 5,41,2977556,205.98 112.93 128
416,2487,6 15 9,39,2977279,207.14 111.42 129
417,2499,10 15 8,38.5,2977236,209.52 111.01 128
418,2488,3 15 4,41,2977107,207.57 112.93 127
419,2500,8 14 7,39.5,2977026,209.47 111.03 128
420,2499,8 15 8,39,2976579,208.71 111.42 128
421,2488,4 14 8,40,2976419,207.06 111.43 129
422,2489,4 13 7,40.5,2976410,207.8 111.04 129
423,2499,5 15 3,41,2976299,209.16 112.93 126
424,2486,4 15 9,39.5,2976126,206.32 111.82 129
425,2499,6 14 7,40,2975890,208.64 111.43 128
426,2492,6 14 6,40,2975890,208.64 111.43 128
427,2500,6 13 6,40.5,2975882,209.38 111.04 128
428,2490,6 15 7,39.5,2975597,207.89 111.82 128
429,2499,6 8 10,41,2975593,209.96 107.37 132
430,2493,4 7 13,41,2975588,208.37 106.57 134
431,2499,4 6 15,41,2975422,208.37 105.77 135
432,2491,4 6 14,41,2975422,208.37 105.77 135
433,2495,4 8 12,41,2975422,208.37 107.37 133
434,2497,4 9 11,41,2974925,208.37 108.16 132
435,2489,4 9 10,41,2974925,208.37 108.16 132
436,2489,2 7 15,41,2974910,206.78 106.57 135
437,2482,2 7 14,41,2974910,206.78 106.57 135
438,2483,2 8 13,41,2974910,206.78 107.37 134
439,2485,2 9 12,41,2974581,206.78 108.16 133
440,2490,4 14 6,40.5,2974432,207.8 111.83 128
441,2489,4 15 7,40,2974291,207.06 112.22 128
442,2491,4 10 9,41,2974096,208.37 108.96 131
443,2479,0 8 15,41,2974056,205.19 107.37 135
444,2472,0 8 14,41,2974056,205.19 107.37 135
445,2487,2 10 11,41,2973923,206.78 108.96 132
446,2479,2 10 10,41,2973923,206.78 108.96 132
447,2473,0 9 13,41,2973893,205.19 108.16 134
448,2498,11 10 15,38,2973886,209.53 106.71 133
449,2497,9 8 15,39,2973633,209.5 105.93 134
450,2493,6 15 5,40,2973582,208.64 112.22 127
451,2497,9 10 15,38.5,2973471,208.74 107.11 133
452,2475,0 10 12,41,2973403,205.19 108.96 133
453,2488,9 11 15,38,2973321,207.98 107.49 133
454,2499,9 9 14,39,2973304,209.5 106.71 133
455,2488,7 9 15,39,2973220,207.93 106.71 134
456,2499,11 11 14,38,2973070,209.53 107.49 132
457,2481,2 11 9,41,2972936,206.78 109.75 131
458,2493,4 11 8,41,2972936,208.37 109.75 130
459,2500,9 8 13,39.5,2972820,210.26 106.31 133
460,2488,7 11 15,38.5,2972739,207.17 107.89 133
461,2496,7 8 15,39.5,2972736,208.68 106.31 134
462,2489,7 10 14,39,2972731,207.93 107.5 133
463,2499,9 11 14,38.5,2972655,208.74 107.89 132
464,2492,9 11 13,38.5,2972655,208.74 107.89 132
465,2497,11 12 15,37.5,2972604,208.76 107.87 132
466,2477,0 11 11,41,2972587,205.19 109.75 132
467,2469,0 11 10,41,2972587,205.19 109.75 132
468,2497,13 12 15,37,2972532,209.53 107.47 132
469,2498,7 9 14,39.5,2972408,208.68 107.1 133
470,2491,7 9 13,39.5,2972408,208.68 107.1 133
471,2490,9 12 14,38,2972349,207.98 108.27 132
472,2487,5 9 15,39.5,2972155,207.11 107.1 134
473,2491,4 15 5,40.5,2972125,207.8 112.62 127
474,2498,7 7 14,40,2971935,209.43 105.9 134
475,2491,7 11 13,39,2971915,207.93 108.28 132
476,2488,11 13 15,37,2971821,207.99 108.25 132
477,2496,7 6 15,40,2971770,209.43 105.11 135
478,2500,7 8 13,40,2971770,209.43 106.69 133
479,2489,7 12 14,38.5,2971767,207.17 108.67 132
480,2493,7 10 12,39.5,2971750,208.68 107.88 132
481,2488,9 13 15,37.5,2971730,207.21 108.65 132
482,2488,5 10 14,39.5,2971665,207.11 107.88 133
483,2495,9 11 11,39,2971660,209.5 108.28 131
484,2482,2 12 8,41,2971621,206.78 110.55 130
485,2486,5 7 15,40,2971517,207.85 105.9 135
486,2488,5 8 14,40,2971517,207.85 106.69 134
487,2493,9 12 12,38.5,2971513,208.74 108.67 131
488,2471,0 12 9,41,2971445,205.19 110.55 131
489,2494,4 12 7,41,2971445,208.37 110.55 129
490,2499,11 13 14,37.5,2971308,208.76 108.65 131
491,2492,11 13 13,37.5,2971308,208.76 108.65 131
492,2499,13 13 14,37,2971235,209.53 108.25 131
493,2495,6 15 3,40.5,2971232,209.38 112.62 126
494,2490,5 9 13,40,2971188,207.85 107.48 133
495,2491,9 13 13,38,2971053,207.98 109.05 131
496,2497,6 12 5,41,2970917,209.96 110.55 128
497,2483,5 11 12,39.5,2970850,207.11 108.67 132
498,2499,7 6 13,40.5,2970818,210.18 105.48 134
499,2493,7 12 12,39,2970773,207.93 109.06 131
500,2485,7 12 11,39,2970773,207.93 109.06 131
501,2494,7 11 11,39.5,2970764,208.68 108.67 131
502,2496,5 7 14,40.5,2970565,208.59 106.28 134
