rank,cp,ivs,maxlevel,stat-product,stats
53,2500,0 5 13,29.5,4088382,152.37 156 172
54,2489,2 13 14,28.5,4087659,151.19 159.04 170
55,2483,1 14 14,28.5,4086621,150.48 159.75 170
56,2497,0 10 7,29.5,4086171,152.37 159.63 168
57,2498,0 14 3,29.5,4086171,152.37 162.53 165
58,2500,2 13 8,29,4085986,152.51 160.43 167
59,2476,0 15 14,28.5,4085411,149.77 160.46 170
60,2496,5 15 15,28,4085114,151.98 159.05 169
61,2494,1 14 8,29,4084949,151.79 161.15 167
62,2499,2 9 12,29,4084780,152.51 157.55 170
63,2493,1 10 12,29,4084076,151.79 158.27 170
64,2488,0 15 8,29,4083739,151.07 161.86 167
65,2496,4 12 12,28.5,4083555,152.62 158.32 169
66,2496,0 6 11,29.5,4083518,152.37 156.72 171
67,2487,0 11 12,29,4083196,151.07 158.99 170
68,2495,3 13 13,28.5,4082782,151.91 159.04 169
69,2490,3 13 12,28.5,4082782,151.91 159.04 169
70,2489,2 14 13,28.5,4081836,151.19 159.75 169
71,2484,2 14 12,28.5,4081836,151.19 159.75 169
72,2483,1 15 13,28.5,4080719,150.48 160.46 169
73,2478,1 15 12,28.5,4080719,150.48 160.46 169
74,2497,0 11 6,29.5,4080312,152.37 160.35 167
75,2500,3 9 10,29,4079906,153.23 157.55 169
76,2497,6 15 13,28,4079830,152.69 159.05 168
77,2495,2 14 6,29,4079733,152.51 161.15 166
78,2498,0 15 2,29.5,4079538,152.37 163.25 164
79,2500,2 10 11,29,4079294,152.51 158.27 169
80,2494,2 10 10,29,4079294,152.51 158.27 169
81,2494,1 15 7,29,4078616,151.79 161.86 166
82,2489,1 15 6,29,4078616,151.79 161.86 166
83,2493,1 11 11,29,4078507,151.79 158.99 169
84,2488,1 11 10,29,4078507,151.79 158.99 169
85,2496,0 7 10,29.5,4078432,152.37 157.45 170
86,2499,1 1 15,29.5,4078303,153.1 153.1 174
87,2493,0 2 15,29.5,4078211,152.37 153.82 174
88,2496,4 13 11,28.5,4077678,152.62 159.04 168
89,2487,0 12 11,29,4077544,151.07 159.71 169
90,2482,0 12 10,29,4077544,151.07 159.71 169
91,2490,3 14 11,28.5,4076823,151.91 159.75 168
92,2498,2 6 15,29,4076222,152.51 155.39 172
93,2495,4 9 15,28.5,4076045,152.62 156.18 171
94,2484,2 15 11,28.5,4075798,151.19 160.46 168
95,2492,1 7 15,29,4075777,151.79 156.11 172
96,2489,3 10 15,28.5,4075523,151.91 156.9 171
97,2498,1 11 4,29.5,4075192,153.1 160.35 166
98,2485,0 8 15,29,4075153,151.07 156.83 172
99,2483,2 11 15,28.5,4074828,151.19 157.61 171
100,2498,0 12 5,29.5,4074231,152.37 161.08 166
101,2492,0 12 4,29.5,4074231,152.37 161.08 166
102,2500,1 2 14,29.5,4074082,153.1 153.82 173
103,2499,1 15 0,29.5,4073971,153.1 163.25 163
104,2477,1 12 15,28.5,4073958,150.48 158.32 171
105,2494,0 3 14,29.5,4073899,152.37 154.55 173
106,2497,1 7 8,29.5,4073748,153.1 157.45 169
107,2495,2 11 9,29,4073588,152.51 158.99 168
108,2495,2 15 5,29,4073259,152.51 161.86 165
109,2497,0 8 9,29.5,4073126,152.37 158.18 169
110,2491,0 8 8,29.5,4073126,152.37 158.18 169
111,2470,0 13 15,28.5,4072914,149.77 159.04 171
112,2488,1 12 9,29,4072719,151.79 159.71 168
113,2482,0 13 9,29,4071676,151.07 160.43 168
114,2499,3 6 13,29,4071638,153.23 155.39 171
115,2497,4 14 10,28.5,4071583,152.62 159.75 167
116,2498,2 7 14,29,4071284,152.51 156.11 171
117,2493,2 7 13,29,4071284,152.51 156.11 171
118,2492,1 8 14,29,4070753,151.79 156.83 171
119,2487,1 8 13,29,4070753,151.79 156.83 171
120,2495,4 10 14,28.5,4070712,152.62 156.9 170
121,2491,3 15 10,28.5,4070648,151.91 160.46 167
122,2489,3 11 14,28.5,4070107,151.91 157.61 170
123,2486,0 9 14,29,4070045,151.07 157.55 171
124,2481,0 9 13,29,4070045,151.07 157.55 171
125,2495,0 4 13,29.5,4069367,152.37 155.27 172
126,2483,2 12 14,28.5,4069329,151.19 158.32 170
127,2499,1 12 3,29.5,4068972,153.1 161.08 165
128,2477,1 13 14,28.5,4068377,150.48 159.04 170
129,2498,1 8 7,29.5,4068305,153.1 158.18 168
130,2492,0 13 3,29.5,4067929,152.37 161.8 165
131,2496,3 15 3,29,4067670,153.23 161.86 164
132,2495,2 12 8,29,4067664,152.51 159.71 167
133,2496,6 13 15,28,4067633,152.69 157.64 169
134,2492,0 9 7,29.5,4067598,152.37 158.9 168
135,2471,0 14 14,28.5,4067253,149.77 159.75 170
136,2490,5 14 15,28,4066958,151.98 158.34 169
137,2489,1 13 8,29,4066713,151.79 160.43 167
138,2499,3 7 12,29,4066568,153.23 156.11 170
139,2499,0 4 6,30,4066173,153.66 156.58 169
140,2493,2 8 12,29,4066128,152.51 156.83 170
141,2498,5 14 8,28.5,4066114,153.33 159.75 166
142,2484,4 15 15,28,4066113,151.27 159.05 169
143,2496,5 10 12,28.5,4065677,153.33 156.9 169
144,2482,0 14 8,29,4065589,151.07 161.15 167
145,2487,1 9 12,29,4065512,151.79 157.55 170
146,2497,4 15 9,28.5,4065270,152.62 160.46 166
147,2492,4 15 8,28.5,4065270,152.62 160.46 166
148,2496,4 11 13,28.5,4065161,152.62 157.61 169
149,2490,4 11 12,28.5,4065161,152.62 157.61 169
150,2496,1 4 11,29.5,4064973,153.1 155.27 171
151,2481,0 10 12,29,4064720,151.07 158.27 170
152,2495,0 5 12,29.5,4064613,152.37 156 171
153,2490,0 5 11,29.5,4064613,152.37 156 171
154,2490,3 12 13,28.5,4064473,151.91 158.32 169
155,2484,3 12 12,28.5,4064473,151.91 158.32 169
156,2484,2 13 13,28.5,4063614,151.19 159.04 169
157,2478,2 13 12,28.5,4063614,151.19 159.04 169
158,2498,1 9 6,29.5,4062640,153.1 158.9 167
159,2497,9 15 15,27.5,4062612,153.42 157.62 168
160,2477,1 14 13,28.5,4062582,150.48 159.75 169
161,2472,1 14 12,28.5,4062582,150.48 159.75 169
162,2499,1 13 2,29.5,4062529,153.1 161.8 164
163,2496,3 12 6,29,4062379,153.23 159.71 166
164,2498,7 13 13,28,4062285,153.39 157.64 168
165,2492,0 10 6,29.5,4061849,152.37 159.63 167
166,2497,6 14 14,28,4061697,152.69 158.34 168
167,2492,6 14 13,28,4061697,152.69 158.34 168
168,2495,2 13 7,29,4061519,152.51 160.43 166
169,2490,2 13 6,29,4061519,152.51 160.43 166
170,2492,0 14 2,29.5,4061407,152.37 162.53 164
171,2471,0 15 13,28.5,4061379,149.77 160.46 169
172,2466,0 15 12,28.5,4061379,149.77 160.46 169
173,2500,3 8 11,29,4061276,153.23 156.83 169
174,2495,3 8 10,29,4061276,153.23 156.83 169
175,2500,0 5 5,30,4061001,153.66 157.32 168
176,2491,5 15 14,28,4060942,151.98 159.05 168
177,2486,5 15 13,28,4060942,151.98 159.05 168
178,2494,2 9 11,29,4060751,152.51 157.55 169
179,2489,2 9 10,29,4060751,152.51 157.55 169
180,2489,1 14 7,29,4060489,151.79 161.15 166
181,2484,1 14 6,29,4060489,151.79 161.15 166
182,2496,1 5 10,29.5,4060085,153.1 156 170
183,2488,1 10 11,29,4060052,151.79 158.27 169
184,2482,1 10 10,29,4060052,151.79 158.27 169
185,2497,5 11 11,28.5,4059990,153.33 157.61 168
186,2498,5 15 7,28.5,4059662,153.33 160.46 165
187,2490,0 6 10,29.5,4059638,152.37 156.72 170
188,2491,4 12 11,28.5,4059392,152.62 158.32 168
189,2483,0 15 7,29,4059286,151.07 161.86 166
190,2477,0 15 6,29,4059286,151.07 161.86 166
191,2482,0 11 11,29,4059177,151.07 158.99 169
192,2476,0 11 10,29,4059177,151.07 158.99 169
193,2493,1 0 15,29.5,4058974,153.1 152.37 174
194,2487,0 1 15,29.5,4058974,152.37 153.1 174
195,2485,3 13 11,28.5,4058623,151.91 159.04 168
196,2495,5 7 15,28.5,4057694,153.33 154.76 171
197,2479,2 14 11,28.5,4057683,151.19 159.75 168
198,2498,3 4 15,29,4057528,153.23 153.95 172
199,2499,2 9 4,29.5,4057452,153.82 158.9 166
200,2489,4 8 15,28.5,4057433,152.62 155.47 171
201,2492,2 5 15,29,4057350,152.51 154.67 172
202,2483,3 9 15,28.5,4056998,151.91 156.18 171
203,2486,1 6 15,29,4056994,151.79 155.39 172
204,2500,2 13 0,29.5,4056894,153.82 161.8 163
205,2498,1 10 5,29.5,4056753,153.1 159.63 166
206,2493,1 10 4,29.5,4056753,153.1 159.63 166
207,2498,0 1 9,30,4056616,153.66 154.39 171
208,2472,1 15 11,28.5,4056573,150.48 160.46 168
209,2480,0 7 15,29,4056460,151.07 156.11 172
210,2477,2 10 15,28.5,4056389,151.19 156.9 171
211,2498,7 14 12,28,4056213,153.39 158.34 167
212,2496,3 13 5,29,4056095,153.23 160.43 165
213,2492,0 11 5,29.5,4055879,152.37 160.35 166
214,2487,0 11 4,29.5,4055879,152.37 160.35 166
215,2499,1 14 1,29.5,4055864,153.1 162.53 163
216,2493,1 14 0,29.5,4055864,153.1 162.53 163
217,2495,3 9 9,29,4055764,153.23 157.55 168
218,2471,1 11 15,28.5,4055607,150.48 157.61 171
219,2500,0 6 4,30,4055604,153.66 158.05 167
220,2492,6 15 12,28,4055545,152.69 159.05 167
221,2498,2 5 8,29.5,4055331,153.82 156 169
222,2489,2 10 9,29,4055156,152.51 158.27 168
223,2490,2 14 5,29,4055156,152.51 161.15 165
224,2497,1 6 9,29.5,4054975,153.1 156.72 169
225,2492,1 6 8,29.5,4054975,153.1 156.72 169
226,2494,1 1 14,29.5,4054864,153.1 153.1 173
227,2500,2 0 14,29.5,4054773,153.82 152.37 173
228,2488,0 2 14,29.5,4054773,152.37 153.82 173
229,2493,0 15 1,29.5,4054663,152.37 163.25 163
230,2487,0 15 0,29.5,4054663,152.37 163.25 163
231,2465,0 12 15,28.5,4054650,149.77 158.32 171
232,2491,0 7 9,29.5,4054441,152.37 157.45 169
233,2485,0 7 8,29.5,4054441,152.37 157.45 169
234,2483,1 11 9,29,4054373,151.79 158.99 168
235,2497,5 12 10,28.5,4054085,153.33 158.32 167
236,2484,1 15 5,29,4054046,151.79 161.86 165
237,2499,6 15 5,28.5,4053826,154.04 160.46 164
238,2477,0 12 9,29,4053417,151.07 159.71 168
239,2491,4 13 10,28.5,4053406,152.62 159.04 167
240,2499,4 4 13,29,4052877,153.95 153.95 171
241,2498,3 5 14,29,4052788,153.23 154.67 171
242,2493,3 5 13,29,4052788,153.23 154.67 171
243,2485,3 14 10,28.5,4052557,151.91 159.75 167
244,2496,5 8 14,28.5,4052555,153.33 155.47 170
245,2492,2 6 14,29,4052523,152.51 155.39 171
246,2487,2 6 13,29,4052523,152.51 155.39 171
247,2490,4 9 14,28.5,4052209,152.62 156.18 170
248,2486,1 7 14,29,4052080,151.79 156.11 171
249,2481,1 7 13,29,4052080,151.79 156.11 171
250,2498,0 2 8,30,4052007,153.66 155.12 170
251,2484,3 10 14,28.5,4051690,151.91 156.9 170
252,2479,2 15 10,28.5,4051537,151.19 160.46 167
253,2480,0 8 14,29,4051461,151.07 156.83 171
254,2475,0 8 13,29,4051461,151.07 156.83 171
255,2499,2 10 3,29.5,4051425,153.82 159.63 165
256,2478,2 11 14,28.5,4050998,151.19 157.61 170
257,2493,1 11 3,29.5,4050643,153.1 160.35 165
258,2495,1 2 13,29.5,4050532,153.1 153.82 172
259,2499,8 14 10,28,4050504,154.1 158.34 166
260,2497,4 13 3,29,4050440,153.95 160.43 164
261,2489,0 3 13,29.5,4050351,152.37 154.55 172
262,2471,1 12 14,28.5,4050134,150.48 158.32 170
263,2498,2 6 7,29.5,4050086,153.82 156.72 168
264,2495,3 10 8,29,4050032,153.23 158.27 167
265,2500,0 7 3,30,4049983,153.66 158.78 166
266,2495,0 7 2,30,4049983,153.66 158.78 166
267,2498,7 15 11,28,4049924,153.39 159.05 166
268,2493,7 15 10,28,4049924,153.39 159.05 166
269,2497,7 11 15,28,4049815,153.39 156.22 169
270,2487,0 12 3,29.5,4049688,152.37 161.08 165
271,2492,1 7 7,29.5,4049643,153.1 157.45 168
272,2496,3 14 4,29,4049591,153.23 161.15 164
273,2491,3 14 3,29,4049591,153.23 161.15 164
274,2491,6 12 15,28,4049393,152.69 156.93 169
275,2489,2 11 8,29,4049341,152.51 158.99 167
276,2465,0 13 14,28.5,4049096,149.77 159.04 170
277,2486,0 8 7,29.5,4049024,152.37 158.18 168
278,2485,5 13 15,28,4048802,151.98 157.64 169
279,2490,2 15 4,29,4048573,152.51 161.86 164
280,2485,2 15 3,29,4048573,152.51 161.86 164
281,2498,6 12 8,28.5,4048553,154.04 158.32 166
282,2483,1 12 8,29,4048477,151.79 159.71 167
283,2479,4 14 15,28,4048042,151.27 158.34 169
284,2500,4 5 12,29,4048004,153.95 154.67 170
285,2497,5 13 9,28.5,4047962,153.33 159.04 166
286,2492,5 13 8,28.5,4047962,153.33 159.04 166
287,2494,3 6 12,29,4047828,153.23 155.39 170
288,2488,2 7 12,29,4047476,152.51 156.11 170
289,2497,6 8 12,28.5,4047454,154.04 155.47 169
290,2477,0 13 8,29,4047439,151.07 160.43 167
291,2499,1 2 6,30,4047353,154.39 155.12 169
292,2491,4 14 9,28.5,4047202,152.62 159.75 166
293,2486,4 14 8,28.5,4047202,152.62 159.75 166
294,2496,5 9 13,28.5,4047196,153.33 156.18 169
295,2491,5 9 12,28.5,4047196,153.33 156.18 169
296,2499,0 3 7,30,4047172,153.66 155.85 169
297,2493,0 3 6,30,4047172,153.66 155.85 169
298,2473,3 15 15,28,4047113,150.57 159.05 169
299,2482,1 8 12,29,4046948,151.79 156.83 170
300,2490,4 10 13,28.5,4046767,152.62 156.9 169
301,2485,4 10 12,28.5,4046767,152.62 156.9 169
302,2485,3 15 9,28.5,4046273,151.91 160.46 166
303,2480,3 15 8,28.5,4046273,151.91 160.46 166
304,2476,0 9 12,29,4046244,151.07 157.55 170
305,2484,3 11 13,28.5,4046165,151.91 157.61 169
306,2479,3 11 12,28.5,4046165,151.91 157.61 169
307,2498,0 5 1,30.5,4046079,154.3 157.97 166
308,2496,2 2 11,29.5,4046068,153.82 153.82 171
309,2495,1 3 12,29.5,4045978,153.1 154.55 171
310,2490,1 3 11,29.5,4045978,153.1 154.55 171
311,2489,0 4 12,29.5,4045707,152.37 155.27 171
312,2484,0 4 11,29.5,4045707,152.37 155.27 171
313,2478,2 12 13,28.5,4045391,151.19 158.32 169
314,2473,2 12 12,28.5,4045391,151.19 158.32 169
315,2499,2 11 2,29.5,4045175,153.82 160.35 164
316,2497,10 13 15,27.5,4044885,154.12 156.22 168
317,2496,4 10 6,29,4044681,153.95 158.27 166
318,2498,2 7 6,29.5,4044617,153.82 157.45 167
319,2491,9 14 15,27.5,4044555,153.42 156.92 168
320,2472,1 13 13,28.5,4044446,150.48 159.04 169
321,2467,1 13 12,28.5,4044446,150.48 159.04 169
322,2498,8 11 13,28,4044404,154.1 156.22 168
323,2493,1 12 2,29.5,4044311,153.1 161.08 164
324,2495,0 8 1,30,4044136,153.66 159.51 165
325,2492,1 8 6,29.5,4044089,153.1 158.18 167
326,2496,3 11 7,29,4044080,153.23 158.99 166
327,2490,3 11 6,29,4044080,153.23 158.99 166
328,2499,8 15 9,28,4044077,154.1 159.05 165
329,2497,7 12 14,28,4044068,153.39 156.93 168
330,2492,7 12 13,28,4044068,153.39 156.93 168
331,2486,8 15 15,27.5,4044061,152.72 157.62 168
332,2497,4 14 2,29,4043795,153.95 161.15 163
333,2491,6 13 14,28,4043565,152.69 157.64 168
334,2486,6 13 13,28,4043565,152.69 157.64 168
335,2486,0 9 6,29.5,4043386,152.37 158.9 167
336,2466,0 14 13,28.5,4043328,149.77 159.75 169
337,2460,0 14 12,28.5,4043328,149.77 159.75 169
338,2489,2 12 7,29,4043306,152.51 159.71 166
339,2484,2 12 6,29,4043306,152.51 159.71 166
340,2487,0 13 2,29.5,4043275,152.37 161.8 164
341,2500,4 6 11,29,4042909,153.95 155.39 169
342,2495,4 6 10,29,4042909,153.95 155.39 169
343,2485,5 14 14,28,4042893,151.98 158.34 168
344,2480,5 14 13,28,4042893,151.98 158.34 168
345,2491,3 15 2,29,4042867,153.23 161.86 163
346,2494,3 7 11,29,4042647,153.23 156.11 169
347,2489,3 7 10,29,4042647,153.23 156.11 169
348,2500,1 3 5,30,4042382,154.39 155.85 168
349,2483,1 13 7,29,4042361,151.79 160.43 166
350,2478,1 13 6,29,4042361,151.79 160.43 166
351,2498,6 13 7,28.5,4042291,154.04 159.04 165
352,2488,2 8 11,29,4042209,152.51 156.83 169
353,2483,2 8 10,29,4042209,152.51 156.83 169
354,2494,0 4 5,30,4042113,153.66 156.58 168
355,2479,4 15 14,28,4042054,151.27 159.05 168
356,2474,4 15 13,28,4042054,151.27 159.05 168
357,2497,6 9 11,28.5,4041961,154.04 156.18 168
358,2491,5 10 11,28.5,4041619,153.33 156.9 168
359,2492,5 14 7,28.5,4041619,153.33 159.75 165
360,2482,1 9 11,29,4041597,151.79 157.55 169
361,2477,1 9 10,29,4041597,151.79 157.55 169
362,2497,2 3 10,29.5,4041380,153.82 154.55 170
363,2477,0 14 7,29,4041245,151.07 161.15 166
364,2472,0 14 6,29,4041245,151.07 161.15 166
365,2491,1 4 10,29.5,4041201,153.1 155.27 170
366,2485,4 11 11,28.5,4041107,152.62 157.61 168
367,2485,0 5 10,29.5,4040843,152.37 156 170
368,2476,0 10 11,29,4040810,151.07 158.27 169
369,2471,0 10 10,29,4040810,151.07 158.27 169
370,2486,4 15 7,28.5,4040780,152.62 160.46 165
371,2479,3 12 11,28.5,4040423,151.91 158.32 168
372,2499,0 6 0,30.5,4040411,154.3 158.7 165
373,2481,0 0 15,29.5,4039737,152.37 152.37 174
374,2473,2 13 11,28.5,4039569,151.19 159.04 168
375,2500,3 11 0,29.5,4039474,154.55 160.35 163
376,2499,3 7 4,29.5,4039362,154.55 157.45 166
377,2495,6 5 15,28.5,4038995,154.04 153.33 171
378,2489,5 6 15,28.5,4038995,153.33 154.04 171
379,2499,2 8 5,29.5,4038925,153.82 158.18 166
380,2493,2 8 4,29.5,4038925,153.82 158.18 166
381,2498,10 14 14,27.5,4038839,154.12 156.92 167
382,2483,4 7 15,28.5,4038821,152.62 154.76 171
383,2499,2 12 1,29.5,4038701,153.82 161.08 163
384,2494,2 12 0,29.5,4038701,153.82 161.08 163
385,2496,4 11 5,29,4038590,153.95 158.99 165
386,2492,3 3 15,29,4038568,153.23 153.23 172
387,2467,1 14 11,28.5,4038543,150.48 159.75 168
388,2498,8 12 12,28,4038522,154.1 156.93 167
389,2498,4 2 15,29,4038479,153.95 152.51 172
390,2486,2 4 15,29,4038479,152.51 153.95 172
391,2477,3 8 15,28.5,4038473,151.91 155.47 171
392,2492,9 15 14,27.5,4038429,153.42 157.62 167
393,2493,1 9 5,29.5,4038313,153.1 158.9 166
394,2487,1 9 4,29.5,4038313,153.1 158.9 166
395,2480,1 5 15,29,4038212,151.79 154.67 172
396,2492,7 13 12,28,4038105,153.39 157.64 167
397,2495,0 9 0,30,4038065,153.66 160.24 164
398,2472,2 9 15,28.5,4037951,151.19 156.18 171
399,2490,3 12 5,29,4037906,153.23 159.71 165
400,2474,0 6 15,29,4037767,151.07 155.39 172
401,2493,1 13 1,29.5,4037757,153.1 161.8 163
402,2488,1 13 0,29.5,4037757,153.1 161.8 163
403,2497,0 2 4,30.5,4037690,154.3 155.77 168
404,2495,4 7 9,29,4037593,153.95 156.11 168
405,2486,0 10 5,29.5,4037526,152.37 159.63 166
406,2481,0 10 4,29.5,4037526,152.37 159.63 166
407,2486,6 14 12,28,4037520,152.69 158.34 167
408,2497,0 0 10,30,4037390,153.66 153.66 171
409,2492,0 0 9,30,4037390,153.66 153.66 171
410,2461,0 15 11,28.5,4037347,149.77 160.46 168
411,2465,1 10 15,28.5,4037256,150.48 156.9 171
412,2489,3 8 9,29,4037245,153.23 156.83 168
413,2500,1 4 4,30,4037186,154.39 156.58 167
414,2484,2 13 5,29,4037052,152.51 160.43 165
415,2497,4 15 1,29,4036928,153.95 161.86 162
416,2494,0 5 4,30,4036828,153.66 157.32 167
417,2480,5 15 12,28,4036769,151.98 159.05 167
418,2483,2 9 9,29,4036723,152.51 157.55 168
419,2487,0 14 1,29.5,4036642,152.37 162.53 163
420,2481,0 14 0,29.5,4036642,152.37 162.53 163
421,2498,3 3 8,29.5,4036558,154.55 154.55 169
422,2497,2 4 9,29.5,4036469,153.82 155.27 169
423,2492,2 4 8,29.5,4036469,153.82 155.27 169
424,2499,7 13 5,28.5,4036393,154.76 159.04 164
425,2459,0 11 15,28.5,4036386,149.77 157.61 171
426,2497,6 10 10,28.5,4036248,154.04 156.9 167
427,2491,1 5 9,29.5,4036202,153.1 156 169
428,2486,1 5 8,29.5,4036202,153.1 156 169
429,2477,1 10 9,29,4036028,151.79 158.27 168
430,2478,1 14 5,29,4036028,151.79 161.15 165
431,2492,5 11 10,28.5,4035824,153.33 157.61 167
432,2499,6 14 6,28.5,4035809,154.04 159.75 164
433,2493,6 14 5,28.5,4035809,154.04 159.75 164
434,2485,0 6 9,29.5,4035757,152.37 156.72 169
435,2480,0 6 8,29.5,4035757,152.37 156.72 169
436,2488,1 0 14,29.5,4035647,153.1 152.37 173
437,2482,0 1 14,29.5,4035647,152.37 153.1 173
438,2486,4 12 10,28.5,4035229,152.62 158.32 167
439,2471,0 11 9,29,4035158,151.07 158.99 168
440,2492,5 15 6,28.5,4035058,153.33 160.46 164
441,2487,5 15 5,28.5,4035058,153.33 160.46 164
442,2472,0 15 5,29,4034832,151.07 161.86 165
443,2479,3 13 10,28.5,4034465,151.91 159.04 167
444,2496,6 6 14,28.5,4034051,154.04 154.04 170
445,2490,5 7 14,28.5,4033965,153.33 154.76 170
446,2498,4 3 14,29,4033938,153.95 153.23 171
447,2493,4 3 13,29,4033938,153.95 153.23 171
448,2493,3 4 14,29,4033938,153.23 153.95 171
449,2487,3 4 13,29,4033938,153.23 153.95 171
450,2499,5 2 13,29,4033761,154.67 152.51 171
451,2487,2 5 14,29,4033761,152.51 154.67 171
452,2481,2 5 13,29,4033761,152.51 154.67 171
453,2484,4 8 14,28.5,4033705,152.62 155.47 170
454,2473,2 14 10,28.5,4033530,151.19 159.75 167
455,2500,3 8 3,29.5,4033530,154.55 158.18 165
456,2481,1 6 14,29,4033407,151.79 155.39 171
457,2475,1 6 13,29,4033407,151.79 155.39 171
458,2478,3 9 14,28.5,4033273,151.91 156.18 170
459,2493,2 9 3,29.5,4033009,153.82 158.9 165
460,2498,11 14 12,27.5,4032903,154.82 156.92 166
461,2498,1 0 8,30,4032893,154.39 153.66 170
462,2492,0 1 8,30,4032893,153.66 154.39 170
463,2475,0 7 14,29,4032876,151.07 156.11 171
464,2469,0 7 13,29,4032876,151.07 156.11 171
465,2497,5 11 3,29,4032871,154.67 158.99 164
466,2499,9 12 10,28,4032753,154.81 156.93 166
467,2472,2 10 14,28.5,4032668,151.19 156.9 170
468,2498,0 3 3,30.5,4032588,154.3 156.5 167
469,2498,10 15 13,27.5,4032577,154.12 157.62 166
470,2493,10 15 12,27.5,4032577,154.12 157.62 166
471,2467,1 15 10,28.5,4032426,150.48 160.46 167
472,2498,8 13 11,28,4032422,154.1 157.64 166
473,2493,8 13 10,28,4032422,154.1 157.64 166
474,2487,1 10 3,29.5,4032314,153.1 159.63 165
475,2497,4 12 4,29,4032277,153.95 159.71 164
476,2491,4 12 3,29,4032277,153.95 159.71 164
477,2496,4 8 8,29,4032055,153.95 156.83 167
478,2493,7 14 11,28,4031924,153.39 158.34 166
479,2487,7 14 10,28,4031924,153.39 158.34 166
480,2466,1 11 14,28.5,4031890,150.48 157.61 170
481,2495,1 5 2,30,4031764,154.39 157.32 166
482,2497,8 9 15,28,4031659,154.1 154.81 169
483,2490,3 9 8,29,4031623,153.23 157.55 167
484,2491,3 13 4,29,4031513,153.23 160.43 164
485,2485,3 13 3,29,4031513,153.23 160.43 164
486,2498,3 4 7,29.5,4031512,154.55 155.27 168
487,2491,7 10 15,28,4031490,153.39 155.51 169
488,2481,0 11 3,29.5,4031446,152.37 160.35 165
489,2489,1 1 13,29.5,4031426,153.1 153.1 172
490,2495,2 0 13,29.5,4031335,153.82 152.37 172
491,2483,0 2 13,29.5,4031335,152.37 153.82 172
492,2492,2 5 7,29.5,4031335,153.82 156 168
493,2495,0 6 3,30,4031319,153.66 158.05 166
494,2489,0 6 2,30,4031319,153.66 158.05 166
495,2487,6 15 11,28,4031260,152.69 159.05 166
496,2481,6 15 10,28,4031260,152.69 159.05 166
497,2485,6 11 15,28,4031152,152.69 156.22 169
498,2484,2 10 8,29,4031018,152.51 158.27 167
