rank,cp,ivs,maxlevel,stat-product,stats
73,2493,1 8 15,26.5,3371331,183.61 122.41 150
74,2489,3 15 11,26,3371175,183.23 126.02 146
75,2500,3 14 6,26.5,3370633,184.99 126.53 144
76,2494,0 3 15,27,3370311,184.64 120.09 152
77,2496,4 13 13,26,3370052,183.91 124.65 147
78,2490,4 13 12,26,3370052,183.91 124.65 147
79,2487,0 11 12,26.5,3369775,182.92 124.47 148
80,2482,1 15 13,26,3369029,181.87 126.02 147
81,2476,1 15 12,26,3369029,181.87 126.02 147
82,2493,1 14 8,26.5,3368806,183.61 126.53 145
83,2487,1 14 7,26.5,3368806,183.61 126.53 145
84,2497,5 11 14,26,3368325,184.6 123.29 148
85,2497,0 10 7,27,3368260,184.64 124.95 146
86,2483,2 13 14,26,3367845,182.55 124.65 148
87,2498,8 15 13,25.5,3367786,184.84 124.8 146
88,2495,2 12 9,26.5,3367735,184.3 125.16 146
89,2494,1 9 14,26.5,3367670,183.61 123.1 149
90,2488,1 9 13,26.5,3367670,183.61 123.1 149
91,2496,0 4 14,27,3367491,184.64 120.78 151
92,2498,6 14 9,26,3367125,185.28 125.33 145
93,2495,0 15 1,27,3366979,184.64 128.42 142
94,2499,9 13 14,25.5,3366436,185.51 123.45 147
95,2499,1 8 8,27,3366257,185.34 123.56 147
96,2491,6 15 15,25.5,3366102,183.49 124.8 147
97,2485,6 15 14,25.5,3366102,183.49 124.8 147
98,2484,3 11 15,26,3366058,183.23 123.29 149
99,2496,3 10 10,26.5,3366054,184.99 123.78 147
100,2498,6 9 15,26,3365989,185.28 121.93 149
101,2488,0 12 11,26.5,3365498,182.92 125.16 147
102,2482,0 12 10,26.5,3365498,182.92 125.16 147
103,2495,3 15 4,26.5,3365418,184.99 127.22 143
104,2491,4 14 11,26,3365417,183.91 125.33 146
105,2470,0 13 15,26,3365297,181.19 124.65 149
106,2495,2 7 15,26.5,3364947,184.3 121.72 150
107,2497,0 5 13,27,3364415,184.64 121.48 150
108,2498,5 12 13,26,3364050,184.6 123.97 147
109,2493,5 12 12,26,3364050,184.6 123.97 147
110,2498,0 11 6,27,3363774,184.64 125.64 145
111,2492,0 11 5,27,3363774,184.64 125.64 145
112,2489,1 10 12,26.5,3363755,183.61 123.78 148
113,2488,1 15 6,26.5,3363755,183.61 127.22 144
114,2496,1 2 15,27,3363427,185.34 119.39 152
115,2484,2 14 13,26,3363368,182.55 125.33 147
116,2478,2 14 12,26,3363368,182.55 125.33 147
117,2496,2 13 8,26.5,3363046,184.3 125.85 145
118,2490,2 13 7,26.5,3363046,184.3 125.85 145
119,2500,1 9 7,27,3362140,185.34 124.25 146
120,2499,6 10 14,26,3362076,185.28 122.61 148
121,2499,6 15 8,26,3362076,185.28 126.02 144
122,2486,3 12 14,26,3361939,183.23 123.97 148
123,2500,9 14 13,25.5,3361806,185.51 124.12 146
124,2497,3 11 9,26.5,3361728,184.99 124.47 146
125,2496,2 8 14,26.5,3361398,184.3 122.41 149
126,2490,2 8 13,26.5,3361398,184.3 122.41 149
127,2498,1 14 1,27,3361368,185.34 127.72 142
128,2500,7 13 9,26,3361137,185.96 124.65 145
129,2498,0 6 12,27,3361083,184.64 122.17 149
130,2493,0 6 11,27,3361083,184.64 122.17 149
131,2471,0 14 14,26,3360978,181.19 125.33 148
132,2483,0 13 9,26.5,3360969,182.92 125.85 146
133,2498,1 3 14,27,3360725,185.34 120.09 151
134,2492,4 15 10,26,3360531,183.91 126.02 145
135,2486,4 15 9,26,3360531,183.91 126.02 145
136,2493,7 14 15,25.5,3360215,184.16 124.12 147
137,2488,7 14 14,25.5,3360215,184.16 124.12 147
138,2487,4 10 15,26,3359905,183.91 122.61 149
139,2499,4 9 10,26.5,3359797,185.67 123.1 147
140,2497,4 14 4,26.5,3359669,185.67 126.53 143
141,2490,1 11 11,26.5,3359589,183.61 124.47 147
142,2485,1 11 10,26.5,3359589,183.61 124.47 147
143,2494,5 13 11,26,3359524,184.6 124.65 146
144,2500,7 8 15,26,3359490,185.96 121.25 149
145,2473,1 12 15,26,3359490,181.87 123.97 149
146,2493,0 12 4,27,3359032,184.64 126.33 144
147,2483,0 8 15,26.5,3358705,182.92 122.41 150
148,2479,2 15 11,26,3358643,182.55 126.02 146
149,2497,3 6 15,26.5,3358421,184.99 121.03 150
150,2491,2 14 6,26.5,3358103,184.3 126.53 144
151,2495,6 11 12,26,3357912,185.28 123.29 147
152,2499,1 4 13,27,3357766,185.34 120.78 150
153,2495,1 10 5,27,3357766,185.34 124.95 145
154,2492,2 9 12,26.5,3357596,184.3 123.1 148
155,2487,3 13 13,26,3357571,183.23 124.65 147
156,2481,3 13 12,26,3357571,183.23 124.65 147
157,2494,0 7 10,27,3357494,184.64 122.86 148
158,2498,3 12 8,26.5,3357149,184.99 125.16 145
159,2492,3 12 7,26.5,3357149,184.99 125.16 145
160,2495,9 15 11,25.5,3356926,185.51 124.8 145
161,2472,0 15 13,26,3356411,181.19 126.02 147
162,2467,0 15 12,26,3356411,181.19 126.02 147
163,2498,2 1 15,27,3356396,186.03 118.7 152
164,2484,0 14 8,26.5,3356189,182.92 126.53 145
165,2478,0 14 7,26.5,3356189,182.92 126.53 145
166,2488,4 11 14,26,3355896,183.91 123.29 148
167,2499,1 15 0,27,3355836,185.34 128.42 141
168,2500,4 10 9,26.5,3355583,185.67 123.78 146
169,2489,7 15 13,25.5,3355494,184.16 124.8 146
170,2474,1 13 14,26,3355278,181.87 124.65 148
171,2486,1 12 9,26.5,3355169,183.61 125.16 146
172,2484,0 9 14,26.5,3355057,182.92 123.1 149
173,2479,0 9 13,26.5,3355057,182.92 123.1 149
174,2498,3 7 14,26.5,3354986,184.99 121.72 149
175,2493,3 7 13,26.5,3354986,184.99 121.72 149
176,2495,5 14 10,26,3354745,184.6 125.33 145
177,2489,5 14 9,26,3354745,184.6 125.33 145
178,2495,1 5 11,27,3354550,185.34 121.48 149
179,2498,4 15 3,26.5,3354307,185.67 127.22 142
180,2496,8 13 15,25.5,3354195,184.84 123.45 147
181,2490,8 13 14,25.5,3354195,184.84 123.45 147
182,2494,0 13 3,27,3354034,184.64 127.03 143
183,2500,2 2 14,27,3353813,186.03 119.39 151
184,2500,5 13 4,26.5,3353786,186.36 125.85 143
185,2482,5 15 15,25.5,3353727,182.81 124.8 147
186,2476,5 15 14,25.5,3353727,182.81 124.8 147
187,2495,0 8 9,27,3353649,184.64 123.56 147
188,2489,0 8 8,27,3353649,184.64 123.56 147
189,2489,5 9 15,26,3353614,184.6 121.93 149
190,2475,2 11 15,26,3353545,182.55 123.29 149
191,2493,2 10 11,26.5,3353540,184.3 123.78 147
192,2487,2 10 10,26.5,3353540,184.3 123.78 147
193,2496,6 12 11,26,3353495,185.28 123.97 146
194,2496,1 11 4,27,3353134,185.34 125.64 144
195,2482,3 14 11,26,3352953,183.23 125.33 146
196,2492,2 15 5,26.5,3352907,184.3 127.22 143
197,2486,2 15 4,26.5,3352907,184.3 127.22 143
198,2485,1 7 15,26.5,3352391,183.61 121.72 150
199,2493,3 13 6,26.5,3352315,184.99 125.85 144
200,2499,4 5 15,26.5,3351753,185.67 120.34 150
201,2497,7 10 12,26,3351637,185.96 122.61 147
202,2489,4 12 13,26,3351637,183.91 123.97 147
203,2483,4 12 12,26,3351637,183.91 123.97 147
204,2497,2 9 5,27,3351618,186.03 124.25 145
205,2494,3 8 12,26.5,3351297,184.99 122.41 148
206,2480,0 10 12,26.5,3351157,182.92 123.78 148
207,2479,0 15 6,26.5,3351157,182.92 127.22 144
208,2495,4 11 7,26.5,3351114,185.67 124.47 145
209,2496,1 6 10,27,3351076,185.34 122.17 148
210,2496,7 15 6,26,3351003,185.96 126.02 143
211,2498,10 14 11,25.5,3350921,186.18 124.12 145
212,2487,0 2 15,27,3350829,184.64 119.39 152
213,2475,1 14 13,26,3350818,181.87 125.33 147
214,2469,1 14 12,26,3350818,181.87 125.33 147
215,2487,1 13 8,26.5,3350497,183.61 125.85 145
216,2481,1 13 7,26.5,3350497,183.61 125.85 145
217,2498,0 7 3,27.5,3350366,186.34 124 145
218,2496,12 15 15,25,3349935,185.69 123.57 146
219,2490,5 10 14,26,3349716,184.6 122.61 148
220,2490,5 15 8,26,3349716,184.6 126.02 144
221,2491,8 14 13,25.5,3349581,184.84 124.12 146
222,2490,0 9 7,27,3349548,184.64 124.25 146
223,2476,2 12 14,26,3349441,182.55 123.97 148
224,2488,2 11 9,26.5,3349231,184.3 124.47 146
225,2500,3 0 15,27,3349218,186.72 118 152
226,2487,1 8 14,26.5,3348856,183.61 122.41 149
227,2481,1 8 13,26.5,3348856,183.61 122.41 149
228,2497,6 13 10,26,3348825,185.28 124.65 145
229,2491,6 13 9,26,3348825,185.28 124.65 145
230,2495,0 14 2,27,3348779,184.64 127.72 142
231,2489,0 14 1,27,3348779,184.64 127.72 142
232,2495,4 6 13,26.5,3348433,185.67 121.03 149
233,2497,1 12 3,27,3348246,185.34 126.33 143
234,2489,0 3 14,27,3348138,184.64 120.09 151
235,2483,3 15 10,26,3348085,183.23 126.02 145
236,2477,3 15 9,26,3348085,183.23 126.02 145
237,2498,9 12 15,25.5,3348041,185.51 122.77 147
238,2492,9 12 14,25.5,3348041,185.51 122.77 147
239,2484,6 14 15,25.5,3347907,183.49 124.12 147
240,2478,6 14 14,25.5,3347907,183.49 124.12 147
241,2497,2 4 11,27,3347873,186.03 120.78 149
242,2478,3 10 15,26,3347461,183.23 122.61 149
243,2495,3 9 11,26.5,3347353,184.99 123.1 147
244,2489,3 9 10,26.5,3347353,184.99 123.1 147
245,2497,1 7 9,27,3347345,185.34 122.86 147
246,2492,1 7 8,27,3347345,185.34 122.86 147
247,2498,7 11 11,26,3347330,185.96 123.29 146
248,2494,3 14 5,26.5,3347226,184.99 126.53 143
249,2488,3 14 4,26.5,3347226,184.99 126.53 143
250,2491,6 8 15,26,3347184,185.28 121.25 149
251,2484,4 13 11,26,3347127,183.91 124.65 146
252,2498,2 10 4,27,3347098,186.03 124.95 144
253,2481,0 11 11,26.5,3347006,182.92 124.47 147
254,2475,0 11 10,26.5,3347006,182.92 124.47 147
255,2464,0 12 15,26,3346908,181.19 123.97 149
256,2496,4 12 6,26.5,3346390,185.67 125.16 144
257,2470,1 15 11,26,3346111,181.87 126.02 146
258,2499,0 8 2,27.5,3346058,186.34 124.7 144
259,2488,2 6 15,26.5,3345936,184.3 121.03 150
260,2499,10 15 10,25.5,3345897,186.18 124.8 144
261,2482,1 14 6,26.5,3345573,183.61 126.53 144
262,2491,5 11 13,26,3345566,184.6 123.29 147
263,2486,5 11 12,26,3345566,184.6 123.29 147
264,2498,0 2 9,27.5,3345536,186.34 120.49 149
265,2499,3 8 5,27,3345330,186.72 123.56 145
266,2499,8 9 12,26,3345225,186.64 121.93 147
267,2490,0 4 13,27,3345190,184.64 120.78 150
268,2491,0 10 6,27,3345190,184.64 124.95 145
269,2485,0 10 5,27,3345190,184.64 124.95 145
270,2499,8 14 6,26,3345098,186.64 125.33 143
271,2477,2 13 13,26,3345089,182.55 124.65 147
272,2472,2 13 12,26,3345089,182.55 124.65 147
273,2482,1 9 12,26.5,3345068,183.61 123.1 148
274,2497,5 10 7,26.5,3344943,186.36 123.78 145
275,2496,4 7 12,26.5,3344858,185.67 121.72 148
276,2500,11 13 11,25.5,3344785,186.86 123.45 145
277,2492,8 15 12,25.5,3344719,184.84 124.8 145
278,2486,8 15 11,25.5,3344719,184.84 124.8 145
279,2489,2 12 8,26.5,3344669,184.3 125.16 145
280,2483,2 12 7,26.5,3344669,184.3 125.16 145
281,2498,2 5 10,27,3344515,186.03 121.48 148
282,2492,6 14 8,26,3343903,185.28 125.33 144
283,2489,1 1 15,27,3343872,185.34 118.7 152
284,2498,13 14 15,25,3343813,186.35 122.9 146
285,2493,9 13 13,25.5,3343535,185.51 123.45 146
286,2479,3 11 14,26,3343467,183.23 123.29 148
287,2493,6 9 14,26,3343398,185.28 121.93 148
288,2493,1 8 7,27,3343357,185.34 123.56 146
289,2489,0 15 0,27,3343267,184.64 128.42 141
290,2480,6 15 13,25.5,3343203,183.49 124.8 146
291,2490,3 10 9,26.5,3343155,184.99 123.78 146
292,2497,1 13 2,27,3343100,185.34 127.03 142
293,2491,1 13 1,27,3343100,185.34 127.03 142
294,2499,7 12 10,26,3342770,185.96 123.97 145
295,2493,7 12 9,26,3342770,185.96 123.97 145
296,2465,0 13 14,26,3342712,181.19 124.65 148
297,2476,0 12 9,26.5,3342603,182.92 125.16 146
298,2489,2 7 14,26.5,3342514,184.3 121.72 149
299,2483,2 7 13,26.5,3342514,184.3 121.72 149
300,2500,0 3 8,27.5,3342403,186.34 121.19 148
301,2485,4 14 10,26,3342366,183.91 125.33 145
302,2480,4 14 9,26,3342366,183.91 125.33 145
303,2499,2 11 3,27,3342320,186.03 125.64 143
304,2491,0 5 12,27,3341986,184.64 121.48 149
305,2486,0 5 11,27,3341986,184.64 121.48 149
306,2487,7 13 15,25.5,3341953,184.16 123.45 147
307,2481,7 13 14,25.5,3341953,184.16 123.45 147
308,2489,3 15 3,26.5,3341883,184.99 127.22 142
309,2500,10 11 15,25.5,3341753,186.18 122.1 147
310,2494,10 11 14,25.5,3341753,186.18 122.1 147
311,2497,5 5 13,26.5,3341739,186.36 120.34 149
312,2500,0 9 1,27.5,3341489,186.34 125.4 143
313,2497,4 13 5,26.5,3341410,185.67 125.85 143
314,2491,4 13 4,26.5,3341410,185.67 125.85 143
315,2473,4 15 15,25.5,3341351,182.14 124.8 147
316,2467,4 15 14,25.5,3341351,182.14 124.8 147
317,2491,1 2 14,27,3341299,185.34 119.39 151
318,2480,4 9 15,26,3341239,183.91 121.93 149
319,2487,5 12 11,26,3341166,184.6 123.97 146
320,2499,3 3 11,27,3341052,186.72 120.09 149
321,2466,1 11 15,26,3341031,181.87 123.29 149
322,2500,8 10 11,26,3341030,186.64 122.61 146
323,2497,4 8 11,26.5,3341027,185.67 122.41 147
324,2492,4 8 10,26.5,3341027,185.67 122.41 147
325,2483,1 10 11,26.5,3341027,183.61 123.78 147
326,2478,1 10 10,26.5,3341027,183.61 123.78 147
327,2500,3 9 4,27,3340923,186.72 124.25 144
328,2500,2 6 9,27,3340900,186.03 122.17 147
329,2494,2 6 8,27,3340900,186.03 122.17 147
330,2493,7 7 15,26,3340617,185.96 120.57 149
331,2486,0 11 4,27,3340576,184.64 125.64 144
332,2473,2 14 11,26,3340488,182.55 125.33 146
333,2482,1 15 5,26.5,3340396,183.61 127.22 143
334,2476,1 15 4,26.5,3340396,183.61 127.22 143
335,2498,5 11 6,26.5,3340329,186.36 124.47 144
336,2484,2 13 6,26.5,3339853,184.3 125.85 144
337,2476,0 7 15,26.5,3339836,182.92 121.72 150
338,2499,8 15 5,26,3339759,186.64 126.02 142
339,2494,6 10 13,26,3339360,185.28 122.61 147
340,2488,6 10 12,26,3339360,185.28 122.61 147
341,2490,3 5 15,26.5,3339339,184.99 120.34 150
342,2480,3 12 13,26,3339223,183.23 123.97 147
343,2474,3 12 12,26,3339223,183.23 123.97 147
344,2494,1 9 6,27,3339112,185.34 124.25 145
345,2488,1 9 5,27,3339112,185.34 124.25 145
346,2495,0 4 6,27.5,3339009,186.34 121.89 147
347,2499,13 15 14,25,3338958,186.35 123.57 145
348,2485,2 8 12,26.5,3338839,184.3 122.41 148
349,2494,9 14 12,25.5,3338780,185.51 124.12 145
350,2489,9 14 11,25.5,3338780,185.51 124.12 145
351,2493,6 15 7,26,3338729,185.28 126.02 143
352,2487,6 15 6,26,3338729,185.28 126.02 143
353,2491,3 11 8,26.5,3338703,184.99 124.47 145
354,2486,3 11 7,26.5,3338703,184.99 124.47 145
355,2499,6 9 7,26.5,3338634,187.05 123.1 145
356,2500,1 1 9,27.5,3338589,187.04 119.79 149
357,2487,0 6 10,27,3338525,184.64 122.17 148
358,2492,1 3 13,27,3338468,185.34 120.09 150
359,2498,5 6 12,26.5,3338279,186.36 121.03 148
360,2466,0 14 13,26,3338268,181.19 125.33 147
361,2460,0 14 12,26,3338268,181.19 125.33 147
362,2494,7 13 8,26,3337957,185.96 124.65 144
363,2477,0 13 8,26.5,3337949,182.92 125.85 145
364,2471,0 13 7,26.5,3337949,182.92 125.85 145
365,2487,11 15 15,25,3337885,185.02 123.57 146
366,2492,1 14 0,27,3337696,185.34 127.72 141
367,2500,14 13 15,25,3337559,187.02 122.23 146
368,2495,10 12 13,25.5,3337357,186.18 122.77 146
369,2482,7 14 13,25.5,3337357,184.16 124.12 146
370,2481,4 10 14,26,3337355,183.91 122.61 148
371,2480,4 15 8,26,3337355,183.91 126.02 144
372,2500,2 12 2,27,3337284,186.03 126.33 142
373,2494,2 12 1,27,3337284,186.03 126.33 142
374,2495,2 7 7,27,3337026,186.03 122.86 146
375,2495,7 8 14,26,3336943,185.96 121.25 148
376,2467,1 12 14,26,3336943,181.87 123.97 148
377,2493,4 9 9,26.5,3336941,185.67 123.1 146
378,2491,2 0 15,27,3336768,186.03 118 152
379,2479,1 11 9,26.5,3336734,183.61 124.47 146
380,2496,8 11 9,26,3336580,186.64 123.29 145
381,2488,5 13 10,26,3336513,184.6 124.65 145
382,2482,5 13 9,26,3336513,184.6 124.65 145
383,2477,0 8 14,26.5,3336313,182.92 122.41 149
384,2472,0 8 13,26.5,3336313,182.92 122.41 149
385,2491,4 14 3,26.5,3336175,185.67 126.53 142
386,2491,3 6 14,26.5,3336031,184.99 121.03 149
387,2486,3 6 13,26.5,3336031,184.99 121.03 149
388,2489,8 12 15,25.5,3335866,184.84 122.77 147
389,2483,8 12 14,25.5,3335866,184.84 122.77 147
390,2487,0 12 3,27,3335706,184.64 126.33 143
391,2474,2 15 10,26,3335639,182.55 126.02 145
392,2468,2 15 9,26,3335639,182.55 126.02 145
393,2475,5 14 15,25.5,3335598,182.81 124.12 147
394,2469,5 14 14,25.5,3335598,182.81 124.12 147
395,2499,5 12 5,26.5,3335459,186.36 125.16 143
396,2493,5 12 4,26.5,3335459,186.36 125.16 143
397,2494,1 4 12,27,3335381,185.34 120.78 149
398,2488,1 4 11,27,3335381,185.34 120.78 149
399,2496,0 5 5,27.5,3335354,186.34 122.6 146
400,2496,11 10 14,25.5,3335331,186.86 121.42 147
401,2489,6 11 11,26,3335069,185.28 123.29 146
402,2468,2 10 15,26,3335017,182.55 122.61 149
403,2486,2 9 11,26.5,3334910,184.3 123.1 147
404,2480,2 9 10,26.5,3334910,184.3 123.1 147
405,2499,6 4 13,26.5,3334904,187.05 119.66 149
406,2482,5 8 15,26,3334879,184.6 121.25 149
407,2488,0 7 9,27,3334808,184.64 122.86 147
408,2482,0 7 8,27,3334808,184.64 122.86 147
409,2485,2 14 5,26.5,3334783,184.3 126.53 143
410,2479,2 14 4,26.5,3334783,184.3 126.53 143
411,2475,3 13 11,26,3334730,183.23 124.65 146
412,2496,11 15 8,25.5,3334700,186.86 124.8 143
413,2489,1 10 4,27,3334609,185.34 124.95 144
414,2500,5 7 11,26.5,3334562,186.36 121.72 147
415,2494,5 7 10,26.5,3334562,186.36 121.72 147
416,2493,2 1 14,27,3334314,186.03 118.7 151
417,2496,3 5 8,27,3334313,186.72 121.48 147
418,2500,6 10 6,26.5,3334132,187.05 123.78 144
419,2487,3 12 6,26.5,3333996,184.99 125.16 144
420,2495,8 6 15,26,3333911,186.64 119.89 149
421,2489,9 15 10,25.5,3333774,185.51 124.8 144
422,2461,0 15 11,26,3333578,181.19 126.02 146
423,2478,1 6 15,26.5,3333451,183.61 121.03 150
424,2482,4 11 13,26,3333221,183.91 123.29 147
425,2477,4 11 12,26,3333221,183.91 123.29 147
426,2472,0 14 6,26.5,3333043,182.92 126.53 144
427,2496,7 9 13,26,3333017,185.96 121.93 147
428,2490,7 9 12,26,3333017,185.96 121.93 147
429,2496,2 8 6,27,3332894,186.03 123.56 145
430,2490,2 8 5,27,3332894,186.03 123.56 145
431,2495,7 14 7,26,3332890,185.96 125.33 143
432,2489,7 14 6,26,3332890,185.96 125.33 143
433,2497,10 13 12,25.5,3332710,186.18 123.45 145
434,2491,10 13 11,25.5,3332710,186.18 123.45 145
435,2468,1 13 13,26,3332607,181.87 124.65 147
436,2463,1 13 12,26,3332607,181.87 124.65 147
437,2492,4 4 15,26.5,3332600,185.67 119.66 150
438,2494,4 10 8,26.5,3332600,185.67 123.78 145
439,2488,4 10 7,26.5,3332600,185.67 123.78 145
440,2473,0 9 12,26.5,3332539,182.92 123.1 148
441,2483,7 15 12,25.5,3332512,184.16 124.8 145
442,2477,7 15 11,25.5,3332512,184.16 124.8 145
443,2487,3 7 12,26.5,3332469,184.99 121.72 148
444,2497,1 3 6,27.5,3332300,187.04 121.19 147
445,2480,1 12 8,26.5,3332189,183.61 125.16 145
446,2474,1 12 7,26.5,3332189,183.61 125.16 145
447,2489,1 5 10,27,3332036,185.34 121.48 148
448,2495,2 13 0,27,3331990,186.03 127.03 141
449,2497,8 12 8,26,3331877,186.64 123.97 144
450,2489,12 14 15,25,3331828,185.69 122.9 146
451,2483,5 14 8,26,3331609,184.6 125.33 144
452,2494,2 2 13,27,3331602,186.03 119.39 150
453,2500,6 5 12,26.5,3331560,187.05 120.34 148
454,2498,6 15 0,26.5,3331560,187.05 127.22 140
455,2497,0 6 4,27.5,3331438,186.34 123.3 145
456,2491,0 6 3,27.5,3331438,186.34 123.3 145
457,2484,8 13 13,25.5,3331377,184.84 123.45 146
458,2480,0 1 15,27,3331348,184.64 118.7 152
459,2496,3 11 1,27,3331331,186.72 125.64 142
460,2483,5 9 14,26,3331106,184.6 121.93 148
461,2498,11 11 13,25.5,3331045,186.86 122.1 146
462,2470,2 11 14,26,3331038,182.55 123.29 148
463,2470,5 15 13,25.5,3330912,182.81 124.8 146
464,2483,0 8 7,27,3330835,184.64 123.56 146
465,2481,2 10 9,26.5,3330727,184.3 123.78 146
466,2492,4 15 2,26.5,3330685,185.67 127.22 141
467,2495,5 8 9,26.5,3330589,186.36 122.41 146
468,2488,0 13 2,27,3330579,184.64 127.03 142
469,2482,0 13 1,27,3330579,184.64 127.03 142
470,2497,3 6 7,27,3330554,186.72 122.17 146
471,2490,6 12 10,26,3330525,185.28 123.97 145
472,2484,6 12 9,26,3330525,185.28 123.97 145
473,2497,8 7 14,26,3330351,186.64 120.57 148
474,2494,5 13 3,26.5,3330333,186.36 125.85 142
475,2498,9 10 9,26,3330256,187.32 122.61 145
476,2480,1 7 14,26.5,3330042,183.61 121.72 149
477,2474,1 7 13,26.5,3330042,183.61 121.72 149
478,2476,3 14 10,26,3329987,183.23 125.33 145
479,2470,3 14 9,26,3329987,183.23 125.33 145
480,2490,1 11 3,27,3329849,185.34 125.64 143
481,2477,6 13 15,25.5,3329712,183.49 123.45 147
482,2472,6 13 14,25.5,3329712,183.49 123.45 147
483,2491,9 11 15,25.5,3329645,185.51 122.1 147
484,2485,9 11 14,25.5,3329645,185.51 122.1 147
485,2480,2 15 3,26.5,3329460,184.3 127.22 142
486,2493,4 5 14,26.5,3329408,185.67 120.34 149
487,2488,4 5 13,26.5,3329408,185.67 120.34 149
488,2495,6 11 4,26.5,3329373,187.05 124.47 143
489,2487,3 13 5,26.5,3329035,184.99 125.85 143
490,2481,3 13 4,26.5,3329035,184.99 125.85 143
491,2463,3 15 15,25.5,3328976,181.46 124.8 147
492,2458,3 15 14,25.5,3328976,181.46 124.8 147
493,2471,3 9 15,26,3328864,183.23 121.93 149
494,2491,7 10 11,26,3328836,185.96 122.61 146
495,2478,4 12 11,26,3328836,183.91 123.97 146
496,2495,0 0 11,27.5,3328827,186.34 119.09 150
497,2481,0 2 14,27,3328784,184.64 119.39 151
498,2499,12 9 14,25.5,3328775,187.53 120.75 147
