rank,cp,ivs,maxlevel,stat-product,stats
90,1228,13 14 11,41,1443382,104.18 106.57 130
91,1238,15 9 15,41,1443294,105.77 102.59 133
92,1219,11 13 15,41,1443294,102.59 105.77 133
93,1238,15 13 10,41,1443294,105.77 105.77 129
94,1220,11 14 14,41,1443212,102.59 106.57 132
95,1216,11 14 13,41,1443212,102.59 106.57 132
96,1233,14 14 10,41,1443212,104.98 106.57 129
97,1223,12 15 11,41,1443053,103.39 107.37 130
98,1217,11 15 12,41,1442968,102.59 107.37 131
99,1229,13 15 10,41,1442968,104.18 107.37 129
100,1214,10 14 15,41,1442873,101.8 106.57 133
101,1239,15 14 9,41,1442873,105.77 106.57 128
102,1235,15 14 8,41,1442873,105.77 106.57 128
103,1215,10 15 14,41,1442711,101.8 107.37 132
104,1211,10 15 13,41,1442711,101.8 107.37 132
105,1234,14 15 9,41,1442711,104.98 107.37 128
106,1230,14 15 8,41,1442711,104.98 107.37 128
107,1209,9 15 15,41,1442285,101 107.37 133
108,1236,15 15 7,41,1442285,105.77 107.37 127
109,1225,13 11 14,41,1432776,104.18 104.18 132
110,1221,13 11 13,41,1432776,104.18 104.18 132
111,1227,14 11 12,41,1432776,104.98 104.18 131
112,1222,13 12 12,41,1432776,104.18 104.98 131
113,1230,14 10 14,41,1432693,104.98 103.39 132
114,1226,14 10 13,41,1432693,104.98 103.39 132
115,1220,12 12 14,41,1432693,103.39 104.98 132
116,1217,12 12 13,41,1432693,103.39 104.98 132
117,1228,14 12 11,41,1432693,104.98 104.98 130
118,1224,13 10 15,41,1432610,104.18 103.39 133
119,1219,12 11 15,41,1432610,103.39 104.18 133
120,1232,15 10 12,41,1432610,105.77 103.39 131
121,1218,12 13 12,41,1432610,103.39 105.77 131
122,1233,15 11 11,41,1432610,105.77 104.18 130
123,1223,13 13 11,41,1432610,104.18 105.77 130
124,1229,14 9 15,41,1432442,104.98 102.59 133
125,1215,11 12 15,41,1432442,102.59 104.98 133
126,1234,15 9 14,41,1432442,105.77 102.59 132
127,1231,15 9 13,41,1432442,105.77 102.59 132
128,1216,11 13 14,41,1432442,102.59 105.77 132
129,1212,11 13 13,41,1432442,102.59 105.77 132
130,1233,15 12 10,41,1432442,105.77 104.98 129
131,1229,14 13 10,41,1432442,104.98 105.77 129
132,1218,12 14 11,41,1432364,103.39 106.57 130
133,1213,11 14 12,41,1432279,102.59 106.57 131
134,1224,13 14 10,41,1432279,104.18 106.57 129
135,1233,15 8 15,41,1432106,105.77 101.8 133
136,1210,10 13 15,41,1432106,101.8 105.77 133
137,1234,15 13 9,41,1432106,105.77 105.77 128
138,1230,15 13 8,41,1432106,105.77 105.77 128
139,1211,10 14 14,41,1432025,101.8 106.57 132
140,1207,10 14 13,41,1432025,101.8 106.57 132
141,1230,14 14 9,41,1432025,104.98 106.57 128
142,1226,14 14 8,41,1432025,104.98 106.57 128
143,1214,11 15 11,41,1431953,102.59 107.37 130
144,1219,12 15 10,41,1431953,103.39 107.37 129
145,1208,10 15 12,41,1431782,101.8 107.37 131
146,1225,13 15 9,41,1431782,104.18 107.37 128
147,1221,13 15 8,41,1431782,104.18 107.37 128
148,1205,9 14 15,41,1431601,101 106.57 133
149,1231,15 14 7,41,1431601,105.77 106.57 127
150,1206,9 15 14,41,1431440,101 107.37 132
151,1202,9 15 13,41,1431440,101 107.37 132
152,1227,14 15 7,41,1431440,104.98 107.37 127
153,1200,8 15 15,41,1430928,100.21 107.37 133
154,1232,15 15 6,41,1430928,105.77 107.37 126
155,1218,13 11 12,41,1421922,104.18 104.18 131
156,1220,13 10 14,41,1421839,104.18 103.39 132
157,1217,13 10 13,41,1421839,104.18 103.39 132
158,1216,12 11 14,41,1421839,103.39 104.18 132
159,1212,12 11 13,41,1421839,103.39 104.18 132
160,1222,14 10 12,41,1421839,104.98 103.39 131
161,1213,12 12 12,41,1421839,103.39 104.98 131
162,1223,14 11 11,41,1421839,104.98 104.18 130
163,1219,13 12 11,41,1421839,104.18 104.98 130
164,1215,12 10 15,41,1421674,103.39 103.39 133
165,1228,15 10 11,41,1421674,105.77 103.39 130
166,1214,12 13 11,41,1421674,103.39 105.77 130
167,1225,14 9 14,41,1421672,104.98 102.59 132
168,1221,14 9 13,41,1421672,104.98 102.59 132
169,1211,11 12 14,41,1421672,102.59 104.98 132
170,1207,11 12 13,41,1421672,102.59 104.98 132
171,1224,14 12 10,41,1421672,104.98 104.98 129
172,1219,13 9 15,41,1421590,104.18 102.59 133
173,1210,11 11 15,41,1421590,102.59 104.18 133
174,1227,15 9 12,41,1421590,105.77 102.59 131
175,1208,11 13 12,41,1421590,102.59 105.77 131
176,1229,15 11 10,41,1421590,105.77 104.18 129
177,1219,13 13 10,41,1421590,104.18 105.77 129
178,1209,11 14 11,41,1421346,102.59 106.57 130
179,1215,12 14 10,41,1421346,103.39 106.57 129
180,1224,14 8 15,41,1421338,104.98 101.8 133
181,1205,10 12 15,41,1421338,101.8 104.98 133
182,1229,15 8 14,41,1421338,105.77 101.8 132
183,1226,15 8 13,41,1421338,105.77 101.8 132
184,1206,10 13 14,41,1421338,101.8 105.77 132
185,1202,10 13 13,41,1421338,101.8 105.77 132
186,1230,15 12 9,41,1421338,105.77 104.98 128
187,1226,15 12 8,41,1421338,105.77 104.98 128
188,1225,14 13 9,41,1421338,104.98 105.77 128
189,1221,14 13 8,41,1421338,104.98 105.77 128
190,1203,10 14 12,41,1421176,101.8 106.57 131
191,1220,13 14 9,41,1421176,104.18 106.57 128
192,1217,13 14 8,41,1421176,104.18 106.57 128
193,1210,11 15 10,41,1420938,102.59 107.37 129
194,1228,15 7 15,41,1420917,105.77 101 133
195,1200,9 13 15,41,1420917,101 105.77 133
196,1227,15 13 7,41,1420917,105.77 105.77 127
197,1204,10 15 11,41,1420852,101.8 107.37 130
198,1215,12 15 9,41,1420852,103.39 107.37 128
199,1212,12 15 8,41,1420852,103.39 107.37 128
200,1201,9 14 14,41,1420837,101 106.57 132
201,1198,9 14 13,41,1420837,101 106.57 132
202,1222,14 14 7,41,1420837,104.98 106.57 127
203,1198,9 15 12,41,1420596,101 107.37 131
204,1217,13 15 7,41,1420596,104.18 107.37 127
205,1195,8 14 15,41,1420328,100.21 106.57 133
206,1227,15 14 6,41,1420328,105.77 106.57 126
207,1196,8 15 14,41,1420169,100.21 107.37 132
208,1193,8 15 13,41,1420169,100.21 107.37 132
209,1223,14 15 6,41,1420169,104.98 107.37 126
210,1190,7 15 15,41,1419571,99.41 107.37 133
211,1228,15 15 5,41,1419571,105.77 107.37 125
212,1213,13 10 12,41,1411067,104.18 103.39 131
213,1208,12 11 12,41,1411067,103.39 104.18 131
214,1214,13 11 11,41,1411067,104.18 104.18 130
215,1211,12 10 14,41,1410985,103.39 103.39 132
216,1207,12 10 13,41,1410985,103.39 103.39 132
217,1219,14 10 11,41,1410985,104.98 103.39 130
218,1209,12 12 11,41,1410985,103.39 104.98 130
219,1216,13 9 14,41,1410902,104.18 102.59 132
220,1212,13 9 13,41,1410902,104.18 102.59 132
221,1206,11 11 14,41,1410902,102.59 104.18 132
222,1203,11 11 13,41,1410902,102.59 104.18 132
223,1218,14 9 12,41,1410902,104.98 102.59 131
224,1204,11 12 12,41,1410902,102.59 104.98 131
225,1220,14 11 10,41,1410902,104.98 104.18 129
226,1215,13 12 10,41,1410902,104.18 104.98 129
227,1210,12 9 15,41,1410738,103.39 102.59 133
228,1205,11 10 15,41,1410738,102.59 103.39 133
229,1223,15 9 11,41,1410738,105.77 102.59 130
230,1205,11 13 11,41,1410738,102.59 105.77 130
231,1224,15 10 10,41,1410738,105.77 103.39 129
232,1210,12 13 10,41,1410738,103.39 105.77 129
233,1220,14 8 14,41,1410651,104.98 101.8 132
234,1217,14 8 13,41,1410651,104.98 101.8 132
235,1202,10 12 14,41,1410651,101.8 104.98 132
236,1198,10 12 13,41,1410651,101.8 104.98 132
237,1220,14 12 9,41,1410651,104.98 104.98 128
238,1217,14 12 8,41,1410651,104.98 104.98 128
239,1215,13 8 15,41,1410570,104.18 101.8 133
240,1201,10 11 15,41,1410570,101.8 104.18 133
241,1222,15 8 12,41,1410570,105.77 101.8 131
242,1199,10 13 12,41,1410570,101.8 105.77 131
243,1225,15 11 9,41,1410570,105.77 104.18 128
244,1221,15 11 8,41,1410570,105.77 104.18 128
245,1216,13 13 9,41,1410570,104.18 105.77 128
246,1212,13 13 8,41,1410570,104.18 105.77 128
247,1205,11 14 10,41,1410412,102.59 106.57 129
248,1200,10 14 11,41,1410327,101.8 106.57 130
249,1211,12 14 9,41,1410327,103.39 106.57 128
250,1207,12 14 8,41,1410327,103.39 106.57 128
251,1219,14 7 15,41,1410234,104.98 101 133
252,1196,9 12 15,41,1410234,101 104.98 133
253,1225,15 7 14,41,1410234,105.77 101 132
254,1221,15 7 13,41,1410234,105.77 101 132
255,1197,9 13 14,41,1410234,101 105.77 132
256,1193,9 13 13,41,1410234,101 105.77 132
257,1222,15 12 7,41,1410234,105.77 104.98 127
258,1217,14 13 7,41,1410234,104.98 105.77 127
259,1194,9 14 12,41,1410073,101 106.57 131
260,1213,13 14 7,41,1410073,104.18 106.57 127
261,1200,10 15 10,41,1409923,101.8 107.37 129
262,1206,11 15 9,41,1409923,102.59 107.37 128
263,1202,11 15 8,41,1409923,102.59 107.37 128
264,1195,9 15 11,41,1409752,101 107.37 130
265,1208,12 15 7,41,1409752,103.39 107.37 127
266,1223,15 6 15,41,1409729,105.77 100.21 133
267,1191,8 13 15,41,1409729,100.21 105.77 133
268,1223,15 13 6,41,1409729,105.77 105.77 126
269,1192,8 14 14,41,1409649,100.21 106.57 132
270,1188,8 14 13,41,1409649,100.21 106.57 132
271,1218,14 14 6,41,1409649,104.98 106.57 126
272,1189,8 15 12,41,1409410,100.21 107.37 131
273,1213,13 15 6,41,1409410,104.18 107.37 126
274,1186,7 14 15,41,1409056,99.41 106.57 133
275,1224,15 14 5,41,1409056,105.77 106.57 125
276,1187,7 15 14,41,1408898,99.41 107.37 132
277,1183,7 15 13,41,1408898,99.41 107.37 132
278,1219,14 15 5,41,1408898,104.98 107.37 125
279,1181,6 15 15,41,1408215,98.62 107.37 133
280,1224,15 15 4,41,1408215,105.77 107.37 124
281,1220,15 15 3,41,1408215,105.77 107.37 124
282,1204,12 10 12,41,1400296,103.39 103.39 131
283,1209,13 10 11,41,1400296,104.18 103.39 130
284,1205,12 11 11,41,1400296,103.39 104.18 130
285,1208,13 9 12,41,1400213,104.18 102.59 131
286,1199,11 11 12,41,1400213,102.59 104.18 131
287,1210,13 11 10,41,1400213,104.18 104.18 129
288,1206,12 9 14,41,1400131,103.39 102.59 132
289,1203,12 9 13,41,1400131,103.39 102.59 132
290,1202,11 10 14,41,1400131,102.59 103.39 132
291,1198,11 10 13,41,1400131,102.59 103.39 132
292,1214,14 9 11,41,1400131,104.98 102.59 130
293,1200,11 12 11,41,1400131,102.59 104.98 130
294,1215,14 10 10,41,1400131,104.98 103.39 129
295,1206,12 12 10,41,1400131,103.39 104.98 129
296,1211,13 8 14,41,1399964,104.18 101.8 132
297,1207,13 8 13,41,1399964,104.18 101.8 132
298,1197,10 11 14,41,1399964,101.8 104.18 132
299,1193,10 11 13,41,1399964,101.8 104.18 132
300,1213,14 8 12,41,1399964,104.98 101.8 131
301,1194,10 12 12,41,1399964,101.8 104.98 131
302,1216,14 11 9,41,1399964,104.98 104.18 128
303,1212,14 11 8,41,1399964,104.98 104.18 128
304,1211,13 12 9,41,1399964,104.18 104.98 128
305,1207,13 12 8,41,1399964,104.18 104.98 128
306,1201,11 9 15,41,1399887,102.59 102.59 133
307,1219,15 9 10,41,1399887,105.77 102.59 129
308,1201,11 13 10,41,1399887,102.59 105.77 129
309,1205,12 8 15,41,1399803,103.39 101.8 133
310,1196,10 10 15,41,1399803,101.8 103.39 133
311,1218,15 8 11,41,1399803,105.77 101.8 130
312,1195,10 13 11,41,1399803,101.8 105.77 130
313,1220,15 10 9,41,1399803,105.77 103.39 128
314,1217,15 10 8,41,1399803,105.77 103.39 128
315,1206,12 13 9,41,1399803,103.39 105.77 128
316,1203,12 13 8,41,1399803,103.39 105.77 128
317,1215,14 7 14,41,1399630,104.98 101 132
318,1212,14 7 13,41,1399630,104.98 101 132
319,1192,9 12 14,41,1399630,101 104.98 132
320,1189,9 12 13,41,1399630,101 104.98 132
321,1213,14 12 7,41,1399630,104.98 104.98 127
322,1210,13 7 15,41,1399550,104.18 101 133
323,1191,9 11 15,41,1399550,101 104.18 133
324,1217,15 7 12,41,1399550,105.77 101 131
325,1189,9 13 12,41,1399550,101 105.77 131
326,1217,15 11 7,41,1399550,105.77 104.18 127
327,1208,13 13 7,41,1399550,104.18 105.77 127
328,1196,10 14 10,41,1399479,101.8 106.57 129
329,1202,11 14 9,41,1399479,102.59 106.57 128
330,1198,11 14 8,41,1399479,102.59 106.57 128
331,1190,9 14 11,41,1399309,101 106.57 130
332,1203,12 14 7,41,1399309,103.39 106.57 127
333,1214,14 6 15,41,1399130,104.98 100.21 133
334,1186,8 12 15,41,1399130,100.21 104.98 133
335,1220,15 6 14,41,1399130,105.77 100.21 132
336,1216,15 6 13,41,1399130,105.77 100.21 132
337,1187,8 13 14,41,1399130,100.21 105.77 132
338,1184,8 13 13,41,1399130,100.21 105.77 132
339,1218,15 12 6,41,1399130,105.77 104.98 126
340,1214,14 13 6,41,1399130,104.98 105.77 126
341,1197,10 15 9,41,1398993,101.8 107.37 128
342,1193,10 15 8,41,1398993,101.8 107.37 128
343,1185,8 14 12,41,1398970,100.21 106.57 131
344,1209,13 14 6,41,1398970,104.18 106.57 126
345,1191,9 15 10,41,1398908,101 107.37 129
346,1199,11 15 7,41,1398908,102.59 107.37 127
347,1185,8 15 11,41,1398651,100.21 107.37 130
348,1204,12 15 6,41,1398651,103.39 107.37 126
349,1219,15 5 15,41,1398541,105.77 99.41 133
350,1181,7 13 15,41,1398541,99.41 105.77 133
351,1219,15 13 5,41,1398541,105.77 105.77 125
352,1182,7 14 14,41,1398462,99.41 106.57 132
353,1179,7 14 13,41,1398462,99.41 106.57 132
354,1214,14 14 5,41,1398462,104.98 106.57 125
355,1179,7 15 12,41,1398224,99.41 107.37 131
356,1210,13 15 5,41,1398224,104.18 107.37 125
357,1176,6 14 15,41,1397784,98.62 106.57 133
358,1220,15 14 4,41,1397784,105.77 106.57 124
359,1216,15 14 3,41,1397784,105.77 106.57 124
360,1177,6 15 14,41,1397627,98.62 107.37 132
361,1174,6 15 13,41,1397627,98.62 107.37 132
362,1215,14 15 4,41,1397627,104.98 107.37 124
363,1211,14 15 3,41,1397627,104.98 107.37 124
364,1171,5 15 15,41,1396858,97.82 107.37 133
365,1216,15 15 2,41,1396858,105.77 107.37 123
366,1200,12 10 11,41,1389607,103.39 103.39 130
367,1199,12 9 12,41,1389524,103.39 102.59 131
368,1194,11 10 12,41,1389524,102.59 103.39 131
369,1205,13 9 11,41,1389524,104.18 102.59 130
370,1195,11 11 11,41,1389524,102.59 104.18 130
371,1206,13 10 10,41,1389524,104.18 103.39 129
372,1201,12 11 10,41,1389524,103.39 104.18 129
373,1197,11 9 14,41,1389361,102.59 102.59 132
374,1193,11 9 13,41,1389361,102.59 102.59 132
375,1210,14 9 10,41,1389361,104.98 102.59 129
376,1196,11 12 10,41,1389361,102.59 104.98 129
377,1204,13 8 12,41,1389359,104.18 101.8 131
378,1190,10 11 12,41,1389359,101.8 104.18 131
379,1207,13 11 9,41,1389359,104.18 104.18 128
380,1203,13 11 8,41,1389359,104.18 104.18 128
381,1202,12 8 14,41,1389278,103.39 101.8 132
382,1198,12 8 13,41,1389278,103.39 101.8 132
383,1192,10 10 14,41,1389278,101.8 103.39 132
384,1189,10 10 13,41,1389278,101.8 103.39 132
385,1209,14 8 11,41,1389278,104.98 101.8 130
386,1191,10 12 11,41,1389278,101.8 104.98 130
387,1211,14 10 9,41,1389278,104.98 103.39 128
388,1207,14 10 8,41,1389278,104.98 103.39 128
389,1202,12 12 9,41,1389278,103.39 104.98 128
390,1198,12 12 8,41,1389278,103.39 104.98 128
391,1196,11 8 15,41,1389035,102.59 101.8 133
392,1191,10 9 15,41,1389035,101.8 102.59 133
393,1215,15 8 10,41,1389035,105.77 101.8 129
394,1192,10 13 10,41,1389035,101.8 105.77 129
395,1216,15 9 9,41,1389035,105.77 102.59 128
396,1212,15 9 8,41,1389035,105.77 102.59 128
397,1197,11 13 9,41,1389035,102.59 105.77 128
398,1193,11 13 8,41,1389035,102.59 105.77 128
399,1206,13 7 14,41,1389027,104.18 101 132
400,1203,13 7 13,41,1389027,104.18 101 132
401,1188,9 11 14,41,1389027,101 104.18 132
402,1184,9 11 13,41,1389027,101 104.18 132
403,1208,14 7 12,41,1389027,104.98 101 131
404,1185,9 12 12,41,1389027,101 104.98 131
405,1208,14 11 7,41,1389027,104.98 104.18 127
406,1204,13 12 7,41,1389027,104.18 104.98 127
407,1201,12 7 15,41,1388867,103.39 101 133
408,1187,9 10 15,41,1388867,101 103.39 133
409,1214,15 7 11,41,1388867,105.77 101 130
410,1186,9 13 11,41,1388867,101 105.77 130
411,1213,15 10 7,41,1388867,105.77 103.39 127
412,1199,12 13 7,41,1388867,103.39 105.77 127
413,1192,10 14 9,41,1388630,101.8 106.57 128
414,1189,10 14 8,41,1388630,101.8 106.57 128
415,1211,14 6 14,41,1388610,104.98 100.21 132
416,1207,14 6 13,41,1388610,104.98 100.21 132
417,1183,8 12 14,41,1388610,100.21 104.98 132
418,1179,8 12 13,41,1388610,100.21 104.98 132
419,1209,14 12 6,41,1388610,104.98 104.98 126
420,1187,9 14 10,41,1388545,101 106.57 129
421,1194,11 14 7,41,1388545,102.59 106.57 127
422,1205,13 6 15,41,1388530,104.18 100.21 133
423,1182,8 11 15,41,1388530,100.21 104.18 133
424,1212,15 6 12,41,1388530,105.77 100.21 131
425,1180,8 13 12,41,1388530,100.21 105.77 131
426,1214,15 11 6,41,1388530,105.77 104.18 126
427,1204,13 13 6,41,1388530,104.18 105.77 126
428,1181,8 14 11,41,1388291,100.21 106.57 130
429,1200,12 14 6,41,1388291,103.39 106.57 126
430,1187,9 15 9,41,1388063,101 107.37 128
431,1184,9 15 8,41,1388063,101 107.37 128
432,1189,10 15 7,41,1388063,101.8 107.37 127
433,1209,14 5 15,41,1388025,104.98 99.41 133
434,1177,7 12 15,41,1388025,99.41 104.98 133
435,1215,15 5 14,41,1388025,105.77 99.41 132
436,1211,15 5 13,41,1388025,105.77 99.41 132
437,1178,7 13 14,41,1388025,99.41 105.77 132
438,1174,7 13 13,41,1388025,99.41 105.77 132
439,1214,15 12 5,41,1388025,105.77 104.98 125
440,1210,14 13 5,41,1388025,104.98 105.77 125
441,1182,8 15 10,41,1387893,100.21 107.37 129
442,1195,11 15 6,41,1387893,102.59 107.37 126
443,1175,7 14 12,41,1387867,99.41 106.57 131
444,1205,13 14 5,41,1387867,104.18 106.57 125
445,1176,7 15 11,41,1387551,99.41 107.37 130
446,1200,12 15 5,41,1387551,103.39 107.37 125
447,1214,15 4 15,41,1387352,105.77 98.62 133
448,1172,6 13 15,41,1387352,98.62 105.77 133
449,1215,15 13 4,41,1387352,105.77 105.77 124
450,1211,15 13 3,41,1387352,105.77 105.77 124
451,1173,6 14 14,41,1387274,98.62 106.57 132
452,1169,6 14 13,41,1387274,98.62 106.57 132
453,1210,14 14 4,41,1387274,104.98 106.57 124
454,1207,14 14 3,41,1387274,104.98 106.57 124
455,1170,6 15 12,41,1387039,98.62 107.37 131
456,1206,13 15 4,41,1387039,104.18 107.37 124
457,1202,13 15 3,41,1387039,104.18 107.37 124
458,1167,5 14 15,41,1386511,97.82 106.57 133
459,1212,15 14 2,41,1386511,105.77 106.57 123
460,1168,5 15 14,41,1386356,97.82 107.37 132
461,1164,5 15 13,41,1386356,97.82 107.37 132
462,1207,14 15 2,41,1386356,104.98 107.37 123
463,1162,4 15 15,41,1385502,97.03 107.37 133
464,1212,15 15 1,41,1385502,105.77 107.37 122
465,1195,12 9 11,41,1378917,103.39 102.59 130
466,1191,11 10 11,41,1378917,102.59 103.39 130
467,1196,12 10 10,41,1378917,103.39 103.39 129
468,1190,11 9 12,41,1378836,102.59 102.59 131
469,1201,13 9 10,41,1378836,104.18 102.59 129
470,1192,11 11 10,41,1378836,102.59 104.18 129
471,1194,12 8 12,41,1378753,103.39 101.8 131
472,1185,10 10 12,41,1378753,101.8 103.39 131
473,1200,13 8 11,41,1378753,104.18 101.8 130
474,1186,10 11 11,41,1378753,101.8 104.18 130
475,1202,13 10 9,41,1378753,104.18 103.39 128
476,1198,13 10 8,41,1378753,104.18 103.39 128
477,1197,12 11 9,41,1378753,103.39 104.18 128
478,1194,12 11 8,41,1378753,103.39 104.18 128
479,1192,11 8 14,41,1378591,102.59 101.8 132
480,1189,11 8 13,41,1378591,102.59 101.8 132
481,1188,10 9 14,41,1378591,101.8 102.59 132
482,1184,10 9 13,41,1378591,101.8 102.59 132
483,1205,14 8 10,41,1378591,104.98 101.8 129
484,1187,10 12 10,41,1378591,101.8 104.98 129
485,1206,14 9 9,41,1378591,104.98 102.59 128
486,1203,14 9 8,41,1378591,104.98 102.59 128
487,1193,11 12 9,41,1378591,102.59 104.98 128
488,1189,11 12 8,41,1378591,102.59 104.98 128
489,1199,13 7 12,41,1378504,104.18 101 131
490,1180,9 11 12,41,1378504,101 104.18 131
491,1199,13 11 7,41,1378504,104.18 104.18 127
492,1197,12 7 14,41,1378424,103.39 101 132
493,1193,12 7 13,41,1378424,103.39 101 132
494,1183,9 10 14,41,1378424,101 103.39 132
495,1180,9 10 13,41,1378424,101 103.39 132
496,1204,14 7 11,41,1378424,104.98 101 130
497,1181,9 12 11,41,1378424,101 104.98 130
498,1204,14 10 7,41,1378424,104.98 103.39 127
499,1194,12 12 7,41,1378424,103.39 104.98 127
500,1187,10 8 15,41,1378267,101.8 101.8 133
501,1211,15 8 9,41,1378267,105.77 101.8 128
502,1207,15 8 8,41,1378267,105.77 101.8 128
503,1188,10 13 9,41,1378267,101.8 105.77 128
504,1184,10 13 8,41,1378267,101.8 105.77 128
505,1191,11 7 15,41,1378183,102.59 101 133
506,1182,9 9 15,41,1378183,101 102.59 133
507,1210,15 7 10,41,1378183,105.77 101 129
508,1182,9 13 10,41,1378183,101 105.77 129
509,1208,15 9 7,41,1378183,105.77 102.59 127
510,1190,11 13 7,41,1378183,102.59 105.77 127
511,1201,13 6 14,41,1378090,104.18 100.21 132
512,1198,13 6 13,41,1378090,104.18 100.21 132
513,1178,8 11 14,41,1378090,100.21 104.18 132
514,1175,8 11 13,41,1378090,100.21 104.18 132
515,1203,14 6 12,41,1378090,104.98 100.21 131
516,1176,8 12 12,41,1378090,100.21 104.98 131
517,1204,14 11 6,41,1378090,104.98 104.18 126
518,1200,13 12 6,41,1378090,104.18 104.98 126
519,1196,12 6 15,41,1377931,103.39 100.21 133
520,1177,8 10 15,41,1377931,100.21 103.39 133
