rank,cp,ivs,maxlevel,stat-product
120,1398,15 15 8,40,1456948
121,1357,6 15 15,40,1456706
122,1393,14 11 13,40,1455882
123,1377,11 11 15,40,1455647
124,1376,10 14 13,40,1455327
125,1391,13 14 11,40,1455247
126,1386,13 14 10,40,1455247
127,1394,15 8 15,40,1455153
128,1360,7 14 15,40,1454448
129,1378,11 12 14,40,1454308
130,1393,14 12 12,40,1454308
131,1394,15 9 14,40,1454098
132,1376,10 15 12,40,1453483
133,1386,13 15 9,40,1453161
134,1360,7 15 14,40,1452839
135,1395,15 10 13,40,1452831
136,1379,11 13 13,40,1452762
137,1380,12 10 15,40,1452754
138,1394,14 13 11,40,1452524
139,1389,14 13 10,40,1452524
140,1363,8 13 15,40,1452048
141,1381,12 11 14,40,1451510
142,1396,15 11 12,40,1451354
143,1379,11 14 12,40,1451010
144,1364,8 14 14,40,1450530
145,1389,14 14 9,40,1450530
146,1381,12 12 13,40,1450058
147,1383,13 9 15,40,1449719
148,1396,15 12 11,40,1449665
149,1391,15 12 10,40,1449665
150,1366,9 12 15,40,1449507
151,1379,11 15 11,40,1449052
152,1374,11 15 10,40,1449052
153,1364,8 15 13,40,1448810
154,1384,13 10 14,40,1448572
155,1382,12 13 12,40,1448399
156,1389,14 15 8,40,1448327
157,1367,9 13 14,40,1448082
158,1392,15 13 9,40,1447765
159,1348,5 15 15,40,1447602
160,1384,13 11 13,40,1447216
161,1369,10 11 15,40,1446825
162,1385,14 8 15,40,1446543
163,1382,12 14 11,40,1446533
164,1377,12 14 10,40,1446533
165,1367,9 14 13,40,1446453
166,1392,15 14 8,40,1445654
167,1385,13 12 12,40,1445651
168,1386,14 9 14,40,1445494
169,1370,10 12 14,40,1445494
170,1352,6 14 15,40,1445414
171,1368,9 15 12,40,1444621
172,1378,12 15 9,40,1444459
173,1387,14 10 13,40,1444235
174,1372,11 10 15,40,1444002
175,1370,10 13 13,40,1443957
176,1385,13 13 11,40,1443878
177,1380,13 13 10,40,1443878
178,1352,6 15 14,40,1443815
179,1392,15 15 7,40,1443332
180,1388,15 7 15,40,1443226
181,1355,7 13 15,40,1443085
182,1372,11 11 14,40,1442766
183,1388,14 11 12,40,1442766
184,1389,15 8 14,40,1442276
185,1371,10 14 12,40,1442216
186,1381,13 14 9,40,1441896
187,1355,7 14 14,40,1441576
188,1373,11 12 13,40,1441323
189,1390,15 9 13,40,1441115
190,1388,14 12 11,40,1441087
191,1383,14 12 10,40,1441087
192,1375,12 9 15,40,1441038
193,1358,8 12 15,40,1440615
194,1371,10 15 11,40,1440270
195,1366,10 15 10,40,1440270
196,1375,12 10 14,40,1439898
197,1356,7 15 13,40,1439867
198,1390,15 10 12,40,1439743
199,1381,13 15 8,40,1439706
200,1374,11 13 12,40,1439674
201,1358,8 13 14,40,1439198
202,1384,14 13 9,40,1439198
203,1376,12 11 13,40,1438550
204,1340,4 15 15,40,1438497
205,1391,15 11 11,40,1438159
206,1386,15 11 10,40,1438159
207,1361,9 11 15,40,1438003
208,1377,13 8 15,40,1437933
209,1374,11 14 11,40,1437819
210,1369,11 14 10,40,1437819
211,1359,8 14 13,40,1437579
212,1384,14 14 8,40,1437100
213,1377,12 12 12,40,1436995
214,1378,13 9 14,40,1436890
215,1361,9 12 14,40,1436680
216,1343,5 14 15,40,1436380
217,1386,15 12 9,40,1436365
218,1359,8 15 12,40,1435758
219,1370,11 15 9,40,1435758
220,1379,13 10 13,40,1435638
221,1363,10 10 15,40,1435251
222,1377,12 13 11,40,1435232
223,1372,12 13 10,40,1435232
224,1362,9 13 13,40,1435153
225,1344,5 15 14,40,1434791
226,1384,14 15 7,40,1434791
227,1380,14 7 15,40,1434686
228,1387,15 13 8,40,1434360
229,1379,13 11 12,40,1434178
230,1346,6 13 15,40,1434122
231,1364,10 11 14,40,1434022
232,1381,14 8 14,40,1433742
233,1362,9 14 12,40,1433422
234,1372,12 14 9,40,1433262
235,1347,6 14 14,40,1432623
236,1381,14 9 13,40,1432588
237,1365,10 12 13,40,1432588
238,1380,13 12 11,40,1432509
239,1375,13 12 10,40,1432509
240,1366,11 9 15,40,1432357
241,1387,15 14 7,40,1432143
242,1349,7 12 15,40,1431722
243,1363,9 15 11,40,1431488
244,1358,9 15 10,40,1431488
245,1382,15 6 15,40,1431298
246,1367,11 10 14,40,1431224
247,1382,14 10 12,40,1431224
248,1373,12 15 8,40,1431085
249,1365,10 13 12,40,1430949
250,1347,6 15 13,40,1430924
251,1375,13 13 9,40,1430631
252,1383,15 7 14,40,1430454
253,1350,7 13 14,40,1430314
254,1368,11 11 13,40,1429884
255,1387,15 15 6,40,1429715
256,1382,15 15 5,40,1429715
257,1383,14 11 11,40,1429650
258,1378,14 11 10,40,1429650
259,1384,15 8 13,40,1429399
260,1331,3 15 15,40,1429393
261,1369,12 8 15,40,1429322
262,1352,8 11 15,40,1429181
263,1366,10 14 11,40,1429105
264,1361,10 14 10,40,1429105
265,1350,7 14 13,40,1428705
266,1376,13 14 8,40,1428545
267,1368,11 12 12,40,1428338
268,1370,12 9 14,40,1428286
269,1385,15 9 12,40,1428132
270,1353,8 12 14,40,1427866
271,1378,14 12 9,40,1427866
272,1335,4 14 15,40,1427346
273,1361,10 15 9,40,1427056
274,1370,12 10 13,40,1427041
275,1351,7 15 12,40,1426895
276,1385,15 10 11,40,1426654
277,1380,15 10 10,40,1426654
278,1369,11 13 11,40,1426586
279,1364,11 13 10,40,1426586
280,1355,9 10 15,40,1426499
281,1353,8 13 13,40,1426348
282,1376,13 15 7,40,1426251
283,1372,13 7 15,40,1426146
284,1379,14 13 8,40,1425872
285,1335,4 15 14,40,1425767
286,1371,12 11 12,40,1425590
287,1356,9 11 14,40,1425278
288,1372,13 8 14,40,1425208
289,1338,5 13 15,40,1425158
290,1381,15 11 9,40,1424965
291,1354,8 14 12,40,1424628
292,1364,11 14 9,40,1424628
293,1373,13 9 13,40,1424060
294,1372,12 12 11,40,1423931
295,1367,12 12 10,40,1423931
296,1356,9 12 13,40,1423852
297,1358,10 9 15,40,1423676
298,1338,5 14 14,40,1423669
299,1379,14 14 7,40,1423669
300,1381,15 12 8,40,1423065
301,1374,14 6 15,40,1422829
302,1341,6 12 15,40,1422829
303,1354,8 15 11,40,1422706
304,1349,8 15 10,40,1422706
305,1374,13 10 12,40,1422704
306,1359,10 10 14,40,1422549
307,1364,11 15 8,40,1422464
308,1357,9 13 12,40,1422223
309,1367,12 13 9,40,1422065
310,1375,14 7 14,40,1421990
311,1339,5 15 13,40,1421980
312,1341,6 13 14,40,1421430
313,1379,14 15 6,40,1421255
314,1374,14 15 5,40,1421255
315,1359,10 11 13,40,1421218
316,1374,13 11 11,40,1421140
317,1369,13 11 10,40,1421140
318,1382,15 13 7,40,1420954
319,1376,14 8 13,40,1420941
320,1361,11 8 15,40,1420712
321,1357,9 14 11,40,1420391
322,1353,9 14 10,40,1420391
323,1344,7 11 15,40,1420359
324,1323,2 15 15,40,1420288
325,1367,12 14 8,40,1419991
326,1342,6 14 13,40,1419831
327,1361,11 9 14,40,1419681
328,1376,14 9 12,40,1419681
329,1360,10 12 12,40,1419681
330,1376,15 5 15,40,1419371
331,1370,13 12 9,40,1419367
332,1345,7 12 14,40,1419052
333,1377,15 6 14,40,1418632
334,1382,15 14 6,40,1418632
335,1377,15 14 5,40,1418632
336,1362,11 10 13,40,1418445
337,1353,9 15 9,40,1418355
338,1326,3 14 15,40,1418312
339,1377,14 10 11,40,1418212
340,1372,14 10 10,40,1418212
341,1342,6 15 12,40,1418033
342,1360,10 13 11,40,1417940
343,1356,10 13 10,40,1417940
344,1347,8 10 15,40,1417748
345,1368,12 15 7,40,1417710
346,1378,15 7 13,40,1417682
347,1363,12 7 15,40,1417607
348,1345,7 13 13,40,1417543
349,1370,13 13 8,40,1417385
350,1363,11 11 12,40,1417002
351,1327,3 15 14,40,1416743
352,1364,12 8 14,40,1416673
353,1348,8 11 14,40,1416534
354,1373,14 11 9,40,1416534
355,1379,15 8 12,40,1416521
356,1329,4 13 15,40,1416195
357,1377,15 15 4,40,1416099
358,1356,10 14 9,40,1415994
359,1346,7 14 12,40,1415834
360,1365,12 9 13,40,1415533
361,1363,11 12 11,40,1415353
362,1358,11 12 10,40,1415353
363,1371,13 14 7,40,1415194
364,1380,15 9 11,40,1415149
365,1375,15 9 10,40,1415149
366,1348,8 12 13,40,1415117
367,1350,9 9 15,40,1414995
368,1330,4 14 14,40,1414715
369,1373,14 12 8,40,1414645
370,1366,13 6 15,40,1414360
371,1366,12 10 12,40,1414185
372,1333,5 12 15,40,1413937
373,1346,7 15 11,40,1413923
374,1341,7 15 10,40,1413923
375,1350,9 10 14,40,1413875
376,1356,10 15 8,40,1413843
377,1375,15 10 9,40,1413566
378,1367,13 7 14,40,1413526
379,1349,8 13 12,40,1413498
380,1359,11 13 9,40,1413498
381,1330,4 15 13,40,1413037
382,1371,13 15 6,40,1412795
383,1366,13 15 5,40,1412795
384,1366,12 11 11,40,1412630
385,1361,12 11 10,40,1412630
386,1351,9 11 13,40,1412552
387,1333,5 13 14,40,1412546
388,1373,14 13 7,40,1412546
389,1368,13 8 13,40,1412483
390,1352,10 8 15,40,1412102
391,1376,15 11 8,40,1411771
392,1349,8 14 11,40,1411677
393,1344,8 14 10,40,1411677
394,1336,6 11 15,40,1411537
395,1359,11 14 8,40,1411437
396,1368,13 9 12,40,1411231
397,1314,1 15 15,40,1411184
398,1353,10 9 14,40,1411077
399,1352,9 12 12,40,1411025
400,1368,14 5 15,40,1410972
401,1334,5 14 13,40,1410957
402,1362,12 12 9,40,1410867
403,1369,14 6 14,40,1410238
404,1336,6 12 14,40,1410238
405,1374,14 14 6,40,1410238
406,1369,14 14 5,40,1410238
407,1354,10 10 13,40,1409848
408,1369,13 10 11,40,1409771
409,1364,13 10 10,40,1409771
410,1376,15 12 7,40,1409766
411,1345,8 15 9,40,1409653
412,1352,9 13 11,40,1409294
413,1347,9 13 10,40,1409294
414,1370,14 7 13,40,1409293
415,1318,2 14 15,40,1409278
416,1334,5 15 12,40,1409170
417,1359,11 15 7,40,1409170
418,1355,11 7 15,40,1409067
419,1339,7 10 15,40,1408996
420,1362,12 13 8,40,1408897
421,1337,6 13 13,40,1408739
422,1355,10 11 12,40,1408414
423,1356,11 8 14,40,1408139
424,1371,14 8 12,40,1408139
425,1364,13 11 9,40,1408102
426,1339,7 11 14,40,1407789
427,1318,2 15 14,40,1407720
428,1369,14 15 4,40,1407720
429,1376,15 13 6,40,1407549
430,1371,15 13 5,40,1407549
431,1371,15 4 15,40,1407443
432,1348,9 14 9,40,1407360
433,1321,3 13 15,40,1407232
434,1337,6 14 12,40,1407040
435,1357,11 9 13,40,1407006
436,1372,15 5 14,40,1406810
437,1371,14 9 11,40,1406775
438,1367,14 9 10,40,1406775
439,1355,10 12 11,40,1406775
440,1350,10 12 10,40,1406775
441,1362,12 14 7,40,1406720
442,1340,7 12 13,40,1406382
443,1341,8 9 15,40,1406314
444,1365,13 12 8,40,1406224
445,1373,15 6 13,40,1405966
446,1358,12 6 15,40,1405891
447,1322,3 14 14,40,1405761
448,1357,11 10 12,40,1405666
449,1348,9 15 8,40,1405222
450,1342,8 10 14,40,1405201
451,1367,14 10 9,40,1405201
452,1338,6 15 11,40,1405141
453,1333,6 15 10,40,1405141
454,1372,15 14 4,40,1405121
455,1359,12 7 14,40,1405061
456,1324,4 12 15,40,1405044
457,1351,10 13 9,40,1404931
458,1373,15 7 12,40,1404910
459,1340,7 13 12,40,1404773
460,1363,12 15 6,40,1404336
461,1358,12 15 5,40,1404336
462,1365,13 13 7,40,1404138
463,1358,11 11 11,40,1404120
464,1353,11 11 10,40,1404120
465,1322,3 15 13,40,1404094
466,1359,12 8 13,40,1404025
467,1343,8 11 13,40,1403886
468,1325,4 13 14,40,1403662
469,1374,15 8 11,40,1403644
470,1369,15 8 10,40,1403644
471,1344,9 8 15,40,1403491
472,1368,14 11 8,40,1403417
473,1341,7 14 11,40,1402963
474,1336,7 14 10,40,1402963
475,1351,10 14 8,40,1402883
476,1360,12 9 12,40,1402780
477,1327,5 11 15,40,1402715
478,1360,13 5 15,40,1402574
479,1372,15 15 3,40,1402482
480,1345,9 9 14,40,1402473
481,1343,8 12 12,40,1402368
482,1353,11 12 9,40,1402368
483,1370,15 9 9,40,1402166
484,1325,4 14 13,40,1402083
485,1306,0 15 15,40,1402080
486,1361,13 6 14,40,1401844
487,1366,13 14 6,40,1401844
488,1360,13 14 5,40,1401844
489,1328,5 12 14,40,1401424
490,1368,14 12 7,40,1401424
491,1361,12 10 11,40,1401329
492,1356,12 10 10,40,1401329
493,1346,9 10 13,40,1401251
494,1336,7 15 9,40,1400952
495,1362,13 7 13,40,1400905
496,1344,8 13 11,40,1400648
497,1339,8 13 10,40,1400648
498,1351,10 15 7,40,1400629
499,1347,10 7 15,40,1400527
500,1370,15 10 8,40,1400477
501,1354,11 13 8,40,1400410
502,1326,4 15 12,40,1400307
503,1330,6 10 15,40,1400245
504,1309,1 14 15,40,1400245
505,1328,5 13 13,40,1399934
506,1346,9 11 12,40,1399826
507,1363,13 8 12,40,1399757
508,1356,12 11 9,40,1399670
509,1348,10 8 14,40,1399605
510,1361,13 15 4,40,1399340
511,1368,14 13 6,40,1399220
512,1363,14 13 5,40,1399220
513,1363,14 4 15,40,1399115
514,1331,6 11 14,40,1399045
515,1339,8 14 9,40,1398726
516,1310,1 15 14,40,1398696
517,1371,15 11 7,40,1398577
518,1363,14 5 14,40,1398486
519,1348,10 9 13,40,1398478
520,1363,13 9 11,40,1398402
521,1358,13 9 10,40,1398402
522,1313,2 13 15,40,1398268
523,1329,5 14 12,40,1398246
524,1354,11 14 7,40,1398246
525,1347,9 12 11,40,1398197
526,1342,9 12 10,40,1398197
527,1357,12 12 8,40,1397804
528,1364,14 6 13,40,1397646
529,1331,6 12 13,40,1397646
530,1333,7 9 15,40,1397633
531,1349,11 6 15,40,1397422
532,1349,10 10 12,40,1397147
533,1359,13 10 9,40,1396837
534,1313,2 14 14,40,1396807
535,1363,14 14 4,40,1396807
536,1340,8 15 8,40,1396601
537,1350,11 7 14,40,1396597
538,1365,14 7 12,40,1396597
539,1334,7 10 14,40,1396527
540,1371,15 12 6,40,1396466
541,1366,15 12 5,40,1396466
542,1342,9 13 9,40,1396365
543,1329,5 15 11,40,1396359
544,1324,5 15 10,40,1396359
545,1316,3 12 15,40,1396151
546,1332,6 13 12,40,1396048
547,1354,11 15 6,40,1395876
548,1349,11 15 5,40,1395876
549,1357,12 13 7,40,1395730
550,1350,10 11 11,40,1395610
551,1345,10 11 10,40,1395610
552,1351,11 8 13,40,1395567
553,1365,15 3 15,40,1395516
554,1366,14 8 11,40,1395338
555,1361,14 8 10,40,1395338
556,1334,7 11 13,40,1395220
557,1314,2 15 13,40,1395151
558,1359,13 11 8,40,1395064
559,1366,15 4 14,40,1394988
560,1336,8 8 15,40,1394881
561,1316,3 13 14,40,1394778
562,1352,11 9 12,40,1394330
563,1343,9 14 8,40,1394329
564,1367,15 5 13,40,1394249
565,1332,6 14 11,40,1394249
566,1328,6 14 10,40,1394249
567,1364,14 15 3,40,1394184
568,1352,12 5 15,40,1394175
569,1366,15 13 4,40,1394144
570,1319,4 11 15,40,1393893
571,1337,8 9 14,40,1393869
572,1362,14 9 9,40,1393869
573,1345,10 12 9,40,1393869
574,1335,7 12 12,40,1393712
575,1353,12 6 14,40,1393449
576,1357,12 14 6,40,1393449
577,1352,12 14 5,40,1393449
578,1368,15 6 12,40,1393299
579,1317,3 14 13,40,1393209
580,1360,13 12 7,40,1393082
581,1352,11 10 11,40,1392887
582,1348,11 10 10,40,1392887
583,1337,8 10 13,40,1392655
584,1319,4 12 14,40,1392610
585,1354,12 7 13,40,1392516
586,1328,6 15 9,40,1392250
587,1362,14 10 8,40,1392190
588,1368,15 7 11,40,1392138
589,1363,15 7 10,40,1392138
590,1343,9 15 7,40,1392089
591,1336,7 13 11,40,1392002
592,1331,7 13 10,40,1392002
593,1339,9 7 15,40,1391987
594,1346,10 13 8,40,1391923
595,1366,15 14 3,40,1391611
596,1322,5 10 15,40,1391493
597,1317,3 15 12,40,1391444
598,1354,12 8 12,40,1391376
599,1338,8 11 12,40,1391238
600,1348,11 11 9,40,1391238
601,1301,0 14 15,40,1391211
602,1320,4 13 13,40,1391130
603,1339,9 8 14,40,1391071
604,1352,12 15 4,40,1390961
605,1360,13 13 6,40,1390892
606,1355,13 13 5,40,1390892
607,1354,13 4 15,40,1390787
608,1364,15 8 9,40,1390766
609,1323,5 11 14,40,1390301
610,1363,14 11 7,40,1390301
611,1355,13 5 14,40,1390162
612,1331,7 14 9,40,1390092
613,1355,12 9 11,40,1390028
614,1350,12 9 10,40,1390028
615,1340,9 9 13,40,1389951
616,1346,10 14 7,40,1389772
617,1301,0 15 14,40,1389672
618,1339,8 12 11,40,1389619
619,1334,8 12 10,40,1389619
620,1321,4 14 12,40,1389452
621,1349,11 12 8,40,1389383
622,1356,13 6 13,40,1389327
623,1304,1 13 15,40,1389305
624,1365,15 9 8,40,1389183
625,1341,10 6 15,40,1388952
626,1325,6 9 15,40,1388952
627,1323,5 12 13,40,1388911
628,1366,15 15 2,40,1388866
629,1341,9 10 12,40,1388628
630,1355,13 14 4,40,1388493
631,1351,12 10 9,40,1388473
632,1357,13 7 12,40,1388284
633,1363,14 12 6,40,1388203
634,1358,14 12 5,40,1388203
635,1342,10 7 14,40,1388133
636,1331,7 15 8,40,1387980
637,1326,6 10 14,40,1387853
638,1305,1 14 14,40,1387853
639,1334,8 13 9,40,1387798
640,1321,4 15 11,40,1387577
641,1316,4 15 10,40,1387577
642,1346,10 15 6,40,1387416
643,1341,10 15 5,40,1387416
644,1365,15 10 7,40,1387388
645,1324,5 13 12,40,1387322
646,1349,11 13 7,40,1387322
647,1357,14 3 15,40,1387258
648,1307,2 12 15,40,1387258
649,1343,10 8 13,40,1387109
650,1341,9 11 11,40,1387100
651,1337,9 11 10,40,1387100
652,1358,13 8 11,40,1387032
653,1353,13 8 10,40,1387032
654,1358,14 4 14,40,1386734
655,1351,12 11 8,40,1386710
656,1326,6 11 13,40,1386554
657,1328,7 8 15,40,1386270
658,1305,1 15 13,40,1386207
659,1359,14 5 13,40,1385999
660,1308,2 13 14,40,1385894
661,1358,14 13 4,40,1385894
662,1355,13 15 3,40,1385885
663,1344,10 9 12,40,1385879
664,1344,11 5 15,40,1385776
665,1334,8 14 8,40,1385775
666,1353,13 9 9,40,1385572
667,1324,5 14 11,40,1385535
668,1319,5 14 10,40,1385535
669,1366,15 11 6,40,1385383
670,1360,15 11 5,40,1385383
671,1337,9 12 9,40,1385370
672,1328,7 9 14,40,1385265
673,1311,3 11 15,40,1385071
674,1345,11 6 14,40,1385055
675,1360,14 6 12,40,1385055
676,1327,6 12 12,40,1385055
677,1349,11 14 6,40,1385055
678,1344,11 14 5,40,1385055
679,1352,12 12 7,40,1384740
680,1344,10 10 11,40,1384445
681,1339,10 10 10,40,1384445
682,1308,2 14 13,40,1384335
683,1346,11 7 13,40,1384128
684,1329,7 10 13,40,1384058
685,1354,13 10 8,40,1383903
686,1360,14 7 11,40,1383901
687,1355,14 7 10,40,1383901
688,1311,3 12 14,40,1383796
689,1359,15 2 15,40,1383589
690,1320,5 15 9,40,1383549
691,1335,8 15 7,40,1383549
692,1330,8 7 15,40,1383447
693,1337,9 13 8,40,1383435
694,1358,14 14 3,40,1383376
695,1327,6 13 11,40,1383356
696,1322,6 13 10,40,1383356
697,1360,15 3 14,40,1383166
698,1361,15 12 4,40,1383166
699,1346,11 8 12,40,1382994
700,1340,10 11 9,40,1382807
701,1314,4 10 15,40,1382742
702,1330,7 11 12,40,1382650
703,1309,2 15 12,40,1382582
704,1344,11 15 4,40,1382582
705,1352,12 13 6,40,1382563
706,1347,12 13 5,40,1382563
707,1331,8 8 14,40,1382537
708,1356,14 8 9,40,1382537
709,1361,15 4 13,40,1382533
710,1346,12 4 15,40,1382459
711,1312,3 13 13,40,1382325
712,1354,13 11 7,40,1382026
713,1347,12 5 14,40,1381837
714,1362,15 5 12,40,1381689
715,1347,11 9 11,40,1381654
716,1342,11 9 10,40,1381654
717,1314,4 11 14,40,1381557
718,1323,6 14 9,40,1381457
719,1332,8 9 13,40,1381424
720,1338,9 14 7,40,1381298
721,1330,7 12 11,40,1381041
722,1325,7 12 10,40,1381041
723,1348,12 6 13,40,1381008
724,1357,14 9 8,40,1380963
725,1340,10 12 8,40,1380963
726,1361,15 13 3,40,1380739
727,1312,3 14 12,40,1380658
728,1358,14 15 2,40,1380648
729,1363,15 6 11,40,1380633
730,1358,15 6 10,40,1380633
731,1333,9 6 15,40,1380483
732,1296,0 13 15,40,1380342
733,1317,5 9 15,40,1380271
734,1347,12 14 4,40,1380178
735,1315,4 12 13,40,1380176
736,1333,8 10 12,40,1380108
737,1343,11 10 9,40,1380108
738,1349,12 7 12,40,1379971
739,1355,13 12 6,40,1379940
740,1350,13 12 5,40,1379940
741,1334,9 7 14,40,1379669
742,1359,15 7 9,40,1379366
743,1323,6 15 8,40,1379359
744,1326,7 13 9,40,1379231
745,1317,5 10 14,40,1379179
746,1357,14 10 7,40,1379179
747,1349,13 3 15,40,1379001
748,1338,9 15 6,40,1378956
749,1333,9 15 5,40,1378956
750,1341,10 13 7,40,1378914
751,1296,0 14 14,40,1378899
752,1313,3 15 11,40,1378795
753,1308,3 15 10,40,1378795
754,1350,12 8 11,40,1378727
755,1345,12 8 10,40,1378727
756,1335,9 8 13,40,1378651
757,1315,4 13 12,40,1378597
758,1333,8 11 11,40,1378591
759,1328,8 11 10,40,1378591
760,1350,13 4 14,40,1378479
761,1299,1 12 15,40,1378366
762,1343,11 11 8,40,1378356
763,1361,15 14 2,40,1378100
764,1359,15 8 8,40,1377889
765,1318,5 11 13,40,1377888
766,1351,13 5 13,40,1377749
767,1319,6 8 15,40,1377660
768,1350,13 13 4,40,1377645
769,1347,12 15 3,40,1377586
770,1335,9 9 12,40,1377429
771,1336,10 5 15,40,1377378
772,1345,12 9 9,40,1377275
773,1297,0 15 13,40,1377264
774,1326,7 14 8,40,1377220
775,1358,14 11 6,40,1377185
776,1352,14 11 5,40,1377185
777,1300,1 13 14,40,1377010
778,1329,8 12 9,40,1376871
779,1316,4 14 11,40,1376821
780,1311,4 14 10,40,1376821
781,1351,13 6 12,40,1376811
782,1337,10 6 14,40,1376661
783,1320,6 9 14,40,1376661
784,1341,10 14 6,40,1376661
785,1336,10 14 5,40,1376661
786,1318,5 12 12,40,1376398
787,1344,11 12 7,40,1376398
788,1302,2 11 15,40,1376249
789,1360,15 9 7,40,1376200
790,1336,9 10 11,40,1376004
791,1331,9 10 10,40,1376004
792,1337,10 7 13,40,1375739
793,1352,13 7 11,40,1375663
794,1347,13 7 10,40,1375663
795,1346,12 10 8,40,1375616
796,1321,6 10 13,40,1375462
797,1300,1 14 13,40,1375462
798,1351,14 2 15,40,1375402
799,1361,15 15 1,40,1375250
800,1356,15 15 0,40,1375250
801,1350,13 14 3,40,1375142
802,1327,7 15 7,40,1375008
803,1352,14 3 14,40,1374982
804,1303,2 12 14,40,1374982
805,1353,14 12 4,40,1374982
806,1329,8 13 8,40,1374948
807,1322,7 7 15,40,1374908
808,1311,4 15 9,40,1374847
809,1319,5 13 11,40,1374710
810,1314,5 13 10,40,1374710
811,1338,10 8 12,40,1374612
812,1332,9 11 9,40,1374375
813,1353,14 4 13,40,1374352
814,1348,13 8 9,40,1374307
815,1360,15 10 6,40,1374300
816,1355,15 10 5,40,1374300
817,1344,11 13 6,40,1374234
818,1339,11 13 5,40,1374234
819,1336,10 15 4,40,1374202
820,1338,11 4 15,40,1374131
821,1321,6 11 12,40,1374062
