rank,cp,ivs,maxlevel,stat-product,stats
357,1895,13 10 12,40,2132325,167.54 96.42 132
358,1877,10 9 15,40,2132305,165.17 95.63 135
359,1871,8 12 13,40,2132198,163.59 98 133
360,1887,11 15 7,40,2132146,165.96 100.37 128
361,1881,11 15 6,40,2132146,165.96 100.37 128
362,1885,11 14 8,40,2131883,165.96 99.58 129
363,1883,11 13 9,40,2131359,165.96 98.79 130
364,1901,15 7 14,40,2131324,169.12 94.05 134
365,1848,3 15 13,40,2131035,159.64 100.37 133
366,1831,0 15 15,40,2130956,157.27 100.37 135
367,1869,8 11 14,40,2130905,163.59 97.21 134
368,1893,13 9 13,40,2130869,167.54 95.63 133
369,1887,11 12 11,40,2130572,165.96 98 131
370,1881,11 12 10,40,2130572,165.96 98 131
371,1864,6 15 11,40,2130163,162.01 100.37 131
372,1859,6 15 10,40,2130163,162.01 100.37 131
373,1846,3 14 14,40,2130152,159.64 99.58 134
374,1885,11 11 12,40,2129522,165.96 97.21 132
375,1862,6 14 12,40,2129522,162.01 99.58 132
376,1867,8 10 15,40,2129354,163.59 96.42 135
377,1898,15 6 15,40,2129185,169.12 93.26 135
378,1891,13 8 14,40,2129148,167.54 94.84 134
379,1844,3 13 15,40,2129016,159.64 98.79 135
380,1894,14 14 5,40,2128814,168.33 99.58 127
381,1896,14 15 4,40,2128814,168.33 100.37 126
382,1860,6 13 13,40,2128626,162.01 98.79 133
383,1898,14 13 7,40,2128548,168.33 98.79 128
384,1893,14 13 6,40,2128548,168.33 98.79 128
385,1874,9 15 8,40,2128338,164.38 100.37 129
386,1883,11 10 13,40,2128211,165.96 96.42 133
387,1897,14 12 8,40,2128016,168.33 98 129
388,1873,9 14 9,40,2127948,164.38 99.58 130
389,1858,6 12 14,40,2127474,162.01 98 134
390,1876,9 13 11,40,2127299,164.38 98.79 131
391,1871,9 13 10,40,2127299,164.38 98.79 131
392,1895,14 11 9,40,2127218,168.33 97.21 130
393,1888,13 7 15,40,2127161,167.54 94.05 135
394,1881,11 9 14,40,2126637,165.96 95.63 134
395,1875,9 12 12,40,2126389,164.38 98 132
396,1898,14 10 11,40,2126153,168.33 96.42 131
397,1893,14 10 10,40,2126153,168.33 96.42 131
398,1856,6 11 15,40,2126065,162.01 97.21 135
399,1835,1 15 14,40,2125800,158.06 100.37 134
400,1884,12 15 5,40,2125562,166.75 100.37 127
401,1851,4 15 12,40,2125483,160.43 100.37 132
402,1888,12 14 7,40,2125430,166.75 99.58 128
403,1882,12 14 6,40,2125430,166.75 99.58 128
404,1873,9 11 13,40,2125220,164.38 97.21 133
405,1886,12 13 8,40,2125035,166.75 98.79 129
406,1896,14 9 12,40,2124823,168.33 95.63 132
407,1878,11 8 15,40,2124801,165.96 94.84 135
408,1833,1 14 15,40,2124801,158.06 99.58 135
409,1850,4 14 13,40,2124722,160.43 99.58 133
410,1885,12 12 9,40,2124376,166.75 98 130
411,1862,7 15 9,40,2124213,162.8 100.37 130
412,1870,9 10 14,40,2123791,164.38 96.42 134
413,1848,4 13 14,40,2123708,160.43 98.79 134
414,1866,7 14 11,40,2123699,162.8 99.58 131
415,1860,7 14 10,40,2123699,162.8 99.58 131
416,1888,12 11 11,40,2123453,166.75 97.21 131
417,1883,12 11 10,40,2123453,166.75 97.21 131
418,1894,14 8 13,40,2123227,168.33 94.84 133
419,1864,7 13 12,40,2122927,162.8 98.79 132
420,1846,4 12 15,40,2122440,160.43 98 135
421,1886,12 10 12,40,2122267,166.75 96.42 132
422,1868,9 9 15,40,2122102,164.38 95.63 135
423,1878,10 15 7,40,2121992,165.17 100.37 128
424,1872,10 15 6,40,2121992,165.17 100.37 128
425,1897,15 14 4,40,2121967,169.12 99.58 126
426,1862,7 12 13,40,2121898,162.8 98 133
427,1896,15 13 5,40,2121834,169.12 98.79 127
428,1899,15 15 3,40,2121834,169.12 100.37 125
429,1876,10 14 8,40,2121731,165.17 99.58 129
430,1900,15 12 7,40,2121433,169.12 98 128
431,1894,15 12 6,40,2121433,169.12 98 128
432,1892,14 7 14,40,2121364,168.33 94.05 134
433,1874,10 13 9,40,2121209,165.17 98.79 130
434,1884,12 9 13,40,2120818,166.75 95.63 133
435,1898,15 11 8,40,2120765,169.12 97.21 129
436,1860,7 11 14,40,2120611,162.8 97.21 134
437,1839,2 15 13,40,2120485,158.85 100.37 133
438,1878,10 12 11,40,2120426,165.17 98 131
439,1872,10 12 10,40,2120426,165.17 98 131
440,1896,15 10 9,40,2119829,169.12 96.42 130
441,1855,5 15 11,40,2119771,161.22 100.37 131
442,1849,5 15 10,40,2119771,161.22 100.37 131
443,1837,2 14 14,40,2119607,158.85 99.58 134
444,1876,10 11 12,40,2119382,165.17 97.21 132
445,1889,14 6 15,40,2119236,168.33 93.26 135
446,1853,5 14 12,40,2119134,161.22 99.58 132
447,1882,12 8 14,40,2119104,166.75 94.84 134
448,1858,7 10 15,40,2119067,162.8 96.42 135
449,1885,13 14 5,40,2118820,167.54 99.58 127
450,1887,13 15 4,40,2118820,167.54 100.37 126
451,1899,15 9 11,40,2118626,169.12 95.63 131
452,1894,15 9 10,40,2118626,169.12 95.63 131
453,1890,13 13 7,40,2118555,167.54 98.79 128
454,1884,13 13 6,40,2118555,167.54 98.79 128
455,1835,2 13 15,40,2118477,158.85 98.79 135
456,1851,5 13 13,40,2118243,161.22 98.79 133
457,1865,8 15 8,40,2118106,163.59 100.37 129
458,1874,10 10 13,40,2118076,165.17 96.42 133
459,1888,13 12 8,40,2118025,167.54 98 129
460,1864,8 14 9,40,2117718,163.59 99.58 130
461,1886,13 11 9,40,2117231,167.54 97.21 130
462,1897,15 8 12,40,2117156,169.12 94.84 132
463,1879,12 7 15,40,2117128,166.75 94.05 135
464,1849,5 12 14,40,2117096,161.22 98 134
465,1867,8 13 11,40,2117071,163.59 98.79 131
466,1862,8 13 10,40,2117071,163.59 98.79 131
467,1872,10 9 14,40,2116510,165.17 95.63 134
468,1889,13 10 11,40,2116171,167.54 96.42 131
469,1884,13 10 10,40,2116171,167.54 96.42 131
470,1866,8 12 12,40,2116166,163.59 98 132
471,1847,5 11 15,40,2115694,161.22 97.21 135
472,1875,11 15 5,40,2115488,165.96 100.37 127
473,1895,15 7 13,40,2115418,169.12 94.05 133
474,1879,11 14 7,40,2115357,165.96 99.58 128
475,1873,11 14 6,40,2115357,165.96 99.58 128
476,1826,0 15 14,40,2115171,157.27 100.37 134
477,1842,3 15 12,40,2115012,159.64 100.37 132
478,1864,8 11 13,40,2115003,163.59 97.21 133
479,1877,11 13 8,40,2114964,165.96 98.79 129
480,1887,13 9 12,40,2114847,167.54 95.63 132
481,1869,10 8 15,40,2114682,165.17 94.84 135
482,1876,11 12 9,40,2114308,165.96 98 130
483,1841,3 14 13,40,2114255,159.64 99.58 133
484,1824,0 14 15,40,2114177,157.27 99.58 135
485,1853,6 15 9,40,2113902,162.01 100.37 130
486,1861,8 10 14,40,2113581,163.59 96.42 134
487,1893,15 6 14,40,2113413,169.12 93.26 134
488,1879,11 11 11,40,2113390,165.96 97.21 131
489,1874,11 11 10,40,2113390,165.96 97.21 131
490,1857,6 14 11,40,2113390,162.01 99.58 131
491,1851,6 14 10,40,2113390,162.01 99.58 131
492,1885,13 8 13,40,2113258,167.54 94.84 133
493,1839,3 13 14,40,2113246,159.64 98.79 134
494,1855,6 13 12,40,2112621,162.01 98.79 132
495,1877,11 10 12,40,2112209,165.96 96.42 132
496,1888,14 14 4,40,2112052,168.33 99.58 126
497,1837,3 12 15,40,2111984,159.64 98 135
498,1887,14 13 5,40,2111919,168.33 98.79 127
499,1890,14 15 3,40,2111919,168.33 100.37 125
500,1859,8 9 15,40,2111900,163.59 95.63 135
501,1869,9 15 7,40,2111839,164.38 100.37 128
502,1863,9 15 6,40,2111839,164.38 100.37 128
503,1853,6 12 13,40,2111597,162.01 98 133
504,1867,9 14 8,40,2111580,164.38 99.58 129
505,1891,14 12 7,40,2111520,168.33 98 128
506,1885,14 12 6,40,2111520,168.33 98 128
507,1883,13 7 14,40,2111405,167.54 94.05 134
508,1890,15 5 15,40,2111141,169.12 92.47 135
509,1865,9 13 9,40,2111060,164.38 98.79 130
510,1889,14 11 8,40,2110854,168.33 97.21 129
511,1875,11 9 13,40,2110766,165.96 95.63 133
512,1851,6 11 14,40,2110317,162.01 97.21 134
513,1869,9 12 11,40,2110280,164.38 98 131
514,1863,9 12 10,40,2110280,164.38 98 131
515,1830,1 15 13,40,2109936,158.06 100.37 133
516,1887,14 10 9,40,2109923,168.33 96.42 130
517,1846,4 15 11,40,2109380,160.43 100.37 131
518,1840,4 15 10,40,2109380,160.43 100.37 131
519,1880,13 6 15,40,2109286,167.54 93.26 135
520,1867,9 11 12,40,2109241,164.38 97.21 132
521,1873,11 8 14,40,2109061,165.96 94.84 134
