rank,cp,ivs,maxlevel,stat-product,stats
173,2498,4 13 10,39,3540204,175.76 156.14 129
174,2496,3 14 8,39.5,3540110,175.61 157.49 128
175,2497,4 7 15,39,3539928,175.76 151.43 133
176,2491,6 14 15,37,3539796,174.74 154.64 131
177,2496,5 9 14,38.5,3539739,175.9 152.45 132
178,2500,5 12 12,38.5,3539739,175.9 154.79 130
179,2493,5 15 11,38,3539714,175.26 156.57 129
180,2499,3 8 11,40,3539662,176.24 153.32 131
181,2494,2 15 6,40,3539457,175.45 158.85 127
182,2495,6 14 13,37.5,3538978,175.39 155.21 130
183,2499,5 9 12,39,3538555,176.54 153 131
184,2483,0 9 15,39.5,3538188,173.24 153.56 133
185,2496,5 15 9,38.5,3538089,175.9 157.14 128
186,2498,6 14 11,38,3537757,176.04 155.79 129
187,2499,3 14 6,40,3537712,176.24 158.06 127
188,2496,7 13 15,37,3537681,175.51 153.86 131
189,2484,0 15 10,39.5,3537369,173.24 158.28 129
190,2499,7 13 13,37.5,3536864,176.17 154.44 130
191,2487,0 9 13,40,3536838,173.87 154.11 132
192,2483,0 12 10,40,3536838,173.87 156.48 130
193,2485,1 11 12,39.5,3536729,174.03 155.13 131
194,2482,3 15 15,37.5,3536456,173.06 155.99 131
195,2487,2 10 14,39,3536067,174.19 153.79 132
196,2499,5 15 7,39,3536061,176.54 157.71 127
197,2488,1 8 15,39.5,3536043,174.03 152.77 133
198,2484,2 13 11,39,3535794,174.19 156.14 130
199,2489,1 14 10,39.5,3535769,174.03 157.49 129
200,2486,3 15 13,38,3535445,173.7 156.57 130
201,2500,8 12 15,37,3535410,176.29 153.09 131
202,2485,3 12 13,38.5,3535262,174.34 154.79 131
203,2482,0 6 15,40,3535189,173.87 151.74 134
204,2487,0 15 8,40,3535189,173.87 158.85 128
205,2479,0 15 7,40,3535189,173.87 158.85 128
206,2500,8 15 15,36.5,3535012,175.63 154.83 130
207,2493,8 15 14,36.5,3535012,175.63 154.83 130
208,2488,1 11 10,40,3534970,174.66 155.69 130
209,2490,2 10 12,39.5,3534698,174.82 154.34 131
210,2491,1 8 13,40,3534694,174.66 153.32 132
211,2487,4 14 15,37.5,3534642,173.84 155.21 131
212,2497,8 15 12,37,3534183,176.29 155.41 129
213,2487,4 11 15,38,3534175,174.48 153.45 132
214,2489,3 15 11,38.5,3534035,174.34 157.14 129
215,2494,2 13 10,39.5,3534010,174.82 156.71 129
216,2486,2 13 9,39.5,3534010,174.82 156.71 129
217,2492,3 9 14,39,3533873,174.97 153 132
218,2489,3 12 11,39,3533873,174.97 155.36 130
219,2493,2 7 15,39.5,3533734,174.82 151.98 133
220,2486,2 7 14,39.5,3533734,174.82 151.98 133
221,2491,4 14 13,38,3533631,174.48 155.79 130
222,2483,4 14 12,38,3533631,174.48 155.79 130
223,2492,1 14 8,40,3533590,174.66 158.06 128
224,2484,1 14 7,40,3533590,174.66 158.06 128
225,2490,4 11 13,38.5,3533180,175.12 154.01 131
226,2500,8 15 10,37.5,3532946,176.94 155.99 128
227,2493,2 10 10,40,3532940,175.45 154.9 130
228,2498,9 14 14,36.5,3532852,176.4 154.06 130
229,2487,1 5 15,40,3532762,174.66 150.95 134
230,2492,5 13 15,37.5,3532669,174.61 154.44 131
231,2485,5 13 14,37.5,3532669,174.61 154.44 131
232,2495,3 9 12,39.5,3532504,175.61 153.56 131
233,2496,2 7 13,40,3532386,175.45 152.53 132
234,2492,3 15 9,39,3532225,174.97 157.71 128
235,2494,4 14 11,38.5,3532222,175.12 156.36 129
236,2499,3 12 10,39.5,3532090,175.61 155.92 129
237,2491,3 12 9,39.5,3532090,175.61 155.92 129
238,2491,5 10 15,38,3531932,175.26 152.67 132
239,2497,2 13 8,40,3531831,175.45 157.27 128
240,2489,2 13 7,40,3531831,175.45 157.27 128
241,2493,4 11 11,39,3531792,175.76 154.57 130
242,2496,5 13 13,38,3531659,175.26 155.01 130
243,2488,5 13 12,38,3531659,175.26 155.01 130
244,2497,4 8 14,39,3531516,175.76 152.22 132
245,2498,3 6 15,39.5,3531260,175.61 151.19 133
246,2490,3 6 14,39.5,3531260,175.61 151.19 133
247,2495,5 10 13,38.5,3530938,175.9 153.23 131
248,2498,3 9 10,40,3530748,176.24 154.11 130
249,2497,6 12 15,37.5,3530539,175.39 153.66 131
250,2489,6 12 14,37.5,3530539,175.39 153.66 131
251,2497,4 14 9,39,3530413,175.76 156.93 128
252,2490,6 15 14,37,3530338,174.74 155.41 130
253,2499,5 13 11,38.5,3530251,175.9 155.58 129
254,2491,2 4 15,40,3530167,175.45 150.16 134
255,2500,4 8 12,39.5,3530149,176.39 152.77 131
256,2495,3 15 7,39.5,3530015,175.61 158.28 127
257,2496,4 11 9,39.5,3530010,176.39 155.13 129
258,2494,3 12 7,40,3529912,176.24 156.48 128
259,2498,5 10 11,39,3529551,176.54 153.79 130
260,2496,6 9 15,38,3529530,176.04 151.89 132
261,2500,6 12 13,38,3529530,176.04 154.23 130
262,2493,6 12 12,38,3529530,176.04 154.23 130
263,2493,6 15 12,37.5,3529314,175.39 155.99 129
264,2495,4 5 14,39.5,3528621,176.39 150.41 133
265,2500,6 9 13,38.5,3528536,176.68 152.45 131
266,2483,2 11 15,38.5,3528364,173.56 154.01 132
267,2494,7 14 14,37,3528318,175.51 154.64 130
268,2494,7 11 14,37.5,3528251,176.17 152.88 131
269,2500,4 14 7,39.5,3528204,176.39 157.49 127
270,2485,0 10 12,40,3528044,173.87 154.9 131
271,2478,0 10 11,40,3528044,173.87 154.9 131
272,2497,6 15 10,38,3527884,176.04 156.57 128
273,2499,4 11 7,40,3527834,177.03 155.69 128
274,2484,1 12 11,39.5,3527547,174.03 155.92 130
275,2496,3 3 15,40,3527405,176.24 149.37 134
276,2497,3 15 5,40,3527405,176.24 158.85 126
277,2482,0 13 9,40,3527357,173.87 157.27 129
278,2498,7 14 12,37.5,3527294,176.17 155.21 129
279,2498,7 11 12,38,3527242,176.82 153.45 130
280,2486,2 11 13,39,3527183,174.19 154.57 131
281,2481,0 7 14,40,3527082,173.87 152.53 133
282,2487,3 10 15,38.5,3526266,174.34 153.23 132
283,2499,8 13 14,37,3526142,176.29 153.86 130
284,2500,6 15 8,38.5,3526050,176.68 157.14 127
285,2490,1 9 12,40,3525998,174.66 154.11 131
286,2483,1 9 11,40,3525998,174.66 154.11 131
287,2484,3 13 12,38.5,3525994,174.34 155.58 130
288,2500,5 4 14,39.5,3525817,177.18 149.62 133
289,2499,8 10 14,37.5,3525805,176.94 152.11 131
290,2489,2 11 11,39.5,3525612,174.82 155.13 130
291,2487,1 12 9,40,3525584,174.66 156.48 129
292,2485,2 8 13,39.5,3525337,174.82 152.77 132
293,2486,4 12 14,38,3525205,174.48 154.23 131
294,2491,3 10 13,39,3525086,174.97 153.79 131
295,2483,3 10 12,39,3525086,174.97 153.79 131
296,2486,1 6 14,40,3524756,174.66 151.74 133
297,2487,3 13 10,39,3524400,174.97 156.14 129
298,2485,2 14 8,39.5,3524235,174.82 157.49 128
299,2486,3 7 15,39,3524125,174.97 151.43 133
300,2492,4 9 15,38.5,3524007,175.12 152.45 132
301,2485,4 9 14,38.5,3524007,175.12 152.45 132
302,2489,4 12 12,38.5,3524007,175.12 154.79 130
303,2492,9 15 15,36,3523832,175.73 154.25 130
304,2495,2 8 12,40,3523789,175.45 153.32 131
305,2488,2 8 11,40,3523789,175.45 153.32 131
306,2492,2 11 9,40,3523650,175.45 155.69 129
307,2494,3 10 11,39.5,3523516,175.61 154.34 130
308,2483,1 15 6,40,3523514,174.66 158.85 127
309,2483,5 14 13,37.5,3523319,174.61 155.21 130
310,2496,9 15 13,36.5,3523205,176.4 154.83 129
311,2490,5 11 14,38,3523059,175.26 153.45 131
312,2490,3 7 13,39.5,3522963,175.61 151.98 132
313,2496,4 9 13,39,3522828,175.76 153 131
314,2488,4 9 12,39,3522828,175.76 153 131
315,2492,4 12 10,39,3522414,175.76 155.36 129
316,2490,3 13 8,39.5,3522410,175.61 156.71 128
317,2493,4 15 10,38.5,3522364,175.12 157.14 128
318,2485,4 15 9,38.5,3522364,175.12 157.14 128
319,2491,2 5 14,40,3522264,175.45 150.95 133
320,2500,9 15 11,37,3522167,177.06 155.41 128
321,2487,5 14 11,38,3522103,175.26 155.79 129
322,2485,6 13 15,37,3522097,174.74 153.86 131
323,2494,5 11 12,38.5,3521862,175.9 154.01 130
324,2488,2 14 6,40,3521848,175.45 158.06 127
325,2497,10 14 15,36,3521612,176.5 153.48 130
326,2491,4 6 15,39,3521587,175.76 150.65 133
327,2497,5 8 15,38.5,3521587,175.9 151.67 132
328,2490,5 8 14,38.5,3521587,175.9 151.67 132
329,2497,3 10 9,40,3521556,176.24 154.9 129
330,2500,3 7 12,40,3521416,176.24 152.53 131
331,2492,3 7 11,40,3521416,176.24 152.53 131
332,2488,6 13 13,37.5,3521283,175.39 154.44 130
333,2499,4 9 11,39.5,3521259,176.39 153.56 130
334,2495,6 10 14,38,3520754,176.04 152.67 131
335,2498,5 14 10,38.5,3520487,175.9 156.36 128
336,2490,5 14 9,38.5,3520487,175.9 156.36 128
337,2494,4 6 13,39.5,3520425,176.39 151.19 132
338,2495,4 12 8,39.5,3520425,176.39 155.92 128
339,2500,5 8 13,39,3520408,176.54 152.22 131
340,2493,5 8 12,39,3520408,176.54 152.22 131
341,2496,4 15 8,39,3520346,175.76 157.71 127
342,2488,4 15 7,39,3520346,175.76 157.71 127
343,2497,5 11 10,39,3520270,176.54 154.57 129
344,2492,6 13 11,38,3520068,176.04 155.01 129
345,2493,3 13 6,40,3520023,176.24 157.27 127
346,2489,7 12 15,37,3519904,175.51 153.09 131
347,2495,3 4 14,40,3519606,176.24 150.16 133
348,2499,6 10 12,38.5,3519558,176.68 153.23 130
349,2489,7 15 15,36.5,3519508,174.86 154.83 130
350,2482,7 15 14,36.5,3519508,174.86 154.83 130
351,2493,7 12 13,37.5,3519091,176.17 153.66 130
352,2494,6 7 14,38.5,3519005,176.68 150.89 132
353,2477,0 11 10,40,3518975,173.87 155.69 130
354,2496,5 5 15,39,3518885,176.54 149.87 133
355,2497,4 6 11,40,3518880,177.03 151.74 131
356,2480,0 8 13,40,3518700,173.87 153.32 132
357,2493,7 15 13,37,3518683,175.51 155.41 129
358,2486,7 15 12,37,3518683,175.51 155.41 129
359,2493,5 14 7,39,3518469,176.54 156.93 127
360,2495,6 13 9,38.5,3518453,176.68 155.58 128
361,2500,7 9 14,38,3518290,176.82 151.89 131
362,2500,5 11 8,39.5,3518282,177.18 155.13 128
363,2483,1 13 10,39.5,3518091,174.03 156.71 129
364,2497,4 12 6,40,3518040,177.03 156.48 127
365,2498,4 15 6,39.5,3517925,176.39 158.28 126
366,2496,7 12 11,38,3517877,176.82 154.23 129
367,2497,6 7 12,39,3517828,177.33 151.43 131
368,2499,5 5 13,39.5,3517724,177.18 150.41 132
369,2480,0 14 8,40,3517601,173.87 158.06 128
370,2473,0 14 7,40,3517601,173.87 158.06 128
371,2494,8 11 15,37,3517554,176.29 152.32 131
372,2497,7 15 11,37.5,3517450,176.17 155.99 128
373,2489,7 15 10,37.5,3517450,176.17 155.99 128
374,2494,8 14 15,36.5,3517425,175.63 154.06 130
375,2487,8 14 14,36.5,3517425,175.63 154.06 130
376,2482,1 10 10,40,3517026,174.66 154.9 130
377,2500,4 3 14,40,3516781,177.03 149.37 133
378,2475,0 5 15,40,3516776,173.87 150.95 134
379,2498,8 11 13,37.5,3516742,176.94 152.88 130
380,2484,2 9 12,39.5,3516664,174.82 153.56 131
381,2498,8 14 13,37,3516600,176.29 154.64 129
382,2491,8 14 12,37,3516600,176.29 154.64 129
383,2485,1 7 13,40,3516474,174.66 152.53 132
384,2483,3 14 11,38.5,3516453,174.34 156.36 129
385,2498,6 13 7,39,3516436,177.33 156.14 127
386,2499,7 6 14,38.5,3516262,177.47 150.1 132
387,2500,7 12 9,38.5,3516262,177.47 154.79 128
388,2488,2 12 10,39.5,3516251,174.82 155.92 129
389,2500,6 4 15,39,3516019,177.33 149.08 133
390,2485,4 13 13,38,3515963,174.48 155.01 130
391,2485,1 13 8,40,3515922,174.66 157.27 128
392,2478,1 13 7,40,3515922,174.66 157.27 128
393,2500,7 15 9,38,3515811,176.82 156.57 127
394,2485,3 8 14,39,3515750,174.97 152.22 132
395,2499,12 15 14,35.5,3515708,177.36 153.66 129
396,2487,2 6 15,39.5,3515425,174.82 151.19 133
397,2494,8 14 10,37.5,3515369,176.94 155.21 128
398,2484,4 10 13,38.5,3515245,175.12 153.23 131
399,2499,9 13 15,36.5,3515188,176.4 153.29 130
400,2491,9 13 14,36.5,3515188,176.4 153.29 130
401,2498,9 10 15,37,3515048,177.06 151.54 131
402,2486,5 12 15,37.5,3514917,174.61 153.66 131
403,2487,2 9 10,40,3514915,175.45 154.11 130
404,2486,3 14 9,39,3514652,174.97 156.93 128
405,2488,4 13 11,38.5,3514561,175.12 155.58 129
406,2489,3 8 12,39.5,3514389,175.61 152.77 131
407,2495,9 13 12,37,3514364,177.06 153.86 129
408,2480,1 4 15,40,3514266,174.66 150.16 134
409,2493,3 11 10,39.5,3514251,175.61 155.13 129
410,2485,3 11 9,39.5,3514251,175.61 155.13 129
411,2484,2 15 7,39.5,3514186,174.82 158.28 127
412,2490,2 6 13,40,3514083,175.45 151.74 132
413,2490,2 12 8,40,3514083,175.45 156.48 128
414,2483,2 12 7,40,3514083,175.45 156.48 128
415,2485,5 9 15,38,3513912,175.26 151.89 132
416,2489,5 12 13,38,3513912,175.26 154.23 130
417,2487,4 10 11,39,3513864,175.76 153.79 130
418,2482,5 15 12,37.5,3513698,174.61 155.99 129
419,2490,4 7 14,39,3513312,175.76 151.43 132
420,2499,9 13 10,37.5,3513133,177.72 154.44 128
421,2489,5 9 13,38.5,3512923,175.9 152.45 131
422,2491,3 5 15,39.5,3512868,175.61 150.41 133
423,2484,3 5 14,39.5,3512868,175.61 150.41 133
424,2496,10 12 14,36.5,3512797,177.17 152.52 130
425,2483,6 14 14,37,3512774,174.74 154.64 130
426,2491,4 13 9,39,3512761,175.76 156.14 128
427,2490,6 11 15,37.5,3512708,175.39 152.88 131
428,2483,6 11 14,37.5,3512708,175.39 152.88 131
429,2491,3 8 10,40,3512642,176.24 153.32 130
430,2493,5 12 11,38.5,3512511,175.9 154.79 129
431,2489,3 14 7,39.5,3512453,175.61 157.49 127
432,2486,5 15 10,38,3512274,175.26 156.57 128
433,2497,4 10 10,39.5,3512091,176.39 154.34 129
434,2490,4 10 9,39.5,3512091,176.39 154.34 129
435,2495,3 11 8,40,3512085,176.24 155.69 128
436,2488,3 11 7,40,3512085,176.24 155.69 128
437,2496,10 15 14,36,3511995,176.5 154.25 129
438,2500,10 12 12,37,3511973,177.83 153.09 129
439,2493,4 7 12,39.5,3511952,176.39 151.98 131
440,2487,6 14 12,37.5,3511755,175.39 155.21 129
441,2494,6 11 13,38,3511704,176.04 153.45 130
442,2487,6 11 12,38,3511704,176.04 153.45 130
443,2485,2 3 15,40,3511587,175.45 149.37 134
444,2486,2 15 5,40,3511587,175.45 158.85 126
445,2492,5 9 11,39,3511543,176.54 153 130
446,2494,3 5 13,40,3511527,176.24 150.95 132
447,2490,6 8 15,38,3511430,176.04 151.11 132
448,2500,10 15 12,36.5,3511159,177.17 154.83 128
449,2495,5 6 14,39,3510712,176.54 150.65 132
450,2496,5 12 9,39,3510712,176.54 155.36 128
451,2488,7 13 14,37,3510676,175.51 153.86 130
452,2494,4 13 7,39.5,3510563,176.39 156.71 127
453,2489,5 15 8,38.5,3510448,175.9 157.14 127
454,2493,6 8 13,38.5,3510441,176.68 151.67 131
455,2495,7 10 15,37.5,3510341,176.17 152.11 131
456,2488,7 10 14,37.5,3510341,176.17 152.11 131
457,2490,6 14 10,38,3510333,176.04 155.79 128
458,2497,6 11 11,38.5,3510303,176.68 154.01 129
459,2500,11 11 14,36.5,3510251,177.94 151.75 130
460,2496,4 7 10,40,3510206,177.03 152.53 130
461,2496,4 4 15,39.5,3510146,176.39 149.62 133
462,2489,4 4 14,39.5,3510146,176.39 149.62 133
463,2479,0 9 12,40,3510043,173.87 154.11 131
464,2472,0 9 11,40,3510043,173.87 154.11 131
465,2500,4 10 8,40,3509926,177.03 154.9 128
466,2492,4 10 7,40,3509926,177.03 154.9 128
467,2491,3 14 5,40,3509856,176.24 158.06 126
468,2495,5 9 9,39.5,3509771,177.18 153.56 129
469,2500,11 14 14,36,3509716,177.27 153.48 129
470,2492,7 13 12,37.5,3509657,176.17 154.44 129
471,2476,0 12 9,40,3509631,173.87 156.48 129
472,2498,5 6 12,39.5,3509353,177.18 151.19 131
473,2499,7 10 13,38,3509338,176.82 152.67 130
474,2491,7 10 12,38,3509338,176.82 152.67 130
475,2496,6 8 11,39,3509062,177.33 152.22 130
476,2475,0 6 14,40,3508807,173.87 151.74 133
477,2499,4 4 13,40,3508807,177.03 150.16 132
478,2494,7 7 15,38,3508787,176.82 150.33 132
479,2489,3 2 15,40,3508742,176.24 148.58 134
480,2498,5 12 7,39.5,3508515,177.18 155.92 127
481,2494,6 14 8,38.5,3508507,176.68 156.36 127
482,2500,6 11 9,39,3508505,177.33 154.57 128
483,2493,8 12 14,37,3508422,176.29 153.09 130
484,2495,7 13 10,38,3508236,176.82 155.01 128
485,2491,5 15 6,39,3508218,176.54 157.71 126
486,2496,4 13 5,40,3507967,177.03 157.27 126
487,2499,6 5 14,39,3507949,177.33 149.87 132
488,2484,1 8 12,40,3507916,174.66 153.32 131
489,2477,1 8 11,40,3507916,174.66 153.32 131
490,2486,8 15 13,36.5,3507820,175.63 154.83 129
491,2500,8 9 15,37.5,3507816,176.94 151.33 131
492,2492,8 9 14,37.5,3507816,176.94 151.33 131
493,2498,7 7 13,38.5,3507799,177.47 150.89 131
494,2481,1 11 9,40,3507778,174.66 155.69 129
495,2483,2 10 11,39.5,3507715,174.82 154.34 130
496,2497,5 9 7,40,3507608,177.82 154.11 128
497,2471,0 15 6,40,3507570,173.87 158.85 127
498,2497,8 12 12,37.5,3507404,176.94 153.66 129
499,2499,6 8 9,39.5,3507291,177.97 152.77 129
500,2500,5 3 15,39.5,3507260,177.18 148.83 133
