rank,cp,ivs,maxlevel,stat-product,stats
94,1488,14 10 15,40,1475056,150.16 86.93 113
95,1492,14 13 12,40,1475056,150.16 89.3 110
96,1471,9 15 13,40,1474947,146.21 90.88 111
97,1493,14 14 11,40,1474581,150.16 90.09 109
98,1488,14 14 10,40,1474581,150.16 90.09 109
99,1489,14 15 9,40,1473869,150.16 90.88 108
100,1480,12 12 14,40,1472915,148.58 88.51 112
101,1479,12 11 15,40,1472798,148.58 87.72 113
102,1482,12 13 13,40,1472798,148.58 89.3 111
103,1483,12 14 12,40,1472445,148.58 90.09 110
104,1459,7 14 15,40,1472374,144.62 90.09 113
105,1460,7 15 14,40,1472146,144.62 90.88 112
106,1484,12 15 11,40,1471858,148.58 90.88 109
107,1479,12 15 10,40,1471858,148.58 90.88 109
108,1470,10 12 15,40,1470257,147 88.51 113
109,1471,10 13 14,40,1470257,147 89.3 112
110,1472,10 14 13,40,1470025,147 90.09 111
111,1492,15 11 13,40,1469817,150.95 87.72 111
112,1490,15 10 14,40,1469697,150.95 86.93 112
113,1493,15 12 12,40,1469697,150.95 88.51 110
114,1474,10 15 12,40,1469560,147 90.88 110
115,1489,15 9 15,40,1469339,150.95 86.14 113
116,1495,15 13 11,40,1469339,150.95 89.3 109
117,1489,15 13 10,40,1469339,150.95 89.3 109
118,1449,5 15 15,40,1469057,143.04 90.88 113
119,1490,15 14 9,40,1468743,150.95 90.09 108
120,1491,15 15 8,40,1467908,150.95 90.88 107
121,1482,13 11 14,40,1467529,149.37 87.72 112
122,1483,13 12 13,40,1467529,149.37 88.51 111
123,1460,8 13 15,40,1467434,145.42 89.3 113
124,1462,8 14 14,40,1467319,145.42 90.09 112
125,1480,13 10 15,40,1467293,149.37 86.93 113
126,1484,13 13 12,40,1467293,149.37 89.3 110
127,1463,8 15 13,40,1466974,145.42 90.88 111
128,1485,13 14 11,40,1466820,149.37 90.09 109
129,1480,13 14 10,40,1466820,149.37 90.09 109
130,1481,13 15 9,40,1466112,149.37 90.88 108
131,1472,11 12 14,40,1465080,147.79 88.51 112
132,1471,11 11 15,40,1464964,147.79 87.72 113
133,1474,11 13 13,40,1464964,147.79 89.3 111
134,1475,11 14 12,40,1464613,147.79 90.09 110
135,1451,6 14 15,40,1464328,143.83 90.09 113
136,1452,6 15 14,40,1464101,143.83 90.88 112
137,1476,11 15 11,40,1464029,147.79 90.88 109
138,1471,11 15 10,40,1464029,147.79 90.88 109
139,1462,9 12 15,40,1462352,146.21 88.51 113
140,1463,9 13 14,40,1462352,146.21 89.3 112
141,1484,14 11 13,40,1462121,150.16 87.72 111
142,1464,9 14 13,40,1462121,146.21 90.09 111
143,1483,14 10 14,40,1462003,150.16 86.93 112
144,1485,14 12 12,40,1462003,150.16 88.51 110
145,1466,9 15 12,40,1461659,146.21 90.88 110
146,1481,14 9 15,40,1461647,150.16 86.14 113
147,1487,14 13 11,40,1461647,150.16 89.3 109
148,1481,14 13 10,40,1461647,150.16 89.3 109
149,1483,14 14 9,40,1461053,150.16 90.09 108
150,1441,4 15 15,40,1460941,142.25 90.88 113
151,1484,14 15 8,40,1460222,150.16 90.88 107
152,1474,12 11 14,40,1459764,148.58 87.72 112
153,1475,12 12 13,40,1459764,148.58 88.51 111
154,1472,12 10 15,40,1459529,148.58 86.93 113
155,1476,12 13 12,40,1459529,148.58 89.3 110
156,1452,7 13 15,40,1459459,144.62 89.3 113
157,1454,7 14 14,40,1459344,144.62 90.09 112
158,1478,12 14 11,40,1459060,148.58 90.09 109
159,1472,12 14 10,40,1459060,148.58 90.09 109
160,1455,7 15 13,40,1459001,144.62 90.88 111
161,1473,12 15 9,40,1458355,148.58 90.88 108
162,1465,10 12 14,40,1457246,147 88.51 112
163,1463,10 11 15,40,1457130,147 87.72 113
164,1466,10 13 13,40,1457130,147 89.3 111
165,1467,10 14 12,40,1456781,147 90.09 110
166,1485,15 10 13,40,1456575,150.95 86.93 111
167,1487,15 11 12,40,1456575,150.95 87.72 110
168,1484,15 9 14,40,1456336,150.95 86.14 112
169,1488,15 12 11,40,1456336,150.95 88.51 109
170,1483,15 12 10,40,1456336,150.95 88.51 109
171,1443,5 14 15,40,1456283,143.04 90.09 113
172,1468,10 15 11,40,1456200,147 90.88 109
173,1463,10 15 10,40,1456200,147 90.88 109
174,1444,5 15 14,40,1456057,143.04 90.88 112
175,1482,15 8 15,40,1455859,150.95 85.35 113
176,1484,15 13 9,40,1455859,150.95 89.3 108
177,1485,15 14 8,40,1455143,150.95 90.09 107
178,1454,8 12 15,40,1454448,145.42 88.51 113
179,1455,8 13 14,40,1454448,145.42 89.3 112
180,1476,13 11 13,40,1454426,149.37 87.72 111
181,1475,13 10 14,40,1454308,149.37 86.93 112
182,1478,13 12 12,40,1454308,149.37 88.51 110
183,1457,8 14 13,40,1454218,145.42 90.09 111
184,1486,15 15 7,40,1454189,150.95 90.88 106
185,1473,13 9 15,40,1453954,149.37 86.14 113
186,1479,13 13 11,40,1453954,149.37 89.3 109
187,1474,13 13 10,40,1453954,149.37 89.3 109
188,1458,8 15 12,40,1453758,145.42 90.88 110
189,1475,13 14 9,40,1453363,149.37 90.09 108
190,1433,3 15 15,40,1452824,141.46 90.88 113
191,1476,13 15 8,40,1452537,149.37 90.88 107
192,1466,11 11 14,40,1451999,147.79 87.72 112
193,1467,11 12 13,40,1451999,147.79 88.51 111
194,1464,11 10 15,40,1451766,147.79 86.93 113
195,1469,11 13 12,40,1451766,147.79 89.3 110
196,1444,6 13 15,40,1451483,143.83 89.3 113
197,1446,6 14 14,40,1451370,143.83 90.09 112
198,1470,11 14 11,40,1451299,147.79 90.09 109
199,1464,11 14 10,40,1451299,147.79 90.09 109
200,1447,6 15 13,40,1451029,143.83 90.88 111
201,1466,11 15 9,40,1450598,147.79 90.88 108
202,1457,9 12 14,40,1449411,146.21 88.51 112
203,1455,9 11 15,40,1449296,146.21 87.72 113
204,1458,9 13 13,40,1449296,146.21 89.3 111
205,1477,14 10 13,40,1448949,150.16 86.93 111
206,1479,14 11 12,40,1448949,150.16 87.72 110
207,1459,9 14 12,40,1448949,146.21 90.09 110
208,1476,14 9 14,40,1448712,150.16 86.14 112
209,1480,14 12 11,40,1448712,150.16 88.51 109
210,1475,14 12 10,40,1448712,150.16 88.51 109
211,1460,9 15 11,40,1448371,146.21 90.88 109
212,1455,9 15 10,40,1448371,146.21 90.88 109
213,1435,4 14 15,40,1448237,142.25 90.09 113
214,1474,14 8 15,40,1448237,150.16 85.35 113
215,1476,14 13 9,40,1448237,150.16 89.3 108
216,1436,4 15 14,40,1448012,142.25 90.88 112
217,1477,14 14 8,40,1447525,150.16 90.09 107
218,1468,12 11 13,40,1446730,148.58 87.72 111
219,1467,12 10 14,40,1446613,148.58 86.93 112
220,1470,12 12 12,40,1446613,148.58 88.51 110
221,1478,14 15 7,40,1446576,150.16 90.88 106
222,1446,7 12 15,40,1446543,144.62 88.51 113
223,1447,7 13 14,40,1446543,144.62 89.3 112
224,1449,7 14 13,40,1446314,144.62 90.09 111
225,1465,12 9 15,40,1446261,148.58 86.14 113
226,1471,12 13 11,40,1446261,148.58 89.3 109
227,1466,12 13 10,40,1446261,148.58 89.3 109
228,1450,7 15 12,40,1445857,144.62 90.88 110
229,1467,12 14 9,40,1445674,148.58 90.09 108
230,1468,12 15 8,40,1444852,148.58 90.88 107
231,1425,2 15 15,40,1444708,140.67 90.88 113
232,1458,10 11 14,40,1444235,147 87.72 112
233,1459,10 12 13,40,1444235,147 88.51 111
234,1457,10 10 15,40,1444002,147 86.93 113
235,1461,10 13 12,40,1444002,147 89.3 110
236,1462,10 14 11,40,1443538,147 90.09 109
237,1457,10 14 10,40,1443538,147 90.09 109
238,1437,5 13 15,40,1443508,143.04 89.3 113
239,1480,15 10 12,40,1443453,150.95 86.93 110
240,1438,5 14 14,40,1443395,143.04 90.09 112
241,1478,15 9 13,40,1443333,150.95 86.14 111
242,1481,15 11 11,40,1443333,150.95 87.72 109
243,1476,15 11 10,40,1443333,150.95 87.72 109
244,1439,5 15 13,40,1443056,143.04 90.88 111
245,1477,15 8 14,40,1442976,150.95 85.35 112
246,1477,15 12 9,40,1442976,150.95 88.51 108
247,1458,10 15 9,40,1442841,147 90.88 108
248,1475,15 7 15,40,1442379,150.95 84.56 113
249,1478,15 13 8,40,1442379,150.95 89.3 107
250,1449,8 12 14,40,1441576,145.42 88.51 112
251,1479,15 14 7,40,1441544,150.95 90.09 106
252,1447,8 11 15,40,1441462,145.42 87.72 113
253,1450,8 13 13,40,1441462,145.42 89.3 111
254,1470,13 10 13,40,1441323,149.37 86.93 111
255,1471,13 11 12,40,1441323,149.37 87.72 110
256,1451,8 14 12,40,1441117,145.42 90.09 110
257,1468,13 9 14,40,1441087,149.37 86.14 112
258,1472,13 12 11,40,1441087,149.37 88.51 109
259,1467,13 12 10,40,1441087,149.37 88.51 109
260,1466,13 8 15,40,1440615,149.37 85.35 113
261,1468,13 13 9,40,1440615,149.37 89.3 108
262,1452,8 15 11,40,1440542,145.42 90.88 109
263,1447,8 15 10,40,1440542,145.42 90.88 109
264,1480,15 15 6,40,1440470,150.95 90.88 105
265,1475,15 15 5,40,1440470,150.95 90.88 105
266,1427,3 14 15,40,1440191,141.46 90.09 113
267,1428,3 15 14,40,1439968,141.46 90.88 112
268,1469,13 14 8,40,1439906,149.37 90.09 107
269,1461,11 11 13,40,1439035,147.79 87.72 111
270,1470,13 15 7,40,1438962,149.37 90.88 106
271,1459,11 10 14,40,1438918,147.79 86.93 112
272,1462,11 12 12,40,1438918,147.79 88.51 110
273,1438,6 12 15,40,1438638,143.83 88.51 113
274,1439,6 13 14,40,1438638,143.83 89.3 112
275,1458,11 9 15,40,1438568,147.79 86.14 113
276,1463,11 13 11,40,1438568,147.79 89.3 109
277,1458,11 13 10,40,1438568,147.79 89.3 109
278,1441,6 14 13,40,1438411,143.83 90.09 111
279,1459,11 14 9,40,1437984,147.79 90.09 108
280,1442,6 15 12,40,1437956,143.83 90.88 110
281,1460,11 15 8,40,1437166,147.79 90.88 107
282,1417,1 15 15,40,1436592,139.88 90.88 113
283,1450,9 11 14,40,1436470,146.21 87.72 112
284,1452,9 12 13,40,1436470,146.21 88.51 111
285,1449,9 10 15,40,1436239,146.21 86.93 113
286,1453,9 13 12,40,1436239,146.21 89.3 110
287,1472,14 10 12,40,1435895,150.16 86.93 110
288,1471,14 9 13,40,1435777,150.16 86.14 111
289,1474,14 11 11,40,1435777,150.16 87.72 109
290,1468,14 11 10,40,1435777,150.16 87.72 109
291,1454,9 14 11,40,1435777,146.21 90.09 109
292,1449,9 14 10,40,1435777,146.21 90.09 109
293,1429,4 13 15,40,1435533,142.25 89.3 113
294,1469,14 8 14,40,1435421,150.16 85.35 112
295,1430,4 14 14,40,1435421,142.25 90.09 112
296,1469,14 12 9,40,1435421,150.16 88.51 108
297,1431,4 15 13,40,1435083,142.25 90.88 111
298,1450,9 15 9,40,1435083,146.21 90.88 108
299,1467,14 7 15,40,1434827,150.16 84.56 113
300,1471,14 13 8,40,1434827,150.16 89.3 107
301,1472,14 14 7,40,1433997,150.16 90.09 106
302,1441,7 12 14,40,1433742,144.62 88.51 112
303,1462,12 10 13,40,1433697,148.58 86.93 111
304,1463,12 11 12,40,1433697,148.58 87.72 110
305,1440,7 11 15,40,1433628,144.62 87.72 113
306,1442,7 13 13,40,1433628,144.62 89.3 111
307,1460,12 9 14,40,1433462,148.58 86.14 112
308,1465,12 12 11,40,1433462,148.58 88.51 109
309,1459,12 12 10,40,1433462,148.58 88.51 109
310,1443,7 14 12,40,1433285,144.62 90.09 110
311,1459,12 8 15,40,1432992,148.58 85.35 113
312,1460,12 13 9,40,1432992,148.58 89.3 108
313,1473,14 15 6,40,1432929,150.16 90.88 105
314,1467,14 15 5,40,1432929,150.16 90.88 105
315,1445,7 15 11,40,1432713,144.62 90.88 109
316,1439,7 15 10,40,1432713,144.62 90.88 109
317,1462,12 14 8,40,1432288,148.58 90.09 107
318,1419,2 14 15,40,1432145,140.67 90.09 113
319,1420,2 15 14,40,1431923,140.67 90.88 112
320,1463,12 15 7,40,1431348,148.58 90.88 106
321,1453,10 11 13,40,1431340,147 87.72 111
322,1451,10 10 14,40,1431224,147 86.93 112
323,1454,10 12 12,40,1431224,147 88.51 110
324,1450,10 9 15,40,1430875,147 86.14 113
325,1455,10 13 11,40,1430875,147 89.3 109
326,1450,10 13 10,40,1430875,147 89.3 109
327,1430,5 12 15,40,1430734,143.04 88.51 113
328,1432,5 13 14,40,1430734,143.04 89.3 112
329,1433,5 14 13,40,1430508,143.04 90.09 111
330,1473,15 9 12,40,1430330,150.95 86.14 110
331,1475,15 10 11,40,1430330,150.95 86.93 109
332,1469,15 10 10,40,1430330,150.95 86.93 109
333,1451,10 14 9,40,1430294,147 90.09 108
334,1472,15 8 13,40,1430092,150.95 85.35 111
335,1471,15 11 9,40,1430092,150.95 87.72 108
336,1434,5 15 12,40,1430056,143.04 90.88 110
337,1470,15 7 14,40,1429615,150.95 84.56 112
338,1472,15 12 8,40,1429615,150.95 88.51 107
339,1452,10 15 8,40,1429481,147 90.88 107
340,1468,15 6 15,40,1428899,150.95 83.77 113
341,1473,15 13 7,40,1428899,150.95 89.3 106
342,1442,8 11 14,40,1428705,145.42 87.72 112
343,1444,8 12 13,40,1428705,145.42 88.51 111
344,1441,8 10 15,40,1428475,145.42 86.93 113
345,1409,0 15 15,40,1428475,139.09 90.88 113
346,1445,8 13 12,40,1428475,145.42 89.3 110
347,1464,13 10 12,40,1428338,149.37 86.93 110
348,1463,13 9 13,40,1428220,149.37 86.14 111
349,1466,13 11 11,40,1428220,149.37 87.72 109
350,1460,13 11 10,40,1428220,149.37 87.72 109
351,1446,8 14 11,40,1428016,145.42 90.09 109
352,1441,8 14 10,40,1428016,145.42 90.09 109
353,1474,15 14 6,40,1427945,150.95 90.09 105
354,1468,15 14 5,40,1427945,150.95 90.09 105
355,1461,13 8 14,40,1427866,149.37 85.35 112
356,1462,13 12 9,40,1427866,149.37 88.51 108
357,1421,3 13 15,40,1427558,141.46 89.3 113
358,1422,3 14 14,40,1427446,141.46 90.09 112
359,1442,8 15 9,40,1427326,145.42 90.88 108
360,1460,13 7 15,40,1427276,149.37 84.56 113
361,1463,13 13 8,40,1427276,149.37 89.3 107
362,1423,3 15 13,40,1427111,141.46 90.88 111
363,1469,15 15 4,40,1426752,150.95 90.88 104
364,1464,13 14 7,40,1426449,149.37 90.09 106
365,1454,11 10 13,40,1426071,147.79 86.93 111
366,1455,11 11 12,40,1426071,147.79 87.72 110
367,1433,6 12 14,40,1425907,143.83 88.51 112
368,1453,11 9 14,40,1425837,147.79 86.14 112
369,1457,11 12 11,40,1425837,147.79 88.51 109
370,1452,11 12 10,40,1425837,147.79 88.51 109
371,1432,6 11 15,40,1425793,143.83 87.72 113
372,1434,6 13 13,40,1425793,143.83 89.3 111
373,1436,6 14 12,40,1425452,143.83 90.09 110
374,1465,13 15 6,40,1425387,149.37 90.88 105
375,1459,13 15 5,40,1425387,149.37 90.88 105
376,1451,11 8 15,40,1425370,147.79 85.35 113
377,1453,11 13 9,40,1425370,147.79 89.3 108
378,1437,6 15 11,40,1424884,143.83 90.88 109
379,1432,6 15 10,40,1424884,143.83 90.88 109
380,1454,11 14 8,40,1424669,147.79 90.09 107
381,1411,1 14 15,40,1424100,139.88 90.09 113
382,1412,1 15 14,40,1423879,139.88 90.88 112
383,1455,11 15 7,40,1423735,147.79 90.88 106
384,1445,9 11 13,40,1423644,146.21 87.72 111
385,1444,9 10 14,40,1423529,146.21 86.93 112
386,1446,9 12 12,40,1423529,146.21 88.51 110
387,1442,9 9 15,40,1423182,146.21 86.14 113
388,1448,9 13 11,40,1423182,146.21 89.3 109
389,1442,9 13 10,40,1423182,146.21 89.3 109
390,1465,14 9 12,40,1422842,150.16 86.14 110
391,1467,14 10 11,40,1422842,150.16 86.93 109
392,1462,14 10 10,40,1422842,150.16 86.93 109
393,1422,4 12 15,40,1422829,142.25 88.51 113
394,1424,4 13 14,40,1422829,142.25 89.3 112
395,1464,14 8 13,40,1422604,150.16 85.35 111
396,1425,4 14 13,40,1422604,142.25 90.09 111
397,1463,14 11 9,40,1422604,150.16 87.72 108
398,1444,9 14 9,40,1422604,146.21 90.09 108
399,1426,4 15 12,40,1422155,142.25 90.88 110
400,1462,14 7 14,40,1422130,150.16 84.56 112
401,1464,14 12 8,40,1422130,150.16 88.51 107
402,1445,9 15 8,40,1421796,146.21 90.88 107
403,1461,14 6 15,40,1421418,150.16 83.77 113
404,1465,14 13 7,40,1421418,150.16 89.3 106
405,1434,7 11 14,40,1420941,144.62 87.72 112
406,1436,7 12 13,40,1420941,144.62 88.51 111
407,1457,12 10 12,40,1420781,148.58 86.93 110
408,1433,7 10 15,40,1420712,144.62 86.93 113
409,1437,7 13 12,40,1420712,144.62 89.3 110
410,1455,12 9 13,40,1420663,148.58 86.14 111
411,1458,12 11 11,40,1420663,148.58 87.72 109
412,1453,12 11 10,40,1420663,148.58 87.72 109
413,1466,14 14 6,40,1420468,150.16 90.09 105
414,1461,14 14 5,40,1420468,150.16 90.09 105
415,1454,12 8 14,40,1420311,148.58 85.35 112
416,1454,12 12 9,40,1420311,148.58 88.51 108
417,1438,7 14 11,40,1420255,144.62 90.09 109
418,1433,7 14 10,40,1420255,144.62 90.09 109
419,1452,12 7 15,40,1419724,148.58 84.56 113
420,1455,12 13 8,40,1419724,148.58 89.3 107
421,1413,2 13 15,40,1419583,140.67 89.3 113
422,1434,7 15 9,40,1419569,144.62 90.88 108
423,1414,2 14 14,40,1419472,140.67 90.09 112
424,1462,14 15 4,40,1419282,150.16 90.88 104
425,1415,2 15 13,40,1419138,140.67 90.88 111
426,1456,12 14 7,40,1418902,148.58 90.09 106
427,1446,10 10 13,40,1418445,147 86.93 111
428,1448,10 11 12,40,1418445,147 87.72 110
429,1445,10 9 14,40,1418212,147 86.14 112
430,1449,10 12 11,40,1418212,147 88.51 109
431,1444,10 12 10,40,1418212,147 88.51 109
432,1425,5 12 14,40,1418072,143.04 88.51 112
433,1424,5 11 15,40,1417959,143.04 87.72 113
434,1426,5 13 13,40,1417959,143.04 89.3 111
435,1457,12 15 6,40,1417845,148.58 90.88 105
436,1452,12 15 5,40,1417845,148.58 90.88 105
437,1443,10 8 15,40,1417748,147 85.35 113
438,1445,10 13 9,40,1417748,147 89.3 108
439,1428,5 14 12,40,1417620,143.04 90.09 110
440,1468,15 9 11,40,1417327,150.95 86.14 109
441,1463,15 9 10,40,1417327,150.95 86.14 109
442,1466,15 8 12,40,1417208,150.95 85.35 110
443,1464,15 10 9,40,1417208,150.95 86.93 108
444,1429,5 15 11,40,1417055,143.04 90.88 109
445,1424,5 15 10,40,1417055,143.04 90.88 109
446,1446,10 14 8,40,1417051,147 90.09 107
447,1465,15 7 13,40,1416850,150.95 84.56 111
448,1465,15 11 8,40,1416850,150.95 87.72 107
449,1463,15 6 14,40,1416254,150.95 83.77 112
450,1466,15 12 7,40,1416254,150.95 88.51 106
451,1447,10 15 7,40,1416121,147 90.88 106
452,1403,0 14 15,40,1416054,139.09 90.09 113
453,1437,8 11 13,40,1415949,145.42 87.72 111
454,1436,8 10 14,40,1415834,145.42 86.93 112
455,1404,0 15 14,40,1415834,139.09 90.88 112
456,1439,8 12 12,40,1415834,145.42 88.51 110
457,1434,8 9 15,40,1415489,145.42 86.14 113
458,1440,8 13 11,40,1415489,145.42 89.3 109
459,1435,8 13 10,40,1415489,145.42 89.3 109
460,1461,15 5 15,40,1415419,150.95 82.98 113
461,1467,15 13 6,40,1415419,150.95 89.3 105
462,1462,15 13 5,40,1415419,150.95 89.3 105
463,1458,13 9 12,40,1415353,149.37 86.14 110
464,1459,13 10 11,40,1415353,149.37 86.93 109
465,1454,13 10 10,40,1415353,149.37 86.93 109
466,1456,13 8 13,40,1415117,149.37 85.35 111
467,1455,13 11 9,40,1415117,149.37 87.72 108
468,1414,3 12 15,40,1414925,141.46 88.51 113
469,1416,3 13 14,40,1414925,141.46 89.3 112
470,1436,8 14 9,40,1414915,145.42 90.09 108
471,1417,3 14 13,40,1414701,141.46 90.09 111
472,1455,13 7 14,40,1414645,149.37 84.56 112
473,1456,13 12 8,40,1414645,149.37 88.51 107
474,1463,15 14 4,40,1414345,150.95 90.09 104
475,1418,3 15 12,40,1414254,141.46 90.88 110
476,1437,8 15 8,40,1414110,145.42 90.88 107
477,1453,13 6 15,40,1413937,149.37 83.77 113
478,1457,13 13 7,40,1413937,149.37 89.3 106
479,1449,11 10 12,40,1413223,147.79 86.93 110
480,1427,6 11 14,40,1413176,143.83 87.72 112
481,1428,6 12 13,40,1413176,143.83 88.51 111
482,1447,11 9 13,40,1413106,147.79 86.14 111
483,1450,11 11 11,40,1413106,147.79 87.72 109
484,1445,11 11 10,40,1413106,147.79 87.72 109
485,1464,15 15 3,40,1413033,150.95 90.88 103
486,1458,13 14 6,40,1412992,149.37 90.09 105
487,1453,13 14 5,40,1412992,149.37 90.09 105
488,1425,6 10 15,40,1412948,143.83 86.93 113
489,1429,6 13 12,40,1412948,143.83 89.3 110
490,1446,11 8 14,40,1412756,147.79 85.35 112
491,1446,11 12 9,40,1412756,147.79 88.51 108
492,1430,6 14 11,40,1412494,143.83 90.09 109
493,1425,6 14 10,40,1412494,143.83 90.09 109
494,1444,11 7 15,40,1412172,147.79 84.56 113
495,1447,11 13 8,40,1412172,147.79 89.3 107
496,1426,6 15 9,40,1411812,143.83 90.88 108
497,1454,13 15 4,40,1411812,149.37 90.88 104
498,1405,1 13 15,40,1411608,139.88 89.3 113
499,1406,1 14 14,40,1411497,139.88 90.09 112
500,1448,11 14 7,40,1411355,147.79 90.09 106
501,1407,1 15 13,40,1411165,139.88 90.88 111
502,1439,9 10 13,40,1410819,146.21 86.93 111
503,1440,9 11 12,40,1410819,146.21 87.72 110
504,1437,9 9 14,40,1410588,146.21 86.14 112
505,1441,9 12 11,40,1410588,146.21 88.51 109
506,1436,9 12 10,40,1410588,146.21 88.51 109
507,1449,11 15 6,40,1410303,147.79 90.88 105
508,1444,11 15 5,40,1410303,147.79 90.88 105
509,1417,4 12 14,40,1410238,142.25 88.51 112
510,1435,9 8 15,40,1410125,146.21 85.35 113
511,1416,4 11 15,40,1410125,142.25 87.72 113
512,1419,4 13 13,40,1410125,142.25 89.3 111
513,1437,9 13 9,40,1410125,146.21 89.3 108
514,1460,14 9 11,40,1409907,150.16 86.14 109
515,1455,14 9 10,40,1409907,150.16 86.14 109
516,1459,14 8 12,40,1409788,150.16 85.35 110
517,1420,4 14 12,40,1409788,142.25 90.09 110
518,1456,14 10 9,40,1409788,150.16 86.93 108
519,1457,14 7 13,40,1409432,150.16 84.56 111
