rank,cp,ivs,maxlevel,stat-product,stats
41,1936,13 12 15,41,2716969,137.59 151.9 130
42,1930,12 13 15,41,2715407,136.79 152.7 130
43,1924,11 14 15,41,2713680,136 153.49 130
44,1945,15 14 11,41,2713070,139.18 153.49 127
45,1947,15 11 14,41,2712959,139.18 151.11 129
46,1917,10 15 15,41,2711789,135.2 154.29 130
47,1941,14 12 14,41,2711654,138.38 151.9 129
48,1938,14 15 11,41,2711544,138.38 154.29 127
49,1935,13 13 14,41,2710185,137.59 152.7 129
50,1929,12 14 14,41,2708553,136.79 153.49 129
51,1923,11 15 14,41,2706758,136 154.29 129
52,1947,15 12 13,41,2706096,139.18 151.9 128
53,1941,15 12 12,41,2706096,139.18 151.9 128
54,1944,15 15 10,41,2705654,139.18 154.29 126
55,1943,15 9 15,41,2705211,139.18 149.52 130
56,1940,14 13 13,41,2704720,138.38 152.7 128
57,1934,14 13 12,41,2704720,138.38 152.7 128
58,1937,14 10 15,41,2704060,138.38 150.31 130
59,1934,13 14 13,41,2703182,137.59 153.49 128
60,1928,13 14 12,41,2703182,137.59 153.49 128
61,1931,13 11 15,41,2702744,137.59 151.11 130
62,1928,12 15 13,41,2701482,136.79 154.29 128
63,1922,12 15 12,41,2701482,136.79 154.29 128
64,1925,12 12 15,41,2701264,136.79 151.9 130
65,1919,11 13 15,41,2699620,136 152.7 130
66,1940,15 13 11,41,2699012,139.18 152.7 127
67,1942,15 10 14,41,2698680,139.18 150.31 129
68,1912,10 14 15,41,2697811,135.2 153.49 130
69,1933,14 14 11,41,2697567,138.38 153.49 127
70,1936,14 11 14,41,2697456,138.38 151.11 129
71,1930,13 12 14,41,2696069,137.59 151.9 129
72,1927,13 15 11,41,2695960,137.59 154.29 127
73,1906,9 15 15,41,2695837,134.41 154.29 130
74,1924,12 13 14,41,2694519,136.79 152.7 129
75,1918,11 14 14,41,2692806,136 153.49 129
76,1941,15 11 13,41,2691928,139.18 151.11 128
77,1935,15 11 12,41,2691928,139.18 151.11 128
78,1938,15 14 10,41,2691707,139.18 153.49 126
79,1912,10 15 14,41,2690929,135.2 154.29 129
80,1938,15 8 15,41,2690822,139.18 148.72 130
81,1935,14 12 13,41,2690633,138.38 151.9 128
82,1929,14 12 12,41,2690633,138.38 151.9 128
83,1932,14 15 10,41,2690193,138.38 154.29 126
84,1932,14 9 15,41,2689753,138.38 149.52 130
85,1929,13 13 13,41,2689176,137.59 152.7 128
86,1923,13 13 12,41,2689176,137.59 152.7 128
87,1926,13 10 15,41,2688519,137.59 150.31 130
88,1923,12 14 13,41,2687557,136.79 153.49 128
89,1917,12 14 12,41,2687557,136.79 153.49 128
90,1920,12 11 15,41,2687121,136.79 151.11 130
91,1917,11 15 13,41,2685775,136 154.29 128
92,1911,11 15 12,41,2685775,136 154.29 128
93,1914,11 12 15,41,2685559,136 151.9 130
94,1934,15 12 11,41,2684955,139.18 151.9 127
95,1937,15 9 14,41,2684402,139.18 149.52 129
96,1937,15 15 9,41,2684180,139.18 154.29 125
97,1908,10 13 15,41,2683832,135.2 152.7 130
98,1928,14 13 11,41,2683589,138.38 152.7 127
99,1931,14 10 14,41,2683259,138.38 150.31 129
100,1922,13 14 11,41,2682063,137.59 153.49 127
101,1925,13 11 14,41,2681954,137.59 151.11 129
102,1901,9 14 15,41,2681941,134.41 153.49 130
103,1919,12 12 14,41,2680485,136.79 151.9 129
104,1916,12 15 11,41,2680376,136.79 154.29 127
105,1895,8 15 15,41,2679886,133.61 154.29 130
106,1913,11 13 14,41,2678853,136 152.7 129
107,1936,15 10 13,41,2677760,139.18 150.31 128
108,1930,15 10 12,41,2677760,139.18 150.31 128
109,1933,15 13 10,41,2677760,139.18 152.7 126
110,1907,10 14 14,41,2677058,135.2 153.49 129
111,1930,14 11 13,41,2676546,138.38 151.11 128
112,1924,14 11 12,41,2676546,138.38 151.11 128
113,1933,15 7 15,41,2676432,139.18 147.93 130
114,1927,14 14 10,41,2676326,138.38 153.49 126
115,1927,14 8 15,41,2675445,138.38 148.72 130
116,1924,13 12 13,41,2675170,137.59 151.9 128
117,1918,13 12 12,41,2675170,137.59 151.9 128
118,1900,9 15 14,41,2675100,134.41 154.29 129
119,1921,13 15 10,41,2674732,137.59 154.29 126
120,1921,13 9 15,41,2674294,137.59 149.52 130
121,1918,12 13 13,41,2673631,136.79 152.7 128
122,1912,12 13 12,41,2673631,136.79 152.7 128
123,1915,12 10 15,41,2672979,136.79 150.31 130
124,1912,11 14 13,41,2671931,136 153.49 128
125,1906,11 14 12,41,2671931,136 153.49 128
126,1909,11 11 15,41,2671499,136 151.11 130
127,1929,15 11 11,41,2670898,139.18 151.11 127
128,1932,15 14 9,41,2670344,139.18 153.49 125
129,1932,15 8 14,41,2670123,139.18 148.72 129
130,1906,10 15 13,41,2670069,135.2 154.29 128
131,1900,10 15 12,41,2670069,135.2 154.29 128
132,1903,10 12 15,41,2669854,135.2 151.9 130
133,1923,14 12 11,41,2669612,138.38 151.9 127
134,1926,14 9 14,41,2669062,138.38 149.52 129
135,1926,14 15 9,41,2668842,138.38 154.29 125
136,1917,13 13 11,41,2668167,137.59 152.7 127
137,1896,9 13 15,41,2668045,134.41 152.7 130
138,1920,13 10 14,41,2667838,137.59 150.31 129
139,1911,12 14 11,41,2666560,136.79 153.49 127
140,1914,12 11 14,41,2666451,136.79 151.11 129
141,1890,8 14 15,41,2666072,133.61 153.49 130
142,1908,11 12 14,41,2664901,136 151.9 129
143,1905,11 15 11,41,2664793,136 154.29 127
144,1884,7 15 15,41,2663934,132.82 154.29 130
145,1928,15 12 10,41,2663814,139.18 151.9 126
146,1931,15 9 13,41,2663592,139.18 149.52 128
147,1925,15 9 12,41,2663592,139.18 149.52 128
148,1902,10 13 14,41,2663188,135.2 152.7 129
149,1931,15 15 8,41,2662707,139.18 154.29 124
150,1925,15 15 7,41,2662707,139.18 154.29 124
151,1925,14 10 13,41,2662459,138.38 150.31 128
152,1919,14 10 12,41,2662459,138.38 150.31 128
153,1922,14 13 10,41,2662459,138.38 152.7 126
154,1928,15 6 15,41,2662043,139.18 147.13 130
155,1895,9 14 14,41,2661311,134.41 153.49 129
156,1919,13 11 13,41,2661163,137.59 151.11 128
157,1913,13 11 12,41,2661163,137.59 151.11 128
158,1922,14 7 15,41,2661138,138.38 147.93 130
159,1916,13 14 10,41,2660945,137.59 153.49 126
160,1916,13 8 15,41,2660069,137.59 148.72 130
161,1913,12 12 13,41,2659706,136.79 151.9 128
162,1907,12 12 12,41,2659706,136.79 151.9 128
163,1889,8 15 14,41,2659271,133.61 154.29 129
164,1910,12 15 10,41,2659271,136.79 154.29 126
165,1910,12 9 15,41,2658836,136.79 149.52 130
166,1907,11 13 13,41,2658087,136 152.7 128
167,1901,11 13 12,41,2658087,136 152.7 128
168,1904,11 10 15,41,2657438,136 150.31 130
169,1924,15 10 11,41,2656840,139.18 150.31 127
170,1927,15 13 9,41,2656508,139.18 152.7 125
171,1901,10 14 13,41,2656306,135.2 153.49 128
172,1895,10 14 12,41,2656306,135.2 153.49 128
173,1898,10 11 15,41,2655876,135.2 151.11 130
174,1927,15 7 14,41,2655844,139.18 147.93 129
175,1918,14 11 11,41,2655635,138.38 151.11 127
176,1921,14 14 9,41,2655085,138.38 153.49 125
177,1921,14 8 14,41,2654865,138.38 148.72 129
178,1894,9 15 13,41,2654363,134.41 154.29 128
179,1889,9 15 12,41,2654363,134.41 154.29 128
180,1912,13 12 11,41,2654270,137.59 151.9 127
181,1891,9 12 15,41,2654149,134.41 151.9 130
182,1915,13 9 14,41,2653723,137.59 149.52 129
183,1915,13 15 9,41,2653504,137.59 154.29 125
184,1906,12 13 11,41,2652744,136.79 152.7 127
185,1909,12 10 14,41,2652417,136.79 150.31 129
186,1885,8 13 15,41,2652258,133.61 152.7 130
187,1900,11 14 11,41,2651057,136 153.49 127
188,1903,11 11 14,41,2650949,136 151.11 129
189,1879,7 14 15,41,2650202,132.82 153.49 130
190,1923,15 11 10,41,2649867,139.18 151.11 126
191,1926,15 8 13,41,2649424,139.18 148.72 128
192,1920,15 8 12,41,2649424,139.18 148.72 128
193,1897,10 12 14,41,2649317,135.2 151.9 129
194,1894,10 15 11,41,2649209,135.2 154.29 127
195,1926,15 14 8,41,2648982,139.18 153.49 124
196,1920,15 14 7,41,2648982,139.18 153.49 124
197,1917,14 12 10,41,2648592,138.38 151.9 126
198,1920,14 9 13,41,2648372,138.38 149.52 128
199,1914,14 9 12,41,2648372,138.38 149.52 128
200,1872,6 15 15,41,2647982,132.02 154.29 130
201,1922,15 5 15,41,2647653,139.18 146.34 130
202,1891,9 13 14,41,2647522,134.41 152.7 129
203,1920,14 15 8,41,2647491,138.38 154.29 124
204,1914,14 15 7,41,2647491,138.38 154.29 124
205,1914,13 10 13,41,2647157,137.59 150.31 128
206,1908,13 10 12,41,2647157,137.59 150.31 128
207,1911,13 13 10,41,2647157,137.59 152.7 126
208,1916,14 6 15,41,2646831,138.38 147.13 130
209,1911,13 7 15,41,2645844,137.59 147.93 130
210,1908,12 11 13,41,2645781,136.79 151.11 128
211,1902,12 11 12,41,2645781,136.79 151.11 128
212,1884,8 14 14,41,2645563,133.61 153.49 129
213,1905,12 14 10,41,2645563,136.79 153.49 126
214,1905,12 8 15,41,2644693,136.79 148.72 130
215,1902,11 12 13,41,2644243,136 151.9 128
216,1896,11 12 12,41,2644243,136 151.9 128
217,1899,11 15 10,41,2643810,136 154.29 126
218,1878,7 15 14,41,2643442,132.82 154.29 129
219,1899,11 9 15,41,2643378,136 149.52 130
220,1919,15 9 11,41,2642783,139.18 149.52 127
221,1922,15 12 9,41,2642672,139.18 151.9 125
222,1896,10 13 13,41,2642543,135.2 152.7 128
223,1890,10 13 12,41,2642543,135.2 152.7 128
224,1893,10 10 15,41,2641897,135.2 150.31 130
225,1913,14 10 11,41,2641658,138.38 150.31 127
226,1922,15 6 14,41,2641565,139.18 147.13 129
227,1916,14 13 9,41,2641328,138.38 152.7 125
228,1919,15 15 6,41,2641233,139.18 154.29 123
229,1890,9 14 13,41,2640681,134.41 153.49 128
230,1884,9 14 12,41,2640681,134.41 153.49 128
231,1916,14 7 14,41,2640668,138.38 147.93 129
232,1907,13 11 11,41,2640373,137.59 151.11 127
233,1886,9 11 15,41,2640253,134.41 151.11 130
234,1910,13 14 9,41,2639826,137.59 153.49 125
235,1910,13 8 14,41,2639607,137.59 148.72 129
236,1901,12 12 11,41,2638927,136.79 151.9 127
237,1883,8 15 13,41,2638657,133.61 154.29 128
238,1877,8 15 12,41,2638657,133.61 154.29 128
239,1880,8 12 15,41,2638444,133.61 151.9 130
240,1904,12 9 14,41,2638383,136.79 149.52 129
241,1904,12 15 9,41,2638166,136.79 154.29 125
242,1895,11 13 11,41,2637321,136 152.7 127
243,1898,11 10 14,41,2636996,136 150.31 129
244,1874,7 13 15,41,2636471,132.82 152.7 130
245,1918,15 10 10,41,2635920,139.18 150.31 126
246,1889,10 14 11,41,2635553,135.2 153.49 127
247,1892,10 11 14,41,2635446,135.2 151.11 129
248,1921,15 7 13,41,2635256,139.18 147.93 128
249,1915,15 7 12,41,2635256,139.18 147.93 128
250,1921,15 13 8,41,2635256,139.18 152.7 124
251,1915,15 13 7,41,2635256,139.18 152.7 124
252,1912,14 11 10,41,2634725,138.38 151.11 126
253,1867,6 14 15,41,2634333,132.02 153.49 130
254,1915,14 8 13,41,2634285,138.38 148.72 128
255,1909,14 8 12,41,2634285,138.38 148.72 128
256,1915,14 14 8,41,2633844,138.38 153.49 124
257,1909,14 14 7,41,2633844,138.38 153.49 124
258,1886,9 12 14,41,2633733,134.41 151.9 129
259,1883,9 15 11,41,2633626,134.41 154.29 127
260,1906,13 12 10,41,2633370,137.59 151.9 126
261,1917,15 4 15,41,2633264,139.18 145.54 130
262,1909,13 9 13,41,2633151,137.59 149.52 128
263,1903,13 9 12,41,2633151,137.59 149.52 128
264,1911,14 5 15,41,2632524,138.38 146.34 130
265,1909,13 15 8,41,2632276,137.59 154.29 124
266,1903,13 15 7,41,2632276,137.59 154.29 124
267,1861,5 15 15,41,2632030,131.22 154.29 130
268,1879,8 13 14,41,2631856,133.61 152.7 129
269,1903,12 10 13,41,2631856,136.79 150.31 128
270,1897,12 10 12,41,2631856,136.79 150.31 128
271,1900,12 13 10,41,2631856,136.79 152.7 126
272,1905,13 6 15,41,2631619,137.59 147.13 130
273,1900,12 7 15,41,2630550,136.79 147.93 130
274,1897,11 11 13,41,2630399,136 151.11 128
275,1891,11 11 12,41,2630399,136 151.11 128
276,1894,11 14 10,41,2630182,136 153.49 126
277,1873,7 14 14,41,2629816,132.82 153.49 129
278,1894,11 8 15,41,2629317,136 148.72 130
279,1917,15 11 9,41,2628836,139.18 151.11 125
280,1891,10 12 13,41,2628779,135.2 151.9 128
281,1885,10 12 12,41,2628779,135.2 151.9 128
282,1914,15 8 11,41,2628726,139.18 148.72 127
283,1888,10 15 10,41,2628349,135.2 154.29 126
284,1888,10 9 15,41,2627919,135.2 149.52 130
285,1908,14 9 11,41,2627681,138.38 149.52 127
286,1914,15 14 6,41,2627619,139.18 153.49 123
287,1867,6 15 14,41,2627613,132.02 154.29 129
288,1911,14 12 9,41,2627571,138.38 151.9 125
289,1916,15 5 14,41,2627287,139.18 146.34 129
290,1885,9 13 13,41,2626998,134.41 152.7 128
291,1879,9 13 12,41,2626998,134.41 152.7 128
292,1902,13 10 11,41,2626476,137.59 150.31 127
293,1911,14 6 14,41,2626471,138.38 147.13 129
294,1881,9 10 15,41,2626357,134.41 150.31 130
295,1905,13 13 9,41,2626148,137.59 152.7 125
296,1908,14 15 6,41,2626141,138.38 154.29 123
297,1905,13 7 14,41,2625492,137.59 147.93 129
298,1896,12 11 11,41,2625111,136.79 151.11 127
299,1878,8 14 13,41,2625055,133.61 153.49 128
300,1873,8 14 12,41,2625055,133.61 153.49 128
301,1875,8 11 15,41,2624630,133.61 151.11 130
302,1899,12 14 9,41,2624567,136.79 153.49 125
303,1899,12 8 14,41,2624349,136.79 148.72 129
304,1890,11 12 11,41,2623585,136 151.9 127
305,1893,11 9 14,41,2623044,136 149.52 129
306,1872,7 15 13,41,2622950,132.82 154.29 128
307,1866,7 15 12,41,2622950,132.82 154.29 128
308,1893,11 15 9,41,2622828,136 154.29 125
309,1869,7 12 15,41,2622739,132.82 151.9 130
310,1913,15 9 10,41,2621974,139.18 149.52 126
311,1884,10 13 11,41,2621898,135.2 152.7 127
312,1887,10 10 14,41,2621575,135.2 150.31 129
313,1916,15 12 8,41,2621531,139.18 151.9 124
314,1910,15 12 7,41,2621531,139.18 151.9 124
315,1916,15 6 13,41,2621088,139.18 147.13 128
316,1910,15 6 12,41,2621088,139.18 147.13 128
317,1907,14 10 10,41,2620858,138.38 150.31 126
318,1863,6 13 15,41,2620683,132.02 152.7 130
319,1910,14 7 13,41,2620198,138.38 147.93 128
320,1904,14 7 12,41,2620198,138.38 147.93 128
321,1910,14 13 8,41,2620198,138.38 152.7 124
322,1904,14 13 7,41,2620198,138.38 152.7 124
323,1878,9 14 11,41,2620050,134.41 153.49 127
324,1881,9 11 14,41,2619943,134.41 151.11 129
325,1913,15 15 5,41,2619760,139.18 154.29 122
326,1901,13 11 10,41,2619583,137.59 151.11 126
327,1904,13 8 13,41,2619145,137.59 148.72 128
328,1898,13 8 12,41,2619145,137.59 148.72 128
329,1912,15 3 15,41,2618874,139.18 144.74 130
330,1904,13 14 8,41,2618707,137.59 153.49 124
331,1898,13 14 7,41,2618707,137.59 153.49 124
332,1856,5 14 15,41,2618463,131.22 153.49 130
333,1906,14 4 15,41,2618217,138.38 145.54 130
334,1874,8 12 14,41,2618148,133.61 151.9 129
335,1895,12 12 10,41,2618148,136.79 151.9 126
336,1872,8 15 11,41,2618042,133.61 154.29 127
337,1898,12 9 13,41,2617931,136.79 149.52 128
338,1892,12 9 12,41,2617931,136.79 149.52 128
339,1900,13 5 15,41,2617394,137.59 146.34 130
340,1898,12 15 8,41,2617060,136.79 154.29 124
341,1892,12 15 7,41,2617060,136.79 154.29 124
342,1892,11 10 13,41,2616554,136 150.31 128
343,1886,11 10 12,41,2616554,136 150.31 128
344,1889,11 13 10,41,2616554,136 152.7 126
345,1894,12 6 15,41,2616408,136.79 147.13 130
346,1868,7 13 14,41,2616190,132.82 152.7 129
347,1850,4 15 15,41,2616079,130.43 154.29 130
348,1889,11 7 15,41,2615256,136 147.93 130
349,1886,10 11 13,41,2615016,135.2 151.11 128
350,1880,10 11 12,41,2615016,135.2 151.11 128
351,1912,15 10 9,41,2615000,139.18 150.31 125
352,1883,10 14 10,41,2614801,135.2 153.49 126
353,1909,15 7 11,41,2614668,139.18 147.93 127
354,1862,6 14 14,41,2614069,132.02 153.49 129
355,1909,15 13 6,41,2614004,139.18 152.7 123
356,1883,10 8 15,41,2613941,135.2 148.72 130
357,1906,14 11 9,41,2613814,138.38 151.11 125
358,1903,14 8 11,41,2613704,138.38 148.72 127
359,1880,9 12 13,41,2613316,134.41 151.9 128
360,1874,9 12 12,41,2613316,134.41 151.9 128
361,1911,15 4 14,41,2613008,139.18 145.54 129
362,1877,9 15 10,41,2612888,134.41 154.29 126
363,1903,14 14 6,41,2612604,138.38 153.49 123
364,1897,13 9 11,41,2612580,137.59 149.52 127
365,1900,13 12 9,41,2612470,137.59 151.9 125
366,1876,9 9 15,41,2612461,134.41 149.52 130
367,1905,14 5 14,41,2612274,138.38 146.34 129
368,1855,5 15 14,41,2611784,131.22 154.29 129
369,1874,8 13 13,41,2611454,133.61 152.7 128
370,1868,8 13 12,41,2611454,133.61 152.7 128
371,1900,13 6 14,41,2611376,137.59 147.13 129
372,1891,12 10 11,41,2611294,136.79 150.31 127
373,1897,13 15 6,41,2611048,137.59 154.29 123
374,1894,12 13 9,41,2610968,136.79 152.7 125
375,1870,8 10 15,41,2610816,133.61 150.31 130
376,1894,12 7 14,41,2610315,136.79 147.93 129
377,1885,11 11 11,41,2609849,136 151.11 127
378,1867,7 14 13,41,2609430,132.82 153.49 128
379,1861,7 14 12,41,2609430,132.82 153.49 128
380,1888,11 14 9,41,2609308,136 153.49 125
381,1888,11 8 14,41,2609091,136 148.72 129
382,1864,7 11 15,41,2609007,132.82 151.11 130
383,1879,10 12 11,41,2608242,135.2 151.9 127
384,1908,15 8 10,41,2608027,139.18 148.72 126
385,1911,15 11 8,41,2607806,139.18 151.11 124
386,1905,15 11 7,41,2607806,139.18 151.11 124
387,1882,10 9 14,41,2607704,135.2 149.52 129
388,1882,10 15 9,41,2607489,135.2 154.29 125
389,1861,6 15 13,41,2607244,132.02 154.29 128
390,1855,6 15 12,41,2607244,132.02 154.29 128
391,1858,6 12 15,41,2607034,132.02 151.9 130
392,1902,14 9 10,41,2606991,138.38 149.52 126
393,1911,15 5 13,41,2606920,139.18 146.34 128
394,1905,15 5 12,41,2606920,139.18 146.34 128
395,1905,14 12 8,41,2606551,138.38 151.9 124
396,1899,14 12 7,41,2606551,138.38 151.9 124
397,1873,9 13 11,41,2606475,134.41 152.7 127
398,1908,15 14 5,41,2606256,139.18 153.49 122
399,1876,9 10 14,41,2606154,134.41 150.31 129
400,1905,14 6 13,41,2606111,138.38 147.13 128
401,1899,14 6 12,41,2606111,138.38 147.13 128
402,1896,13 10 10,41,2605796,137.59 150.31 126
403,1899,13 7 13,41,2605139,137.59 147.93 128
404,1893,13 7 12,41,2605139,137.59 147.93 128
405,1899,13 13 8,41,2605139,137.59 152.7 124
406,1893,13 13 7,41,2605139,137.59 152.7 124
407,1851,5 13 15,41,2604896,131.22 152.7 130
408,1902,14 15 5,41,2604790,138.38 154.29 122
409,1867,8 14 11,41,2604547,133.61 153.49 127
410,1907,15 2 15,41,2604485,139.18 143.95 130
411,1870,8 11 14,41,2604441,133.61 151.11 129
412,1890,12 11 10,41,2604441,136.79 151.11 126
413,1893,12 8 13,41,2604006,136.79 148.72 128
414,1887,12 8 12,41,2604006,136.79 148.72 128
415,1901,14 3 15,41,2603909,138.38 144.74 130
416,1893,12 14 8,41,2603570,136.79 153.49 124
417,1887,12 14 7,41,2603570,136.79 153.49 124
418,1895,13 4 15,41,2603169,137.59 145.54 130
419,1884,11 12 10,41,2602926,136 151.9 126
420,1887,11 9 13,41,2602710,136 149.52 128
421,1881,11 9 12,41,2602710,136 149.52 128
422,1845,4 14 15,41,2602594,130.43 153.49 130
423,1863,7 12 14,41,2602564,132.82 151.9 129
424,1860,7 15 11,41,2602458,132.82 154.29 127
425,1889,12 5 15,41,2602265,136.79 146.34 130
426,1887,11 15 8,41,2601845,136 154.29 124
427,1881,11 15 7,41,2601845,136 154.29 124
428,1881,10 10 13,41,2601253,135.2 150.31 128
429,1875,10 10 12,41,2601253,135.2 150.31 128
430,1878,10 13 10,41,2601253,135.2 152.7 126
431,1883,11 6 15,41,2601196,136 147.13 130
432,1907,15 9 9,41,2601164,139.18 149.52 125
433,1904,15 6 11,41,2600611,139.18 147.13 127
434,1857,6 13 14,41,2600524,132.02 152.7 129
435,1904,15 12 6,41,2600390,139.18 151.9 123
436,1838,3 15 15,41,2600127,129.63 154.29 130
437,1901,14 10 9,41,2600057,138.38 150.31 125
438,1877,10 7 15,41,2599963,135.2 147.93 130
439,1898,14 7 11,41,2599727,138.38 147.93 127
440,1875,9 11 13,41,2599634,134.41 151.11 128
441,1869,9 11 12,41,2599634,134.41 151.11 128
442,1872,9 14 10,41,2599420,134.41 153.49 126
443,1898,14 13 6,41,2599067,138.38 152.7 123
444,1895,13 11 9,41,2598792,137.59 151.11 125
445,1906,15 3 14,41,2598729,139.18 144.74 129
446,1892,13 8 11,41,2598683,137.59 148.72 127
447,1871,9 8 15,41,2598565,134.41 148.72 130
448,1851,5 14 14,41,2598321,131.22 153.49 129
449,1906,15 15 4,41,2598286,139.18 154.29 121
450,1900,14 4 14,41,2598076,138.38 145.54 129
451,1869,8 12 13,41,2597853,133.61 151.9 128
452,1863,8 12 12,41,2597853,133.61 151.9 128
453,1892,13 14 6,41,2597589,137.59 153.49 123
454,1886,12 9 11,41,2597478,136.79 149.52 127
455,1866,8 15 10,41,2597428,133.61 154.29 126
456,1889,12 12 9,41,2597369,136.79 151.9 125
457,1895,13 5 14,41,2597261,137.59 146.34 129
458,1865,8 9 15,41,2597002,133.61 149.52 130
459,1889,12 6 14,41,2596281,136.79 147.13 129
460,1880,11 10 11,41,2596113,136 150.31 127
461,1844,4 15 14,41,2595955,130.43 154.29 129
462,1886,12 15 6,41,2595955,136.79 154.29 123
463,1862,7 13 13,41,2595910,132.82 152.7 128
464,1857,7 13 12,41,2595910,132.82 152.7 128
465,1883,11 13 9,41,2595788,136 152.7 125
466,1859,7 10 15,41,2595276,132.82 150.31 130
467,1883,11 7 14,41,2595139,136 147.93 129
468,1874,10 11 11,41,2594586,135.2 151.11 127
469,1903,15 7 10,41,2594080,139.18 147.93 126
470,1906,15 10 8,41,2594080,139.18 150.31 124
471,1900,15 10 7,41,2594080,139.18 150.31 124
472,1877,10 14 9,41,2594049,135.2 153.49 125
473,1877,10 8 14,41,2593834,135.2 148.72 129
474,1856,6 14 13,41,2593805,132.02 153.49 128
475,1850,6 14 12,41,2593805,132.02 153.49 128
476,1853,6 11 15,41,2593385,132.02 151.11 130
477,1897,14 8 10,41,2593124,138.38 148.72 126
478,1900,14 11 8,41,2592904,138.38 151.11 124
479,1894,14 11 7,41,2592904,138.38 151.11 124
480,1868,9 12 11,41,2592899,134.41 151.9 127
481,1905,15 4 13,41,2592752,139.18 145.54 128
482,1899,15 4 12,41,2592752,139.18 145.54 128
483,1903,15 13 5,41,2592752,139.18 152.7 122
484,1871,9 9 14,41,2592365,134.41 149.52 129
485,1871,9 15 9,41,2592151,134.41 154.29 125
486,1900,14 5 13,41,2592023,138.38 146.34 128
487,1894,14 5 12,41,2592023,138.38 146.34 128
488,1891,13 9 10,41,2592008,137.59 149.52 126
489,1894,13 12 8,41,2591571,137.59 151.9 124
490,1888,13 12 7,41,2591571,137.59 151.9 124
491,1850,5 15 13,41,2591538,131.22 154.29 128
492,1844,5 15 12,41,2591538,131.22 154.29 128
493,1897,14 14 5,41,2591363,138.38 153.49 122
494,1847,5 12 15,41,2591329,131.22 151.9 130
495,1894,13 6 13,41,2591133,137.59 147.13 128
496,1888,13 6 12,41,2591133,137.59 147.13 128
497,1862,8 13 11,41,2591052,133.61 152.7 127
498,1865,8 10 14,41,2590733,133.61 150.31 129
499,1885,12 10 10,41,2590733,136.79 150.31 126
500,1901,15 1 15,41,2590096,139.18 143.15 130
501,1888,12 7 13,41,2590080,136.79 147.93 128
502,1882,12 7 12,41,2590080,136.79 147.93 128
503,1888,12 13 8,41,2590080,136.79 152.7 124
504,1882,12 13 7,41,2590080,136.79 152.7 124
505,1891,13 15 5,41,2589820,137.59 154.29 122
506,1896,14 2 15,41,2589602,138.38 143.95 130
507,1879,11 11 10,41,2589299,136 151.11 126
508,1840,4 13 15,41,2589109,130.43 152.7 130
509,1856,7 14 11,41,2589044,132.82 153.49 127
510,1890,13 3 15,41,2588944,137.59 144.74 130
511,1858,7 11 14,41,2588938,132.82 151.11 129
512,1882,11 8 13,41,2588866,136 148.72 128
513,1876,11 8 12,41,2588866,136 148.72 128
514,1882,11 14 8,41,2588433,136 153.49 124
515,1876,11 14 7,41,2588433,136 153.49 124
516,1884,12 4 15,41,2588122,136.79 145.54 130
517,1873,10 12 10,41,2587705,135.2 151.9 126
518,1876,10 9 13,41,2587490,135.2 149.52 128
519,1870,10 9 12,41,2587490,135.2 149.52 128
520,1902,15 8 9,41,2587328,139.18 148.72 125
