rank,cp,ivs,maxlevel,stat-product
175,1652,15 14 8,40,1857289
176,1612,7 13 15,40,1857233
177,1629,10 13 13,40,1857233
178,1631,11 11 14,40,1856472
179,1636,12 15 9,40,1856271
180,1649,15 8 14,40,1856249
181,1645,13 13 11,40,1856184
182,1639,13 13 10,40,1856184
183,1647,14 11 12,40,1855524
184,1634,12 9 15,40,1855134
185,1613,7 14 14,40,1854911
186,1629,10 14 12,40,1854647
187,1615,8 12 15,40,1854385
188,1650,15 9 13,40,1854285
189,1632,11 12 13,40,1854211
190,1652,15 15 7,40,1854054
191,1646,15 15 6,40,1854054
192,1639,13 14 9,40,1853326
193,1634,12 10 14,40,1853202
194,1648,14 12 11,40,1852996
195,1642,14 12 10,40,1852996
196,1613,7 15 13,40,1852369
197,1616,8 13 14,40,1852161
198,1650,15 10 12,40,1852090
199,1596,4 15 15,40,1851837
200,1629,10 15 11,40,1851837
201,1624,10 15 10,40,1851837
202,1632,11 13 12,40,1851724
203,1637,13 8 15,40,1851612
204,1619,9 11 15,40,1851387
205,1635,12 11 13,40,1851042
206,1640,13 15 8,40,1850240
207,1643,14 13 9,40,1850238
208,1637,13 9 14,40,1849783
209,1616,8 14 13,40,1849716
210,1651,15 11 11,40,1849663
211,1645,15 11 10,40,1849663
212,1600,5 14 15,40,1849363
213,1619,9 12 14,40,1849263
214,1633,11 14 11,40,1849011
215,1627,11 14 10,40,1849011
216,1635,12 12 12,40,1848655
217,1622,10 10 15,40,1848239
218,1640,14 7 15,40,1847939
219,1638,13 10 13,40,1847726
220,1643,14 14 8,40,1847250
221,1617,8 15 12,40,1847047
222,1646,15 12 9,40,1847006
223,1600,5 15 14,40,1846959
224,1620,9 13 13,40,1846915
225,1603,6 13 15,40,1846740
226,1640,14 8 14,40,1846216
227,1622,10 11 14,40,1846216
228,1627,11 15 9,40,1846072
229,1636,12 13 11,40,1846041
230,1630,12 13 10,40,1846041
231,1638,13 11 12,40,1845440
232,1625,11 9 15,40,1844941
233,1603,6 14 14,40,1844432
234,1620,9 14 12,40,1844344
235,1641,14 9 13,40,1844262
236,1642,15 6 15,40,1844117
237,1646,15 13 8,40,1844117
238,1643,14 15 7,40,1844032
239,1637,14 15 6,40,1844032
240,1606,7 12 15,40,1843967
241,1623,10 12 13,40,1843967
242,1630,12 14 9,40,1843199
243,1625,11 10 14,40,1843020
244,1639,13 12 11,40,1842925
245,1633,13 12 10,40,1842925
246,1643,15 7 14,40,1842499
247,1641,14 10 12,40,1842078
248,1604,6 15 13,40,1841903
249,1607,7 13 14,40,1841756
250,1620,9 15 11,40,1841549
251,1615,9 15 10,40,1841549
252,1628,12 8 15,40,1841494
253,1623,10 13 12,40,1841494
254,1587,3 15 15,40,1841194
255,1610,8 11 15,40,1841044
256,1646,15 14 7,40,1840997
257,1640,15 14 6,40,1840997
258,1626,11 11 13,40,1840872
259,1644,15 8 13,40,1840651
260,1634,13 13 9,40,1840182
261,1631,12 15 8,40,1840130
262,1628,12 9 14,40,1839675
263,1642,14 11 11,40,1839665
264,1636,14 11 10,40,1839665
265,1607,7 14 13,40,1839324
266,1610,8 12 14,40,1838932
267,1590,4 14 15,40,1838796
268,1624,10 14 11,40,1838796
269,1618,10 14 10,40,1838796
270,1644,15 9 12,40,1838571
271,1626,11 12 12,40,1838498
272,1613,9 10 15,40,1837971
273,1631,13 7 15,40,1837896
274,1640,15 15 5,40,1837646
275,1629,12 10 13,40,1837629
276,1634,13 14 8,40,1837210
277,1637,14 12 9,40,1837022
278,1608,7 15 12,40,1836671
279,1611,8 13 13,40,1836597
280,1591,4 15 14,40,1836405
281,1645,15 10 11,40,1836260
282,1639,15 10 10,40,1836260
283,1594,5 13 15,40,1836247
284,1631,13 8 14,40,1836182
285,1613,9 11 14,40,1835959
286,1627,11 13 11,40,1835898
287,1621,11 13 10,40,1835898
288,1618,10 15 9,40,1835873
289,1630,12 11 12,40,1835355
290,1616,10 9 15,40,1834748
291,1632,13 9 13,40,1834239
292,1633,14 6 15,40,1834149
293,1637,14 13 8,40,1834149
294,1611,8 14 12,40,1834040
295,1634,13 15 7,40,1834010
296,1628,13 15 6,40,1834010
297,1594,5 14 14,40,1833952
298,1614,9 12 13,40,1833723
299,1640,15 11 9,40,1833718
300,1597,6 12 15,40,1833549
301,1621,11 14 9,40,1833071
302,1630,12 12 11,40,1832855
303,1624,12 12 10,40,1832855
304,1616,10 10 14,40,1832837
305,1634,14 7 14,40,1832540
306,1633,13 10 12,40,1832067
307,1595,5 15 13,40,1831438
308,1619,11 8 15,40,1831376
309,1598,6 13 14,40,1831351
310,1614,9 13 12,40,1831263
311,1611,8 15 11,40,1831261
312,1606,8 15 10,40,1831261
313,1637,14 14 7,40,1831046
314,1631,14 14 6,40,1831046
315,1640,15 12 8,40,1830945
316,1601,7 11 15,40,1830701
317,1635,14 8 13,40,1830701
318,1617,10 11 13,40,1830701
319,1578,2 15 15,40,1830551
320,1636,15 5 15,40,1830251
321,1625,12 13 9,40,1830126
322,1622,11 15 8,40,1830019
323,1633,13 11 11,40,1829667
324,1627,13 11 10,40,1829667
325,1620,11 9 14,40,1829567
326,1598,6 14 13,40,1828932
327,1637,15 6 14,40,1828749
328,1635,14 9 12,40,1828633
329,1601,7 12 14,40,1828601
330,1615,9 14 11,40,1828580
331,1609,9 14 10,40,1828580
332,1617,10 12 12,40,1828340
333,1581,3 14 15,40,1828228
334,1640,15 13 7,40,1827940
335,1634,15 13 6,40,1827940
336,1622,12 7 15,40,1827853
337,1631,14 15 5,40,1827713
338,1604,8 10 15,40,1827703
339,1620,11 10 13,40,1827532
340,1625,12 14 8,40,1827171
341,1628,13 12 9,40,1827038
342,1638,15 7 13,40,1827016
343,1636,14 10 11,40,1826334
344,1630,14 10 10,40,1826334
345,1598,6 15 12,40,1826294
346,1602,7 13 13,40,1826279
347,1622,12 8 14,40,1826148
348,1582,3 15 14,40,1825851
349,1585,4 13 15,40,1825754
350,1618,10 13 11,40,1825754
351,1612,10 13 10,40,1825754
352,1604,8 11 14,40,1825702
353,1609,9 15 9,40,1825673
354,1621,11 11 12,40,1825271
355,1638,15 8 12,40,1825052
356,1634,15 14 5,40,1824705
357,1607,9 9 15,40,1824555
358,1623,12 9 13,40,1824216
359,1625,13 6 15,40,1824181
360,1628,13 13 8,40,1824181
361,1625,12 15 7,40,1823988
362,1619,12 15 6,40,1823988
363,1631,14 11 9,40,1823806
364,1602,7 14 12,40,1823736
365,1605,8 12 13,40,1823479
366,1585,4 14 14,40,1823472
367,1588,5 12 15,40,1823131
368,1613,10 14 9,40,1822944
369,1639,15 9 11,40,1822856
370,1633,15 9 10,40,1822856
371,1621,11 12 11,40,1822784
372,1615,11 12 10,40,1822784
373,1607,9 10 14,40,1822655
374,1625,13 7 14,40,1822580
375,1624,12 10 12,40,1822056
376,1610,10 8 15,40,1821258
377,1634,15 15 4,40,1821239
378,1628,13 14 7,40,1821095
379,1622,13 14 6,40,1821095
380,1631,14 12 8,40,1821048
381,1605,8 13 12,40,1821033
382,1586,4 15 13,40,1820973
383,1602,7 15 11,40,1820973
384,1597,7 15 10,40,1820973
385,1589,5 13 14,40,1820945
386,1626,13 8 13,40,1820752
387,1608,9 11 13,40,1820531
388,1634,15 10 9,40,1820430
389,1627,14 5 15,40,1820358
390,1592,6 11 15,40,1820358
391,1616,11 13 9,40,1820071
392,1569,1 15 15,40,1819908
393,1613,10 15 8,40,1819908
394,1624,12 11 11,40,1819669
395,1619,12 11 10,40,1819669
396,1611,10 9 14,40,1819459
397,1628,14 6 14,40,1818864
398,1627,13 9 12,40,1818694
399,1589,5 14 13,40,1818541
400,1605,8 14 11,40,1818365
401,1600,8 14 10,40,1818365
402,1592,6 12 14,40,1818270
403,1608,9 12 12,40,1818183
404,1631,14 13 7,40,1818060
405,1626,14 13 6,40,1818060
406,1613,11 7 15,40,1817810
407,1623,13 15 5,40,1817780
408,1634,15 11 8,40,1817772
409,1572,2 14 15,40,1817660
410,1595,7 10 15,40,1817435
411,1611,10 10 13,40,1817435
412,1629,14 7 13,40,1817140
413,1616,11 14 8,40,1817132
414,1619,12 12 9,40,1817054
415,1627,13 10 11,40,1816408
416,1622,13 10 10,40,1816408
417,1630,15 4 15,40,1816386
418,1614,11 8 14,40,1816114
419,1592,6 13 13,40,1815961
420,1589,5 15 12,40,1815917
421,1609,9 13 11,40,1815611
422,1603,9 13 10,40,1815611
423,1600,8 15 9,40,1815474
424,1595,7 11 14,40,1815445
425,1573,2 15 14,40,1815297
426,1576,3 13 15,40,1815262
427,1629,14 8 12,40,1815187
428,1612,10 11 12,40,1815187
429,1631,15 5 14,40,1814999
430,1634,15 12 7,40,1814884
431,1629,15 12 6,40,1814884
432,1626,14 14 5,40,1814842
433,1598,8 9 15,40,1814362
434,1616,12 6 15,40,1814212
435,1619,12 13 8,40,1814212
436,1614,11 9 13,40,1814192
437,1616,11 15 7,40,1813966
438,1610,11 15 6,40,1813966
439,1622,13 11 9,40,1813894
440,1593,6 14 12,40,1813433
441,1632,15 6 13,40,1813382
442,1596,7 12 13,40,1813234
443,1630,14 9 11,40,1813003
444,1624,14 9 10,40,1813003
445,1576,3 14 14,40,1812993
446,1604,9 14 9,40,1812816
447,1579,4 12 15,40,1812713
448,1612,10 12 11,40,1812713
449,1607,10 12 10,40,1812713
450,1616,12 7 14,40,1812621
451,1599,8 10 14,40,1812472
452,1615,11 10 12,40,1812044
453,1629,15 13 5,40,1811764
454,1632,15 7 12,40,1811533
455,1626,14 15 4,40,1811394
456,1622,13 12 8,40,1811151
457,1619,12 14 7,40,1811143
458,1614,12 14 6,40,1811143
459,1601,9 8 15,40,1811139
460,1617,12 8 13,40,1810802
461,1596,7 13 12,40,1810802
462,1593,6 15 11,40,1810685
463,1588,6 15 10,40,1810685
464,1625,14 10 9,40,1810590
465,1580,4 13 14,40,1810540
466,1576,3 15 13,40,1810507
467,1618,13 5 15,40,1810465
468,1599,8 11 13,40,1810360
469,1583,5 11 15,40,1810015
470,1607,10 13 9,40,1810015
471,1604,9 15 8,40,1809798
472,1615,11 11 11,40,1809670
473,1610,11 11 10,40,1809670
474,1633,15 8 11,40,1809453
475,1627,15 8 10,40,1809453
476,1602,9 9 14,40,1809351
477,1559,0 15 15,40,1809266
478,1619,13 6 14,40,1808979
479,1618,12 9 12,40,1808756
480,1629,15 14 4,40,1808413
481,1622,13 13 7,40,1808179
482,1617,13 13 6,40,1808179
483,1580,4 14 13,40,1808149
484,1596,7 14 11,40,1808149
485,1591,7 14 10,40,1808149
486,1599,8 12 12,40,1808025
487,1625,14 11 8,40,1807947
488,1583,5 12 14,40,1807939
489,1614,12 15 5,40,1807847
490,1604,10 7 15,40,1807767
491,1602,9 10 13,40,1807338
492,1620,13 7 13,40,1807265
493,1586,6 10 15,40,1807167
494,1628,15 9 9,40,1807142
495,1563,1 14 15,40,1807092
496,1607,10 14 8,40,1807092
497,1610,11 12 9,40,1807070
498,1621,14 4 15,40,1806568
499,1618,12 10 11,40,1806483
500,1613,12 10 10,40,1806483
501,1605,10 8 14,40,1806080
502,1583,5 13 13,40,1805643
503,1580,4 15 12,40,1805541
504,1600,8 13 11,40,1805468
505,1594,8 13 10,40,1805468
506,1621,13 8 12,40,1805322
507,1591,7 15 9,40,1805275
508,1622,14 5 14,40,1805189
509,1586,6 11 14,40,1805189
510,1603,9 11 12,40,1805102
511,1625,14 12 7,40,1805074
512,1620,14 12 6,40,1805074
513,1617,13 14 5,40,1804979
514,1629,15 15 3,40,1804831
515,1567,2 13 15,40,1804769
516,1563,1 15 14,40,1804743
517,1628,15 10 8,40,1804600
518,1607,11 6 15,40,1804244
519,1610,11 13 8,40,1804244
520,1589,7 9 15,40,1804169
521,1605,10 9 13,40,1804169
522,1613,12 11 9,40,1803982
523,1607,10 15 7,40,1803944
524,1602,10 15 6,40,1803944
525,1623,14 6 13,40,1803580
526,1621,13 9 11,40,1803150
527,1616,13 9 10,40,1803150
528,1584,5 14 12,40,1803129
529,1587,6 12 13,40,1802990
530,1595,8 14 9,40,1802689
531,1608,11 7 14,40,1802661
532,1603,9 12 11,40,1802643
533,1598,9 12 10,40,1802643
534,1624,15 3 15,40,1802520
535,1567,2 14 14,40,1802513
536,1570,3 12 15,40,1802295
537,1590,7 10 14,40,1802290
538,1606,10 10 12,40,1802033
539,1620,14 13 5,40,1801971
540,1628,15 11 7,40,1801827
541,1623,15 11 6,40,1801827
542,1623,14 7 12,40,1801741
543,1617,13 15 4,40,1801550
544,1613,12 12 8,40,1801254
545,1625,15 4 14,40,1801249
546,1610,11 14 7,40,1801192
547,1605,11 14 6,40,1801192
548,1592,8 8 15,40,1801021
549,1608,11 8 13,40,1800853
550,1616,13 10 9,40,1800750
551,1610,12 5 15,40,1800572
552,1587,6 13 12,40,1800572
553,1584,5 15 11,40,1800397
554,1579,5 15 10,40,1800397
555,1590,7 11 13,40,1800189
556,1571,3 13 14,40,1800134
557,1567,2 15 13,40,1800042
558,1598,9 13 9,40,1799960
559,1625,15 5 13,40,1799747
560,1595,8 15 8,40,1799687
561,1573,4 11 15,40,1799672
562,1624,14 8 11,40,1799672
563,1618,14 8 10,40,1799672
564,1606,10 11 11,40,1799672
565,1601,10 11 10,40,1799672
566,1593,8 9 14,40,1799243
567,1610,12 6 14,40,1799094
568,1623,15 12 5,40,1798823
569,1609,11 9 12,40,1798818
570,1620,14 14 4,40,1798638
571,1613,12 13 7,40,1798298
572,1608,12 13 6,40,1798298
573,1616,13 11 8,40,1798121
574,1626,15 6 12,40,1798014
575,1587,6 14 11,40,1797933
576,1582,6 14 10,40,1797933
577,1605,11 15 5,40,1797913
578,1590,7 12 12,40,1797868
579,1571,3 14 13,40,1797757
580,1595,9 7 15,40,1797724
581,1574,4 12 14,40,1797607
582,1611,12 7 13,40,1797389
583,1619,14 9 9,40,1797374
584,1593,8 10 13,40,1797241
585,1601,10 12 9,40,1797087
586,1598,9 14 8,40,1797053
587,1577,5 10 15,40,1796899
588,1612,13 4 15,40,1796749
589,1609,11 10 11,40,1796557
590,1604,11 10 10,40,1796557
591,1554,0 14 15,40,1796524
592,1627,15 7 11,40,1796050
593,1621,15 7 10,40,1796050
594,1596,9 8 14,40,1796047
595,1623,15 13 4,40,1795588
596,1612,12 8 12,40,1795456
597,1613,13 5 14,40,1795378
598,1574,4 13 13,40,1795325
599,1591,7 13 11,40,1795325
600,1585,7 13 10,40,1795325
601,1617,13 12 7,40,1795263
602,1611,13 12 6,40,1795263
603,1571,3 15 12,40,1795164
604,1608,12 14 5,40,1795115
605,1582,6 15 9,40,1795075
606,1620,14 15 3,40,1795075
607,1594,8 11 12,40,1795018
608,1577,5 11 14,40,1794932
609,1619,14 10 8,40,1794846
610,1598,10 6 15,40,1794276
611,1557,1 13 15,40,1794276
612,1601,10 13 8,40,1794276
613,1554,0 15 14,40,1794189
614,1596,9 9 13,40,1794146
615,1604,11 11 9,40,1794070
616,1580,6 9 15,40,1793976
617,1598,9 15 7,40,1793922
618,1593,9 15 6,40,1793922
619,1622,15 8 9,40,1793854
620,1614,13 6 13,40,1793778
621,1612,12 9 11,40,1793297
622,1607,12 9 10,40,1793297
623,1575,4 14 12,40,1792826
624,1615,14 3 15,40,1792777
625,1578,5 12 13,40,1792746
626,1599,10 7 14,40,1792702
627,1594,8 12 11,40,1792572
628,1589,8 12 10,40,1792572
629,1586,7 14 9,40,1792561
630,1611,13 13 5,40,1792177
631,1623,15 14 3,40,1792121
632,1581,6 10 14,40,1792107
633,1620,14 11 7,40,1792087
634,1614,14 11 6,40,1792087
635,1558,1 14 14,40,1792033
636,1597,9 10 12,40,1792022
637,1615,13 7 12,40,1791949
638,1561,2 12 15,40,1791878
639,1608,12 15 4,40,1791705
640,1616,14 4 14,40,1791513
641,1622,15 9 8,40,1791428
642,1604,11 12 8,40,1791357
643,1601,10 14 7,40,1791241
644,1596,10 14 6,40,1791241
645,1607,12 10 9,40,1790909
646,1583,7 8 15,40,1790903
647,1599,10 8 13,40,1790903
648,1601,11 5 15,40,1790678
649,1578,5 13 12,40,1790341
650,1575,4 15 11,40,1790109
651,1570,4 15 10,40,1790109
652,1617,14 5 13,40,1790019
653,1581,6 11 13,40,1790019
654,1589,8 13 9,40,1789904
655,1615,13 8 11,40,1789891
656,1610,13 8 10,40,1789891
657,1561,2 13 14,40,1789729
658,1597,9 11 11,40,1789674
659,1592,9 11 10,40,1789674
660,1558,1 15 13,40,1789577
661,1586,7 15 8,40,1789577
662,1564,3 11 15,40,1789329
663,1602,11 6 14,40,1789209
664,1584,7 9 14,40,1789134
665,1614,14 12 5,40,1789099
666,1600,10 9 12,40,1788880
667,1611,13 14 4,40,1788863
668,1622,15 10 7,40,1788770
669,1617,15 10 6,40,1788770
670,1617,15 2 15,40,1788655
671,1623,15 15 2,40,1788424
672,1617,15 15 1,40,1788424
673,1605,11 13 7,40,1788417
674,1599,11 13 6,40,1788417
675,1617,14 6 12,40,1788295
676,1607,12 11 8,40,1788295
677,1596,10 15 5,40,1787980
678,1578,5 14 11,40,1787718
679,1573,5 14 10,40,1787718
680,1581,6 12 12,40,1787710
681,1586,8 7 15,40,1787680
682,1610,13 9 9,40,1787605
683,1602,11 7 13,40,1787513
684,1618,15 3 14,40,1787499
685,1562,2 14 13,40,1787366
686,1565,3 12 14,40,1787276
687,1584,7 10 13,40,1787145
688,1592,9 12 9,40,1787103
689,1589,8 14 8,40,1787013
690,1604,12 4 15,40,1786931
691,1568,4 10 15,40,1786631
692,1600,10 10 11,40,1786631
693,1595,10 10 10,40,1786631
694,1618,14 7 11,40,1786341
695,1612,14 7 10,40,1786341
696,1619,15 4 13,40,1786113
697,1587,8 8 14,40,1786013
698,1617,15 11 5,40,1785882
699,1614,14 13 4,40,1785882
700,1603,11 8 12,40,1785591
701,1604,12 5 14,40,1785567
702,1608,12 12 7,40,1785453
703,1602,12 12 6,40,1785453
704,1611,13 15 3,40,1785320
705,1599,11 14 5,40,1785252
706,1582,6 13 11,40,1785182
707,1576,6 13 10,40,1785182
708,1610,13 10 8,40,1785091
709,1565,3 13 13,40,1785007
710,1585,7 11 12,40,1784934
711,1573,5 15 9,40,1784876
712,1562,2 15 12,40,1784787
713,1568,4 11 14,40,1784675
714,1620,15 5 12,40,1784495
715,1589,9 6 15,40,1784308
716,1592,9 13 8,40,1784308
717,1613,14 8 9,40,1784158
718,1595,10 11 9,40,1784158
719,1587,8 9 13,40,1784123
720,1605,12 6 13,40,1783975
721,1589,8 15 7,40,1783901
722,1584,8 15 6,40,1783901
723,1571,5 9 15,40,1783783
724,1548,0 13 15,40,1783783
725,1603,11 9 11,40,1783443
726,1598,11 9 10,40,1783443
727,1606,13 3 15,40,1783034
728,1617,15 12 4,40,1782762
729,1590,9 7 14,40,1782743
730,1621,15 6 11,40,1782646
731,1615,15 6 10,40,1782646
732,1566,3 14 12,40,1782522
733,1569,4 12 13,40,1782501
734,1585,7 12 11,40,1782501
735,1580,7 12 10,40,1782501
736,1577,6 14 9,40,1782434
737,1614,14 14 3,40,1782434
738,1602,12 13 5,40,1782384
739,1611,13 11 7,40,1782348
740,1605,13 11 6,40,1782348
741,1606,12 7 12,40,1782157
742,1588,8 10 12,40,1782011
743,1572,5 10 14,40,1781925
744,1599,11 15 4,40,1781861
745,1607,13 4 14,40,1781776
746,1613,14 9 8,40,1781744
747,1549,0 14 14,40,1781553
748,1552,1 12 15,40,1781460
749,1596,10 12 8,40,1781460
750,1593,9 14 7,40,1781289
751,1587,9 14 6,40,1781289
752,1598,11 10 9,40,1781069
753,1590,9 8 13,40,1780954
754,1592,10 5 15,40,1780785
755,1574,6 8 15,40,1780785
756,1616,15 7 9,40,1780567
757,1608,13 5 13,40,1780290
758,1569,4 13 12,40,1780111
759,1606,12 8 11,40,1780111
760,1601,12 8 10,40,1780111
761,1572,5 11 13,40,1779848
762,1580,7 13 9,40,1779848
763,1566,3 15 11,40,1779821
764,1561,3 15 10,40,1779821
765,1588,8 11 11,40,1779676
766,1583,8 11 10,40,1779676
767,1577,6 15 8,40,1779466
768,1617,15 13 3,40,1779411
769,1605,13 12 5,40,1779376
770,1593,10 6 14,40,1779324
771,1552,1 13 14,40,1779324
772,1549,0 15 13,40,1779111
773,1614,14 10 7,40,1779101
774,1608,14 10 6,40,1779101
775,1602,12 14 4,40,1779088
776,1575,6 9 14,40,1779026
777,1609,14 2 15,40,1778986
778,1555,2 11 15,40,1778986
779,1591,9 9 12,40,1778941
780,1614,14 15 2,40,1778757
781,1608,14 15 1,40,1778757
782,1608,13 6 12,40,1778576
783,1596,10 13 7,40,1778537
784,1590,10 13 6,40,1778537
785,1599,11 11 8,40,1778469
786,1616,15 8 8,40,1778256
787,1587,9 15 5,40,1778047
788,1610,14 3 14,40,1777837
789,1601,12 9 9,40,1777837
790,1577,7 7 15,40,1777637
791,1593,10 7 13,40,1777637
792,1572,5 12 12,40,1777553
793,1569,4 14 11,40,1777502
794,1564,4 14 10,40,1777502
795,1583,8 12 9,40,1777119
796,1595,11 4 15,40,1777113
797,1575,6 10 13,40,1777048
798,1553,1 14 13,40,1776974
799,1580,7 14 8,40,1776974
800,1556,2 12 14,40,1776945
801,1591,9 10 11,40,1776705
802,1586,9 10 10,40,1776705
803,1609,13 7 11,40,1776633
804,1604,13 7 10,40,1776633
805,1610,14 4 13,40,1776458
806,1559,3 10 15,40,1776363
807,1608,14 11 5,40,1776228
808,1605,13 13 4,40,1776176
809,1578,7 8 14,40,1775979
810,1617,15 14 2,40,1775829
811,1611,15 14 1,40,1775829
812,1596,11 5 14,40,1775756
813,1594,10 8 12,40,1775726
814,1616,15 9 7,40,1775714
815,1611,15 9 6,40,1775714
816,1599,11 12 7,40,1775643
817,1593,11 12 6,40,1775643
818,1602,12 15 3,40,1775564
819,1590,10 14 5,40,1775389
820,1602,12 10 8,40,1775336
821,1573,5 13 11,40,1775039
