rank,cp,ivs,maxlevel,stat-product,stats
1,1005,15 15 15,41,926491,108.96 78.73 108
2,998,14 15 15,41,919728,108.16 78.73 108
3,1001,15 15 14,41,917912,108.96 78.73 107
4,1000,15 14 15,41,917133,108.96 77.94 108
5,990,13 15 15,41,912966,107.37 78.73 108
6,994,14 15 14,41,911212,108.16 78.73 107
7,993,14 14 15,41,910438,108.16 77.94 108
8,998,15 15 13,41,909334,108.96 78.73 106
9,996,15 14 14,41,908641,108.96 77.94 107
10,995,15 13 15,41,907774,108.96 77.14 108
11,983,12 15 15,41,906203,106.57 78.73 108
12,987,13 15 14,41,904512,107.37 78.73 107
13,985,13 14 15,41,903744,107.37 77.94 108
14,990,14 15 13,41,902696,108.16 78.73 106
15,989,14 14 14,41,902008,108.16 77.94 107
16,987,14 13 15,41,901148,108.16 77.14 108
17,994,15 15 12,41,900755,108.96 78.73 105
18,992,15 14 13,41,900149,108.96 77.94 106
19,976,11 15 15,41,899440,105.77 78.73 108
20,991,15 13 14,41,899369,108.96 77.14 107
21,990,15 12 15,41,898416,108.96 76.35 108
22,979,12 15 14,41,897812,106.57 78.73 107
23,978,12 14 15,41,897049,106.57 77.94 108
24,983,13 15 13,41,896059,107.37 78.73 106
25,982,13 14 14,41,895376,107.37 77.94 107
26,980,13 13 15,41,894522,107.37 77.14 108
27,987,14 15 12,41,894180,108.16 78.73 105
28,985,14 14 13,41,893578,108.16 77.94 106
29,984,14 13 14,41,892804,108.16 77.14 107
30,968,10 15 15,41,892678,104.98 78.73 108
31,990,15 15 11,41,892177,108.96 78.73 104
32,986,15 15 10,41,892177,108.96 78.73 104
33,982,14 12 15,41,891858,108.16 76.35 108
34,989,15 14 12,41,891657,108.96 77.94 105
35,972,11 15 14,41,891112,105.77 78.73 107
36,987,15 13 13,41,890963,108.96 77.14 106
37,971,11 14 15,41,890355,105.77 77.94 108
38,986,15 12 14,41,890097,108.96 76.35 107
39,976,12 15 13,41,889421,106.57 78.73 106
40,984,15 11 15,41,889057,108.96 75.55 108
41,974,12 14 14,41,888743,106.57 77.94 107
42,973,12 13 15,41,887896,106.57 77.14 108
43,979,13 15 12,41,887605,107.37 78.73 105
44,978,13 14 13,41,887008,107.37 77.94 106
45,977,13 13 14,41,886239,107.37 77.14 107
46,961,9 15 15,41,885915,104.18 78.73 108
47,983,14 15 11,41,885664,108.16 78.73 104
48,979,14 15 10,41,885664,108.16 78.73 104
49,975,13 12 15,41,885300,107.37 76.35 108
50,982,14 14 12,41,885148,108.16 77.94 105
51,980,14 13 13,41,884460,108.16 77.14 106
52,965,10 15 14,41,884412,104.98 78.73 107
53,963,10 14 15,41,883661,104.98 77.94 108
54,979,14 12 14,41,883600,108.16 76.35 107
55,983,15 15 9,41,883598,108.96 78.73 103
56,985,15 14 11,41,883165,108.96 77.94 104
57,981,15 14 10,41,883165,108.96 77.94 104
58,968,11 15 13,41,882784,105.77 78.73 106
59,977,14 11 15,41,882568,108.16 75.55 108
60,984,15 13 12,41,882558,108.96 77.14 105
61,967,11 14 14,41,882111,105.77 77.94 107
62,982,15 12 13,41,881778,108.96 76.35 106
63,966,11 13 15,41,881270,105.77 77.14 108
64,972,12 15 12,41,881031,106.57 78.73 105
65,981,15 11 14,41,880825,108.96 75.55 107
66,971,12 14 13,41,880437,106.57 77.94 106
67,979,15 10 15,41,879699,108.96 74.76 108
68,969,12 13 14,41,879675,106.57 77.14 107
69,954,8 15 15,41,879152,103.39 78.73 108
70,976,13 15 11,41,879152,107.37 78.73 104
71,972,13 15 10,41,879152,107.37 78.73 104
72,968,12 12 15,41,878742,106.57 76.35 108
73,974,13 14 12,41,878640,107.37 77.94 105
74,973,13 13 13,41,877957,107.37 77.14 106
75,957,9 15 14,41,877712,104.18 78.73 107
76,975,14 15 9,41,877148,108.16 78.73 103
77,972,13 12 14,41,877103,107.37 76.35 107
78,956,9 14 15,41,876966,104.18 77.94 108
79,978,14 14 11,41,876718,108.16 77.94 104
80,974,14 14 10,41,876718,108.16 77.94 104
81,961,10 15 13,41,876146,104.98 78.73 106
82,977,14 13 12,41,876116,108.16 77.14 105
83,970,13 11 15,41,876078,107.37 75.55 108
84,960,10 14 14,41,875479,104.98 77.94 107
85,975,14 12 13,41,875342,108.16 76.35 106
86,979,15 15 8,41,875019,108.96 78.73 102
87,978,15 14 9,41,874673,108.96 77.94 103
88,958,10 13 15,41,874644,104.98 77.14 108
89,965,11 15 12,41,874456,105.77 78.73 105
90,974,14 11 14,41,874396,108.16 75.55 107
91,980,15 13 11,41,874153,108.96 77.14 104
92,976,15 13 10,41,874153,108.96 77.14 104
93,964,11 14 13,41,873867,105.77 77.94 106
94,979,15 12 12,41,873460,108.96 76.35 105
95,972,14 10 15,41,873277,108.16 74.76 108
