rank,cp,ivs,maxlevel,stat-product,stats
1,1250,15 15 15,41,1169722,132.82 77.94 113
2,1242,14 15 15,41,1162718,132.02 77.94 113
3,1246,15 15 14,41,1159371,132.82 77.94 112
4,1241,15 15 13,41,1159371,132.82 77.94 112
5,1244,15 14 15,41,1157786,132.82 77.14 113
6,1235,13 15 15,41,1155714,131.22 77.94 113
7,1238,14 15 14,41,1152428,132.02 77.94 112
8,1234,14 15 13,41,1152428,132.02 77.94 112
9,1236,14 14 15,41,1150853,132.02 77.14 113
10,1237,15 15 12,41,1149019,132.82 77.94 111
11,1227,12 15 15,41,1148709,130.43 77.94 113
12,1239,15 14 14,41,1147540,132.82 77.14 112
13,1235,15 14 13,41,1147540,132.82 77.14 112
14,1237,15 13 15,41,1145850,132.82 76.35 113
15,1231,13 15 14,41,1145486,131.22 77.94 112
16,1226,13 15 13,41,1145486,131.22 77.94 112
17,1229,13 14 15,41,1143921,131.22 77.14 113
18,1229,14 15 12,41,1142139,132.02 77.94 111
19,1220,11 15 15,41,1141705,129.63 77.94 113
20,1232,14 14 14,41,1140669,132.02 77.14 112
21,1227,14 14 13,41,1140669,132.02 77.14 112
22,1230,14 13 15,41,1138989,132.02 76.35 113
23,1232,15 15 11,41,1138668,132.82 77.94 110
24,1223,12 15 14,41,1138544,130.43 77.94 112
25,1219,12 15 13,41,1138544,130.43 77.94 112
26,1230,15 14 12,41,1137295,132.82 77.14 111
27,1221,12 14 15,41,1136988,130.43 77.14 113
28,1233,15 13 14,41,1135710,132.82 76.35 112
29,1228,15 13 13,41,1135710,132.82 76.35 112
30,1222,13 15 12,41,1135259,131.22 77.94 111
31,1212,10 15 15,41,1134701,128.84 77.94 113
32,1231,15 12 15,41,1133914,132.82 75.55 113
33,1224,13 14 14,41,1133797,131.22 77.14 112
34,1220,13 14 13,41,1133797,131.22 77.14 112
35,1222,13 13 15,41,1132128,131.22 76.35 113
36,1225,14 15 11,41,1131849,132.02 77.94 110
37,1216,11 15 14,41,1131601,129.63 77.94 112
38,1211,11 15 13,41,1131601,129.63 77.94 112
39,1223,14 14 12,41,1130484,132.02 77.14 111
40,1214,11 14 15,41,1130055,129.63 77.14 113
41,1225,14 13 14,41,1128909,132.02 76.35 112
42,1221,14 13 13,41,1128909,132.02 76.35 112
43,1215,12 15 12,41,1128378,130.43 77.94 111
44,1228,15 15 10,41,1128316,132.82 77.94 109
45,1205,9 15 15,41,1127696,128.04 77.94 113
46,1223,14 12 15,41,1127125,132.02 75.55 113
47,1226,15 14 11,41,1127049,132.82 77.14 110
48,1217,12 14 14,41,1126926,130.43 77.14 112
49,1213,12 14 13,41,1126926,130.43 77.14 112
50,1224,15 13 12,41,1125570,132.82 76.35 111
51,1215,12 13 15,41,1125266,130.43 76.35 113
52,1218,13 15 11,41,1125031,131.22 77.94 110
53,1208,10 15 14,41,1124659,128.84 77.94 112
54,1204,10 15 13,41,1124659,128.84 77.94 112
55,1226,15 12 14,41,1123880,132.82 75.55 112
56,1222,15 12 13,41,1123880,132.82 75.55 112
57,1216,13 14 12,41,1123674,131.22 77.14 111
58,1206,10 14 15,41,1123122,128.84 77.14 113
59,1218,13 13 14,41,1122109,131.22 76.35 112
60,1214,13 13 13,41,1122109,131.22 76.35 112
61,1224,15 11 15,41,1121979,132.82 74.76 113
62,1221,14 15 10,41,1121560,132.02 77.94 109
63,1207,11 15 12,41,1121498,129.63 77.94 111
64,1198,8 15 15,41,1120692,127.25 77.94 113
65,1216,13 12 15,41,1120335,131.22 75.55 113
66,1219,14 14 11,41,1120300,132.02 77.14 110
67,1209,11 14 14,41,1120054,129.63 77.14 112
68,1205,11 14 13,41,1120054,129.63 77.14 112
69,1217,14 13 12,41,1118830,132.02 76.35 111
70,1207,11 13 15,41,1118405,129.63 76.35 113
71,1210,12 15 11,41,1118213,130.43 77.94 110
72,1223,15 15 9,41,1117965,132.82 77.94 108
73,1219,15 15 8,41,1117965,132.82 77.94 108
74,1201,9 15 14,41,1117717,128.04 77.94 112
75,1197,9 15 13,41,1117717,128.04 77.94 112
76,1219,14 12 14,41,1117150,132.02 75.55 112
77,1215,14 12 13,41,1117150,132.02 75.55 112
78,1208,12 14 12,41,1116864,130.43 77.14 111
79,1222,15 14 10,41,1116803,132.82 77.14 109
80,1199,9 14 15,41,1116189,128.04 77.14 113
81,1220,15 13 11,41,1115430,132.82 76.35 110
82,1211,12 13 14,41,1115308,130.43 76.35 112
83,1206,12 13 13,41,1115308,130.43 76.35 112
84,1217,14 11 15,41,1115260,132.02 74.76 113
85,1213,13 15 10,41,1114803,131.22 77.94 109
86,1200,10 15 12,41,1114617,128.84 77.94 111
87,1218,15 12 12,41,1113845,132.82 75.55 111
88,1190,7 15 15,41,1113688,126.45 77.94 113
89,1211,13 14 11,41,1113551,131.22 77.14 110
90,1209,12 12 15,41,1113545,130.43 75.55 113
91,1202,10 14 14,41,1113183,128.84 77.14 112
92,1198,10 14 13,41,1113183,128.84 77.14 112
93,1209,13 13 12,41,1112090,131.22 76.35 111
94,1220,15 11 14,41,1112049,132.82 74.76 112
95,1216,15 11 13,41,1112049,132.82 74.76 112
96,1200,10 13 15,41,1111543,128.84 76.35 113
97,1203,11 15 11,41,1111394,129.63 77.94 110
98,1216,14 15 9,41,1111270,132.02 77.94 108
99,1212,14 15 8,41,1111270,132.02 77.94 108
100,1193,8 15 14,41,1110774,127.25 77.94 112
101,1189,8 15 13,41,1110774,127.25 77.94 112
102,1212,13 12 14,41,1110420,131.22 75.55 112
103,1207,13 12 13,41,1110420,131.22 75.55 112
104,1214,14 14 10,41,1110115,132.02 77.14 109
105,1201,11 14 12,41,1110054,129.63 77.14 111
106,1218,15 10 15,41,1110043,132.82 73.96 113
107,1191,8 14 15,41,1109256,127.25 77.14 113
108,1212,14 13 11,41,1108750,132.02 76.35 110
109,1209,13 11 15,41,1108542,131.22 74.76 113
110,1203,11 13 14,41,1108507,129.63 76.35 112
111,1199,11 13 13,41,1108507,129.63 76.35 112
112,1206,12 15 10,41,1108047,130.43 77.94 109
113,1192,9 15 12,41,1107737,128.04 77.94 111
114,1214,15 15 7,41,1107613,132.82 77.94 107
115,1210,14 12 12,41,1107175,132.02 75.55 111
116,1204,12 14 11,41,1106802,130.43 77.14 110
117,1201,11 12 15,41,1106755,129.63 75.55 113
118,1183,6 15 15,41,1106683,125.66 77.94 113
119,1217,15 14 9,41,1106557,132.82 77.14 108
120,1213,15 14 8,41,1106557,132.82 77.14 108
121,1195,9 14 14,41,1106311,128.04 77.14 112
122,1190,9 14 13,41,1106311,128.04 77.14 112
123,1213,14 11 14,41,1105391,132.02 74.76 112
124,1208,14 11 13,41,1105391,132.02 74.76 112
125,1202,12 13 12,41,1105350,130.43 76.35 111
126,1215,15 13 10,41,1105289,132.82 76.35 109
127,1193,9 13 15,41,1104682,128.04 76.35 113
128,1195,10 15 11,41,1104576,128.84 77.94 110
129,1209,13 15 9,41,1104576,131.22 77.94 108
130,1204,13 15 8,41,1104576,131.22 77.94 108
131,1186,7 15 14,41,1103832,126.45 77.94 112
132,1182,7 15 13,41,1103832,126.45 77.94 112
133,1213,15 12 11,41,1103811,132.82 75.55 110
134,1204,12 12 14,41,1103690,130.43 75.55 112
135,1200,12 12 13,41,1103690,130.43 75.55 112
136,1207,13 14 10,41,1103428,131.22 77.14 109
137,1210,14 10 15,41,1103396,132.02 73.96 113
138,1194,10 14 12,41,1103244,128.84 77.14 111
139,1184,7 14 15,41,1102324,126.45 77.14 113
140,1211,15 11 12,41,1102120,132.82 74.76 111
141,1205,13 13 11,41,1102071,131.22 76.35 110
142,1202,12 11 15,41,1101823,130.43 74.76 113
143,1196,10 13 14,41,1101707,128.84 76.35 112
144,1192,10 13 13,41,1101707,128.84 76.35 112
145,1198,11 15 10,41,1101291,129.63 77.94 109
146,1207,14 15 7,41,1100981,132.02 77.94 107
147,1185,8 15 12,41,1100857,127.25 77.94 111
148,1203,13 12 12,41,1100506,131.22 75.55 111
149,1213,15 10 14,41,1100219,132.82 73.96 112
150,1209,15 10 13,41,1100219,132.82 73.96 112
151,1197,11 14 11,41,1100053,129.63 77.14 110
152,1194,10 12 15,41,1099965,128.84 75.55 113
153,1210,14 14 9,41,1099931,132.02 77.14 108
154,1205,14 14 8,41,1099931,132.02 77.14 108
155,1175,5 15 15,41,1099679,124.86 77.94 113
156,1187,8 14 14,41,1099440,127.25 77.14 112
157,1183,8 14 13,41,1099440,127.25 77.14 112
158,1205,13 11 14,41,1098732,131.22 74.76 112
159,1201,13 11 13,41,1098732,131.22 74.76 112
160,1208,14 13 10,41,1098671,132.02 76.35 109
161,1195,11 13 12,41,1098610,129.63 76.35 111
162,1211,15 9 15,41,1098107,132.82 73.17 113
163,1201,12 15 9,41,1097881,130.43 77.94 108
164,1197,12 15 8,41,1097881,130.43 77.94 108
165,1185,8 13 15,41,1097821,127.25 76.35 113
166,1188,9 15 11,41,1097757,128.04 77.94 110
167,1210,15 15 6,41,1097262,132.82 77.94 106
168,1206,14 12 11,41,1097201,132.02 75.55 110
169,1197,11 12 14,41,1096961,129.63 75.55 112
170,1193,11 12 13,41,1096961,129.63 75.55 112
171,1178,6 15 14,41,1096890,125.66 77.94 112
172,1174,6 15 13,41,1096890,125.66 77.94 112
173,1203,13 10 15,41,1096749,131.22 73.96 113
174,1200,12 14 10,41,1096740,130.43 77.14 109
175,1186,9 14 12,41,1096434,128.04 77.14 111
176,1208,15 14 7,41,1096311,132.82 77.14 107
177,1204,14 11 12,41,1095521,132.02 74.76 111
178,1198,12 13 11,41,1095392,130.43 76.35 110
179,1176,6 14 15,41,1095391,125.66 77.14 113
180,1211,15 13 9,41,1095149,132.82 76.35 108
181,1206,15 13 8,41,1095149,132.82 76.35 108
182,1195,11 11 15,41,1095105,129.63 74.76 113
183,1188,9 13 14,41,1094906,128.04 76.35 112
184,1184,9 13 13,41,1094906,128.04 76.35 112
185,1191,10 15 10,41,1094534,128.84 77.94 109
186,1200,13 15 7,41,1094348,131.22 77.94 107
187,1177,7 15 12,41,1093976,126.45 77.94 111
188,1196,12 12 12,41,1093836,130.43 75.55 111
189,1209,15 12 10,41,1093776,132.82 75.55 109
190,1206,14 10 14,41,1093631,132.02 73.96 112
