rank,cp,ivs,maxlevel,stat-product
207,2499,1 1 13,25.5,3656536
208,2493,1 1 12,25.5,3656536
209,2498,3 8 11,25,3656334
210,2492,3 8 10,25,3656334
211,2498,3 5 14,25,3656108
212,2492,3 5 13,25,3656108
213,2498,7 6 15,24.5,3656086
214,2498,7 9 12,24.5,3656086
215,2499,9 15 12,24,3655986
216,2498,2 6 6,25.5,3655964
217,2493,0 14 1,25.5,3655847
218,2498,2 3 9,25.5,3655619
219,2481,3 14 11,24.5,3655262
220,2498,3 11 8,25,3655201
221,2492,3 11 7,25,3655201
222,2497,2 9 3,25.5,3654928
223,2498,7 12 9,24.5,3654733
224,2486,4 10 14,24.5,3654713
225,2480,0 9 12,25,3654358
226,2493,2 15 5,25,3654355
227,2487,2 15 4,25,3654355
228,2463,0 12 15,24.5,3654339
229,2498,1 13 1,25.5,3654243
230,2497,4 7 10,25,3654120
231,2480,0 6 15,25,3654022
232,2497,2 0 12,25.5,3653892
233,2496,4 4 13,25,3653665
234,2485,4 13 11,24.5,3653487
235,2480,0 12 9,25,3653350
236,2496,4 10 7,25,3653209
237,2491,7 15 14,24,3653056
238,2485,7 15 13,24,3653056
239,2468,0 15 13,24.5,3653022
240,2463,0 15 12,24.5,3653022
241,2497,3 14 5,25,3652708
242,2491,3 14 4,25,3652708
243,2467,1 11 15,24.5,3652592
244,2490,5 9 14,24.5,3652592
245,2484,1 8 12,25,3652390
246,2489,0 6 8,25.5,3652078
247,2497,7 15 6,24.5,3652026
248,2484,1 5 15,25,3651828
249,2484,1 11 9,25,3651603
250,2490,5 12 11,24.5,3651585
251,2473,1 14 13,24.5,3651490
252,2467,1 14 12,24.5,3651490
253,2489,0 3 11,25.5,3651392
254,2489,0 9 5,25.5,3651392
255,2495,8 14 14,24,3651131
256,2490,8 14 13,24,3651131
257,2500,5 3 13,25,3651089
258,2500,5 9 7,25,3651089
259,2479,0 15 6,25,3650998
260,2496,4 13 4,25,3650934
261,2472,2 10 15,24.5,3650716
262,2494,6 8 14,24.5,3650343
263,2488,2 7 12,25,3650292
264,2494,1 5 8,25.5,3649885
265,2477,2 13 13,24.5,3649831
266,2472,2 13 12,24.5,3649831
267,2477,5 15 15,24,3649736
268,2488,2 10 9,25,3649727
269,2494,6 11 11,24.5,3649556
270,2488,2 4 15,25,3649502
271,2483,1 14 6,25,3649467
272,2493,1 8 5,25.5,3649426
273,2489,0 0 14,25.5,3649336
274,2488,0 12 2,25.5,3649336
275,2489,5 15 8,24.5,3649234
276,2499,9 13 14,24,3649082
277,2494,9 13 13,24,3649082
278,2500,5 12 4,25,3649034
279,2494,1 2 11,25.5,3648968
280,2476,3 9 15,24.5,3648710
281,2492,3 6 12,25,3648062
282,2481,3 12 13,24.5,3648044
283,2476,3 12 12,24.5,3648044
284,2498,7 7 14,24.5,3647965
285,2482,6 14 15,24,3647923
286,2488,2 13 6,25,3647809
287,2492,3 9 9,25,3647722
288,2493,1 11 2,25.5,3647592
289,2498,2 4 8,25.5,3647560
290,2498,0 3 4,26,3647539
291,2493,6 14 8,24.5,3647421
292,2498,7 10 11,24.5,3647401
293,2498,2 7 5,25.5,3647329
294,2497,0 6 1,26,3647190
295,2492,3 3 15,25,3647042
296,2498,10 12 13,24,3646908
297,2480,4 8 15,24.5,3646574
298,2498,0 0 7,26,3646491
299,2498,2 1 11,25.5,3646408
300,2492,12 15 15,23.5,3646252
301,2486,4 11 13,24.5,3646129
302,2480,4 11 12,24.5,3646129
303,2480,0 7 14,25,3646071
304,2474,0 7 13,25,3646071
305,2481,3 15 10,24.5,3646045
306,2475,3 15 9,24.5,3646045
307,2492,3 12 6,25,3646022
308,2486,7 13 15,24,3645984
309,2493,0 15 0,25.5,3645910
310,2480,0 10 11,25,3645847
311,2474,0 10 10,25,3645847
312,2463,0 13 14,24.5,3645780
313,2497,2 10 2,25.5,3645718
314,2497,4 5 12,25,3645701
315,2499,5 15 1,25,3645607
316,2497,4 8 9,25,3645587
317,2498,7 13 8,24.5,3645483
318,2497,10 15 10,24,3644561
319,2496,4 2 15,25,3644450
320,2497,1 14 0,25.5,3644381
321,2485,4 14 10,24.5,3644345
322,2480,4 14 9,24.5,3644345
323,2484,5 7 15,24.5,3644310
324,2479,0 13 8,25,3644280
325,2474,0 13 7,25,3644280
326,2467,1 12 14,24.5,3644109
327,2496,4 11 6,25,3644108
328,2490,5 10 13,24.5,3644086
329,2484,5 10 12,24.5,3644086
330,2496,13 14 15,23.5,3644063
331,2484,1 6 14,25,3643958
332,2478,1 6 13,25,3643958
333,2484,1 9 11,25,3643958
334,2478,1 9 10,25,3643958
335,2490,8 12 15,24,3643921
336,2489,0 7 7,25.5,3643625
337,2484,0 7 6,25.5,3643625
338,2489,0 4 10,25.5,3643511
339,2484,0 4 9,25.5,3643511
340,2491,3 15 3,25,3642963
341,2484,1 12 8,25,3642609
342,2478,1 12 7,25,3642609
343,2490,5 13 10,24.5,3642519
344,2484,5 13 9,24.5,3642519
345,2467,1 15 11,24.5,3642456
346,2489,0 10 4,25.5,3642369
347,2483,0 10 3,25.5,3642369
348,2472,2 11 14,24.5,3642309
349,2500,5 10 6,25,3642067
350,2489,0 1 13,25.5,3642026
351,2483,0 1 12,25.5,3642026
352,2488,2 8 11,25,3641939
353,2483,2 8 10,25,3641939
354,2489,8 15 12,24,3641924
355,2488,6 6 15,24.5,3641916
356,2494,6 9 13,24.5,3641916
357,2488,6 9 12,24.5,3641916
358,2500,14 13 15,23.5,3641752
359,2494,9 11 15,24,3641732
360,2500,5 1 15,25,3641724
361,2488,2 5 14,25,3641713
362,2483,2 5 13,25,3641713
363,2494,1 6 7,25.5,3641514
364,2488,1 6 6,25.5,3641514
365,2495,4 14 3,25,3641264
366,2494,1 3 10,25.5,3641170
367,2488,1 3 9,25.5,3641170
368,2471,2 14 11,24.5,3640871
369,2488,2 11 8,25,3640810
370,2482,2 11 7,25,3640810
371,2494,6 12 10,24.5,3640567
372,2488,6 12 9,24.5,3640567
373,2493,1 9 4,25.5,3640482
374,2487,1 9 3,25.5,3640482
375,2476,3 10 14,24.5,3640381
376,2494,9 14 12,24,3639951
377,2483,1 15 5,25,3639911
378,2477,1 15 4,25,3639911
379,2493,3 7 11,25,3639790
380,2487,3 7 10,25,3639790
381,2488,0 13 1,25.5,3639742
382,2498,7 8 13,24.5,3639618
383,2492,7 8 12,24.5,3639618
384,2493,1 0 13,25.5,3639450
385,2488,1 0 12,25.5,3639450
386,2499,5 13 3,25,3639440
387,2498,10 10 15,24,3639419
388,2492,7 5 15,24.5,3639392
389,2492,3 4 14,25,3639336
390,2487,3 4 13,25,3639336
391,2498,2 5 7,25.5,3639270
392,2492,2 5 6,25.5,3639270
393,2476,3 13 11,24.5,3639159
394,2497,0 4 3,26,3639154
395,2481,6 15 14,24,3638897
396,2476,6 15 13,24,3638897
397,2492,3 10 8,25,3638883
398,2487,3 10 7,25,3638883
399,2498,2 2 10,25.5,3638695
400,2492,2 2 9,25.5,3638695
401,2498,0 1 6,26,3638688
402,2498,7 11 10,24.5,3638490
403,2492,7 11 9,24.5,3638490
404,2497,2 8 4,25.5,3638464
405,2492,2 8 3,25.5,3638464
406,2487,2 14 5,25,3638327
407,2481,2 14 4,25,3638327
408,2480,4 9 14,24.5,3638324
409,2497,0 7 0,26,3638222
410,2458,0 11 15,24.5,3638098
411,2492,1 12 1,25.5,3638074
412,2474,0 8 12,25,3637897
413,2493,6 15 7,24.5,3637871
414,2487,6 15 6,24.5,3637871
415,2498,10 13 12,24,3637854
416,2497,4 6 11,25,3637510
417,2491,4 6 10,25,3637510
418,2474,0 5 15,25,3637337
419,2480,4 12 11,24.5,3637321
420,2496,8 7 12,24.5,3637192
421,2474,0 11 9,25,3637113
422,2486,7 14 14,24,3637034
423,2480,7 14 13,24,3637034
424,2463,0 14 13,24.5,3637000
425,2457,0 14 12,24.5,3637000
426,2496,3 4 6,25.5,3636895
427,2496,4 3 14,25,3636827
428,2491,4 3 13,25,3636827
429,2496,4 9 8,25,3636827
430,2491,4 9 7,25,3636827
431,2496,8 4 15,24.5,3636739
432,2492,3 13 5,25,3636617
433,2486,3 13 4,25,3636617
434,2496,3 7 3,25.5,3636317
435,2462,1 10 15,24.5,3636286
436,2496,8 10 9,24.5,3636286
437,2497,2 11 1,25.5,3636277
438,2484,5 8 14,24.5,3636139
439,2496,3 1 9,25.5,3636086
440,2497,7 14 7,24.5,3636008
441,2491,7 14 6,24.5,3636008
442,2478,1 7 12,25,3635864
443,2468,4 15 15,24,3635479
444,2467,1 13 13,24.5,3635405
445,2462,1 13 12,24.5,3635405
446,2484,0 5 8,25.5,3635401
447,2484,5 11 11,24.5,3635356
448,2478,1 10 9,25,3635302
449,2495,5 5 10,25,3635100
450,2478,1 4 15,25,3635077
451,2490,8 13 14,24,3635047
452,2484,8 13 13,24,3635047
453,2473,0 14 6,25,3634985
454,2479,4 15 8,24.5,3634980
455,2483,0 8 5,25.5,3634945
456,2496,13 15 14,23.5,3634874
457,2496,4 12 5,25,3634780
458,2490,4 12 4,25,3634780
459,2495,5 8 7,25,3634643
460,2500,9 6 12,24.5,3634639
461,2484,0 2 11,25.5,3634488
462,2500,4 3 6,25.5,3634388
463,2466,2 9 15,24.5,3634345
464,2500,5 2 14,25,3634186
465,2495,5 2 13,25,3634186
466,2500,4 6 3,25.5,3634039
467,2496,8 13 6,24.5,3634021
468,2500,9 3 15,24.5,3633957
469,2500,9 9 9,24.5,3633957
470,2488,6 7 14,24.5,3633825
471,2472,5 14 15,24,3633729
472,2483,2 6 12,25,3633700
473,2472,2 12 13,24.5,3633681
474,2466,2 12 12,24.5,3633681
475,2478,1 13 6,25,3633390
476,2483,2 9 9,25,3633361
477,2500,4 0 9,25.5,3633343
478,2488,6 10 11,24.5,3633264
479,2484,5 14 8,24.5,3633229
480,2488,1 4 8,25.5,3633143
481,2483,0 11 2,25.5,3633117
482,2495,11 15 8,24,3632941
483,2494,9 12 14,24,3632935
484,2488,9 12 13,24,3632935
485,2488,1 7 5,25.5,3632913
486,2500,5 11 5,25,3632816
487,2494,5 11 4,25,3632816
488,2482,2 3 15,25,3632684
489,2500,14 14 14,23.5,3632640
490,2499,6 4 10,25,3632560
491,2483,11 15 15,23.5,3632388
492,2499,6 7 7,25,3632330
493,2470,3 8 15,24.5,3632274
494,2488,1 1 11,25.5,3631996
495,2500,9 12 6,24.5,3631910
496,2476,6 13 15,24,3631853
497,2476,3 11 13,24.5,3631830
498,2470,3 11 12,24.5,3631830
499,2471,2 15 10,24.5,3631690
500,2466,2 15 9,24.5,3631690
501,2482,2 12 6,25,3631668
502,2499,6 1 13,25,3631413
503,2487,3 5 12,25,3631404
504,2492,7 6 14,24.5,3631383
505,2495,4 15 2,25,3631367
506,2489,4 15 1,25,3631367
507,2488,6 13 8,24.5,3631353
508,2487,1 10 2,25.5,3631308
509,2487,3 8 9,25,3631291
510,2492,7 9 11,24.5,3631045
511,2499,12 14 8,24,3630812
512,2492,2 3 8,25.5,3630751
513,2492,2 6 5,25.5,3630751
514,2498,6 10 4,25,3630725
515,2498,10 11 14,24,3630700
516,2492,10 11 13,24,3630700
517,2498,0 2 5,26,3630652
518,2492,0 2 4,26,3630652
519,2493,9 15 11,24,3630597
520,2488,9 15 10,24,3630597
521,2497,0 5 2,26,3630536
522,2491,0 5 1,26,3630536
523,2487,12 14 15,23.5,3630260
524,2486,3 2 15,25,3630158
525,2474,4 7 15,24.5,3630074
526,2476,3 14 10,24.5,3630053
527,2470,3 14 9,24.5,3630053
528,2487,0 14 0,25.5,3629919
529,2480,7 12 15,24,3629852
530,2480,4 10 13,24.5,3629851
531,2475,4 10 12,24.5,3629851
532,2486,3 11 6,25,3629818
533,2458,0 12 14,24.5,3629648
534,2499,5 14 2,25,3629618
535,2493,5 14 1,25,3629618
536,2474,0 6 14,25,3629498
537,2469,0 6 13,25,3629498
538,2474,0 9 11,25,3629498
539,2469,0 9 10,25,3629498
540,2492,2 0 11,25.5,3629369
541,2491,2 9 2,25.5,3629369
542,2492,7 12 8,24.5,3629353
543,2491,4 7 9,25,3629091
544,2491,4 4 12,25,3628978
545,2496,8 5 14,24.5,3628812
546,2496,8 8 11,24.5,3628699
547,2481,2 15 3,25,3628620
548,2498,10 14 11,24,3628576
549,2492,10 14 10,24,3628576
550,2499,9 15 3,24.5,3628500
551,2496,3 5 5,25.5,3628457
552,2496,11 10 13,24,3628340
553,2492,1 13 0,25.5,3628326
554,2480,4 13 10,24.5,3628290
555,2474,4 13 9,24.5,3628290
556,2495,1 4 1,26,3628280
557,2496,3 2 8,25.5,3628226
558,2496,1 1 4,26,3628163
559,2474,0 12 8,25,3628155
560,2468,0 12 7,25,3628155
561,2490,13 13 15,23.5,3628010
562,2457,0 15 11,24.5,3628002
563,2462,1 11 14,24.5,3627913
564,2480,7 15 12,24,3627863
565,2491,4 10 6,25,3627840
566,2479,5 6 15,24.5,3627745
567,2484,5 9 13,24.5,3627745
568,2479,5 9 12,24.5,3627745
569,2497,6 13 1,25,3627744
570,2484,8 11 15,24,3627726
571,2478,1 8 11,25,3627544
572,2473,1 8 10,25,3627544
573,2490,4 1 15,25,3627499
574,2478,1 5 14,25,3627319
575,2473,1 5 13,25,3627319
576,2495,3 8 2,25.5,3627301
577,2496,8 11 8,24.5,3627227
578,2484,0 6 7,25.5,3627063
579,2478,0 6 6,25.5,3627063
580,2485,3 14 3,25,3626985
581,2495,5 6 9,25,3626763
582,2484,0 3 10,25.5,3626721
583,2478,0 3 9,25.5,3626721
584,2496,2 12 0,25.5,3626606
585,2462,1 14 11,24.5,3626480
586,2496,11 13 10,24,3626432
587,2495,5 3 12,25,3626420
588,2478,1 11 8,25,3626420
589,2472,1 11 7,25,3626420
590,2484,5 12 10,24.5,3626402
591,2478,5 12 9,24.5,3626402
592,2491,7 15 5,24.5,3626307
593,2500,9 7 11,24.5,3626227
594,2500,9 4 14,24.5,3626113
595,2466,2 10 14,24.5,3626049
596,2483,0 9 4,25.5,3626035
597,2477,0 9 3,25.5,3626035
598,2500,4 4 5,25.5,3626033
599,2484,8 14 12,24,3625951
600,2500,2 3 1,26,3625891
601,2500,12 9 13,24,3625856
602,2495,5 9 6,25,3625735
603,2494,14 12 15,23.5,3625638
604,2500,4 1 8,25.5,3625568
605,2500,2 0 4,26,3625539
606,2488,6 8 13,24.5,3625511
607,2483,6 8 12,24.5,3625511
608,2488,9 10 15,24,3625475
609,2473,0 15 5,25,3625467
610,2467,0 15 4,25,3625467
611,2483,2 7 11,25,3625460
612,2477,2 7 10,25,3625460
613,2482,6 5 15,24.5,3625286
614,2490,4 13 3,25,3625223
615,2500,4 7 2,25.5,3625104
616,2482,2 4 14,25,3625008
617,2477,2 4 13,25,3625008
618,2483,0 0 13,25.5,3625007
619,2478,0 0 12,25.5,3625007
620,2500,9 10 8,24.5,3624976
621,2488,1 5 7,25.5,3624886
622,2482,1 5 6,25.5,3624886
623,2466,2 13 11,24.5,3624832
624,2500,3 11 0,25.5,3624758
625,2472,5 15 14,24,3624738
626,2466,5 15 13,24,3624738
627,2494,5 0 15,25,3624707
628,2482,2 10 8,25,3624557
629,2477,2 10 7,25,3624557
630,2495,8 14 5,24.5,3624396
631,2488,6 11 10,24.5,3624387
632,2482,6 11 9,24.5,3624387
633,2488,1 2 10,25.5,3624313
634,2482,1 2 9,25.5,3624313
635,2499,6 5 9,25,3624304
636,2500,12 12 10,24,3624166
637,2488,1 8 4,25.5,3624083
638,2482,1 8 3,25.5,3624083
639,2470,3 9 14,24.5,3624056
640,2477,1 14 5,25,3623947
641,2472,1 14 4,25,3623947
642,2488,9 13 12,24,3623916
643,2499,6 2 12,25,3623731
644,2483,5 15 7,24.5,3623715
645,2478,5 15 6,24.5,3623715
646,2482,0 12 1,25.5,3623637
647,2499,6 8 6,25,3623502
648,2494,5 12 3,25,3623336
649,2500,14 15 13,23.5,3623305
650,2494,14 15 12,23.5,3623305
651,2487,3 6 11,25,3623245
652,2481,3 6 10,25,3623245
653,2492,7 7 13,24.5,3623149
654,2487,7 7 12,24.5,3623149
655,2498,15 11 15,23.5,3623145
656,2492,10 9 15,24,3623099
657,2470,3 12 11,24.5,3623057
658,2476,6 14 14,24,3622937
659,2470,6 14 13,24,3622937
660,2486,7 4 15,24.5,3622698
661,2492,2 4 7,25.5,3622576
662,2486,2 4 6,25.5,3622576
663,2487,3 3 14,25,3622565
664,2481,3 3 13,25,3622565
665,2487,3 9 8,25,3622565
666,2481,3 9 7,25,3622565
667,2492,0 3 3,26,3622383
668,2499,9 13 5,24.5,3622362
669,2482,2 13 5,25,3622299
670,2476,2 13 4,25,3622299
671,2492,7 10 10,24.5,3622246
672,2487,7 10 9,24.5,3622246
673,2492,2 7 4,25.5,3622001
674,2486,2 7 3,25.5,3622001
675,2475,4 8 14,24.5,3621935
676,2488,6 14 7,24.5,3621915
677,2482,6 14 6,24.5,3621915
678,2487,1 11 1,25.5,3621904
679,2452,0 10 15,24.5,3621856
680,2492,2 1 10,25.5,3621771
681,2486,2 1 9,25.5,3621771
682,2492,10 12 12,24,3621757
683,2492,0 0 6,26,3621685
684,2491,0 6 0,26,3621685
685,2469,0 7 12,25,3621436
686,2498,6 11 3,25,3621323
687,2458,3 15 15,24,3621223
688,2474,4 11 11,24.5,3621155
689,2499,12 15 7,24,3621125
690,2486,12 15 14,23.5,3621106
691,2498,15 14 12,23.5,3621026
692,2480,7 13 14,24,3621012
693,2475,7 13 13,24,3621012
694,2458,0 13 13,24.5,3620978
695,2452,0 13 12,24.5,3620978
696,2491,4 5 11,25,3620900
697,2485,4 5 10,25,3620900
698,2469,0 10 9,25,3620876
699,2470,3 15 8,24.5,3620725
700,2496,8 6 13,24.5,3620659
701,2491,8 6 12,24.5,3620659
702,2468,0 4 15,25,3620652
703,2496,11 8 15,24,3620597
704,2486,3 12 5,25,3620526
705,2480,3 12 4,25,3620526
706,2491,4 8 8,25,3620445
707,2485,4 8 7,25,3620445
708,2496,3 3 7,25.5,3620135
709,2490,3 3 6,25.5,3620135
710,2491,2 10 1,25.5,3620044
711,2491,4 2 14,25,3619990
712,2485,4 2 13,25,3619990
713,2492,7 13 7,24.5,3619990
714,2486,7 13 6,24.5,3619990
715,2490,8 3 15,24.5,3619980
716,2456,1 9 15,24.5,3619980
717,2496,8 9 10,24.5,3619980
718,2491,8 9 9,24.5,3619980
719,2496,1 2 3,26,3619978
720,2496,3 6 4,25.5,3619788
721,2490,3 6 3,25.5,3619788
722,2479,5 7 14,24.5,3619686
723,2493,5 15 0,25,3619567
724,2462,4 14 15,24,3619534
725,2495,1 5 0,26,3619510
726,2496,11 11 12,24,3619475
727,2473,1 6 12,25,3619337
728,2462,1 12 13,24.5,3619319
729,2456,1 12 12,24.5,3619319
730,2479,5 10 11,24.5,3619126
731,2496,3 0 10,25.5,3619095
732,2490,3 0 9,25.5,3619095
733,2492,10 15 9,24,3619074
734,2486,10 15 8,24,3619074
735,2474,4 14 8,24.5,3619037
736,2473,1 9 9,25,3619000
737,2468,0 13 6,25,3618972
738,2484,8 12 14,24,3618963
739,2479,8 12 13,24,3618963
740,2490,13 14 14,23.5,3618932
741,2478,0 4 8,25.5,3618725
742,2490,4 11 5,25,3618625
743,2484,4 11 4,25,3618625
744,2473,10 15 15,23.5,3618524
745,2478,0 7 5,25.5,3618497
746,2495,5 4 11,25,3618425
747,2489,5 4 10,25,3618425
748,2472,1 3 15,25,3618325
749,2495,5 7 8,25,3618197
750,2489,5 7 7,25,3618197
751,2495,3 9 1,25.5,3618055
752,2500,9 5 13,24.5,3618042
753,2495,9 5 12,24.5,3618042
754,2461,2 8 15,24.5,3617974
755,2500,12 7 15,24,3617971
756,2496,8 12 7,24.5,3617942
757,2490,8 12 6,24.5,3617942
758,2497,6 14 0,25,3617769
759,2466,5 13 15,24,3617721
760,2500,9 8 10,24.5,3617587
761,2495,9 8 9,24.5,3617587
762,2478,0 1 11,25.5,3617583
763,2500,4 2 7,25.5,3617562
764,2494,4 2 6,25.5,3617562
765,2466,2 11 13,24.5,3617531
766,2461,2 11 12,24.5,3617531
767,2500,4 5 4,25.5,3617446
768,2494,4 5 3,25.5,3617446
769,2500,2 1 3,26,3617439
770,2461,1 15 10,24.5,3617336
771,2456,1 15 9,24.5,3617336
772,2472,1 12 6,25,3617313
