rank,cp,ivs,maxlevel,stat-product
775,2484,3 12 10,32.5,4220293
776,2491,4 15 6,32.5,4220293
777,2485,4 15 5,32.5,4220293
778,2482,1 8 11,33.5,4219971
779,2491,3 7 9,33.5,4219948
780,2500,1 2 3,36,4219871
781,2493,5 11 8,32.5,4219852
782,2500,7 11 12,31.5,4219638
783,2495,7 11 11,31.5,4219638
784,2498,1 5 3,35.5,4219499
785,2498,8 9 15,31,4219443
786,2500,6 14 4,32.5,4219409
787,2495,2 2 10,34.5,4219398
788,2486,0 3 12,34.5,4219326
789,2491,9 13 15,30,4219265
790,2493,8 15 12,30.5,4219207
791,2482,4 14 9,32,4219184
792,2484,1 1 15,34,4219018
793,2484,1 13 3,34,4219018
794,2499,3 0 14,34,4218975
795,2493,3 0 13,34,4218975
796,2488,0 0 12,35,4218947
797,2485,0 11 4,34.5,4218884
798,2491,3 3 13,33.5,4218843
799,2481,1 4 15,33.5,4218768
800,2494,2 10 2,34.5,4218728
801,2492,2 5 10,34,4218721
802,2487,2 5 9,34,4218721
803,2498,3 12 2,34,4218641
804,2489,6 14 13,31,4218633
805,2484,6 14 12,31,4218633
806,2487,0 12 0,35,4218613
807,2498,1 1 7,35.5,4218597
808,2481,1 12 7,33.5,4218549
809,2496,1 4 7,35,4218533
810,2490,1 4 6,35,4218533
811,2497,6 13 8,32,4218531
812,2491,1 14 0,34.5,4218531
813,2490,3 11 5,33.5,4218401
814,2488,2 15 3,33.5,4218313
815,2482,2 15 2,33.5,4218313
816,2492,2 9 6,34,4218278
817,2486,2 9 5,34,4218278
818,2486,4 8 12,32.5,4218107
819,2495,1 8 3,35,4217973
820,2490,1 8 2,35,4217973
821,2490,5 10 12,32,4217823
822,2497,4 14 1,33.5,4217712
823,2498,8 13 11,31,4217701
824,2494,4 13 5,33,4217681
825,2488,6 8 15,31.5,4217666
826,2488,3 6 13,33,4217537
827,2487,1 7 6,34.5,4217309
828,2500,0 4 0,36.5,4217265
829,2488,3 10 9,33,4217208
830,2497,5 5 11,33,4217051
831,2498,0 3 4,36,4217002
832,2493,0 3 3,36,4217002
833,2498,7 5 14,32,4216937
834,2499,7 9 10,32,4216937
835,2484,2 8 9,33.5,4216884
836,2491,7 10 15,31,4216759
837,2493,6 12 12,31.5,4216688
838,2488,6 12 11,31.5,4216688
839,2486,4 12 8,32.5,4216686
840,2487,1 3 10,34.5,4216643
841,2497,5 9 7,33,4216608
842,2492,2 1 14,34,4216505
843,2486,2 1 13,34,4216505
844,2498,4 7 8,33.5,4216491
845,2500,0 0 4,36.5,4216467
846,2495,1 0 11,35,4216406
847,2490,1 0 10,35,4216406
848,2490,0 6 3,35.5,4216376
849,2484,8 14 15,30,4216370
850,2500,7 15 8,31.5,4216362
851,2494,7 15 7,31.5,4216362
852,2498,0 7 0,36,4216324
853,2500,6 3 15,32.5,4216318
854,2492,5 15 4,32.5,4216117
855,2483,2 4 13,33.5,4216114
856,2500,6 11 7,32.5,4215876
857,2498,4 3 12,33.5,4215824
858,2491,0 2 7,35.5,4215815
859,2485,1 6 10,34,4215711
860,2494,3 5 8,34,4215523
861,2488,0 5 7,35,4215495
862,2483,0 5 6,35,4215495
863,2482,5 15 13,31,4215341
864,2489,5 14 8,32,4215316
865,2487,1 11 2,34.5,4215310
866,2497,2 4 5,35,4215300
867,2491,2 13 2,34,4215176
868,2498,10 13 14,30,4215166
869,2483,2 12 5,33.5,4215015
870,2494,8 12 15,30.5,4214996
871,2485,1 10 6,34,4214940
872,2500,9 15 11,30.5,4214912
873,2495,9 15 10,30.5,4214912
874,2480,5 9 15,31.5,4214851
875,2496,5 1 15,33,4214836
876,2483,4 11 12,32,4214738
877,2491,7 14 11,31,4214701
878,2493,5 8 11,32.5,4214689
879,2484,0 15 0,34.5,4214685
880,2493,3 9 4,34,4214632
881,2488,0 9 3,35,4214604
882,2482,0 9 2,35,4214604
883,2498,4 11 4,33.5,4214492
884,2497,6 6 15,32,4214478
885,2491,6 6 14,32,4214478
886,2500,4 12 0,34,4214420
887,2495,4 6 12,33,4214375
888,2490,4 6 11,33,4214375
889,2498,7 13 6,32,4214295
890,2497,2 8 1,35,4214287
891,2487,3 14 5,33,4214249
892,2489,3 15 1,33.5,4214203
893,2495,7 8 14,31.5,4214178
894,2497,6 10 11,32,4214149
895,2491,6 10 10,32,4214149
896,2495,2 7 5,34.5,4213927
897,2493,5 4 15,32.5,4213920
898,2484,6 11 15,31,4213891
899,2484,1 2 14,34,4213838
900,2493,3 1 12,34,4213741
901,2500,1 3 2,36,4213734
902,2488,0 1 11,35,4213713
903,2483,0 1 10,35,4213713
904,2495,2 3 9,34.5,4213704
905,2497,2 0 9,35,4213612
906,2495,4 10 8,33,4213604
907,2489,4 10 7,33,4213604
908,2486,5 13 12,31.5,4213553
909,2480,5 13 11,31.5,4213553
910,2491,3 8 8,33.5,4213540
911,2496,5 13 3,33,4213507
912,2491,3 4 12,33.5,4213208
913,2498,8 10 14,31,4213020
914,2498,1 6 2,35.5,4212957
915,2498,1 2 6,35.5,4212844
916,2493,5 12 7,32.5,4212821
917,2500,5 7 6,33.5,4212777
918,2495,7 12 10,31.5,4212758
919,2487,2 6 8,34,4212628
920,2500,5 3 10,33.5,4212554
921,2489,4 2 15,33,4212502
922,2491,9 14 14,30,4212378
923,2490,1 5 5,35,4212377
924,2486,7 13 15,30.5,4212077
925,2482,4 15 8,32,4211919
926,2490,5 7 15,32,4211829
927,2484,5 7 14,32,4211829
928,2486,4 9 11,32.5,4211767
929,2499,6 15 3,32.5,4211680
930,2483,1 14 2,34,4211523
931,2483,6 15 11,31,4211520
932,2488,3 7 12,33,4211508
933,2482,3 7 11,33,4211508
934,2488,6 9 14,31.5,4211472
935,2494,2 11 1,34.5,4211471
936,2486,2 10 4,34,4211409
937,2486,4 5 15,32.5,4211330
938,2490,3 12 4,33.5,4211220
939,2496,6 14 7,32,4211192
940,2491,6 14 6,32,4211192
941,2486,2 2 12,34,4211187
942,2490,5 11 11,32,4211175
943,2484,5 11 10,32,4211175
944,2498,3 13 1,34,4211069
945,2492,3 13 0,34,4211069
946,2490,1 1 9,35,4211033
947,2489,1 9 1,35,4211033
948,2495,6 8 9,32.5,4211017
949,2495,9 12 13,30.5,4211006
950,2498,7 6 13,32,4210993
951,2497,5 6 10,33,4210960
952,2488,1 4 9,34.5,4210867
953,2493,0 4 2,36,4210783
954,2487,1 8 5,34.5,4210756
955,2500,6 4 14,32.5,4210686
956,2495,6 4 13,32.5,4210686
957,2500,0 1 3,36.5,4210657
958,2498,8 14 10,31,4210516
959,2497,3 3 7,34.5,4210510
960,2488,3 11 8,33,4210412
961,2482,3 11 7,33,4210412
962,2484,2 5 12,33.5,4210399
963,2484,2 9 8,33.5,4210399
964,2499,5 11 2,33.5,4210321
965,2496,3 7 3,34.5,4210285
966,2491,7 11 14,31,4210260
967,2498,7 10 9,32,4210222
968,2494,4 14 4,33,4210188
969,2488,4 14 3,33,4210188
970,2498,4 4 11,33.5,4210049
971,2493,4 4 10,33.5,4210049
972,2491,0 3 6,35.5,4209980
973,2482,3 3 15,33,4209974
974,2498,4 8 7,33.5,4209938
975,2493,4 8 6,33.5,4209938
976,2496,4 15 0,33.5,4209827
977,2490,0 7 2,35.5,4209755
978,2496,5 10 6,33,4209742
979,2487,6 13 10,31.5,4209734
980,2500,2 2 4,35.5,4209615
981,2486,4 13 7,32.5,4209581
982,2493,0 0 6,36,4209540
983,2496,5 2 14,33,4209521
984,2484,8 15 14,30,4209410
985,2494,3 6 7,34,4209287
986,2499,2 6 0,35.5,4209275
987,2483,0 6 5,35,4209259
988,2499,9 10 12,31,4209031
989,2497,2 5 4,35,4208999
990,2482,4 8 15,32,4208991
991,2500,6 12 6,32.5,4208699
992,2494,6 12 5,32.5,4208699
993,2481,5 10 14,31.5,4208580
994,2491,6 7 13,32,4208453
995,2487,1 0 13,34.5,4208312
996,2494,3 2 11,34,4208285
997,2483,0 2 9,35,4208256
998,2493,5 5 14,32.5,4208207
999,2488,5 5 13,32.5,4208207
1000,2493,5 9 10,32.5,4208207
1001,2488,5 9 9,32.5,4208207
1002,2490,4 7 10,33,4208205
1003,2494,8 13 14,30.5,4208194
1004,2488,8 13 13,30.5,4208194
1005,2498,10 14 13,30,4208137
1006,2497,2 1 8,35,4208099
1007,2482,4 12 11,32,4208015
1008,2486,1 12 1,34.5,4207979
1009,2489,5 15 7,32,4207906
1010,2483,5 15 6,32,4207906
1011,2495,7 9 13,31.5,4207844
1012,2495,2 4 8,34.5,4207786
1013,2489,2 4 7,34.5,4207786
1014,2483,2 13 4,33.5,4207760
1015,2493,3 10 3,34,4207617
1016,2482,0 10 1,35,4207588
1017,2491,2 14 1,34,4207532
1018,2485,2 14 0,34,4207532
1019,2497,4 0 15,33.5,4207495
1020,2492,4 0 14,33.5,4207495
1021,2490,7 15 10,31,4207444
1022,2500,1 4 1,36,4207369
1023,2491,6 11 9,32,4207358
1024,2491,3 5 11,33.5,4207352
1025,2485,3 5 10,33.5,4207352
1026,2484,6 12 14,31,4207317
1027,2495,2 8 4,34.5,4207228
1028,2489,2 8 3,34.5,4207228
1029,2496,2 9 0,35,4207199
1030,2497,4 12 3,33.5,4207162
1031,2492,4 12 2,33.5,4207162
1032,2489,4 3 14,33,4207103
1033,2500,7 15 1,32.5,4206982
1034,2491,3 9 7,33.5,4206911
1035,2485,3 9 6,33.5,4206911
1036,2498,1 3 5,35.5,4206866
1037,2492,1 3 4,35.5,4206866
1038,2498,7 14 5,32,4206809
1039,2487,3 15 4,33,4206685
1040,2481,3 15 3,33,4206685
1041,2489,4 11 6,33,4206663
1042,2500,5 4 9,33.5,4206638
1043,2500,1 0 5,36,4206573
1044,2498,8 11 13,31,4206380
1045,2492,8 11 12,31,4206380
1046,2487,2 7 7,34,4206313
1047,2497,1 7 1,35.5,4206189
1048,2492,1 7 0,35.5,4206189
1049,2499,11 10 15,30,4206145
1050,2500,5 8 5,33.5,4206080
1051,2499,9 14 8,31,4206077
1052,2490,1 6 4,35,4205996
1053,2495,5 14 2,33,4205866
1054,2484,5 8 13,32,4205726
1055,2495,4 6 5,34,4205689
1056,2494,2 0 12,34.5,4205665
1057,2489,2 0 11,34.5,4205665
1058,2495,7 13 9,31.5,4205660
1059,2486,2 3 11,34,4205648
1060,2493,5 13 6,32.5,4205570
1061,2487,5 13 5,32.5,4205570
1062,2486,4 6 14,32.5,4205537
1063,2490,1 2 8,35,4205437
1064,2499,3 5 2,35,4205361
1065,2491,9 15 13,30,4205275
1066,2482,3 8 10,33,4205260
1067,2486,4 10 10,32.5,4205209
1068,2486,7 14 14,30.5,4205201
1069,2481,7 14 13,30.5,4205201
1070,2490,3 1 15,33.5,4205143
1071,2485,3 1 14,33.5,4205143
1072,2495,4 2 9,34,4205130
1073,2488,6 10 13,31.5,4205062
1074,2499,3 1 6,35,4204909
1075,2488,1 5 8,34.5,4204869
1076,2482,1 5 7,34.5,4204869
1077,2495,6 5 12,32.5,4204834
1078,2499,7 7 12,32,4204827
1079,2497,5 7 9,33,4204648
1080,2500,0 2 2,36.5,4204619
1081,2494,0 2 1,36.5,4204619
1082,2499,5 0 13,33.5,4204517
1083,2482,3 4 14,33,4204493
1084,2484,2 6 11,33.5,4204463
1085,2497,3 4 6,34.5,4204450
1086,2495,6 9 8,32.5,4204392
1087,2492,0 5 1,36,4204338
1088,2486,2 11 3,34,4204319
1089,2484,5 12 9,32,4204309
1090,2495,9 13 12,30.5,4204061
1091,2493,4 5 9,33.5,4204053
1092,2493,2 12 0,34.5,4203990
1093,2496,5 3 13,33,4203983
1094,2487,1 9 4,34.5,4203980
1095,2482,1 9 3,34.5,4203980
1096,2496,8 5 15,31.5,4203965
1097,2496,8 9 11,31.5,4203965
1098,2491,0 4 5,35.5,4203920
1099,2485,0 4 4,35.5,4203920
1100,2493,0 1 5,36,4203886
1101,2489,1 10 0,35,4203869
1102,2490,3 13 3,33.5,4203817
1103,2484,3 13 2,33.5,4203817
1104,2483,1 15 1,34,4203808
1105,2492,10 11 15,30,4203702
1106,2483,2 10 7,33.5,4203693
1107,2499,11 14 11,30,4203646
1108,2490,6 15 5,32,4203634
1109,2500,4 10 2,34,4203563
1110,2491,7 12 13,31,4203545
1111,2485,7 12 12,31,4203545
1112,2499,2 3 3,35.5,4203492
1113,2496,3 8 2,34.5,4203440
1114,2482,3 12 6,33,4203397
1115,2499,9 7 15,31,4203342
1116,2498,7 11 8,32,4203286
1117,2492,4 9 5,33.5,4203164
1118,2497,8 15 9,31,4203114
1119,2492,8 15 8,31,4203114
1120,2487,1 1 12,34.5,4203091
1121,2482,1 1 11,34.5,4203091
1122,2490,0 8 1,35.5,4202910
1123,2484,0 8 0,35.5,4202910
1124,2499,5 12 1,33.5,4202843
1125,2494,3 7 6,34,4202828
1126,2488,3 7 5,34,4202828
1127,2483,0 7 4,35,4202800
1128,2496,3 0 10,34.5,4202766
1129,2496,5 11 5,33,4202655
1130,2494,3 3 10,34,4202606
1131,2488,3 3 9,34,4202606
1132,2483,2 2 15,33.5,4202594
1133,2483,0 3 8,35,4202577
1134,2487,6 14 9,31.5,4202563
1135,2488,4 15 2,33,4202476
1136,2497,2 6 3,35,4202473
1137,2491,2 6 2,35,4202473
1138,2497,2 2 7,35,4202360
1139,2492,2 2 6,35,4202360
1140,2492,4 1 13,33.5,4202276
1141,2488,5 6 12,32.5,4202274
1142,2485,4 14 6,32.5,4202257
1143,2499,9 11 11,31,4202248
1144,2485,0 0 8,35.5,4202237
1145,2491,6 8 12,32,4202210
1146,2481,5 11 13,31.5,4202094
1147,2490,4 8 9,33,4201815
1148,2489,2 5 6,34.5,4201646
1149,2489,7 6 15,31.5,4201619
1150,2488,5 10 8,32.5,4201505
1151,2489,4 4 13,33,4201484
1152,2496,8 13 7,31.5,4201331
1153,2494,6 13 4,32.5,4201300
1154,2495,7 10 12,31.5,4201292
1155,2489,7 10 11,31.5,4201292
1156,2485,3 6 9,33.5,4201276
1157,2488,8 14 12,30.5,4201176
1158,2485,9 12 15,30,4201079
1159,2500,8 7 10,32,4200952
1160,2492,8 8 15,31,4200936
1161,2498,10 15 12,30,4200891
1162,2492,10 15 11,30,4200891
1163,2498,6 7 7,33,4200837
1164,2500,1 1 4,36,4200777
1165,2494,1 1 3,36,4200777
1166,2500,1 5 0,36,4200777
1167,2492,1 4 3,35.5,4200662
1168,2498,6 3 11,33,4200614
1169,2484,6 13 13,31,4200527
1170,2500,5 5 8,33.5,4200499
1171,2486,1 13 0,34.5,4200426
1172,2493,3 11 2,34,4200378
1173,2482,0 11 0,35,4200350
1174,2491,6 12 8,32,4200347
1175,2489,2 1 10,34.5,4200306
1176,2489,2 9 2,34.5,4200306
1177,2500,8 3 14,32,4200288
1178,2483,2 14 3,33.5,4200286
1179,2485,3 10 5,33.5,4200060
1180,2487,2 4 10,34,4199887
1181,2485,3 2 13,33.5,4199839
1182,2486,2 8 6,34,4199777
1183,2496,10 13 10,30.5,4199678
1184,2490,1 3 7,35,4199616
1185,2484,1 3 6,35,4199616
1186,2491,4 13 1,33.5,4199610
1187,2481,4 7 12,32.5,4199525
1188,2492,8 12 11,31,4199521
1189,2499,11 11 14,30,4199516
1190,2489,4 12 5,33,4199501
1191,2492,1 0 7,35.5,4199421
1192,2484,5 9 12,32,4199405
1193,2495,9 10 15,30.5,4199395
1194,2490,1 7 3,35,4199392
1195,2484,1 7 2,35,4199392
1196,2495,4 3 8,34,4199309
1197,2499,5 1 12,33.5,4199159
1198,2499,5 9 4,33.5,4199159
1199,2497,7 15 4,32,4199103
1200,2482,6 7 15,31.5,4199086
1201,2495,4 7 4,34,4199086
1202,2499,3 2 5,35,4199028
1203,2500,8 11 6,32,4198960
1204,2482,3 5 13,33,4198793
1205,2482,3 9 9,33,4198793
1206,2495,6 6 11,32.5,4198761
1207,2499,3 6 1,35,4198688
1208,2482,1 6 6,34.5,4198648
1209,2499,9 15 7,31,4198528
1210,2499,7 8 11,32,4198442
1211,2493,7 8 10,32,4198442
1212,2488,6 11 12,31.5,4198434
1213,2482,6 11 11,31.5,4198434
1214,2498,6 11 3,33,4198388
1215,2494,0 3 0,36.5,4198353
1216,2485,7 9 15,31,4198346
1217,2494,7 14 8,31.5,4198343
1218,2489,7 14 7,31.5,4198343
1219,2497,5 4 12,33,4198225
1220,2491,5 4 11,33,4198225
1221,2496,3 5 5,34.5,4198165
1222,2497,5 8 8,33,4198114
1223,2491,5 8 7,33,4198114
1224,2498,7 4 15,32,4198112
1225,2493,7 4 14,32,4198112
1226,2481,7 15 12,30.5,4198111
1227,2487,5 14 4,32.5,4198099
1228,2496,8 6 14,31.5,4198039
1229,2493,0 2 4,36,4198007
1230,2487,0 2 3,36,4198007
1231,2495,5 15 1,33,4198003
1232,2496,0 0 0,37,4197883
1233,2493,4 6 8,33.5,4197834
1234,2492,0 6 0,36,4197667
1235,2482,1 2 10,34.5,4197649
1236,2485,0 5 3,35.5,4197636
1237,2495,6 10 7,32.5,4197546
1238,2486,2 0 14,34,4197339
1239,2494,6 2 15,32.5,4197325
1240,2496,8 10 10,31.5,4197270
1241,2496,3 1 9,34.5,4197267
1242,2484,5 13 8,32,4197225
1243,2499,2 4 2,35.5,4197143
1244,2499,9 8 14,31,4197106
1245,2486,2 12 2,34,4197007
1246,2492,10 12 14,30,4196997
1247,2481,1 10 2,34.5,4196982
1248,2495,9 14 11,30.5,4196900
1249,2489,9 14 10,30.5,4196900
1250,2496,12 15 15,29.5,4196892
1251,2492,4 2 12,33.5,4196834
1252,2488,8 11 15,30.5,4196749
1253,2485,0 1 7,35.5,4196739
1254,2488,3 4 8,34,4196704
1255,2483,0 4 7,35,4196675
1256,2485,7 13 11,31,4196613
1257,2492,2 3 5,35,4196397
1258,2496,3 9 1,34.5,4196369
1259,2499,2 0 6,35.5,4196349
1260,2499,11 15 10,30,4196255
1261,2484,3 14 1,33.5,4196193
1262,2500,4 11 1,34,4196175
1263,2494,4 11 0,34,4196175
1264,2492,4 10 4,33.5,4196168
1265,2482,3 13 5,33,4196162
1266,2488,3 8 4,34,4196147
1267,2498,7 12 7,32,4196130
1268,2493,7 12 6,32,4196130
1269,2488,5 7 11,32.5,4196122
1270,2482,0 8 3,35,4196119
1271,2491,6 5 15,32,4195747
1272,2486,6 5 14,32,4195747
1273,2491,6 9 11,32,4195747
1274,2486,6 9 10,32,4195747
1275,2491,2 7 1,35,4195722
1276,2490,5 0 15,33,4195678
1277,2489,4 5 12,33,4195645
1278,2484,4 5 11,33,4195645
1279,2489,7 7 14,31.5,4195613
1280,2480,5 12 12,31.5,4195391
1281,2496,5 12 4,33,4195346
1282,2490,5 12 3,33,4195346
1283,2497,10 10 13,30.5,4195316
1284,2489,2 6 5,34.5,4195282
1285,2499,9 12 10,31,4195246
1286,2489,4 9 8,33,4195204
1287,2484,4 9 7,33,4195204
1288,2487,6 15 8,31.5,4195174
1289,2482,6 15 7,31.5,4195174
1290,2498,5 13 0,33.5,4195141
1291,2487,5 3 15,32.5,4195023
1292,2497,7 6 9,32.5,4194996
1293,2485,3 7 8,33.5,4194978
1294,2494,1 2 2,36,4194753
1295,2489,2 2 9,34.5,4194723
1296,2498,6 4 10,33,4194715
1297,2492,8 9 14,31,4194623
1298,2488,3 0 12,34,4194588
1299,2488,5 11 7,32.5,4194584
1300,2482,0 0 11,35,4194560
1301,2500,8 4 13,32,4194534
1302,2489,7 11 10,31.5,4194521
1303,2498,4 5 3,34.5,4194426
1304,2500,8 8 9,32,4194423
1305,2485,3 3 12,33.5,4194315
1306,2498,8 15 2,32,4194313
1307,2485,9 13 14,30,4194299
1308,2492,1 5 2,35.5,4194233
1309,2498,6 8 6,33,4194158
1310,2500,5 6 7,33.5,4194136
1311,2494,5 6 6,33.5,4194136
1312,2496,7 2 13,32.5,4193998
1313,2498,4 1 7,34.5,4193975
1314,2488,8 15 11,30.5,4193942
1315,2482,8 15 10,30.5,4193942
1316,2481,7 12 15,30.5,4193921
1317,2496,8 14 6,31.5,4193868
1318,2492,1 1 6,35.5,4193781
1319,2500,10 15 5,31,4193689
1320,2494,6 14 3,32.5,4193681
1321,2500,5 2 11,33.5,4193578
1322,2494,5 2 10,33.5,4193578
1323,2484,1 4 5,35,4193571
1324,2483,4 1 15,33,4193441
1325,2496,7 10 5,32.5,4193332
1326,2481,4 8 11,32.5,4193294
1327,2495,4 4 7,34,4193265
1328,2484,5 6 15,32,4193193
1329,2488,2 10 1,34.5,4193160
1330,2491,6 13 7,32,4193118
1331,2485,6 13 6,32,4193118
1332,2482,6 8 14,31.5,4193001
1333,2485,3 11 4,33.5,4192989
1334,2499,3 3 4,35,4192921
1335,2493,3 12 1,34,4192918
1336,2487,3 12 0,34,4192918
1337,2482,3 6 12,33,4192873
1338,2484,5 10 11,32,4192866
1339,2495,9 11 14,30.5,4192776
1340,2490,9 11 13,30.5,4192776
1341,2499,11 12 13,30,4192669
1342,2498,6 0 14,33,4192600
1343,2484,1 8 1,35,4192564
1344,2495,6 7 10,32.5,4192467
1345,2489,6 7 9,32.5,4192467
1346,2492,8 13 10,31,4192445
1347,2496,10 14 9,30.5,4192371
1348,2493,7 5 13,32,4192277
1349,2495,4 8 3,34,4192258
1350,2491,5 5 10,33,4192245
1351,2498,13 15 13,29.5,4192211
1352,2482,1 7 5,34.5,4192206
1353,2489,4 13 4,33,4192119
1354,2483,4 13 3,33,4192119
1355,2482,3 10 8,33,4192106
1356,2499,5 10 3,33.5,4192016
1357,2493,5 10 2,33.5,4192016
1358,2482,1 3 9,34.5,4191984
1359,2485,7 10 14,31,4191955
1360,2487,0 3 2,36,4191901
1361,2496,8 7 13,31.5,4191893
1362,2484,1 0 9,35,4191892
1363,2493,7 9 9,32,4191837
1364,2491,4 14 0,33.5,4191837
1365,2495,6 3 14,32.5,4191804
1366,2489,6 3 13,32.5,4191804
1367,2498,3 7 0,35,4191790
1368,2499,8 12 5,32,4191657
1369,2496,3 6 4,34.5,4191656
1370,2491,3 6 3,34.5,4191656
1371,2482,6 12 10,31.5,4191589
1372,2495,4 0 11,34,4191586
1373,2496,3 2 8,34.5,4191544
1374,2491,3 2 7,34.5,4191544
1375,2494,0 0 3,36.5,4191518
1376,2493,4 7 7,33.5,4191392
1377,2487,4 7 6,33.5,4191392
1378,2491,5 9 6,33,4191359
1379,2493,4 3 11,33.5,4191170
1380,2487,4 3 10,33.5,4191170
1381,2485,0 6 2,35.5,4191128
1382,2485,0 2 6,35.5,4191016
1383,2497,6 12 2,33,4190931
1384,2488,7 15 6,31.5,4190808
1385,2499,9 9 13,31,4190651
1386,2494,9 9 12,31,4190651
1387,2488,3 5 7,34,4190579
1388,2500,2 1 5,35.5,4190567
1389,2494,2 1 4,35.5,4190567
1390,2499,2 5 1,35.5,4190567
1391,2493,2 5 0,35.5,4190567
1392,2495,6 11 6,32.5,4190479
1393,2489,6 11 5,32.5,4190479
1394,2491,5 1 14,33,4190473
1395,2487,5 15 3,32.5,4190409
1396,2496,8 11 9,31.5,4190356
1397,2492,2 4 4,35,4190209
1398,2492,10 13 13,30,4190076
1399,2488,8 12 14,30.5,4190055
1400,2483,8 12 13,30.5,4190055
1401,2484,5 14 7,32,4189923
1402,2486,6 6 13,32,4189832
1403,2488,5 8 10,32.5,4189750
1404,2482,5 8 9,32.5,4189750
1405,2484,4 6 10,33,4189585
1406,2497,5 4 5,34,4189572
1407,2489,9 15 9,30.5,4189521
1408,2485,2 13 1,34,4189473
1409,2485,7 14 10,31,4189464
1410,2488,5 4 14,32.5,4189420
1411,2482,5 4 13,32.5,4189420
1412,2489,7 8 13,31.5,4189389
1413,2488,3 1 11,34,4189243
1414,2488,3 9 3,34,4189243
1415,2500,4 3 2,35,4189187
1416,2495,3 10 0,34.5,4189075
1417,2486,6 10 9,32,4189065
1418,2495,7 14 1,32.5,4189004
1419,2492,2 0 8,35,4188971
1420,2492,4 11 3,33.5,4188949
1421,2486,4 11 2,33.5,4188949
1422,2489,2 3 8,34.5,4188917
1423,2484,2 3 7,34.5,4188917
1424,2492,7 13 5,32,4188754
1425,2491,2 8 0,35,4188746
1426,2481,3 14 4,33,4188708
1427,2489,2 7 4,34.5,4188694
1428,2483,2 7 3,34.5,4188694
1429,2498,6 5 9,33,4188593
1430,2485,3 4 11,33.5,4188570
1431,2496,7 7 8,32.5,4188560
1432,2500,8 5 12,32,4188559
1433,2497,10 11 12,30.5,4188555
1434,2494,1 3 1,36,4188502
1435,2485,3 8 7,33.5,4188459
1436,2484,4 10 6,33,4188373
1437,2483,3 15 0,33.5,4188349
1438,2496,7 3 12,32.5,4188338
1439,2497,5 0 9,34,4188335
1440,2496,1 0 1,36.5,4188269
1441,2484,4 2 14,33,4188152
1442,2498,4 2 6,34.5,4188109
1443,2492,8 10 13,31,4188091
1444,2487,8 10 12,31,4188091
1445,2499,9 13 9,31,4188026
1446,2494,9 13 8,31,4188026
1447,2498,9 7 11,31.5,4187924
1448,2492,1 2 5,35.5,4187916
1449,2487,1 2 4,35.5,4187916
1450,2490,5 13 2,33,4187815
1451,2494,11 9 15,30,4187778
1452,2494,5 3 9,33.5,4187774
1453,2498,4 6 2,34.5,4187771
1454,2500,8 9 8,32,4187674
1455,2500,6 10 1,33.5,4187604
1456,2492,1 6 1,35.5,4187578
1457,2486,1 6 0,35.5,4187578
1458,2494,5 7 5,33.5,4187551
1459,2489,7 12 9,31.5,4187532
1460,2487,5 12 6,32.5,4187443
1461,2482,5 12 5,32.5,4187443
1462,2485,9 14 13,30,4187304
1463,2484,1 5 4,35,4187303
1464,2497,9 3 15,31.5,4187262
1465,2498,6 1 13,33,4187257
1466,2498,6 9 5,33,4187257
1467,2481,7 13 14,30.5,4187153
1468,2495,4 5 6,34,4186997
1469,2490,4 5 5,34,4186997
1470,2481,4 9 10,32.5,4186845
1471,2482,6 9 13,31.5,4186699
1472,2499,3 4 3,35,4186587
1473,2493,3 4 2,35,4186587
1474,2484,1 1 8,35,4186407
1475,2493,7 6 12,32,4186222
1476,2495,8 15 5,31.5,4186185
1477,2496,7 11 4,32.5,4186118
1478,2495,4 1 10,34,4186102
1479,2490,4 1 9,34,4186102
1480,2482,1 4 8,34.5,4186097
1481,2489,6 4 12,32.5,4186062
1482,2491,5 6 9,33,4186043
1483,2485,3 0 15,33.5,4186028
1484,2489,6 8 8,32.5,4185952
1485,2490,9 12 12,30.5,4185940
1486,2498,9 11 7,31.5,4185938
1487,2493,6 15 2,32.5,4185841
1488,2488,6 15 1,32.5,4185841
1489,2499,3 0 7,35,4185796
1490,2493,3 0 6,35,4185796
1491,2488,2 11 0,34.5,4185791
1492,2485,3 12 3,33.5,4185697
1493,2485,6 14 5,32,4185669
1494,2499,11 13 12,30,4185604
1495,2494,11 13 11,30,4185604
1496,2491,3 3 6,34.5,4185596
1497,2494,0 1 2,36.5,4185593
1498,2489,0 1 1,36.5,4185593
1499,2487,0 4 1,36,4185569
1500,2482,1 8 4,34.5,4185541
1501,2496,8 8 12,31.5,4185527
1502,2491,8 8 11,31.5,4185527
1503,2484,1 9 0,35,4185512
1504,2487,10 10 15,30,4185425
1505,2485,7 11 13,31,4185348
1506,2487,4 4 9,33.5,4185284
1507,2495,4 9 2,34,4185207
1508,2490,8 4 15,31.5,4185198
1509,2492,8 14 9,31,4185152
1510,2486,8 14 8,31,4185152
1511,2485,0 3 5,35.5,4185069
1512,2491,5 2 13,33,4185047
1513,2493,7 10 8,32,4185011
1514,2491,3 7 2,34.5,4184922
1515,2496,10 15 8,30.5,4184847
1516,2487,0 0 5,36,4184778
1517,2494,9 6 15,31,4184743
1518,2487,4 8 5,33.5,4184729
1519,2500,7 5 7,33,4184690
1520,2493,5 11 1,33.5,4184649
1521,2494,2 2 3,35.5,4184558
1522,2482,6 13 9,31.5,4184526
