rank,cp,ivs,maxlevel,stat-product,stats
55,2482,7 13 15,41,3688182,166.22 143.15 155
56,2476,7 13 14,41,3688182,166.22 143.15 155
57,2498,11 13 15,40,3687710,168.33 142.25 154
58,2492,11 13 14,40,3687710,168.33 142.25 154
59,2472,6 15 13,41,3687375,165.42 144.74 154
60,2488,10 15 13,40,3687080,167.54 143.83 153
61,2497,11 14 11,40.5,3686171,168.93 143.55 152
62,2499,13 15 15,39,3685860,168.7 142.8 153
63,2493,13 15 14,39,3685860,168.7 142.8 153
64,2487,8 12 15,41,3685241,167.01 142.36 155
65,2481,8 12 14,41,3685241,167.01 142.36 155
66,2500,10 15 10,41,3685073,168.6 144.74 151
67,2493,10 15 9,41,3685073,168.6 144.74 151
68,2477,7 14 13,41,3684745,166.22 143.95 154
69,2497,12 12 14,40,3684440,169.12 141.46 154
70,2492,11 14 13,40,3684118,168.33 143.04 153
71,2498,14 14 14,39,3682657,169.48 142.02 153
72,2498,11 15 10,40.5,3682152,168.93 144.35 151
73,2498,11 14 9,41,3682112,169.4 143.95 151
74,2492,9 11 15,41,3682104,167.81 141.56 155
75,2486,9 11 14,41,3682104,167.81 141.56 155
76,2482,8 13 13,41,3681921,167.01 143.15 154
77,2487,11 14 15,39.5,3681721,167.73 142.53 154
78,2477,7 15 12,41,3681044,166.22 144.74 153
79,2497,12 13 13,40,3680964,169.12 142.25 153
80,2493,11 15 12,40,3680260,168.33 143.83 152
81,2490,10 11 15,40.5,3679267,168.14 141.17 155
82,2486,9 12 13,41,3678901,167.81 142.36 154
83,2498,14 15 13,39,3678800,169.48 142.8 152
84,2497,10 10 15,41,3678771,168.6 140.77 155
85,2491,10 10 14,41,3678771,168.6 140.77 155
86,2492,12 13 15,39.5,3678569,168.52 141.75 154
87,2482,8 14 12,41,3678334,167.01 143.95 153
88,2488,11 15 14,39.5,3678022,167.73 143.32 153
89,2498,11 15 8,41,3677936,169.4 144.74 150
90,2498,12 14 12,40,3677222,169.12 143.04 152
91,2493,14 15 15,38.5,3676180,168.87 142.29 153
92,2491,10 12 14,40.5,3676067,168.14 141.97 154
93,2495,11 10 15,40.5,3675855,168.93 140.38 155
94,2491,10 11 13,41,3675687,168.6 141.56 154
95,2460,4 15 15,41,3675634,163.83 144.74 155
96,2454,4 15 14,41,3675634,163.83 144.74 155
97,2487,9 13 12,41,3675431,167.81 143.15 153
98,2495,11 9 14,41,3675241,169.4 139.97 155
99,2497,13 12 15,39.5,3675227,169.31 140.96 154
100,2493,12 14 14,39.5,3674986,168.52 142.53 153
101,2482,8 15 11,41,3674482,167.01 144.74 152
102,2498,12 15 11,40,3673212,169.12 143.83 151
103,2466,5 14 15,41,3673183,164.63 143.95 155
104,2459,5 14 14,41,3673183,164.63 143.95 155
105,2498,15 14 15,38.5,3672907,169.65 141.5 153
106,2496,11 11 14,40.5,3672773,168.93 141.17 154
107,2491,10 13 13,40.5,3672599,168.14 142.76 153
108,2492,10 12 12,41,3672334,168.6 142.36 153
109,2496,11 10 13,41,3672278,169.4 140.77 154
110,2500,12 9 15,40.5,3672247,169.73 139.59 155
111,2497,13 13 14,39.5,3671761,169.31 141.75 153
112,2487,9 14 11,41,3671694,167.81 143.95 152
113,2500,12 8 14,41,3671516,170.19 139.18 155
114,2493,12 15 13,39.5,3671138,168.52 143.32 152
115,2471,6 13 15,41,3670536,165.42 143.15 155
116,2464,6 13 14,41,3670536,165.42 143.15 155
117,2487,10 13 15,40,3670397,167.54 142.25 154
118,2460,5 15 13,41,3669648,164.63 144.74 154
119,2496,11 12 13,40.5,3669423,168.93 141.97 153
120,2490,11 12 12,40.5,3669423,168.93 141.97 153
121,2500,12 10 14,40.5,3669286,169.73 140.38 154
122,2498,15 15 14,38.5,3669061,169.65 142.29 152
123,2497,11 11 12,41,3669044,169.4 141.56 153
124,2488,12 15 15,39,3668716,167.91 142.8 153
125,2492,10 13 11,41,3668714,168.6 143.15 152
126,2498,13 14 13,39.5,3668027,169.31 142.53 152
127,2476,7 12 15,41,3667693,166.22 142.36 155
128,2469,7 12 14,41,3667693,166.22 142.36 155
129,2488,9 15 10,41,3667691,167.81 144.74 151
130,2481,9 15 9,41,3667691,167.81 144.74 151
131,2491,11 12 15,40,3667222,168.33 141.46 154
132,2485,11 12 14,40,3667222,168.33 141.46 154
133,2465,6 14 13,41,3667115,165.42 143.95 154
134,2495,12 11 12,40.5,3666055,169.73 141.17 153
135,2497,13 15 9,40,3665937,169.91 143.83 150
136,2490,11 13 11,40.5,3665806,168.93 142.76 152
137,2493,13 14 15,39,3665608,168.7 142.02 153
138,2486,13 14 14,39,3665608,168.7 142.02 153
139,2497,11 12 11,41,3665541,169.4 142.36 152
140,2493,10 14 10,41,3664825,168.6 143.95 151
141,2486,10 14 9,41,3664825,168.6 143.95 151
142,2480,8 11 15,41,3664653,167.01 141.56 155
143,2474,8 11 14,41,3664653,167.01 141.56 155
144,2470,7 13 13,41,3664388,166.22 143.15 154
145,2498,13 15 12,39.5,3664028,169.31 143.32 151
146,2492,13 15 11,39.5,3664028,169.31 143.32 151
147,2496,12 11 15,40,3663856,169.12 140.67 154
148,2490,12 11 14,40,3663856,169.12 140.67 154
149,2485,11 13 13,40,3663764,168.33 142.25 153
150,2465,6 15 12,41,3663431,165.42 144.74 153
151,2495,12 12 11,40.5,3662555,169.73 141.97 152
152,2499,13 10 12,40.5,3662494,170.52 140.38 153
153,2497,14 13 15,39,3662311,169.48 141.23 153
154,2491,14 13 14,39,3662311,169.48 141.23 153
155,2491,11 14 10,40.5,3661920,168.93 143.55 151
156,2487,13 15 13,39,3661769,168.7 142.8 152
157,2498,11 13 10,41,3661769,169.4 143.15 151
158,2491,11 13 9,41,3661769,169.4 143.15 151
159,2475,8 12 13,41,3661466,167.01 142.36 154
160,2485,9 10 15,41,3661418,167.81 140.77 155
161,2479,9 10 14,41,3661418,167.81 140.77 155
162,2496,14 14 11,39.5,3660844,170.09 142.53 151
163,2470,7 14 12,41,3660818,166.22 143.95 153
164,2486,10 15 8,41,3660669,168.6 144.74 150
165,2490,12 12 13,40,3660515,169.12 141.46 153
166,2494,13 10 14,40,3660297,169.91 139.88 154
167,2486,11 14 12,40,3660039,168.33 143.04 152
168,2500,13 11 11,40.5,3659113,170.52 141.17 152
169,2495,15 12 14,39,3658826,170.27 140.45 153
170,2495,12 13 10,40.5,3658786,169.73 142.76 151
171,2491,14 14 13,39,3658587,169.48 142.02 152
172,2496,12 12 9,41,3658522,170.19 142.36 151
173,2480,9 11 13,41,3658349,167.81 141.56 154
174,2485,12 12 15,39.5,3658133,168.52 140.96 154
175,2475,8 13 12,41,3658012,167.01 143.15 153
176,2490,10 9 15,41,3657987,168.6 139.97 155
177,2484,10 9 14,41,3657987,168.6 139.97 155
178,2448,3 15 15,41,3657791,163.04 144.74 155
179,2442,3 15 14,41,3657791,163.04 144.74 155
180,2491,11 15 9,40.5,3657767,168.93 144.35 150
181,2491,11 14 8,41,3657727,169.4 143.95 150
182,2495,13 11 13,40,3657074,169.91 140.67 153
183,2471,7 15 11,41,3656985,166.22 144.74 152
184,2491,12 13 12,40,3656906,169.12 142.25 152
185,2497,14 15 10,39.5,3656692,170.09 143.32 150
186,2499,14 9 14,40,3656546,170.7 139.09 154
187,2486,11 15 11,40,3656048,168.33 143.83 151
188,2486,14 14 15,38.5,3655981,168.87 141.5 153
189,2500,13 12 10,40.5,3655461,170.52 141.97 151
190,2454,4 14 15,41,3655438,163.83 143.95 155
191,2447,4 14 14,41,3655438,163.83 143.95 155
192,2496,15 13 13,39,3655218,170.27 141.23 152
193,2488,11 9 15,40.5,3655087,168.93 139.59 155
194,2500,13 11 9,41,3655084,170.99 141.56 151
195,2484,10 10 13,41,3655037,168.6 140.77 154
196,2480,9 12 12,41,3655012,167.81 142.36 153
197,2496,12 14 9,40.5,3654747,169.73 143.55 150
198,2490,13 11 15,39.5,3654695,169.31 140.17 154
199,2486,12 13 14,39.5,3654683,168.52 141.75 153
200,2492,14 15 12,39,3654598,169.48 142.8 151
201,2496,12 13 8,41,3654597,170.19 143.15 150
202,2495,11 8 15,41,3654359,169.4 139.18 155
203,2488,11 8 14,41,3654359,169.4 139.18 155
204,2476,8 14 11,41,3654293,167.01 143.95 152
205,2495,13 12 12,40,3653583,169.91 141.46 152
206,2499,14 10 13,40,3653443,170.7 139.88 153
207,2492,11 15 7,41,3653416,169.4 144.74 149
208,2491,12 14 11,40,3653030,169.12 143.04 151
209,2459,5 13 15,41,3652889,164.63 143.15 155
210,2452,5 13 14,41,3652889,164.63 143.15 155
211,2491,15 13 15,38.5,3652615,169.65 140.72 153
212,2487,14 15 14,38.5,3652153,168.87 142.29 152
213,2489,11 10 14,40.5,3652139,168.93 140.38 154
214,2448,4 15 13,41,3651920,163.83 144.74 154
215,2485,10 11 12,41,3651819,168.6 141.56 153
216,2489,11 9 13,41,3651530,169.4 139.97 154
217,2481,9 13 11,41,3651409,167.81 143.15 152
218,2493,12 8 15,40.5,3651382,169.73 138.8 155
219,2490,13 12 14,39.5,3651362,169.31 140.96 153
220,2496,15 14 12,39,3651344,170.27 142.02 151
221,2494,14 10 15,39.5,3651066,170.09 139.38 154
222,2486,12 14 13,39.5,3650967,168.52 142.53 152
223,2499,12 7 15,41,3650536,170.19 138.38 155
224,2493,12 7 14,41,3650536,170.19 138.38 155
225,2496,12 15 8,40.5,3650440,169.73 144.35 149
226,2490,12 15 7,40.5,3650440,169.73 144.35 149
227,2496,12 14 7,41,3650401,170.19 143.95 149
228,2476,8 15 10,41,3650308,167.01 144.74 151
229,2469,8 15 9,41,3650308,167.01 144.74 151
230,2464,6 12 15,41,3650144,165.42 142.36 155
231,2457,6 12 14,41,3650144,165.42 142.36 155
232,2500,14 11 12,40,3650070,170.7 140.67 152
233,2496,13 13 11,40,3649823,169.91 142.25 151
234,2453,5 14 13,41,3649485,164.63 143.95 154
235,2489,11 11 13,40.5,3648924,168.93 141.17 153
236,2491,15 14 14,38.5,3648901,169.65 141.5 152
237,2492,12 15 10,40,3648886,169.12 143.83 150
238,2485,12 15 9,40,3648886,169.12 143.83 150
239,2493,12 9 14,40.5,3648555,169.73 139.59 154
240,2490,11 10 12,41,3648432,169.4 140.77 153
241,2485,10 12 11,41,3648332,168.6 142.36 152
242,2495,14 11 14,39.5,3647851,170.09 140.17 153
243,2493,12 8 13,41,3647829,170.19 139.18 154
244,2491,13 13 13,39.5,3647762,169.31 141.75 152
245,2481,9 14 10,41,3647538,167.81 143.95 151
246,2474,9 14 9,41,3647538,167.81 143.95 151
247,2497,13 7 15,40.5,3647482,170.52 138 155
248,2494,13 14 7,40.5,3647347,170.52 143.55 149
249,2499,15 9 15,39.5,3647246,170.88 138.6 154
250,2469,7 11 15,41,3647203,166.22 141.56 155
251,2462,7 11 14,41,3647203,166.22 141.56 155
252,2497,15 15 11,39,3647203,170.27 142.8 150
253,2487,12 15 12,39.5,3646986,168.52 143.32 151
254,2458,6 13 13,41,3646855,165.42 143.15 154
255,2484,11 11 15,40,3646735,168.33 140.67 154
256,2497,13 6 14,41,3646516,170.99 137.59 155
257,2497,12 15 6,41,3645934,170.19 144.74 148
258,2453,5 15 12,41,3645819,164.63 144.74 153
259,2496,13 14 10,40,3645795,169.91 143.04 150
260,2490,13 14 9,40,3645795,169.91 143.04 150
261,2494,12 10 13,40.5,3645459,169.73 140.38 153
262,2488,12 10 12,40.5,3645459,169.73 140.38 153
263,2486,13 13 15,39,3645356,168.7 141.23 153
264,2490,11 11 11,41,3645064,169.4 141.56 152
265,2492,15 15 13,38.5,3644922,169.65 142.29 151
266,2494,12 9 12,41,3644851,170.19 139.97 153
267,2498,13 8 14,40.5,3644777,170.52 138.8 154
268,2486,10 13 10,41,3644578,168.6 143.15 151
269,2479,10 13 9,41,3644578,168.6 143.15 151
270,2496,14 12 13,39.5,3644369,170.09 140.96 152
271,2499,15 10 14,39.5,3644151,170.88 139.38 153
272,2499,14 13 7,40.5,3644066,171.31 142.76 149
273,2473,8 10 15,41,3644065,167.01 140.77 155
274,2467,8 10 14,41,3644065,167.01 140.77 155
275,2463,7 12 13,41,3644030,166.22 142.36 154
276,2498,13 7 13,41,3643933,170.99 138.38 154
277,2491,13 14 12,39.5,3643896,169.31 142.53 151
278,2485,13 14 11,39.5,3643896,169.31 142.53 151
279,2475,9 15 8,41,3643401,167.81 144.74 150
280,2458,6 14 12,41,3643303,165.42 143.95 153
281,2489,12 10 15,40,3643273,169.12 139.88 154
282,2494,13 15 6,40.5,3642884,170.52 144.35 148
283,2494,14 13 9,40,3642516,170.7 142.25 150
284,2486,15 15 15,38,3642290,169.03 141.77 152
285,2488,12 11 11,40.5,3642094,169.73 141.17 152
286,2490,14 12 15,39,3641965,169.48 140.45 153
287,2484,14 12 14,39,3641965,169.48 140.45 153
288,2499,13 9 13,40.5,3641802,170.52 139.59 153
289,2492,13 9 12,40.5,3641802,170.52 139.59 153
290,2495,12 10 11,41,3641602,170.19 140.77 152
291,2490,13 15 8,40,3641498,169.91 143.83 149
292,2491,11 12 10,41,3641426,169.4 142.36 151
293,2484,11 12 9,41,3641426,169.4 142.36 151
294,2499,13 8 12,41,3641077,170.99 139.18 153
295,2468,8 11 13,41,3641010,167.01 141.56 154
296,2500,15 11 13,39.5,3640787,170.88 140.17 152
297,2478,9 9 15,41,3640732,167.81 139.97 155
298,2472,9 9 14,41,3640732,167.81 139.97 155
299,2496,14 13 12,39.5,3640618,170.09 141.75 151
300,2490,14 13 11,39.5,3640618,170.09 141.75 151
301,2463,7 13 12,41,3640593,166.22 143.15 153
302,2480,10 14 8,41,3640555,168.6 143.95 150
303,2483,12 11 13,40,3640065,169.12 140.67 153
304,2437,2 15 15,41,3639948,162.24 144.74 155
305,2430,2 15 14,41,3639948,162.24 144.74 155
306,2485,13 15 10,39.5,3639763,169.31 143.32 150
307,2499,14 14 6,40.5,3639718,171.31 143.55 148
308,2494,13 9 15,40,3639618,169.91 139.09 154
309,2487,13 9 14,40,3639618,169.91 139.09 154
310,2459,6 15 11,41,3639487,165.42 144.74 152
311,2499,15 12 9,40,3639049,171.5 141.46 150
312,2493,13 10 11,40.5,3638556,170.52 140.38 152
313,2489,12 12 10,40.5,3638459,169.73 141.97 151
314,2495,15 11 15,39,3638385,170.27 139.67 153
315,2488,15 11 14,39,3638385,170.27 139.67 153
316,2485,14 13 13,39,3638374,169.48 141.23 152
317,2495,14 14 8,40,3638333,170.7 143.04 149
318,2495,13 15 4,41,3638221,170.99 144.74 147
319,2495,12 11 10,41,3638083,170.19 141.56 151
320,2489,12 11 9,41,3638083,170.19 141.56 151
321,2497,14 8 12,40.5,3637952,171.31 138.8 153
322,2499,13 9 11,41,3637949,170.99 139.97 152
323,2473,9 10 13,41,3637796,167.81 140.77 154
324,2442,3 14 15,41,3637693,163.04 143.95 155
325,2435,3 14 14,41,3637693,163.04 143.95 155
326,2468,8 12 12,41,3637690,167.01 142.36 153
327,2484,11 13 8,41,3637519,169.4 143.15 150
328,2483,10 8 15,41,3637203,168.6 139.18 155
329,2477,10 8 14,41,3637203,168.6 139.18 155
330,2494,15 12 11,39.5,3637154,170.88 140.96 151
331,2464,7 14 11,41,3636892,166.22 143.95 152
332,2490,14 14 10,39.5,3636600,170.09 142.53 150
333,2484,12 12 12,40,3636590,169.12 141.46 152
334,2488,13 10 13,40,3636529,169.91 139.88 153
335,2480,10 15 7,41,3636264,168.6 144.74 149
336,2498,14 8 15,40,3635770,170.7 138.3 154
337,2492,14 8 14,40,3635770,170.7 138.3 154
338,2447,4 13 15,41,3635242,163.83 143.15 155
339,2441,4 13 14,41,3635242,163.83 143.15 155
340,2499,14 15 5,40.5,3635099,171.31 144.35 147
341,2500,14 14 4,41,3635060,171.78 143.95 147
342,2493,13 11 10,40.5,3635040,170.52 141.17 151
343,2499,15 13 8,40,3634983,171.5 142.25 149
344,2489,15 12 13,39,3634912,170.27 140.45 152
345,2497,14 9 11,40.5,3634827,171.31 139.59 152
346,2473,9 11 12,41,3634593,167.81 141.56 153
347,2489,12 13 9,40.5,3634555,169.73 142.76 150
348,2500,13 10 10,41,3634549,170.99 140.77 151
349,2493,13 10 9,41,3634549,170.99 140.77 151
350,2485,14 14 12,39,3634518,169.48 142.02 151
351,2477,10 9 13,41,3634387,168.6 139.97 154
352,2489,12 12 8,41,3634293,170.19 142.36 150
353,2436,3 15 13,41,3634192,163.04 144.74 154
354,2483,13 10 15,39.5,3634163,169.31 139.38 154
355,2469,8 13 11,41,3634104,167.01 143.15 152
356,2495,14 15 7,40,3633881,170.7 143.83 148
357,2487,11 7 15,41,3633477,169.4 138.38 155
358,2481,11 7 14,41,3633477,169.4 138.38 155
359,2485,11 14 7,41,3633343,169.4 143.95 149
360,2495,15 13 10,39.5,3633251,170.88 141.75 150
361,2488,13 11 12,40,3633172,169.91 140.67 152
362,2464,7 15 10,41,3632926,166.22 144.74 151
363,2458,7 15 9,41,3632926,166.22 144.74 151
364,2484,12 13 11,40,3632847,169.12 142.25 151
365,2492,14 9 13,40,3632802,170.7 139.09 153
366,2452,5 12 15,41,3632595,164.63 142.36 155
367,2446,5 12 14,41,3632595,164.63 142.36 155
368,2484,15 12 15,38.5,3632323,169.65 139.94 153
369,2490,14 15 9,39.5,3632314,170.09 143.32 149
370,2441,4 14 13,41,3631854,163.83 143.95 154
371,2496,15 7 14,40,3631730,171.5 137.51 154
372,2498,14 10 10,40.5,3631430,171.31 140.38 151
373,2478,10 10 12,41,3631303,168.6 140.77 153
374,2494,13 12 9,40.5,3631253,170.52 141.97 150
375,2490,15 13 12,39,3631171,170.27 141.23 151
376,2474,9 12 11,41,3631123,167.81 142.36 152
377,2483,13 11 14,39.5,3630963,169.31 140.17 153
378,2494,13 11 8,41,3630878,170.99 141.56 150
379,2498,14 9 9,41,3630825,171.78 139.97 151
380,2482,11 8 13,41,3630783,169.4 139.18 154
381,2500,15 14 7,40,3630646,171.5 143.04 148
382,2487,14 9 15,39.5,3630439,170.09 138.6 154
383,2485,14 15 11,39,3630395,169.48 142.8 150
384,2489,12 14 8,40.5,3630382,169.73 143.55 149
385,2500,14 15 3,41,3630278,171.78 144.74 146
386,2469,8 14 10,41,3630252,167.01 143.95 151
387,2463,8 14 9,41,3630252,167.01 143.95 151
388,2489,12 13 7,41,3630233,170.19 143.15 149
389,2457,6 11 15,41,3629752,165.42 141.56 155
390,2451,6 11 14,41,3629752,165.42 141.56 155
391,2493,14 10 12,40,3629564,170.7 139.88 152
392,2492,12 6 15,41,3629556,170.19 137.59 155
393,2486,12 6 14,41,3629556,170.19 137.59 155
394,2489,13 12 11,40,3629546,169.91 141.46 151
395,2446,5 13 13,41,3629322,164.63 143.15 154
396,2495,15 14 9,39.5,3629080,170.88 142.53 149
397,2485,11 15 6,41,3628897,169.4 144.74 148
398,2497,15 8 13,40,3628884,171.5 138.3 153
399,2485,12 14 10,40,3628837,169.12 143.04 150
400,2484,15 13 14,38.5,3628742,169.65 140.72 152
401,2441,4 15 12,41,3628206,163.83 144.74 153
402,2478,10 11 11,41,3627951,168.6 141.56 152
403,2482,11 9 12,41,3627819,169.4 139.97 153
404,2498,14 11 9,40.5,3627762,171.31 141.17 150
405,2484,13 12 13,39.5,3627497,169.31 140.96 152
406,2474,9 13 10,41,3627386,167.81 143.15 151
407,2468,9 13 9,41,3627386,167.81 143.15 151
408,2488,14 10 14,39.5,3627358,170.09 139.38 153
409,2498,14 10 8,41,3627272,171.78 140.77 150
410,2494,13 13 8,40.5,3627196,170.52 142.76 149
411,2487,13 13 7,40.5,3627196,170.52 142.76 149
412,2490,15 14 11,39,3627163,170.27 142.02 150
413,2486,12 7 13,41,3626984,170.19 138.38 154
414,2494,13 12 7,41,3626934,170.99 142.36 149
415,2462,7 10 15,41,3626713,166.22 140.77 155
416,2455,7 10 14,41,3626713,166.22 140.77 155
417,2451,6 12 13,41,3626594,165.42 142.36 154
418,2492,15 8 15,39.5,3626523,170.88 137.81 154
419,2490,13 6 15,40.5,3626519,170.52 137.21 155
420,2463,8 15 8,41,3626134,167.01 144.74 150
421,2494,14 11 11,40,3626057,170.7 140.67 151
422,2500,15 15 6,40,3626038,171.5 143.83 147
423,2490,12 14 6,41,3625901,170.19 143.95 148
424,2447,5 14 12,41,3625787,164.63 143.95 153
425,2497,15 9 12,40,3625767,171.5 139.09 152
426,2489,13 13 10,40,3625652,169.91 142.25 150
427,2483,13 13 9,40,3625652,169.91 142.25 150
428,2496,13 5 15,41,3625438,170.99 136.79 155
429,2490,13 5 14,41,3625438,170.99 136.79 155
430,2485,15 14 13,38.5,3624895,169.65 141.5 151
431,2487,12 9 13,40.5,3624863,169.73 139.59 153
432,2495,15 15 8,39.5,3624639,170.88 143.32 148
433,2489,15 15 7,39.5,3624639,170.88 143.32 148
434,2483,11 10 11,41,3624586,169.4 140.77 152
435,2479,10 12 10,41,3624330,168.6 142.36 151
436,2472,10 12 9,41,3624330,168.6 142.36 151
437,2487,12 8 12,41,3624142,170.19 139.18 153
438,2489,14 11 13,39.5,3624009,170.09 140.17 152
439,2491,13 7 14,40.5,3623950,170.52 138 154
440,2499,14 12 8,40.5,3623822,171.31 141.97 149
441,2492,14 12 7,40.5,3623822,171.31 141.97 149
442,2484,13 13 12,39.5,3623764,169.31 141.75 151
443,2456,7 11 13,41,3623672,166.22 141.56 154
444,2492,15 9 14,39.5,3623563,170.88 138.6 153
445,2466,8 9 15,41,3623477,167.01 139.97 155
446,2460,8 9 14,41,3623477,167.01 139.97 155
447,2499,14 11 7,41,3623447,171.78 141.56 149
448,2468,9 14 8,41,3623383,167.81 143.95 150
449,2452,6 13 12,41,3623174,165.42 143.15 153
450,2491,13 6 13,41,3622990,170.99 137.59 154
451,2490,15 15 10,39,3622888,170.27 142.8 149
452,2484,15 15 9,39,3622888,170.27 142.8 149
453,2488,13 14 6,40.5,3622868,170.52 143.55 148
454,2494,13 13 6,41,3622718,170.99 143.15 148
455,2498,15 10 11,40,3622379,171.5 139.88 151
456,2494,14 5 15,40.5,3622327,171.31 136.42 155
457,2494,14 12 10,40,3622279,170.7 141.46 150
458,2487,14 12 9,40,3622279,170.7 141.46 150
459,2425,1 15 15,41,3622105,161.45 144.74 155
460,2418,1 15 14,41,3622105,161.45 144.74 155
461,2447,5 15 11,41,3621990,164.63 144.74 152
462,2483,14 11 15,39,3621618,169.48 139.67 153
463,2483,13 14 8,40,3621489,169.91 143.04 149
464,2490,12 15 5,41,3621299,170.19 144.74 147
465,2483,12 15 4,41,3621299,170.19 144.74 147
466,2494,14 4 14,41,3621125,171.78 136 155
467,2491,13 8 13,40.5,3621110,170.52 138.8 153
468,2484,11 11 10,41,3621083,169.4 141.56 151
469,2477,11 11 9,41,3621083,169.4 141.56 151
470,2488,12 9 11,41,3621028,170.19 139.97 152
471,2485,15 15 12,38.5,3620784,169.65 142.29 150
472,2461,8 10 13,41,3620555,167.01 140.77 154
473,2473,10 13 8,41,3620441,168.6 143.15 150
474,2489,14 12 12,39.5,3620393,170.09 140.96 151
475,2483,14 12 11,39.5,3620393,170.09 140.96 151
476,2457,7 12 12,41,3620367,166.22 142.36 153
477,2493,15 10 13,39.5,3620333,170.88 139.38 152
478,2492,13 7 12,41,3620271,170.99 138.38 153
479,2497,15 11 7,40.5,3620260,172.11 141.17 149
480,2471,9 8 15,41,3620046,167.81 139.18 155
481,2465,9 8 14,41,3620046,167.81 139.18 155
482,2430,2 14 15,41,3619948,162.24 143.95 155
483,2424,2 14 14,41,3619948,162.24 143.95 155
484,2495,14 6 14,40.5,3619881,171.31 137.21 154
485,2492,14 13 6,40.5,3619610,171.31 142.76 148
486,2452,6 14 11,41,3619490,165.42 143.95 152
487,2499,14 12 6,41,3619348,171.78 142.36 148
488,2468,9 15 7,41,3619112,167.81 144.74 149
489,2486,13 8 15,40,3618938,169.91 138.3 154
490,2495,14 5 13,41,3618802,171.78 136.79 154
491,2499,15 11 10,40,3618719,171.5 140.67 150
492,2492,15 11 9,40,3618719,171.5 140.67 150
493,2488,13 15 5,40.5,3618270,170.52 144.35 147
494,2488,14 13 8,40,3618232,170.7 142.25 149
495,2495,13 14 5,41,3618231,170.99 143.95 147
496,2488,13 14 4,41,3618231,170.99 143.95 147
497,2488,15 10 15,39,3617945,170.27 138.88 153
498,2498,15 4 15,40.5,3617939,172.11 135.62 155
499,2488,12 10 10,41,3617645,170.19 140.77 151
500,2482,12 10 9,41,3617645,170.19 140.77 151
501,2435,3 13 15,41,3617595,163.04 143.15 155
502,2429,3 13 14,41,3617595,163.04 143.15 155
503,2461,8 11 12,41,3617368,167.01 141.56 153
504,2477,11 12 8,41,3617311,169.4 142.36 150
505,2492,13 8 11,41,3617279,170.99 139.18 152
506,2466,9 9 13,41,3617244,167.81 139.97 154
