rank,cp,ivs,maxlevel,stat-product,stats
67,2226,13 12 15,41,2937409,167.81 112.93 155
68,2220,13 12 14,41,2937409,167.81 112.93 155
69,2210,10 14 15,41,2936428,165.42 114.52 155
70,2204,10 14 14,41,2936428,165.42 114.52 155
71,2231,14 15 10,41,2935910,168.6 115.32 151
72,2225,14 15 9,41,2935910,168.6 115.32 151
73,2229,14 14 11,41,2934971,168.6 114.52 152
74,2227,14 13 12,41,2933764,168.6 113.73 153
75,2211,11 15 12,41,2932700,166.22 115.32 153
76,2225,14 12 13,41,2932289,168.6 112.93 154
77,2209,11 14 13,41,2931510,166.22 114.52 154
78,2229,14 11 15,41,2930546,168.6 112.14 155
79,2223,14 11 14,41,2930546,168.6 112.14 155
80,2230,15 15 8,41,2930224,169.4 115.32 150
81,2213,11 13 15,41,2930056,166.22 113.73 155
82,2207,11 13 14,41,2930056,166.22 113.73 155
83,2234,15 14 10,41,2929415,169.4 114.52 151
84,2228,15 14 9,41,2929415,169.4 114.52 151
85,2196,8 15 15,41,2928389,163.83 115.32 155
86,2190,8 15 14,41,2928389,163.83 115.32 155
87,2232,15 13 11,41,2928337,169.4 113.73 152
88,2216,12 15 11,41,2927472,167.01 115.32 152
89,2230,15 12 12,41,2926990,169.4 112.93 153
90,2214,12 14 12,41,2926410,167.01 114.52 153
91,2228,15 11 13,41,2925374,169.4 112.14 154
92,2212,12 13 13,41,2925081,167.01 113.73 154
93,2195,9 15 13,41,2923620,164.63 115.32 154
94,2231,15 10 15,41,2923487,169.4 111.34 155
95,2225,15 10 14,41,2923487,169.4 111.34 155
96,2215,12 12 15,41,2923487,167.01 112.93 155
97,2210,12 12 14,41,2923487,167.01 112.93 155
98,2199,9 14 15,41,2922311,164.63 114.52 155
99,2193,9 14 14,41,2922311,164.63 114.52 155
100,2220,13 15 10,41,2922061,167.81 115.32 151
101,2215,13 15 9,41,2922061,167.81 115.32 151
102,2219,13 14 11,41,2921127,167.81 114.52 152
103,2217,13 13 12,41,2919926,167.81 113.73 153
104,2200,10 15 12,41,2918668,165.42 115.32 153
105,2215,13 12 13,41,2918458,167.81 112.93 154
106,2198,10 14 13,41,2917484,165.42 114.52 154
107,2218,13 11 15,41,2916723,167.81 112.14 155
108,2212,13 11 14,41,2916723,167.81 112.14 155
109,2219,14 15 8,41,2916467,168.6 115.32 150
110,2202,10 13 15,41,2916037,165.42 113.73 155
111,2196,10 13 14,41,2916037,165.42 113.73 155
112,2223,14 14 10,41,2915662,168.6 114.52 151
113,2217,14 14 9,41,2915662,168.6 114.52 151
114,2221,14 13 11,41,2914589,168.6 113.73 152
115,2185,7 15 15,41,2914174,163.04 115.32 155
116,2180,7 15 14,41,2914174,163.04 115.32 155
117,2205,11 15 11,41,2913532,166.22 115.32 152
118,2219,14 12 12,41,2913248,168.6 112.93 153
119,2203,11 14 12,41,2912474,166.22 114.52 153
120,2217,14 11 13,41,2911639,168.6 112.14 154
121,2201,11 13 13,41,2911152,166.22 113.73 154
122,2224,15 15 7,41,2910689,169.4 115.32 149
123,2222,15 14 8,41,2910015,169.4 114.52 150
124,2221,14 10 15,41,2909762,168.6 111.34 155
125,2215,14 10 14,41,2909762,168.6 111.34 155
126,2205,11 12 15,41,2909566,166.22 112.93 155
127,2199,11 12 14,41,2909566,166.22 112.93 155
128,2185,8 15 13,41,2909496,163.83 115.32 154
129,2226,15 13 10,41,2909072,169.4 113.73 151
130,2220,15 13 9,41,2909072,169.4 113.73 151
131,2210,12 15 10,41,2908212,167.01 115.32 151
132,2204,12 15 9,41,2908212,167.01 115.32 151
133,2188,8 14 15,41,2908194,163.83 114.52 155
134,2183,8 14 14,41,2908194,163.83 114.52 155
135,2224,15 12 11,41,2907860,169.4 112.93 152
136,2208,12 14 11,41,2907283,167.01 114.52 152
137,2222,15 11 12,41,2906378,169.4 112.14 153
138,2206,12 13 12,41,2906087,167.01 113.73 153
139,2190,9 15 12,41,2904636,164.63 115.32 153
140,2220,15 10 13,41,2904626,169.4 111.34 154
141,2204,12 12 13,41,2904626,167.01 112.93 154
142,2188,9 14 13,41,2903457,164.63 114.52 154
143,2208,12 11 15,41,2902899,167.01 112.14 155
144,2202,12 11 14,41,2902899,167.01 112.14 155
145,2209,13 15 8,41,2902710,167.81 115.32 150
146,2223,15 9 15,41,2902605,169.4 110.55 155
147,2218,15 9 14,41,2902605,169.4 110.55 155
148,2191,9 13 15,41,2902017,164.63 113.73 155
149,2186,9 13 14,41,2902017,164.63 113.73 155
150,2213,13 14 10,41,2901909,167.81 114.52 151
151,2207,13 14 9,41,2901909,167.81 114.52 151
152,2211,13 13 11,41,2900841,167.81 113.73 152
153,2175,6 15 15,41,2899958,162.24 115.32 155
154,2169,6 15 14,41,2899958,162.24 115.32 155
155,2195,10 15 11,41,2899591,165.42 115.32 152
156,2209,13 12 12,41,2899507,167.81 112.93 153
157,2193,10 14 12,41,2898539,165.42 114.52 153
158,2207,13 11 13,41,2897905,167.81 112.14 154
159,2191,10 13 13,41,2897223,165.42 113.73 154
160,2213,14 15 7,41,2897024,168.6 115.32 149
161,2212,14 14 8,41,2896353,168.6 114.52 150
162,2210,13 10 15,41,2896037,167.81 111.34 155
163,2205,13 10 14,41,2896037,167.81 111.34 155
164,2194,10 12 15,41,2895645,165.42 112.93 155
165,2189,10 12 14,41,2895645,165.42 112.93 155
166,2216,14 13 10,41,2895414,168.6 113.73 151
167,2210,14 13 9,41,2895414,168.6 113.73 151
168,2174,7 15 13,41,2895373,163.04 115.32 154
169,2199,11 15 10,41,2894364,166.22 115.32 151
170,2194,11 15 9,41,2894364,166.22 115.32 151
171,2214,14 12 11,41,2894208,168.6 112.93 152
172,2178,7 14 15,41,2894076,163.04 114.52 155
173,2172,7 14 14,41,2894076,163.04 114.52 155
174,2198,11 14 11,41,2893439,166.22 114.52 152
175,2212,14 11 12,41,2892733,168.6 112.14 153
176,2196,11 13 12,41,2892249,166.22 113.73 153
177,2218,15 15 6,41,2891154,169.4 115.32 148
178,2209,14 10 13,41,2890989,168.6 111.34 154
179,2194,11 12 13,41,2890795,166.22 112.93 154
180,2216,15 14 7,41,2890615,169.4 114.52 149
181,2179,8 15 12,41,2890604,163.83 115.32 153
182,2214,15 13 8,41,2889807,169.4 113.73 150
183,2177,8 14 13,41,2889431,163.83 114.52 154
184,2197,11 11 15,41,2889076,166.22 112.14 155
185,2191,11 11 14,41,2889076,166.22 112.14 155
186,2213,14 9 15,41,2888978,168.6 110.55 155
187,2207,14 9 14,41,2888978,168.6 110.55 155
188,2198,12 15 8,41,2888953,167.01 115.32 150
189,2218,15 12 10,41,2888729,169.4 112.93 151
190,2212,15 12 9,41,2888729,169.4 112.93 151
191,2202,12 14 10,41,2888156,167.01 114.52 151
192,2197,12 14 9,41,2888156,167.01 114.52 151
193,2181,8 13 15,41,2887998,163.83 113.73 155
194,2175,8 13 14,41,2887998,163.83 113.73 155
195,2216,15 11 11,41,2887382,169.4 112.14 152
196,2200,12 13 11,41,2887093,167.01 113.73 152
197,2214,15 10 12,41,2885765,169.4 111.34 153
198,2198,12 12 12,41,2885765,167.01 112.93 153
199,2164,5 15 15,41,2885743,161.45 115.32 155
200,2159,5 15 14,41,2885743,161.45 115.32 155
201,2184,9 15 11,41,2885651,164.63 115.32 152
202,2182,9 14 12,41,2884604,164.63 114.52 153
203,2196,12 11 13,41,2884171,167.01 112.14 154
204,2212,15 9 13,41,2883879,169.4 110.55 154
205,2203,13 15 7,41,2883358,167.81 115.32 149
206,2180,9 13 13,41,2883294,164.63 113.73 154
207,2201,13 14 8,41,2882691,167.81 114.52 150
208,2200,12 10 15,41,2882312,167.01 111.34 155
209,2194,12 10 14,41,2882312,167.01 111.34 155
210,2205,13 13 10,41,2881757,167.81 113.73 151
211,2199,13 13 9,41,2881757,167.81 113.73 151
212,2215,15 8 15,41,2881723,169.4 109.75 155
213,2210,15 8 14,41,2881723,169.4 109.75 155
214,2184,9 12 15,41,2881723,164.63 112.93 155
215,2178,9 12 14,41,2881723,164.63 112.93 155
216,2164,6 15 13,41,2881249,162.24 115.32 154
217,2203,13 12 11,41,2880556,167.81 112.93 152
218,2189,10 15 10,41,2880515,165.42 115.32 151
219,2183,10 15 9,41,2880515,165.42 115.32 151
220,2167,6 14 15,41,2879959,162.24 114.52 155
221,2162,6 14 14,41,2879959,162.24 114.52 155
222,2187,10 14 11,41,2879594,165.42 114.52 152
223,2201,13 11 12,41,2879088,167.81 112.14 153
224,2185,10 13 12,41,2878410,165.42 113.73 153
225,2208,14 15 6,41,2877580,168.6 115.32 148
226,2199,13 10 13,41,2877353,167.81 111.34 154
227,2206,14 14 7,41,2877044,168.6 114.52 149
228,2183,10 12 13,41,2876963,165.42 112.93 154
229,2169,7 15 12,41,2876572,163.04 115.32 153
230,2204,14 13 8,41,2876240,168.6 113.73 150
231,2167,7 14 13,41,2875405,163.04 114.52 154
232,2202,13 9 15,41,2875351,167.81 110.55 155
233,2197,13 9 14,41,2875351,167.81 110.55 155
234,2187,10 11 15,41,2875253,165.42 112.14 155
235,2181,10 11 14,41,2875253,165.42 112.14 155
236,2188,11 15 8,41,2875196,166.22 115.32 150
237,2208,14 12 10,41,2875167,168.6 112.93 151
238,2202,14 12 9,41,2875167,168.6 112.93 151
239,2192,11 14 10,41,2874403,166.22 114.52 151
240,2186,11 14 9,41,2874403,166.22 114.52 151
241,2170,7 13 15,41,2873978,163.04 113.73 155
242,2165,7 13 14,41,2873978,163.04 113.73 155
243,2206,14 11 11,41,2873826,168.6 112.14 152
244,2190,11 13 11,41,2873345,166.22 113.73 152
245,2204,14 10 12,41,2872217,168.6 111.34 153
246,2188,11 12 12,41,2872023,166.22 112.93 153
247,2174,8 15 11,41,2871711,163.83 115.32 152
248,2212,15 15 5,41,2871619,169.4 115.32 147
249,2206,15 15 4,41,2871619,169.4 115.32 147
250,2153,4 15 15,41,2871527,160.65 115.32 155
251,2148,4 15 14,41,2871527,160.65 115.32 155
252,2210,15 14 6,41,2871215,169.4 114.52 148
253,2172,8 14 12,41,2870668,163.83 114.52 153
254,2208,15 13 7,41,2870541,169.4 113.73 149
255,2186,11 11 13,41,2870437,166.22 112.14 154
256,2201,14 9 13,41,2870340,168.6 110.55 154
257,2193,12 15 7,41,2869693,167.01 115.32 149
258,2207,15 12 8,41,2869598,169.4 112.93 150
259,2170,8 13 13,41,2869365,163.83 113.73 154
260,2191,12 14 8,41,2869029,167.01 114.52 150
261,2189,11 10 15,41,2868586,166.22 111.34 155
262,2184,11 10 14,41,2868586,166.22 111.34 155
263,2210,15 11 10,41,2868386,169.4 112.14 151
264,2205,15 11 9,41,2868386,169.4 112.14 151
265,2205,14 8 15,41,2868194,168.6 109.75 155
266,2199,14 8 14,41,2868194,168.6 109.75 155
267,2195,12 13 10,41,2868099,167.01 113.73 151
268,2189,12 13 9,41,2868099,167.01 113.73 151
269,2173,8 12 15,41,2867802,163.83 112.93 155
270,2168,8 12 14,41,2867802,163.83 112.93 155
271,2153,5 15 13,41,2867125,161.45 115.32 154
272,2208,15 10 11,41,2866904,169.4 111.34 152
273,2193,12 12 11,41,2866904,167.01 112.93 152
274,2178,9 15 10,41,2866667,164.63 115.32 151
275,2173,9 15 9,41,2866667,164.63 115.32 151
276,2157,5 14 15,41,2865841,161.45 114.52 155
277,2151,5 14 14,41,2865841,161.45 114.52 155
278,2177,9 14 11,41,2865750,164.63 114.52 152
279,2191,12 11 12,41,2865443,167.01 112.14 153
280,2206,15 9 12,41,2865152,169.4 110.55 153
281,2175,9 13 12,41,2864572,164.63 113.73 153
282,2197,13 15 6,41,2864007,167.81 115.32 148
283,2189,12 10 13,41,2863716,167.01 111.34 154
284,2195,13 14 7,41,2863473,167.81 114.52 149
285,2204,15 8 13,41,2863132,169.4 109.75 154
286,2173,9 12 13,41,2863132,164.63 112.93 154
287,2194,13 13 8,41,2862672,167.81 113.73 150
288,2158,6 15 12,41,2862540,162.24 115.32 153
289,2192,12 9 15,41,2861724,167.01 110.55 155
290,2186,12 9 14,41,2861724,167.01 110.55 155
291,2197,13 12 10,41,2861605,167.81 112.93 151
292,2192,13 12 9,41,2861605,167.81 112.93 151
293,2177,10 15 8,41,2861439,165.42 115.32 150
294,2176,9 11 15,41,2861429,164.63 112.14 155
295,2170,9 11 14,41,2861429,164.63 112.14 155
296,2156,6 14 13,41,2861378,162.24 114.52 154
297,2207,15 7 15,41,2860841,169.4 108.96 155
298,2202,15 7 14,41,2860841,169.4 108.96 155
299,2181,10 14 10,41,2860650,165.42 114.52 151
300,2176,10 14 9,41,2860650,165.42 114.52 151
301,2195,13 11 11,41,2860270,167.81 112.14 152
302,2160,6 13 15,41,2859959,162.24 113.73 155
303,2154,6 13 14,41,2859959,162.24 113.73 155
304,2179,10 13 11,41,2859597,165.42 113.73 152
305,2193,13 10 12,41,2858669,167.81 111.34 153
306,2177,10 12 12,41,2858282,165.42 112.93 153
307,2202,14 15 5,41,2858137,168.6 115.32 147
308,2196,14 15 4,41,2858137,168.6 115.32 147
309,2163,7 15 11,41,2857770,163.04 115.32 152
310,2200,14 14 6,41,2857735,168.6 114.52 148
311,2143,3 15 15,41,2857312,159.86 115.32 155
312,2137,3 15 14,41,2857312,159.86 115.32 155
313,2198,14 13 7,41,2857065,168.6 113.73 149
314,2191,13 9 13,41,2856800,167.81 110.55 154
315,2161,7 14 12,41,2856733,163.04 114.52 153
316,2175,10 11 13,41,2856703,165.42 112.14 154
317,2196,14 12 8,41,2856126,168.6 112.93 150
318,2182,11 15 7,41,2856028,166.22 115.32 149
319,2159,7 13 13,41,2855437,163.04 113.73 154
320,2180,11 14 8,41,2855367,166.22 114.52 150
321,2200,14 11 10,41,2854919,168.6 112.14 151
322,2194,14 11 9,41,2854919,168.6 112.14 151
323,2179,10 10 15,41,2854861,165.42 111.34 155
324,2173,10 10 14,41,2854861,165.42 111.34 155
325,2194,13 8 15,41,2854665,167.81 109.75 155
326,2189,13 8 14,41,2854665,167.81 109.75 155
327,2184,11 13 10,41,2854442,166.22 113.73 151
328,2178,11 13 9,41,2854442,166.22 113.73 151
329,2163,7 12 15,41,2853881,163.04 112.93 155
330,2157,7 12 14,41,2853881,163.04 112.93 155
331,2198,14 10 11,41,2853444,168.6 111.34 152
332,2182,11 12 11,41,2853252,166.22 112.93 152
333,2142,4 15 13,41,2853001,160.65 115.32 154
334,2168,8 15 10,41,2852818,163.83 115.32 151
335,2162,8 15 9,41,2852818,163.83 115.32 151
336,2200,15 15 3,41,2852084,169.4 115.32 146
337,2166,8 14 11,41,2851906,163.83 114.52 152
338,2204,15 14 5,41,2851815,169.4 114.52 147
339,2198,15 14 4,41,2851815,169.4 114.52 147
340,2180,11 11 12,41,2851798,166.22 112.14 153
341,2146,4 14 15,41,2851724,160.65 114.52 155
342,2140,4 14 14,41,2851724,160.65 114.52 155
343,2196,14 9 12,41,2851701,168.6 110.55 153
344,2203,15 13 6,41,2851276,169.4 113.73 148
345,2164,8 13 12,41,2850733,163.83 113.73 153
346,2201,15 12 7,41,2850468,169.4 112.93 149
347,2187,12 15 6,41,2850433,167.01 115.32 148
348,2178,11 10 13,41,2850079,166.22 111.34 154
349,2185,12 14 7,41,2849902,167.01 114.52 149
350,2194,14 8 13,41,2849690,168.6 109.75 154
351,2199,15 11 8,41,2849390,169.4 112.14 150
352,2162,8 12 13,41,2849300,163.83 112.93 154
353,2183,12 13 8,41,2849105,167.01 113.73 150
354,2147,5 15 12,41,2848507,161.45 115.32 153
355,2181,11 9 15,41,2848096,166.22 110.55 155
356,2176,11 9 14,41,2848096,166.22 110.55 155
357,2203,15 10 10,41,2848043,169.4 111.34 151
358,2197,15 10 9,41,2848043,169.4 111.34 151
359,2187,12 12 10,41,2848043,167.01 112.93 151
360,2181,12 12 9,41,2848043,167.01 112.93 151
361,2167,9 15 8,41,2847682,164.63 115.32 150
362,2166,8 11 15,41,2847606,163.83 112.14 155
363,2160,8 11 14,41,2847606,163.83 112.14 155
364,2197,14 7 15,41,2847410,168.6 108.96 155
365,2191,14 7 14,41,2847410,168.6 108.96 155
366,2146,5 14 13,41,2847352,161.45 114.52 154
367,2171,9 14 10,41,2846896,164.63 114.52 151
368,2165,9 14 9,41,2846896,164.63 114.52 151
369,2185,12 11 11,41,2846714,167.01 112.14 152
370,2200,15 9 11,41,2846426,169.4 110.55 152
371,2149,5 13 15,41,2845939,161.45 113.73 155
372,2144,5 13 14,41,2845939,161.45 113.73 155
373,2169,9 13 11,41,2845849,164.63 113.73 152
374,2183,12 10 12,41,2845120,167.01 111.34 153
375,2191,13 15 5,41,2844656,167.81 115.32 147
376,2185,13 15 4,41,2844656,167.81 115.32 147
377,2198,15 8 12,41,2844540,169.4 109.75 153
378,2167,9 12 12,41,2844540,164.63 112.93 153
379,2190,13 14 6,41,2844255,167.81 114.52 148
380,2152,6 15 11,41,2843830,162.24 115.32 152
381,2188,13 13 7,41,2843588,167.81 113.73 149
382,2181,12 9 13,41,2843261,167.01 110.55 154
383,2132,2 15 15,41,2843096,159.06 115.32 155
384,2127,2 15 14,41,2843096,159.06 115.32 155
385,2165,9 11 13,41,2842969,164.63 112.14 154
386,2151,6 14 12,41,2842798,162.24 114.52 153
387,2186,13 12 8,41,2842654,167.81 112.93 150
388,2196,15 7 13,41,2842384,169.4 108.96 154
389,2172,10 15 7,41,2842363,165.42 115.32 149
390,2170,10 14 8,41,2841705,165.42 114.52 150
391,2149,6 13 13,41,2841508,162.24 113.73 154
392,2190,13 11 10,41,2841453,167.81 112.14 151
393,2184,13 11 9,41,2841453,167.81 112.14 151
394,2184,12 8 15,41,2841136,167.01 109.75 155
395,2178,12 8 14,41,2841136,167.01 109.75 155
396,2168,9 10 15,41,2841136,164.63 111.34 155
397,2163,9 10 14,41,2841136,164.63 111.34 155
398,2174,10 13 10,41,2840784,165.42 113.73 151
399,2168,10 13 9,41,2840784,165.42 113.73 151
400,2188,13 10 11,41,2839984,167.81 111.34 152
401,2199,15 6 15,41,2839959,169.4 108.16 155
402,2193,15 6 14,41,2839959,169.4 108.16 155
403,2152,6 12 15,41,2839959,162.24 112.93 155
404,2147,6 12 14,41,2839959,162.24 112.93 155
405,2172,10 12 11,41,2839600,165.42 112.93 152
406,2157,7 15 10,41,2838969,163.04 115.32 151
407,2152,7 15 9,41,2838969,163.04 115.32 151
408,2132,3 15 13,41,2838878,159.86 115.32 154
409,2190,14 15 3,41,2838694,168.6 115.32 146
410,2194,14 14 5,41,2838426,168.6 114.52 147
411,2188,14 14 4,41,2838426,168.6 114.52 147
412,2185,13 9 12,41,2838250,167.81 110.55 153
413,2170,10 11 12,41,2838153,165.42 112.14 153
414,2155,7 14 11,41,2838062,163.04 114.52 152
415,2192,14 13 6,41,2837890,168.6 113.73 148
416,2135,3 14 15,41,2837606,159.86 114.52 155
417,2130,3 14 14,41,2837606,159.86 114.52 155
418,2190,14 12 7,41,2837085,168.6 112.93 149
419,2154,7 13 12,41,2836895,163.04 113.73 153
420,2176,11 15 6,41,2836860,166.22 115.32 148
421,2168,10 10 13,41,2836442,165.42 111.34 154
422,2175,11 14 7,41,2836331,166.22 114.52 149
423,2183,13 8 13,41,2836248,167.81 109.75 154
424,2188,14 11 8,41,2836012,168.6 112.14 150
425,2173,11 13 8,41,2835538,166.22 113.73 150
426,2152,7 12 13,41,2835468,163.04 112.93 154
427,2192,14 10 10,41,2834671,168.6 111.34 151
428,2186,14 10 9,41,2834671,168.6 111.34 151
429,2177,11 12 10,41,2834480,166.22 112.93 151
430,2171,11 12 9,41,2834480,166.22 112.93 151
431,2137,4 15 12,41,2834475,160.65 115.32 153
432,2171,10 9 15,41,2834469,165.42 110.55 155
433,2165,10 9 14,41,2834469,165.42 110.55 155
434,2186,13 7 15,41,2833979,167.81 108.96 155
435,2181,13 7 14,41,2833979,167.81 108.96 155
436,2156,8 15 8,41,2833925,163.83 115.32 150
437,2155,7 11 15,41,2833783,163.04 112.14 155
438,2150,7 11 14,41,2833783,163.04 112.14 155
439,2135,4 14 13,41,2833326,160.65 114.52 154
440,2175,11 11 11,41,2833159,166.22 112.14 152
441,2160,8 14 10,41,2833143,163.83 114.52 151
442,2155,8 14 9,41,2833143,163.83 114.52 151
443,2190,14 9 11,41,2833062,168.6 110.55 152
444,2194,15 15 2,41,2832549,169.4 115.32 145
445,2192,15 14 3,41,2832415,169.4 114.52 146
446,2158,8 13 11,41,2832101,163.83 113.73 152
447,2197,15 13 5,41,2832011,169.4 113.73 147
448,2191,15 13 4,41,2832011,169.4 113.73 147
449,2138,4 13 15,41,2831920,160.65 113.73 155
450,2133,4 13 14,41,2831920,160.65 113.73 155
451,2172,11 10 12,41,2831572,166.22 111.34 153
452,2195,15 12 6,41,2831337,169.4 112.93 148
453,2188,14 8 12,41,2831185,168.6 109.75 153
454,2181,12 15 5,41,2831174,167.01 115.32 147
455,2175,12 15 4,41,2831174,167.01 115.32 147
456,2157,8 12 12,41,2830798,163.83 112.93 153
457,2179,12 14 6,41,2830775,167.01 114.52 148
458,2193,15 11 7,41,2830394,169.4 112.14 149
459,2177,12 13 7,41,2830111,167.01 113.73 149
460,2142,5 15 11,41,2829890,161.45 115.32 152
461,2170,11 9 13,41,2829722,166.22 110.55 154
462,2154,8 11 13,41,2829234,163.83 112.14 154
463,2191,15 10 8,41,2829181,169.4 111.34 150
464,2175,12 12 8,41,2829181,167.01 112.93 150
465,2186,14 7 13,41,2829040,168.6 108.96 154
466,2121,1 15 15,41,2828881,158.26 115.32 155
467,2116,1 15 14,41,2828881,158.26 115.32 155
468,2140,5 14 12,41,2828863,161.45 114.52 153
469,2161,9 15 7,41,2828697,164.63 115.32 149
470,2159,9 14 8,41,2828043,164.63 114.52 150
471,2179,12 11 10,41,2827986,167.01 112.14 151
472,2174,12 11 9,41,2827986,167.01 112.14 151
473,2195,15 9 10,41,2827699,169.4 110.55 151
474,2189,15 9 9,41,2827699,169.4 110.55 151
475,2174,11 8 15,41,2827606,166.22 109.75 155
476,2168,11 8 14,41,2827606,166.22 109.75 155
477,2138,5 13 13,41,2827579,161.45 113.73 154
478,2158,8 10 15,41,2827410,163.83 111.34 155
479,2152,8 10 14,41,2827410,163.83 111.34 155
480,2163,9 13 10,41,2827126,164.63 113.73 151
481,2158,9 13 9,41,2827126,164.63 113.73 151
482,2189,14 6 15,41,2826626,168.6 108.16 155
483,2183,14 6 14,41,2826626,168.6 108.16 155
484,2177,12 10 11,41,2826525,167.01 111.34 152
485,2142,5 12 15,41,2826038,161.45 112.93 155
486,2136,5 12 14,41,2826038,161.45 112.93 155
487,2192,15 8 11,41,2825948,169.4 109.75 152
488,2161,9 12 11,41,2825948,164.63 112.93 152
489,2179,13 15 3,41,2825304,167.81 115.32 146
490,2147,6 15 10,41,2825121,162.24 115.32 151
491,2141,6 15 9,41,2825121,162.24 115.32 151
492,2184,13 14 5,41,2825037,167.81 114.52 147
493,2178,13 14 4,41,2825037,167.81 114.52 147
494,2175,12 9 12,41,2824798,167.01 110.55 153
495,2121,2 15 13,41,2824754,159.06 115.32 154
496,2159,9 11 12,41,2824508,164.63 112.14 153
497,2182,13 13 6,41,2824503,167.81 113.73 148
498,2145,6 14 11,41,2824217,162.24 114.52 152
499,2190,15 7 12,41,2823927,169.4 108.96 153
500,2180,13 12 7,41,2823703,167.81 112.93 149
501,2125,2 14 15,41,2823489,159.06 114.52 155
502,2119,2 14 14,41,2823489,159.06 114.52 155
503,2166,10 15 6,41,2823286,165.42 115.32 148
504,2143,6 13 12,41,2823056,162.24 113.73 153
505,2173,12 8 13,41,2822806,167.01 109.75 154
506,2157,9 10 13,41,2822806,164.63 111.34 154
507,2164,10 14 7,41,2822760,165.42 114.52 149
508,2178,13 11 8,41,2822635,167.81 112.14 150
509,2162,10 13 8,41,2821971,165.42 113.73 150
510,2188,15 6 13,41,2821637,169.4 108.16 154
511,2141,6 12 13,41,2821637,162.24 112.93 154
512,2182,13 10 10,41,2821300,167.81 111.34 151
513,2176,13 10 9,41,2821300,167.81 111.34 151
514,2166,10 12 10,41,2820918,165.42 112.93 151
515,2160,10 12 9,41,2820918,165.42 112.93 151
516,2161,9 9 15,41,2820842,164.63 110.55 155
