rank,cp,ivs,maxlevel,stat-product,stats
75,2497,1 7 13,25,3698030,167.65 128.24 172
76,2492,1 7 12,25,3698030,167.65 128.24 172
77,2497,2 4 15,25,3697248,168.32 126.24 174
78,2498,4 12 11,24.5,3697239,167.95 130.26 169
79,2493,4 12 10,24.5,3697239,167.95 130.26 169
80,2483,1 12 14,24.5,3696809,165.97 130.26 171
81,2478,1 12 13,24.5,3696809,165.97 130.26 171
82,2500,5 10 12,24.5,3695853,168.61 128.94 170
83,2493,1 8 11,25,3695679,167.65 128.91 171
84,2498,2 5 14,25,3695450,168.32 126.91 173
85,2493,1 15 2,25,3695343,167.65 133.59 165
86,2485,2 10 15,24.5,3695341,166.63 128.94 172
87,2496,2 13 3,25,3695225,168.32 132.25 166
88,2488,5 14 15,24,3694673,166.88 130.23 170
89,2484,5 14 14,24,3694673,166.88 130.23 170
90,2493,3 15 8,24.5,3694519,167.29 132.24 167
91,2488,3 15 7,24.5,3694519,167.29 132.24 167
92,2498,8 14 11,24,3694161,168.84 130.23 168
93,2495,4 13 9,24.5,3694019,167.95 130.92 168
94,2480,1 13 12,24.5,3693846,165.97 130.92 170
95,2500,2 6 13,25,3693426,168.32 127.58 172
96,2495,2 6 12,25,3693426,168.32 127.58 172
97,2500,1 3 9,25.5,3693425,169.32 126.82 172
98,2495,1 9 10,25,3693103,167.65 129.58 170
99,2490,1 9 9,25,3693103,167.65 129.58 170
100,2497,5 11 10,24.5,3692954,168.61 129.6 169
101,2487,2 11 14,24.5,3692697,166.63 129.6 171
102,2482,2 11 13,24.5,3692697,166.63 129.6 171
103,2500,3 3 15,25,3692280,168.99 125.57 174
104,2497,2 14 2,25,3691515,168.32 132.92 165
105,2485,5 15 13,24,3691396,166.88 130.89 169
106,2497,2 7 11,25,3691177,168.32 128.24 171
107,2499,3 12 3,25,3691152,168.99 131.58 166
108,2489,3 9 15,24.5,3690979,167.29 128.28 172
109,2481,1 14 11,24.5,3690663,165.97 131.58 169
110,2476,1 14 10,24.5,3690663,165.97 131.58 169
111,2500,8 15 10,24,3690626,168.84 130.89 167
112,2496,4 14 8,24.5,3690576,167.95 131.58 167
113,2491,4 14 7,24.5,3690576,167.95 131.58 167
114,2492,6 13 15,24,3690523,167.54 129.58 170
115,2487,6 13 14,24,3690523,167.54 129.58 170
116,2492,1 10 8,25,3690303,167.65 130.25 169
117,2483,2 12 12,24.5,3689832,166.63 130.26 170
118,2498,5 12 9,24.5,3689832,168.61 130.26 168
119,2499,2 8 10,25,3688704,168.32 128.91 170
120,2494,2 8 9,25,3688704,168.32 128.91 170
121,2499,3 5 12,25,3688668,168.99 126.91 172
122,2500,6 10 10,24.5,3688521,169.27 128.94 169
123,2490,3 10 14,24.5,3688435,167.29 128.94 171
124,2485,3 10 13,24.5,3688435,167.29 128.94 171
125,2498,2 15 1,25,3687580,168.32 133.59 164
126,2489,6 14 13,24,3687343,167.54 130.23 169
127,2493,1 11 7,25,3687280,167.65 130.92 168
128,2488,1 11 6,25,3687280,167.65 130.92 168
129,2478,1 15 9,24.5,3687261,165.97 132.24 168
130,2500,1 6 5,25.5,3686915,169.32 128.85 169
131,2493,4 15 6,24.5,3686912,167.95 132.24 166
132,2485,2 13 11,24.5,3686747,166.63 130.92 169
133,2480,2 13 10,24.5,3686747,166.63 130.92 169
134,2500,3 6 11,25,3686524,168.99 127.58 171
135,2500,5 13 8,24.5,3686487,168.61 130.92 167
136,2495,5 13 7,24.5,3686487,168.61 130.92 167
137,2492,4 8 15,24.5,3686467,167.95 127.62 172
138,2495,7 12 15,24,3686227,168.19 128.92 170
139,2491,7 12 14,24,3686227,168.19 128.92 170
140,2495,2 9 8,25,3686006,168.32 129.58 169
141,2487,3 11 12,24.5,3685670,167.29 129.6 170
142,2491,10 15 15,23.5,3685345,168.37 129.52 169
143,2497,3 7 9,25,3684153,168.99 128.24 170
144,2475,3 15 15,24,3684116,165.57 130.89 170
145,2470,3 15 14,24,3684116,165.57 130.89 170
146,2490,1 12 5,25,3684033,167.65 131.58 167
147,2494,4 9 14,24.5,3684024,167.95 128.28 171
148,2489,4 9 13,24.5,3684024,167.95 128.28 171
149,2490,6 15 12,24,3683944,167.54 130.89 168
150,2485,6 15 11,24,3683944,167.54 130.89 168
151,2481,2 14 9,24.5,3683442,166.63 131.58 168
152,2492,7 13 13,24,3683145,168.19 129.58 169
153,2497,2 10 7,25,3683083,168.32 130.25 168
154,2492,2 10 6,25,3683083,168.32 130.25 168
155,2496,5 14 6,24.5,3682920,168.61 131.58 166
156,2500,9 15 8,24,3682745,169.5 130.89 166
157,2488,3 12 11,24.5,3682683,167.29 130.26 169
158,2484,3 12 10,24.5,3682683,167.29 130.26 169
159,2487,1 4 15,25,3682577,167.65 126.24 174
160,2498,6 12 7,24.5,3682253,169.27 130.26 167
161,2495,5 7 15,24.5,3681805,168.61 126.95 172
162,2499,8 11 15,24,3681786,168.84 128.27 170
163,2494,8 11 14,24,3681786,168.84 128.27 170
164,2499,3 8 8,25,3681557,168.99 128.91 169
165,2498,1 8 2,25.5,3681432,169.32 130.19 167
166,2490,4 10 12,24.5,3681359,167.95 128.94 170
167,2494,11 14 15,23.5,3681022,169.02 128.87 169
168,2488,1 5 14,25,3680785,167.65 126.91 173
169,2475,1 10 15,24.5,3680677,165.97 128.94 172
170,2491,1 13 4,25,3680561,167.65 132.25 166
171,2486,1 13 3,25,3680561,167.65 132.25 166
172,2479,4 14 15,24,3680184,166.23 130.23 170
173,2474,4 14 14,24,3680184,166.23 130.23 170
174,2493,2 11 5,25,3679935,168.32 130.92 167
175,2483,2 15 8,24.5,3679916,166.63 132.24 167
176,2478,2 15 7,24.5,3679916,166.63 132.24 167
177,2494,7 14 12,24,3679843,168.19 130.23 168
178,2489,7 14 11,24,3679843,168.19 130.23 168
179,2485,3 13 9,24.5,3679475,167.29 130.92 168
180,2497,5 8 14,24.5,3679464,168.61 127.62 171
181,2492,5 8 13,24.5,3679464,168.61 127.62 171
182,2500,4 6 9,25,3679451,169.66 127.58 170
183,2497,5 15 5,24.5,3679129,168.61 132.24 165
184,2492,5 15 4,24.5,3679129,168.61 132.24 165
185,2495,8 12 13,24,3678802,168.84 128.92 169
186,2500,6 13 6,24.5,3678783,169.27 130.92 166
187,2490,1 6 13,25,3678770,167.65 127.58 172
188,2485,1 6 12,25,3678770,167.65 127.58 172
189,2500,3 9 7,25,3678736,168.99 129.58 168
190,2495,3 9 6,25,3678736,168.99 129.58 168
191,2492,4 11 11,24.5,3678472,167.95 129.6 169
192,2487,4 11 10,24.5,3678472,167.95 129.6 169
193,2500,1 9 1,25.5,3678348,169.32 130.87 166
194,2477,1 11 14,24.5,3678043,165.97 129.6 171
195,2472,1 11 13,24.5,3678043,165.97 129.6 171
196,2490,2 3 15,25,3677686,168.32 125.57 174
197,2495,11 15 14,23.5,3677629,169.02 129.52 168
198,2497,9 10 14,24,3677199,169.5 127.61 170
199,2499,6 6 15,24.5,3676992,169.27 126.29 172
200,2475,4 15 13,24,3676920,166.23 130.89 169
201,2494,5 9 12,24.5,3676899,168.61 128.28 170
202,2487,1 14 2,25,3676866,167.65 132.92 165
203,2495,2 12 4,25,3676562,168.32 131.58 166
204,2490,2 12 3,25,3676562,168.32 131.58 166
205,2497,12 13 15,23.5,3676557,169.67 128.22 169
206,2487,1 7 11,25,3676530,167.65 128.24 171
207,2479,2 9 15,24.5,3676391,166.63 128.28 172
208,2490,7 15 10,24,3676321,168.19 130.89 167
209,2482,5 13 15,24,3676107,166.88 129.58 170
210,2477,5 13 14,24,3676107,166.88 129.58 170
211,2486,3 14 8,24.5,3676046,167.29 131.58 167
212,2481,3 14 7,24.5,3676046,167.29 131.58 167
213,2492,2 4 14,25,3676000,168.32 126.24 173
214,2497,3 10 5,25,3675688,168.99 130.25 167
215,2497,8 13 12,24,3675598,168.84 129.58 168
216,2492,8 13 11,24,3675598,168.84 129.58 168
217,2497,1 1 11,25.5,3675379,169.32 125.47 173
218,2489,4 12 9,24.5,3675362,167.95 130.26 168
219,2474,1 12 12,24.5,3675190,165.97 130.26 170
220,2496,6 14 4,24.5,3675089,169.27 131.58 165
221,2500,6 7 14,24.5,3674754,169.27 126.95 171
222,2495,6 7 13,24.5,3674754,169.27 126.95 171
223,2499,9 11 13,24,3674315,169.5 128.27 169
224,2499,4 8 6,25,3674239,169.66 128.91 168
225,2495,5 10 11,24.5,3674112,168.61 128.94 169
226,2490,5 10 10,24.5,3674112,168.61 128.94 169
227,2493,2 5 13,25,3674089,168.32 126.91 172
228,2489,2 5 12,25,3674089,168.32 126.91 172
229,2489,1 8 10,25,3674066,167.65 128.91 170
230,2484,1 8 9,25,3674066,167.65 128.91 170
231,2480,2 10 14,24.5,3673856,166.63 128.94 171
232,2476,2 10 13,24.5,3673856,166.63 128.94 171
233,2499,1 2 10,25.5,3673779,169.32 126.15 172
234,2494,1 2 9,25.5,3673779,169.32 126.15 172
235,2499,12 14 14,23.5,3673261,169.67 128.87 168
236,2491,2 13 2,25,3672964,168.32 132.25 165
237,2488,1 15 1,25,3672947,167.65 133.59 164
238,2479,5 14 13,24,3672939,166.88 130.23 169
239,2493,3 2 15,25,3672640,168.99 124.9 174
240,2500,10 9 14,24,3672466,170.15 126.96 170
241,2498,3 11 4,25,3672415,168.99 130.92 166
242,2493,3 11 3,25,3672415,168.99 130.92 166
243,2483,3 15 6,24.5,3672396,167.29 132.24 166
244,2497,6 8 12,24.5,3672291,169.27 127.62 170
245,2494,8 14 10,24,3672172,168.84 130.23 167
246,2475,1 13 11,24.5,3672117,165.97 130.92 169
247,2470,1 13 10,24.5,3672117,165.97 130.92 169
248,2490,4 13 8,24.5,3672031,167.95 130.92 167
249,2485,4 13 7,24.5,3672031,167.95 130.92 167
250,2482,3 8 15,24.5,3671954,167.29 127.62 172
251,2490,2 6 11,25,3671953,168.32 127.58 171
252,2495,1 3 8,25.5,3671952,169.32 126.82 171
253,2500,13 12 15,23.5,3671950,170.31 127.57 169
254,2486,6 12 15,24,3671884,167.54 128.92 170
255,2481,6 12 14,24,3671884,167.54 128.92 170
256,2485,1 9 8,25,3671379,167.65 129.58 169
257,2500,4 9 5,25,3671292,169.66 129.58 167
258,2500,9 12 12,24,3671209,169.5 128.92 168
259,2495,9 12 11,24,3671209,169.5 128.92 168
260,2497,6 15 3,24.5,3671172,169.27 132.24 164
261,2481,9 15 15,23.5,3671171,167.72 129.52 169
262,2477,2 11 12,24.5,3671102,166.63 129.6 170
263,2492,5 11 9,24.5,3671102,168.61 129.6 168
264,2495,3 3 14,25,3671060,168.99 125.57 173
265,2499,7 13 4,24.5,3670905,169.93 130.92 165
266,2497,1 4 7,25.5,3669896,169.32 127.5 170
267,2499,7 6 13,24.5,3669894,169.93 126.29 171
268,2500,12 15 13,23.5,3669745,169.67 129.52 167
269,2495,12 15 12,23.5,3669745,169.67 129.52 167
270,2499,6 9 11,24.5,3669605,169.27 128.28 169
271,2494,6 9 10,24.5,3669605,169.27 128.28 169
272,2492,2 7 10,25,3669592,168.32 128.24 170
273,2487,2 7 9,25,3669592,168.32 128.24 170
274,2465,2 15 15,24,3669554,164.92 130.89 170
275,2461,2 15 14,24,3669554,164.92 130.89 170
276,2480,5 15 12,24,3669554,166.88 130.89 168
277,2476,5 15 11,24,3669554,166.88 130.89 168
278,2484,3 9 14,24.5,3669520,167.29 128.28 171
279,2479,3 9 13,24.5,3669520,167.29 128.28 171
280,2497,3 4 13,25,3669254,168.99 126.24 172
281,2492,3 4 12,25,3669254,168.99 126.24 172
282,2492,2 14 1,25,3669142,168.32 132.92 164
283,2494,3 12 2,25,3668916,168.99 131.58 165
284,2472,1 14 9,24.5,3668825,165.97 131.58 168
285,2482,6 13 13,24,3668814,167.54 129.58 169
286,2497,2 1 9,25.5,3668692,169.99 125.47 172
287,2495,8 15 9,24,3668526,168.84 130.89 166
288,2490,8 15 8,24,3668526,168.84 130.89 166
289,2486,4 14 6,24.5,3668477,167.95 131.58 166
290,2487,1 10 7,25,3668467,167.65 130.25 168
291,2482,1 10 6,25,3668467,167.65 130.25 168
292,2479,2 12 11,24.5,3668127,166.63 130.26 169
293,2474,2 12 10,24.5,3668127,166.63 130.26 169
294,2496,4 10 3,25,3668119,169.66 130.25 166
295,2497,9 13 10,24,3667881,169.5 129.58 167
296,2493,5 12 8,24.5,3667869,168.61 130.26 167
297,2488,5 12 7,24.5,3667869,168.61 130.26 167
298,2499,1 5 6,25.5,3667612,169.32 128.17 169
299,2494,1 5 5,25.5,3667612,169.32 128.17 169
300,2500,7 7 12,24.5,3667534,169.93 126.95 170
301,2489,7 11 15,24,3667515,168.19 128.27 170
302,2484,7 11 14,24,3667515,168.19 128.27 170
303,2496,4 1 15,25,3667439,169.66 124.24 174
304,2485,4 7 15,24.5,3667366,167.95 126.95 172
305,2494,3 5 11,25,3667223,168.99 126.91 171
306,2489,2 8 8,25,3667006,168.32 128.91 169
307,2499,2 2 8,25.5,3666972,169.99 126.15 171
308,2484,10 14 15,23.5,3666918,168.37 128.87 169
309,2481,3 10 12,24.5,3666865,167.29 128.94 170
310,2495,6 10 9,24.5,3666695,169.27 128.94 168
311,2499,10 11 11,24,3666676,170.15 128.27 168
312,2498,4 2 14,25,3665966,169.66 124.9 173
313,2469,3 14 15,24,3665695,165.57 130.23 170
314,2464,3 14 14,24,3665695,165.57 130.23 170
315,2484,6 14 12,24,3665525,167.54 130.23 168
316,2479,6 14 11,24,3665525,167.54 130.23 168
317,2499,13 14 12,23.5,3665333,170.31 128.87 167
318,2483,1 11 5,25,3665332,167.65 130.92 167
319,2473,1 15 8,24.5,3665313,165.97 132.24 167
320,2468,1 15 7,24.5,3665313,165.97 132.24 167
321,2496,3 13 1,25,3665191,168.99 132.25 164
322,2495,1 6 4,25.5,3665099,169.32 128.85 168
323,2487,4 8 14,24.5,3665034,167.95 127.62 171
324,2482,4 8 13,24.5,3665034,167.95 127.62 171
325,2500,2 3 7,25.5,3665022,169.99 126.82 170
326,2495,3 6 10,25,3664965,168.99 127.58 170
327,2491,3 6 9,25,3664965,168.99 127.58 170
328,2497,7 8 10,24.5,3664950,169.93 127.62 169
329,2475,2 13 9,24.5,3664932,166.63 130.92 168
330,2498,4 11 2,25,3664720,169.66 130.92 165
331,2488,4 15 5,24.5,3664701,167.95 132.24 165
332,2483,4 15 4,24.5,3664701,167.95 132.24 165
333,2486,7 12 13,24,3664543,168.19 128.92 169
334,2490,5 13 6,24.5,3664413,168.61 130.92 166
335,2498,9 14 9,24,3664331,169.5 130.23 166
336,2493,9 14 8,24,3664331,169.5 130.23 166
337,2500,4 3 13,25,3664267,169.66 125.57 172
338,2495,4 3 12,25,3664267,169.66 125.57 172
339,2490,2 9 7,25,3664195,168.32 129.58 168
340,2485,2 9 6,25,3664195,168.32 129.58 168
341,2482,3 11 11,24.5,3663989,167.29 129.6 169
342,2477,3 11 10,24.5,3663989,167.29 129.6 169
343,2500,5 9 3,25,3663676,170.32 129.58 166
344,2497,6 11 8,24.5,3663561,169.27 129.6 167
345,2492,6 11 7,24.5,3663561,169.27 129.6 167
346,2486,10 15 14,23.5,3663538,168.37 129.52 168
347,2500,10 12 10,24,3663447,170.15 128.92 167
348,2480,1 3 15,25,3663092,167.65 125.57 174
349,2497,7 15 1,24.5,3663040,169.93 132.24 163
350,2492,8 10 15,24,3663001,168.84 127.61 170
351,2488,8 10 14,24,3663001,168.84 127.61 170
352,2497,2 4 5,25.5,3662843,169.99 127.5 169
353,2489,5 6 15,24.5,3662629,168.61 126.29 172
354,2488,11 13 15,23.5,3662524,169.02 128.22 169
355,2492,3 7 8,25,3662482,168.99 128.24 169
356,2484,4 9 12,24.5,3662480,167.95 128.28 170
357,2466,3 15 13,24,3662444,165.57 130.89 169
358,2497,1 7 3,25.5,3662357,169.32 129.52 167
359,2492,1 7 2,25.5,3662357,169.32 129.52 167
360,2497,4 4 11,25,3662340,169.66 126.24 171
361,2499,7 9 9,24.5,3662141,169.93 128.28 168
362,2480,6 15 10,24,3662016,167.54 130.89 167
363,2485,1 12 4,25,3661972,167.65 131.58 166
364,2480,1 12 3,25,3661972,167.65 131.58 166
365,2469,1 9 15,24.5,3661802,165.97 128.28 172
366,2500,13 15 11,23.5,3661693,170.31 129.52 166
367,2472,4 13 15,24,3661691,166.23 129.58 170
368,2468,4 13 14,24,3661691,166.23 129.58 170
369,2477,2 14 8,24.5,3661517,166.63 131.58 167
370,2472,2 14 7,24.5,3661517,166.63 131.58 167
371,2482,1 4 14,25,3661413,167.65 126.24 173
372,2487,7 13 12,24,3661351,168.19 129.58 168
373,2482,7 13 11,24,3661351,168.19 129.58 168
374,2487,2 10 5,25,3661160,168.32 130.25 167
375,2499,4 12 1,25,3661094,169.66 131.58 164
376,2479,3 12 9,24.5,3660892,167.29 130.26 168
377,2491,5 14 5,24.5,3660734,168.61 131.58 165
378,2486,5 14 4,24.5,3660734,168.61 131.58 165
379,2495,9 15 7,24,3660560,169.5 130.89 165
380,2499,2 5 4,25.5,3660435,169.99 128.17 168
381,2490,5 7 14,24.5,3660399,168.61 126.95 171
382,2486,5 7 13,24.5,3660399,168.61 126.95 171
383,2493,6 12 6,24.5,3660203,169.27 130.26 166
384,2499,4 5 10,25,3660187,169.66 126.91 170
385,2494,4 5 9,25,3660187,169.66 126.91 170
386,2500,8 7 10,24.5,3660147,170.59 126.95 169
387,2489,8 11 13,24,3660128,168.84 128.27 169
388,2497,10 13 8,24,3659995,170.15 129.58 166
389,2494,3 8 7,25,3659773,168.99 128.91 168
390,2489,3 8 6,25,3659773,168.99 128.91 168
391,2486,4 10 11,24.5,3659704,167.95 128.94 169
392,2481,4 10 10,24.5,3659704,167.95 128.94 169
393,2484,1 5 13,25,3659509,167.65 126.91 172
394,2479,1 5 12,25,3659509,167.65 126.91 172
395,2493,1 8 1,25.5,3659388,169.32 130.19 166
396,2470,1 10 14,24.5,3659278,165.97 128.94 171
397,2466,1 10 13,24.5,3659278,165.97 128.94 171
398,2489,11 14 14,23.5,3659241,169.02 128.87 168
399,2498,5 2 12,25,3659125,170.32 124.9 172
400,2500,7 10 8,24.5,3659107,169.93 128.94 167
401,2495,7 10 7,24.5,3659107,169.93 128.94 167
402,2500,8 14 1,24.5,3658906,170.59 131.58 163
403,2469,4 14 13,24,3658536,166.23 130.23 169
404,2481,1 13 2,25,3658389,167.65 132.25 165
405,2496,9 9 15,24,3658341,169.5 126.96 170
406,2491,9 9 14,24,3658341,169.5 126.96 170
407,2483,2 2 15,25,3658124,168.32 124.9 174
408,2491,12 12 15,23.5,3657988,169.67 127.57 169
409,2487,5 8 12,24.5,3657946,168.61 127.62 170
410,2484,7 14 10,24,3657939,168.19 130.23 167
411,2500,3 3 5,25.5,3657921,170.67 126.82 169
412,2488,2 11 4,25,3657899,168.32 130.92 166
413,2483,2 11 3,25,3657899,168.32 130.92 166
414,2473,2 15 6,24.5,3657881,166.63 132.24 166
415,2495,4 6 8,25,3657807,169.66 127.58 169
416,2500,2 6 3,25.5,3657798,169.99 128.85 167
417,2495,2 6 2,25.5,3657798,169.99 128.85 167
418,2492,6 5 15,24.5,3657741,169.27 125.63 172
419,2480,3 13 8,24.5,3657574,167.29 130.92 167
420,2475,3 13 7,24.5,3657574,167.29 130.92 167
421,2476,5 12 15,24,3657540,166.88 128.92 170
422,2471,5 12 14,24,3657540,166.88 128.92 170
423,2472,2 8 15,24.5,3657440,166.63 127.62 172
424,2480,1 6 11,25,3657381,167.65 127.58 171
425,2500,5 3 11,25,3657305,170.32 125.57 171
426,2491,8 12 12,24,3657034,168.84 128.92 168
427,2486,8 12 11,24,3657034,168.84 128.92 168
428,2471,8 15 15,23.5,3656996,167.08 129.52 169
429,2490,3 9 5,25,3656838,168.99 129.58 167
430,2487,5 15 3,24.5,3656831,168.61 132.24 164
431,2482,4 11 9,24.5,3656706,167.95 129.6 168
432,2495,6 13 5,24.5,3656622,169.27 130.92 165
433,2490,6 13 4,24.5,3656622,169.27 130.92 165
434,2485,2 3 14,25,3656550,168.32 125.57 173
435,2467,1 11 12,24.5,3656534,165.97 129.6 170
436,2498,10 14 7,24,3656320,170.15 130.23 165
437,2497,7 11 6,24.5,3655849,169.93 129.6 166
438,2491,11 15 13,23.5,3655738,169.02 129.52 167
439,2486,11 15 12,23.5,3655738,169.02 129.52 167
440,2494,6 6 14,24.5,3655614,169.27 126.29 171
441,2489,6 6 13,24.5,3655614,169.27 126.29 171
442,2492,9 10 13,24,3655568,169.5 127.61 169
443,2500,11 12 8,24,3655516,170.81 128.92 166
444,2489,5 9 11,24.5,3655271,168.61 128.28 169
445,2484,5 9 10,24.5,3655271,168.61 128.28 169
446,2497,5 4 9,25,3655257,170.32 126.24 170
447,2497,4 7 7,25,3655201,169.66 128.24 168
448,2492,4 7 6,25,3655201,169.66 128.24 168
449,2471,4 15 12,24,3655163,166.23 130.89 168
450,2466,4 15 11,24,3655163,166.23 130.89 168
451,2482,1 7 10,25,3655030,167.65 128.24 170
452,2477,1 7 9,25,3655030,167.65 128.24 170
453,2474,2 9 14,24.5,3655016,166.63 128.28 171
454,2469,2 9 13,24.5,3655016,166.63 128.28 171
455,2456,1 15 15,24,3654992,164.26 130.89 170
456,2451,1 15 14,24,3654992,164.26 130.89 170
457,2497,2 7 1,25.5,3654931,169.99 129.52 166
458,2492,12 13 14,23.5,3654802,169.67 128.22 168
459,2487,2 4 13,25,3654751,168.32 126.24 172
460,2482,2 4 12,25,3654751,168.32 126.24 172
461,2482,1 14 1,25,3654582,167.65 132.92 164
462,2499,8 9 7,24.5,3654507,170.59 128.28 167
463,2473,5 13 13,24,3654483,166.88 129.58 169
464,2485,2 12 2,25,3654414,168.32 131.58 165
465,2485,7 15 9,24,3654307,168.19 130.89 166
466,2480,7 15 8,24,3654307,168.19 130.89 166
467,2492,1 1 10,25.5,3654134,169.32 125.47 172
468,2487,1 1 9,25.5,3654134,169.32 125.47 172
469,2477,3 14 6,24.5,3654034,167.29 131.58 166
470,2487,8 13 10,24,3653719,168.84 129.58 167
471,2492,3 10 4,25,3653678,168.99 130.25 166
472,2487,3 10 3,25,3653678,168.99 130.25 166
473,2469,1 12 11,24.5,3653571,165.97 130.26 169
474,2464,1 12 10,24.5,3653571,165.97 130.26 169
475,2499,10 8 15,24,3653536,170.15 126.31 170
476,2494,10 8 14,24,3653536,170.15 126.31 170
477,2484,4 12 8,24.5,3653485,167.95 130.26 167
478,2479,4 12 7,24.5,3653485,167.95 130.26 167
479,2500,14 15 9,23.5,3653473,170.96 129.52 165
480,2494,13 11 15,23.5,3653311,170.31 126.93 169
481,2491,6 7 12,24.5,3653264,169.27 126.95 170
482,2479,6 11 15,24,3653245,167.54 128.27 170
483,2475,6 11 14,24,3653245,167.54 128.27 170
484,2499,3 5 2,25.5,3653086,170.67 128.17 167
485,2486,3 1 15,25,3653001,168.99 124.24 174
486,2499,5 5 8,25,3652982,170.32 126.91 169
487,2476,3 7 15,24.5,3652928,167.29 126.95 172
488,2491,6 14 3,24.5,3652816,169.27 131.58 164
489,2475,9 14 15,23.5,3652815,167.72 128.87 169
490,2484,2 5 11,25,3652728,168.32 126.91 171
491,2495,7 4 15,24.5,3652702,169.93 124.97 172
492,2494,9 11 12,24,3652573,169.5 128.27 168
493,2489,9 11 11,24,3652573,169.5 128.27 168
494,2479,1 8 8,25,3652454,167.65 128.91 169
495,2499,10 15 6,24,3652422,170.15 130.89 164
496,2494,10 15 5,24,3652422,170.15 130.89 164
497,2489,1 2 8,25.5,3652420,169.32 126.15 171
498,2471,2 10 12,24.5,3652372,166.63 128.94 170
