rank,cp,ivs,maxlevel,stat-product,stats
132,1015,9 15 12,41,914123,112.14 65.21 125
133,1023,12 12 14,41,913808,114.52 62.83 127
134,1035,15 11 13,41,913785,116.91 62.03 126
135,1027,13 14 9,41,913734,115.32 64.42 123
136,1019,10 15 11,41,913241,112.93 65.21 124
137,1015,10 15 10,41,913241,112.93 65.21 124
138,1012,9 13 15,41,913231,112.14 63.62 128
139,1027,13 12 13,41,912909,115.32 62.83 126
140,1031,14 14 8,41,912556,116.11 64.42 122
141,1016,10 13 14,41,912523,112.93 63.62 127
142,1019,11 15 9,41,912256,113.73 65.21 123
143,1031,14 12 12,41,911909,116.11 62.83 125
144,1020,11 13 13,41,911713,113.73 63.62 126
145,1003,7 14 15,41,911531,110.55 64.42 128
146,1035,15 14 7,41,911275,116.91 64.42 121
147,1023,12 15 8,41,911167,114.52 65.21 122
148,1008,8 14 14,41,910916,111.34 64.42 127
149,1035,15 12 11,41,910810,116.91 62.83 124
150,1032,15 12 10,41,910810,116.91 62.83 124
151,1023,12 13 12,41,910803,114.52 63.62 125
152,1012,9 14 13,41,910199,112.14 64.42 126
153,1028,14 10 15,41,910155,116.11 61.24 128
154,1027,13 15 7,41,909974,115.32 65.21 121
155,1027,13 13 11,41,909791,115.32 63.62 124
156,1024,13 13 10,41,909791,115.32 63.62 124
157,995,5 15 15,41,909507,108.96 65.21 128
158,1016,10 14 12,41,909379,112.93 64.42 125
159,1020,12 11 15,41,909345,114.52 62.03 128
160,1032,15 10 14,41,909229,116.91 61.24 127
161,999,6 15 14,41,908988,109.75 65.21 127
162,1028,14 13 9,41,908677,116.11 63.62 123
163,1030,14 15 6,41,908677,116.11 65.21 120
164,1027,14 15 5,41,908677,116.11 65.21 120
165,1024,13 11 14,41,908507,115.32 62.03 127
166,1019,11 14 11,41,908457,113.73 64.42 124
167,1016,11 14 10,41,908457,113.73 64.42 124
168,1003,7 15 13,41,908366,110.55 65.21 126
169,1012,10 12 15,41,908212,112.93 62.83 128
170,1007,8 15 12,41,907640,111.34 65.21 125
171,1028,14 11 13,41,907569,116.11 62.03 126
172,1032,15 13 8,41,907463,116.91 63.62 122
173,1016,11 12 14,41,907462,113.73 62.83 127
174,1020,12 14 9,41,907433,114.52 64.42 123
175,1031,15 15 4,41,907277,116.91 65.21 119
176,1011,9 15 11,41,906810,112.14 65.21 124
177,1008,9 15 10,41,906810,112.14 65.21 124
178,1004,8 13 15,41,906754,111.34 63.62 128
179,1020,12 12 13,41,906613,114.52 62.83 126
180,1032,15 11 12,41,906533,116.91 62.03 125
181,1024,13 14 8,41,906305,115.32 64.42 122
182,1008,9 13 14,41,906097,112.14 63.62 127
183,1012,10 15 9,41,905877,112.93 65.21 123
184,1024,13 12 12,41,905663,115.32 62.83 125
185,1012,10 13 13,41,905338,112.93 63.62 126
186,1028,14 14 7,41,905076,116.11 64.42 121
187,996,6 14 15,41,904973,109.75 64.42 128
188,1016,11 15 8,41,904839,113.73 65.21 122
189,1028,14 12 11,41,904614,116.11 62.83 124
190,1025,14 12 10,41,904614,116.11 62.83 124
191,1028,15 9 15,41,904488,116.91 60.44 128
192,1016,11 13 12,41,904477,113.73 63.62 125
193,1000,7 14 14,41,904410,110.55 64.42 127
194,1021,13 10 15,41,903921,115.32 61.24 128
195,1004,8 14 13,41,903744,111.34 64.42 126
196,1031,15 14 6,41,903744,116.91 64.42 120
197,1028,15 14 5,41,903744,116.91 64.42 120
198,1020,12 15 7,41,903698,114.52 65.21 121
199,1020,12 13 11,41,903516,114.52 63.62 124
200,1017,12 13 10,41,903516,114.52 63.62 124
201,1028,15 12 9,41,903465,116.91 62.83 123
202,1024,14 10 14,41,903044,116.11 61.24 127
203,1013,11 11 15,41,903030,113.73 62.03 128
204,1008,9 14 12,41,902975,112.14 64.42 125
205,988,4 15 15,41,902868,108.16 65.21 128
206,1021,13 13 9,41,902453,115.32 63.62 123
207,1023,13 15 6,41,902453,115.32 65.21 120
208,1020,13 15 5,41,902453,115.32 65.21 120
209,992,5 15 14,41,902402,108.96 65.21 127
210,1017,12 11 14,41,902241,114.52 62.03 127
211,1012,10 14 11,41,902104,112.93 64.42 124
212,1009,10 14 10,41,902104,112.93 64.42 124
213,1028,15 10 13,41,902070,116.91 61.24 126
214,996,6 15 13,41,901831,109.75 65.21 126
215,1005,9 12 15,41,901816,112.14 62.83 128
216,1021,13 11 13,41,901353,115.32 62.03 126
217,1024,14 13 8,41,901290,116.11 63.62 122
218,1000,7 15 12,41,901157,110.55 65.21 125
219,1013,11 14 9,41,901131,113.73 64.42 123
220,1009,10 12 14,41,901116,112.93 62.83 127
221,1024,14 15 4,41,901105,116.11 65.21 119
222,1004,8 15 11,41,900379,111.34 65.21 124
223,1001,8 15 10,41,900379,111.34 65.21 124
224,1025,14 11 12,41,900366,116.11 62.03 125
225,1013,11 12 13,41,900317,113.73 62.83 126
226,997,7 13 15,41,900278,110.55 63.62 128
227,1017,12 14 8,41,900055,114.52 64.42 122
228,1028,15 13 7,41,900025,116.91 63.62 121
229,1001,8 13 14,41,899670,111.34 63.62 127
230,1027,15 15 3,41,899653,116.91 65.21 118
231,1005,9 15 9,41,899497,112.14 65.21 123
232,1017,12 12 12,41,899417,114.52 62.83 125
233,1028,15 11 11,41,899281,116.91 62.03 124
234,1025,15 11 10,41,899281,116.91 62.03 124
235,1005,9 13 13,41,898962,112.14 63.62 126
236,1020,13 14 7,41,898877,115.32 64.42 121
237,1009,10 15 8,41,898512,112.93 65.21 122
238,1021,13 12 11,41,898418,115.32 62.83 124
239,1018,13 12 10,41,898418,115.32 62.83 124
240,989,5 14 15,41,898416,108.96 64.42 128
241,1021,14 9 15,41,898335,116.11 60.44 128
242,1009,10 13 12,41,898152,112.93 63.62 125
243,993,6 14 14,41,897903,109.75 64.42 127
244,1014,12 10 15,41,897687,114.52 61.24 128
245,1024,14 14 6,41,897596,116.11 64.42 120
246,1021,14 14 5,41,897596,116.11 64.42 120
247,1013,11 15 7,41,897423,113.73 65.21 121
248,1025,15 9 14,41,897421,116.91 60.44 127
249,1021,14 12 9,41,897319,116.11 62.83 123
250,997,7 14 13,41,897288,110.55 64.42 126
251,1013,11 13 11,41,897242,113.73 63.62 124
252,1010,11 13 10,41,897242,113.73 63.62 124
253,1017,13 10 14,41,896859,115.32 61.24 127
254,1006,10 11 15,41,896715,112.93 62.03 128
255,1001,8 14 12,41,896571,111.34 64.42 125
256,981,3 15 15,41,896230,107.37 65.21 128
257,1014,12 13 9,41,896230,114.52 63.62 123
258,1016,12 15 6,41,896230,114.52 65.21 120
259,1013,12 15 5,41,896230,114.52 65.21 120
260,1024,15 14 4,41,896213,116.91 64.42 119
261,1025,15 12 8,41,896120,116.91 62.83 122
262,1010,11 11 14,41,895975,113.73 62.03 127
263,1021,14 10 13,41,895934,116.11 61.24 126
264,985,4 15 14,41,895815,108.16 65.21 127
265,1005,9 14 11,41,895751,112.14 64.42 124
266,1002,9 14 10,41,895751,112.14 64.42 124
267,998,8 12 15,41,895420,111.34 62.83 128
268,989,5 15 13,41,895296,108.96 65.21 126
269,1014,12 11 13,41,895137,114.52 62.03 126
270,1017,13 13 8,41,895116,115.32 63.62 122
271,1017,13 15 4,41,894933,115.32 65.21 119
272,1025,15 10 12,41,894911,116.91 61.24 125
273,1006,10 14 9,41,894829,112.93 64.42 123
274,1002,9 12 14,41,894770,112.14 62.83 127
275,993,6 15 12,41,894674,109.75 65.21 125
276,1018,13 11 12,41,894199,115.32 62.03 125
277,1006,10 12 13,41,894021,112.93 62.83 126
278,997,7 15 11,41,893948,110.55 65.21 124
279,994,7 15 10,41,893948,110.55 65.21 124
280,1021,14 13 7,41,893902,116.11 63.62 121
281,1010,11 14 8,41,893805,113.73 64.42 122
282,990,6 13 15,41,893801,109.75 63.62 128
283,1020,14 15 3,41,893533,116.11 65.21 118
284,994,7 13 14,41,893244,110.55 63.62 127
285,1010,11 12 12,41,893172,113.73 62.83 125
286,1021,14 11 11,41,893163,116.11 62.03 124
287,1018,14 11 10,41,893163,116.11 62.03 124
288,998,8 15 9,41,893118,111.34 65.21 123
289,1013,12 14 7,41,892678,114.52 64.42 121
290,1021,15 8 15,41,892586,116.91 59.65 128
291,998,8 13 13,41,892586,111.34 63.62 126
292,1025,15 13 6,41,892586,116.91 63.62 120
293,1021,15 13 5,41,892586,116.91 63.62 120
294,1014,12 12 11,41,892222,114.52 62.83 124
295,1011,12 12 10,41,892222,114.52 62.83 124
296,1002,9 15 8,41,892184,112.14 65.21 122
297,1014,13 9 15,41,892182,115.32 60.44 128
298,1022,15 11 9,41,892029,116.91 62.03 123
299,1024,15 15 2,41,892029,116.91 65.21 117
300,982,4 14 15,41,891858,108.16 64.42 128
301,1002,9 13 12,41,891827,112.14 63.62 125
302,1007,11 10 15,41,891453,113.73 61.24 128
303,1017,13 14 6,41,891448,115.32 64.42 120
304,1014,13 14 5,41,891448,115.32 64.42 120
305,986,5 14 14,41,891397,108.96 64.42 127
306,1018,14 9 14,41,891316,116.11 60.44 127
307,1014,13 12 9,41,891173,115.32 62.83 123
308,1006,10 15 7,41,891147,112.93 65.21 121
309,1006,10 13 11,41,890967,112.93 63.62 124
310,1003,10 13 10,41,890967,112.93 63.62 124
311,990,6 14 13,41,890833,109.75 64.42 126
312,1010,12 10 14,41,890674,114.52 61.24 127
313,999,9 11 15,41,890401,112.14 62.03 128
314,1022,15 9 13,41,890355,116.91 60.44 126
315,994,7 14 12,41,890167,110.55 64.42 125
316,1017,14 14 4,41,890116,116.11 64.42 119
317,1018,14 12 8,41,890024,116.11 62.83 122
318,1007,11 13 9,41,890006,113.73 63.62 123
319,1009,11 15 6,41,890006,113.73 65.21 120
320,1006,11 15 5,41,890006,113.73 65.21 120
321,1014,13 10 13,41,889797,115.32 61.24 126
322,1003,10 11 14,41,889710,112.93 62.03 127
323,973,2 15 15,41,889591,106.57 65.21 128
324,998,8 14 11,41,889399,111.34 64.42 124
325,995,8 14 10,41,889399,111.34 64.42 124
326,978,3 15 14,41,889228,107.37 65.21 127
327,991,7 12 15,41,889024,110.55 62.83 128
328,1010,12 13 8,41,888943,114.52 63.62 122
329,1007,11 11 13,41,888920,113.73 62.03 126
330,1018,14 10 12,41,888823,116.11 61.24 125
331,1022,15 12 7,41,888774,116.91 62.83 121
332,982,4 15 13,41,888761,108.16 65.21 126
333,1010,12 15 4,41,888761,114.52 65.21 119
334,1021,15 14 3,41,888681,116.91 64.42 118
335,999,9 14 9,41,888528,112.14 64.42 123
336,995,8 12 14,41,888425,111.34 62.83 127
337,986,5 15 12,41,888191,108.96 65.21 125
338,1011,12 11 12,41,888032,114.52 62.03 125
339,1014,13 13 7,41,887779,115.32 63.62 121
340,1022,15 10 11,41,887752,116.91 61.24 124
341,1019,15 10 10,41,887752,116.91 61.24 124
342,999,9 12 13,41,887725,112.14 62.83 126
343,1003,10 14 8,41,887554,112.93 64.42 122
344,990,6 15 11,41,887516,109.75 65.21 124
345,987,6 15 10,41,887516,109.75 65.21 124
346,1013,13 15 3,41,887413,115.32 65.21 118
347,983,5 13 15,41,887324,108.96 63.62 128
348,1014,13 11 11,41,887046,115.32 62.03 124
349,1011,13 11 10,41,887046,115.32 62.03 124
350,1003,10 12 12,41,886926,112.93 62.83 125
351,987,6 13 14,41,886818,109.75 63.62 127
352,991,7 15 9,41,886738,110.55 65.21 123
353,1014,14 8 15,41,886514,116.11 59.65 128
354,1018,14 13 6,41,886514,116.11 63.62 120
355,1014,14 13 5,41,886514,116.11 63.62 120
356,1006,11 14 7,41,886478,113.73 64.42 121
357,991,7 13 13,41,886211,110.55 63.62 126
358,1007,12 9 15,41,886029,114.52 60.44 128
359,1007,11 12 11,41,886026,113.73 62.83 124
360,1004,11 12 10,41,886026,113.73 62.83 124
361,1015,14 11 9,41,885960,116.11 62.03 123
362,1017,14 15 2,41,885960,116.11 65.21 117
363,995,8 15 8,41,885857,111.34 65.21 122
364,1018,15 8 14,41,885613,116.91 59.65 127
365,995,8 13 12,41,885502,111.34 63.62 125
366,975,3 14 15,41,885300,107.37 64.42 128
367,1010,12 14 6,41,885300,114.52 64.42 120
368,1007,12 14 5,41,885300,114.52 64.42 120
369,1000,10 10 15,41,885219,112.93 61.24 128
370,1011,13 9 14,41,885211,115.32 60.44 127
371,1018,15 13 4,41,885148,116.91 63.62 119
372,1007,12 12 9,41,885027,114.52 62.83 123
373,979,4 14 14,41,884890,108.16 64.42 127
374,998,9 15 7,41,884871,112.14 65.21 121
375,1019,15 11 8,41,884776,116.91 62.03 122
376,999,9 13 11,41,884693,112.14 63.62 124
377,996,9 13 10,41,884693,112.14 63.62 124
378,1003,11 10 14,41,884489,113.73 61.24 127
379,1020,15 15 1,41,884404,116.91 65.21 116
380,1017,15 15 0,41,884404,116.91 65.21 116
381,983,5 14 13,41,884378,108.96 64.42 126
382,1015,14 9 13,41,884298,116.11 60.44 126
383,992,8 11 15,41,884086,111.34 62.03 128
384,1010,13 14 4,41,884019,115.32 64.42 119
385,1011,13 12 8,41,883927,115.32 62.83 122
386,1000,10 13 9,41,883782,112.93 63.62 123
387,1002,10 15 6,41,883782,112.93 65.21 120
388,999,10 15 5,41,883782,112.93 65.21 120
389,987,6 14 12,41,883763,109.75 64.42 125
390,1007,12 10 13,41,883661,114.52 61.24 126
391,996,9 11 14,41,883444,112.14 62.03 127
392,1018,15 9 12,41,883289,116.91 60.44 125
393,991,7 14 11,41,883046,110.55 64.42 124
394,988,7 14 10,41,883046,110.55 64.42 124
395,966,1 15 15,41,882952,105.77 65.21 128
396,1003,11 13 8,41,882770,113.73 63.62 122
397,1011,13 10 12,41,882735,115.32 61.24 125
398,1015,14 12 7,41,882728,116.11 62.83 121
399,1000,10 11 13,41,882704,112.93 62.03 126
400,970,2 15 14,41,882641,106.57 65.21 127
401,1014,14 14 3,41,882636,116.11 64.42 118
402,984,6 12 15,41,882628,109.75 62.83 128
403,1003,11 15 4,41,882589,113.73 65.21 119
404,974,3 15 13,41,882226,107.37 65.21 126
405,992,8 14 9,41,882226,111.34 64.42 123
406,988,7 12 14,41,882079,110.55 62.83 127
407,1004,11 11 12,41,881866,113.73 62.03 125
408,1015,14 10 11,41,881712,116.11 61.24 124
409,1012,14 10 10,41,881712,116.11 61.24 124
410,979,4 15 12,41,881707,108.16 65.21 125
411,1007,12 13 7,41,881657,114.52 63.62 121
412,992,8 12 13,41,881429,111.34 62.83 126
413,1018,15 12 6,41,881429,116.91 62.83 120
414,1015,15 12 5,41,881429,116.91 62.83 120
415,996,9 14 8,41,881304,112.14 64.42 122
416,1006,12 15 3,41,881292,114.52 65.21 118
417,1018,15 14 2,41,881150,116.91 64.42 117
418,983,5 15 11,41,881085,108.96 65.21 124
419,980,5 15 10,41,881085,108.96 65.21 124
420,1007,12 11 11,41,880928,114.52 62.03 124
421,1004,12 11 10,41,880928,114.52 62.03 124
422,976,4 13 15,41,880847,108.16 63.62 128
423,1014,15 7 15,41,880685,116.91 58.85 128
424,996,9 12 12,41,880680,112.14 62.83 125
425,1015,15 10 9,41,880592,116.91 61.24 123
426,1007,13 8 15,41,880442,115.32 59.65 128
427,1011,13 13 6,41,880442,115.32 63.62 120
428,1008,13 13 5,41,880442,115.32 63.62 120
429,980,5 13 14,41,880392,108.96 63.62 127
430,984,6 15 9,41,880359,109.75 65.21 123
431,999,10 14 7,41,880279,112.93 64.42 121
432,1008,13 11 9,41,879892,115.32 62.03 123
433,1010,13 15 2,41,879892,115.32 65.21 117
434,1000,11 9 15,41,879876,113.73 60.44 128
435,984,6 13 13,41,879835,109.75 63.62 126
436,1000,10 12 11,41,879830,112.93 62.83 124
437,997,10 12 10,41,879830,112.93 62.83 124
438,1011,14 8 14,41,879589,116.11 59.65 127
439,987,7 15 8,41,879529,110.55 65.21 122
440,988,7 13 12,41,879177,110.55 63.62 125
441,1003,11 14 6,41,879152,113.73 64.42 120
442,1000,11 14 5,41,879152,113.73 64.42 120
443,1011,14 13 4,41,879127,116.11 63.62 119
444,1004,12 9 14,41,879107,114.52 60.44 127
445,992,9 10 15,41,878985,112.14 61.24 128
446,1000,11 12 9,41,878881,113.73 62.83 123
447,1012,14 11 8,41,878757,116.11 62.03 122
448,967,2 14 15,41,878742,106.57 64.42 128
449,1015,15 8 13,41,878640,116.91 59.65 126
450,991,8 15 7,41,878596,111.34 65.21 121
451,992,8 13 11,41,878418,111.34 63.62 124
452,989,8 13 10,41,878418,111.34 63.62 124
453,1013,14 15 1,41,878388,116.11 65.21 116
454,1010,14 15 0,41,878388,116.11 65.21 116
455,972,3 14 14,41,878384,107.37 64.42 127
456,996,10 10 14,41,878303,112.93 61.24 127
457,1008,13 9 13,41,878241,115.32 60.44 126
458,976,4 14 13,41,877923,108.16 64.42 126
459,1003,12 14 4,41,877923,114.52 64.42 119
460,1004,12 12 8,41,877831,114.52 62.83 122
461,985,7 11 15,41,877771,110.55 62.03 128
462,1015,15 13 3,41,877710,116.91 63.62 118
463,993,9 13 9,41,877558,112.14 63.62 123
464,995,9 15 6,41,877558,112.14 65.21 120
465,992,9 15 5,41,877558,112.14 65.21 120
466,1000,11 10 13,41,877524,113.73 61.24 126
467,1015,15 11 7,41,877524,116.91 62.03 121
468,980,5 14 12,41,877359,108.96 64.42 125
469,1011,14 9 12,41,877280,116.11 60.44 125
470,989,8 11 14,41,877179,111.34 62.03 127
471,984,6 14 11,41,876693,109.75 64.42 124
472,981,6 14 10,41,876693,109.75 64.42 124
473,1008,13 12 7,41,876682,115.32 62.83 121
474,1004,12 10 12,41,876647,114.52 61.24 125
475,996,10 13 8,41,876597,112.93 63.62 122
476,1007,13 14 3,41,876590,115.32 64.42 118
477,993,9 11 13,41,876488,112.14 62.03 126
478,996,10 15 4,41,876417,112.93 65.21 119
479,959,0 15 15,41,876313,104.98 65.21 128
480,977,5 12 15,41,876232,108.96 62.83 128
481,1015,15 9 11,41,876222,116.91 60.44 124
482,1012,15 9 10,41,876222,116.91 60.44 124
483,963,1 15 14,41,876054,105.77 65.21 127
484,985,7 14 9,41,875924,110.55 64.42 123
485,981,6 12 14,41,875733,109.75 62.83 127
486,997,10 11 12,41,875699,112.93 62.03 125
487,967,2 15 13,41,875691,106.57 65.21 126
488,1008,13 10 11,41,875673,115.32 61.24 124
489,1005,13 10 10,41,875673,115.32 61.24 124
490,1000,11 13 7,41,875534,113.73 63.62 121
491,1011,14 12 6,41,875433,116.11 62.83 120
492,1008,14 12 5,41,875433,116.11 62.83 120
493,971,3 15 12,41,875224,107.37 65.21 125
494,999,11 15 3,41,875172,113.73 65.21 118
495,1011,14 14 2,41,875156,116.11 64.42 117
496,985,7 12 13,41,875133,110.55 62.83 126
497,988,8 14 8,41,875053,111.34 64.42 122
498,1000,11 11 11,41,874811,113.73 62.03 124
499,997,11 11 10,41,874811,113.73 62.03 124
500,1007,14 7 15,41,874694,116.11 58.85 128
501,976,4 15 11,41,874654,108.16 65.21 124
502,972,4 15 10,41,874654,108.16 65.21 124
503,1008,14 10 9,41,874602,116.11 61.24 123
504,989,8 12 12,41,874434,111.34 62.83 125
505,1000,12 8 15,41,874370,114.52 59.65 128
506,969,3 13 15,41,874370,107.37 63.62 128
507,1004,12 13 6,41,874370,114.52 63.62 120
508,1001,12 13 5,41,874370,114.52 63.62 120
509,1012,15 12 4,41,874084,116.91 62.83 119
510,992,9 14 7,41,874080,112.14 64.42 121
511,976,5 15 9,41,873980,108.96 65.21 123
512,973,4 13 14,41,873966,108.16 63.62 127
513,1001,12 11 9,41,873824,114.52 62.03 123
514,1003,12 15 2,41,873824,114.52 65.21 117
515,1011,15 7 14,41,873805,116.91 58.85 127
516,993,10 9 15,41,873723,112.93 60.44 128
517,993,9 12 11,41,873634,112.14 62.83 124
518,990,9 12 10,41,873634,112.14 62.83 124
519,1014,15 14 1,41,873619,116.91 64.42 116
520,1011,15 14 0,41,873619,116.91 64.42 116
521,1004,13 8 14,41,873564,115.32 59.65 127
522,977,5 13 13,41,873460,108.96 63.62 126
523,1012,15 10 8,41,873433,116.91 61.24 122
524,980,6 15 8,41,873202,109.75 65.21 122
525,1004,13 13 4,41,873105,115.32 63.62 119
526,996,10 14 6,41,873004,112.93 64.42 120
527,993,10 14 5,41,873004,112.93 64.42 120
528,997,11 9 14,41,873002,113.73 60.44 127
529,981,6 13 12,41,872852,109.75 63.62 125
530,985,8 10 15,41,872751,111.34 61.24 128
531,1005,13 11 8,41,872739,115.32 62.03 122
532,993,10 12 9,41,872735,112.93 62.83 123
533,1008,14 8 13,41,872663,116.11 59.65 126
534,1006,13 15 1,41,872372,115.32 65.21 116
535,1003,13 15 0,41,872372,115.32 65.21 116
536,984,7 15 7,41,872320,110.55 65.21 121
537,960,1 14 15,41,872184,105.77 64.42 128
538,1001,12 9 13,41,872184,114.52 60.44 126
539,985,7 13 11,41,872144,110.55 63.62 124
540,982,7 13 10,41,872144,110.55 63.62 124
541,989,9 10 14,41,872118,112.14 61.24 127
