rank,cp,ivs,maxlevel,stat-product,stats
1,2371,15 15 15,41,3747461,149.52 131.22 191
2,2366,15 15 14,41,3727840,149.52 131.22 190
3,2361,15 15 13,41,3727840,149.52 131.22 190
4,2358,14 15 15,41,3727527,148.72 131.22 191
5,2364,15 14 15,41,3724749,149.52 130.43 191
6,2356,15 15 12,41,3708220,149.52 131.22 189
7,2353,14 15 14,41,3708011,148.72 131.22 190
8,2348,14 15 13,41,3708011,148.72 131.22 190
9,2345,13 15 15,41,3707594,147.93 131.22 191
10,2359,15 14 14,41,3705247,149.52 130.43 190
11,2354,15 14 13,41,3705247,149.52 130.43 190
12,2351,14 14 15,41,3704936,148.72 130.43 191
13,2356,15 13 15,41,3702037,149.52 129.63 191
14,2351,15 15 11,41,3688600,149.52 131.22 188
15,2343,14 15 12,41,3688496,148.72 131.22 189
16,2341,13 15 14,41,3688182,147.93 131.22 190
17,2336,13 15 13,41,3688182,147.93 131.22 190
18,2333,12 15 15,41,3687661,147.13 131.22 191
19,2349,15 14 12,41,3685746,149.52 130.43 189
20,2346,14 14 14,41,3685539,148.72 130.43 190
21,2341,14 14 13,41,3685539,148.72 130.43 190
22,2338,13 14 15,41,3685124,147.93 130.43 191
23,2351,15 13 14,41,3682654,149.52 129.63 190
24,2346,15 13 13,41,3682654,149.52 129.63 190
25,2344,14 13 15,41,3682345,148.72 129.63 191
26,2349,15 12 15,41,3679325,149.52 128.84 191
27,2338,14 15 11,41,3668980,148.72 131.22 188
28,2346,15 15 10,41,3668980,149.52 131.22 187
29,2331,13 15 12,41,3668771,147.93 131.22 189
30,2328,12 15 14,41,3668353,147.13 131.22 190
31,2323,12 15 13,41,3668353,147.13 131.22 190
32,2320,11 15 15,41,3667727,146.34 131.22 191
33,2344,15 14 11,41,3666245,149.52 130.43 188
34,2336,14 14 12,41,3666141,148.72 130.43 189
35,2334,13 14 14,41,3665830,147.93 130.43 190
36,2329,13 14 13,41,3665830,147.93 130.43 190
37,2326,12 14 15,41,3665311,147.13 130.43 191
38,2342,15 13 12,41,3663272,149.52 129.63 189
39,2339,14 13 14,41,3663066,148.72 129.63 190
40,2334,14 13 13,41,3663066,148.72 129.63 190
