rank,cp,ivs,maxlevel,stat-product
786,2490,5 7 10,39.5,4201747
787,2494,8 9 11,38,4201375
788,2498,8 9 12,38,4201375
789,2480,3 4 14,40,4201260
790,2497,12 15 12,35.5,4201225
791,2496,6 6 10,39.5,4201133
792,2494,11 15 14,35.5,4201113
793,2484,6 10 13,38,4200837
794,2486,10 15 15,35.5,4200778
795,2500,12 14 14,35.5,4200771
796,2500,9 8 11,38,4200658
797,2500,7 14 1,39,4200554
798,2492,11 14 15,35.5,4200549
799,2486,4 3 14,40,4200503
800,2490,7 9 13,38,4200477
801,2498,7 13 2,39,4200437
802,2492,6 14 2,39,4200320
803,2493,6 15 1,39,4200320
804,2498,12 13 15,35.5,4200091
805,2490,6 13 3,39,4200088
806,2497,7 12 3,39,4200088
807,2485,5 15 2,39,4199967
808,2488,5 6 11,39.5,4199891
809,2497,8 8 13,38,4199876
810,2483,5 14 3,39,4199852
811,2458,0 6 15,40,4199743
812,2489,6 12 4,39,4199625
813,2494,6 12 5,39,4199625
814,2465,1 5 15,40,4199616
815,2494,10 15 9,36.5,4199606
816,2487,5 13 5,39,4199506
817,2495,7 11 4,39,4199506
818,2500,7 11 5,39,4199506
819,2493,5 2 14,40,4199493
820,2486,9 15 10,36.5,4199380
821,2491,9 15 11,36.5,4199380
822,2500,11 14 9,36.5,4199377
823,2492,10 14 10,36.5,4199264
824,2497,10 14 11,36.5,4199264
825,2471,2 4 15,40,4199236
826,2494,6 5 11,39.5,4199151
827,2485,5 12 6,39,4198931
828,2492,6 11 6,39,4198931
829,2483,8 15 12,36.5,4198926
830,2489,9 14 12,36.5,4198926
831,2499,11 13 10,36.5,4198919
832,2488,7 8 14,38,4198871
833,2496,10 13 12,36.5,4198695
834,2499,7 10 6,39,4198692
835,2478,3 3 15,40,4198602
836,2484,4 6 13,39.5,4198424
837,2488,9 13 13,36.5,4198246
838,2499,6 1 14,40,4198232
839,2495,8 7 14,38,4198147
840,2484,5 11 7,39,4198125
841,2490,6 10 7,39,4198005
842,2494,10 12 13,36.5,4197897
843,2486,5 5 12,39.5,4197804
844,2491,5 5 13,39.5,4197804
845,2484,4 2 15,40,4197714
846,2497,7 9 7,39,4197645
847,2484,8 13 15,36.5,4197573
848,2486,9 12 14,36.5,4197340
849,2491,9 12 15,36.5,4197340
850,2500,11 11 13,36.5,4197316
851,2487,5 10 9,39,4197089
852,2486,7 7 15,38,4197037
853,2492,6 4 12,39.5,4196936
854,2497,6 4 13,39.5,4196936
855,2492,10 11 14,36.5,4196872
856,2497,10 11 15,36.5,4196872
857,2489,6 9 8,39,4196847
858,2494,6 9 9,39,4196847
859,2498,9 15 5,37.5,4196587
860,2491,5 1 15,40,4196573
861,2490,8 15 6,37.5,4196472
862,2497,9 14 6,37.5,4196472
863,2495,7 8 8,39,4196365
864,2500,7 8 9,39,4196365
865,2489,8 14 7,37.5,4196243
866,2493,8 6 15,38,4196187
867,2498,11 10 14,36.5,4196171
868,2495,9 13 7,37.5,4196127
869,2485,5 9 10,39,4195822
870,2499,7 3 12,39.5,4195819
871,2485,7 14 9,37.5,4195785
872,2487,8 13 8,37.5,4195785
873,2492,8 13 9,37.5,4195785
874,2493,9 12 8,37.5,4195551
875,2498,9 12 9,37.5,4195551
876,2489,5 4 14,39.5,4195485
877,2492,6 8 10,39,4195458
878,2484,7 13 10,37.5,4195216
879,2497,6 0 15,40,4195179
880,2490,8 12 10,37.5,4195098
881,2499,9 5 15,38,4195095
882,2500,10 11 8,37.5,4195084
883,2498,7 7 10,39,4194852
884,2497,9 11 10,37.5,4194746
885,2495,6 3 14,39.5,4194487
886,2483,5 8 11,39,4194326
887,2489,8 11 11,37.5,4194183
888,2491,5 12 0,40,4193887
889,2497,6 11 0,40,4193887
890,2490,6 7 11,39,4193838
891,2495,9 10 11,37.5,4193711
892,2484,4 13 0,40,4193649
893,2489,5 11 1,40,4193420
894,2494,5 11 2,40,4193420
895,2485,7 11 13,37.5,4193395
896,2483,4 12 1,40,4193300
897,2488,4 12 2,40,4193300
898,2496,6 10 1,40,4193300
899,2477,3 14 0,40,4193171
900,2496,7 6 11,39,4193107
901,2487,8 10 12,37.5,4193039
902,2492,8 10 13,37.5,4193039
903,2476,3 13 1,40,4192940
904,2481,3 13 2,40,4192940
905,2487,5 3 15,39.5,4192933
906,2486,4 11 3,40,4192719
907,2493,5 10 3,40,4192719
908,2479,3 12 3,40,4192478
909,2499,6 9 3,40,4192478
910,2470,2 15 0,40,4192456
911,2493,9 9 12,37.5,4192445
912,2498,9 9 13,37.5,4192445
913,2469,2 14 1,40,4192341
914,2474,2 14 2,40,4192341
915,2500,8 14 2,38.5,4192191
916,2483,7 10 14,37.5,4192143
917,2492,7 14 3,38.5,4192075
918,2493,7 15 2,38.5,4192075
919,2498,8 13 3,38.5,4192075
920,2496,8 15 0,38.5,4192075
921,2472,2 13 3,40,4191996
922,2488,6 6 12,39,4191986
923,2484,4 10 4,40,4191906
924,2490,7 13 4,38.5,4191844
925,2485,6 15 3,38.5,4191841
926,2493,6 2 15,39.5,4191806
927,2478,3 11 4,40,4191785
928,2491,5 9 4,40,4191785
929,2484,6 14 4,38.5,4191726
930,2497,8 12 4,38.5,4191726
931,2490,8 9 14,37.5,4191666
932,2499,10 8 12,37.5,4191615
933,2462,1 15 1,40,4191501
934,2467,1 15 2,40,4191501
935,2471,2 12 4,40,4191421
936,2498,6 8 4,40,4191421
937,2487,6 13 6,38.5,4191382
938,2489,7 12 5,38.5,4191382
939,2494,7 12 6,38.5,4191382
940,2466,1 14 3,40,4191273
941,2495,8 11 5,38.5,4191146
942,2500,8 11 6,38.5,4191146
943,2494,7 5 12,39,4191128
944,2496,9 8 14,37.5,4190950
945,2476,3 10 5,40,4190860
946,2481,3 10 6,40,4190860
947,2483,4 9 5,40,4190860
948,2488,4 9 6,40,4190860
949,2464,1 13 4,40,4190815
950,2486,6 12 7,38.5,4190807
951,2492,7 11 7,38.5,4190688
952,2492,12 15 15,35,4190659
953,2495,13 15 13,35,4190659
954,2500,13 15 14,35,4190659
955,2485,5 6 14,39,4190641
956,2469,2 11 5,40,4190617
957,2474,2 11 6,40,4190617
958,2489,5 8 5,40,4190617
959,2494,5 8 6,40,4190617
960,2499,7 1 15,39.5,4190428
961,2499,8 10 7,38.5,4190333
962,2458,0 15 3,40,4190308
963,2499,13 14 15,35,4190206
964,2462,1 12 5,40,4190130
965,2467,1 12 6,40,4190130
966,2496,6 7 5,40,4190130
967,2488,8 8 15,37.5,4190063
968,2484,6 11 8,38.5,4190003
969,2457,0 14 4,40,4189967
970,2486,6 5 13,39,4189903
971,2491,6 5 14,39,4189903
972,2490,7 10 8,38.5,4189764
973,2493,11 15 10,36,4189752
974,2479,3 9 7,40,4189705
975,2485,10 15 11,36,4189640
976,2490,10 15 12,36,4189640
977,2473,2 10 7,40,4189583
978,2486,4 8 7,40,4189583
979,2491,11 14 11,36,4189411
980,2496,11 14 12,36,4189411
981,2499,12 14 10,36,4189411
982,2456,0 13 5,40,4189399
983,2461,0 13 6,40,4189399
984,2482,9 15 13,36,4189302
985,2497,8 9 8,38.5,4189288
986,2494,9 7 15,37.5,4189224
987,2466,1 11 7,40,4189215
988,2493,5 7 7,40,4189215
989,2488,10 14 13,36,4189187
990,2498,12 13 11,36,4188954
991,2492,7 4 13,39,4188918
992,2497,7 4 14,39,4188918
993,2495,11 13 13,36,4188843
994,2489,7 9 9,38.5,4188609
995,2459,0 12 7,40,4188603
996,2499,6 6 7,40,4188603
997,2487,10 13 14,36,4188509
998,2483,5 5 15,39,4188454
999,2471,2 9 8,40,4188318
1000,2478,3 8 8,40,4188318
1001,2500,10 6 15,37.5,4188146
1002,2464,1 10 8,40,4188072
1003,2484,4 7 8,40,4188072
1004,2493,11 12 14,36,4188047
1005,2495,8 8 9,38.5,4188010
1006,2485,6 9 11,38.5,4187705
1007,2499,8 3 13,39,4187686
1008,2485,10 12 15,36,4187604
1009,2489,6 4 15,39,4187588
1010,2457,0 11 8,40,4187580
1011,2491,5 6 8,40,4187580
1012,2499,12 11 14,36,4187355
1013,2490,9 15 7,37,4187323
1014,2498,10 15 6,37,4187323
1015,2487,7 8 10,38.5,4187223
1016,2492,7 8 11,38.5,4187223
1017,2496,10 14 7,37,4187208
1018,2488,9 14 8,37,4187094
1019,2500,11 15 4,37,4187094
1020,2491,11 11 15,36,4187024
1021,2495,10 13 8,37,4186864
1022,2497,6 5 8,40,4186842
1023,2469,2 8 9,40,4186824
1024,2485,8 14 10,37,4186754
1025,2462,1 9 9,40,4186701
1026,2476,3 7 9,40,4186701
1027,2486,9 13 9,37,4186638
1028,2491,9 13 10,37,4186638
1029,2493,8 7 10,38.5,4186501
1030,2498,8 7 11,38.5,4186501
1031,2495,7 3 15,39,4186474
1032,2493,6 13 0,39.5,4186443
1033,2499,7 12 0,39.5,4186443
1034,2456,0 10 9,40,4186330
1035,2482,4 6 9,40,4186330
1036,2493,10 12 9,37,4186290
1037,2498,10 12 10,37,4186290
1038,2497,12 10 15,36,4186212
1039,2484,6 8 12,38.5,4186211
1040,2491,6 12 1,39.5,4186210
1041,2486,5 14 0,39.5,4186208
1042,2483,8 13 11,37,4186186
1043,2485,5 13 1,39.5,4186092
1044,2498,7 11 1,39.5,4186092
1045,2490,9 12 11,37,4185953
1046,2483,5 12 2,39.5,4185744
1047,2488,5 12 3,39.5,4185744
1048,2490,6 11 2,39.5,4185744
1049,2495,6 11 3,39.5,4185744
1050,2489,5 5 9,40,4185711
1051,2499,11 11 9,37,4185710
1052,2490,7 7 12,38.5,4185606
1053,2500,9 6 10,38.5,4185537
1054,2496,7 10 2,39.5,4185506
1055,2496,10 11 11,37,4185486
1056,2487,5 11 4,39.5,4185164
1057,2461,1 8 10,40,4185101
1058,2466,1 8 11,40,4185101
1059,2467,2 7 10,40,4185101
1060,2472,2 7 11,40,4185101
1061,2493,6 10 4,39.5,4185044
1062,2488,9 11 12,37,4185039
1063,2454,0 9 10,40,4184852
1064,2459,0 9 11,40,4184852
1065,2474,3 6 10,40,4184852
1066,2479,3 6 11,40,4184852
1067,2495,6 4 9,40,4184846
1068,2496,8 6 12,38.5,4184759
1069,2500,7 9 4,39.5,4184685
1070,2494,10 10 12,37,4184453
1071,2485,8 11 14,37,4184368
1072,2481,4 5 10,40,4184355
1073,2485,4 5 11,40,4184355
1074,2485,5 10 5,39.5,4184352
1075,2492,6 9 5,39.5,4184112
1076,2486,9 10 13,37,4183897
1077,2491,9 10 14,37,4183897
1078,2488,7 6 13,38.5,4183757
1079,2498,7 8 5,39.5,4183630
1080,2487,5 4 10,40,4183609
1081,2492,5 4 11,40,4183609
1082,2492,8 14 4,38,4183506
1083,2488,8 15 2,38,4183506
1084,2493,8 15 3,38,4183506
1085,2495,9 14 2,38,4183506
1086,2500,9 14 3,38,4183506
1087,2485,7 15 4,38,4183391
1088,2498,9 13 4,38,4183391
1089,2496,9 15 1,38,4183391
1090,2483,5 9 6,39.5,4183309
1091,2484,7 14 5,38,4183276
1092,2490,8 13 5,38,4183276
1093,2464,1 7 12,40,4183272
1094,2493,10 9 13,37,4183191
1095,2497,10 9 14,37,4183191
1096,2457,0 8 12,40,4183147
1097,2470,2 6 12,40,4183147
1098,2483,8 10 15,37,4183119
1099,2497,9 12 5,38,4183043
1100,2490,6 8 6,39.5,4182946
1101,2487,7 13 7,38,4182932
1102,2489,8 12 6,38,4182815
1103,2494,8 12 7,38,4182815
1104,2494,8 5 13,38.5,4182784
1105,2477,3 5 12,40,4182772
1106,2493,6 3 10,40,4182615
1107,2498,6 3 11,40,4182615
1108,2485,6 6 15,38.5,4182534
1109,2489,9 9 15,37,4182527
1110,2495,9 11 6,38,4182463
1111,2500,9 11 7,38,4182463
1112,2486,7 12 8,38,4182359
1113,2496,7 7 6,39.5,4182341
1114,2499,11 8 13,37,4182248
1115,2483,4 4 12,40,4182148
1116,2492,8 11 8,38,4182123
1117,2487,5 8 8,39.5,4182033
1118,2496,10 8 15,37,4181698
1119,2486,7 5 14,38.5,4181678
1120,2491,7 5 15,38.5,4181678
1121,2498,9 10 8,38,4181652
1122,2484,7 11 9,38,4181556
1123,2488,6 7 7,39.5,4181547
1124,2493,6 7 8,39.5,4181547
1125,2500,7 2 10,40,4181372
1126,2490,5 3 12,40,4181273
1127,2455,0 7 13,40,4181214
1128,2462,1 6 13,40,4181214
1129,2490,8 10 9,38,4181201
1130,2468,2 5 13,40,4180963
1131,2494,7 6 7,39.5,4180818
1132,2499,7 6 8,39.5,4180818
1133,2497,9 9 9,38,4180609
1134,2492,8 4 14,38.5,4180578
1135,2497,8 4 15,38.5,4180578
1136,2485,5 7 9,39.5,4180526
1137,2475,3 4 13,40,4180461
1138,2496,6 2 12,40,4180149
1139,2489,8 9 10,38,4180048
1140,2491,6 6 9,39.5,4179915
1141,2494,14 15 14,34.5,4179762
1142,2499,14 15 15,34.5,4179762
1143,2481,4 3 13,40,4179708
1144,2484,11 15 12,35.5,4179569
1145,2489,11 15 13,35.5,4179569
1146,2492,12 15 11,35.5,4179569
1147,2500,13 15 10,35.5,4179346
1148,2495,9 8 10,38,4179335
1149,2485,7 9 12,38,4179262
1150,2498,9 3 14,38.5,4179233
1151,2490,12 14 12,35.5,4179229
1152,2495,12 14 13,35.5,4179229
1153,2487,11 14 14,35.5,4179118
1154,2498,13 14 11,35.5,4179118
1155,2500,15 14 14,34.5,4179092
1156,2498,7 5 9,39.5,4179060
1157,2453,0 6 14,40,4179055
1158,2460,1 5 14,40,4178929
1159,2483,5 6 10,39.5,4178786
1160,2488,5 2 13,40,4178704
1161,2487,8 8 11,38,4178665
1162,2492,8 8 12,38,4178665
1163,2493,12 13 14,35.5,4178662
1164,2497,13 13 12,35.5,4178662
1165,2466,2 4 14,40,4178550
1166,2493,7 13 1,39,4178445
1167,2495,7 14 0,39,4178445
1168,2485,11 13 15,35.5,4178441
1169,2486,6 14 1,39,4178328
1170,2500,8 12 1,39,4178328
1171,2485,6 13 2,39,4178213
1172,2488,6 15 0,39,4178213
1173,2492,7 12 2,39,4178213
1174,2489,6 5 10,39.5,4178049
1175,2500,13 12 14,35.5,4177978
1176,2498,8 11 2,39,4177977
1177,2473,3 3 14,40,4177919
1178,2492,12 12 15,35.5,4177868
1179,2484,6 12 3,39,4177865
1180,2489,10 15 8,36.5,4177847
1181,2493,9 7 11,38,4177828
1182,2498,9 7 12,38,4177828
1183,2483,7 8 13,38,4177772
1184,2490,7 11 3,39,4177747
1185,2492,11 15 6,36.5,4177733
1186,2497,11 15 7,36.5,4177733
1187,2487,10 14 9,36.5,4177619
1188,2495,11 14 8,36.5,4177619
1189,2494,6 1 13,40,4177448
1190,2497,8 10 3,39,4177393
1191,2484,9 14 11,36.5,4177393
1192,2498,12 14 6,36.5,4177393
1193,2500,12 15 5,36.5,4177393
1194,2487,6 11 5,39,4177287
1195,2494,11 13 9,36.5,4177275
1196,2486,10 13 10,36.5,4177163
1197,2491,10 13 11,36.5,4177163
1198,2496,7 4 10,39.5,4177067
1199,2498,13 11 15,35.5,4177066
1200,2490,8 7 13,38,4177051
1201,2488,7 10 4,39,4177049
1202,2494,7 10 5,39,4177049
1203,2479,4 2 14,40,4177036
1204,2483,9 13 12,36.5,4176827
1205,2499,10 6 11,38,4176752
1206,2492,11 12 10,36.5,4176703
1207,2497,11 12 11,36.5,4176703
1208,2500,12 12 9,36.5,4176703
1209,2451,0 5 15,40,4176668
1210,2495,8 9 4,39,4176574
1211,2500,8 9 5,39,4176574
1212,2489,10 12 12,36.5,4176479
1213,2485,6 10 6,39,4176476
1214,2458,1 4 15,40,4176414
1215,2492,7 9 6,39,4176118
1216,2496,9 6 13,38,4176090
1217,2498,12 11 10,36.5,4176012
1218,2487,6 4 11,39.5,4175951
1219,2500,7 0 13,40,4175942
1220,2464,2 3 15,40,4175907
1221,2486,5 1 14,40,4175901
1222,2495,11 11 12,36.5,4175901
1223,2487,10 11 13,36.5,4175568
1224,2498,8 8 6,39,4175521
1225,2484,6 9 7,39,4175435
1226,2488,8 6 14,38,4175206
1227,2471,3 2 15,40,4175146
1228,2484,9 11 15,36.5,4175013
1229,2490,7 8 7,39,4174955
1230,2494,11 10 13,36.5,4174870
1231,2494,7 3 11,39.5,4174840
1232,2485,8 15 5,37.5,4174615
1233,2492,9 14 5,37.5,4174615
1234,2488,9 15 3,37.5,4174615
1235,2493,9 15 4,37.5,4174615
1236,2484,5 4 13,39.5,4174612
1237,2492,6 0 14,40,4174513
1238,2484,8 14 6,37.5,4174501
1239,2494,10 14 3,37.5,4174501
1240,2500,10 14 4,37.5,4174501
1241,2485,10 10 14,36.5,4174429
1242,2490,10 10 15,36.5,4174429
1243,2490,9 13 6,37.5,4174385
1244,2498,10 13 5,37.5,4174385
1245,2496,10 15 2,37.5,4174385
1246,2496,8 7 7,39,4174234
1247,2487,6 8 9,39,4174162
1248,2477,4 1 15,40,4174132
1249,2494,9 5 14,38,4174120
1250,2496,10 12 6,37.5,4174038
1251,2500,12 9 13,36.5,4173940
1252,2488,9 12 7,37.5,4173925
1253,2485,6 3 12,39.5,4173619
1254,2490,6 3 13,39.5,4173619
1255,2492,11 9 14,36.5,4173611
1256,2497,11 9 15,36.5,4173611
1257,2485,8 12 9,37.5,4173585
1258,2488,7 7 8,39,4173558
1259,2493,7 7 9,39,4173558
1260,2500,8 2 11,39.5,4173483
1261,2495,10 11 7,37.5,4173460
1262,2487,9 11 8,37.5,4173235
1263,2492,9 11 9,37.5,4173235
1264,2486,8 5 15,38,4173131
1265,2483,5 0 15,40,4172864
1266,2500,10 4 14,38,4172792
1267,2484,8 11 10,37.5,4172784
1268,2495,8 6 8,39,4172714
1269,2500,8 6 9,39,4172714
1270,2485,6 7 10,39,4172657
1271,2493,10 10 8,37.5,4172650
1272,2498,10 10 9,37.5,4172650
1273,2498,12 8 14,36.5,4172559
1274,2492,7 2 12,39.5,4172379
1275,2496,7 2 13,39.5,4172379
1276,2490,9 10 10,37.5,4172314
1277,2491,7 6 10,39,4171929
1278,2492,9 4 15,38,4171918
1279,2499,11 9 8,37.5,4171833
1280,2496,10 9 10,37.5,4171610
1281,2484,5 11 0,40,4171579
1282,2477,4 12 0,40,4171460
1283,2491,6 10 0,40,4171460
1284,2488,9 9 11,37.5,4171164
1285,2471,3 13 0,40,4171102
1286,2497,7 9 0,40,4171102
1287,2488,6 2 14,39.5,4171055
1288,2476,4 11 1,40,4170995
1289,2481,4 11 2,40,4170995
1290,2483,5 10 1,40,4170995
1291,2488,5 10 2,40,4170995
1292,2498,8 5 10,39,4170959
1293,2483,6 6 11,39,4170921
1294,2498,8 1 12,39.5,4170891
1295,2469,3 12 1,40,4170755
1296,2474,3 12 2,40,4170755
1297,2489,6 9 1,40,4170755
1298,2494,6 9 2,40,4170755
1299,2464,2 14 0,40,4170506
1300,2485,8 9 13,37.5,4170495
1301,2498,10 3 15,38,4170462
1302,2494,10 8 11,37.5,4170338
1303,2479,4 10 3,40,4170298
1304,2462,2 13 1,40,4170276
1305,2467,2 13 2,40,4170276
1306,2496,7 8 1,40,4170276
1307,2473,3 11 3,40,4170178
1308,2486,5 9 3,40,4170178
1309,2487,7 14 2,38.5,4170127
1310,2493,8 13 2,38.5,4170127
1311,2490,8 14 0,38.5,4170127
1312,2495,8 14 1,38.5,4170127
1313,2489,7 5 11,39,4170067
1314,2485,7 13 3,38.5,4170011
1315,2483,7 15 0,38.5,4170011
1316,2488,7 15 1,38.5,4170011
1317,2496,9 13 0,38.5,4170011
1318,2492,8 12 3,38.5,4169894
1319,2500,9 12 2,38.5,4169894
1320,2466,2 12 3,40,4169816
1321,2493,6 8 3,40,4169816
1322,2486,9 8 12,37.5,4169784
1323,2491,9 8 13,37.5,4169784
1324,2494,7 1 14,39.5,4169683
1325,2457,1 15 0,40,4169670
1326,2484,7 12 4,38.5,4169665
1327,2455,1 14 1,40,4169556
1328,2460,1 14 2,40,4169556
1329,2498,9 11 3,38.5,4169544
1330,2490,8 11 4,38.5,4169430
1331,2471,3 10 4,40,4169369
1332,2478,4 9 4,40,4169369
1333,2459,1 13 3,40,4169213
1334,2499,7 7 3,40,4169213
1335,2483,12 15 13,35,4169168
1336,2488,12 15 14,35,4169168
1337,2464,2 11 4,40,4169126
1338,2484,5 8 4,40,4169126
1339,2487,7 11 6,38.5,4169087
1340,2491,13 15 12,35,4169057
1341,2483,8 8 14,37.5,4169008
1342,2496,8 4 11,39,4168970
1343,2497,9 10 4,38.5,4168960
1344,2493,10 7 12,37.5,4168834
1345,2498,10 7 13,37.5,4168834
1346,2489,8 10 5,38.5,4168733
1347,2494,8 10 6,38.5,4168733
1348,2498,14 15 11,35,4168725
1349,2486,12 14 15,35,4168718
1350,2489,13 14 13,35,4168718
1351,2494,13 14 14,35,4168718
1352,2457,1 12 4,40,4168642
1353,2491,6 7 4,40,4168642
1354,2448,0 15 1,40,4168597
1355,2453,0 15 2,40,4168597
1356,2492,15 15 15,34,4168535
1357,2497,14 14 12,35,4168498
1358,2452,0 14 3,40,4168370
1359,2469,3 9 5,40,4168329
1360,2474,3 9 6,40,4168329
1361,2485,7 10 7,38.5,4168278
1362,2486,6 1 15,39.5,4168257
1363,2463,2 10 5,40,4168207
1364,2468,2 10 6,40,4168207
1365,2476,4 8 5,40,4168207
1366,2481,4 8 6,40,4168207
1367,2489,9 7 14,37.5,4168173
1368,2492,13 13 15,35,4168153
1369,2495,9 9 5,38.5,4168143
1370,2500,9 9 6,38.5,4168143
1371,2500,8 0 14,39.5,4168063
1372,2488,11 15 9,36,4168043
1373,2495,14 13 13,35,4168043
1374,2500,14 13 14,35,4168043
1375,2488,7 4 12,39,4167973
1376,2451,0 13 4,40,4167915
1377,2497,7 6 4,40,4167915
1378,2456,1 11 5,40,4167842
1379,2461,1 11 6,40,4167842
1380,2483,5 7 5,40,4167842
1381,2488,5 7 6,40,4167842
1382,2491,12 15 7,36,4167819
1383,2496,12 15 8,36,4167819
1384,2486,11 14 10,36,4167816
1385,2492,8 9 7,38.5,4167804
1386,2483,10 14 12,36,4167704
1387,2494,12 14 9,36,4167704
1388,2499,11 6 12,37.5,4167648
1389,2497,13 14 7,36,4167369
1390,2499,13 15 6,36,4167369
1391,2485,11 13 11,36,4167362
1392,2490,11 13 12,36,4167362
1393,2493,12 13 10,36,4167362
1394,2498,14 12 15,35,4167361
1395,2484,7 9 8,38.5,4167239
1396,2449,0 12 5,40,4167233
1397,2454,0 12 6,40,4167233
1398,2489,6 6 5,40,4167233
1399,2494,6 6 6,40,4167233
1400,2482,10 13 13,36,4167139
1401,2496,10 6 14,37.5,4167100
1402,2498,9 8 7,38.5,4167093
1403,2466,2 9 7,40,4167058
1404,2473,3 8 7,40,4167058
1405,2459,1 10 7,40,4166813
1406,2479,4 7 7,40,4166813
1407,2491,12 12 11,36,4166790
1408,2496,12 12 12,36,4166790
1409,2484,6 4 14,39,4166754
1410,2492,7 0 15,39.5,4166753
1411,2494,8 3 12,39,4166748
1412,2488,11 12 13,36,4166680
1413,2499,13 12 10,36,4166680
1414,2490,8 8 8,38.5,4166643
1415,2495,7 5 5,40,4166380
1416,2500,7 5 6,40,4166380
1417,2487,9 6 15,37.5,4166333
1418,2452,0 11 7,40,4166323
1419,2486,5 6 7,40,4166323
1420,2494,12 11 13,36,4165991
1421,2497,13 11 11,36,4165991
1422,2496,9 7 8,38.5,4165808
1423,2486,11 11 14,36,4165770
1424,2464,2 8 8,40,4165679
1425,2485,7 3 13,39,4165646
1426,2490,7 3 14,39,4165646
1427,2492,6 5 7,40,4165589
1428,2458,1 9 8,40,4165556
1429,2471,3 7 8,40,4165556
1430,2485,9 15 6,37,4165514
1431,2483,9 14 7,37,4165400
1432,2491,10 14 6,37,4165400
1433,2488,10 15 4,37,4165400
1434,2493,10 15 5,37,4165400
1435,2500,9 2 12,39,4165278
1436,2488,8 7 9,38.5,4165249
1437,2451,0 10 8,40,4165187
1438,2478,4 6 8,40,4165187
1439,2494,11 14 4,37,4165172
1440,2499,11 14 5,37,4165172
1441,2490,10 13 7,37,4165170
1442,2494,10 5 15,37.5,4165134
1443,2500,13 10 13,36,4165072
1444,2497,11 13 6,37,4165057
1445,2495,11 15 3,37,4165057
1446,2492,12 10 14,36,4164962
1447,2500,12 13 4,37,4164718
1448,2488,10 12 8,37,4164711
1449,2496,11 12 7,37,4164711
1450,2484,11 10 15,36,4164634
1451,2499,7 4 7,40,4164610
1452,2484,5 5 8,40,4164571
1453,2485,9 12 10,37,4164486
1454,2485,7 7 11,38.5,4164466
1455,2486,6 12 0,39.5,4164293
1456,2492,8 2 13,39,4164291
1457,2497,8 2 14,39,4164291
1458,2495,9 6 9,38.5,4164291
1459,2493,7 11 0,39.5,4164175
1460,2494,11 11 8,37,4164134
1461,2456,1 8 9,40,4164070
1462,2462,2 7 9,40,4164070
1463,2486,10 11 9,37,4164022
1464,2491,10 11 10,37,4164022
1465,2485,6 11 1,39.5,4163943
1466,2499,13 9 14,36,4163924
1467,2449,0 9 9,40,4163823
1468,2469,3 6 9,40,4163823
1469,2499,8 10 0,39.5,4163822
1470,2490,6 4 8,40,4163710
1471,2491,7 10 1,39.5,4163706
1472,2491,12 9 15,36,4163706
1473,2500,11 4 15,37.5,4163696
1474,2483,9 11 11,37,4163687
1475,2486,8 6 10,38.5,4163623
1476,2491,8 6 11,38.5,4163623
1477,2483,6 10 2,39.5,4163360
1478,2488,6 10 3,39.5,4163360
1479,2476,4 5 9,40,4163328
1480,2492,11 10 9,37,4163326
1481,2497,11 10 10,37,4163326
1482,2500,12 10 8,37,4163326
1483,2498,8 9 1,39.5,4163232
1484,2489,10 10 11,37,4163104
1485,2488,7 2 15,39,4163086
1486,2490,7 9 2,39.5,4163003
1487,2495,7 9 3,39.5,4163003
1488,2483,7 6 12,38.5,4162734
1489,2498,9 1 13,39,4162691
1490,2497,7 3 8,40,4162603
1491,2482,5 4 9,40,4162586
1492,2497,13 8 15,36,4162546
1493,2487,6 9 4,39.5,4162544
1494,2493,9 5 10,38.5,4162540
1495,2498,9 5 11,38.5,4162540
1496,2496,8 8 2,39.5,4162408
1497,2499,12 9 9,37,4162399
1498,2454,1 7 10,40,4162355
1499,2459,1 7 11,40,4162355
1500,2496,11 9 11,37,4162288
1501,2447,0 8 10,40,4162231
1502,2452,0 8 11,40,4162231
1503,2461,2 6 10,40,4162231
1504,2466,2 6 11,40,4162231
1505,2493,7 8 4,39.5,4162065
1506,2488,10 9 12,37,4161956
1507,2467,3 5 10,40,4161858
1508,2472,3 5 11,40,4161858
1509,2489,8 5 12,38.5,4161765
1510,2487,8 14 3,38,4161603
1511,2494,8 1 15,39,4161601
1512,2488,6 3 9,40,4161597
1513,2485,6 8 5,39.5,4161495
1514,2485,8 13 4,38,4161488
1515,2483,8 15 1,38,4161488
1516,2488,9 13 2,38,4161488
1517,2493,9 13 3,38,4161488
1518,2490,9 14 1,38,4161488
1519,2484,9 9 14,37,4161403
1520,2499,8 7 4,39.5,4161347
1521,2496,10 13 1,38,4161259
1522,2492,9 12 4,38,4161256
1523,2491,9 15 0,38,4161256
1524,2474,4 4 10,40,4161237
1525,2479,4 4 11,40,4161237
1526,2499,10 4 10,38.5,4161215
1527,2484,8 12 5,38,4161142
1528,2495,10 12 2,38,4161142
1529,2500,10 12 3,38,4161142
1530,2497,10 14 0,38,4161142
1531,2494,11 8 12,37,4161019
1532,2491,7 7 5,39.5,4160893
1533,2490,9 11 5,38,4160793
1534,2498,10 11 4,38,4160793
1535,2486,10 8 13,37,4160579
1536,2491,10 8 14,37,4160579
1537,2487,8 11 7,38,4160566
1538,2496,9 4 12,38.5,4160555
1539,2450,0 7 12,40,4160412
1540,2457,1 6 12,40,4160412
1541,2480,5 3 10,40,4160367
