rank,cp,ivs,maxlevel,stat-product,stats
77,2405,14 11 13,40,3768062,153.32 168.33 146
78,2384,10 14 15,40,3767980,150.16 170.7 147
79,2402,13 15 11,40,3766721,152.53 171.5 144
80,2404,13 12 14,40,3766239,152.53 169.12 146
81,2398,13 12 13,40,3766239,152.53 169.12 146
82,2377,9 15 15,40,3765501,149.37 171.5 147
83,2398,12 13 14,40,3764233,151.74 169.91 146
84,2391,12 13 13,40,3764233,151.74 169.91 146
85,2391,11 14 14,40,3762044,150.95 170.7 146
86,2384,11 14 13,40,3762044,150.95 170.7 146
87,2414,15 14 10,40,3761909,154.11 170.7 143
88,2408,15 14 9,40,3761909,154.11 170.7 143
89,2411,15 11 12,40,3761544,154.11 168.33 145
90,2407,14 15 10,40,3759944,153.32 171.5 143
91,2401,14 15 9,40,3759944,153.32 171.5 143
92,2404,14 12 12,40,3759823,153.32 169.12 145
93,2413,15 8 15,40,3759717,154.11 165.96 147
94,2384,10 15 14,40,3759673,150.16 171.5 146
95,2377,10 15 13,40,3759673,150.16 171.5 146
96,2406,14 9 15,40,3758248,153.32 166.75 147
97,2397,13 13 12,40,3757921,152.53 169.91 145
98,2400,13 10 15,40,3756595,152.53 167.54 147
99,2390,12 14 12,40,3755838,151.74 170.7 145
100,2393,12 11 15,40,3754759,151.74 168.33 147
101,2383,11 15 12,40,3753574,150.95 171.5 145
102,2410,15 12 11,40,3753140,154.11 169.12 144
103,2407,15 15 8,40,3752897,154.11 171.5 142
104,2386,11 12 15,40,3752739,150.95 169.12 147
105,2412,15 9 14,40,3751922,154.11 166.75 146
106,2406,15 9 13,40,3751922,154.11 166.75 146
107,2403,14 13 11,40,3751341,153.32 169.91 144
108,2379,10 13 15,40,3750536,150.16 169.91 147
109,2406,14 10 14,40,3750372,153.32 167.54 146
110,2399,14 10 13,40,3750372,153.32 167.54 146
111,2396,13 14 11,40,3749363,152.53 170.7 144
112,2399,13 11 14,40,3748639,152.53 168.33 146
113,2392,13 11 13,40,3748639,152.53 168.33 146
114,2372,9 14 15,40,3748149,149.37 170.7 147
115,2389,12 15 11,40,3747204,151.74 171.5 144
116,2392,12 12 14,40,3746725,151.74 169.12 146
117,2386,12 12 13,40,3746725,151.74 169.12 146
118,2365,8 15 15,40,3745578,148.58 171.5 147
119,2385,11 13 14,40,3744627,150.95 169.91 146
120,2379,11 13 13,40,3744627,150.95 169.91 146
121,2409,15 13 10,40,3744493,154.11 169.91 143
122,2402,15 13 9,40,3744493,154.11 169.91 143
123,2405,15 10 12,40,3743884,154.11 167.54 145
124,2402,14 14 10,40,3742617,153.32 170.7 143
125,2395,14 14 9,40,3742617,153.32 170.7 143
126,2378,10 14 14,40,3742348,150.16 170.7 146
127,2372,10 14 13,40,3742348,150.16 170.7 146
128,2398,14 11 12,40,3742254,153.32 168.33 145
129,2407,15 7 15,40,3741814,154.11 165.17 147
130,2395,13 15 10,40,3740563,152.53 171.5 143
131,2388,13 15 9,40,3740563,152.53 171.5 143
132,2391,13 12 12,40,3740443,152.53 169.12 145
133,2401,14 8 15,40,3740436,153.32 165.96 147
134,2371,9 15 14,40,3739885,149.37 171.5 146
135,2365,9 15 13,40,3739885,149.37 171.5 146
136,2394,13 9 15,40,3738876,152.53 166.75 147
137,2385,12 13 12,40,3738450,151.74 169.91 145
138,2387,12 10 15,40,3737131,151.74 167.54 147
139,2378,11 14 12,40,3736277,150.95 170.7 145
140,2404,15 11 11,40,3735602,154.11 168.33 144
141,2401,15 14 8,40,3735602,154.11 170.7 142
142,2380,11 11 15,40,3735203,150.95 168.33 147
143,2407,15 8 14,40,3734141,154.11 165.96 146
144,2400,15 8 13,40,3734141,154.11 165.96 146
145,2371,10 15 12,40,3733922,150.16 171.5 145
146,2397,14 12 11,40,3733893,153.32 169.12 144
147,2394,14 15 8,40,3733651,153.32 171.5 142
148,2373,10 12 15,40,3733091,150.16 169.12 147
149,2400,14 9 14,40,3732682,153.32 166.75 146
150,2393,14 9 13,40,3732682,153.32 166.75 146
151,2391,13 13 11,40,3732005,152.53 169.91 144
152,2393,13 10 14,40,3731040,152.53 167.54 146
153,2387,13 10 13,40,3731040,152.53 167.54 146
154,2366,9 13 15,40,3730796,149.37 169.91 147
155,2384,12 14 11,40,3729936,151.74 170.7 144
156,2386,12 11 14,40,3729216,151.74 168.33 146
157,2380,12 11 13,40,3729216,151.74 168.33 146
158,2359,8 14 15,40,3728317,148.58 170.7 147
159,2377,11 15 11,40,3727688,150.95 171.5 144
160,2380,11 12 14,40,3727210,150.95 169.12 146
161,2373,11 12 13,40,3727210,150.95 169.12 146
162,2403,15 12 10,40,3727077,154.11 169.12 143
163,2396,15 12 9,40,3727077,154.11 169.12 143
164,2400,15 15 7,40,3726468,154.11 171.5 141
165,2399,15 9 12,40,3726224,154.11 166.75 145
166,2352,7 15 15,40,3725655,147.79 171.5 147
167,2396,14 13 10,40,3725290,153.32 169.91 143
168,2390,14 13 9,40,3725290,153.32 169.91 143
169,2373,10 13 14,40,3725022,150.16 169.91 146
170,2366,10 13 13,40,3725022,150.16 169.91 146
171,2393,14 10 12,40,3724685,153.32 167.54 145
172,2401,15 6 15,40,3723910,154.11 164.38 147
173,2390,13 14 10,40,3723325,152.53 170.7 143
174,2383,13 14 9,40,3723325,152.53 170.7 143
175,2386,13 11 12,40,3722964,152.53 168.33 145
176,2366,9 14 14,40,3722651,149.37 170.7 146
177,2359,9 14 13,40,3722651,149.37 170.7 146
178,2395,14 7 15,40,3722625,153.32 165.17 147
179,2383,12 15 10,40,3721182,151.74 171.5 143
180,2376,12 15 9,40,3721182,151.74 171.5 143
181,2388,13 8 15,40,3721156,152.53 165.96 147
182,2379,12 12 12,40,3721062,151.74 169.12 145
183,2359,8 15 14,40,3720098,148.58 171.5 146
184,2352,8 15 13,40,3720098,148.58 171.5 146
185,2382,12 9 15,40,3719503,151.74 166.75 147
186,2372,11 13 12,40,3718979,150.95 169.91 145
187,2395,15 13 8,40,3718308,154.11 169.91 142
188,2398,15 10 11,40,3718064,154.11 167.54 144
189,2375,11 10 15,40,3717667,150.95 167.54 147
190,2365,10 14 12,40,3716715,150.16 170.7 145
191,2392,14 11 11,40,3716445,153.32 168.33 144
192,2389,14 14 8,40,3716445,153.32 170.7 142
193,2401,15 7 14,40,3716359,154.11 165.17 146
194,2394,15 7 13,40,3716359,154.11 165.17 146
195,2368,10 11 15,40,3715647,150.16 168.33 147
196,2394,14 8 14,40,3714991,153.32 165.96 146
197,2388,14 8 13,40,3714991,153.32 165.96 146
198,2385,13 12 11,40,3714646,152.53 169.12 144
199,2382,13 15 8,40,3714405,152.53 171.5 142
200,2358,9 15 12,40,3714270,149.37 171.5 145
201,2361,9 12 15,40,3713443,149.37 169.12 147
202,2388,13 9 14,40,3713441,152.53 166.75 146
203,2381,13 9 13,40,3713441,152.53 166.75 146
204,2378,12 13 11,40,3712668,151.74 169.91 144
205,2381,12 10 14,40,3711708,151.74 167.54 146
206,2374,12 10 13,40,3711708,151.74 167.54 146
207,2354,8 13 15,40,3711056,148.58 169.91 147
208,2371,11 14 11,40,3710509,150.95 170.7 144
209,2374,11 11 14,40,3709793,150.95 168.33 146
210,2368,11 11 13,40,3709793,150.95 168.33 146
211,2397,15 11 10,40,3709660,154.11 168.33 143
212,2391,15 11 9,40,3709660,154.11 168.33 143
213,2394,15 14 7,40,3709295,154.11 170.7 141
214,2394,15 8 12,40,3708564,154.11 165.96 145
215,2347,7 14 15,40,3708486,147.79 170.7 147
216,2364,10 15 11,40,3708171,150.16 171.5 144
217,2391,14 12 10,40,3707963,153.32 169.12 143
218,2384,14 12 9,40,3707963,153.32 169.12 143
219,2367,10 12 14,40,3707696,150.16 169.12 146
220,2361,10 12 13,40,3707696,150.16 169.12 146
221,2388,14 15 7,40,3707358,153.32 171.5 141
222,2387,14 9 12,40,3707115,153.32 166.75 145
223,2384,13 13 10,40,3706088,152.53 169.91 143
224,2377,13 13 9,40,3706088,152.53 169.91 143
225,2396,15 5 15,40,3706007,154.11 163.59 147
226,2340,6 15 15,40,3705731,147 171.5 147
227,2380,13 10 12,40,3705485,152.53 167.54 145
228,2360,9 13 14,40,3705416,149.37 169.91 146
229,2354,9 13 13,40,3705416,149.37 169.91 146
230,2389,14 6 15,40,3704813,153.32 164.38 147
231,2377,12 14 10,40,3704034,151.74 170.7 143
232,2371,12 14 9,40,3704034,151.74 170.7 143
233,2374,12 11 12,40,3703674,151.74 168.33 145
234,2383,13 7 15,40,3703436,152.53 165.17 147
235,2353,8 14 14,40,3702954,148.58 170.7 146
236,2347,8 14 13,40,3702954,148.58 170.7 146
237,2376,12 8 15,40,3701875,151.74 165.96 147
238,2370,11 15 10,40,3701801,150.95 171.5 143
239,2364,11 15 9,40,3701801,150.95 171.5 143
240,2367,11 12 12,40,3701681,150.95 169.12 145
241,2390,15 12 8,40,3701013,154.11 169.12 142
242,2393,15 9 11,40,3700526,154.11 166.75 144
243,2346,7 15 14,40,3700310,147.79 171.5 146
244,2340,7 15 13,40,3700310,147.79 171.5 146
245,2369,11 9 15,40,3700131,150.95 166.75 147
246,2393,15 15 6,40,3700039,154.11 171.5 140
247,2360,10 13 12,40,3699508,150.16 169.91 145
248,2383,14 13 8,40,3699239,153.32 169.91 142
249,2386,14 10 11,40,3698997,153.32 167.54 144
250,2395,15 6 14,40,3698577,154.11 164.38 146
251,2389,15 6 13,40,3698577,154.11 164.38 146
252,2362,10 10 15,40,3698203,150.16 167.54 147
253,2388,14 7 14,40,3697301,153.32 165.17 146
254,2382,14 7 13,40,3697301,153.32 165.17 146
255,2379,13 11 11,40,3697288,152.53 168.33 144
256,2376,13 14 8,40,3697288,152.53 170.7 142
257,2353,9 14 12,40,3697153,149.37 170.7 145
258,2355,9 11 15,40,3696091,149.37 168.33 147
259,2382,13 8 14,40,3695842,152.53 165.96 146
260,2375,13 8 13,40,3695842,152.53 165.96 146
261,2373,12 12 11,40,3695400,151.74 169.12 144
262,2370,12 15 8,40,3695160,151.74 171.5 142
263,2346,8 15 12,40,3694618,148.58 171.5 145
264,2375,12 9 14,40,3694200,151.74 166.75 146
265,2369,12 9 13,40,3694200,151.74 166.75 146
266,2348,8 12 15,40,3693796,148.58 169.12 147
267,2366,11 13 11,40,3693331,150.95 169.91 144
268,2368,11 10 14,40,3692377,150.95 167.54 146
269,2362,11 10 13,40,3692377,150.95 167.54 146
270,2392,15 10 10,40,3692244,154.11 167.54 143
271,2385,15 10 9,40,3692244,154.11 167.54 143
272,2389,15 13 7,40,3692122,154.11 169.91 141
273,2341,7 13 15,40,3691317,147.79 169.91 147
274,2359,10 14 11,40,3691082,150.16 170.7 144
275,2388,15 7 12,40,3690904,154.11 165.17 145
276,2385,14 11 10,40,3690637,153.32 168.33 143
277,2379,14 11 9,40,3690637,153.32 168.33 143
278,2362,10 11 14,40,3690370,150.16 168.33 146
279,2355,10 11 13,40,3690370,150.16 168.33 146
280,2382,14 14 7,40,3690273,153.32 170.7 141
281,2381,14 8 12,40,3689546,153.32 165.96 145
282,2378,13 12 10,40,3688850,152.53 169.12 143
283,2372,13 12 9,40,3688850,152.53 169.12 143
284,2334,6 14 15,40,3688654,147 170.7 147
285,2352,9 15 11,40,3688654,149.37 171.5 144
286,2375,13 15 7,40,3688248,152.53 171.5 141
287,2355,9 12 14,40,3688182,149.37 169.12 146
288,2348,9 12 13,40,3688182,149.37 169.12 146
289,2390,15 4 15,40,3688103,154.11 162.8 147
290,2375,13 9 12,40,3688006,152.53 166.75 145
291,2383,14 5 15,40,3687002,153.32 163.59 147
292,2372,12 13 10,40,3686885,151.74 169.91 143
293,2365,12 13 9,40,3686885,151.74 169.91 143
294,2368,12 10 12,40,3686286,151.74 167.54 145
295,2348,8 13 14,40,3685811,148.58 169.91 146
296,2341,8 13 13,40,3685811,148.58 169.91 146
297,2327,5 15 15,40,3685808,146.21 171.5 147
298,2377,13 6 15,40,3685716,152.53 164.38 147
299,2365,11 14 10,40,3684742,150.95 170.7 143
300,2358,11 14 9,40,3684742,150.95 170.7 143
301,2361,11 11 12,40,3684384,150.95 168.33 145
302,2370,12 7 15,40,3684247,151.74 165.17 147
303,2384,15 11 8,40,3683719,154.11 168.33 142
304,2341,7 14 14,40,3683258,147.79 170.7 146
305,2334,7 14 13,40,3683258,147.79 170.7 146
306,2387,15 8 11,40,3682988,154.11 165.96 144
307,2388,15 14 6,40,3682988,154.11 170.7 140
308,2364,11 8 15,40,3682595,150.95 165.96 147
309,2358,10 15 10,40,3682420,150.16 171.5 143
310,2351,10 15 9,40,3682420,150.16 171.5 143
311,2354,10 12 12,40,3682301,150.16 169.12 145
312,2378,14 12 8,40,3682034,153.32 169.12 142
313,2380,14 9 11,40,3681549,153.32 166.75 144
314,2381,14 15 6,40,3681064,153.32 171.5 140
315,2389,15 5 14,40,3680796,154.11 163.59 146
316,2383,15 5 13,40,3680796,154.11 163.59 146
317,2357,10 9 15,40,3680758,150.16 166.75 147
318,2333,6 15 14,40,3680522,147 171.5 146
319,2327,6 15 13,40,3680522,147 171.5 146
320,2371,13 13 8,40,3680171,152.53 169.91 142
321,2347,9 13 12,40,3680037,149.37 169.91 145
322,2374,13 10 11,40,3679930,152.53 167.54 144
323,2383,14 6 14,40,3679610,153.32 164.38 146
324,2376,14 6 13,40,3679610,153.32 164.38 146
325,2350,9 10 15,40,3678738,149.37 167.54 147
326,2376,13 7 14,40,3678242,152.53 165.17 146
327,2370,13 7 13,40,3678242,152.53 165.17 146
328,2367,12 11 11,40,3678131,151.74 168.33 144
329,2364,12 14 8,40,3678131,151.74 170.7 142
330,2340,8 14 12,40,3677592,148.58 170.7 145
331,2370,12 8 14,40,3676692,151.74 165.96 146
332,2363,12 8 13,40,3676692,151.74 165.96 146
333,2343,8 11 15,40,3676535,148.58 168.33 147
334,2360,11 12 11,40,3676153,150.95 169.12 144
335,2357,11 15 8,40,3675914,150.95 171.5 142
336,2333,7 15 12,40,3674965,147.79 171.5 145
337,2363,11 9 14,40,3674960,150.95 166.75 146
338,2356,11 9 13,40,3674960,150.95 166.75 146
339,2383,15 12 7,40,3674950,154.11 169.12 141
340,2386,15 9 10,40,3674828,154.11 166.75 143
341,2380,15 9 9,40,3674828,154.11 166.75 143
342,2336,7 12 15,40,3674148,147.79 169.12 147
343,2353,10 13 11,40,3673994,150.16 169.91 144
344,2386,15 15 5,40,3673610,154.11 171.5 139
345,2380,15 15 4,40,3673610,154.11 171.5 139
346,2380,14 10 10,40,3673310,153.32 167.54 143
347,2373,14 10 9,40,3673310,153.32 167.54 143
348,2382,15 6 12,40,3673245,154.11 164.38 145
349,2377,14 13 7,40,3673188,153.32 169.91 141
350,2356,10 10 14,40,3673045,150.16 167.54 146
351,2350,10 10 13,40,3673045,150.16 167.54 146
352,2376,14 7 12,40,3671977,153.32 165.17 145
353,2346,9 14 11,40,3671656,149.37 170.7 144
354,2373,13 11 10,40,3671613,152.53 168.33 143
355,2366,13 11 9,40,3671613,152.53 168.33 143
356,2329,6 13 15,40,3671577,147 169.91 147
357,2370,13 14 7,40,3671251,152.53 170.7 141
358,2349,9 11 14,40,3670947,149.37 168.33 146
359,2343,9 11 13,40,3670947,149.37 168.33 146
360,2369,13 8 12,40,3670528,152.53 165.96 145
361,2384,15 3 15,40,3670200,154.11 162.01 147
362,2366,12 12 10,40,3669737,151.74 169.12 143
363,2360,12 12 9,40,3669737,151.74 169.12 143
364,2378,14 4 15,40,3669190,153.32 162.8 147
365,2339,8 15 11,40,3669137,148.58 171.5 144
366,2363,12 15 7,40,3669137,151.74 171.5 141
367,2362,12 9 12,40,3668898,151.74 166.75 145
368,2322,5 14 15,40,3668823,146.21 170.7 147
369,2342,8 12 14,40,3668668,148.58 169.12 146
370,2336,8 12 13,40,3668668,148.58 169.12 146
371,2371,13 5 15,40,3667996,152.53 163.59 147
372,2359,11 13 10,40,3667683,150.95 169.91 143
373,2353,11 13 9,40,3667683,150.95 169.91 143
374,2356,11 10 12,40,3667086,150.95 167.54 145
375,2365,12 6 15,40,3666619,151.74 164.38 147
376,2379,15 10 8,40,3666424,154.11 167.54 142
377,2335,7 13 14,40,3666206,147.79 169.91 146
378,2329,7 13 13,40,3666206,147.79 169.91 146
379,2382,15 13 6,40,3665937,154.11 169.91 140
380,2315,4 15 15,40,3665885,145.42 171.5 147
381,2381,15 7 11,40,3665450,154.11 165.17 144
382,2352,10 14 10,40,3665450,150.16 170.7 143
383,2346,10 14 9,40,3665450,150.16 170.7 143
384,2349,10 11 12,40,3665094,150.16 168.33 145
385,2358,11 7 15,40,3665058,150.95 165.17 147
386,2372,14 11 8,40,3664828,153.32 168.33 142
387,2375,14 8 11,40,3664101,153.32 165.96 144
388,2375,14 14 6,40,3664101,153.32 170.7 140
389,2328,6 14 14,40,3663561,147 170.7 146
390,2322,6 14 13,40,3663561,147 170.7 146
391,2351,10 8 15,40,3663314,150.16 165.96 147
392,2365,13 12 8,40,3663054,152.53 169.12 142
393,2345,9 15 10,40,3663038,149.37 171.5 143
394,2339,9 15 9,40,3663038,149.37 171.5 143
395,2384,15 4 14,40,3663014,154.11 162.8 146
396,2377,15 4 13,40,3663014,154.11 162.8 146
397,2342,9 12 12,40,3662920,149.37 169.12 145
398,2368,13 9 11,40,3662572,152.53 166.75 144
399,2369,13 15 6,40,3662090,152.53 171.5 140
400,2377,14 5 14,40,3661920,153.32 163.59 146
401,2371,14 5 13,40,3661920,153.32 163.59 146
402,2344,9 9 15,40,3661386,149.37 166.75 147
403,2359,12 13 8,40,3661103,151.74 169.91 142
404,2361,12 10 11,40,3660863,151.74 167.54 144
405,2321,5 15 14,40,3660734,146.21 171.5 146
406,2315,5 15 13,40,3660734,146.21 171.5 146
407,2370,13 6 14,40,3660643,152.53 164.38 146
408,2364,13 6 13,40,3660643,152.53 164.38 146
409,2335,8 13 12,40,3660566,148.58 169.91 145
410,2337,8 10 15,40,3659274,148.58 167.54 147
411,2364,12 7 14,40,3659184,151.74 165.17 146
412,2358,12 7 13,40,3659184,151.74 165.17 146
413,2355,11 11 11,40,3658974,150.95 168.33 144
414,2352,11 14 8,40,3658974,150.95 170.7 142
415,2328,7 14 12,40,3658030,147.79 170.7 145
416,2378,15 11 7,40,3657777,154.11 168.33 141
417,2357,11 8 14,40,3657543,150.95 165.96 146
418,2351,11 8 13,40,3657543,150.95 165.96 146
419,2381,15 8 10,40,3657412,154.11 165.96 143
420,2374,15 8 9,40,3657412,154.11 165.96 143
421,2330,7 11 15,40,3656979,147.79 168.33 147
422,2348,10 12 11,40,3656906,150.16 169.12 144
423,2381,15 14 5,40,3656681,154.11 170.7 139
424,2374,15 14 4,40,3656681,154.11 170.7 139
425,2345,10 15 8,40,3656668,150.16 171.5 142
426,2371,14 12 7,40,3656104,153.32 169.12 141
427,2374,14 9 10,40,3655983,153.32 166.75 143
428,2367,14 9 9,40,3655983,153.32 166.75 143
429,2350,10 9 14,40,3655719,150.16 166.75 146
430,2344,10 9 13,40,3655719,150.16 166.75 146
431,2376,15 5 12,40,3655585,154.11 163.59 145
432,2321,6 15 12,40,3655313,147 171.5 145
433,2374,14 15 5,40,3654771,153.32 171.5 139
434,2367,14 15 4,40,3654771,153.32 171.5 139
435,2341,9 13 11,40,3654657,149.37 169.91 144
436,2323,6 12 15,40,3654500,147 169.12 147
437,2370,14 6 12,40,3654407,153.32 164.38 145
438,2367,13 10 10,40,3654375,152.53 167.54 143
439,2361,13 10 9,40,3654375,152.53 167.54 143
440,2364,13 13 7,40,3654254,152.53 169.91 141
441,2344,9 10 14,40,3653713,149.37 167.54 146
442,2337,9 10 13,40,3653713,149.37 167.54 146
443,2363,13 7 12,40,3653049,152.53 165.17 145
444,2361,12 11 10,40,3652589,151.74 168.33 143
445,2354,12 11 9,40,3652589,151.74 168.33 143
446,2378,15 2 15,40,3652296,154.11 161.22 147
447,2334,8 14 11,40,3652229,148.58 170.7 144
448,2357,12 14 7,40,3652229,151.74 170.7 141
449,2316,5 13 15,40,3651837,146.21 169.91 147
450,2337,8 11 14,40,3651524,148.58 168.33 146
451,2330,8 11 13,40,3651524,148.58 168.33 146
452,2357,12 8 12,40,3651509,151.74 165.96 145
453,2372,14 3 15,40,3651378,153.32 162.01 147
454,2354,11 12 10,40,3650624,150.95 169.12 143
455,2347,11 12 9,40,3650624,150.95 169.12 143
456,2365,13 4 15,40,3650277,152.53 162.8 147
457,2351,11 15 7,40,3650027,150.95 171.5 141
458,2350,11 9 12,40,3649789,150.95 166.75 145
459,2327,7 15 11,40,3649621,147.79 171.5 144
460,2330,7 12 14,40,3649154,147.79 169.12 146
461,2323,7 12 13,40,3649154,147.79 169.12 146
462,2373,15 9 8,40,3649130,154.11 166.75 142
463,2359,12 5 15,40,3648991,151.74 163.59 147
464,2309,4 14 15,40,3648991,145.42 170.7 147
465,2377,15 12 6,40,3648886,154.11 169.12 140
466,2347,10 13 10,40,3648480,150.16 169.91 143
467,2340,10 13 9,40,3648480,150.16 169.91 143
468,2376,15 6 11,40,3647912,154.11 164.38 144
469,2343,10 10 12,40,3647887,150.16 167.54 145
470,2366,14 10 8,40,3647622,153.32 167.54 142
471,2352,11 6 15,40,3647522,150.95 164.38 147
472,2373,15 15 3,40,3647181,154.11 171.5 138
473,2370,14 13 6,40,3647137,153.32 169.91 140
474,2369,14 7 11,40,3646653,153.32 165.17 144
475,2323,6 13 14,40,3646600,147 169.91 146
476,2316,6 13 13,40,3646600,147 169.91 146
477,2340,9 14 10,40,3646158,149.37 170.7 143
478,2334,9 14 9,40,3646158,149.37 170.7 143
479,2302,3 15 15,40,3645961,144.62 171.5 147
480,2360,13 11 8,40,3645937,152.53 168.33 142
481,2346,10 7 15,40,3645870,150.16 165.17 147
482,2336,9 11 12,40,3645804,149.37 168.33 145
483,2378,15 3 14,40,3645232,154.11 162.01 146
484,2371,15 3 13,40,3645232,154.11 162.01 146
485,2363,13 8 11,40,3645214,152.53 165.96 144
486,2363,13 14 6,40,3645214,152.53 170.7 140
487,2371,14 4 14,40,3644229,153.32 162.8 146
488,2365,14 4 13,40,3644229,153.32 162.8 146
489,2353,12 12 8,40,3644075,151.74 169.12 142
490,2339,9 8 15,40,3644033,149.37 165.96 147
491,2316,5 14 14,40,3643865,146.21 170.7 146
492,2309,5 14 13,40,3643865,146.21 170.7 146
493,2333,8 15 10,40,3643657,148.58 171.5 143
494,2327,8 15 9,40,3643657,148.58 171.5 143
495,2356,12 9 11,40,3643595,151.74 166.75 144
496,2330,8 12 12,40,3643540,148.58 169.12 145
497,2356,12 15 6,40,3643115,151.74 171.5 140
498,2365,13 5 14,40,3643044,152.53 163.59 146
499,2358,13 5 13,40,3643044,152.53 163.59 146
500,2346,11 13 8,40,3642035,150.95 169.91 142
501,2332,8 9 15,40,3642013,148.58 166.75 147
502,2349,11 10 11,40,3641796,150.95 167.54 144
503,2358,12 6 14,40,3641676,151.74 164.38 146
504,2352,12 6 13,40,3641676,151.74 164.38 146
505,2323,7 13 12,40,3641095,147.79 169.91 145
506,2308,4 15 14,40,3640947,145.42 171.5 146
507,2302,4 15 13,40,3640947,145.42 171.5 146
508,2372,15 10 7,40,3640604,154.11 167.54 141
509,2352,11 7 14,40,3640126,150.95 165.17 146
510,2345,11 7 13,40,3640126,150.95 165.17 146
511,2375,15 7 10,40,3639995,154.11 165.17 143
512,2368,15 7 9,40,3639995,154.11 165.17 143
513,2342,10 11 11,40,3639817,150.16 168.33 144
514,2339,10 14 8,40,3639817,150.16 170.7 142
515,2325,7 10 15,40,3639810,147.79 167.54 147
516,2375,15 13 5,40,3639752,154.11 169.91 139
517,2369,15 13 4,40,3639752,154.11 169.91 139
