rank,cp,ivs,maxlevel,stat-product,stats
69,987,13 12 14,40,1194243,81.4 123.29 119
70,996,15 9 14,40,1194020,82.98 120.92 119
71,977,11 15 14,40,1193574,79.82 125.66 119
72,993,14 13 12,40,1193171,82.19 124.08 117
73,990,14 9 15,40,1192586,82.19 120.92 120
74,980,12 12 15,40,1192586,80.61 123.29 120
75,987,13 13 13,40,1191798,81.4 124.08 118
76,996,15 10 13,40,1191724,82.98 121.71 118
77,970,10 15 15,40,1191687,79.03 125.66 120
78,996,15 14 9,40,1191593,82.98 124.87 115
79,993,14 14 11,40,1190508,82.19 124.87 116
80,989,14 14 10,40,1190508,82.19 124.87 116
81,990,14 10 14,40,1190378,82.19 121.71 119
82,980,12 13 14,40,1190229,80.61 124.08 119
83,996,15 11 12,40,1189298,82.98 122.5 117
84,987,13 14 12,40,1189225,81.4 124.87 117
85,984,13 10 15,40,1188839,81.4 121.71 120
86,995,15 15 8,40,1188708,82.98 125.66 114
87,974,11 13 15,40,1188464,79.82 124.08 120
88,993,15 7 15,40,1188314,82.98 119.34 120
89,990,14 11 13,40,1188039,82.19 122.5 118
90,980,12 14 13,40,1187745,80.61 124.87 118
91,989,14 15 9,40,1187715,82.19 125.66 115
92,996,15 12 11,40,1186740,82.98 123.29 116
93,993,15 12 10,40,1186740,82.98 123.29 116
94,984,13 11 14,40,1186587,81.4 122.5 119
95,986,13 15 11,40,1186523,81.4 125.66 116
96,983,13 15 10,40,1186523,81.4 125.66 116
97,993,15 8 14,40,1186216,82.98 120.13 119
98,974,11 14 14,40,1186067,79.82 124.87 119
99,990,14 12 12,40,1185571,82.19 123.29 117
100,980,12 15 12,40,1185133,80.61 125.66 117
101,977,12 11 15,40,1184941,80.61 122.5 120
102,987,14 8 15,40,1184792,82.19 120.13 120
103,984,13 12 13,40,1184207,81.4 123.29 118
104,967,10 14 15,40,1184192,79.03 124.87 120
105,992,15 13 9,40,1184051,82.98 124.08 115
106,993,15 9 13,40,1183986,82.98 120.92 118
107,974,11 15 13,40,1183544,79.82 125.66 118
108,990,14 13 11,40,1182973,82.19 124.08 116
109,986,14 13 10,40,1182973,82.19 124.08 116
110,987,14 9 14,40,1182648,82.19 120.92 119
111,977,12 12 14,40,1182648,80.61 123.29 119
112,967,10 15 14,40,1181756,79.03 125.66 119
113,983,13 13 12,40,1181698,81.4 124.08 117
114,993,15 10 12,40,1181625,82.98 121.71 117
115,992,15 14 8,40,1181231,82.98 124.87 114
116,981,13 9 15,40,1181119,81.4 120.92 120
117,971,11 12 15,40,1180894,79.82 123.29 120
118,990,15 6 15,40,1180445,82.98 118.55 120
119,987,14 10 13,40,1180375,82.19 121.71 118
120,986,14 14 9,40,1180245,82.19 124.87 115
121,977,12 13 13,40,1180227,80.61 124.08 118
122,961,9 15 15,40,1179770,78.24 125.66 120
123,993,15 11 11,40,1179133,82.98 122.5 116
124,989,15 11 10,40,1179133,82.98 122.5 116
125,983,13 14 11,40,1179060,81.4 124.87 116
126,980,13 14 10,40,1179060,81.4 124.87 116
127,981,13 10 14,40,1178932,81.4 121.71 119
128,971,11 13 14,40,1178560,79.82 124.08 119
129,990,15 7 14,40,1178412,82.98 119.34 119
130,992,15 15 7,40,1178280,82.98 125.66 113
131,988,15 15 6,40,1178280,82.98 125.66 113
132,987,14 11 12,40,1177971,82.19 122.5 117
133,977,12 14 12,40,1177679,80.61 124.87 117
134,986,14 15 8,40,1177387,82.19 125.66 114
135,974,12 10 15,40,1177297,80.61 121.71 120
136,984,14 7 15,40,1176997,82.19 119.34 120
137,964,10 13 15,40,1176697,79.03 124.08 120
138,980,13 11 13,40,1176616,81.4 122.5 118
139,989,15 12 9,40,1176510,82.98 123.29 115
140,980,13 15 9,40,1176294,81.4 125.66 115
141,990,15 8 13,40,1176247,82.98 120.13 118
142,971,11 14 13,40,1176100,79.82 124.87 118
143,986,14 12 11,40,1175438,82.19 123.29 116
144,983,14 12 10,40,1175438,82.19 123.29 116
145,974,12 11 14,40,1175067,80.61 122.5 119
146,977,12 15 11,40,1175003,80.61 125.66 116
147,973,12 15 10,40,1175003,80.61 125.66 116
148,984,14 8 14,40,1174918,82.19 120.13 119
149,964,10 14 14,40,1174324,79.03 124.87 119
150,980,13 12 12,40,1174171,81.4 123.29 117
151,990,15 9 12,40,1173952,82.98 120.92 117
152,989,15 13 8,40,1173755,82.98 124.08 114
153,970,11 15 12,40,1173514,79.82 125.66 117
154,977,13 8 15,40,1173399,81.4 120.13 120
155,968,11 11 15,40,1173324,79.82 122.5 120
156,983,14 13 9,40,1172775,82.19 124.08 115
157,984,14 9 13,40,1172710,82.19 120.92 118
158,974,12 12 13,40,1172710,80.61 123.29 118
159,986,15 5 15,40,1172575,82.98 117.75 120
160,958,9 14 15,40,1172350,78.24 124.87 120
161,964,10 15 13,40,1171825,79.03 125.66 118
162,980,13 13 11,40,1171598,81.4 124.08 116
163,977,13 13 10,40,1171598,81.4 124.08 116
164,990,15 10 11,40,1171526,82.98 121.71 116
165,986,15 10 10,40,1171526,82.98 121.71 116
166,977,13 9 14,40,1171276,81.4 120.92 119
167,968,11 12 14,40,1171053,79.82 123.29 119
168,989,15 14 7,40,1170870,82.98 124.87 113
169,985,15 14 6,40,1170870,82.98 124.87 113
170,986,15 6 14,40,1170607,82.98 118.55 119
171,983,14 10 12,40,1170371,82.19 121.71 117
172,974,12 13 12,40,1170225,80.61 124.08 117
173,983,14 14 8,40,1169982,82.19 124.87 114
174,958,9 15 14,40,1169939,78.24 125.66 119
175,971,12 9 15,40,1169652,80.61 120.92 120
176,980,14 6 15,40,1169202,82.19 118.55 120
177,961,10 12 15,40,1169202,79.03 123.29 120
178,977,13 10 13,40,1169025,81.4 121.71 118
179,986,15 11 9,40,1168968,82.98 122.5 115
180,977,13 14 9,40,1168896,81.4 124.87 115
181,968,11 13 13,40,1168656,79.82 124.08 118
182,986,15 7 13,40,1168509,82.98 119.34 118
183,983,14 11 11,40,1167903,82.19 122.5 116
184,980,14 11 10,40,1167903,82.19 122.5 116
185,951,8 15 15,40,1167853,77.45 125.66 120
186,985,15 15 5,40,1167853,82.98 125.66 112
187,974,12 14 11,40,1167613,80.61 124.87 116
188,970,12 14 10,40,1167613,80.61 124.87 116
189,971,12 10 14,40,1167486,80.61 121.71 119
190,980,14 7 14,40,1167189,82.19 119.34 119
191,982,14 15 7,40,1167059,82.19 125.66 113
192,979,14 15 6,40,1167059,82.19 125.66 113
193,961,10 13 14,40,1166891,79.03 124.08 119
194,977,13 11 12,40,1166645,81.4 122.5 117
195,986,15 8 12,40,1166279,82.98 120.13 117
196,986,15 12 8,40,1166279,82.98 123.29 114
197,967,11 14 12,40,1166133,79.82 124.87 117
198,976,13 15 8,40,1166066,81.4 125.66 114
199,965,11 10 15,40,1165755,79.82 121.71 120
200,974,13 7 15,40,1165680,81.4 119.34 120
201,980,14 12 9,40,1165305,82.19 123.29 115
202,971,12 11 13,40,1165192,80.61 122.5 118
203,980,14 8 13,40,1165045,82.19 120.13 118
204,955,9 13 15,40,1164930,78.24 124.08 120
205,970,12 15 9,40,1164874,80.61 125.66 115
206,983,15 4 15,40,1164705,82.98 116.96 120
207,961,10 14 13,40,1164455,79.03 124.87 118
208,977,13 12 11,40,1164136,81.4 123.29 116
209,974,13 12 10,40,1164136,81.4 123.29 116
210,986,15 9 11,40,1163918,82.98 120.92 116
211,983,15 9 10,40,1163918,82.98 120.92 116
212,974,13 8 14,40,1163621,81.4 120.13 119
213,965,11 11 14,40,1163547,79.82 122.5 119
214,967,11 15 11,40,1163484,79.82 125.66 116
215,964,11 15 10,40,1163484,79.82 125.66 116
216,986,15 13 7,40,1163459,82.98 124.08 113
217,982,15 13 6,40,1163459,82.98 124.08 113
218,983,15 5 14,40,1162803,82.98 117.75 119
219,980,14 9 12,40,1162772,82.19 120.92 117
220,971,12 12 12,40,1162772,80.61 123.29 117
221,955,9 14 14,40,1162580,78.24 124.87 119
222,980,14 13 8,40,1162577,82.19 124.08 114
223,968,12 8 15,40,1162007,80.61 120.13 120
224,961,10 15 12,40,1161895,79.03 125.66 117
225,958,10 11 15,40,1161707,79.03 122.5 120
226,973,13 13 9,40,1161498,81.4 124.08 115
227,974,13 9 13,40,1161434,81.4 120.92 118
228,983,15 10 9,40,1161426,82.98 121.71 115
229,977,14 5 15,40,1161408,82.19 117.75 120
230,964,11 12 13,40,1161213,79.82 123.29 118
231,983,15 6 13,40,1160770,82.98 118.55 118
232,948,8 14 15,40,1160508,77.45 124.87 120
233,982,15 14 5,40,1160508,82.98 124.87 112
234,980,14 10 11,40,1160368,82.19 121.71 116
235,977,14 10 10,40,1160368,82.19 121.71 116
236,971,12 13 11,40,1160223,80.61 124.08 116
237,967,12 13 10,40,1160223,80.61 124.08 116
238,954,9 15 13,40,1160107,78.24 125.66 118
239,968,12 9 14,40,1159905,80.61 120.92 119
240,979,14 14 7,40,1159719,82.19 124.87 113
241,976,14 14 6,40,1159719,82.19 124.87 113
242,977,14 6 14,40,1159459,82.19 118.55 119
243,958,10 12 14,40,1159459,79.03 123.29 119
244,974,13 10 12,40,1159118,81.4 121.71 117
245,983,15 11 8,40,1158803,82.98 122.5 114
246,964,11 13 12,40,1158752,79.82 124.08 117
247,973,13 14 8,40,1158732,81.4 124.87 114
248,983,15 7 12,40,1158606,82.98 119.34 117
249,961,11 9 15,40,1158185,79.82 120.92 120
250,948,8 15 14,40,1158121,77.45 125.66 119
251,971,13 6 15,40,1157960,81.4 118.55 120
252,977,14 11 9,40,1157835,82.19 122.5 115
253,968,12 10 13,40,1157675,80.61 121.71 118
254,967,12 14 9,40,1157548,80.61 124.87 115
255,952,9 12 15,40,1157510,78.24 123.29 120
256,981,15 15 4,40,1157426,82.98 125.66 111
257,977,14 7 13,40,1157380,82.19 119.34 118
258,958,10 13 13,40,1157085,79.03 124.08 118
259,980,15 3 15,40,1156836,82.98 116.17 120
260,976,14 15 5,40,1156731,82.19 125.66 112
261,974,13 11 11,40,1156673,81.4 122.5 116
262,971,13 11 10,40,1156673,81.4 122.5 116
263,983,15 8 11,40,1156311,82.98 120.13 116
264,980,15 8 10,40,1156311,82.98 120.13 116
265,964,11 14 11,40,1156166,79.82 124.87 116
266,961,11 14 10,40,1156166,79.82 124.87 116
267,982,15 12 7,40,1156049,82.98 123.29 113
268,979,15 12 6,40,1156049,82.98 123.29 113
269,961,11 10 14,40,1156040,79.82 121.71 119
270,971,13 7 14,40,1155966,81.4 119.34 119
271,941,7 15 15,40,1155936,76.66 125.66 120
272,973,13 15 7,40,1155837,81.4 125.66 113
273,970,13 15 6,40,1155837,81.4 125.66 113
274,968,12 11 12,40,1155318,80.61 122.5 117
275,952,9 13 14,40,1155222,78.24 124.08 119
276,977,14 8 12,40,1155172,82.19 120.13 117
277,976,14 12 8,40,1155172,82.19 123.29 114
278,980,15 4 14,40,1154999,82.98 116.96 119
279,967,12 15 8,40,1154745,80.61 125.66 114
280,958,10 14 12,40,1154587,79.03 124.87 117
281,965,12 7 15,40,1154362,80.61 119.34 120
282,955,10 10 15,40,1154212,79.03 121.71 120
283,970,13 12 9,40,1154100,81.4 123.29 115
284,980,15 9 9,40,1153885,82.98 120.92 115
285,971,13 8 13,40,1153843,81.4 120.13 118
286,961,11 11 13,40,1153769,79.82 122.5 118
287,974,14 4 15,40,1153613,82.19 116.96 120
288,961,11 15 9,40,1153454,79.82 125.66 115
289,945,8 13 15,40,1153163,77.45 124.08 120
290,979,15 13 5,40,1153163,82.98 124.08 112
291,980,15 5 13,40,1153032,82.98 117.75 118
292,977,14 9 11,40,1152833,82.19 120.92 116
293,974,14 9 10,40,1152833,82.19 120.92 116
294,968,12 12 11,40,1152833,80.61 123.29 116
295,964,12 12 10,40,1152833,80.61 123.29 116
296,951,9 14 13,40,1152811,78.24 124.87 118
297,976,14 13 7,40,1152379,82.19 124.08 113
298,973,14 13 6,40,1152379,82.19 124.08 113
299,965,12 8 14,40,1152324,80.61 120.13 119
300,955,10 11 14,40,1152026,79.03 122.5 119
301,958,10 15 11,40,1151964,79.03 125.66 116
302,954,10 15 10,40,1151964,79.03 125.66 116
303,974,14 5 14,40,1151729,82.19 117.75 119
304,971,13 9 12,40,1151591,81.4 120.92 117
305,970,13 13 8,40,1151398,81.4 124.08 114
306,961,11 12 12,40,1151372,79.82 123.29 117
307,979,15 10 8,40,1151327,82.98 121.71 114
308,980,15 6 12,40,1150933,82.98 118.55 117
309,945,8 14 14,40,1150837,77.45 124.87 119
310,958,11 8 15,40,1150615,79.82 120.13 120
311,973,14 10 9,40,1150365,82.19 121.71 115
312,951,9 15 12,40,1150276,78.24 125.66 117
313,968,13 5 15,40,1150240,81.4 117.75 120
314,964,12 13 9,40,1150221,80.61 124.08 115
315,965,12 9 13,40,1150158,80.61 120.92 118
316,978,15 14 4,40,1150146,82.98 124.87 111
317,949,9 11 15,40,1150090,78.24 122.5 120
318,974,14 6 13,40,1149715,82.19 118.55 118
319,955,10 12 13,40,1149715,79.03 123.29 118
320,972,14 14 5,40,1149456,82.19 124.87 112
321,971,13 10 11,40,1149211,81.4 121.71 116
322,967,13 10 10,40,1149211,81.4 121.71 116
323,976,15 2 15,40,1148966,82.98 115.38 120
324,961,11 13 11,40,1148849,79.82 124.08 116
325,958,11 13 10,40,1148849,79.82 124.08 116
326,980,15 7 11,40,1148704,82.98 119.34 116
327,977,15 7 10,40,1148704,82.98 119.34 116
328,938,7 14 15,40,1148666,76.66 124.87 120
329,979,15 11 7,40,1148638,82.98 122.5 113
330,976,15 11 6,40,1148638,82.98 122.5 113
331,970,13 14 7,40,1148568,81.4 124.87 113
332,966,13 14 6,40,1148568,81.4 124.87 113
333,958,11 9 14,40,1148533,79.82 120.92 119
334,945,8 15 13,40,1148389,77.45 125.66 118
335,968,13 6 14,40,1148310,81.4 118.55 119
336,949,9 12 14,40,1147864,78.24 123.29 119
337,965,12 10 12,40,1147864,80.61 121.71 117
338,973,14 11 8,40,1147767,82.19 122.5 114
339,974,14 7 12,40,1147572,82.19 119.34 117
340,964,12 14 8,40,1147482,80.61 124.87 114
341,955,10 13 12,40,1147280,79.03 124.08 117
342,977,15 3 14,40,1147195,82.98 116.17 119
343,978,15 15 3,40,1146999,82.98 125.66 110
344,961,12 6 15,40,1146718,80.61 118.55 120
345,952,10 9 15,40,1146718,79.03 120.92 120
346,967,13 11 9,40,1146702,81.4 122.5 115
347,972,14 15 4,40,1146403,82.19 125.66 111
348,976,15 8 9,40,1146343,82.98 120.13 115
349,958,11 10 13,40,1146325,79.82 121.71 118
350,938,7 15 14,40,1146303,76.66 125.66 119
351,968,13 7 13,40,1146252,81.4 119.34 118
352,958,11 14 9,40,1146199,79.82 124.87 115
353,970,14 3 15,40,1145818,82.19 116.17 120
354,942,8 12 15,40,1145818,77.45 123.29 120
355,976,15 12 5,40,1145818,82.98 123.29 112
356,966,13 15 5,40,1145608,81.4 125.66 112
357,948,9 13 13,40,1145515,78.24 124.08 118
358,964,12 11 11,40,1145443,80.61 122.5 116
359,961,12 11 10,40,1145443,80.61 122.5 116
360,974,14 8 11,40,1145298,82.19 120.13 116
361,970,14 8 10,40,1145298,82.19 120.13 116
362,977,15 4 13,40,1145294,82.98 116.96 118
363,973,14 12 7,40,1145039,82.19 123.29 113
364,970,14 12 6,40,1145039,82.19 123.29 113
365,961,12 7 14,40,1144743,80.61 119.34 119
366,955,10 14 11,40,1144719,79.03 124.87 116
367,951,10 14 10,40,1144719,79.03 124.87 116
368,963,12 15 7,40,1144615,80.61 125.66 113
369,960,12 15 6,40,1144615,80.61 125.66 113
370,952,10 10 14,40,1144594,79.03 121.71 119
371,968,13 8 12,40,1144064,81.4 120.13 117
372,967,13 12 8,40,1144064,81.4 123.29 114
373,932,6 15 15,40,1144019,75.87 125.66 120
374,971,14 4 14,40,1143999,82.19 116.96 119
375,958,11 11 12,40,1143991,79.82 122.5 117
376,976,15 9 8,40,1143851,82.98 120.92 114
377,942,8 13 14,40,1143553,77.45 124.08 119
378,957,11 15 8,40,1143424,79.82 125.66 114
379,977,15 5 12,40,1143261,82.98 117.75 117
380,955,11 7 15,40,1143045,79.82 119.34 120
381,948,9 14 12,40,1143041,78.24 124.87 117
382,970,14 9 9,40,1142895,82.19 120.92 115
383,961,12 12 9,40,1142895,80.61 123.29 115
384,975,15 13 4,40,1142867,82.98 124.08 111
385,946,9 10 15,40,1142670,78.24 121.71 120
386,961,12 8 13,40,1142640,80.61 120.13 118
387,964,13 4 15,40,1142520,81.4 116.96 120
388,952,10 11 13,40,1142346,79.03 122.5 118
389,969,14 13 5,40,1142181,82.19 124.08 112
390,971,14 5 13,40,1142051,82.19 117.75 118
391,951,10 15 9,40,1142033,79.03 125.66 115
392,968,13 9 11,40,1141748,81.4 120.92 116
393,964,13 9 10,40,1141748,81.4 120.92 116
394,958,11 12 11,40,1141531,79.82 123.29 116
395,955,11 12 10,40,1141531,79.82 123.29 116
396,935,7 13 15,40,1141396,76.66 124.08 120
397,967,13 13 7,40,1141298,81.4 124.08 113
398,963,13 13 6,40,1141298,81.4 124.08 113
399,976,15 10 7,40,1141228,82.98 121.71 113
400,973,15 10 6,40,1141228,82.98 121.71 113
401,942,8 14 13,40,1141166,77.45 124.87 118
402,973,15 1 15,40,1141096,82.98 114.59 120
403,977,15 6 11,40,1141096,82.98 118.55 116
404,973,15 6 10,40,1141096,82.98 118.55 116
405,955,11 8 14,40,1141026,79.82 120.13 119
406,964,13 5 14,40,1140655,81.4 117.75 119
407,945,9 11 14,40,1140506,78.24 122.5 119
408,948,9 15 11,40,1140444,78.24 125.66 116
409,945,9 15 10,40,1140444,78.24 125.66 116
410,961,12 9 12,40,1140411,80.61 120.92 117
411,970,14 10 8,40,1140362,82.19 121.71 114
412,961,12 13 8,40,1140219,80.61 124.08 114
413,971,14 6 12,40,1139972,82.19 118.55 117
414,952,10 12 12,40,1139972,79.03 123.29 117
415,975,15 14 3,40,1139785,82.98 124.87 110
416,973,15 2 14,40,1139391,82.98 115.38 119
417,964,13 10 9,40,1139304,81.4 121.71 115
418,949,10 8 15,40,1139223,79.03 120.13 120
419,969,14 14 4,40,1139193,82.19 124.87 111
420,935,7 14 14,40,1139094,76.66 124.87 119
421,958,12 5 15,40,1139073,80.61 117.75 120
422,955,11 13 9,40,1138945,79.82 124.08 115
423,955,11 9 13,40,1138882,79.82 120.92 118
424,973,15 7 9,40,1138801,82.98 119.34 115
425,964,13 6 13,40,1138661,81.4 118.55 118
426,942,8 15 12,40,1138657,77.45 125.66 117
427,939,8 11 15,40,1138473,77.45 122.5 120
428,972,15 11 5,40,1138473,82.98 122.5 112
429,963,13 14 5,40,1138403,81.4 124.87 112
430,945,9 12 13,40,1138218,78.24 123.29 118
431,961,12 10 11,40,1138053,80.61 121.71 116
432,958,12 10 10,40,1138053,80.61 121.71 116
433,967,14 2 15,40,1138023,82.19 115.38 120
434,971,14 7 11,40,1137764,82.19 119.34 116
435,967,14 7 10,40,1137764,82.19 119.34 116
436,970,14 11 7,40,1137699,82.19 122.5 113
437,967,14 11 6,40,1137699,82.19 122.5 113
438,973,15 3 13,40,1137555,82.98 116.17 118
439,952,10 13 11,40,1137474,79.03 124.08 116
440,948,10 13 10,40,1137474,79.03 124.08 116
441,960,12 14 7,40,1137416,80.61 124.87 113
442,957,12 14 6,40,1137416,80.61 124.87 113
443,958,12 6 14,40,1137162,80.61 118.55 119
444,949,10 9 14,40,1137162,79.03 120.92 119
445,929,6 14 15,40,1136824,75.87 124.87 120
446,964,13 11 8,40,1136731,81.4 122.5 114
447,935,7 15 13,40,1136671,76.66 125.66 118
448,955,11 10 12,40,1136611,79.82 121.71 117
449,974,15 15 2,40,1136571,82.98 125.66 109
450,971,15 15 1,40,1136571,82.98 125.66 109
451,964,13 7 12,40,1136538,81.4 119.34 117
452,973,15 8 8,40,1136375,82.98 120.13 114
453,967,14 3 14,40,1136270,82.19 116.17 119
454,939,8 12 14,40,1136270,77.45 123.29 119
455,954,11 14 8,40,1136232,79.82 124.87 114
456,969,14 15 3,40,1136075,82.19 125.66 110
457,945,9 13 12,40,1135807,78.24 124.08 117
458,973,15 4 12,40,1135588,82.98 116.96 117
459,972,15 12 4,40,1135588,82.98 123.29 111
460,958,12 11 9,40,1135569,80.61 122.5 115
461,952,11 6 15,40,1135475,79.82 118.55 120
462,967,14 8 9,40,1135425,82.19 120.13 115
463,963,13 15 4,40,1135380,81.4 125.66 111
464,942,9 9 15,40,1135250,78.24 120.92 120
465,958,12 7 13,40,1135123,80.61 119.34 118
466,949,10 10 13,40,1134976,79.03 121.71 118
467,966,14 12 5,40,1134906,82.19 123.29 112
468,948,10 14 9,40,1134851,79.03 124.87 115
469,961,13 3 15,40,1134801,81.4 116.17 120
470,929,6 15 14,40,1134486,75.87 125.66 119
471,957,12 15 5,40,1134486,80.61 125.66 112
472,967,14 4 13,40,1134386,82.19 116.96 118
473,964,13 8 11,40,1134286,81.4 120.13 116
474,961,13 8 10,40,1134286,81.4 120.13 116
475,955,11 11 11,40,1134214,79.82 122.5 116
476,952,11 11 10,40,1134214,79.82 122.5 116
477,932,7 12 15,40,1134126,76.66 123.29 120
478,964,13 12 7,40,1134029,81.4 123.29 113
479,960,13 12 6,40,1134029,81.4 123.29 113
480,939,8 13 13,40,1133944,77.45 124.08 118
481,973,15 9 7,40,1133817,82.98 120.92 113
482,970,15 9 6,40,1133817,82.98 120.92 113
483,952,11 7 14,40,1133520,79.82 119.34 119
484,973,15 5 11,40,1133489,82.98 117.75 116
485,970,15 5 10,40,1133489,82.98 117.75 116
486,954,11 15 7,40,1133393,79.82 125.66 113
487,951,11 15 6,40,1133393,79.82 125.66 113
488,945,9 14 11,40,1133272,78.24 124.87 116
489,942,9 14 10,40,1133272,78.24 124.87 116
490,970,15 0 15,40,1133227,82.98 113.8 120
491,942,9 10 14,40,1133148,78.24 121.71 119
492,961,13 4 14,40,1132999,81.4 116.96 119
493,958,12 8 12,40,1132957,80.61 120.13 117
494,967,14 9 8,40,1132957,82.19 120.92 114
495,958,12 12 8,40,1132957,80.61 123.29 114
496,949,10 11 12,40,1132665,79.03 122.5 117
497,972,15 13 3,40,1132571,82.98 124.08 110
498,967,14 5 12,40,1132372,82.19 117.75 117
499,922,5 15 15,40,1132102,75.08 125.66 120
500,948,10 15 8,40,1132102,79.03 125.66 114
501,966,14 13 4,40,1131983,82.19 124.08 111
502,961,13 9 9,40,1131906,81.4 120.92 115
503,932,7 13 14,40,1131885,76.66 124.08 119
504,946,10 7 15,40,1131728,79.03 119.34 120
505,952,11 12 9,40,1131690,79.82 123.29 115
506,970,15 1 14,40,1131587,82.98 114.59 119
507,939,8 14 12,40,1131495,77.45 124.87 117
508,952,11 8 13,40,1131438,79.82 120.13 118
509,955,12 4 15,40,1131428,80.61 116.96 120
510,970,15 6 9,40,1131259,82.98 118.55 115
511,960,13 13 5,40,1131198,81.4 124.08 112
512,936,8 10 15,40,1131128,77.45 121.71 120
513,969,15 10 5,40,1131128,82.98 121.71 112
514,961,13 5 13,40,1131069,81.4 117.75 118
515,942,9 11 13,40,1130922,78.24 122.5 118
516,958,12 9 11,40,1130663,80.61 120.92 116
517,955,12 9 10,40,1130663,80.61 120.92 116
518,942,9 15 9,40,1130613,78.24 125.66 115
519,967,14 10 7,40,1130359,82.19 121.71 113
520,963,14 10 6,40,1130359,82.19 121.71 113
521,964,14 1 15,40,1130229,82.19 114.59 120
522,967,14 6 11,40,1130229,82.19 118.55 116
523,964,14 6 10,40,1130229,82.19 118.55 116
524,949,10 12 11,40,1130229,79.03 123.29 116
525,945,10 12 10,40,1130229,79.03 123.29 116
526,957,12 13 7,40,1130218,80.61 124.08 113
527,954,12 13 6,40,1130218,80.61 124.08 113
528,970,15 2 13,40,1129817,82.98 115.38 118
529,946,10 8 14,40,1129729,79.03 120.13 119
530,926,6 13 15,40,1129629,75.87 124.08 120
531,955,12 5 14,40,1129580,80.61 117.75 119
532,932,7 14 13,40,1129522,76.66 124.87 118
533,971,15 14 2,40,1129423,82.98 124.87 109
534,968,15 14 1,40,1129423,82.98 124.87 109
535,961,13 10 8,40,1129397,81.4 121.71 114
