rank,cp,ivs,maxlevel,stat-product
212,1101,14 10 12,40,1226351
213,1107,15 14 4,40,1226246
214,1084,10 12 15,40,1226103
215,1093,12 13 10,40,1226088
216,1103,14 12 9,40,1226038
217,1083,10 14 11,40,1225650
218,1102,14 14 5,40,1224789
219,1092,12 15 6,40,1224782
220,1076,8 15 13,40,1224716
221,1073,8 15 12,40,1224716
222,1097,13 10 14,40,1224440
223,1088,11 11 15,40,1224350
224,1097,13 12 10,40,1224285
225,1087,11 13 11,40,1224121
226,1107,15 9 13,40,1224042
227,1104,15 9 12,40,1224042
228,1106,15 11 9,40,1223964
229,1080,9 14 13,40,1223465
230,1077,9 14 12,40,1223465
231,1096,13 14 6,40,1223200
232,1089,11 15 8,40,1222978
233,1086,11 15 7,40,1222978
234,1105,15 13 5,40,1222941
235,1091,12 10 15,40,1222401
236,1091,12 12 11,40,1222401
237,1070,7 15 14,40,1222310
238,1100,14 11 10,40,1222291
239,1101,14 9 14,40,1222213
240,1084,10 13 13,40,1222022
241,1081,10 13 12,40,1222022
242,1093,12 14 8,40,1221479
243,1090,12 14 7,40,1221479
244,1099,14 13 6,40,1221432
245,1074,8 14 14,40,1221148
246,1083,10 15 9,40,1221040
247,1104,15 15 1,40,1220973
248,1094,13 11 11,40,1220490
249,1087,11 12 13,40,1220387
250,1085,11 12 12,40,1220387
251,1095,13 9 15,40,1220257
252,1104,15 10 10,40,1220107
253,1104,15 8 14,40,1219793
254,1077,9 13 14,40,1219793
255,1096,13 13 8,40,1219793
256,1093,13 13 7,40,1219793
257,1063,6 15 15,40,1219770
258,1101,14 15 3,40,1219637
259,1098,14 15 2,40,1219637
260,1087,11 14 9,40,1219625
261,1103,15 12 6,40,1219478
262,1077,9 15 10,40,1218968
263,1067,7 14 15,40,1218698
264,1091,12 11 13,40,1218560
265,1088,12 11 12,40,1218560
266,1098,14 10 11,40,1218387
267,1081,10 12 14,40,1218244
268,1095,13 15 4,40,1218166
269,1090,12 13 9,40,1218022
270,1098,14 8 15,40,1217919
271,1100,14 12 8,40,1217919
272,1097,14 12 7,40,1217919
273,1105,15 14 3,40,1217904
274,1102,15 14 2,40,1217904
275,1080,10 14 10,40,1217639
276,1071,8 13 15,40,1217432
277,1070,8 15 11,40,1216763
278,1089,12 15 5,40,1216562
279,1095,13 10 13,40,1216540
280,1092,13 10 12,40,1216540
281,1099,14 14 4,40,1216514
282,1085,11 11 14,40,1216501
283,1094,13 12 9,40,1216230
284,1084,11 13 10,40,1216120
285,1101,15 9 11,40,1216094
286,1075,9 12 15,40,1215970
287,1103,15 11 8,40,1215858
288,1100,15 11 7,40,1215858
289,1074,9 14 11,40,1215521
290,1101,15 7 15,40,1215386
291,1093,13 14 5,40,1214991
292,1083,11 15 6,40,1214825
293,1102,15 13 4,40,1214677
294,1088,12 10 14,40,1214565
295,1067,7 15 13,40,1214424
296,1064,7 15 12,40,1214424
297,1088,12 12 10,40,1214411
298,1098,14 9 13,40,1214328
299,1095,14 9 12,40,1214328
300,1079,10 11 15,40,1214314
301,1097,14 11 9,40,1214250
302,1078,10 13 11,40,1214087
303,1087,12 14 6,40,1213336
304,1071,8 14 13,40,1213270
305,1068,8 14 12,40,1213270
306,1096,14 13 5,40,1213235
307,1080,10 15 8,40,1212954
308,1077,10 15 7,40,1212954
309,1101,15 15 0,40,1212553
310,1091,13 11 10,40,1212513
311,1082,11 10 15,40,1212463
312,1082,11 12 11,40,1212463
313,1092,13 9 14,40,1212435
314,1101,15 10 9,40,1212080
315,1060,6 15 14,40,1211951
316,1101,15 8 13,40,1211923
317,1098,15 8 12,40,1211923
318,1075,9 13 13,40,1211923
319,1072,9 13 12,40,1211923
320,1091,13 13 6,40,1211661
321,1084,11 14 8,40,1211548
322,1081,11 14 7,40,1211548
323,1100,15 12 5,40,1211293
324,1095,14 15 1,40,1211283
325,1074,9 15 9,40,1210949
326,1065,7 14 14,40,1210886
327,1085,12 11 11,40,1210647
328,1095,14 10 10,40,1210424
329,1086,12 9 15,40,1210417
330,1078,10 12 13,40,1210384
331,1076,10 12 12,40,1210384
332,1095,14 8 14,40,1210112
333,1087,12 13 8,40,1209956
334,1085,12 13 7,40,1209956
335,1092,13 15 3,40,1209879
336,1089,13 15 2,40,1209879
337,1094,14 12 6,40,1209800
338,1068,8 13 14,40,1209628
339,1078,10 14 9,40,1209628
340,1099,15 14 1,40,1209562
341,1054,5 15 15,40,1209345
342,1068,8 15 10,40,1208810
343,1082,11 11 13,40,1208653
344,1079,11 11 12,40,1208653
345,1089,13 10 11,40,1208640
346,1058,6 14 15,40,1208370
347,1086,12 15 4,40,1208342
348,1096,14 14 3,40,1208238
349,1093,14 14 2,40,1208238
350,1089,13 8 15,40,1208176
351,1072,9 12 14,40,1208176
352,1091,13 12 8,40,1208176
353,1088,13 12 7,40,1208176
354,1098,15 9 10,40,1208146
355,1081,11 13 9,40,1208119
356,1098,15 11 6,40,1207752
357,1099,15 7 14,40,1207595
358,1072,9 14 10,40,1207576
359,1062,7 13 15,40,1207201
360,1090,13 14 4,40,1206782
361,1086,12 10 13,40,1206729
362,1083,12 10 12,40,1206729
363,1080,11 15 5,40,1206672
364,1061,7 15 11,40,1206538
365,1076,10 11 14,40,1206530
366,1092,14 9 11,40,1206442
367,1085,12 12 9,40,1206422
368,1099,15 13 3,40,1206414
369,1096,15 13 2,40,1206414
370,1095,14 11 8,40,1206208
371,1092,14 11 7,40,1206208
372,1075,10 13 10,40,1206152
373,1066,8 12 15,40,1205837
374,1093,14 7 15,40,1205740
375,1065,8 14 11,40,1205391
376,1084,12 14 5,40,1205193
377,1093,14 13 4,40,1205037
378,1074,10 15 6,40,1204867
379,1080,11 10 14,40,1204690
380,1089,13 9 13,40,1204613
381,1086,13 9 12,40,1204613
382,1079,11 12 10,40,1204538
383,1089,13 11 9,40,1204536
384,1070,9 11 15,40,1204278
385,1058,6 15 13,40,1204132
386,1055,6 15 12,40,1204132
387,1096,15 8 11,40,1204053
388,1069,9 13 11,40,1204053
389,1098,15 10 8,40,1204053
390,1095,15 10 7,40,1204053
391,1088,13 13 5,40,1203529
392,1078,11 14 6,40,1203471
393,1096,15 6 15,40,1203109
394,1097,15 12 4,40,1203109
395,1062,7 14 13,40,1203074
396,1059,7 14 12,40,1203074
397,1071,9 15 8,40,1202929
398,1068,9 15 7,40,1202929
399,1092,14 15 0,40,1202929
400,1083,12 11 10,40,1202734
401,1083,12 9 14,40,1202658
402,1073,10 10 15,40,1202524
403,1073,10 12 11,40,1202524
404,1092,14 10 9,40,1202461
405,1093,14 8 13,40,1202305
406,1090,14 8 12,40,1202305
407,1082,12 13 6,40,1201889
408,1066,8 13 13,40,1201824
409,1063,8 13 12,40,1201824
410,1091,14 12 5,40,1201680
411,1075,10 14 8,40,1201618
412,1072,10 14 7,40,1201618
413,1051,5 15 14,40,1201593
414,1086,13 15 1,40,1201593
415,1096,15 14 0,40,1201220
416,1065,8 15 9,40,1200857
417,1077,11 11 11,40,1200804
418,1086,13 10 10,40,1200741
419,1055,6 14 14,40,1200625
420,1077,11 9 15,40,1200576
421,1087,13 8 14,40,1200431
422,1070,9 12 13,40,1200381
423,1067,9 12 12,40,1200381
424,1095,15 9 9,40,1200197
425,1083,12 15 3,40,1200122
426,1080,12 15 2,40,1200122
427,1085,13 12 6,40,1200121
428,1079,11 13 8,40,1200119
429,1076,11 13 7,40,1200119
430,1090,14 14 1,40,1199962
431,1096,15 7 13,40,1199804
432,1093,15 7 12,40,1199804
433,1095,15 11 5,40,1199646
434,1069,9 14 9,40,1199631
435,1059,7 13 14,40,1199463
436,1045,4 15 15,40,1198919
437,1080,12 10 11,40,1198893
438,1073,10 11 13,40,1198746
439,1071,10 11 12,40,1198746
440,1059,7 15 10,40,1198652
441,1087,13 14 3,40,1198572
442,1084,13 14 2,40,1198572
443,1090,14 9 10,40,1198557
444,1077,11 15 4,40,1198518
445,1080,12 8 15,40,1198432
446,1082,12 12 8,40,1198432
447,1079,12 12 7,40,1198432
448,1073,10 13 9,40,1198217
449,1089,14 11 6,40,1198167
450,1093,15 13 1,40,1198151
451,1063,8 12 14,40,1198107
452,1049,5 14 15,40,1198043
453,1090,14 7 14,40,1198011
454,1063,8 14 10,40,1197513
455,1081,12 14 4,40,1197049
456,1053,6 13 15,40,1196971
457,1077,11 10 13,40,1196918
458,1074,11 10 12,40,1196918
459,1091,14 13 3,40,1196840
460,1088,14 13 2,40,1196840
461,1084,13 9 11,40,1196791
462,1071,10 15 5,40,1196781
463,1076,11 12 9,40,1196614
464,1067,9 11 14,40,1196559
465,1086,13 11 8,40,1196559
466,1083,13 11 7,40,1196559
467,1052,6 15 11,40,1196313
468,1093,15 8 10,40,1196184
469,1066,9 13 10,40,1196184
470,1084,13 7 15,40,1196094
471,1092,15 10 6,40,1196026
472,1057,7 12 15,40,1195704
473,1093,15 6 14,40,1195397
474,1085,13 13 4,40,1195397
475,1075,11 14 5,40,1195394
476,1056,7 14 11,40,1195262
477,1094,15 12 3,40,1194925
478,1091,15 12 2,40,1194925
479,1065,9 15 6,40,1194910
480,1080,12 9 13,40,1194898
481,1078,12 9 12,40,1194898
482,1080,12 11 9,40,1194822
483,1071,10 10 14,40,1194816
484,1070,10 12 10,40,1194665
485,1087,14 8 11,40,1194497
486,1089,14 10 8,40,1194497
487,1086,14 10 7,40,1194497
488,1061,8 11 15,40,1194243
489,1060,8 13 11,40,1194020
490,1049,5 15 13,40,1193840
491,1046,5 15 12,40,1193840
492,1079,12 13 5,40,1193823
493,1069,10 14 6,40,1193607
494,1087,14 6 15,40,1193561
495,1088,14 12 4,40,1193561
496,1083,13 15 0,40,1193306
497,1074,11 11 10,40,1192956
498,1062,8 15 8,40,1192905
499,1059,8 15 7,40,1192905
500,1074,11 9 14,40,1192880
501,1053,6 14 13,40,1192879
502,1050,6 14 12,40,1192879
503,1083,13 10 9,40,1192841
504,1084,13 8 13,40,1192686
505,1081,13 8 12,40,1192686
506,1065,9 10 15,40,1192586
507,1064,9 12 11,40,1192586
508,1093,15 9 8,40,1192249
509,1090,15 9 7,40,1192249
510,1073,11 13 6,40,1192118
511,1082,13 12 5,40,1192067
512,1090,15 7 11,40,1192013
513,1077,12 15 1,40,1191902
514,1057,7 13 13,40,1191724
515,1054,7 13 12,40,1191724
516,1066,9 14 8,40,1191687
517,1063,9 14 7,40,1191687
518,1087,14 14 0,40,1191687
519,1092,15 11 4,40,1191541
520,1042,4 15 14,40,1191234
521,1077,12 10 10,40,1191057
522,1068,10 11 11,40,1190962
523,1090,15 5 15,40,1190832
524,1056,7 15 9,40,1190766
525,1078,12 8 14,40,1190750
526,1068,10 9 15,40,1190735
527,1087,14 9 9,40,1190672
528,1077,12 12 6,40,1190443
529,1061,8 12 13,40,1190378
530,1058,8 12 12,40,1190378
531,1074,11 15 3,40,1190365
532,1072,11 15 2,40,1190365
533,1046,5 14 14,40,1190363
534,1081,13 14 1,40,1190363
535,1087,14 7 13,40,1190282
536,1084,14 7 12,40,1190282
537,1070,10 13 8,40,1190282
538,1067,10 13 7,40,1190282
539,1086,14 11 5,40,1190125
540,1090,15 13 0,40,1189888
541,1060,8 14 9,40,1189635
542,1050,6 13 14,40,1189298
543,1071,11 10 11,40,1189146
544,1081,13 9 10,40,1188969
545,1078,12 14 3,40,1188906
546,1075,12 14 2,40,1188906
547,1064,9 11 13,40,1188839
548,1062,9 11 12,40,1188839
549,1069,10 15 4,40,1188695
550,1072,11 8 15,40,1188689
551,1073,11 12 8,40,1188689
552,1071,11 12 7,40,1188689
553,1085,14 13 1,40,1188642
554,1080,13 11 6,40,1188581
555,1036,3 15 15,40,1188494
556,1050,6 15 10,40,1188494
557,1081,13 7 14,40,1188427
558,1090,15 8 9,40,1188314
559,1064,9 13 9,40,1188314
560,1054,7 12 14,40,1188039
561,1089,15 10 5,40,1187999
562,1040,4 14 15,40,1187715
563,1090,15 6 13,40,1187685
564,1087,15 6 12,40,1187685
565,1054,7 14 10,40,1187450
566,1072,11 14 4,40,1187317
567,1082,13 13 3,40,1187265
568,1079,13 13 2,40,1187265
569,1075,12 9 11,40,1187139
570,1068,10 10 13,40,1187107
571,1065,10 10 12,40,1187107
572,1077,12 11 8,40,1186909
573,1074,12 11 7,40,1186909
574,1063,9 15 5,40,1186890
575,1067,10 12 9,40,1186805
576,1044,5 13 15,40,1186740
577,1088,15 12 1,40,1186740
578,1084,14 8 10,40,1186690
579,1058,8 11 14,40,1186587
580,1083,14 10 6,40,1186534
581,1075,12 7 15,40,1186448
582,1058,8 13 10,40,1186216
583,1043,5 15 11,40,1186088
584,1084,14 6 14,40,1185910
585,1076,12 13 4,40,1185757
586,1066,10 14 5,40,1185596
587,1048,6 12 15,40,1185571
588,1085,14 12 3,40,1185441
589,1082,14 12 2,40,1185441
590,1072,11 9 13,40,1185184
591,1069,11 9 12,40,1185184
592,1047,6 14 11,40,1185133
593,1071,11 11 9,40,1185108
594,1056,8 15 6,40,1184952
595,1062,9 10 14,40,1184941
596,1078,13 8 11,40,1184941
597,1080,13 10 8,40,1184941
598,1078,13 10 7,40,1184941
599,1061,9 12 10,40,1184792
600,1087,15 9 6,40,1184301
601,1087,15 7 10,40,1184222
602,1052,7 11 15,40,1184207
603,1070,11 13 5,40,1184117
604,1078,13 6 15,40,1184012
605,1080,13 12 4,40,1184012
606,1051,7 13 11,40,1183986
607,1060,9 14 6,40,1183742
608,1074,12 15 0,40,1183682
609,1040,4 15 13,40,1183549
610,1037,4 15 12,40,1183549
611,1089,15 11 3,40,1183435
612,1086,15 11 2,40,1183435
613,1075,12 10 9,40,1183221
614,1087,15 5 14,40,1183199
615,1065,10 11 10,40,1183178
616,1066,10 9 14,40,1183102
617,1075,12 8 13,40,1183068
618,1072,12 8 12,40,1183068
619,1053,7 15 8,40,1182880
620,1050,7 15 7,40,1182880
621,1084,14 9 8,40,1182787
622,1081,14 9 7,40,1182787
623,1044,5 14 13,40,1182683
624,1041,5 14 12,40,1182683
625,1056,8 10 15,40,1182648
626,1055,8 12 11,40,1182648
627,1081,14 7 11,40,1182552
628,1074,12 12 5,40,1182453
629,1064,10 13 6,40,1182346
630,1069,11 15 1,40,1182212
631,1078,13 14 0,40,1182153
632,1083,14 11 4,40,1182084
633,1057,8 14 8,40,1181756
634,1054,8 14 7,40,1181756
635,1048,6 13 13,40,1181625
636,1045,6 13 12,40,1181625
637,1081,14 5 15,40,1181381
638,1069,11 10 10,40,1181374
639,1078,13 9 9,40,1181147
640,1059,9 11 11,40,1181119
641,1069,11 8 14,40,1181069
642,1059,9 9 15,40,1180894
643,1033,3 15 14,40,1180875
644,1068,11 12 6,40,1180764
645,1072,12 14 1,40,1180763
646,1078,13 7 13,40,1180759
647,1076,13 7 12,40,1180759
648,1047,6 15 9,40,1180675
649,1066,10 15 3,40,1180608
650,1063,10 15 2,40,1180608
651,1077,13 11 5,40,1180604
652,1087,15 8 8,40,1180445
653,1084,15 8 7,40,1180445
654,1061,9 13 8,40,1180445
655,1058,9 13 7,40,1180445
656,1082,14 13 0,40,1180445
657,1052,7 12 13,40,1180375
658,1049,7 12 12,40,1180375
659,1037,4 14 14,40,1180101
660,1085,15 6 11,40,1179972
661,1086,15 10 4,40,1179972
662,1051,7 14 9,40,1179638
663,1063,10 10 11,40,1179399
664,1072,12 9 10,40,1179380
665,1069,11 14 3,40,1179240
666,1067,11 14 2,40,1179240
667,1042,5 13 14,40,1179133
668,1076,13 13 1,40,1179133
669,1071,12 11 6,40,1178996
670,1063,10 8 15,40,1178946
671,1065,10 12 8,40,1178946
672,1062,10 12 7,40,1178946
673,1056,8 11 13,40,1178932
674,1053,8 11 12,40,1178932
675,1081,14 8 9,40,1178883
676,1060,9 15 4,40,1178871
677,1072,12 7 14,40,1178842
678,1081,14 10 5,40,1178571
679,1084,15 4 15,40,1178556
680,1085,15 12 0,40,1178556
681,1055,8 13 9,40,1178412
682,1041,5 15 10,40,1178336
683,1082,14 6 13,40,1178259
684,1079,14 6 12,40,1178259
685,1027,2 15 15,40,1178069
686,1045,6 12 14,40,1177971
687,1073,12 13 3,40,1177690
688,1070,12 13 2,40,1177690
689,1064,10 14 4,40,1177585
690,1066,11 9 11,40,1177488
691,1031,3 14 15,40,1177387
692,1045,6 14 10,40,1177387
693,1079,14 12 1,40,1177322
694,1059,9 10 13,40,1177297
695,1057,9 10 12,40,1177297
696,1068,11 11 8,40,1177259
697,1065,11 11 7,40,1177259
698,1075,13 8 10,40,1177197
699,1075,13 10 6,40,1177042
700,1054,8 15 5,40,1176999
701,1059,9 12 9,40,1176997
702,1066,11 7 15,40,1176802
703,1049,7 11 14,40,1176616
704,1035,4 13 15,40,1176510
705,1084,15 7 9,40,1176431
706,1076,13 6 14,40,1176422
707,1084,15 9 5,40,1176352
708,1049,7 13 10,40,1176247
709,1067,11 13 4,40,1176116
710,1077,13 12 3,40,1175958
711,1074,13 12 2,40,1175958
712,1034,4 15 11,40,1175863
713,1058,9 14 5,40,1175798
714,1085,15 5 13,40,1175565
715,1082,15 5 12,40,1175565
716,1063,10 9 13,40,1175469
717,1060,10 9 12,40,1175469
718,1039,5 12 15,40,1175438
719,1062,10 11 9,40,1175394
720,1070,12 8 11,40,1175385
721,1072,12 10 8,40,1175385
722,1069,12 10 7,40,1175385
723,1083,15 11 1,40,1175329
724,1053,8 10 14,40,1175067
725,1038,5 14 11,40,1175003
726,1048,7 15 6,40,1174994
727,1052,8 12 10,40,1174918
728,1078,14 9 6,40,1174901
729,1079,14 7 10,40,1174823
730,1070,12 6 15,40,1174464
731,1071,12 12 4,40,1174464
732,1061,10 13 5,40,1174411
733,1043,6 11 15,40,1174171
734,1066,11 15 0,40,1174059
735,1080,14 11 3,40,1174043
736,1077,14 11 2,40,1174043
737,1042,6 13 11,40,1173952
738,1051,8 14 6,40,1173878
739,1079,14 5 14,40,1173808
740,1066,11 10 9,40,1173602
741,1066,11 8 13,40,1173449
742,1064,11 8 12,40,1173449
743,1056,9 11 10,40,1173399
744,1057,9 9 14,40,1173324
745,1075,13 9 8,40,1173324
746,1072,13 9 7,40,1173324
747,1031,3 15 13,40,1173257
748,1028,3 15 12,40,1173257
749,1073,13 7 11,40,1173092
750,1044,6 15 8,40,1172856
751,1041,6 15 7,40,1172856
752,1065,11 12 5,40,1172840
753,1047,7 10 15,40,1172710
754,1046,7 12 11,40,1172710
755,1074,13 11 4,40,1172627
756,1069,12 14 0,40,1172620
757,1081,15 8 6,40,1172575
758,1055,9 13 6,40,1172575
759,1060,10 15 1,40,1172522
760,1035,4 14 13,40,1172487
761,1032,4 14 12,40,1172487
762,1082,15 6 10,40,1172260
763,1083,15 10 3,40,1171945
764,1081,15 10 2,40,1171945
765,1073,13 5 15,40,1171930
766,1048,7 14 8,40,1171825
767,1045,7 14 7,40,1171825
768,1060,10 10 10,40,1171690
769,1069,12 9 9,40,1171621
770,1039,5 13 13,40,1171526
771,1036,5 13 12,40,1171526
772,1060,10 8 14,40,1171388
773,1050,8 11 11,40,1171276
774,1070,12 7 13,40,1171237
775,1067,12 7 12,40,1171237
776,1064,11 14 1,40,1171163
777,1059,10 12 6,40,1171086
778,1069,12 11 5,40,1171083
779,1078,14 8 8,40,1171076
780,1076,14 8 7,40,1171076
781,1051,8 9 15,40,1171053
782,1082,15 4 14,40,1171001
783,1073,13 13 0,40,1171001
784,1057,9 15 3,40,1170851
785,1054,9 15 2,40,1170851
786,1076,14 6 11,40,1170607
787,1052,8 13 8,40,1170607
788,1049,8 13 7,40,1170607
789,1078,14 10 4,40,1170607
790,1038,5 15 9,40,1170584
791,1024,2 15 14,40,1170517
792,1043,6 12 13,40,1170371
793,1040,6 12 12,40,1170371
794,1028,3 14 14,40,1169839
795,1063,11 9 10,40,1169792
796,1054,9 10 11,40,1169652
797,1042,6 14 9,40,1169641
798,1067,12 13 1,40,1169624
799,1061,10 14 3,40,1169574
800,1058,10 14 2,40,1169574
801,1073,13 8 9,40,1169452
802,1063,11 11 6,40,1169411
803,1064,11 7 14,40,1169258
804,1076,14 4 15,40,1169202
805,1054,9 8 15,40,1169202
806,1056,9 12 8,40,1169202
807,1053,9 12 7,40,1169202
808,1077,14 12 0,40,1169202
809,1072,13 10 5,40,1169142
810,1051,8 15 4,40,1169047
811,1047,7 11 13,40,1169025
812,1044,7 11 12,40,1169025
813,1033,4 13 14,40,1168968
814,1073,13 6 13,40,1168832
815,1070,13 6 12,40,1168832
816,1082,15 7 8,40,1168640
817,1079,15 7 7,40,1168640
818,1046,7 13 9,40,1168509
819,1081,15 9 4,40,1168404
820,1032,4 15 10,40,1168178
821,1064,11 13 3,40,1168115
