rank,cp,ivs,maxlevel,stat-product,stats
64,2494,2 15 10,40.5,3474482,178.45 132.45 147
65,2484,2 14 15,39.5,3474192,177.18 130.72 150
66,2496,3 12 12,40.5,3473860,179.24 130.07 149
67,2497,5 14 12,39.5,3473574,179.54 130.72 148
68,2490,2 15 12,40,3473318,177.82 131.98 148
69,2500,2 14 10,41,3472721,178.94 132.02 147
70,2493,2 14 9,41,3472721,178.94 132.02 147
71,2498,3 12 15,40,3472382,178.61 129.61 150
72,2491,3 12 14,40,3472382,178.61 129.61 150
73,2499,5 14 15,39,3471896,178.9 130.25 149
74,2492,5 14 14,39,3471896,178.9 130.25 149
75,2485,2 15 14,39.5,3471820,177.18 131.51 149
76,2488,0 11 15,41,3471613,177.35 129.63 151
77,2482,0 11 14,41,3471613,177.35 129.63 151
78,2497,3 13 11,40.5,3471585,179.24 130.86 148
79,2498,5 15 11,39.5,3470888,179.54 131.51 147
80,2492,3 13 13,40,3470264,178.61 130.4 149
81,2494,2 15 8,41,3469874,178.94 132.82 146
82,2483,0 12 13,41,3469779,177.35 130.43 150
83,2493,5 15 13,39,3469369,178.9 131.03 148
84,2498,3 14 10,40.5,3469026,179.24 131.66 147
85,2487,3 13 15,39.5,3468611,177.97 129.93 150
86,2499,4 11 12,40.5,3467955,180.04 129.28 149
87,2493,3 14 12,40,3467865,178.61 131.19 148
88,2484,0 13 12,41,3467664,177.35 131.22 149
89,2488,5 15 15,38.5,3467511,178.25 130.56 149
90,2497,3 13 9,41,3467142,179.74 131.22 147
91,2495,4 11 14,40,3466479,179.4 128.82 150
92,2488,3 14 14,39.5,3466369,177.97 130.72 149
93,2498,3 15 9,40.5,3466183,179.24 132.45 146
94,2496,6 13 14,39,3466117,179.68 129.47 149
95,2500,4 12 11,40.5,3465813,180.04 130.07 148
96,2492,1 10 15,41,3465787,178.15 128.84 151
97,2485,1 10 14,41,3465787,178.15 128.84 151
98,2485,0 14 11,41,3465266,177.35 132.02 148
99,2494,3 15 11,40,3465183,178.61 131.98 147
100,2496,4 12 13,40,3464494,179.4 129.61 149
101,2498,3 14 8,41,3464426,179.74 132.02 146
102,2488,1 13 13,40.5,3464112,177.66 130.86 149
103,2486,1 11 13,41,3464087,178.15 129.63 150
104,2489,3 15 13,39.5,3463846,177.97 131.51 148
105,2483,3 15 12,39.5,3463846,177.97 131.51 148
106,2497,6 14 13,39,3463720,179.68 130.25 148
107,2491,4 12 15,39.5,3462844,178.76 129.15 150
108,2483,1 13 15,40,3462638,177.03 130.4 150
109,2485,0 15 10,41,3462586,177.35 132.82 147
110,2479,0 15 9,41,3462586,177.35 132.82 147
111,2497,4 13 12,40,3462226,179.4 130.4 148
112,2484,3 15 15,39,3462172,177.33 131.03 149
113,2489,2 10 15,40.5,3462169,178.45 128.48 151
114,2487,1 12 12,41,3462103,178.15 130.43 149
115,2492,6 14 15,38.5,3461864,179.03 129.78 149
116,2498,3 15 7,41,3461424,179.74 132.82 145
117,2500,4 12 9,41,3461377,180.53 130.43 147
118,2498,6 15 12,39,3461041,179.68 131.03 147
119,2492,4 13 14,39.5,3460732,178.76 129.93 149
120,2490,2 11 14,40.5,3460470,178.45 129.28 150
121,2498,5 10 14,40,3460390,180.19 128.03 150
122,2499,7 12 14,39,3460154,180.47 128.68 149
123,2488,1 13 11,41,3459837,178.15 131.22 148
124,2495,2 9 15,41,3459770,178.94 128.04 151
125,2489,2 9 14,41,3459770,178.94 128.04 151
126,2497,4 14 11,40,3459674,179.4 131.19 147
127,2493,6 15 14,38.5,3459345,179.03 130.56 148
128,2499,5 11 13,40,3458539,180.19 128.82 149
129,2491,2 12 13,40.5,3458489,178.45 130.07 149
130,2493,4 14 13,39.5,3458339,178.76 130.72 148
131,2486,4 14 12,39.5,3458339,178.76 130.72 148
132,2490,2 10 13,41,3458205,178.94 128.84 150
133,2500,7 13 13,39,3457889,180.47 129.47 148
134,2496,4 15 7,40.5,3457674,180.04 132.45 145
135,2489,1 14 10,41,3457286,178.15 132.02 147
136,2482,1 14 9,41,3457286,178.15 132.02 147
137,2487,2 12 15,40,3457017,177.82 129.61 150
138,2494,5 11 15,39.5,3456891,179.54 128.36 150
139,2498,4 15 10,40,3456838,179.4 131.98 146
140,2492,4 15 9,40,3456838,179.4 131.98 146
141,2488,4 14 15,39,3456668,178.11 130.25 149
142,2500,5 12 12,40,3456403,180.19 129.61 148
143,2491,2 11 12,41,3456355,178.94 129.63 149
144,2492,3 9 15,40.5,3456090,179.24 127.69 151
145,2495,7 13 15,38.5,3456036,179.81 129 149
146,2487,4 15 11,39.5,3455665,178.76 131.51 147
147,2500,9 15 13,38,3455586,180.71 130.08 147
148,2495,5 12 14,39.5,3454911,179.54 129.15 149
149,2494,3 10 14,40.5,3454526,179.24 128.48 150
150,2483,1 15 8,41,3454453,178.15 132.82 146
151,2492,2 12 11,41,3454220,178.94 130.43 148
152,2496,7 14 14,38.5,3453646,179.81 129.78 148
153,2498,3 8 15,41,3453562,179.74 127.25 151
154,2492,3 8 14,41,3453562,179.74 127.25 151
155,2495,9 15 15,37.5,3453522,180.05 129.6 148
156,2495,3 11 13,40.5,3452678,179.24 129.28 149
157,2488,3 11 12,40.5,3452678,179.24 129.28 149
158,2496,5 13 13,39.5,3452649,179.54 129.93 148
159,2490,5 13 12,39.5,3452649,179.54 129.93 148
160,2493,3 9 13,41,3452133,179.74 128.04 150
161,2499,5 14 7,40.5,3452110,180.83 131.66 145
162,2493,2 13 10,41,3451801,178.94 131.22 147
163,2486,2 13 9,41,3451801,178.94 131.22 147
164,2495,5 14 9,40,3451276,180.19 131.19 146
165,2490,3 11 15,40,3451209,178.61 128.82 150
166,2484,3 11 14,40,3451209,178.61 128.82 150
167,2491,5 13 15,39,3450981,178.9 129.47 149
168,2485,5 13 14,39,3450981,178.9 129.47 149
169,2497,7 15 13,38.5,3450975,179.81 130.56 147
170,2487,2 15 9,40.5,3450846,178.45 132.45 146
171,2497,6 10 15,39.5,3450752,180.33 127.57 150
172,2489,3 12 11,40.5,3450545,179.24 130.07 148
173,2494,3 10 12,41,3450417,179.74 128.84 149
174,2481,0 10 15,41,3450315,177.35 128.84 151
175,2474,0 10 14,41,3450315,177.35 128.84 151
176,2491,5 14 11,39.5,3450104,179.54 130.72 147
177,2498,8 12 15,38.5,3450026,180.59 128.21 149
178,2483,2 15 11,40,3449850,177.82 131.98 147
179,2496,4 8 15,40.5,3449821,180.04 126.9 151
180,2485,3 12 13,40,3449232,178.61 129.61 149
181,2492,7 15 15,38,3449101,179.15 130.08 148
182,2487,2 14 8,41,3449097,178.94 132.02 146
183,2500,5 15 6,40.5,3448955,180.83 132.45 144
184,2499,6 11 14,39.5,3448906,180.33 128.36 149
185,2475,0 11 13,41,3448622,177.35 129.63 150
186,2486,5 14 13,39,3448595,178.9 130.25 148
187,2495,3 11 11,41,3448416,179.74 129.63 148
188,2497,4 9 14,40.5,3448393,180.04 127.69 150
189,2496,5 15 8,40,3448286,180.19 131.98 145
190,2490,3 13 10,40.5,3448129,179.24 130.86 147
191,2499,8 13 14,38.5,3447767,180.59 129 148
192,2498,10 14 15,37.5,3447639,180.82 128.83 148
193,2491,5 15 10,39.5,3447277,179.54 131.51 146
194,2495,4 7 14,41,3447163,180.53 126.45 151
195,2486,3 13 12,40,3446974,178.61 130.4 148
196,2500,6 12 13,39.5,3446775,180.33 129.15 148
197,2493,6 12 12,39.5,3446775,180.33 129.15 148
198,2498,4 10 13,40.5,3446679,180.04 128.48 149
199,2491,4 10 12,40.5,3446679,180.04 128.48 149
200,2476,0 12 12,41,3446648,177.35 130.43 149
201,2496,3 12 10,41,3446129,179.74 130.43 147
202,2489,3 12 9,41,3446129,179.74 130.43 147
203,2487,2 15 7,41,3446108,178.94 132.82 145
204,2487,5 15 12,39,3445928,178.9 131.03 147
205,2496,4 8 13,41,3445871,180.53 127.25 150
206,2498,6 13 9,40,3445531,180.98 130.4 146
207,2491,3 14 9,40.5,3445428,179.24 131.66 146
208,2500,8 14 13,38.5,3445225,180.59 129.78 147
209,2493,4 10 15,40,3445213,179.4 128.03 150
210,2487,4 10 14,40,3445213,179.4 128.03 150
211,2495,6 12 15,39,3445110,179.68 128.68 149
212,2488,6 12 14,39,3445110,179.68 128.68 149
213,2499,10 15 14,37.5,3444973,180.82 129.6 147
214,2492,4 11 11,40.5,3444680,180.04 129.28 148
215,2486,3 14 11,40,3444433,178.61 131.19 147
216,2484,1 9 15,41,3444393,178.15 128.04 151
217,2477,1 9 14,41,3444393,178.15 128.04 151
218,2477,0 13 11,41,3444391,177.35 131.22 148
219,2494,6 13 11,39.5,3444361,180.33 129.93 147
220,2497,4 9 12,41,3444292,180.53 128.04 149
221,2500,5 15 4,41,3443890,181.33 132.82 143
222,2499,8 15 9,39,3443769,181.25 131.03 145
223,2490,3 13 8,41,3443556,179.74 131.22 146
224,2488,4 11 13,40,3443370,179.4 128.82 149
225,2499,5 7 15,40.5,3443362,180.83 126.11 151
226,2495,8 14 15,38,3443354,179.93 129.3 148
227,2489,6 13 13,39,3442854,179.68 129.47 148
228,2479,1 10 13,41,3442835,178.15 128.84 150
229,2499,6 14 8,40,3442671,180.98 131.19 145
230,2492,3 15 8,40.5,3442442,179.24 132.45 145
231,2498,4 10 11,41,3442425,180.53 128.84 148
232,2495,8 15 11,38.5,3442402,180.59 130.56 146
233,2493,4 12 10,40.5,3442396,180.04 130.07 147
234,2500,5 8 14,40.5,3442071,180.83 126.9 150
235,2478,0 14 10,41,3441852,177.35 132.02 147
236,2471,0 14 9,41,3441852,177.35 132.02 147
237,2483,4 11 15,39.5,3441729,178.76 128.36 150
238,2495,6 14 10,39.5,3441663,180.33 130.72 146
239,2487,3 15 10,40,3441610,178.61 131.98 146
240,2489,4 12 12,40,3441243,179.4 129.61 148
241,2484,6 13 15,38.5,3441010,179.03 129 149
242,2480,1 11 12,41,3440993,178.15 129.63 149
243,2496,7 11 12,39.5,3440718,181.12 128.36 148
244,2491,3 14 7,41,3440697,179.74 132.02 145
245,2496,8 15 14,38,3440691,179.93 130.08 147
246,2490,8 15 13,38,3440691,179.93 130.08 147
247,2498,5 6 14,41,3440573,181.33 125.66 151
248,2495,5 9 12,40.5,3440493,180.83 127.69 149
249,2490,6 14 12,39,3440317,179.68 130.25 147
250,2499,4 11 10,41,3440271,180.53 129.63 147
251,2493,4 11 9,41,3440271,180.53 129.63 147
252,2494,4 13 9,40.5,3439825,180.04 130.86 146
253,2484,4 12 14,39.5,3439758,178.76 129.15 149
254,2500,6 15 7,40,3439524,180.98 131.98 144
255,2499,5 7 13,41,3439419,181.33 126.45 150
256,2498,7 11 15,39,3439056,180.47 127.9 149
257,2491,7 11 14,39,3439056,180.47 127.9 149
258,2472,0 15 8,41,3439031,177.35 132.82 146
259,2497,5 9 15,40,3439029,180.19 127.24 150
260,2490,5 9 14,40,3439029,180.19 127.24 150
261,2481,1 12 11,41,3438868,178.15 130.43 148
262,2490,4 13 11,40,3438833,179.4 130.4 147
263,2496,6 15 9,39.5,3438681,180.33 131.51 145
264,2484,8 15 15,37.5,3438636,179.27 129.6 148
265,2485,6 14 14,38.5,3438630,179.03 129.78 148
266,2496,5 10 11,40.5,3438629,180.83 128.48 148
267,2497,7 12 11,39.5,3438436,181.12 129.15 147
268,2487,2 8 15,41,3438281,178.94 127.25 151
269,2481,2 8 14,41,3438281,178.94 127.25 151
270,2494,4 12 8,41,3437831,180.53 130.43 146
271,2500,13 15 15,36.5,3437656,181.79 128.64 147
272,2492,3 15 6,41,3437552,179.74 132.82 144
273,2485,4 13 13,39.5,3437506,178.76 129.93 148
274,2491,6 15 11,39,3437497,179.68 131.03 146
275,2498,9 13 15,38,3437427,180.71 128.52 148
276,2491,5 10 13,40,3437321,180.19 128.03 149
277,2495,4 14 8,40.5,3436970,180.04 131.66 145
278,2488,4 14 7,40.5,3436970,180.04 131.66 145
279,2492,7 12 13,39,3436932,180.47 128.68 148
280,2482,2 9 13,41,3436858,178.94 128.04 150
281,2498,9 14 11,38.5,3436601,181.38 129.78 146
282,2497,5 11 10,40.5,3436478,180.83 129.28 147
283,2482,1 13 10,41,3436459,178.15 131.22 147
284,2475,1 13 9,41,3436459,178.15 131.22 147
285,2491,4 14 10,40,3436139,179.4 131.19 146
286,2484,4 14 9,40,3436139,179.4 131.19 146
287,2486,6 15 13,38.5,3435971,179.03 130.56 147
288,2498,7 13 10,39.5,3435869,181.12 129.93 146
289,2487,5 10 15,39.5,3435683,179.54 127.57 150
290,2492,5 11 12,40,3435327,180.19 128.82 148
291,2483,2 10 12,41,3435150,178.94 128.84 149
292,2494,4 13 7,41,3435103,180.53 131.22 145
293,2487,7 12 15,38.5,3435090,179.81 128.21 149
294,2499,9 14 14,38,3434893,180.71 129.3 147
295,2493,9 14 13,38,3434893,180.71 129.3 147
296,2493,7 13 12,39,3434525,180.47 129.47 147
297,2499,8 10 12,39.5,3434477,181.91 127.57 148
298,2496,5 10 9,41,3434228,181.33 128.84 147
299,2498,11 15 15,37,3434141,180.93 129.12 147
300,2498,6 8 12,40.5,3434120,181.62 126.9 149
301,2498,5 12 9,40.5,3434040,180.83 130.07 146
302,2488,5 11 14,39.5,3433845,179.54 128.36 149
303,2489,4 15 6,40.5,3433828,180.04 132.45 144
304,2476,1 14 8,41,3433767,178.15 132.02 146
305,2499,9 15 10,38.5,3433624,181.38 130.56 145
306,2485,4 15 8,40,3433161,179.4 131.98 145
307,2484,2 11 11,41,3433158,178.94 129.63 148
308,2493,5 12 11,40,3433048,180.19 129.61 147
309,2499,7 14 9,39.5,3433016,181.12 130.72 145
310,2488,9 14 15,37.5,3432842,180.05 128.83 148
311,2489,7 13 14,38.5,3432841,179.81 129 148
312,2495,8 10 14,39,3432818,181.25 127.11 149
313,2500,6 8 15,40,3432659,180.98 126.45 150
314,2493,6 8 14,40,3432659,180.98 126.45 150
315,2499,6 9 11,40.5,3432392,181.62 127.69 148
316,2500,8 11 11,39.5,3432329,181.91 128.36 147
317,2495,4 14 6,41,3432087,180.53 132.02 144
318,2494,9 15 12,38,3432078,180.71 130.08 146
319,2491,3 7 15,41,3431977,179.74 126.45 151
320,2484,3 7 14,41,3431977,179.74 126.45 151
321,2497,5 11 8,41,3431920,181.33 129.63 146
322,2494,7 14 11,39,3431834,180.47 130.25 146
323,2489,5 12 13,39.5,3431724,179.54 129.15 148
324,2487,3 10 13,40.5,3431496,179.24 128.48 149
325,2498,5 13 8,40.5,3431315,180.83 130.86 145
326,2492,5 13 7,40.5,3431315,180.83 130.86 145
327,2494,6 9 13,40,3431085,180.98 127.24 149
328,2485,2 12 10,41,3430881,178.94 130.43 147
329,2478,2 12 9,41,3430881,178.94 130.43 147
330,2496,8 11 13,39,3430827,181.25 127.9 148
331,2476,1 15 7,41,3430792,178.15 132.82 145
332,2485,3 8 13,41,3430691,179.74 127.25 150
333,2497,7 15 5,40,3430554,181.77 131.98 143
334,2494,5 13 10,40,3430485,180.19 130.4 146
335,2487,5 13 9,40,3430485,180.19 130.4 146
336,2500,6 10 10,40.5,3430375,181.62 128.48 147
337,2489,7 14 13,38.5,3430311,179.81 129.78 147
338,2488,9 15 14,37.5,3430188,180.05 129.6 147
339,2484,5 12 15,39,3430066,178.9 128.68 149
340,2500,7 15 8,39.5,3429879,181.12 131.51 144
341,2493,7 15 7,39.5,3429879,181.12 131.51 144
342,2490,6 9 15,39.5,3429451,180.33 126.78 150
343,2498,5 12 7,41,3429325,181.33 130.43 145
344,2483,5 13 11,39.5,3429321,179.54 129.93 147
345,2496,6 10 12,40,3429226,180.98 128.03 148
346,2486,3 9 12,41,3429118,179.74 128.04 149
347,2473,0 9 15,41,3429017,177.35 128.04 151
348,2466,0 9 14,41,3429017,177.35 128.04 151
349,2491,8 11 15,38.5,3428989,180.59 127.43 149
350,2496,10 13 13,38,3428918,181.49 128.52 147
351,2495,7 15 10,39,3428860,180.47 131.03 145
352,2488,7 15 9,39,3428860,180.47 131.03 145
353,2496,4 15 5,41,3428785,180.53 132.82 143
354,2489,4 15 4,41,3428785,180.53 132.82 143
355,2497,8 12 12,39,3428551,181.25 128.68 147
356,2484,7 14 15,38,3428448,179.15 129.3 148
357,2479,2 13 8,41,3428319,178.94 131.22 146
358,2492,5 14 6,40.5,3428303,180.83 131.66 144
359,2488,4 7 15,40.5,3428259,180.04 126.11 151
360,2499,6 9 9,41,3427998,182.12 128.04 147
361,2491,6 10 14,39.5,3427747,180.33 127.57 149
362,2488,5 14 8,40,3427637,180.19 131.19 145
363,2490,7 15 12,38.5,3427499,179.81 130.56 146
364,2484,7 15 11,38.5,3427499,179.81 130.56 146
365,2468,0 10 13,41,3427465,177.35 128.84 150
366,2487,3 10 11,41,3427260,179.74 128.84 148
367,2497,6 11 11,40,3427081,180.98 128.82 147
368,2489,4 8 14,40.5,3426974,180.04 126.9 150
369,2492,8 12 14,38.5,3426871,180.59 128.21 148
370,2491,10 13 15,37.5,3426870,180.82 128.05 148
371,2484,5 14 10,39.5,3426634,179.54 130.72 146
372,2499,5 13 6,41,3426440,181.33 131.22 144
373,2498,9 9 14,39,3426397,182.04 126.33 149
374,2497,10 14 12,38,3426232,181.49 129.3 146
375,2496,7 7 14,40,3426101,181.77 125.66 150
376,2498,8 13 11,39,3425992,181.25 129.47 146
377,2500,6 10 8,41,3425826,182.12 128.84 146
378,2485,7 15 14,38,3425796,179.15 130.08 147
379,2492,6 11 13,39.5,3425759,180.33 128.36 148
380,2485,6 11 12,39.5,3425759,180.33 128.36 148
381,2469,0 11 12,41,3425631,177.35 129.63 149
382,2494,4 6 15,41,3425483,180.53 125.66 151
383,2487,4 6 14,41,3425483,180.53 125.66 151
384,2495,6 12 7,40.5,3425477,181.62 130.07 145
385,2480,2 14 7,41,3425473,178.94 132.02 145
386,2490,4 9 13,40.5,3425404,180.04 127.69 149
387,2495,12 15 13,37,3425355,181.7 129.12 146
388,2488,3 11 10,41,3425116,179.74 129.63 147
389,2482,3 11 9,41,3425116,179.74 129.63 147
390,2493,5 15 5,40.5,3425004,180.83 132.45 143
391,2500,8 14 5,40,3424838,182.56 131.19 143
392,2498,7 8 13,40,3424664,181.77 126.45 149
393,2498,6 12 10,40,3424649,180.98 129.61 146
394,2491,6 12 9,40,3424649,180.98 129.61 146
395,2499,9 10 13,39,3424540,182.04 127.11 148
396,2489,5 15 7,40,3424504,180.19 131.98 144
397,2493,8 13 13,38.5,3424471,180.59 129 147
398,2492,10 14 14,37.5,3424344,180.82 128.83 147
399,2488,4 7 13,41,3424334,180.53 126.45 150
400,2496,8 14 7,39.5,3424164,181.91 130.72 144
401,2487,6 11 15,39,3424103,179.68 127.9 149
402,2486,4 9 15,40,3423946,179.4 127.24 150
403,2485,5 15 9,39.5,3423665,179.54 131.51 145
404,2470,0 12 11,41,3423516,177.35 130.43 148
405,2486,6 12 11,39.5,3423486,180.33 129.15 147
406,2499,5 14 5,41,3423268,181.33 132.02 143
407,2492,5 14 4,41,3423268,181.33 132.02 143
408,2498,10 15 11,38,3423263,181.49 130.08 145
409,2498,8 14 10,39,3423147,181.25 130.25 145
410,2492,8 14 9,39,3423147,181.25 130.25 145
411,2490,12 15 15,36.5,3423090,181.02 128.64 147
412,2493,7 8 15,39.5,3423033,181.12 126 150
413,2476,1 8 15,41,3423000,178.15 127.25 151
414,2470,1 8 14,41,3423000,178.15 127.25 151
415,2499,7 9 12,40,3422940,181.77 127.24 148
416,2490,4 8 12,41,3422898,180.53 127.25 149
417,2499,11 12 13,38,3422764,182.27 127.74 147
418,2494,9 10 15,38.5,3422705,181.38 126.65 149
419,2483,3 12 8,41,3422686,179.74 130.43 146
420,2488,8 13 15,38,3422611,179.93 128.52 148
421,2496,6 13 6,40.5,3422596,181.62 130.86 144
422,2500,9 11 12,39,3422397,182.04 127.9 147
423,2481,2 15 6,41,3422342,178.94 132.82 144
424,2492,6 13 8,40,3421932,180.98 130.4 145
425,2494,8 14 12,38.5,3421788,180.59 129.78 146
426,2487,8 14 11,38.5,3421788,180.59 129.78 146
427,2491,5 6 15,40.5,3421705,180.83 125.31 151
428,2471,1 9 13,41,3421583,178.15 128.04 150
429,2493,10 15 13,37.5,3421538,180.82 129.6 146
430,2494,7 9 14,39.5,3421464,181.12 126.78 149
431,2491,4 9 11,41,3421175,180.53 128.04 148
432,2470,0 13 10,41,3421118,177.35 131.22 147
433,2464,0 13 9,41,3421118,177.35 131.22 147
434,2487,6 13 10,39.5,3420930,180.33 129.93 146
435,2500,7 10 11,40,3420929,181.77 128.03 147
436,2497,8 15 6,39.5,3420869,181.91 131.51 143
437,2494,11 12 15,37.5,3420720,181.6 127.27 148
438,2495,9 11 14,38.5,3420720,181.38 127.43 148
439,2492,5 7 14,40.5,3420558,180.83 126.11 150
440,2500,11 13 12,38,3420208,182.27 128.52 146
441,2489,8 14 14,38,3420088,179.93 129.3 147
442,2492,8 15 8,39,3420018,181.25 131.03 144
443,2483,3 13 7,41,3419970,179.74 131.22 145
444,2472,1 10 12,41,3419883,178.15 128.84 149
445,2493,5 15 3,41,3419807,181.33 132.82 142
446,2495,7 10 13,39.5,3419610,181.12 127.57 148
447,2489,7 10 12,39.5,3419610,181.12 127.57 148
448,2483,6 13 12,39,3419592,179.68 129.47 147
449,2487,10 15 15,37,3419465,180.15 129.12 147
450,2498,7 11 7,40.5,3419457,182.42 129.28 145
451,2496,6 14 5,40.5,3419427,181.62 131.66 143
452,2499,8 6 14,40,3419355,182.56 124.87 150
453,2498,13 14 13,37,3419333,182.47 128.35 146
454,2492,4 10 10,41,3419165,180.53 128.84 147
455,2485,4 10 9,41,3419165,180.53 128.84 147
456,2494,5 8 13,40.5,3419124,180.83 126.9 149
457,2487,5 8 12,40.5,3419124,180.83 126.9 149
458,2492,6 14 7,40,3418928,180.98 131.19 144
459,2488,8 15 10,38.5,3418823,180.59 130.56 145
460,2497,5 5 15,41,3418797,181.33 124.86 151
461,2490,5 5 14,41,3418797,181.33 124.86 151
462,2494,7 11 9,40,3418631,181.77 128.82 146
463,2496,9 12 13,38.5,3418451,181.38 128.21 147
464,2465,0 14 8,41,3418438,177.35 132.02 146
465,2495,11 13 14,37.5,3418324,181.6 128.05 147
466,2499,9 13 7,39.5,3418270,182.69 129.93 144
467,2488,6 14 9,39.5,3418090,180.33 130.72 145
468,2490,7 10 15,39,3417957,180.47 127.11 149
469,2484,7 10 14,39,3417957,180.47 127.11 149
470,2473,1 11 11,41,3417899,178.15 129.63 148
471,2492,5 6 13,41,3417788,181.33 125.66 150
472,2489,5 8 15,40,3417669,180.19 126.45 150
473,2496,6 13 4,41,3417570,182.12 131.22 143
474,2490,7 11 11,39.5,3417470,181.12 128.36 147
475,2488,5 9 11,40.5,3417403,180.83 127.69 148
476,2483,8 15 12,38,3417285,179.93 130.08 146
477,2495,9 13 9,39,3417255,182.04 129.47 145
478,2493,13 14 15,36.5,3417072,181.79 127.87 147
479,2484,3 14 6,41,3416968,179.74 132.02 144
480,2483,6 14 11,39,3416913,179.68 130.25 146
481,2486,4 11 8,41,3416868,180.53 129.63 146
482,2480,2 7 15,41,3416792,178.94 126.45 151
483,2473,2 7 14,41,3416792,178.94 126.45 151
484,2499,7 12 6,40.5,3416708,182.42 130.07 144
485,2491,9 12 15,38,3416594,180.71 127.74 148
486,2493,5 7 12,41,3416490,181.33 126.45 149
487,2496,8 7 15,39.5,3416428,181.91 125.21 150
488,2499,13 15 12,37,3416370,182.47 129.12 145
489,2488,4 13 8,40.5,3416265,180.04 130.86 145
490,2497,10 9 15,38.5,3416239,182.16 125.87 149
491,2484,5 9 13,40,3416102,180.19 127.24 149
492,2495,7 12 8,40,3416045,181.77 129.61 145
493,2485,7 11 13,39,3415975,180.47 127.9 148
494,2497,6 15 4,40.5,3415970,181.62 132.45 142
495,2497,9 13 12,38.5,3415899,181.38 129 146
496,2490,9 13 11,38.5,3415899,181.38 129 146
497,2496,11 14 13,37.5,3415646,181.6 128.83 146
498,2493,6 15 6,40,3415638,180.98 131.98 143
499,2486,6 15 5,40,3415638,180.98 131.98 143
500,2474,1 12 10,41,3415632,178.15 130.43 147
501,2467,1 12 9,41,3415632,178.15 130.43 147
502,2474,2 8 13,41,3415511,178.94 127.25 150
