rank,cp,ivs,maxlevel,stat-product,stats
80,2449,15 12 11,41,4226004,141.56 162.24 184
81,2436,13 11 15,41,4225832,139.97 161.45 187
82,2440,14 12 12,41,4225101,140.77 162.24 185
83,2437,13 12 14,41,4223940,139.97 162.24 186
84,2432,13 12 13,41,4223940,139.97 162.24 186
85,2449,15 13 10,41,4223640,141.56 163.04 183
86,2441,14 13 11,41,4222862,140.77 163.04 184
87,2428,12 12 15,41,4222520,139.18 162.24 187
88,2432,13 13 12,41,4221824,139.97 163.04 185
89,2450,15 14 9,41,4221050,141.56 163.83 182
90,2445,15 14 8,41,4221050,141.56 163.83 182
91,2429,12 13 14,41,4220528,139.18 163.04 186
92,2424,12 13 13,41,4220528,139.18 163.04 186
93,2442,14 14 10,41,4220399,140.77 163.83 183
94,2433,13 14 11,41,4219487,139.97 163.83 184
95,2420,11 13 15,41,4218972,138.38 163.04 187
96,2424,12 14 12,41,4218314,139.18 163.83 185
97,2445,15 15 7,41,4218236,141.56 164.63 181
98,2442,14 15 9,41,4217712,140.77 164.63 182
99,2437,14 15 8,41,4217712,140.77 164.63 182
100,2434,13 15 10,41,4216926,139.97 164.63 183
101,2421,11 14 14,41,4216881,138.38 163.83 186
102,2416,11 14 13,41,4216881,138.38 163.83 186
103,2425,12 15 11,41,4215879,139.18 164.63 184
104,2412,10 14 15,41,4215187,137.59 163.83 187
105,2416,11 15 12,41,4214570,138.38 164.63 185
106,2413,10 15 14,41,4212999,137.59 164.63 186
107,2408,10 15 13,41,4212999,137.59 164.63 186
108,2404,9 15 15,41,4211166,136.79 164.63 187
109,2445,15 8 15,41,4210692,141.56 159.06 187
110,2446,15 9 14,41,4209116,141.56 159.86 186
111,2441,15 9 13,41,4209116,141.56 159.86 186
112,2438,14 9 15,41,4207972,140.77 159.86 187
113,2442,15 10 12,41,4207315,141.56 160.65 185
114,2439,14 10 14,41,4206293,140.77 160.65 186
115,2433,14 10 13,41,4206293,140.77 160.65 186
116,2443,15 11 11,41,4205288,141.56 161.45 184
117,2430,13 10 15,41,4205015,139.97 160.65 187
118,2434,14 11 12,41,4204390,140.77 161.45 185
119,2431,13 11 14,41,4203234,139.97 161.45 186
120,2426,13 11 13,41,4203234,139.97 161.45 186
121,2444,15 12 10,41,4203037,141.56 162.24 183
122,2435,14 12 11,41,4202262,140.77 162.24 184
123,2422,12 11 15,41,4201822,139.18 161.45 187
124,2426,13 12 12,41,4201230,139.97 162.24 185
125,2444,15 13 9,41,4200560,141.56 163.04 182
126,2439,15 13 8,41,4200560,141.56 163.04 182
127,2423,12 12 14,41,4199940,139.18 162.24 186
128,2418,12 12 13,41,4199940,139.18 162.24 186
129,2436,14 13 10,41,4199911,140.77 163.04 183
130,2427,13 13 11,41,4199004,139.97 163.04 184
131,2414,11 12 15,41,4198392,138.38 162.24 187
132,2439,15 14 7,41,4197858,141.56 163.83 181
133,2419,12 13 12,41,4197837,139.18 163.04 185
134,2436,14 14 9,41,4197336,140.77 163.83 182
135,2431,14 14 8,41,4197336,140.77 163.83 182
136,2428,13 14 10,41,4196555,139.97 163.83 183
137,2415,11 13 14,41,4196411,138.38 163.04 186
138,2410,11 13 13,41,4196411,138.38 163.04 186
139,2419,12 14 11,41,4195512,139.18 163.83 184
140,2440,15 15 6,41,4194930,141.56 164.63 180
141,2406,10 13 15,41,4194725,137.59 163.04 187
142,2432,14 15 7,41,4194538,140.77 164.63 181
143,2411,11 14 12,41,4194209,138.38 163.83 185
144,2428,13 15 9,41,4193883,139.97 164.63 182
145,2423,13 15 8,41,4193883,139.97 164.63 182
146,2420,12 15 10,41,4192967,139.18 164.63 183
147,2407,10 14 14,41,4192646,137.59 163.83 186
148,2402,10 14 13,41,4192646,137.59 163.83 186
149,2411,11 15 11,41,4191788,138.38 164.63 184
150,2398,9 14 15,41,4190822,136.79 163.83 187
151,2403,10 15 12,41,4190348,137.59 164.63 185
152,2439,15 7 15,41,4189639,141.56 158.26 187
153,2399,9 15 14,41,4188646,136.79 164.63 186
154,2394,9 15 13,41,4188646,136.79 164.63 186
155,2440,15 8 14,41,4188175,141.56 159.06 186
156,2435,15 8 13,41,4188175,141.56 159.06 186
157,2432,14 8 15,41,4187037,140.77 159.06 187
158,2390,8 15 15,41,4186682,136 164.63 187
159,2436,15 9 12,41,4186487,141.56 159.86 185
160,2433,14 9 14,41,4185469,140.77 159.86 186
161,2427,14 9 13,41,4185469,140.77 159.86 186
162,2437,15 10 11,41,4184573,141.56 160.65 184
163,2424,13 9 15,41,4184198,139.97 159.86 187
164,2428,14 10 12,41,4183678,140.77 160.65 185
165,2425,13 10 14,41,4182528,139.97 160.65 186
166,2420,13 10 13,41,4182528,139.97 160.65 186
167,2438,15 11 10,41,4182433,141.56 161.45 183
168,2429,14 11 11,41,4181663,140.77 161.45 184
169,2416,12 10 15,41,4181123,139.18 160.65 187
170,2421,13 11 12,41,4180636,139.97 161.45 185
171,2438,15 12 9,41,4180069,141.56 162.24 182
172,2433,15 12 8,41,4180069,141.56 162.24 182
173,2430,14 12 10,41,4179424,140.77 162.24 183
174,2417,12 11 14,41,4179352,139.18 161.45 186
175,2412,12 11 13,41,4179352,139.18 161.45 186
176,2421,13 12 11,41,4178521,139.97 162.24 184
177,2408,11 11 15,41,4177811,138.38 161.45 187
178,2434,15 13 7,41,4177480,141.56 163.04 181
179,2413,12 12 12,41,4177360,139.18 162.24 185
180,2430,14 13 9,41,4176961,140.77 163.04 182
181,2425,14 13 8,41,4176961,140.77 163.04 182
182,2422,13 13 10,41,4176183,139.97 163.04 183
183,2409,11 12 14,41,4175940,138.38 162.24 186
184,2404,11 12 13,41,4175940,138.38 162.24 186
185,2413,12 13 11,41,4175146,139.18 163.04 184
186,2434,15 14 6,41,4174665,141.56 163.83 180
187,2426,14 14 7,41,4174274,140.77 163.83 181
188,2400,10 12 15,41,4174263,137.59 162.24 187
189,2405,11 13 12,41,4173849,138.38 163.04 185
190,2423,13 14 9,41,4173623,139.97 163.83 182
191,2417,13 14 8,41,4173623,139.97 163.83 182
192,2414,12 14 10,41,4172711,139.18 163.83 183
193,2401,10 13 14,41,4172293,137.59 163.04 186
194,2396,10 13 13,41,4172293,137.59 163.04 186
195,2435,15 15 5,41,4171625,141.56 164.63 179
196,2405,11 14 11,41,4171538,138.38 163.83 184
197,2426,14 15 6,41,4171363,140.77 164.63 180
198,2418,13 15 7,41,4170840,139.97 164.63 181
199,2392,9 13 15,41,4170478,136.79 163.04 187
200,2397,10 14 12,41,4170105,137.59 163.83 185
201,2415,12 15 9,41,4170054,139.18 164.63 182
202,2409,12 15 8,41,4170054,139.18 164.63 182
203,2406,11 15 10,41,4169007,138.38 164.63 183
204,2433,15 6 15,41,4168585,141.56 157.47 187
205,2393,9 14 14,41,4168411,136.79 163.83 186
206,2388,9 14 13,41,4168411,136.79 163.83 186
207,2397,10 15 11,41,4167697,137.59 164.63 184
208,2434,15 7 14,41,4167234,141.56 158.26 186
209,2429,15 7 13,41,4167234,141.56 158.26 186
210,2384,8 14 15,41,4166456,136 163.83 187
211,2389,9 15 12,41,4166126,136.79 164.63 185
212,2426,14 7 15,41,4166102,140.77 158.26 187
213,2430,15 8 12,41,4165658,141.56 159.06 185
214,2427,14 8 14,41,4164646,140.77 159.06 186
215,2421,14 8 13,41,4164646,140.77 159.06 186
216,2385,8 15 14,41,4164293,136 164.63 186
217,2380,8 15 13,41,4164293,136 164.63 186
218,2431,15 9 11,41,4163857,141.56 159.86 184
219,2418,13 8 15,41,4163381,139.97 159.06 187
220,2422,14 9 12,41,4162967,140.77 159.86 185
221,2376,7 15 15,41,4162198,135.2 164.63 187
222,2432,15 10 10,41,4161830,141.56 160.65 183
223,2419,13 9 14,41,4161823,139.97 159.86 186
224,2414,13 9 13,41,4161823,139.97 159.86 186
225,2423,14 10 11,41,4161064,140.77 160.65 184
226,2410,12 9 15,41,4160424,139.18 159.86 187
227,2415,13 10 12,41,4160042,139.97 160.65 185
228,2432,15 11 9,41,4159579,141.56 161.45 182
229,2427,15 11 8,41,4159579,141.56 161.45 182
230,2424,14 11 10,41,4158937,140.77 161.45 183
231,2411,12 10 14,41,4158764,139.18 160.65 186
232,2406,12 10 13,41,4158764,139.18 160.65 186
233,2415,13 11 11,41,4158038,139.97 161.45 184
234,2402,11 10 15,41,4157231,138.38 160.65 187
235,2428,15 12 7,41,4157102,141.56 162.24 181
236,2407,12 11 12,41,4156882,139.18 161.45 185
237,2425,14 12 9,41,4156586,140.77 162.24 182
238,2419,14 12 8,41,4156586,140.77 162.24 182
239,2416,13 12 10,41,4155811,139.97 162.24 183
240,2403,11 11 14,41,4155470,138.38 161.45 186
241,2398,11 11 13,41,4155470,138.38 161.45 186
242,2408,12 12 11,41,4154779,139.18 162.24 184
243,2428,15 13 6,41,4154400,141.56 163.04 180
244,2420,14 13 7,41,4154011,140.77 163.04 181
245,2395,10 11 15,41,4153801,137.59 161.45 187
246,2399,11 12 12,41,4153489,138.38 162.24 185
247,2417,13 13 9,41,4153362,139.97 163.04 182
248,2411,13 13 8,41,4153362,139.97 163.04 182
249,2408,12 13 10,41,4152455,139.18 163.04 183
250,2395,10 12 14,41,4151941,137.59 162.24 186
251,2390,10 12 13,41,4151941,137.59 162.24 186
252,2429,15 14 5,41,4151473,141.56 163.83 179
253,2400,11 13 11,41,4151288,138.38 163.04 184
254,2420,14 14 6,41,4151212,140.77 163.83 180
255,2412,13 14 7,41,4150691,139.97 163.83 181
256,2387,9 12 15,41,4150134,136.79 162.24 187
257,2409,12 14 9,41,4149909,139.18 163.83 182
258,2404,12 14 8,41,4149909,139.18 163.83 182
259,2391,10 13 12,41,4149862,137.59 163.04 185
260,2400,11 14 10,41,4148867,138.38 163.83 183
261,2429,15 15 4,41,4148320,141.56 164.63 178
262,2424,15 15 3,41,4148320,141.56 164.63 178
263,2421,14 15 5,41,4148189,140.77 164.63 179
264,2387,9 13 14,41,4148176,136.79 163.04 186
265,2382,9 13 13,41,4148176,136.79 163.04 186
266,2413,13 15 6,41,4147796,139.97 164.63 180
267,2392,10 14 11,41,4147564,137.59 163.83 184
268,2427,15 5 15,41,4147532,141.56 156.67 187
269,2404,12 15 7,41,4147142,139.18 164.63 181
270,2428,15 6 14,41,4146294,141.56 157.47 186
271,2423,15 6 13,41,4146294,141.56 157.47 186
272,2378,8 13 15,41,4146231,136 163.04 187
273,2401,11 15 9,41,4146225,138.38 164.63 182
274,2396,11 15 8,41,4146225,138.38 164.63 182
275,2383,9 14 12,41,4146000,136.79 163.83 185
276,2420,14 6 15,41,4145166,140.77 157.47 187
277,2392,10 15 10,41,4145047,137.59 164.63 183
278,2424,15 7 12,41,4144830,141.56 158.26 185
279,2379,8 14 14,41,4144176,136 163.83 186
280,2374,8 14 13,41,4144176,136 163.83 186
281,2421,14 7 14,41,4143823,140.77 158.26 186
282,2415,14 7 13,41,4143823,140.77 158.26 186
283,2384,9 15 11,41,4143607,136.79 164.63 184
284,2425,15 8 11,41,4143141,141.56 159.06 184
285,2412,13 7 15,41,4142564,139.97 158.26 187
286,2416,14 8 12,41,4142256,140.77 159.06 185
287,2370,7 14 15,41,4142091,135.2 163.83 187
288,2375,8 15 12,41,4141905,136 164.63 185
289,2425,15 9 10,41,4141227,141.56 159.86 183
290,2413,13 8 14,41,4141117,139.97 159.06 186
291,2408,13 8 13,41,4141117,139.97 159.06 186
292,2417,14 9 11,41,4140464,140.77 159.86 184
293,2371,7 15 14,41,4139941,135.2 164.63 186
294,2366,7 15 13,41,4139941,135.2 164.63 186
295,2404,12 8 15,41,4139726,139.18 159.06 187
296,2409,13 9 12,41,4139447,139.97 159.86 185
297,2426,15 10 9,41,4139088,141.56 160.65 182
298,2421,15 10 8,41,4139088,141.56 160.65 182
299,2418,14 10 10,41,4138449,140.77 160.65 183
300,2405,12 9 14,41,4138176,139.18 159.86 186
301,2400,12 9 13,41,4138176,139.18 159.86 186
302,2362,6 15 15,41,4137715,134.41 164.63 187
303,2409,13 10 11,41,4137555,139.97 160.65 184
304,2422,15 11 7,41,4136724,141.56 161.45 181
305,2396,11 9 15,41,4136650,138.38 159.86 187
306,2401,12 10 12,41,4136405,139.18 160.65 185
307,2419,14 11 9,41,4136210,140.77 161.45 182
308,2413,14 11 8,41,4136210,140.77 161.45 182
309,2410,13 11 10,41,4135440,139.97 161.45 183
310,2397,11 10 14,41,4135000,138.38 160.65 186
311,2392,11 10 13,41,4135000,138.38 160.65 186
312,2402,12 11 11,41,4134413,139.18 161.45 184
313,2422,15 12 6,41,4134134,141.56 162.24 180
314,2414,14 12 7,41,4133747,140.77 162.24 181
315,2389,10 10 15,41,4133339,137.59 160.65 187
316,2393,11 11 12,41,4133129,138.38 161.45 185
317,2411,13 12 9,41,4133102,139.97 162.24 182
318,2406,13 12 8,41,4133102,139.97 162.24 182
319,2402,12 12 10,41,4132199,139.18 162.24 183
320,2389,10 11 14,41,4131588,137.59 161.45 186
321,2384,10 11 13,41,4131588,137.59 161.45 186
322,2423,15 13 5,41,4131320,141.56 163.04 179
323,2415,14 13 6,41,4131060,140.77 163.04 180
324,2394,11 12 11,41,4131038,138.38 162.24 184
325,2406,13 13 7,41,4130542,139.97 163.04 181
326,2381,9 11 15,41,4129790,136.79 161.45 187
327,2403,12 13 9,41,4129764,139.18 163.04 182
328,2398,12 13 8,41,4129764,139.18 163.04 182
329,2385,10 12 12,41,4129618,137.59 162.24 185
330,2394,11 13 10,41,4128726,138.38 163.04 183
331,2423,15 14 4,41,4128280,141.56 163.83 178
332,2418,15 14 3,41,4128280,141.56 163.83 178
333,2415,14 14 5,41,4128150,140.77 163.83 179
334,2381,9 12 14,41,4127941,136.79 162.24 186
335,2376,9 12 13,41,4127941,136.79 162.24 186
336,2407,13 14 6,41,4127759,139.97 163.83 180
337,2386,10 13 11,41,4127430,137.59 163.04 184
338,2398,12 14 7,41,4127107,139.18 163.83 181
339,2421,15 4 15,41,4126479,141.56 155.88 187
340,2395,11 14 9,41,4126195,138.38 163.83 182
341,2390,11 14 8,41,4126195,138.38 163.83 182
342,2373,8 12 15,41,4126005,136 162.24 187
343,2377,9 13 12,41,4125874,136.79 163.04 185
344,2422,15 5 14,41,4125353,141.56 156.67 186
345,2417,15 5 13,41,4125353,141.56 156.67 186
346,2386,10 14 10,41,4125023,137.59 163.83 183
347,2416,14 15 4,41,4125015,140.77 164.63 178
348,2410,14 15 3,41,4125015,140.77 164.63 178
349,2418,15 15 2,41,4125015,141.56 164.63 177
350,2407,13 15 5,41,4124753,139.97 164.63 179
351,2413,14 5 15,41,4124231,140.77 156.67 187
352,2399,12 15 6,41,4124229,139.18 164.63 180
353,2373,8 13 14,41,4124059,136 163.04 186
354,2368,8 13 13,41,4124059,136 163.04 186
355,2418,15 6 12,41,4124002,141.56 157.47 185
356,2378,9 14 11,41,4123589,136.79 163.83 184
357,2390,11 15 7,41,4123444,138.38 164.63 181
358,2414,14 6 14,41,4123000,140.77 157.47 186
359,2409,14 6 13,41,4123000,140.77 157.47 186
360,2419,15 7 11,41,4122425,141.56 158.26 184
361,2387,10 15 9,41,4122396,137.59 164.63 182
362,2382,10 15 8,41,4122396,137.59 164.63 182
363,2365,7 13 15,41,4121984,135.2 163.04 187
364,2369,8 14 12,41,4121895,136 163.83 185
365,2406,13 6 15,41,4121747,139.97 157.47 187
366,2410,14 7 12,41,4121544,140.77 158.26 185
367,2378,9 15 10,41,4121087,136.79 164.63 183
368,2419,15 8 10,41,4120624,141.56 159.06 183
369,2407,13 7 14,41,4120412,139.97 158.26 186
370,2402,13 7 13,41,4120412,139.97 158.26 186
371,2365,7 14 14,41,4119941,135.2 163.83 186
372,2360,7 14 13,41,4119941,135.2 163.83 186
373,2411,14 8 11,41,4119865,140.77 159.06 184
374,2370,8 15 11,41,4119516,136 164.63 184
375,2398,12 7 15,41,4119027,139.18 158.26 187
376,2403,13 8 12,41,4118853,139.97 159.06 185
377,2420,15 9 9,41,4118598,141.56 159.86 182
378,2415,15 9 8,41,4118598,141.56 159.86 182
379,2412,14 9 10,41,4117962,140.77 159.86 183
380,2356,6 14 15,41,4117726,134.41 163.83 187
381,2361,7 15 12,41,4117683,135.2 164.63 185
382,2399,12 8 14,41,4117588,139.18 159.06 186
383,2394,12 8 13,41,4117588,139.18 159.06 186
384,2403,13 9 11,41,4117072,139.97 159.86 184
385,2416,15 10 7,41,4116346,141.56 160.65 181
386,2391,11 8 15,41,4116070,138.38 159.06 187
387,2395,12 9 12,41,4115928,139.18 159.86 185
388,2413,14 10 9,41,4115835,140.77 160.65 182
389,2407,14 10 8,41,4115835,140.77 160.65 182
390,2357,6 15 14,41,4115588,134.41 164.63 186
391,2352,6 15 13,41,4115588,134.41 164.63 186
392,2404,13 10 10,41,4115068,139.97 160.65 183
393,2391,11 9 14,41,4114529,138.38 159.86 186
394,2386,11 9 13,41,4114529,138.38 159.86 186
395,2396,12 10 11,41,4114046,139.18 160.65 184
396,2416,15 11 6,41,4113869,141.56 161.45 180
397,2408,14 11 7,41,4113484,140.77 161.45 181
398,2348,5 15 15,41,4113231,133.61 164.63 187
399,2383,10 9 15,41,4112877,137.59 159.86 187
400,2405,13 11 9,41,4112842,139.97 161.45 182
401,2400,13 11 8,41,4112842,139.97 161.45 182
402,2387,11 10 12,41,4112768,138.38 160.65 185
403,2396,12 11 10,41,4111943,139.18 161.45 183
404,2384,10 10 14,41,4111235,137.59 160.65 186
405,2378,10 10 13,41,4111235,137.59 160.65 186
406,2417,15 12 5,41,4111167,141.56 162.24 179
407,2409,14 12 6,41,4110909,140.77 162.24 180
408,2388,11 11 11,41,4110787,138.38 161.45 184
409,2400,13 12 7,41,4110393,139.97 162.24 181
410,2397,12 12 9,41,4109619,139.18 162.24 182
411,2392,12 12 8,41,4109619,139.18 162.24 182
412,2375,9 10 15,41,4109447,136.79 160.65 187
413,2379,10 11 12,41,4109375,137.59 161.45 185
414,2389,11 12 10,41,4108586,138.38 162.24 183
415,2417,15 13 4,41,4108240,141.56 163.04 178
416,2412,15 13 3,41,4108240,141.56 163.04 178
417,2409,14 13 5,41,4108110,140.77 163.04 179
418,2401,13 13 6,41,4107721,139.97 163.04 180
419,2376,9 11 14,41,4107706,136.79 161.45 186
420,2371,9 11 13,41,4107706,136.79 161.45 186
421,2380,10 12 11,41,4107296,137.59 162.24 184
422,2393,12 13 7,41,4107073,139.18 163.04 181
423,2389,11 13 9,41,4106165,138.38 163.04 182
424,2384,11 13 8,41,4106165,138.38 163.04 182
425,2367,8 11 15,41,4105780,136 161.45 187
426,2371,9 12 12,41,4105748,136.79 162.24 185
427,2415,15 3 15,41,4105425,141.56 155.08 187
428,2410,14 14 4,41,4105087,140.77 163.83 178
429,2404,14 14 3,41,4105087,140.77 163.83 178
430,2413,15 14 2,41,4105087,141.56 163.83 177
431,2381,10 13 10,41,4104998,137.59 163.04 183
432,2401,13 14 5,41,4104827,139.97 163.83 179
433,2416,15 4 14,41,4104412,141.56 155.88 186
434,2411,15 4 13,41,4104412,141.56 155.88 186
435,2393,12 14 6,41,4104306,139.18 163.83 180
436,2368,8 12 14,41,4103941,136 162.24 186
437,2363,8 12 13,41,4103941,136 162.24 186
438,2372,9 13 11,41,4103572,136.79 163.04 184
439,2385,11 14 7,41,4103524,138.38 163.83 181
440,2407,14 4 15,41,4103296,140.77 155.88 187
441,2412,15 5 12,41,4103173,141.56 156.67 185
442,2381,10 14 9,41,4102481,137.59 163.83 182
443,2376,10 14 8,41,4102481,137.59 163.83 182
444,2408,14 5 14,41,4102177,140.77 156.67 186
445,2403,14 5 13,41,4102177,140.77 156.67 186
446,2363,8 13 12,41,4101886,136 163.04 185
447,2359,7 12 15,41,4101877,135.2 162.24 187
448,2405,14 15 2,41,4101841,140.77 164.63 177
449,2413,15 6 11,41,4101710,141.56 157.47 184
450,2402,13 15 4,41,4101710,139.97 164.63 178
451,2397,13 15 3,41,4101710,139.97 164.63 178
452,2413,15 15 1,41,4101710,141.56 164.63 176
453,2394,12 15 5,41,4101317,139.18 164.63 179
454,2373,9 14 10,41,4101178,136.79 163.83 183
455,2400,13 5 15,41,4100931,139.97 156.67 187
456,2404,14 6 12,41,4100833,140.77 157.47 185
457,2385,11 15 6,41,4100662,138.38 164.63 180
458,2413,15 7 10,41,4100021,141.56 158.26 183
459,2360,7 13 14,41,4099941,135.2 163.04 186
460,2355,7 13 13,41,4099941,135.2 163.04 186
461,2377,10 15 7,41,4099746,137.59 164.63 181
462,2401,13 6 14,41,4099706,139.97 157.47 186
463,2396,13 6 13,41,4099706,139.97 157.47 186
464,2364,8 14 11,41,4099615,136 163.83 184
465,2405,14 7 11,41,4099266,140.77 158.26 184
466,2373,9 15 9,41,4098568,136.79 164.63 182
467,2368,9 15 8,41,4098568,136.79 164.63 182
468,2392,12 6 15,41,4098328,139.18 157.47 187
469,2397,13 7 12,41,4098259,139.97 158.26 185
470,2414,15 8 9,41,4098107,141.56 159.06 182
471,2409,15 8 8,41,4098107,141.56 159.06 182
472,2355,7 14 12,41,4097791,135.2 163.83 185
473,2351,6 13 15,41,4097737,134.41 163.04 187
474,2406,14 8 10,41,4097475,140.77 159.06 183
475,2365,8 15 10,41,4097127,136 164.63 183
476,2393,12 7 14,41,4097000,139.18 158.26 186
477,2388,12 7 13,41,4097000,139.18 158.26 186
478,2397,13 8 11,41,4096589,139.97 159.06 184
479,2410,15 9 7,41,4095968,141.56 159.86 181
480,2351,6 14 14,41,4095706,134.41 163.83 186
481,2346,6 14 13,41,4095706,134.41 163.83 186
482,2385,11 7 15,41,4095490,138.38 158.26 187
483,2407,14 9 9,41,4095459,140.77 159.86 182
484,2401,14 9 8,41,4095459,140.77 159.86 182
485,2389,12 8 12,41,4095451,139.18 159.06 185
486,2356,7 15 11,41,4095425,135.2 164.63 184
487,2398,13 9 10,41,4094697,139.97 159.86 183
488,2385,11 8 14,41,4094059,138.38 159.06 186
489,2380,11 8 13,41,4094059,138.38 159.06 186
490,2390,12 9 11,41,4093680,139.18 159.86 184
491,2410,15 10 6,41,4093604,141.56 160.65 180
492,2347,6 15 12,41,4093461,134.41 164.63 185
493,2342,5 14 15,41,4093361,133.61 163.83 187
494,2402,14 10 7,41,4093220,140.77 160.65 181
495,2399,13 10 9,41,4092582,139.97 160.65 182
496,2394,13 10 8,41,4092582,139.97 160.65 182
497,2377,10 8 15,41,4092415,137.59 159.06 187
498,2381,11 9 12,41,4092408,138.38 159.86 185
499,2391,12 10 10,41,4091687,139.18 160.65 183
500,2343,5 15 14,41,4091236,133.61 164.63 186
501,2338,5 15 13,41,4091236,133.61 164.63 186
502,2411,15 11 5,41,4091014,141.56 161.45 179
503,2378,10 9 14,41,4090883,137.59 159.86 186
504,2373,10 9 13,41,4090883,137.59 159.86 186
505,2403,14 11 6,41,4090757,140.77 161.45 180
506,2382,11 10 11,41,4090537,138.38 160.65 184
507,2394,13 11 7,41,4090244,139.97 161.45 181
508,2391,12 11 9,41,4089473,139.18 161.45 182
509,2386,12 11 8,41,4089473,139.18 161.45 182
510,2373,10 10 12,41,4089132,137.59 160.65 185
511,2369,9 9 15,41,4089103,136.79 159.86 187
512,2334,4 15 15,41,4088748,132.82 164.63 187
513,2383,11 11 10,41,4088446,138.38 161.45 183
514,2412,15 12 4,41,4088200,141.56 162.24 178
515,2406,15 12 3,41,4088200,141.56 162.24 178
516,2403,14 12 5,41,4088070,140.77 162.24 179
517,2395,13 12 6,41,4087683,139.97 162.24 180
518,2370,9 10 14,41,4087471,136.79 160.65 186
